 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
05-Jun-2016 10:00, 0.489,  16.7,  16.0, 1013.6,-0.085,-0.085,  160,   2.1,   0.5
05-Jun-2016 11:00, 0.472,  16.7,  15.1, 1013.9,-0.090,-0.086,  143,   3.6,   0.7
05-Jun-2016 12:00, 0.509,  16.7,  13.8, 1014.0,-0.078,-0.072,  169,   1.9,   0.4
05-Jun-2016 13:00, 0.560,  16.7,  13.4, 1014.1,-0.073,-0.065,   67,   1.9,   0.9
05-Jun-2016 14:00, 0.621,  16.6,  12.3, 1013.7,-0.072,-0.064,   72,   2.8,   1.8
05-Jun-2016 15:00, 0.667,  16.6,  11.6, 1013.5,-0.083,-0.079,   70,   3.7,   2.4
05-Jun-2016 16:00, 0.735,  16.6,  11.0, 1012.8,-0.048,-0.046,   66,   4.1,   2.6
05-Jun-2016 17:00, 0.726,  16.6,  10.7, 1012.3,-0.072,-0.076,   63,   4.0,   2.9
05-Jun-2016 18:00, 0.778,  16.6,  10.4, 1011.9,-0.038,-0.048,   63,   4.2,   2.6
05-Jun-2016 19:00, 0.816,  16.6,  10.1, 1011.7,-0.046,-0.059,   65,   4.2,   2.5
05-Jun-2016 20:00, 0.882,  16.6,  10.2, 1010.9,-0.041,-0.057,   66,   5.5,   3.3
05-Jun-2016 21:00, 0.987,  16.5,  10.3, 1010.2,-0.007,-0.031,   64,   5.4,   3.4
05-Jun-2016 22:00, 1.072,  16.5,  11.2, 1010.4,-0.006,-0.036,   44,   5.7,   2.6
05-Jun-2016 23:00, 1.121,  16.5,  11.2, 1010.4,-0.030,-0.059,   53,   5.0,   2.8
06-Jun-2016 00:00, 1.247,  16.5,  10.7, 1010.4, 0.034, 0.006,   44,   6.4,   3.0
06-Jun-2016 01:00, 1.248,  16.5,  12.8, 1010.3,-0.003,-0.032,   38,   6.7,   2.6
06-Jun-2016 02:00, 1.277,  16.5,  14.1, 1009.8, 0.017,-0.013,   31,   6.0,   3.5
06-Jun-2016 03:00, 1.294,  16.5,  15.1, 1009.1, 0.053, 0.017,   27,   6.1,   3.3
06-Jun-2016 04:00, 1.194,  16.5,  15.6, 1008.7, 0.016,-0.025,   11,   6.4,   3.7
06-Jun-2016 05:00, 1.124,  16.4,  15.5, 1007.4, 0.050, 0.004,   26,   7.2,   4.2
06-Jun-2016 06:00, 1.001,  16.4,  15.7, 1006.5, 0.049,-0.010,   11,   6.1,   2.9
06-Jun-2016 07:00, 0.903,  16.5,  16.6, 1006.1, 0.065,-0.003,  315,   5.9,   3.3
06-Jun-2016 08:00, 0.812,  16.5,  18.3, 1005.7, 0.069,-0.002,  315,   8.6,   4.9
06-Jun-2016 09:00, 0.757,  16.6,  18.2, 1005.2, 0.098, 0.023,  316,   8.8,   4.7
06-Jun-2016 10:00, 0.680,  16.5,  18.4, 1004.3, 0.078,-0.003,  336,   9.1,   5.5
06-Jun-2016 11:00, 0.756,  16.4,  16.0, 1004.3, 0.188, 0.099,  283,  11.4,   6.8
06-Jun-2016 12:00, 0.736,  16.4,  14.7, 1004.8, 0.170, 0.081,  241,  16.2,  10.6
06-Jun-2016 13:00, 0.620,  16.4,  14.4, 1005.3, 0.028,-0.054,  233,  13.5,   5.8
06-Jun-2016 14:00, 0.752,  16.4,  14.3, 1004.8, 0.119, 0.039,  237,   7.6,   3.9
06-Jun-2016 15:00, 0.760,  16.4,  13.5, 1004.9, 0.067,-0.016,  354,   4.6,   0.8
06-Jun-2016 16:00, 0.813,  16.4,  13.4, 1004.7, 0.073,-0.010,  297,   5.1,   2.8
06-Jun-2016 17:00, 0.895,  16.4,  12.9, 1004.2, 0.127, 0.042,  246,   4.5,   1.1
06-Jun-2016 18:00, 0.902,  16.4,  13.3, 1003.8, 0.113, 0.022,  179,  10.4,   2.6
06-Jun-2016 19:00, 0.892,  16.4,  13.3, 1004.8, 0.072,-0.021,  184,  10.7,   4.5
06-Jun-2016 20:00, 0.897,  16.4,  12.9, 1005.6, 0.014,-0.070,  169,   9.4,   3.4
06-Jun-2016 21:00, 0.956,  16.4,  12.4, 1006.3, 0.001,-0.074,  167,   8.5,   3.7
06-Jun-2016 22:00, 1.015,  16.3,  12.6, 1006.8,-0.018,-0.087,  166,   8.2,   3.9
06-Jun-2016 23:00, 1.092,  16.3,  12.4, 1008.2,-0.014,-0.077,  175,   7.3,   2.8
07-Jun-2016 00:00, 1.143,  16.3,  12.3, 1009.1,-0.025,-0.074,  168,  10.0,   3.5
07-Jun-2016 01:00, 1.158,  16.3,  12.8, 1010.2,-0.057,-0.097,  183,   6.6,   1.6
07-Jun-2016 02:00, 1.210,  16.3,  12.6, 1011.2,-0.021,-0.050,  153,   7.3,   3.5
07-Jun-2016 03:00, 1.171,  16.3,  12.7, 1011.8,-0.058,-0.077,  161,   5.6,   2.1
07-Jun-2016 04:00, 1.131,  16.3,  12.5, 1011.6,-0.068,-0.083,  198,  16.4,   3.1
07-Jun-2016 05:00, 1.077,  16.3,  12.6, 1011.5,-0.050,-0.066,  160,   9.8,   3.2
07-Jun-2016 06:00, 0.936,  16.3,  14.1, 1011.6,-0.091,-0.109,  194,   9.9,   3.6
07-Jun-2016 07:00, 0.843,  16.3,  13.6, 1012.6,-0.069,-0.084,  193,  15.7,   4.6
07-Jun-2016 08:00, 0.686,  16.3,  13.3, 1013.5,-0.126,-0.131,  190,  14.2,   4.1
07-Jun-2016 09:00, 0.600,  16.2,  13.2, 1014.2,-0.130,-0.127,  175,  11.7,   3.5
07-Jun-2016 10:00, 0.510,  16.2,  12.7, 1015.3,-0.153,-0.143,  175,  10.2,   3.7
07-Jun-2016 11:00, 0.430,  16.1,  12.5, 1016.7,-0.186,-0.164,  176,  10.1,   2.8
07-Jun-2016 12:00, 0.418,  16.1,  12.2, 1017.5,-0.173,-0.138,  159,   9.8,   4.5
07-Jun-2016 13:00, 0.415,  16.1,  12.0, 1018.0,-0.182,-0.139,  167,   7.8,   2.9
07-Jun-2016 14:00, 0.429,  16.0,  11.8, 1018.6,-0.187,-0.139,  156,   8.1,   4.6
07-Jun-2016 15:00, 0.456,  16.0,  12.2, 1019.0,-0.198,-0.144,  165,  10.9,   4.7
07-Jun-2016 16:00, 0.499,  15.9,  11.7, 1019.2,-0.206,-0.149,  162,   8.8,   3.3
07-Jun-2016 17:00, 0.508,  15.9,  11.7, 1019.7,-0.231,-0.171,  161,   8.7,   4.1
07-Jun-2016 18:00, 0.522,  15.9,  11.3, 1020.3,-0.246,-0.181,  161,   8.5,   3.9
07-Jun-2016 19:00, 0.561,  15.8,  10.8, 1021.0,-0.235,-0.164,  159,   8.3,   3.5
07-Jun-2016 20:00, 0.562,  15.8,  10.9, 1021.5,-0.279,-0.201,  167,   7.7,   3.0
07-Jun-2016 21:00, 0.649,  15.8,  11.2, 1022.1,-0.263,-0.180,  163,   7.4,   3.6
07-Jun-2016 22:00, 0.716,  15.7,  11.0, 1022.7,-0.271,-0.183,  159,   7.4,   3.8
07-Jun-2016 23:00, 0.769,  15.7,  10.8, 1023.6,-0.289,-0.194,  167,   6.5,   2.7
08-Jun-2016 00:00, 0.848,  15.7,  10.8, 1024.0,-0.265,-0.162,  153,   6.6,   3.0
08-Jun-2016 01:00, 0.897,  15.6,  11.8, 1024.7,-0.266,-0.158,  160,   7.0,   3.1
08-Jun-2016 02:00, 0.891,  15.6,  12.7, 1024.9,-0.295,-0.182,  161,   8.4,   3.7
08-Jun-2016 03:00, 0.902,  15.6,  13.6, 1024.8,-0.284,-0.168,  159,   8.3,   3.9
08-Jun-2016 04:00, 0.872,  15.6,  14.2, 1024.4,-0.306,-0.191,  195,   8.1,   2.1
08-Jun-2016 05:00, 0.833,  15.6,  14.4, 1024.1,-0.303,-0.192,  195,   7.8,   2.9
08-Jun-2016 06:00, 0.749,  15.6,  14.7, 1024.1,-0.314,-0.206,  193,   6.7,   2.3
08-Jun-2016 07:00, 0.632,  15.6,  14.6, 1024.2,-0.340,-0.232,  186,   6.8,   2.3
08-Jun-2016 08:00, 0.546,  15.6,  14.7, 1024.4,-0.325,-0.216,  190,   6.8,   2.2
08-Jun-2016 09:00, 0.447,  15.6,  14.6, 1024.9,-0.342,-0.231,  167,   5.4,   2.3
08-Jun-2016 10:00, 0.370,  15.6,  13.8, 1025.4,-0.358,-0.242,  144,   5.9,   1.7
08-Jun-2016 11:00, 0.336,  15.5,  12.9, 1026.0,-0.346,-0.225,  110,   4.1,   0.5
08-Jun-2016 12:00, 0.320,  15.5,  12.5, 1026.4,-0.327,-0.200,   89,   2.5,   1.0
08-Jun-2016 13:00, 0.293,  15.5,  12.6, 1026.7,-0.344,-0.213,   81,   3.7,   1.3
08-Jun-2016 14:00, 0.285,  15.5,  12.2, 1026.7,-0.359,-0.226,   80,   3.4,   1.2
08-Jun-2016 15:00, 0.315,  15.5,  11.3, 1026.9,-0.339,-0.205,   58,   2.8,   1.3
08-Jun-2016 16:00, 0.331,  15.5,  10.9, 1026.9,-0.358,-0.222,   62,   3.7,   1.3
08-Jun-2016 17:00, 0.383,  15.5,  10.6, 1026.4,-0.344,-0.209,   27,   3.0,   1.5
08-Jun-2016 18:00, 0.409,  15.5,  10.8, 1026.4,-0.345,-0.215,   20,   2.8,   1.5
08-Jun-2016 19:00, 0.447,  15.5,  11.0, 1026.4,-0.341,-0.210,   13,   2.9,   1.8
08-Jun-2016 20:00, 0.462,  15.5,  10.8, 1026.1,-0.360,-0.230,   47,   3.2,   1.6
08-Jun-2016 21:00, 0.537,  15.5,  10.8, 1026.3,-0.337,-0.209,   13,   3.3,   1.3
08-Jun-2016 22:00, 0.597,  15.5,  10.3, 1026.5,-0.346,-0.216,   33,   3.2,   1.6
08-Jun-2016 23:00, 0.667,  15.5,  10.2, 1026.8,-0.346,-0.214,   30,   4.5,   2.6
09-Jun-2016 00:00, 0.739,  15.5,  10.2, 1027.5,-0.326,-0.190,   30,   4.7,   1.8
09-Jun-2016 01:00, 0.761,  15.5,  10.9, 1027.6,-0.344,-0.202,   28,   4.7,   2.7
09-Jun-2016 02:00, 0.823,  15.5,  13.1, 1027.7,-0.314,-0.172,   28,   5.2,   2.6
09-Jun-2016 03:00, 0.800,  15.5,  14.0, 1027.6,-0.337,-0.193,    7,   5.5,   2.5
09-Jun-2016 04:00, 0.787,  15.5,  13.8, 1026.9,-0.342,-0.200,  338,   4.7,   2.5
09-Jun-2016 05:00, 0.795,  15.5,  14.3, 1026.2,-0.318,-0.183,  345,   5.9,   3.7
09-Jun-2016 06:00, 0.727,  15.4,  15.1, 1025.5,-0.335,-0.207,  357,   6.4,   3.4
09-Jun-2016 07:00, 0.684,  15.4,  15.3, 1025.3,-0.312,-0.190,  342,   5.7,   3.2
09-Jun-2016 08:00, 0.610,  15.4,  15.0, 1025.3,-0.304,-0.184,  353,   6.9,   3.1
09-Jun-2016 09:00, 0.502,  15.4,  14.4, 1025.1,-0.329,-0.210,    3,   6.1,   2.6
09-Jun-2016 10:00, 0.464,  15.4,  14.5, 1025.3,-0.309,-0.191,    2,   4.3,   2.0
09-Jun-2016 11:00, 0.448,  15.4,  14.1, 1025.5,-0.290,-0.170,   21,   3.9,   2.2
09-Jun-2016 12:00, 0.421,  15.4,  13.8, 1025.8,-0.291,-0.169,   12,   4.0,   2.1
09-Jun-2016 13:00, 0.416,  15.4,  14.1, 1026.1,-0.275,-0.150,   18,   3.4,   1.8
09-Jun-2016 14:00, 0.411,  15.4,  14.0, 1026.1,-0.284,-0.156,   22,   3.3,   1.4
09-Jun-2016 15:00, 0.428,  15.4,  13.8, 1026.0,-0.268,-0.140,   10,   4.8,   2.2
09-Jun-2016 16:00, 0.421,  15.4,  13.5, 1025.8,-0.281,-0.155,   23,   4.5,   1.6
09-Jun-2016 17:00, 0.474,  15.4,  13.6, 1025.1,-0.260,-0.136,   26,   3.4,   1.4
09-Jun-2016 18:00, 0.505,  15.4,  13.5, 1024.9,-0.257,-0.139,   27,   4.7,   2.2
09-Jun-2016 19:00, 0.550,  15.4,  13.6, 1024.7,-0.239,-0.124,    7,   6.0,   2.6
09-Jun-2016 20:00, 0.561,  15.4,  13.2, 1024.5,-0.265,-0.151,   25,   4.6,   2.2
09-Jun-2016 21:00, 0.606,  15.4,  13.0, 1024.4,-0.256,-0.144,    7,   5.1,   2.9
09-Jun-2016 22:00, 0.672,  15.3,  13.2, 1024.6,-0.240,-0.128,    2,   5.4,   2.8
09-Jun-2016 23:00, 0.727,  15.4,  13.1, 1024.8,-0.246,-0.133,   17,   6.0,   2.9
10-Jun-2016 00:00, 0.803,  15.3,  13.4, 1025.4,-0.223,-0.108,   11,   6.0,   3.6
10-Jun-2016 01:00, 0.840,  15.3,  13.2, 1026.2,-0.215,-0.094,    0,   5.1,   2.4
10-Jun-2016 02:00, 0.841,  15.4,  13.6, 1026.4,-0.241,-0.112,    7,   5.8,   3.2
10-Jun-2016 03:00, 0.871,  15.3,  14.4, 1026.4,-0.223,-0.092,    4,   5.5,   2.5
10-Jun-2016 04:00, 0.845,  15.4,  15.6, 1025.9,-0.233,-0.103,  355,   5.5,   3.4
10-Jun-2016 05:00, 0.851,  15.5,  16.4, 1025.5,-0.217,-0.091,  349,   6.2,   2.9
10-Jun-2016 06:00, 0.802,  15.5,  16.9, 1024.9,-0.239,-0.118,  337,   4.4,   2.2
10-Jun-2016 07:00, 0.737,  15.5,  17.2, 1025.0,-0.252,-0.136,  324,   5.0,   1.9
10-Jun-2016 08:00, 0.721,  15.6,  17.3, 1025.2,-0.210,-0.093,   13,   3.4,   1.6
10-Jun-2016 09:00, 0.614,  15.6,  16.3, 1025.6,-0.248,-0.129,   43,   4.1,   1.1
10-Jun-2016 10:00, 0.544,  15.6,  15.7, 1026.2,-0.256,-0.133,   40,   2.8,   1.4
10-Jun-2016 11:00, 0.505,  15.6,  15.4, 1026.6,-0.262,-0.133,   48,   2.9,   1.3
10-Jun-2016 12:00, 0.521,  15.6,  15.4, 1026.9,-0.237,-0.104,   31,   3.1,   1.6
10-Jun-2016 13:00, 0.480,  15.6,  14.6, 1026.9,-0.265,-0.129,   33,   3.1,   1.4
10-Jun-2016 14:00, 0.470,  15.6,  14.1, 1026.6,-0.271,-0.136,   33,   2.6,   1.7
10-Jun-2016 15:00, 0.492,  15.6,  14.3, 1026.3,-0.259,-0.127,   31,   2.9,   1.5
10-Jun-2016 16:00, 0.462,  15.6,  14.1, 1025.9,-0.284,-0.155,   25,   3.1,   0.9
10-Jun-2016 17:00, 0.497,  15.6,  14.2, 1025.5,-0.261,-0.135,   48,   2.7,   1.4
10-Jun-2016 18:00, 0.535,  15.6,  13.9, 1024.9,-0.252,-0.131,   57,   3.1,   2.0
10-Jun-2016 19:00, 0.531,  15.6,  13.2, 1025.1,-0.280,-0.164,   64,   3.7,   2.1
10-Jun-2016 20:00, 0.568,  15.6,  12.6, 1025.2,-0.275,-0.157,   64,   3.5,   2.1
10-Jun-2016 21:00, 0.633,  15.6,  12.6, 1024.3,-0.245,-0.127,   63,   4.8,   3.3
10-Jun-2016 22:00, 0.644,  15.6,  12.3, 1024.3,-0.264,-0.155,   64,   5.4,   3.0
10-Jun-2016 23:00, 0.661,  15.6,  11.9, 1025.1,-0.287,-0.176,   59,   5.0,   1.9
11-Jun-2016 00:00, 0.725,  15.6,  12.1, 1025.2,-0.269,-0.151,   39,   3.3,   1.4
11-Jun-2016 01:00, 0.763,  15.6,  14.2, 1025.4,-0.259,-0.140,   27,   5.8,   2.8
11-Jun-2016 02:00, 0.761,  15.6,  15.0, 1025.5,-0.272,-0.151,   13,   5.7,   3.6
11-Jun-2016 03:00, 0.812,  15.5,  16.9, 1024.9,-0.236,-0.115,   22,   8.1,   4.4
11-Jun-2016 04:00, 0.781,  15.5,  17.9, 1023.5,-0.259,-0.144,   21,   9.7,   5.0
11-Jun-2016 05:00, 0.812,  15.4,  18.1, 1022.4,-0.207,-0.107,   30,   9.3,   5.2
11-Jun-2016 06:00, 0.790,  15.5,  19.0, 1021.7,-0.215,-0.125,   26,   8.7,   3.3
11-Jun-2016 07:00, 0.771,  15.5,  18.9, 1021.6,-0.200,-0.116,   21,   7.2,   3.5
11-Jun-2016 08:00, 0.718,  15.5,  18.4, 1021.2,-0.206,-0.123,   30,   6.5,   3.0
11-Jun-2016 09:00, 0.683,  15.5,  17.6, 1020.9,-0.190,-0.111,   54,   4.6,   2.1
11-Jun-2016 10:00, 0.640,  15.6,  17.1, 1020.5,-0.180,-0.104,   59,   5.7,   3.1
11-Jun-2016 11:00, 0.604,  15.6,  16.5, 1021.1,-0.178,-0.106,   56,   5.1,   2.3
11-Jun-2016 12:00, 0.580,  15.6,  15.6, 1021.8,-0.194,-0.114,   56,   3.5,   0.9
11-Jun-2016 13:00, 0.620,  15.6,  15.5, 1021.3,-0.161,-0.076,   41,   2.4,   1.5
11-Jun-2016 14:00, 0.624,  15.6,  15.9, 1021.9,-0.154,-0.074,  298,   4.0,   1.3
11-Jun-2016 15:00, 0.592,  15.6,  14.6, 1021.4,-0.197,-0.112,   41,   5.1,   1.3
11-Jun-2016 16:00, 0.668,  15.6,  15.0, 1021.1,-0.130,-0.049,   40,   3.4,   1.7
11-Jun-2016 17:00, 0.627,  15.6,  14.9, 1020.5,-0.170,-0.093,   48,   6.6,   2.5
11-Jun-2016 18:00, 0.676,  15.6,  15.1, 1019.9,-0.143,-0.071,   40,   7.0,   3.7
11-Jun-2016 19:00, 0.699,  15.6,  15.1, 1019.5,-0.148,-0.082,   28,   8.4,   4.5
11-Jun-2016 20:00, 0.730,  15.5,  14.8, 1018.7,-0.144,-0.082,   30,   8.6,   4.4
11-Jun-2016 21:00, 0.786,  15.4,  14.7, 1018.2,-0.120,-0.067,   34,   8.5,   4.3
11-Jun-2016 22:00, 0.791,  15.4,  14.4, 1018.2,-0.141,-0.092,   32,   9.3,   4.6
11-Jun-2016 23:00, 0.828,  15.4,  14.3, 1018.3,-0.123,-0.074,   35,   8.3,   4.8
12-Jun-2016 00:00, 0.882,  15.4,  14.2, 1018.4,-0.092,-0.042,   27,   8.7,   4.8
12-Jun-2016 01:00, 0.913,  15.4,  14.9, 1017.8,-0.086,-0.036,   31,  10.0,   4.9
12-Jun-2016 02:00, 0.936,  15.3,  16.2, 1017.1,-0.066,-0.021,   24,  10.0,   4.6
12-Jun-2016 03:00, 0.951,  15.4,  17.7, 1016.4,-0.049,-0.011,   28,   9.2,   5.1
12-Jun-2016 04:00, 0.972,  15.4,  19.8, 1014.9,-0.029, 0.000,   22,   8.9,   3.9
12-Jun-2016 05:00, 0.948,  15.4,  20.3, 1014.2,-0.034,-0.018,   15,   9.3,   5.7
12-Jun-2016 06:00, 0.975,  15.5,  20.7, 1013.3, 0.012, 0.020,    2,   9.3,   4.6
12-Jun-2016 07:00, 0.950,  15.6,  19.5, 1012.8, 0.006, 0.006,    6,   9.0,   4.3
12-Jun-2016 08:00, 0.966,  15.5,  19.8, 1012.5, 0.057, 0.051,   11,   6.5,   3.1
12-Jun-2016 09:00, 0.918,  15.5,  14.0, 1014.3, 0.047, 0.042,  244,   9.5,   4.3
12-Jun-2016 10:00, 0.802,  15.4,  14.2, 1014.2,-0.030,-0.020,  122,  11.2,   1.0
12-Jun-2016 11:00, 0.813,  15.4,  14.1, 1013.8, 0.018, 0.028,   66,   6.0,   4.0
12-Jun-2016 12:00, 0.778,  15.4,  14.0, 1012.3,-0.001, 0.002,   64,   9.2,   4.9
12-Jun-2016 13:00, 0.849,  15.5,  14.1, 1012.2, 0.058, 0.048,   30,   8.8,   3.1
12-Jun-2016 14:00, 0.863,  15.5,  13.8, 1012.3, 0.060, 0.050,   14,   7.6,   4.4
12-Jun-2016 15:00, 0.886,  15.5,  16.3, 1011.7, 0.076, 0.066,  248,   8.6,   3.9
12-Jun-2016 16:00, 0.874,  15.5,  15.0, 1012.2, 0.046, 0.032,  228,  11.3,   4.5
12-Jun-2016 17:00, 0.872,  15.5,  14.8, 1011.8, 0.032, 0.022,  191,   6.0,   1.0
12-Jun-2016 18:00, 0.890,  15.5,  13.6, 1011.8, 0.037, 0.023,   65,   3.2,   1.8
12-Jun-2016 19:00, 0.900,  15.5,  12.9, 1011.5, 0.017, 0.003,   61,   3.3,   1.9
12-Jun-2016 20:00, 0.941,  15.5,  12.9, 1011.5, 0.027, 0.010,   64,   4.5,   1.8
12-Jun-2016 21:00, 0.945,  15.5,  12.5, 1011.9, 0.001,-0.016,   64,   4.8,   3.2
12-Jun-2016 22:00, 0.970,  15.5,  12.3, 1012.7, 0.002,-0.011,   35,   5.8,   1.9
12-Jun-2016 23:00, 0.967,  15.5,  12.5, 1013.8,-0.013,-0.016,   29,   3.3,   1.4
13-Jun-2016 00:00, 0.962,  15.5,  12.1, 1013.9,-0.019,-0.014,   22,   4.1,   1.7
13-Jun-2016 01:00, 0.989,  15.5,  12.3, 1014.9, 0.004, 0.012,   73,   2.6,   1.5
13-Jun-2016 02:00, 0.977,  15.5,  14.0, 1015.5,-0.007, 0.009,   29,   3.3,   1.5
13-Jun-2016 03:00, 0.922,  15.5,  14.1, 1015.9,-0.045,-0.022,  228,   2.3,   1.6
13-Jun-2016 04:00, 0.958,  15.5,  14.5, 1015.3, 0.001, 0.026,  249,   2.4,   1.1
13-Jun-2016 05:00, 0.925,  15.5,  15.3, 1015.5,-0.020, 0.000,  253,   2.4,   1.0
13-Jun-2016 06:00, 0.880,  15.6,  17.3, 1015.4,-0.046,-0.024,  347,   1.9,   0.7
13-Jun-2016 07:00, 0.909,  15.6,  17.2, 1015.8, 0.000, 0.021,  171,   1.4,   0.4
13-Jun-2016 08:00, 0.873,  15.6,  17.6, 1016.3,-0.016, 0.010,  208,   4.0,   2.1
13-Jun-2016 09:00, 0.825,  15.6,  17.2, 1016.8,-0.036,-0.005,  206,   5.3,   2.4
13-Jun-2016 10:00, 0.800,  15.6,  16.9, 1017.9,-0.034, 0.003,  203,   5.9,   2.8
13-Jun-2016 11:00, 0.747,  15.6,  16.9, 1018.5,-0.060,-0.013,  199,   6.3,   2.0
13-Jun-2016 12:00, 0.734,  15.6,  16.8, 1019.1,-0.056,-0.003,  192,   7.3,   2.4
13-Jun-2016 13:00, 0.720,  15.6,  16.4, 1019.5,-0.071,-0.013,  175,   6.3,   1.6
13-Jun-2016 14:00, 0.708,  15.7,  15.9, 1020.0,-0.102,-0.039,  173,   5.7,   2.4
13-Jun-2016 15:00, 0.713,  15.7,  15.5, 1020.2,-0.111,-0.043,  190,   6.4,   1.4
13-Jun-2016 16:00, 0.747,  15.7,  15.4, 1020.5,-0.092,-0.022,  162,   5.5,   2.6
13-Jun-2016 17:00, 0.725,  15.7,  14.7, 1020.6,-0.137,-0.064,  160,   5.7,   2.6
13-Jun-2016 18:00, 0.747,  15.7,  14.5, 1020.7,-0.137,-0.064,  168,   4.4,   1.8
13-Jun-2016 19:00, 0.783,  15.7,  14.7, 1020.5,-0.131,-0.057,  170,   4.9,   1.8
13-Jun-2016 20:00, 0.773,  15.7,  14.7, 1020.3,-0.178,-0.107,  158,   4.8,   2.9
13-Jun-2016 21:00, 0.828,  15.7,  14.6, 1020.5,-0.157,-0.087,  162,   5.7,   2.9
13-Jun-2016 22:00, 0.840,  15.7,  13.7, 1021.0,-0.171,-0.099,  148,   5.4,   1.6
13-Jun-2016 23:00, 0.848,  15.7,  13.8, 1021.2,-0.173,-0.096,  157,   5.1,   3.1
14-Jun-2016 00:00, 0.832,  15.7,  13.2, 1021.9,-0.180,-0.100,  162,   5.2,   2.1
14-Jun-2016 01:00, 0.810,  15.7,  13.8, 1022.3,-0.182,-0.096,  166,   5.4,   1.9
14-Jun-2016 02:00, 0.806,  15.7,  15.1, 1022.4,-0.168,-0.078,  186,   4.2,   1.3
14-Jun-2016 03:00, 0.760,  15.7,  16.3, 1022.2,-0.189,-0.098,  196,   4.6,   1.8
14-Jun-2016 04:00, 0.745,  15.7,  17.3, 1021.5,-0.176,-0.087,  183,   6.0,   1.3
14-Jun-2016 05:00, 0.750,  15.7,  17.3, 1020.5,-0.153,-0.072,  187,   5.6,   1.6
14-Jun-2016 06:00, 0.717,  15.8,  18.6, 1020.0,-0.171,-0.100,  186,   4.5,   1.4
14-Jun-2016 07:00, 0.717,  15.8,  17.4, 1020.1,-0.155,-0.088,  204,   6.4,   3.3
14-Jun-2016 08:00, 0.700,  15.8,  17.4, 1020.2,-0.158,-0.090,  206,   6.3,   2.8
14-Jun-2016 09:00, 0.679,  15.8,  17.6, 1020.4,-0.163,-0.094,  206,   4.9,   2.6
14-Jun-2016 10:00, 0.700,  15.8,  16.9, 1020.8,-0.128,-0.057,  177,   4.0,   1.2
14-Jun-2016 11:00, 0.638,  15.8,  16.8, 1021.4,-0.175,-0.100,  158,   4.4,   2.8
14-Jun-2016 12:00, 0.642,  15.8,  16.1, 1021.6,-0.160,-0.079,  169,   4.7,   1.0
14-Jun-2016 13:00, 0.665,  15.8,  15.2, 1021.5,-0.134,-0.050,  136,   3.7,   0.6
14-Jun-2016 14:00, 0.662,  15.8,  15.2, 1021.3,-0.146,-0.065,  167,   3.1,   1.4
14-Jun-2016 15:00, 0.648,  15.8,  14.8, 1021.1,-0.179,-0.099,  156,   5.4,   2.7
14-Jun-2016 16:00, 0.727,  15.9,  14.6, 1020.6,-0.116,-0.039,  158,   5.6,   2.0
14-Jun-2016 17:00, 0.704,  15.9,  14.6, 1020.5,-0.162,-0.089,  163,   3.7,   1.8
14-Jun-2016 18:00, 0.748,  15.9,  14.2, 1020.1,-0.152,-0.080,  156,   4.1,   2.7
14-Jun-2016 19:00, 0.819,  15.9,  14.1, 1020.1,-0.120,-0.051,  169,   4.0,   1.6
14-Jun-2016 20:00, 0.813,  15.9,  13.5, 1019.9,-0.169,-0.101,  159,   3.8,   2.1
14-Jun-2016 21:00, 0.883,  15.9,  12.1, 1019.8,-0.139,-0.073,  126,   4.5,   0.5
14-Jun-2016 22:00, 0.918,  16.0,  11.4, 1020.2,-0.136,-0.070,   83,   1.9,   0.6
14-Jun-2016 23:00, 0.898,  15.9,  11.0, 1020.8,-0.168,-0.098,   71,   2.7,   1.0
15-Jun-2016 00:00, 0.932,  16.0,  11.7, 1021.5,-0.122,-0.046,   45,   2.5,   0.7
15-Jun-2016 01:00, 0.886,  16.0,  13.5, 1022.0,-0.138,-0.056,   55,   1.7,   0.9
15-Jun-2016 02:00, 0.841,  16.1,  14.6, 1022.3,-0.141,-0.053,   58,   3.5,   1.7
15-Jun-2016 03:00, 0.812,  16.0,  15.5, 1021.8,-0.129,-0.040,   72,   4.7,   1.7
15-Jun-2016 04:00, 0.787,  16.1,  15.7, 1021.3,-0.113,-0.028,  222,   3.5,   1.6
15-Jun-2016 05:00, 0.728,  16.1,  15.6, 1020.3,-0.138,-0.059,  227,   3.4,   2.5
15-Jun-2016 06:00, 0.747,  16.1,  15.6, 1019.8,-0.096,-0.027,  241,   3.1,   2.5
15-Jun-2016 07:00, 0.726,  16.1,  16.1, 1019.6,-0.104,-0.040,  207,   4.1,   1.9
15-Jun-2016 08:00, 0.736,  16.1,  16.4, 1019.7,-0.085,-0.022,  204,   3.5,   1.9
15-Jun-2016 09:00, 0.713,  16.1,  16.3, 1019.8,-0.100,-0.036,  192,   4.2,   1.3
15-Jun-2016 10:00, 0.729,  16.1,  16.2, 1020.1,-0.081,-0.015,  189,   3.7,   1.0
15-Jun-2016 11:00, 0.730,  16.1,  16.1, 1020.2,-0.080,-0.011,  176,   3.9,   1.6
15-Jun-2016 12:00, 0.701,  16.1,  14.9, 1020.4,-0.107,-0.038,   92,   4.6,   1.3
15-Jun-2016 13:00, 0.738,  16.1,  13.9, 1020.9,-0.071, 0.001,   68,   4.0,   1.8
