 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
26-Feb-1995 08:00, 2.574,  27.2,  25.8, 1008.2, 0.064, 0.012,  230,   0.0,   0.0
26-Feb-1995 09:00, 2.782,  27.2,  25.6, 1008.6, 0.048,-0.002,  224,   0.0,   0.0
26-Feb-1995 10:00, 2.691,  27.0,  25.9, 1009.4, 0.055, 0.010,  206,   0.0,   0.0
26-Feb-1995 11:00, 2.305,  26.7,  24.8, 1010.0, 0.034,-0.003,  218,   0.0,   0.0
26-Feb-1995 12:00, 1.753,  26.5,  23.7, 1009.8, 0.027,-0.005,  227,   0.0,   0.0
26-Feb-1995 13:00, 1.157,  26.6,  24.0, 1009.4, 0.026,-0.008,  215,   6.5,   0.1
26-Feb-1995 14:00, 0.691,  26.5,  24.8, 1008.9, 0.046, 0.007,  221,   9.3,   2.0
26-Feb-1995 15:00, 0.436,  26.4,  25.0, 1008.0, 0.078, 0.034,  225,   8.6,   2.2
26-Feb-1995 16:00, 0.419,  26.5,  25.3, 1007.3, 0.065, 0.013,  223,   7.6,   2.2
26-Feb-1995 17:00, 0.763,  26.5,  25.4, 1006.7, 0.075, 0.016,  219,   9.6,   2.9
26-Feb-1995 18:00, 1.369,  26.5,  25.1, 1006.5, 0.060,-0.005,  222,   9.4,   2.4
26-Feb-1995 19:00, 2.147,  26.5,  25.3, 1006.7, 0.065,-0.002,  223,   9.1,   2.5
26-Feb-1995 20:00, 2.871,  26.6,  25.1, 1006.7, 0.065,-0.001,  225,   9.3,   2.4
26-Feb-1995 21:00, 3.396,  26.6,  25.0, 1008.2, 0.102, 0.038,  224,   9.1,   2.3
26-Feb-1995 22:00, 3.490,  26.2,  23.6, 1009.0, 0.077, 0.027,  212,   9.2,   2.0
26-Feb-1995 23:00, 3.223,  26.1,  23.6, 1009.2, 0.041,-0.001,  223,   7.9,   1.7
27-Feb-1995 00:00, 2.747,  25.9,  24.1, 1009.1, 0.050, 0.011,  209,   9.0,   2.1
27-Feb-1995 01:00, 2.105,  25.7,  24.3, 1008.6, 0.041,-0.001,  215,   9.6,   2.3
27-Feb-1995 02:00, 1.473,  25.4,  24.7, 1008.7, 0.039,-0.007,  202,   9.0,   2.1
27-Feb-1995 03:00, 0.991,  25.9,  25.7, 1007.5, 0.064, 0.018,  190,   6.7,   1.8
27-Feb-1995 04:00, 0.718,  26.4,  25.6, 1007.1, 0.074, 0.016,  205,   8.7,   2.3
27-Feb-1995 05:00, 0.757,  26.7,  26.3, 1006.7, 0.056,-0.005,  191,  10.2,   1.8
27-Feb-1995 06:00, 1.121,  26.7,  26.4, 1006.5, 0.029,-0.036,  190,   9.3,   2.8
27-Feb-1995 07:00, 1.702,  26.7,  26.6, 1006.0, 0.001,-0.066,  201,   8.8,   2.4
27-Feb-1995 08:00, 2.327,  26.8,  26.7, 1006.2, 0.009,-0.063,  212,   8.4,   2.3
27-Feb-1995 09:00, 2.775,  26.8,  24.3, 1007.0, 0.022,-0.048,  161,   9.1,   2.8
27-Feb-1995 10:00, 2.831,  26.8,  24.6, 1007.8,-0.028,-0.089,  178,  13.8,   1.6
27-Feb-1995 11:00, 2.594,  26.8,  26.1, 1007.9,-0.024,-0.079,  201,   5.8,   1.6
27-Feb-1995 12:00, 2.115,  26.6,  25.7, 1008.6,-0.017,-0.070,  190,   8.6,   1.9
27-Feb-1995 13:00, 1.472,  26.6,  24.7, 1008.5,-0.033,-0.080,   74,  10.9,   0.1
27-Feb-1995 14:00, 0.876,  26.5,  25.4, 1008.1,-0.021,-0.069,  212,   4.6,   0.9
27-Feb-1995 15:00, 0.458,  26.4,  26.2, 1007.5,-0.007,-0.059,  224,   3.9,   1.3
27-Feb-1995 16:00, 0.314,  26.4,  26.1, 1006.7, 0.030,-0.029,  224,   6.3,   1.6
27-Feb-1995 17:00, 0.434,  26.3,  26.0, 1006.7, 0.007,-0.058,  219,   6.6,   1.9
27-Feb-1995 18:00, 0.896,  26.3,  26.2, 1006.6, 0.000,-0.065,  218,   7.4,   1.9
27-Feb-1995 19:00, 1.601,  26.6,  26.1, 1006.5,-0.012,-0.078,  245,   6.2,   1.0
27-Feb-1995 20:00, 2.402,  27.1,  26.4, 1007.1,-0.005,-0.072,  160,   7.0,   5.1
27-Feb-1995 21:00, 3.040,  27.1,  26.3, 1007.1,-0.029,-0.090,  171,   7.0,   4.5
27-Feb-1995 22:00, 3.389,  27.2,  26.2, 1007.4,-0.021,-0.082,  154,   7.4,   5.7
27-Feb-1995 23:00, 3.358,  26.8,  26.7, 1007.9, 0.011,-0.047,  146,   9.2,   6.5
28-Feb-1995 00:00, 2.961,  26.8,  26.7, 1007.9,-0.004,-0.057,  138,   8.6,   7.2
28-Feb-1995 01:00, 2.392,  26.6,  27.5, 1007.7, 0.012,-0.042,  119,   9.8,   6.7
28-Feb-1995 02:00, 1.750,  26.5,  27.7, 1007.9, 0.028,-0.027,  118,  10.5,   7.4
28-Feb-1995 03:00, 1.186,  26.6,  27.1, 1007.1, 0.046,-0.007,  114,  11.0,   8.1
28-Feb-1995 04:00, 0.791,  26.9,  27.9, 1006.3, 0.055,-0.007,  102,   8.9,   6.9
28-Feb-1995 05:00, 0.666,  26.9,  27.9, 1005.9, 0.055,-0.015,  103,  10.5,   8.7
28-Feb-1995 06:00, 0.855,  26.9,  28.0, 1005.2, 0.027,-0.047,  111,  10.3,   6.4
28-Feb-1995 07:00, 1.343,  26.9,  28.2, 1005.3, 0.005,-0.075,  112,   9.6,   8.2
28-Feb-1995 08:00, 1.969,  26.9,  27.0, 1005.7,-0.020,-0.099,  125,  11.7,   7.6
28-Feb-1995 09:00, 2.568,  26.9,  28.5, 1006.2, 0.001,-0.074,  113,   9.2,   6.3
28-Feb-1995 10:00, 2.922,  26.9,  28.9, 1006.9, 0.026,-0.044,  110,   8.7,   7.9
28-Feb-1995 11:00, 2.867,  26.9,  27.5, 1007.2, 0.011,-0.052,  147,   8.4,   5.5
28-Feb-1995 12:00, 2.517,  26.8,  27.3, 1007.2, 0.027,-0.034,  144,   7.9,   4.8
28-Feb-1995 13:00, 1.955,  26.7,  27.9, 1007.4, 0.036,-0.023,  147,   7.3,   5.7
28-Feb-1995 14:00, 1.291,  26.6,  27.3, 1007.0, 0.018,-0.040,  157,   7.6,   5.2
28-Feb-1995 15:00, 0.746,  26.6,  27.5, 1006.4, 0.017,-0.046,  159,   7.7,   5.4
28-Feb-1995 16:00, 0.452,  26.5,  27.6, 1005.6, 0.044,-0.025,  160,   7.3,   5.2
28-Feb-1995 17:00, 0.398,  26.7,  27.5, 1005.2, 0.030,-0.046,  163,   7.2,   6.1
28-Feb-1995 18:00, 0.679,  26.6,  27.5, 1005.2, 0.032,-0.048,  158,   7.0,   4.5
28-Feb-1995 19:00, 1.214,  26.7,  27.4, 1005.3, 0.004,-0.076,  158,   6.6,   5.3
28-Feb-1995 20:00, 1.945,  26.8,  27.2, 1006.0,-0.008,-0.086,  162,   6.5,   4.9
28-Feb-1995 21:00, 2.695,  26.8,  27.4, 1006.5, 0.017,-0.055,  157,   6.4,   4.8
28-Feb-1995 22:00, 3.225,  26.9,  27.7, 1007.2, 0.031,-0.036,  152,   6.8,   4.3
28-Feb-1995 23:00, 3.381,  26.8,  27.9, 1007.7, 0.035,-0.024,  147,   5.8,   4.3
01-Mar-1995 00:00, 3.136,  26.9,  28.3, 1007.7, 0.019,-0.036,  142,   5.7,   3.4
01-Mar-1995 01:00, 2.650,  27.0,  28.8, 1007.5, 0.020,-0.036,  117,   6.3,   4.9
01-Mar-1995 02:00, 2.020,  27.2,  28.8, 1007.2, 0.011,-0.046,  112,   7.0,   5.5
01-Mar-1995 03:00, 1.382,  27.3,  28.6, 1006.5,-0.018,-0.079,  107,   8.1,   6.5
01-Mar-1995 04:00, 0.943,  27.6,  28.7, 1005.7, 0.011,-0.057,  104,   8.0,   7.0
01-Mar-1995 05:00, 0.702,  27.8,  28.9, 1005.0, 0.025,-0.050,   93,   7.8,   5.7
01-Mar-1995 06:00, 0.729,  27.6,  29.0, 1004.5, 0.017,-0.066,   92,   7.0,   5.4
01-Mar-1995 07:00, 1.063,  27.6,  29.0, 1004.4, 0.010,-0.077,   95,   6.7,   5.9
01-Mar-1995 08:00, 1.598,  27.6,  28.8, 1004.4,-0.025,-0.113,   95,   6.6,   4.7
01-Mar-1995 09:00, 2.210,  27.6,  28.7, 1005.1,-0.033,-0.120,   83,   6.8,   5.5
01-Mar-1995 10:00, 2.692,  27.5,  28.6, 1005.6,-0.024,-0.105,   82,   7.1,   5.4
01-Mar-1995 11:00, 2.886,  27.5,  28.6, 1006.3,-0.014,-0.089,   89,   6.7,   5.3
01-Mar-1995 12:00, 2.719,  27.5,  28.7, 1006.7,-0.009,-0.078,   90,   7.2,   5.4
01-Mar-1995 13:00, 2.257,  27.5,  28.6, 1007.0,-0.024,-0.089,   89,   7.0,   4.9
01-Mar-1995 14:00, 1.643,  27.4,  28.4, 1006.6,-0.042,-0.104,   86,   6.4,   5.3
01-Mar-1995 15:00, 1.041,  27.4,  28.3, 1005.8,-0.058,-0.125,  106,   6.7,   5.5
01-Mar-1995 16:00, 0.628,  27.4,  28.2, 1005.5,-0.057,-0.131,  113,   6.7,   3.5
01-Mar-1995 17:00, 0.481,  27.5,  28.2, 1004.7,-0.027,-0.105,  118,   5.4,   4.5
01-Mar-1995 18:00, 0.585,  27.5,  27.6, 1004.3,-0.017,-0.102,  132,   4.4,   3.1
01-Mar-1995 19:00, 0.966,  27.6,  27.2, 1004.5,-0.004,-0.093,  153,   4.9,   4.1
01-Mar-1995 20:00, 1.515,  27.6,  26.7, 1005.1,-0.047,-0.133,  146,   5.5,   4.4
01-Mar-1995 21:00, 2.156,  27.5,  26.4, 1005.3,-0.091,-0.172,  162,   5.5,   4.5
01-Mar-1995 22:00, 2.747,  27.5,  26.9, 1005.9,-0.076,-0.154,  155,   4.9,   3.5
01-Mar-1995 23:00, 3.063,  27.5,  27.3, 1006.4,-0.080,-0.152,  140,   5.3,   3.6
02-Mar-1995 00:00, 3.057,  27.5,  27.8, 1006.4,-0.052,-0.120,  114,   4.5,   3.5
02-Mar-1995 01:00, 2.743,  27.7,  27.9, 1006.2,-0.025,-0.093,  104,   5.0,   4.3
02-Mar-1995 02:00, 2.216,  27.9,  28.0, 1005.7,-0.023,-0.094,   87,   5.7,   4.9
02-Mar-1995 03:00, 1.604,  28.5,  28.3, 1005.1,-0.052,-0.128,   92,   6.1,   4.8
02-Mar-1995 04:00, 1.105,  28.8,  28.4, 1004.3,-0.064,-0.146,   74,   6.0,   4.7
02-Mar-1995 05:00, 0.803,  29.1,  28.3, 1003.7,-0.050,-0.140,   68,   6.0,   4.3
02-Mar-1995 06:00, 0.729,  29.2,  28.5, 1003.6,-0.026,-0.121,   75,   6.1,   4.7
02-Mar-1995 07:00, 0.893,  28.6,  28.5, 1003.8,-0.022,-0.117,   69,   6.1,   3.7
02-Mar-1995 08:00, 1.291,  28.5,  28.3, 1004.1,-0.030,-0.124,   97,   8.9,   7.9
02-Mar-1995 09:00, 1.811,  28.5,  27.9, 1004.4,-0.070,-0.161,   94,  10.8,   8.8
02-Mar-1995 10:00, 2.340,  28.5,  28.1, 1005.1,-0.061,-0.149,  105,  11.3,   7.7
02-Mar-1995 11:00, 2.702,  28.5,  28.1, 1005.7,-0.029,-0.109,  119,   9.5,   5.8
02-Mar-1995 12:00, 2.739,  28.5,  28.0, 1005.9,-0.033,-0.107,  113,   8.3,   6.1
02-Mar-1995 13:00, 2.468,  28.3,  27.9, 1006.1,-0.043,-0.116,  122,   8.3,   5.7
02-Mar-1995 14:00, 2.015,  28.3,  26.6, 1005.5,-0.028,-0.100,  146,   6.8,   5.7
02-Mar-1995 15:00, 1.502,  28.3,  27.5, 1004.9, 0.006,-0.071,  145,   6.0,   5.0
02-Mar-1995 16:00, 1.030,  28.7,  27.3, 1004.4,-0.012,-0.096,  150,   6.8,   4.8
02-Mar-1995 17:00, 0.768,  29.0,  27.1, 1003.8,-0.022,-0.111,  161,   7.2,   5.6
02-Mar-1995 18:00, 0.720,  29.0,  26.5, 1003.6,-0.032,-0.126,  145,   7.7,   5.5
02-Mar-1995 19:00, 0.915,  28.9,  26.3, 1003.6,-0.020,-0.116,  154,   7.4,   6.4
02-Mar-1995 20:00, 1.283,  28.8,  26.0, 1004.1,-0.043,-0.138,  157,   8.3,   5.9
02-Mar-1995 21:00, 1.799,  28.7,  26.0, 1004.0,-0.076,-0.168,  242,   7.4,   0.0
02-Mar-1995 22:00, 2.384,  28.6,  26.2, 1004.6,-0.037,-0.129,  233,   0.0,   0.0
02-Mar-1995 23:00, 2.756,  28.6,  26.6, 1004.9,-0.044,-0.130,  233,   0.0,   0.0
03-Mar-1995 00:00, 2.899,  28.6,  27.3, 1005.1,-0.024,-0.107,  228,   0.0,   0.0
03-Mar-1995 01:00, 2.740,  28.6,  27.7, 1005.2,-0.013,-0.094,  218,   0.0,   0.0
03-Mar-1995 02:00, 2.351,  28.8,  27.9, 1004.4,-0.017,-0.097,  211,   0.0,   0.0
03-Mar-1995 03:00, 1.853,  29.1,  28.1, 1003.5,-0.015,-0.104,  210,   0.0,   0.0
03-Mar-1995 04:00, 1.391,  29.3,  28.1, 1003.0,-0.006,-0.103,  206,   0.0,   0.0
03-Mar-1995 05:00, 1.045,  29.2,  28.2, 1002.4,-0.024,-0.127,  200,   0.0,   0.0
03-Mar-1995 06:00, 0.867,  29.2,  28.3, 1002.0,-0.042,-0.150,  198,   0.0,   0.0
03-Mar-1995 07:00, 0.900,  29.2,  28.3, 1002.0,-0.033,-0.145,  205,   0.0,   0.0
03-Mar-1995 08:00, 1.149,  29.0,  28.2, 1002.2,-0.010,-0.122,  205,   0.0,   0.0
03-Mar-1995 09:00, 1.525,  28.6,  28.2, 1002.6,-0.045,-0.155,  204,   0.0,   0.0
03-Mar-1995 10:00, 2.042,  28.4,  28.1, 1003.6,-0.011,-0.116,  201,   0.0,   0.0
03-Mar-1995 11:00, 2.450,  28.4,  28.3, 1004.4, 0.015,-0.080,  199,   0.0,   0.0
03-Mar-1995 12:00, 2.614,  28.4,  27.9, 1004.8,-0.007,-0.095,  208,   0.0,   0.0
03-Mar-1995 13:00, 2.549,  28.3,  27.2, 1004.7,-0.007,-0.091,  227,   0.0,   0.0
03-Mar-1995 14:00, 2.267,  28.0,  26.6, 1004.5, 0.000,-0.085,  251,   0.0,   0.0
03-Mar-1995 15:00, 1.877,  28.1,  26.4, 1003.7, 0.037,-0.051,  235,   0.0,   0.0
03-Mar-1995 16:00, 1.433,  28.3,  26.0, 1003.0, 0.023,-0.073,  240,   0.0,   0.0
03-Mar-1995 17:00, 1.146,  28.4,  26.2, 1002.5, 0.021,-0.081,  234,   0.0,   0.0
03-Mar-1995 18:00, 1.047,  28.3,  26.0, 1002.2, 0.027,-0.080,  229,   0.0,   0.0
03-Mar-1995 19:00, 1.089,  28.2,  26.0, 1002.3, 0.013,-0.097,  228,   0.0,   0.0
03-Mar-1995 20:00, 1.306,  28.0,  26.0, 1002.5, 0.021,-0.088,  226,   0.0,   0.0
03-Mar-1995 21:00, 1.658,  28.0,  26.3, 1002.9, 0.018,-0.088,  230,   0.0,   0.0
03-Mar-1995 22:00, 2.079,  28.0,  26.3, 1003.4, 0.003,-0.099,  224,   0.0,   0.0
03-Mar-1995 23:00, 2.436,  27.9,  26.6, 1004.1, 0.000,-0.097,  218,   0.0,   0.0
04-Mar-1995 00:00, 2.645,  28.1,  27.1, 1004.1, 0.023,-0.067,  219,   0.0,   0.0
04-Mar-1995 01:00, 2.652,  28.0,  27.6, 1003.8, 0.061,-0.030,  204,   0.0,   0.0
04-Mar-1995 02:00, 2.430,  28.3,  28.2, 1003.2, 0.072,-0.023,  193,   0.0,   0.0
04-Mar-1995 03:00, 2.089,  28.6,  28.4, 1002.6, 0.094,-0.006,  180,   0.0,   0.0
04-Mar-1995 04:00, 1.702,  29.1,  28.6, 1002.1, 0.114, 0.008,  171,   0.0,   0.0
04-Mar-1995 05:00, 1.355,  29.3,  28.5, 1001.7, 0.082,-0.029,  173,   0.0,   0.0
04-Mar-1995 06:00, 1.159,  29.2,  28.3, 1001.6, 0.059,-0.056,  164,   0.0,   0.0
04-Mar-1995 07:00, 1.128,  29.0,  28.2, 1001.7, 0.068,-0.047,  166,   0.0,   0.0
04-Mar-1995 08:00, 1.210,  28.9,  28.1, 1001.8, 0.059,-0.056,  184,   0.0,   0.0
04-Mar-1995 09:00, 1.439,  28.7,  28.1, 1002.3, 0.053,-0.060,  179,   0.0,   0.0
04-Mar-1995 10:00, 1.808,  28.5,  28.0, 1002.8, 0.061,-0.047,  177,   0.0,   0.0
04-Mar-1995 11:00, 2.177,  28.5,  28.0, 1003.5, 0.068,-0.035,  182,   0.0,   0.0
04-Mar-1995 12:00, 2.408,  28.5,  28.0, 1003.8, 0.052,-0.044,  190,   0.0,   0.0
04-Mar-1995 13:00, 2.454,  28.5,  27.8, 1003.7, 0.021,-0.073,  192,   0.0,   0.0
04-Mar-1995 14:00, 2.353,  28.4,  27.6, 1003.4, 0.034,-0.061,  196,   0.0,   0.0
04-Mar-1995 15:00, 2.117,  28.4,  26.8, 1002.7, 0.056,-0.043,  216,   0.0,   0.0
04-Mar-1995 16:00, 1.819,  28.1,  26.0, 1002.1, 0.089,-0.017,  258,   0.0,   0.0
04-Mar-1995 17:00, 1.559,  28.0,  25.4, 1001.6, 0.101,-0.010,  278,   0.0,   0.0
04-Mar-1995 18:00, 1.428,  28.1,  25.4, 1001.5, 0.100,-0.016,  295,   0.0,   0.0
04-Mar-1995 19:00, 1.383,  28.3,  25.5, 1001.8, 0.065,-0.051,  218,   0.0,   0.0
04-Mar-1995 20:00, 1.443,  28.3,  25.2, 1002.1, 0.040,-0.073,  220,   0.0,   0.0
04-Mar-1995 21:00, 1.615,  28.2,  25.7, 1003.0, 0.038,-0.073,  218,   0.0,   0.0
04-Mar-1995 22:00, 1.870,  28.2,  26.1, 1004.0, 0.026,-0.075,  203,   0.0,   0.0
04-Mar-1995 23:00, 2.136,  28.2,  26.4, 1004.2, 0.014,-0.078,  203,   0.0,   0.0
05-Mar-1995 00:00, 2.294,  28.2,  26.7, 1003.9,-0.008,-0.098,  198,   0.0,   0.0
05-Mar-1995 01:00, 2.373,  28.2,  26.9, 1003.8, 0.032,-0.061,  197,   0.0,   0.0
05-Mar-1995 02:00, 2.282,  28.4,  27.5, 1003.5, 0.052,-0.042,  183,   0.0,   0.0
05-Mar-1995 03:00, 2.015,  28.8,  27.8, 1002.3, 0.008,-0.090,  156,   0.0,   0.0
05-Mar-1995 04:00, 1.736,  29.2,  27.8, 1001.6, 0.017,-0.092,  146,   0.0,   0.0
05-Mar-1995 05:00, 1.504,  29.4,  28.1, 1000.7, 0.054,-0.063,  145,   0.0,   0.0
05-Mar-1995 06:00, 1.332,  29.4,  27.9, 1000.8, 0.046,-0.079,  145,   0.0,   0.0
05-Mar-1995 07:00, 1.257,  29.3,  27.9, 1001.0, 0.032,-0.092,  137,   0.0,   0.0
05-Mar-1995 08:00, 1.267,  29.3,  27.7, 1001.6, 0.024,-0.097,  147,   0.0,   0.0
05-Mar-1995 09:00, 1.363,  28.9,  27.5, 1002.3, 0.020,-0.095,  144,   0.0,   0.0
05-Mar-1995 10:00, 1.550,  28.7,  27.5, 1003.0, 0.007,-0.101,  160,   0.0,   0.0
05-Mar-1995 11:00, 1.830,  28.6,  27.7, 1003.8, 0.016,-0.085,  162,   0.0,   0.0
05-Mar-1995 12:00, 2.026,  28.6,  27.6, 1004.2,-0.028,-0.121,  159,   0.0,   0.0
05-Mar-1995 13:00, 2.151,  28.4,  27.4, 1004.0,-0.051,-0.141,  289,   0.0,   0.0
05-Mar-1995 14:00, 2.197,  28.5,  26.8, 1003.6,-0.031,-0.123,  337,   0.0,   0.0
05-Mar-1995 15:00, 2.129,  28.6,  26.7, 1002.9, 0.000,-0.097,  312,   0.0,   0.0
05-Mar-1995 16:00, 1.978,  28.7,  26.4, 1002.4, 0.032,-0.071,  324,   0.0,   0.0
05-Mar-1995 17:00, 1.796,  28.7,  26.2, 1001.9, 0.051,-0.058,  289,   0.0,   0.0
05-Mar-1995 18:00, 1.679,  28.7,  25.9, 1001.7, 0.057,-0.056,  296,   0.0,   0.0
05-Mar-1995 19:00, 1.612,  28.7,  25.8, 1001.8, 0.023,-0.092,  323,   0.0,   0.0
05-Mar-1995 20:00, 1.602,  28.8,  27.6, 1002.3,-0.003,-0.117,  164,   0.0,   0.0
05-Mar-1995 21:00, 1.602,  28.6,  28.0, 1002.5,-0.055,-0.164,  150,   0.0,   0.0
05-Mar-1995 22:00, 1.719,  28.3,  28.1, 1002.9,-0.038,-0.144,  158,   0.0,   0.0
05-Mar-1995 23:00, 1.854,  28.2,  27.6, 1003.2,-0.049,-0.152,  192,   0.0,   0.0
06-Mar-1995 00:00, 1.977,  28.3,  28.1, 1003.7,-0.046,-0.145,  193,   0.0,   0.0
06-Mar-1995 01:00, 2.048,  28.4,  28.3, 1003.2,-0.023,-0.118,  163,   0.0,   0.0
06-Mar-1995 02:00, 2.031,  28.5,  28.5, 1002.7,-0.006,-0.107,  181,   0.0,   0.0
06-Mar-1995 03:00, 1.909,  28.8,  28.6, 1002.1,-0.016,-0.121,  161,   0.0,   0.0
06-Mar-1995 04:00, 1.726,  29.2,  28.7, 1000.9,-0.037,-0.149,  178,   0.0,   0.0
06-Mar-1995 05:00, 1.567,  29.9,  28.8, 1000.5,-0.017,-0.141,  164,   0.0,   0.0
06-Mar-1995 06:00, 1.446,  30.3,  28.8, 1000.5,-0.007,-0.133,  161,   0.0,   0.0
06-Mar-1995 07:00, 1.380,  30.5,  28.9, 1000.2,-0.015,-0.142,  164,   0.0,   0.0
06-Mar-1995 08:00, 1.338,  30.8,  28.7, 1000.6,-0.042,-0.172,  160,   0.0,   0.0
06-Mar-1995 09:00, 1.354,  30.9,  28.8, 1001.2,-0.044,-0.169,  148,   0.0,   0.0
06-Mar-1995 10:00, 1.412,  30.9,  28.5, 1001.4,-0.050,-0.170,  145,   0.0,   0.0
06-Mar-1995 11:00, 1.547,  30.9,  28.5, 1002.1,-0.052,-0.169,  145,   0.0,   0.0
06-Mar-1995 12:00, 1.699,  30.6,  28.4, 1002.5,-0.072,-0.182,  150,   0.0,   0.0
06-Mar-1995 13:00, 1.825,  30.5,  28.5, 1002.2,-0.099,-0.206,  153,   0.0,   0.0
06-Mar-1995 14:00, 1.964,  30.3,  28.3, 1001.8,-0.070,-0.180,  313,   0.0,   0.0
06-Mar-1995 15:00, 2.017,  30.1,  28.3, 1001.0,-0.053,-0.168,  319,   0.0,   0.0
06-Mar-1995 16:00, 1.997,  30.3,  27.9, 1000.4,-0.037,-0.159,  259,   0.0,   0.0
06-Mar-1995 17:00, 1.953,  30.6,  27.8,  999.8, 0.001,-0.127,  289,   0.0,   0.0
06-Mar-1995 18:00, 1.889,  30.5,  27.6,  999.6, 0.012,-0.122,  307,   0.0,   0.0
06-Mar-1995 19:00, 1.810,  30.5,  27.6,  999.5,-0.040,-0.176,  229,   0.0,   0.0
06-Mar-1995 20:00, 1.759,  30.4,  27.3, 1000.0,-0.077,-0.213,  310,   0.0,   0.0
06-Mar-1995 21:00, 1.729,  30.4,  27.7, 1000.4,-0.087,-0.218,  294,   0.0,   0.0
06-Mar-1995 22:00, 1.745,  30.4,  28.8, 1001.1,-0.049,-0.176,  183,   0.0,   0.0
06-Mar-1995 23:00, 1.727,  30.4,  29.9, 1001.5,-0.071,-0.191,  297,   0.0,   0.0
07-Mar-1995 00:00, 1.690,  30.3,  29.9, 1001.5,-0.131,-0.248,  318,   0.0,   0.0
07-Mar-1995 01:00, 1.690,  29.4,  30.8, 1001.1,-0.138,-0.255,  294,   0.1,   0.0
07-Mar-1995 02:00, 1.718,  29.1,  30.5, 1000.4,-0.101,-0.223,  118,   0.2,   0.0
07-Mar-1995 03:00, 1.696,  29.2,  31.0,  999.4,-0.092,-0.220,  137,   0.6,   0.0
07-Mar-1995 04:00, 1.659,  29.3,  30.7,  998.5,-0.073,-0.212,  161,   0.0,   0.0
07-Mar-1995 05:00, 1.627,  29.4,  30.1,  997.8,-0.035,-0.182,  139,   7.0,   0.1
07-Mar-1995 06:00, 1.543,  29.4,  30.1,  997.4,-0.052,-0.206,  337,   5.9,   0.0
07-Mar-1995 07:00, 1.505,  28.7,  30.0,  998.4,-0.053,-0.210,  336,   7.9,   0.0
07-Mar-1995 08:00, 1.471,  28.4,  29.8,  999.3,-0.064,-0.211,  333,   0.1,   0.0
07-Mar-1995 09:00, 1.376,  28.5,  29.6,  999.7,-0.128,-0.266,  328,   0.1,   0.0
07-Mar-1995 10:00, 1.309,  28.6,  30.0, 1000.2,-0.168,-0.303,  114,   0.0,   0.0
07-Mar-1995 11:00, 1.346,  28.4,  30.1, 1000.9,-0.139,-0.268,   42,   0.0,   0.0
07-Mar-1995 12:00, 1.419,  28.2,  30.2, 1001.0,-0.131,-0.254,  134,   0.1,   0.0
07-Mar-1995 13:00, 1.490,  28.0,  30.0, 1001.0,-0.161,-0.282,  158,   0.0,   0.0
07-Mar-1995 14:00, 1.617,  28.0,  29.4, 1000.4,-0.162,-0.284,  282,   0.0,   0.0
07-Mar-1995 15:00, 1.782,  28.0,  29.2,  999.9,-0.129,-0.258,  164,   0.0,   0.0
07-Mar-1995 16:00, 1.861,  27.9,  28.6,  999.4,-0.144,-0.278,  107,   0.0,   0.0
07-Mar-1995 17:00, 1.940,  27.9,  29.1,  998.6,-0.117,-0.255,  260,   0.0,   0.0
07-Mar-1995 18:00, 1.981,  27.9,  28.6,  998.3,-0.093,-0.240,  172,   0.0,   0.0
07-Mar-1995 19:00, 2.003,  28.0,  28.4,  999.1,-0.077,-0.225,  115,   0.0,   0.0
07-Mar-1995 20:00, 1.972,  28.0,  28.0,  999.2,-0.095,-0.236,  244,   0.0,   0.0
07-Mar-1995 21:00, 1.918,  28.0,  29.2,  999.6,-0.089,-0.228,  177,   0.3,   0.0
07-Mar-1995 22:00, 1.834,  28.0,  29.3, 1000.2,-0.075,-0.210,  169,   2.2,   0.0
07-Mar-1995 23:00, 1.702,  28.1,  31.0, 1000.4,-0.098,-0.228,   86,   3.7,   0.1
08-Mar-1995 00:00, 1.588,  28.2,  31.4, 1000.5,-0.122,-0.249,  322,   5.6,   0.1
08-Mar-1995 01:00, 1.524,  28.3,  31.8, 1000.4,-0.121,-0.247,  283,   6.1,   0.1
08-Mar-1995 02:00, 1.480,  28.5,  32.2,  999.7,-0.133,-0.261,  286,   6.7,   0.1
08-Mar-1995 03:00, 1.483,  28.5,  32.1,  998.9,-0.140,-0.275,  174,   5.7,   0.1
08-Mar-1995 04:00, 1.524,  28.4,  31.0,  998.3,-0.127,-0.271,  106,   7.9,   0.3
08-Mar-1995 05:00, 1.535,  28.4,  30.3,  997.9,-0.143,-0.292,  104,   7.3,   0.6
08-Mar-1995 06:00, 1.554,  28.1,  30.6,  997.7,-0.144,-0.296,  117,   6.2,   0.5
08-Mar-1995 07:00, 1.576,  28.1,  30.3,  997.7,-0.132,-0.286,   67,   6.6,   0.1
08-Mar-1995 08:00, 1.585,  28.0,  30.9,  998.2,-0.111,-0.265,   99,   6.1,   0.1
08-Mar-1995 09:00, 1.518,  28.0,  31.1,  999.1,-0.122,-0.271,  116,   6.0,   0.1
08-Mar-1995 10:00, 1.416,  28.0,  31.0, 1000.0,-0.135,-0.275,  233,   3.5,   0.1
08-Mar-1995 11:00, 1.345,  28.0,  31.2, 1001.2,-0.116,-0.246,  272,   6.4,   0.0
