 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
02-Mar-2008 15:00, 0.732,  25.3,  23.6, 1012.7, 0.047, 0.045,  197,   6.4,   1.7
02-Mar-2008 16:00, 0.639,  25.3,  23.2, 1012.8, 0.047, 0.042,  170,   4.6,   2.2
02-Mar-2008 17:00, 0.574,  25.3,  23.1, 1012.7, 0.060, 0.055,  109,   3.8,   1.2
02-Mar-2008 18:00, 0.488,  25.2,  23.2, 1012.8, 0.031, 0.026,   94,   5.5,   3.1
02-Mar-2008 19:00, 0.441,  25.2,  21.9, 1012.9, 0.021, 0.017,  122,   7.5,   1.6
02-Mar-2008 20:00, 0.439,  25.2,  21.1, 1013.1, 0.027, 0.024,   91,   5.5,   2.5
02-Mar-2008 21:00, 0.448,  25.2,  20.6, 1013.4, 0.016, 0.015,   82,   6.2,   1.0
02-Mar-2008 22:00, 0.500,  25.1,  20.3, 1013.9, 0.031, 0.033,   88,   5.5,   1.6
02-Mar-2008 23:00, 0.552,  25.0,  20.8, 1014.4, 0.030, 0.037,   95,   5.5,   2.4
03-Mar-2008 00:00, 0.592,  24.9,  21.9, 1014.3, 0.011, 0.022,  103,   5.9,   2.9
03-Mar-2008 01:00, 0.680,  24.9,  23.6, 1014.4, 0.042, 0.053,  102,   5.8,   1.7
03-Mar-2008 02:00, 0.703,  24.9,  25.2, 1014.1, 0.010, 0.021,  129,   5.5,   1.6
03-Mar-2008 03:00, 0.763,  24.9,  26.7, 1013.6, 0.022, 0.030,  143,   4.7,   1.8
03-Mar-2008 04:00, 0.821,  24.9,  27.2, 1012.6, 0.042, 0.045,  170,   5.2,   2.6
03-Mar-2008 05:00, 0.825,  24.9,  29.0, 1011.9, 0.008, 0.001,  137,   4.8,   1.9
03-Mar-2008 06:00, 0.894,  25.0,  25.6, 1011.3, 0.034, 0.020,  218,   6.9,   4.1
03-Mar-2008 07:00, 0.950,  25.1,  24.9, 1010.6, 0.047, 0.027,  205,   7.9,   4.1
03-Mar-2008 08:00, 0.984,  25.2,  24.5, 1010.6, 0.039, 0.012,  203,   6.8,   3.5
03-Mar-2008 09:00, 1.014,  25.2,  24.8, 1010.5, 0.030, 0.004,  197,   6.0,   2.3
03-Mar-2008 10:00, 1.035,  25.2,  24.6, 1010.5, 0.029, 0.002,  195,   5.2,   1.3
03-Mar-2008 11:00, 1.043,  25.2,  23.9, 1010.7, 0.039, 0.012,  188,   5.6,   1.5
03-Mar-2008 12:00, 1.020,  25.2,  23.6, 1011.0, 0.044, 0.019,  193,   4.7,   1.1
03-Mar-2008 13:00, 0.959,  25.2,  23.5, 1011.1, 0.040, 0.019,  185,   4.7,   2.7
03-Mar-2008 14:00, 0.898,  25.1,  23.4, 1010.7, 0.057, 0.035,  168,   4.3,   1.7
03-Mar-2008 15:00, 0.798,  25.1,  23.3, 1010.4, 0.051, 0.026,  155,   4.2,   1.3
03-Mar-2008 16:00, 0.700,  25.1,  23.0, 1009.8, 0.060, 0.031,  168,   2.7,   1.0
03-Mar-2008 17:00, 0.601,  25.1,  22.7, 1009.5, 0.058, 0.023,  134,   2.1,   0.8
03-Mar-2008 18:00, 0.523,  25.1,  22.5, 1009.3, 0.054, 0.017,  103,   3.3,   0.9
03-Mar-2008 19:00, 0.473,  25.1,  21.6, 1009.2, 0.053, 0.014,  101,   3.4,   0.8
03-Mar-2008 20:00, 0.454,  25.1,  21.0, 1009.3, 0.050, 0.011,   95,   2.9,   1.0
03-Mar-2008 21:00, 0.495,  25.0,  20.6, 1009.1, 0.078, 0.038,  143,   2.4,   0.6
03-Mar-2008 22:00, 0.527,  24.9,  20.3, 1009.5, 0.071, 0.030,  136,   2.1,   0.7
03-Mar-2008 23:00, 0.597,  24.8,  21.0, 1009.8, 0.084, 0.047,  153,   3.1,   0.7
04-Mar-2008 00:00, 0.649,  24.8,  22.5, 1010.0, 0.075, 0.041,  155,   3.4,   1.1
04-Mar-2008 01:00, 0.697,  24.8,  24.2, 1009.9, 0.070, 0.037,  159,   3.1,   1.4
04-Mar-2008 02:00, 0.752,  24.8,  23.3, 1010.0, 0.080, 0.047,  211,   4.0,   1.9
04-Mar-2008 03:00, 0.784,  24.9,  23.6, 1009.7, 0.077, 0.045,  220,   4.3,   2.8
04-Mar-2008 04:00, 0.804,  24.9,  23.6, 1009.2, 0.072, 0.037,  216,   5.1,   2.8
04-Mar-2008 05:00, 0.844,  25.0,  24.3, 1008.8, 0.085, 0.044,  213,   5.7,   2.7
04-Mar-2008 06:00, 0.858,  25.0,  24.3, 1008.4, 0.059, 0.015,  215,   6.5,   3.4
04-Mar-2008 07:00, 0.940,  25.1,  24.1, 1008.3, 0.094, 0.045,  207,   6.2,   3.6
04-Mar-2008 08:00, 1.001,  25.2,  23.9, 1008.5, 0.097, 0.048,  203,   7.7,   4.6
04-Mar-2008 09:00, 1.033,  25.2,  23.6, 1008.8, 0.074, 0.027,  208,   7.4,   3.9
04-Mar-2008 10:00, 1.112,  25.2,  23.5, 1009.2, 0.108, 0.064,  204,   7.3,   3.2
04-Mar-2008 11:00, 1.132,  25.2,  23.2, 1009.7, 0.103, 0.063,  204,   6.4,   2.4
04-Mar-2008 12:00, 1.123,  25.2,  23.3, 1010.4, 0.100, 0.065,  195,   5.8,   1.2
04-Mar-2008 13:00, 1.084,  25.2,  23.3, 1010.9, 0.102, 0.075,  204,   4.8,   2.5
04-Mar-2008 14:00, 1.024,  25.2,  23.4, 1010.7, 0.114, 0.091,  202,   5.1,   2.0
04-Mar-2008 15:00, 0.920,  25.2,  23.5, 1010.3, 0.105, 0.079,  204,   4.0,   1.0
04-Mar-2008 16:00, 0.831,  25.2,  23.5, 1010.1, 0.127, 0.098,  203,   4.2,   2.0
04-Mar-2008 17:00, 0.704,  25.2,  23.3, 1010.0, 0.113, 0.082,  210,   3.8,   1.2
04-Mar-2008 18:00, 0.613,  25.2,  22.9, 1009.8, 0.113, 0.080,  176,   2.8,   1.2
04-Mar-2008 19:00, 0.564,  25.2,  22.1, 1009.6, 0.127, 0.093,  180,   2.6,   0.7
04-Mar-2008 20:00, 0.534,  25.1,  21.7, 1009.6, 0.123, 0.086,  108,   1.7,   0.5
04-Mar-2008 21:00, 0.550,  25.1,  21.6, 1009.9, 0.131, 0.095,   53,   1.3,   0.1
04-Mar-2008 22:00, 0.610,  25.0,  21.3, 1010.0, 0.157, 0.123,  162,   1.2,   0.3
04-Mar-2008 23:00, 0.669,  25.0,  22.0, 1010.7, 0.157, 0.125,   51,   1.7,   0.5
05-Mar-2008 00:00, 0.696,  25.0,  22.7, 1011.4, 0.118, 0.093,  235,   1.1,   0.5
05-Mar-2008 01:00, 0.793,  25.0,  23.9, 1011.3, 0.160, 0.141,  230,   2.8,   2.2
05-Mar-2008 02:00, 0.788,  25.0,  24.1, 1011.4, 0.116, 0.097,  238,   3.4,   2.3
05-Mar-2008 03:00, 0.818,  25.0,  24.7, 1011.4, 0.123, 0.105,  230,   3.4,   2.3
05-Mar-2008 04:00, 0.848,  25.1,  25.7, 1011.1, 0.146, 0.127,  226,   3.3,   1.8
05-Mar-2008 05:00, 0.828,  25.2,  25.9, 1011.2, 0.118, 0.097,  234,   3.3,   2.8
05-Mar-2008 06:00, 0.826,  25.2,  26.1, 1011.0, 0.090, 0.070,  230,   3.8,   2.5
05-Mar-2008 07:00, 0.926,  25.3,  24.9, 1010.7, 0.149, 0.126,  244,   4.9,   3.9
05-Mar-2008 08:00, 0.955,  25.4,  25.0, 1010.8, 0.117, 0.091,  244,   4.6,   2.7
05-Mar-2008 09:00, 1.048,  25.4,  25.2, 1010.9, 0.141, 0.117,  231,   4.4,   3.0
05-Mar-2008 10:00, 1.106,  25.4,  25.3, 1011.1, 0.139, 0.116,  203,   4.1,   1.4
05-Mar-2008 11:00, 1.158,  25.3,  24.2, 1011.5, 0.144, 0.123,  210,   3.5,   1.0
05-Mar-2008 12:00, 1.183,  25.3,  23.9, 1012.2, 0.148, 0.130,  213,   3.0,   1.6
05-Mar-2008 13:00, 1.149,  25.3,  23.9, 1013.3, 0.130, 0.121,  207,   2.5,   0.7
05-Mar-2008 14:00, 1.132,  25.3,  23.7, 1012.5, 0.166, 0.165,  229,   4.1,   3.1
05-Mar-2008 15:00, 1.061,  25.3,  23.4, 1012.7, 0.180, 0.173,  204,   4.4,   1.1
05-Mar-2008 16:00, 0.943,  25.4,  23.1, 1011.9, 0.172, 0.166,  180,   3.2,   1.6
05-Mar-2008 17:00, 0.830,  25.3,  22.7, 1011.6, 0.179, 0.166,  103,   2.3,   0.1
05-Mar-2008 18:00, 0.733,  25.4,  22.6, 1011.5, 0.184, 0.167,  271,   1.6,   0.0
05-Mar-2008 19:00, 0.654,  25.4,  21.9, 1011.4, 0.180, 0.163,   76,   1.3,   0.0
05-Mar-2008 20:00, 0.623,  25.4,  22.9, 1011.4, 0.187, 0.168,  236,   2.4,   1.9
05-Mar-2008 21:00, 0.636,  25.4,  22.1, 1011.8, 0.196, 0.178,   72,   1.7,   0.5
05-Mar-2008 22:00, 0.654,  25.3,  22.3, 1011.9, 0.186, 0.172,  145,   2.2,   0.9
05-Mar-2008 23:00, 0.711,  25.3,  22.3, 1011.7, 0.187, 0.173,  179,   1.9,   1.2
06-Mar-2008 00:00, 0.789,  25.3,  22.8, 1011.4, 0.194, 0.179,  120,   3.5,   0.8
06-Mar-2008 01:00, 0.866,  25.3,  23.0, 1011.5, 0.212, 0.193,  198,   3.2,   1.4
06-Mar-2008 02:00, 0.882,  25.3,  23.5, 1012.4, 0.187, 0.171,  201,   4.5,   1.2
06-Mar-2008 03:00, 0.889,  25.3,  23.9, 1011.3, 0.180, 0.171,  169,   3.4,   1.4
06-Mar-2008 04:00, 0.903,  25.3,  25.1, 1011.2, 0.202, 0.182,  246,   4.4,   2.8
06-Mar-2008 05:00, 0.877,  25.3,  23.8, 1011.8, 0.192, 0.172,  256,   6.7,   4.6
06-Mar-2008 06:00, 0.864,  25.5,  23.4, 1012.2, 0.178, 0.165,  241,   8.8,   5.0
06-Mar-2008 07:00, 0.883,  25.5,  23.4, 1012.4, 0.172, 0.162,  227,   6.6,   3.7
06-Mar-2008 08:00, 0.909,  25.5,  23.8, 1012.2, 0.151, 0.142,  167,   5.0,   1.6
06-Mar-2008 09:00, 0.977,  25.4,  24.2, 1011.5, 0.148, 0.137,  183,   3.5,   1.8
06-Mar-2008 10:00, 1.057,  25.4,  24.8, 1011.0, 0.159, 0.141,  148,   5.2,   0.9
06-Mar-2008 11:00, 1.131,  25.4,  24.9, 1010.9, 0.174, 0.150,  186,   4.3,   1.5
06-Mar-2008 12:00, 1.165,  25.4,  24.3, 1011.4, 0.162, 0.140,  100,   3.4,   0.6
06-Mar-2008 13:00, 1.208,  25.3,  25.6, 1010.3, 0.195, 0.175,   76,   7.3,   3.7
06-Mar-2008 14:00, 1.220,  25.3,  25.6, 1010.1, 0.232, 0.203,   77,   7.1,   3.5
06-Mar-2008 15:00, 1.143,  25.3,  25.4, 1009.5, 0.219, 0.186,   67,   5.9,   2.6
06-Mar-2008 16:00, 1.047,  25.2,  25.0, 1009.7, 0.219, 0.183,   70,   6.1,   3.4
06-Mar-2008 17:00, 0.985,  25.2,  25.8, 1008.5, 0.272, 0.235,   72,   6.1,   3.1
06-Mar-2008 18:00, 0.830,  25.2,  27.3, 1008.2, 0.225, 0.178,   64,   5.1,   3.3
06-Mar-2008 19:00, 0.827,  25.1,  28.4, 1007.5, 0.300, 0.249,   69,   8.5,   3.0
06-Mar-2008 20:00, 0.733,  25.2,  24.4, 1007.8, 0.255, 0.198,  203,   6.5,   0.7
06-Mar-2008 21:00, 0.783,  25.1,  24.3, 1007.8, 0.306, 0.252,  180,   2.9,   0.4
06-Mar-2008 22:00, 0.809,  25.1,  23.7, 1009.6, 0.303, 0.249,  221,   6.9,   2.5
06-Mar-2008 23:00, 0.803,  25.1,  23.3, 1012.1, 0.249, 0.217,  267,   4.7,   0.8
07-Mar-2008 00:00, 0.926,  25.0,  23.1, 1009.8, 0.302, 0.288,  184,   3.0,   1.6
07-Mar-2008 01:00, 0.998,  25.0,  23.1, 1010.4, 0.308, 0.274,  218,   7.2,   4.4
07-Mar-2008 02:00, 1.005,  25.1,  24.0, 1011.0, 0.270, 0.242,  202,   7.9,   2.8
07-Mar-2008 03:00, 1.049,  25.1,  23.0, 1010.7, 0.298, 0.277,  209,   9.5,   4.4
07-Mar-2008 04:00, 1.010,  25.1,  23.1, 1010.4, 0.278, 0.252,  215,   6.2,   3.4
07-Mar-2008 05:00, 0.977,  25.2,  23.0, 1010.6, 0.283, 0.255,  217,   5.9,   2.0
07-Mar-2008 06:00, 0.894,  25.1,  22.8, 1010.5, 0.230, 0.204,  242,   5.1,   4.3
07-Mar-2008 07:00, 0.947,  25.2,  23.4, 1010.4, 0.284, 0.257,  228,   5.8,   3.0
07-Mar-2008 08:00, 0.923,  25.3,  22.6, 1010.6, 0.237, 0.209,  216,   6.4,   3.8
07-Mar-2008 09:00, 0.982,  25.3,  23.0, 1010.5, 0.242, 0.216,  213,   5.1,   2.5
07-Mar-2008 10:00, 1.099,  25.3,  22.4, 1010.9, 0.290, 0.263,  208,   5.2,   2.8
07-Mar-2008 11:00, 1.101,  25.3,  22.1, 1011.5, 0.234, 0.211,  214,   5.6,   2.4
07-Mar-2008 12:00, 1.214,  25.2,  22.0, 1011.5, 0.291, 0.273,  211,   6.5,   3.2
07-Mar-2008 13:00, 1.264,  25.2,  21.9, 1011.9, 0.305, 0.289,  228,   7.3,   5.2
07-Mar-2008 14:00, 1.239,  25.2,  21.8, 1011.9, 0.281, 0.267,  227,   7.2,   3.5
07-Mar-2008 15:00, 1.260,  25.2,  21.5, 1011.5, 0.333, 0.319,  242,   6.6,   4.7
07-Mar-2008 16:00, 1.173,  25.2,  21.2, 1011.4, 0.315, 0.298,  247,   6.9,   3.8
07-Mar-2008 17:00, 1.095,  25.1,  21.1, 1011.5, 0.336, 0.318,  255,   5.8,   4.1
07-Mar-2008 18:00, 0.996,  25.0,  21.1, 1011.3, 0.340, 0.322,  258,   5.8,   3.9
07-Mar-2008 19:00, 0.922,  25.0,  21.1, 1011.5, 0.343, 0.323,  256,   7.0,   3.7
07-Mar-2008 20:00, 0.895,  25.0,  21.0, 1011.5, 0.362, 0.345,  270,   5.9,   3.9
07-Mar-2008 21:00, 0.874,  24.9,  21.2, 1011.6, 0.350, 0.333,  261,   5.9,   4.0
07-Mar-2008 22:00, 0.931,  24.9,  21.3, 1012.0, 0.375, 0.359,  264,   4.9,   3.4
07-Mar-2008 23:00, 0.959,  24.8,  21.7, 1012.6, 0.357, 0.345,  280,   5.5,   1.9
08-Mar-2008 00:00, 1.035,  24.8,  22.3, 1013.1, 0.367, 0.362,  270,   4.4,   3.4
08-Mar-2008 01:00, 1.091,  24.8,  22.4, 1013.6, 0.353, 0.352,  261,   4.9,   3.2
08-Mar-2008 02:00, 1.118,  24.8,  22.9, 1014.3, 0.332, 0.336,  266,   5.1,   3.7
08-Mar-2008 03:00, 1.153,  24.8,  23.2, 1014.4, 0.343, 0.354,  275,   4.8,   3.1
08-Mar-2008 04:00, 1.096,  24.9,  22.7, 1013.8, 0.301, 0.312,  253,   5.8,   4.2
08-Mar-2008 05:00, 1.066,  25.0,  22.5, 1013.5, 0.323, 0.328,  243,   5.8,   4.3
08-Mar-2008 06:00, 0.991,  25.1,  23.1, 1013.2, 0.308, 0.310,  228,   5.8,   2.9
08-Mar-2008 07:00, 0.927,  25.2,  23.1, 1013.0, 0.279, 0.279,  211,   5.7,   2.5
08-Mar-2008 08:00, 0.917,  25.2,  23.3, 1013.1, 0.274, 0.271,  217,   5.2,   2.4
08-Mar-2008 09:00, 0.920,  25.2,  22.9, 1013.1, 0.256, 0.255,  215,   4.6,   2.8
08-Mar-2008 10:00, 0.963,  25.3,  22.8, 1013.1, 0.248, 0.247,  209,   6.5,   2.9
08-Mar-2008 11:00, 1.029,  25.2,  22.0, 1013.4, 0.263, 0.262,  205,   6.6,   2.9
08-Mar-2008 12:00, 1.052,  25.2,  21.7, 1014.1, 0.237, 0.239,  198,   6.0,   2.5
08-Mar-2008 13:00, 1.078,  25.1,  21.7, 1015.2, 0.217, 0.227,  196,   5.0,   1.6
08-Mar-2008 14:00, 1.089,  25.1,  21.1, 1015.6, 0.209, 0.229,  153,   4.3,   1.6
08-Mar-2008 15:00, 1.073,  25.0,  20.4, 1015.9, 0.198, 0.222,  121,   2.4,   0.4
08-Mar-2008 16:00, 1.012,  25.1,  20.3, 1015.8, 0.169, 0.195,  139,   2.6,   0.6
08-Mar-2008 17:00, 0.984,  25.0,  20.3, 1015.5, 0.210, 0.235,  153,   3.9,   0.9
08-Mar-2008 18:00, 0.867,  25.1,  20.3, 1015.2, 0.179, 0.201,  163,   4.2,   2.5
08-Mar-2008 19:00, 0.785,  24.9,  19.4, 1015.6, 0.167, 0.187,  170,   5.9,   3.0
08-Mar-2008 20:00, 0.759,  24.9,  18.6, 1015.7, 0.178, 0.202,  158,   4.4,   1.8
08-Mar-2008 21:00, 0.733,  24.8,  18.5, 1016.0, 0.160, 0.185,  149,   4.1,   1.9
08-Mar-2008 22:00, 0.771,  24.8,  18.6, 1016.6, 0.164, 0.192,  166,   4.5,   1.6
08-Mar-2008 23:00, 0.820,  24.8,  18.8, 1016.8, 0.160, 0.194,  164,   5.0,   2.0
09-Mar-2008 00:00, 0.876,  24.8,  20.1, 1017.0, 0.156, 0.191,  172,   4.4,   2.6
09-Mar-2008 01:00, 0.948,  24.8,  21.6, 1017.1, 0.155, 0.193,  166,   4.1,   2.6
09-Mar-2008 02:00, 0.989,  24.7,  23.5, 1017.1, 0.144, 0.182,  161,   4.0,   1.4
09-Mar-2008 03:00, 1.013,  24.7,  22.7, 1017.1, 0.141, 0.180,  212,   5.5,   3.3
09-Mar-2008 04:00, 1.012,  24.7,  22.7, 1016.6, 0.141, 0.179,  205,   6.5,   4.0
09-Mar-2008 05:00, 0.934,  24.7,  22.7, 1016.2, 0.111, 0.143,  207,   8.0,   3.9
09-Mar-2008 06:00, 0.866,  24.8,  22.9, 1016.1, 0.119, 0.148,  207,   7.6,   4.0
09-Mar-2008 07:00, 0.761,  24.8,  22.7, 1015.7, 0.084, 0.112,  205,   8.4,   4.2
09-Mar-2008 08:00, 0.750,  24.9,  23.2, 1015.6, 0.110, 0.134,  200,   9.0,   3.4
09-Mar-2008 09:00, 0.695,  25.0,  23.7, 1015.7, 0.067, 0.090,  196,   8.1,   3.7
09-Mar-2008 10:00, 0.726,  25.0,  23.6, 1015.6, 0.082, 0.106,  199,   7.6,   3.1
09-Mar-2008 11:00, 0.761,  25.1,  23.5, 1015.8, 0.085, 0.108,  196,   7.4,   2.8
09-Mar-2008 12:00, 0.768,  25.0,  23.7, 1016.3, 0.065, 0.091,  188,   7.5,   2.0
09-Mar-2008 13:00, 0.816,  24.9,  23.6, 1016.3, 0.074, 0.104,  164,   6.3,   2.2
09-Mar-2008 14:00, 0.823,  24.9,  23.7, 1016.1, 0.052, 0.083,  162,   4.7,   2.7
09-Mar-2008 15:00, 0.820,  24.9,  23.4, 1016.0, 0.043, 0.071,  159,   4.0,   1.7
09-Mar-2008 16:00, 0.819,  24.8,  22.8, 1016.1, 0.045, 0.072,  156,   3.7,   1.3
09-Mar-2008 17:00, 0.795,  24.8,  23.2, 1016.6, 0.050, 0.079,  130,   5.8,   1.1
09-Mar-2008 18:00, 0.720,  24.8,  22.2, 1016.5, 0.032, 0.066,  117,   5.1,   1.2
09-Mar-2008 19:00, 0.662,  24.8,  21.5, 1016.4, 0.030, 0.062,  126,   5.4,   1.2
09-Mar-2008 20:00, 0.663,  24.7,  20.6, 1016.4, 0.057, 0.089,  106,   5.3,   3.1
09-Mar-2008 21:00, 0.661,  24.7,  19.9, 1016.2, 0.050, 0.081,   86,   7.6,   4.3
09-Mar-2008 22:00, 0.691,  24.7,  19.4, 1017.1, 0.044, 0.074,   98,   8.5,   1.4
09-Mar-2008 23:00, 0.783,  24.6,  19.6, 1017.9, 0.072, 0.112,  102,   5.1,   1.6
10-Mar-2008 00:00, 0.827,  24.6,  20.8, 1018.1, 0.055, 0.101,   85,   6.4,   4.4
10-Mar-2008 01:00, 0.911,  24.6,  22.6, 1018.1, 0.069, 0.117,   83,   7.5,   3.0
10-Mar-2008 02:00, 0.981,  24.5,  24.8, 1017.8, 0.076, 0.124,   95,   6.8,   2.2
10-Mar-2008 03:00, 1.016,  24.6,  26.9, 1017.2, 0.085, 0.129,   77,   6.1,   2.8
10-Mar-2008 04:00, 1.035,  24.6,  28.6, 1016.3, 0.096, 0.135,  162,   4.7,   1.3
10-Mar-2008 05:00, 0.995,  24.5,  25.2, 1015.6, 0.083, 0.112,  216,   6.8,   3.9
10-Mar-2008 06:00, 0.905,  24.6,  24.4, 1015.3, 0.066, 0.089,  205,   7.7,   4.3
10-Mar-2008 07:00, 0.836,  24.7,  24.2, 1014.9, 0.084, 0.104,  203,   8.2,   4.1
10-Mar-2008 08:00, 0.772,  24.8,  24.2, 1014.7, 0.090, 0.106,  197,   7.3,   3.0
10-Mar-2008 09:00, 0.703,  24.9,  24.4, 1014.7, 0.063, 0.078,  204,   7.4,   2.7
10-Mar-2008 10:00, 0.721,  25.0,  24.3, 1014.7, 0.101, 0.115,  194,   6.0,   2.6
10-Mar-2008 11:00, 0.698,  25.0,  23.7, 1014.8, 0.075, 0.089,  192,   5.6,   2.2
10-Mar-2008 12:00, 0.693,  24.9,  23.8, 1015.2, 0.068, 0.084,  184,   4.8,   1.9
10-Mar-2008 13:00, 0.693,  24.9,  24.1, 1015.1, 0.058, 0.077,  183,   5.7,   1.4
10-Mar-2008 14:00, 0.738,  24.8,  23.9, 1014.9, 0.080, 0.098,  189,   3.8,   0.8
10-Mar-2008 15:00, 0.724,  24.8,  23.7, 1014.6, 0.061, 0.077,  170,   3.2,   1.1
10-Mar-2008 16:00, 0.698,  24.8,  23.1, 1014.2, 0.032, 0.045,  129,   3.0,   0.3
10-Mar-2008 17:00, 0.745,  24.8,  24.9, 1013.4, 0.076, 0.084,   83,   6.1,   3.4
10-Mar-2008 18:00, 0.707,  24.8,  24.6, 1013.1, 0.061, 0.062,   88,   9.6,   4.6
10-Mar-2008 19:00, 0.660,  24.7,  23.6, 1012.6, 0.045, 0.043,   84,   8.5,   4.2
10-Mar-2008 20:00, 0.688,  24.7,  22.8, 1012.7, 0.088, 0.082,   79,   8.4,   4.8
10-Mar-2008 21:00, 0.709,  24.6,  22.6, 1012.9, 0.091, 0.086,   79,   7.6,   4.6
10-Mar-2008 22:00, 0.765,  24.6,  21.8, 1013.1, 0.101, 0.098,   77,   7.9,   4.6
10-Mar-2008 23:00, 0.865,  24.5,  22.1, 1014.0, 0.127, 0.126,   76,   7.5,   4.1
11-Mar-2008 00:00, 0.889,  24.5,  23.4, 1015.2, 0.078, 0.087,  200,   3.9,   0.9
11-Mar-2008 01:00, 0.997,  24.5,  25.7, 1015.1, 0.120, 0.139,   85,   4.6,   2.3
11-Mar-2008 02:00, 1.056,  24.5,  28.2, 1014.9, 0.110, 0.128,   80,   3.4,   1.7
11-Mar-2008 03:00, 1.076,  24.5,  24.7, 1014.8, 0.092, 0.108,  214,   5.4,   3.2
11-Mar-2008 04:00, 1.125,  24.5,  25.1, 1014.0, 0.135, 0.150,  192,   5.6,   1.2
11-Mar-2008 05:00, 1.075,  24.6,  25.6, 1013.0, 0.093, 0.099,  194,   4.6,   1.6
11-Mar-2008 06:00, 1.046,  24.6,  25.6, 1012.8, 0.115, 0.112,  209,   4.3,   2.4
11-Mar-2008 07:00, 0.961,  24.7,  24.6, 1013.1, 0.112, 0.108,  215,   7.0,   3.3
11-Mar-2008 08:00, 0.880,  24.8,  25.6, 1012.7, 0.116, 0.114,  201,   5.2,   1.9
11-Mar-2008 09:00, 0.827,  24.9,  25.8, 1012.1, 0.132, 0.125,  177,   4.4,   1.7
11-Mar-2008 10:00, 0.787,  24.9,  25.5, 1012.2, 0.139, 0.127,  181,   3.8,   0.9
11-Mar-2008 11:00, 0.745,  24.9,  24.9, 1012.6, 0.123, 0.113,  194,   4.0,   0.8
11-Mar-2008 12:00, 0.737,  24.9,  24.3, 1012.7, 0.138, 0.131,  178,   3.9,   1.5
11-Mar-2008 13:00, 0.724,  24.9,  24.3, 1013.2, 0.152, 0.147,  164,   3.9,   1.1
11-Mar-2008 14:00, 0.700,  24.9,  24.3, 1013.1, 0.132, 0.132,  167,   4.2,   2.4
11-Mar-2008 15:00, 0.723,  24.8,  24.1, 1012.9, 0.157, 0.156,  165,   3.8,   1.6
11-Mar-2008 16:00, 0.685,  24.8,  23.9, 1012.4, 0.131, 0.126,  105,   3.5,   0.5
11-Mar-2008 17:00, 0.716,  24.9,  23.8, 1012.2, 0.153, 0.144,  201,   2.4,   0.6
11-Mar-2008 18:00, 0.726,  24.8,  22.9, 1011.5, 0.157, 0.146,  110,   2.1,   0.1
11-Mar-2008 19:00, 0.709,  24.8,  22.3, 1011.3, 0.146, 0.128,   65,   1.2,   0.5
11-Mar-2008 20:00, 0.738,  24.7,  22.0, 1011.2, 0.171, 0.151,  105,   0.8,   0.3
11-Mar-2008 21:00, 0.771,  24.7,  21.2, 1011.5, 0.176, 0.157,   62,   1.4,   0.3
11-Mar-2008 22:00, 0.820,  24.7,  21.5, 1011.5, 0.171, 0.154,   85,   1.4,   1.2
11-Mar-2008 23:00, 0.917,  24.7,  21.6, 1011.9, 0.185, 0.168,   80,   1.3,   0.8
12-Mar-2008 00:00, 1.022,  24.6,  25.1, 1012.0, 0.199, 0.185,   70,   2.3,   0.6
12-Mar-2008 01:00, 1.086,  24.7,  24.2, 1012.1, 0.193, 0.182,  214,   4.3,   1.8
12-Mar-2008 02:00, 1.152,  24.7,  24.6, 1011.5, 0.192, 0.180,  195,   4.2,   1.9
12-Mar-2008 03:00, 1.226,  24.7,  25.8, 1011.0, 0.212, 0.194,  175,   3.6,   1.4
12-Mar-2008 04:00, 1.210,  24.7,  25.5, 1010.2, 0.185, 0.162,  220,   3.3,   2.0
12-Mar-2008 05:00, 1.211,  24.7,  25.8, 1009.5, 0.187, 0.156,  209,   3.7,   1.9
12-Mar-2008 06:00, 1.197,  24.9,  25.0, 1009.1, 0.195, 0.157,  215,   4.9,   3.2
12-Mar-2008 07:00, 1.130,  24.9,  24.9, 1008.6, 0.191, 0.149,  208,   6.0,   2.6
12-Mar-2008 08:00, 1.051,  24.9,  24.7, 1008.4, 0.189, 0.142,  206,   5.8,   3.4
12-Mar-2008 09:00, 0.969,  25.0,  24.3, 1008.3, 0.184, 0.136,  205,   5.5,   2.4
12-Mar-2008 10:00, 0.891,  25.1,  24.0, 1008.4, 0.175, 0.126,  210,   5.0,   2.4
12-Mar-2008 11:00, 0.857,  25.1,  23.3, 1008.9, 0.191, 0.144,  215,   4.3,   2.5
12-Mar-2008 12:00, 0.803,  25.1,  22.9, 1009.5, 0.176, 0.134,  237,   4.8,   2.2
12-Mar-2008 13:00, 0.754,  25.2,  22.9, 1010.1, 0.181, 0.145,  235,   5.1,   3.9
12-Mar-2008 14:00, 0.712,  25.1,  22.9, 1010.2, 0.183, 0.153,  226,   6.8,   5.1
12-Mar-2008 15:00, 0.696,  25.1,  22.7, 1009.8, 0.189, 0.158,  221,   6.4,   3.9
12-Mar-2008 16:00, 0.645,  25.0,  22.5, 1009.6, 0.167, 0.132,  217,   7.4,   3.8
12-Mar-2008 17:00, 0.653,  25.0,  22.6, 1009.1, 0.188, 0.150,  242,   7.3,   5.4
12-Mar-2008 18:00, 0.691,  24.9,  22.5, 1009.2, 0.211, 0.170,  246,   9.2,   6.5
