 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,FSM
30-Mar-2019 07:00, 0.581,  29.2,  28.9, 1008.5,-0.100,-0.152,   84,   6.8,   1.1
30-Mar-2019 08:00, 0.479,  29.1,  26.8, 1009.1,-0.139,-0.186,  188,   8.2,   0.7
30-Mar-2019 09:00, 0.479,  29.1,  26.8, 1009.7,-0.115,-0.155,  160,   2.5,   1.4
30-Mar-2019 10:00, 0.532,  28.9,  27.6, 1010.1,-0.074,-0.109,   56,   4.0,   2.1
30-Mar-2019 11:00, 0.614,  28.9,  27.6, 1010.5,-0.036,-0.066,   76,   5.9,   1.7
30-Mar-2019 12:00, 0.667,  29.0,  26.9, 1010.3,-0.055,-0.082,   85,   6.5,   3.2
30-Mar-2019 13:00, 0.703,  28.9,  26.4, 1010.1,-0.097,-0.126,  128,   5.8,   0.7
30-Mar-2019 14:00, 0.740,  28.8,  26.6, 1009.0,-0.128,-0.160,  127,   3.7,   2.0
30-Mar-2019 15:00, 0.761,  28.8,  26.3, 1008.7,-0.152,-0.194,  142,   2.6,   1.4
30-Mar-2019 16:00, 0.803,  28.9,  25.7, 1008.4,-0.122,-0.168,   89,   5.8,   2.2
30-Mar-2019 17:00, 0.811,  28.8,  25.7, 1008.6,-0.091,-0.139,  113,   6.4,   1.3
30-Mar-2019 18:00, 0.728,  28.8,  25.9, 1008.9,-0.134,-0.180,  111,   2.5,   1.2
30-Mar-2019 19:00, 0.709,  28.8,  26.2, 1009.7,-0.115,-0.158,  191,   2.4,   0.2
30-Mar-2019 20:00, 0.703,  28.8,  25.3, 1010.3,-0.105,-0.139,  289,   4.0,   1.7
30-Mar-2019 21:00, 0.725,  28.8,  25.1, 1010.8,-0.101,-0.130,  276,   4.0,   1.1
30-Mar-2019 22:00, 0.791,  28.9,  25.4, 1011.5,-0.087,-0.110,  336,   4.6,   2.8
30-Mar-2019 23:00, 0.893,  28.7,  25.6, 1011.0,-0.059,-0.077,   73,   5.2,   2.4
31-Mar-2019 00:00, 0.967,  28.7,  25.6, 1010.9,-0.067,-0.089,   96,   7.0,   4.0
31-Mar-2019 01:00, 1.023,  28.7,  26.2, 1010.5,-0.079,-0.103,   92,  10.3,   3.5
31-Mar-2019 02:00, 1.031,  28.7,  27.4, 1009.1,-0.103,-0.132,   81,   8.3,   4.0
31-Mar-2019 03:00, 0.995,  28.7,  26.9, 1008.0,-0.128,-0.171,   90,   8.7,   4.5
31-Mar-2019 04:00, 0.923,  28.7,  27.5, 1007.7,-0.138,-0.191,   86,  10.0,   4.6
31-Mar-2019 05:00, 0.791,  28.7,  27.7, 1007.9,-0.158,-0.213,   87,  11.0,   4.6
31-Mar-2019 06:00, 0.666,  28.7,  27.4, 1008.2,-0.144,-0.197,   77,  10.0,   4.3
31-Mar-2019 07:00, 0.593,  28.8,  27.1, 1009.0,-0.083,-0.132,   88,  10.0,   5.2
31-Mar-2019 08:00, 0.466,  28.8,  27.4, 1009.9,-0.111,-0.152,   92,  10.6,   4.9
31-Mar-2019 09:00, 0.382,  28.8,  27.6, 1010.1,-0.150,-0.183,   92,   9.1,   4.6
31-Mar-2019 10:00, 0.404,  28.8,  27.5, 1010.9,-0.145,-0.175,  105,  10.5,   5.2
31-Mar-2019 11:00, 0.504,  28.8,  27.7, 1011.4,-0.114,-0.136,  104,  10.4,   5.4
31-Mar-2019 12:00, 0.612,  28.8,  27.4, 1010.8,-0.112,-0.131,  104,  11.5,   5.9
31-Mar-2019 13:00, 0.721,  28.8,  27.3, 1010.0,-0.122,-0.147,  104,  12.7,   6.3
31-Mar-2019 14:00, 0.777,  28.8,  27.0, 1009.3,-0.161,-0.194,  104,  11.4,   5.0
31-Mar-2019 15:00, 0.810,  28.8,  27.2, 1008.8,-0.182,-0.221,   96,   9.8,   5.7
31-Mar-2019 16:00, 0.841,  28.8,  27.4, 1007.8,-0.153,-0.199,   99,  10.8,   4.8
31-Mar-2019 17:00, 0.827,  28.7,  27.3, 1007.8,-0.119,-0.173,  105,  10.2,   4.3
31-Mar-2019 18:00, 0.771,  28.7,  26.4, 1008.2,-0.090,-0.144,  101,   9.4,   4.2
31-Mar-2019 19:00, 0.655,  28.7,  26.1, 1008.7,-0.121,-0.171,   83,  10.8,   3.2
31-Mar-2019 20:00, 0.608,  28.6,  26.3, 1009.3,-0.110,-0.155,   81,  13.0,   3.3
31-Mar-2019 21:00, 0.622,  28.7,  27.8, 1010.2,-0.088,-0.126,   71,  10.2,   5.3
31-Mar-2019 22:00, 0.689,  28.6,  27.9, 1010.9,-0.072,-0.101,   84,  10.4,   4.8
31-Mar-2019 23:00, 0.813,  28.6,  28.6, 1011.0,-0.051,-0.074,   74,   9.5,   4.2
01-Apr-2019 00:00, 0.957,  28.6,  28.5, 1010.6,-0.036,-0.058,   75,   9.7,   4.0
01-Apr-2019 01:00, 1.040,  28.6,  28.6, 1010.1,-0.077,-0.104,   86,   8.0,   3.4
01-Apr-2019 02:00, 1.079,  28.6,  28.6, 1009.2,-0.120,-0.152,   90,   8.4,   4.1
01-Apr-2019 03:00, 1.108,  28.6,  28.9, 1008.3,-0.110,-0.151,   78,   7.6,   3.2
01-Apr-2019 04:00, 1.046,  28.7,  28.7, 1007.8,-0.122,-0.172,   73,   9.1,   4.7
01-Apr-2019 05:00, 0.900,  28.7,  29.4, 1007.7,-0.148,-0.202,   86,   9.2,   4.5
01-Apr-2019 06:00, 0.737,  28.7,  28.9, 1008.0,-0.142,-0.197,   81,   8.9,   4.0
01-Apr-2019 07:00, 0.588,  28.6,  28.3, 1008.5,-0.113,-0.165,   92,   7.7,   4.0
01-Apr-2019 08:00, 0.453,  28.7,  28.1, 1009.1,-0.108,-0.155,   88,   7.5,   4.6
01-Apr-2019 09:00, 0.368,  28.7,  28.1, 1009.7,-0.118,-0.158,   91,   9.5,   5.1
01-Apr-2019 10:00, 0.394,  28.7,  28.1, 1009.7,-0.096,-0.132,   93,  10.3,   5.2
01-Apr-2019 11:00, 0.464,  28.7,  28.1, 1009.5,-0.105,-0.141,   84,  11.8,   6.1
01-Apr-2019 12:00, 0.604,  28.7,  28.1, 1009.2,-0.100,-0.137,   92,  10.4,   5.5
01-Apr-2019 13:00, 0.772,  28.7,  28.0, 1008.7,-0.089,-0.130,   88,   9.4,   4.0
01-Apr-2019 14:00, 0.904,  28.7,  28.1, 1008.2,-0.091,-0.137,   80,  11.3,   5.3
01-Apr-2019 15:00, 0.953,  28.7,  28.0, 1007.7,-0.119,-0.170,   88,   9.8,   4.0
01-Apr-2019 16:00, 0.933,  28.8,  27.9, 1007.5,-0.146,-0.201,   97,   9.5,   5.2
01-Apr-2019 17:00, 0.868,  28.6,  27.3, 1007.4,-0.149,-0.207,   94,   8.7,   3.1
01-Apr-2019 18:00, 0.780,  28.6,  27.9, 1008.0,-0.121,-0.178,   88,   7.3,   3.8
01-Apr-2019 19:00, 0.641,  28.6,  27.9, 1008.5,-0.125,-0.177,   91,   7.3,   3.7
01-Apr-2019 20:00, 0.554,  28.6,  27.6, 1009.3,-0.106,-0.153,   99,   7.0,   2.4
01-Apr-2019 21:00, 0.537,  28.6,  28.2, 1010.4,-0.076,-0.114,   93,   6.7,   3.5
01-Apr-2019 22:00, 0.587,  28.7,  28.2, 1010.7,-0.058,-0.086,   86,   7.5,   3.8
01-Apr-2019 23:00, 0.672,  28.7,  28.1, 1011.0,-0.080,-0.104,  105,  13.3,   3.8
02-Apr-2019 00:00, 0.815,  28.7,  29.5, 1010.6,-0.096,-0.118,   94,   7.7,   4.1
02-Apr-2019 01:00, 0.993,  28.7,  28.4, 1010.1,-0.092,-0.118,  101,   9.5,   4.2
02-Apr-2019 02:00, 1.139,  28.8,  29.9, 1008.9,-0.086,-0.118,   98,   7.5,   4.1
02-Apr-2019 03:00, 1.197,  28.7,  29.0, 1007.7,-0.092,-0.137,   96,   9.4,   4.5
02-Apr-2019 04:00, 1.151,  28.8,  28.8, 1007.4,-0.112,-0.167,   98,   9.0,   3.7
02-Apr-2019 05:00, 1.035,  28.7,  27.8, 1007.1,-0.116,-0.175,  109,   7.2,   2.0
02-Apr-2019 06:00, 0.842,  28.6,  25.8, 1007.9,-0.127,-0.187,  142,   5.7,   3.0
02-Apr-2019 07:00, 0.654,  28.7,  26.0, 1008.2,-0.104,-0.157,  168,   4.9,   3.0
02-Apr-2019 08:00, 0.518,  28.7,  25.4, 1009.3,-0.055,-0.104,  128,   4.2,   1.3
02-Apr-2019 09:00, 0.387,  28.7,  25.3, 1009.8,-0.073,-0.112,  104,   1.9,   1.0
02-Apr-2019 10:00, 0.352,  28.7,  25.5, 1010.3,-0.089,-0.122,    0,   2.0,   0.0
02-Apr-2019 11:00, 0.420,  28.7,  25.5, 1011.1,-0.095,-0.124,  188,   2.2,   0.7
02-Apr-2019 12:00, 0.582,  28.7,  25.4, 1011.4,-0.082,-0.103,  148,   2.1,   0.4
02-Apr-2019 13:00, 0.775,  28.7,  24.6, 1010.4,-0.077,-0.097,    0,   2.5,   0.0
02-Apr-2019 14:00, 0.912,  28.7,  24.8, 1010.3,-0.118,-0.146,    0,   1.2,   0.0
02-Apr-2019 15:00, 1.012,  28.7,  24.8, 1010.1,-0.132,-0.162,   84,   5.5,   3.2
02-Apr-2019 16:00, 1.040,  28.7,  24.4, 1009.7,-0.130,-0.161,   88,   6.4,   2.3
02-Apr-2019 17:00, 0.992,  28.7,  24.4, 1009.3,-0.116,-0.152,   96,   4.8,   3.3
02-Apr-2019 18:00, 0.889,  28.6,  24.5, 1009.8,-0.085,-0.124,  100,   4.7,   2.2
02-Apr-2019 19:00, 0.711,  28.6,  24.7, 1010.3,-0.089,-0.123,  138,   3.8,   0.9
02-Apr-2019 20:00, 0.529,  28.6,  25.2, 1011.2,-0.113,-0.142,   98,   4.5,   2.9
02-Apr-2019 21:00, 0.460,  28.6,  25.6, 1012.3,-0.088,-0.107,  106,   6.2,   3.1
02-Apr-2019 22:00, 0.489,  28.6,  26.8, 1012.6,-0.055,-0.063,  112,   5.0,   2.4
02-Apr-2019 23:00, 0.590,  28.6,  26.9, 1012.3,-0.042,-0.049,  101,   5.7,   3.1
03-Apr-2019 00:00, 0.738,  28.6,  27.1, 1012.0,-0.062,-0.071,  113,   5.9,   3.3
03-Apr-2019 01:00, 0.944,  28.6,  27.7, 1010.7,-0.063,-0.076,  118,   7.7,   3.5
03-Apr-2019 02:00, 1.139,  28.7,  27.7, 1009.6,-0.059,-0.086,  110,   6.6,   3.8
03-Apr-2019 03:00, 1.232,  28.7,  28.0, 1008.4,-0.087,-0.125,  111,   7.5,   3.5
03-Apr-2019 04:00, 1.254,  28.7,  28.1, 1007.6,-0.080,-0.129,  102,   8.0,   4.4
03-Apr-2019 05:00, 1.203,  28.7,  27.8, 1007.4,-0.043,-0.099,   95,   8.0,   4.0
03-Apr-2019 06:00, 0.996,  28.7,  27.6, 1007.5,-0.072,-0.130,  102,   8.0,   4.5
03-Apr-2019 07:00, 0.737,  28.7,  27.5, 1008.2,-0.101,-0.157,  101,   8.1,   4.4
03-Apr-2019 08:00, 0.509,  28.7,  27.7, 1008.9,-0.105,-0.154,  106,   7.0,   3.4
03-Apr-2019 09:00, 0.363,  28.7,  27.9, 1009.5,-0.094,-0.137,  111,   7.8,   3.4
03-Apr-2019 10:00, 0.328,  28.7,  27.8, 1010.0,-0.078,-0.114,  107,   7.9,   5.0
03-Apr-2019 11:00, 0.390,  28.7,  27.9, 1010.3,-0.073,-0.105,   99,   8.3,   5.2
03-Apr-2019 12:00, 0.556,  28.7,  27.9, 1010.4,-0.056,-0.085,  102,   8.9,   5.1
03-Apr-2019 13:00, 0.769,  28.7,  27.7, 1010.2,-0.052,-0.080,  104,   9.9,   5.4
03-Apr-2019 14:00, 0.949,  28.8,  27.6, 1009.4,-0.085,-0.116,  105,   9.4,   5.1
03-Apr-2019 15:00, 1.089,  28.7,  27.6, 1009.0,-0.104,-0.143,  119,   9.0,   4.6
03-Apr-2019 16:00, 1.173,  28.7,  27.6, 1008.8,-0.081,-0.124,  107,   7.8,   3.8
03-Apr-2019 17:00, 1.155,  28.7,  27.6, 1008.7,-0.054,-0.098,  118,   6.5,   2.9
03-Apr-2019 18:00, 0.999,  28.6,  27.7, 1009.0,-0.073,-0.118,  102,   7.4,   3.1
03-Apr-2019 19:00, 0.750,  28.6,  27.3, 1009.8,-0.126,-0.167,  125,   7.8,   4.5
03-Apr-2019 20:00, 0.545,  28.6,  27.3, 1010.6,-0.127,-0.161,   99,   5.3,   2.3
03-Apr-2019 21:00, 0.417,  28.6,  26.7, 1011.2,-0.105,-0.131,   95,   6.1,   2.9
03-Apr-2019 22:00, 0.370,  28.6,  27.1, 1011.8,-0.099,-0.118,  120,  10.2,   2.5
03-Apr-2019 23:00, 0.466,  28.6,  28.6, 1011.8,-0.059,-0.073,  110,   6.9,   3.9
04-Apr-2019 00:00, 0.621,  28.7,  30.2, 1011.2,-0.056,-0.071,  102,   7.8,   3.1
04-Apr-2019 01:00, 0.829,  28.7,  25.5, 1011.1,-0.066,-0.087,   72,  11.3,   0.5
04-Apr-2019 02:00, 1.044,  28.6,  25.6, 1010.4,-0.080,-0.102,  122,   6.5,   0.4
04-Apr-2019 03:00, 1.233,  28.7,  26.5, 1009.3,-0.064,-0.093,  129,   6.0,   2.1
04-Apr-2019 04:00, 1.308,  28.6,  25.1, 1009.0,-0.058,-0.098,  226,   9.1,   1.4
04-Apr-2019 05:00, 1.265,  28.6,  27.8, 1009.1,-0.050,-0.092,  121,   2.4,   0.3
04-Apr-2019 06:00, 1.085,  28.6,  28.4, 1009.3,-0.072,-0.113,   85,   5.2,   2.9
04-Apr-2019 07:00, 0.824,  28.6,  27.7, 1010.1,-0.103,-0.141,   95,   4.4,   1.5
04-Apr-2019 08:00, 0.565,  28.6,  26.8, 1010.9,-0.114,-0.145,  100,   4.1,   2.5
04-Apr-2019 09:00, 0.354,  28.6,  26.8, 1011.8,-0.126,-0.148,  185,   3.5,   0.8
04-Apr-2019 10:00, 0.243,  28.6,  26.4, 1012.2,-0.144,-0.158,   87,   3.8,   1.5
04-Apr-2019 11:00, 0.317,  28.7,  26.6, 1012.9,-0.100,-0.109,  106,   5.4,   1.7
04-Apr-2019 12:00, 0.482,  28.7,  26.6, 1013.0,-0.072,-0.075,  123,   3.1,   1.0
04-Apr-2019 13:00, 0.697,  28.7,  26.6, 1012.5,-0.073,-0.075,  108,   2.9,   1.5
04-Apr-2019 14:00, 0.940,  28.7,  26.5, 1011.5,-0.069,-0.078,  161,   1.7,   0.1
04-Apr-2019 15:00, 1.129,  28.6,  26.9, 1011.2,-0.083,-0.100,  100,   2.3,   0.9
04-Apr-2019 16:00, 1.255,  28.6,  26.9, 1010.8,-0.064,-0.084,  100,   4.2,   1.5
04-Apr-2019 17:00, 1.275,  28.6,  26.5, 1010.4,-0.032,-0.057,   89,   4.6,   2.3
04-Apr-2019 18:00, 1.133,  28.6,  25.1, 1011.0,-0.052,-0.079,  105,   7.6,   4.0
04-Apr-2019 19:00, 0.895,  28.6,  26.0, 1011.4,-0.087,-0.109,  123,   6.3,   3.3
04-Apr-2019 20:00, 0.662,  28.6,  25.2, 1011.7,-0.084,-0.102,  114,   6.6,   2.8
04-Apr-2019 21:00, 0.467,  28.7,  25.9, 1012.2,-0.077,-0.092,  120,   5.6,   2.7
04-Apr-2019 22:00, 0.333,  28.6,  26.4, 1012.6,-0.099,-0.109,  110,   4.6,   1.9
04-Apr-2019 23:00, 0.338,  28.7,  27.6, 1012.9,-0.103,-0.110,   77,   6.4,   3.5
05-Apr-2019 00:00, 0.470,  28.7,  25.2, 1012.9,-0.093,-0.096,  126,  12.7,   2.9
05-Apr-2019 01:00, 0.706,  28.7,  28.2, 1011.9,-0.061,-0.066,   99,   8.1,   4.3
05-Apr-2019 02:00, 0.928,  28.7,  28.2, 1011.2,-0.082,-0.095,  101,   9.0,   3.9
05-Apr-2019 03:00, 1.133,  28.8,  27.5, 1010.3,-0.092,-0.113,  109,   9.3,   3.7
05-Apr-2019 04:00, 1.271,  28.7,  27.8, 1009.8,-0.078,-0.107,  106,   7.5,   3.2
05-Apr-2019 05:00, 1.302,  28.7,  28.0, 1009.7,-0.047,-0.081,  116,   8.0,   4.2
05-Apr-2019 06:00, 1.188,  28.7,  28.0, 1010.0,-0.038,-0.073,  112,   6.8,   3.0
05-Apr-2019 07:00, 0.971,  28.7,  27.6, 1010.4,-0.042,-0.075,   97,   6.7,   3.8
05-Apr-2019 08:00, 0.702,  28.7,  27.7, 1011.1,-0.057,-0.085,  106,   8.6,   3.1
05-Apr-2019 09:00, 0.444,  28.8,  27.6, 1011.7,-0.086,-0.107,  103,   8.6,   3.6
05-Apr-2019 10:00, 0.280,  28.7,  27.4, 1012.0,-0.112,-0.127,  115,   7.7,   3.3
05-Apr-2019 11:00, 0.252,  28.7,  27.3, 1012.3,-0.131,-0.143,  112,   6.8,   3.0
05-Apr-2019 12:00, 0.384,  28.7,  27.4, 1012.5,-0.114,-0.122,  101,   6.9,   2.3
05-Apr-2019 13:00, 0.611,  28.8,  27.3, 1011.9,-0.095,-0.102,   93,   6.8,   3.1
05-Apr-2019 14:00, 0.847,  28.8,  27.3, 1011.3,-0.112,-0.126,   92,   5.7,   2.8
05-Apr-2019 15:00, 1.093,  28.7,  27.4, 1010.8,-0.102,-0.122,  115,   5.6,   2.5
05-Apr-2019 16:00, 1.268,  28.6,  27.1, 1010.3,-0.082,-0.106,  107,   5.3,   1.3
05-Apr-2019 17:00, 1.315,  28.6,  26.8, 1010.0,-0.069,-0.099,  158,   2.9,   2.0
05-Apr-2019 18:00, 1.232,  28.6,  26.7, 1010.3,-0.061,-0.093,   84,   4.5,   2.2
05-Apr-2019 19:00, 1.040,  28.6,  25.0, 1010.8,-0.064,-0.092,  112,   9.9,   2.5
05-Apr-2019 20:00, 0.758,  28.6,  26.2, 1011.4,-0.099,-0.123,   81,   5.5,   2.8
05-Apr-2019 21:00, 0.497,  28.6,  27.7, 1012.3,-0.119,-0.137,   84,   5.3,   2.3
05-Apr-2019 22:00, 0.338,  28.6,  28.8, 1013.0,-0.108,-0.116,   71,   6.4,   2.8
05-Apr-2019 23:00, 0.295,  28.7,  30.0, 1012.7,-0.099,-0.102,   83,   7.5,   4.2
06-Apr-2019 00:00, 0.352,  28.7,  29.1, 1012.3,-0.116,-0.121,   86,   7.2,   2.7
06-Apr-2019 01:00, 0.539,  28.8,  27.0, 1012.0,-0.103,-0.113,   85,   8.1,   1.8
06-Apr-2019 02:00, 0.776,  28.8,  26.5, 1011.5,-0.100,-0.113,  117,   8.6,   4.8
06-Apr-2019 03:00, 1.010,  28.7,  27.9, 1009.9,-0.101,-0.120,  118,   6.4,   2.9
06-Apr-2019 04:00, 1.187,  28.7,  29.6, 1009.4,-0.093,-0.127,   74,   5.9,   3.5
06-Apr-2019 05:00, 1.258,  28.6,  28.0, 1009.3,-0.078,-0.116,  107,   7.2,   2.8
06-Apr-2019 06:00, 1.186,  28.7,  27.7, 1009.5,-0.075,-0.114,   85,   6.4,   3.7
06-Apr-2019 07:00, 1.017,  28.7,  27.5, 1010.0,-0.065,-0.102,   95,   9.1,   3.5
06-Apr-2019 08:00, 0.747,  28.7,  27.4, 1010.5,-0.095,-0.126,   97,   7.0,   3.6
06-Apr-2019 09:00, 0.467,  28.8,  27.5, 1011.3,-0.134,-0.160,  102,   7.1,   2.9
06-Apr-2019 10:00, 0.305,  28.9,  25.9, 1011.9,-0.121,-0.139,   85,  10.8,   4.5
06-Apr-2019 11:00, 0.234,  28.9,  27.6, 1012.3,-0.136,-0.149,  103,   5.7,   3.2
06-Apr-2019 12:00, 0.322,  28.8,  28.1, 1012.6,-0.126,-0.136,  111,   7.0,   4.1
06-Apr-2019 13:00, 0.547,  28.8,  27.9, 1012.3,-0.088,-0.094,  101,   8.3,   4.3
06-Apr-2019 14:00, 0.815,  28.8,  27.8, 1011.5,-0.072,-0.083,  108,   8.4,   3.7
06-Apr-2019 15:00, 1.080,  28.7,  27.7, 1011.1,-0.065,-0.083,   98,   7.2,   3.0
06-Apr-2019 16:00, 1.274,  28.6,  27.8, 1010.5,-0.069,-0.091,  103,   8.1,   3.3
06-Apr-2019 17:00, 1.359,  28.6,  27.7, 1010.3,-0.069,-0.096,  110,   7.1,   3.5
06-Apr-2019 18:00, 1.321,  28.7,  27.6, 1010.5,-0.063,-0.092,  103,   7.5,   3.6
06-Apr-2019 19:00, 1.160,  28.7,  27.7, 1010.7,-0.064,-0.091,  111,   7.9,   4.0
06-Apr-2019 20:00, 0.914,  28.6,  27.9, 1011.3,-0.074,-0.098,   97,   7.5,   3.7
06-Apr-2019 21:00, 0.621,  28.7,  28.2, 1011.9,-0.107,-0.126,   97,   9.5,   5.5
06-Apr-2019 22:00, 0.408,  28.6,  28.7, 1012.5,-0.104,-0.117,   99,   9.8,   5.7
06-Apr-2019 23:00, 0.300,  28.6,  29.6, 1012.3,-0.099,-0.107,   93,   9.9,   5.4
07-Apr-2019 00:00, 0.315,  28.6,  30.5, 1011.9,-0.097,-0.107,   97,  10.0,   5.8
07-Apr-2019 01:00, 0.465,  28.7,  30.3, 1011.0,-0.073,-0.088,   91,   9.9,   5.0
07-Apr-2019 02:00, 0.660,  28.7,  31.4, 1010.3,-0.083,-0.106,   80,  10.0,   4.8
07-Apr-2019 03:00, 0.887,  28.8,  31.1, 1009.3,-0.087,-0.118,   82,  10.6,   4.7
07-Apr-2019 04:00, 1.069,  28.9,  30.3, 1008.6,-0.101,-0.141,   70,   9.6,   4.5
07-Apr-2019 05:00, 1.190,  28.9,  28.8, 1008.4,-0.083,-0.130,   80,   9.8,   4.3
07-Apr-2019 06:00, 1.178,  28.8,  29.1, 1008.4,-0.077,-0.125,   87,   8.9,   4.3
07-Apr-2019 07:00, 1.037,  29.1,  28.3, 1008.8,-0.085,-0.133,   94,   8.3,   5.0
07-Apr-2019 08:00, 0.831,  29.0,  28.0, 1009.5,-0.082,-0.125,   99,   8.5,   3.8
07-Apr-2019 09:00, 0.587,  28.9,  27.5, 1010.2,-0.092,-0.128,   96,   8.1,   4.0
07-Apr-2019 10:00, 0.374,  29.0,  27.8, 1011.0,-0.110,-0.140,   98,   6.7,   2.8
07-Apr-2019 11:00, 0.295,  28.9,  27.9, 1011.5,-0.094,-0.116,  107,   8.2,   3.6
07-Apr-2019 12:00, 0.336,  28.9,  27.7, 1011.6,-0.084,-0.102,  114,   6.9,   2.5
07-Apr-2019 13:00, 0.483,  28.9,  27.2, 1011.4,-0.088,-0.104,  124,  10.6,   3.5
07-Apr-2019 14:00, 0.745,  28.9,  27.5, 1010.6,-0.059,-0.078,  100,   7.2,   2.8
07-Apr-2019 15:00, 1.016,  28.9,  27.4, 1010.1,-0.050,-0.077,   94,   7.8,   3.7
07-Apr-2019 16:00, 1.229,  28.7,  27.5, 1009.5,-0.064,-0.096,  122,   7.4,   3.1
07-Apr-2019 17:00, 1.349,  28.7,  27.6, 1009.4,-0.078,-0.115,  129,   5.6,   3.4
07-Apr-2019 18:00, 1.380,  28.6,  27.4, 1009.5,-0.056,-0.094,  133,   5.8,   2.5
07-Apr-2019 19:00, 1.281,  28.6,  26.6, 1010.3,-0.043,-0.079,   93,   6.7,   3.8
07-Apr-2019 20:00, 1.087,  28.6,  27.4, 1010.9,-0.030,-0.059,   97,   5.5,   2.2
07-Apr-2019 21:00, 0.830,  28.6,  28.5, 1011.7,-0.035,-0.057,   97,   7.4,   4.3
07-Apr-2019 22:00, 0.555,  28.6,  29.1, 1012.3,-0.069,-0.084,  101,   8.7,   4.2
07-Apr-2019 23:00, 0.370,  28.7,  29.8, 1012.3,-0.090,-0.099,  102,   8.2,   5.1
08-Apr-2019 00:00, 0.334,  28.7,  30.8, 1011.7,-0.076,-0.086,   95,   8.8,   4.0
08-Apr-2019 01:00, 0.413,  28.7,  30.4, 1011.2,-0.064,-0.079,  102,   7.4,   4.1
08-Apr-2019 02:00, 0.575,  28.8,  31.1, 1010.1,-0.056,-0.077,   85,   7.8,   4.2
08-Apr-2019 03:00, 0.767,  28.9,  30.6, 1009.5,-0.068,-0.100,   97,   8.0,   5.6
08-Apr-2019 04:00, 0.954,  29.0,  30.7, 1008.8,-0.079,-0.118,   75,   7.7,   3.6
08-Apr-2019 05:00, 1.117,  29.0,  30.3, 1008.8,-0.052,-0.096,   97,   8.1,   4.7
08-Apr-2019 06:00, 1.177,  28.7,  29.1, 1008.9,-0.025,-0.070,   96,   7.5,   3.5
08-Apr-2019 07:00, 1.094,  28.8,  28.7, 1009.8,-0.029,-0.072,   83,   6.5,   3.2
08-Apr-2019 08:00, 0.915,  28.9,  28.0, 1010.6,-0.043,-0.076,   82,   5.9,   3.0
08-Apr-2019 09:00, 0.670,  28.9,  28.0, 1011.3,-0.083,-0.108,   82,   6.0,   2.8
08-Apr-2019 10:00, 0.469,  28.9,  27.9, 1012.0,-0.091,-0.110,   73,   6.9,   3.4
08-Apr-2019 11:00, 0.328,  29.1,  27.9, 1012.6,-0.108,-0.120,   79,   6.2,   3.6
08-Apr-2019 12:00, 0.322,  29.1,  27.6, 1012.8,-0.104,-0.110,   80,   6.0,   3.1
08-Apr-2019 13:00, 0.449,  29.1,  27.4, 1012.4,-0.081,-0.086,   77,   5.1,   2.3
08-Apr-2019 14:00, 0.647,  29.1,  27.3, 1011.7,-0.078,-0.087,   77,   4.8,   2.1
08-Apr-2019 15:00, 0.902,  29.1,  27.2, 1011.0,-0.068,-0.085,   73,   4.9,   2.6
08-Apr-2019 16:00, 1.163,  28.8,  27.1, 1010.7,-0.045,-0.068,   75,   4.7,   2.5
08-Apr-2019 17:00, 1.329,  28.7,  26.9, 1010.4,-0.049,-0.075,   70,   4.1,   2.2
08-Apr-2019 18:00, 1.398,  28.8,  26.7, 1010.6,-0.043,-0.071,   71,   4.1,   1.5
08-Apr-2019 19:00, 1.345,  28.8,  26.6, 1010.7,-0.039,-0.065,   63,   3.8,   1.1
08-Apr-2019 20:00, 1.186,  28.8,  27.1, 1011.4,-0.038,-0.062,   53,   4.4,   1.6
08-Apr-2019 21:00, 0.964,  28.7,  28.4, 1011.9,-0.038,-0.056,   62,   5.4,   2.6
08-Apr-2019 22:00, 0.705,  28.8,  27.1, 1012.6,-0.061,-0.073,   87,   5.6,   2.9
08-Apr-2019 23:00, 0.466,  28.8,  28.8, 1012.7,-0.104,-0.111,   62,   5.7,   3.0
09-Apr-2019 00:00, 0.374,  28.8,  29.5, 1012.5,-0.093,-0.098,   62,   7.1,   2.6
09-Apr-2019 01:00, 0.415,  28.9,  30.6, 1012.0,-0.057,-0.065,   80,   8.1,   3.3
09-Apr-2019 02:00, 0.495,  28.9,  27.5, 1011.1,-0.071,-0.084,   95,   7.2,   3.9
09-Apr-2019 03:00, 0.633,  28.9,  29.0, 1010.0,-0.087,-0.110,   87,   6.6,   3.7
09-Apr-2019 04:00, 0.831,  28.9,  30.3, 1009.6,-0.064,-0.096,   89,   6.0,   3.3
09-Apr-2019 05:00, 0.986,  28.9,  29.9, 1009.5,-0.052,-0.089,   87,   5.8,   2.5
09-Apr-2019 06:00, 1.038,  28.8,  28.9, 1009.6,-0.069,-0.106,   95,   6.0,   2.1
09-Apr-2019 07:00, 1.035,  28.9,  28.6, 1010.2,-0.047,-0.082,   75,   4.9,   2.6
09-Apr-2019 08:00, 0.933,  28.8,  28.0, 1011.0,-0.036,-0.065,   82,   4.6,   1.7
09-Apr-2019 09:00, 0.720,  28.7,  27.9, 1011.3,-0.086,-0.108,   81,   4.4,   1.9
09-Apr-2019 10:00, 0.522,  28.8,  27.9, 1011.5,-0.115,-0.134,   80,   4.3,   2.1
