 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
22-Mar-2011 09:00, 1.041,  28.3,  28.6, 1004.7,-0.212,-0.303,  348,   4.6,   1.9
22-Mar-2011 10:00, 1.582,  28.2,  28.6, 1005.4,-0.215,-0.300,  342,   4.7,   2.2
22-Mar-2011 11:00, 2.143,  28.3,  28.6, 1006.1,-0.202,-0.279,  359,   5.0,   1.5
22-Mar-2011 12:00, 2.536,  28.3,  28.7, 1006.4,-0.216,-0.286,   22,   3.2,   0.4
22-Mar-2011 13:00, 2.727,  28.3,  28.8, 1006.9,-0.215,-0.282,   36,   3.2,   0.3
22-Mar-2011 14:00, 2.666,  28.2,  28.6, 1006.5,-0.209,-0.273,   70,   6.1,   0.2
22-Mar-2011 15:00, 2.408,  28.2,  28.5, 1006.1,-0.192,-0.260,  330,   6.1,   3.0
22-Mar-2011 16:00, 2.004,  28.2,  28.6, 1005.7,-0.211,-0.282,  323,   5.6,   1.7
22-Mar-2011 17:00, 1.593,  28.1,  26.1, 1005.7,-0.255,-0.330,  232,   5.7,   2.9
22-Mar-2011 18:00, 1.310,  28.1,  25.7, 1005.4,-0.271,-0.347,  308,   9.7,   4.2
22-Mar-2011 19:00, 1.144,  28.1,  26.0, 1005.5,-0.263,-0.341,  297,   8.3,   3.4
22-Mar-2011 20:00, 1.080,  28.1,  26.5, 1005.8,-0.257,-0.334,  213,   5.0,   1.1
22-Mar-2011 21:00, 1.201,  28.2,  25.3, 1006.4,-0.223,-0.296,  235,   3.8,   2.0
22-Mar-2011 22:00, 1.459,  28.2,  25.8, 1006.9,-0.233,-0.301,  218,   2.1,   0.9
22-Mar-2011 23:00, 1.814,  28.2,  26.3, 1007.2,-0.225,-0.287,  162,   1.9,   1.1
23-Mar-2011 00:00, 2.093,  28.2,  27.3, 1007.4,-0.216,-0.275,  128,   2.1,   1.6
23-Mar-2011 01:00, 2.215,  28.3,  27.7, 1007.0,-0.218,-0.276,  100,   3.6,   2.5
23-Mar-2011 02:00, 2.153,  28.4,  28.0, 1006.2,-0.214,-0.276,   71,   3.9,   3.2
23-Mar-2011 03:00, 1.915,  28.5,  28.7, 1005.4,-0.205,-0.276,   56,   6.8,   3.0
23-Mar-2011 04:00, 1.534,  28.8,  29.5, 1004.8,-0.220,-0.299,   59,   6.1,   3.0
23-Mar-2011 05:00, 1.113,  29.1,  29.6, 1004.3,-0.263,-0.348,   49,   5.4,   2.4
23-Mar-2011 06:00, 0.840,  29.1,  29.9, 1004.0,-0.270,-0.359,  136,   6.7,   0.8
23-Mar-2011 07:00, 0.721,  28.8,  29.6, 1004.4,-0.257,-0.349,  325,   5.9,   1.4
23-Mar-2011 08:00, 0.717,  28.6,  29.1, 1005.0,-0.248,-0.335,  353,   4.5,   1.5
23-Mar-2011 09:00, 0.889,  28.7,  28.6, 1005.5,-0.199,-0.280,  310,   5.6,   2.8
23-Mar-2011 10:00, 1.228,  28.5,  28.5, 1006.2,-0.150,-0.227,  339,   4.1,   1.7
23-Mar-2011 11:00, 1.655,  28.3,  28.2, 1006.9,-0.142,-0.211,  296,   3.8,   2.1
23-Mar-2011 12:00, 2.016,  28.3,  28.1, 1007.1,-0.193,-0.256,  305,   3.5,   1.5
23-Mar-2011 13:00, 2.300,  28.3,  28.0, 1007.1,-0.226,-0.287,  307,   3.5,   2.1
23-Mar-2011 14:00, 2.444,  28.3,  28.1, 1007.0,-0.251,-0.312,  324,   3.7,   2.2
23-Mar-2011 15:00, 2.453,  28.3,  28.1, 1006.6,-0.241,-0.304,  316,   4.2,   1.7
23-Mar-2011 16:00, 2.324,  28.3,  28.0, 1006.0,-0.231,-0.297,  325,   4.2,   2.2
23-Mar-2011 17:00, 2.087,  28.3,  27.9, 1005.7,-0.245,-0.317,  320,   3.8,   1.3
23-Mar-2011 18:00, 1.840,  28.4,  27.8, 1005.8,-0.272,-0.347,  318,   3.7,   1.4
23-Mar-2011 19:00, 1.664,  28.6,  26.9, 1006.5,-0.257,-0.331,  300,   2.6,   1.0
23-Mar-2011 20:00, 1.497,  28.7,  27.1, 1007.1,-0.239,-0.305,  331,   3.7,   0.9
23-Mar-2011 21:00, 1.349,  28.7,  27.3, 1007.7,-0.234,-0.295,  338,   3.8,   0.4
23-Mar-2011 22:00, 1.369,  28.8,  28.7, 1008.4,-0.169,-0.224,   74,   2.5,   1.2
23-Mar-2011 23:00, 1.484,  28.7,  28.0, 1008.9,-0.157,-0.204,  227,   5.5,   2.1
24-Mar-2011 00:00, 1.632,  28.6,  29.3, 1008.7,-0.181,-0.224,   48,   4.5,   2.4
24-Mar-2011 01:00, 1.740,  28.6,  29.8, 1008.3,-0.222,-0.268,   42,   6.3,   1.4
24-Mar-2011 02:00, 1.814,  28.6,  29.6, 1007.7,-0.232,-0.282,  123,   6.1,   1.4
24-Mar-2011 03:00, 1.806,  28.7,  29.2, 1006.9,-0.224,-0.280,   51,   6.3,   2.8
24-Mar-2011 04:00, 1.713,  28.8,  29.4, 1006.3,-0.196,-0.260,   39,   6.6,   2.8
24-Mar-2011 05:00, 1.487,  29.0,  29.6, 1005.8,-0.215,-0.285,   61,   6.1,   1.5
24-Mar-2011 06:00, 1.254,  29.1,  29.5, 1005.6,-0.231,-0.305,   73,   4.6,   2.1
24-Mar-2011 07:00, 1.101,  29.2,  29.2, 1005.5,-0.228,-0.304,  236,   5.1,   0.8
24-Mar-2011 08:00, 0.984,  29.2,  29.1, 1005.7,-0.251,-0.328,  249,   4.0,   0.6
24-Mar-2011 09:00, 0.936,  29.2,  28.8, 1006.5,-0.257,-0.331,  261,   3.5,   0.8
24-Mar-2011 10:00, 1.027,  29.2,  28.8, 1007.4,-0.205,-0.271,   58,   4.3,   0.5
24-Mar-2011 11:00, 1.257,  29.1,  28.6, 1007.8,-0.146,-0.203,  297,   3.7,   1.2
24-Mar-2011 12:00, 1.524,  28.8,  28.5, 1007.9,-0.161,-0.215,  298,   2.5,   0.8
24-Mar-2011 13:00, 1.802,  28.7,  28.4, 1007.5,-0.194,-0.247,  258,   4.1,   0.6
24-Mar-2011 14:00, 2.067,  28.7,  28.3, 1007.3,-0.209,-0.266,  293,   4.2,   2.4
24-Mar-2011 15:00, 2.300,  28.6,  27.5, 1007.0,-0.178,-0.237,  310,   5.8,   4.4
24-Mar-2011 16:00, 2.428,  28.6,  25.8, 1006.6,-0.160,-0.222,  309,  11.2,   2.6
24-Mar-2011 17:00, 2.410,  28.6,  25.5, 1006.5,-0.187,-0.254,  251,   7.5,   3.9
24-Mar-2011 18:00, 2.291,  28.7,  25.5, 1007.2,-0.230,-0.297,  303,   9.0,   2.9
24-Mar-2011 19:00, 2.135,  28.7,  24.9, 1007.6,-0.259,-0.319,  224,   7.6,   4.0
24-Mar-2011 20:00, 1.931,  28.7,  24.7, 1008.1,-0.277,-0.333,  216,   5.1,   2.1
24-Mar-2011 21:00, 1.707,  28.7,  25.1, 1008.4,-0.253,-0.305,  142,   3.4,   0.7
24-Mar-2011 22:00, 1.535,  28.7,  26.2, 1009.2,-0.166,-0.214,   77,   4.1,   1.9
24-Mar-2011 23:00, 1.388,  29.3,  26.5, 1009.5,-0.134,-0.174,   96,   3.3,   1.3
25-Mar-2011 00:00, 1.318,  29.5,  26.4, 1010.0,-0.159,-0.195,  147,   4.9,   3.0
25-Mar-2011 01:00, 1.360,  29.7,  26.0, 1009.8,-0.173,-0.206,  160,   4.9,   2.7
25-Mar-2011 02:00, 1.474,  29.8,  26.9, 1009.0,-0.172,-0.206,  129,   3.4,   1.1
25-Mar-2011 03:00, 1.554,  29.9,  27.2, 1008.2,-0.210,-0.253,   94,   2.5,   1.5
25-Mar-2011 04:00, 1.616,  30.1,  27.3, 1007.5,-0.232,-0.283,   73,   3.1,   2.1
25-Mar-2011 05:00, 1.687,  30.3,  27.5, 1006.9,-0.180,-0.238,   39,   3.1,   1.4
25-Mar-2011 06:00, 1.668,  30.3,  27.7, 1006.9,-0.133,-0.196,   85,   2.6,   1.3
25-Mar-2011 07:00, 1.518,  30.4,  27.9, 1007.3,-0.174,-0.237,   70,   2.2,   1.3
25-Mar-2011 08:00, 1.333,  30.4,  27.9, 1007.8,-0.241,-0.300,   79,   2.7,   1.8
25-Mar-2011 09:00, 1.198,  30.4,  28.0, 1008.5,-0.255,-0.309,   77,   2.4,   1.2
25-Mar-2011 10:00, 1.138,  30.4,  27.9, 1009.2,-0.202,-0.248,  104,   4.6,   3.3
25-Mar-2011 11:00, 1.150,  30.4,  27.2, 1009.7,-0.127,-0.167,  168,   4.2,   3.4
25-Mar-2011 12:00, 1.247,  30.4,  27.1, 1009.8,-0.083,-0.117,  171,   6.0,   3.5
25-Mar-2011 13:00, 1.405,  30.3,  25.3, 1009.6,-0.101,-0.136,  180,  10.3,   3.8
25-Mar-2011 14:00, 1.655,  30.2,  25.4, 1009.5,-0.117,-0.153,  154,   6.0,   4.5
25-Mar-2011 15:00, 1.897,  29.9,  24.5, 1008.9,-0.176,-0.214,  177,   8.0,   5.5
25-Mar-2011 16:00, 2.211,  30.2,  24.6, 1008.9,-0.142,-0.185,  165,   6.0,   3.1
25-Mar-2011 17:00, 2.447,  30.1,  24.5, 1008.5,-0.136,-0.180,  155,   6.1,   4.9
25-Mar-2011 18:00, 2.568,  30.0,  24.3, 1008.5,-0.148,-0.196,  187,   6.0,   5.0
25-Mar-2011 19:00, 2.575,  29.8,  24.4, 1008.7,-0.155,-0.202,  193,   5.9,   4.8
25-Mar-2011 20:00, 2.441,  29.3,  24.5, 1009.2,-0.175,-0.220,  211,   5.8,   3.0
25-Mar-2011 21:00, 2.184,  29.2,  25.0, 1009.3,-0.192,-0.232,  179,   6.8,   5.1
25-Mar-2011 22:00, 1.860,  29.1,  25.4, 1010.0,-0.181,-0.220,  177,   8.1,   5.8
25-Mar-2011 23:00, 1.532,  29.3,  25.3, 1010.9,-0.150,-0.181,  185,   7.3,   4.6
26-Mar-2011 00:00, 1.258,  29.4,  26.0, 1011.0,-0.137,-0.160,  163,   7.0,   5.2
26-Mar-2011 01:00, 1.162,  29.4,  26.5, 1010.7,-0.096,-0.119,  169,   6.5,   5.1
26-Mar-2011 02:00, 1.206,  29.4,  27.2, 1009.8,-0.080,-0.105,  152,   7.5,   5.7
26-Mar-2011 03:00, 1.369,  29.4,  27.6, 1008.8,-0.069,-0.104,  148,   7.9,   6.3
26-Mar-2011 04:00, 1.559,  29.4,  28.0, 1008.5,-0.083,-0.128,  149,   8.2,   5.3
26-Mar-2011 05:00, 1.755,  29.4,  27.5, 1008.3,-0.086,-0.133,  138,   9.0,   7.3
26-Mar-2011 06:00, 1.905,  29.4,  27.9, 1008.1,-0.065,-0.114,  133,   9.5,   6.6
26-Mar-2011 07:00, 1.931,  29.4,  27.6, 1008.4,-0.060,-0.111,  160,   7.3,   5.1
26-Mar-2011 08:00, 1.858,  29.5,  27.8, 1009.2,-0.057,-0.105,  110,   7.7,   5.8
26-Mar-2011 09:00, 1.646,  29.5,  28.0, 1009.6,-0.121,-0.161,  117,   7.9,   6.1
26-Mar-2011 10:00, 1.426,  29.5,  27.8, 1010.3,-0.151,-0.187,  119,   9.7,   6.9
26-Mar-2011 11:00, 1.294,  29.5,  27.5, 1011.0,-0.085,-0.113,  120,   9.6,   7.8
26-Mar-2011 12:00, 1.200,  29.2,  27.2, 1011.0,-0.026,-0.048,  123,   9.5,   7.6
26-Mar-2011 13:00, 1.138,  29.2,  25.5, 1011.1,-0.055,-0.077,  108,  10.6,   8.7
26-Mar-2011 14:00, 1.240,  29.3,  26.4, 1010.2,-0.088,-0.110,  158,   9.3,   5.1
26-Mar-2011 15:00, 1.535,  29.3,  26.2, 1009.8,-0.080,-0.110,  167,   9.2,   5.8
26-Mar-2011 16:00, 1.954,  29.3,  26.3, 1009.2,-0.025,-0.061,  163,   8.9,   5.8
26-Mar-2011 17:00, 2.318,  29.2,  26.5, 1008.9,-0.035,-0.075,  167,   9.9,   7.0
26-Mar-2011 18:00, 2.626,  29.0,  26.6, 1008.8,-0.050,-0.093,  171,   8.6,   7.1
26-Mar-2011 19:00, 2.813,  29.0,  26.4, 1008.7,-0.057,-0.101,  171,   8.8,   6.3
26-Mar-2011 20:00, 2.823,  29.0,  26.6, 1009.2,-0.064,-0.108,  169,   8.6,   6.6
26-Mar-2011 21:00, 2.658,  28.8,  26.4, 1009.5,-0.059,-0.100,  164,   9.1,   7.3
26-Mar-2011 22:00, 2.362,  28.6,  26.2, 1010.6,-0.029,-0.065,  168,   9.2,   7.2
26-Mar-2011 23:00, 1.957,  28.6,  26.3, 1011.1,-0.016,-0.042,  167,   9.9,   6.5
27-Mar-2011 00:00, 1.555,  27.9,  26.9, 1011.0, 0.011,-0.010,  155,  10.1,   6.5
27-Mar-2011 01:00, 1.251,  27.7,  27.6, 1011.2, 0.046, 0.024,  130,   9.8,   6.3
27-Mar-2011 02:00, 1.104,  28.0,  27.9, 1010.6, 0.045, 0.025,  128,   9.1,   7.1
27-Mar-2011 03:00, 1.140,  28.0,  27.7, 1009.5, 0.000,-0.027,  106,  11.0,   7.7
27-Mar-2011 04:00, 1.410,  28.6,  27.6, 1009.0, 0.024,-0.015,  105,  10.1,   8.6
27-Mar-2011 05:00, 1.738,  28.7,  26.2, 1009.2, 0.045, 0.003,  103,  11.8,   8.7
27-Mar-2011 06:00, 1.990,  28.6,  26.1, 1008.9, 0.010,-0.030,  109,  11.0,   7.7
27-Mar-2011 07:00, 2.161,  28.6,  27.1, 1009.2, 0.000,-0.043,  131,  12.6,  10.0
27-Mar-2011 08:00, 2.218,  28.4,  26.9, 1009.7, 0.026,-0.014,  123,  12.8,  11.0
27-Mar-2011 09:00, 2.111,  28.2,  26.6, 1010.5, 0.034,-0.001,  133,  13.5,  10.6
27-Mar-2011 10:00, 1.843,  27.8,  27.0, 1011.2,-0.011,-0.038,  141,  13.5,  11.0
27-Mar-2011 11:00, 1.513,  27.6,  26.6, 1011.4,-0.068,-0.087,  141,  13.9,  10.7
27-Mar-2011 12:00, 1.286,  28.2,  26.2, 1011.2,-0.026,-0.044,  145,  13.4,   9.3
27-Mar-2011 13:00, 1.133,  28.0,  26.0, 1010.9, 0.028, 0.007,  151,  12.6,   8.7
27-Mar-2011 14:00, 1.094,  27.5,  25.7, 1010.2, 0.040, 0.016,  158,  10.8,   6.8
27-Mar-2011 15:00, 1.282,  28.0,  26.0, 1009.5, 0.061, 0.030,  163,   9.4,   7.6
27-Mar-2011 16:00, 1.693,  28.3,  25.9, 1009.0, 0.114, 0.077,  163,  10.3,   7.6
27-Mar-2011 17:00, 2.136,  28.3,  25.7, 1008.6, 0.109, 0.066,  171,  10.7,   7.3
27-Mar-2011 18:00, 2.569,  28.1,  24.1, 1008.6, 0.097, 0.051,  168,  13.2,   8.0
27-Mar-2011 19:00, 2.898,  27.4,  24.6, 1008.7, 0.072, 0.026,  171,  10.4,   7.4
27-Mar-2011 20:00, 3.045,  27.4,  25.2, 1009.2, 0.051, 0.006,  162,  11.3,   8.5
27-Mar-2011 21:00, 2.993,  26.9,  25.0, 1010.0, 0.055, 0.016,  171,  11.1,   7.7
27-Mar-2011 22:00, 2.740,  26.7,  24.0, 1010.5, 0.072, 0.039,  167,  12.1,   8.5
27-Mar-2011 23:00, 2.308,  26.8,  23.7, 1011.4, 0.054, 0.028,  165,  11.6,   7.1
28-Mar-2011 00:00, 1.877,  26.7,  23.8, 1011.4, 0.097, 0.079,  173,  11.2,   8.3
28-Mar-2011 01:00, 1.482,  27.1,  24.1, 1011.5, 0.152, 0.135,  169,  10.4,   7.0
28-Mar-2011 02:00, 1.139,  27.5,  24.6, 1010.7, 0.126, 0.107,  160,  10.2,   7.4
28-Mar-2011 03:00, 1.045,  27.5,  24.6, 1009.9, 0.100, 0.074,  161,   9.9,   8.3
28-Mar-2011 04:00, 1.236,  27.5,  25.0, 1008.9, 0.097, 0.063,  180,   9.7,   5.0
28-Mar-2011 05:00, 1.582,  27.5,  25.1, 1008.5, 0.087, 0.043,  167,   9.2,   7.3
28-Mar-2011 06:00, 1.980,  27.5,  25.2, 1008.7, 0.095, 0.048,  137,  10.1,   5.4
28-Mar-2011 07:00, 2.268,  27.5,  26.1, 1009.2, 0.061, 0.017,  116,   7.4,   5.6
28-Mar-2011 08:00, 2.433,  27.5,  25.2, 1009.5, 0.063, 0.023,  145,   9.7,   8.0
28-Mar-2011 09:00, 2.386,  27.4,  24.9, 1010.1, 0.049, 0.013,  163,   9.1,   6.7
28-Mar-2011 10:00, 2.171,  27.3,  24.7, 1010.6, 0.041, 0.010,  170,   7.4,   5.0
28-Mar-2011 11:00, 1.870,  27.3,  24.7, 1011.2, 0.054, 0.028,  168,   9.0,   6.7
28-Mar-2011 12:00, 1.526,  27.1,  24.7, 1011.7, 0.050, 0.031,  147,  10.5,   7.5
28-Mar-2011 13:00, 1.230,  27.3,  24.4, 1011.0, 0.057, 0.041,  158,   9.0,   6.2
28-Mar-2011 14:00, 1.040,  27.4,  24.5, 1010.7, 0.067, 0.045,  157,   8.7,   6.4
28-Mar-2011 15:00, 1.075,  27.3,  24.1, 1010.2, 0.098, 0.072,  171,   7.2,   4.0
28-Mar-2011 16:00, 1.387,  27.5,  24.5, 1009.8, 0.152, 0.121,  162,   8.5,   6.8
28-Mar-2011 17:00, 1.799,  27.7,  24.7, 1009.3, 0.112, 0.077,  154,   9.3,   7.4
28-Mar-2011 18:00, 2.325,  27.5,  24.2, 1009.2, 0.122, 0.083,  173,   9.5,   6.6
28-Mar-2011 19:00, 2.825,  27.4,  24.1, 1009.2, 0.159, 0.118,  171,   9.4,   7.4
28-Mar-2011 20:00, 3.080,  27.3,  24.2, 1009.8, 0.111, 0.071,  172,  10.0,   7.2
28-Mar-2011 21:00, 3.087,  27.2,  23.7, 1010.8, 0.055, 0.022,  162,  10.6,   7.6
28-Mar-2011 22:00, 2.961,  27.2,  23.9, 1011.1, 0.111, 0.086,  178,   9.1,   6.1
28-Mar-2011 23:00, 2.592,  27.0,  24.0, 1012.1, 0.118, 0.098,  164,   9.0,   6.5
29-Mar-2011 00:00, 2.043,  26.9,  24.3, 1012.0, 0.048, 0.036,  163,   8.8,   6.8
29-Mar-2011 01:00, 1.620,  26.7,  24.7, 1012.0, 0.111, 0.099,  152,   6.9,   4.8
29-Mar-2011 02:00, 1.262,  26.6,  25.0, 1011.0, 0.163, 0.149,  147,   7.9,   6.4
29-Mar-2011 03:00, 1.051,  26.7,  25.5, 1010.2, 0.165, 0.142,  139,   9.1,   6.6
29-Mar-2011 04:00, 1.085,  26.7,  25.5, 1009.6, 0.128, 0.097,  127,   9.0,   7.1
29-Mar-2011 05:00, 1.399,  26.7,  25.7, 1009.1, 0.114, 0.077,  130,   8.3,   6.9
29-Mar-2011 06:00, 1.855,  26.9,  25.5, 1009.1, 0.120, 0.079,  149,   8.7,   4.8
29-Mar-2011 07:00, 2.260,  27.3,  25.7, 1009.4, 0.101, 0.060,  136,   7.8,   6.2
29-Mar-2011 08:00, 2.525,  27.0,  25.5, 1009.9, 0.076, 0.038,  149,   9.7,   6.6
29-Mar-2011 09:00, 2.599,  26.7,  25.0, 1010.5, 0.077, 0.044,  158,   8.7,   7.4
29-Mar-2011 10:00, 2.463,  26.6,  23.8, 1011.3, 0.087, 0.061,  110,   8.6,   3.6
29-Mar-2011 11:00, 2.167,  26.9,  24.2, 1011.7, 0.106, 0.088,  116,   5.4,   4.5
29-Mar-2011 12:00, 1.742,  26.9,  24.8, 1011.8, 0.072, 0.057,  120,   6.0,   4.8
29-Mar-2011 13:00, 1.339,  26.9,  24.0, 1011.9, 0.037, 0.023,  150,   6.6,   5.5
29-Mar-2011 14:00, 1.038,  26.9,  24.0, 1011.2, 0.020, 0.006,  173,   6.0,   3.9
29-Mar-2011 15:00, 0.941,  26.9,  24.0, 1010.9, 0.047, 0.026,  173,   5.6,   4.1
29-Mar-2011 16:00, 1.087,  27.1,  23.8, 1010.5, 0.072, 0.048,  173,   6.6,   5.0
29-Mar-2011 17:00, 1.494,  27.1,  24.1, 1009.9, 0.104, 0.076,  180,   7.2,   5.1
29-Mar-2011 18:00, 2.071,  27.3,  24.1, 1009.8, 0.150, 0.116,  177,   8.4,   4.0
29-Mar-2011 19:00, 2.593,  27.4,  24.5, 1010.3, 0.139, 0.105,  163,   6.3,   5.2
29-Mar-2011 20:00, 2.967,  27.4,  24.3, 1010.8, 0.106, 0.077,  164,   7.8,   6.1
29-Mar-2011 21:00, 3.107,  27.4,  24.5, 1011.5, 0.070, 0.046,  161,   8.4,   6.6
29-Mar-2011 22:00, 2.989,  27.3,  24.6, 1012.2, 0.044, 0.027,  167,   8.0,   5.8
29-Mar-2011 23:00, 2.664,  27.0,  24.6, 1012.2, 0.035, 0.025,  173,   7.8,   5.6
30-Mar-2011 00:00, 2.212,  26.9,  25.1, 1012.1, 0.048, 0.037,  182,   6.9,   4.4
30-Mar-2011 01:00, 1.735,  26.8,  25.6, 1011.6, 0.070, 0.058,  170,   6.4,   3.3
30-Mar-2011 02:00, 1.325,  26.5,  26.0, 1010.9, 0.103, 0.086,  171,   5.7,   3.9
30-Mar-2011 03:00, 1.008,  26.6,  26.0, 1009.9, 0.086, 0.062,  152,   4.9,   3.0
30-Mar-2011 04:00, 0.919,  27.0,  26.0, 1009.0, 0.049, 0.015,  155,   5.0,   3.9
30-Mar-2011 05:00, 1.154,  27.0,  26.1, 1008.5, 0.049, 0.006,  142,   5.5,   3.7
30-Mar-2011 06:00, 1.620,  27.1,  26.4, 1008.5, 0.068, 0.021,  112,   5.1,   3.1
30-Mar-2011 07:00, 2.134,  27.2,  26.6, 1008.8, 0.088, 0.041,  101,   5.7,   4.7
30-Mar-2011 08:00, 2.517,  27.4,  26.2, 1009.3, 0.074, 0.030,  134,   6.0,   4.2
30-Mar-2011 09:00, 2.685,  27.3,  26.5, 1010.0, 0.050, 0.011,  149,   5.6,   4.7
30-Mar-2011 10:00, 2.608,  27.4,  26.2, 1010.7, 0.034, 0.002,  134,   6.6,   4.7
30-Mar-2011 11:00, 2.356,  27.2,  25.8, 1011.5, 0.058, 0.033,  154,   5.8,   4.8
30-Mar-2011 12:00, 1.933,  27.3,  25.2, 1011.9, 0.044, 0.027,  174,   5.1,   3.6
30-Mar-2011 13:00, 1.456,  27.4,  25.0, 1011.8,-0.005,-0.018,  197,   5.1,   2.8
30-Mar-2011 14:00, 1.079,  27.4,  24.7, 1011.3,-0.038,-0.053,  214,   3.9,   1.6
30-Mar-2011 15:00, 0.900,  27.4,  24.8, 1010.7,-0.013,-0.033,  270,   2.2,   1.2
30-Mar-2011 16:00, 0.959,  27.4,  24.9, 1010.3, 0.038, 0.013,  228,   2.4,   1.4
30-Mar-2011 17:00, 1.261,  27.4,  24.3, 1010.0, 0.079, 0.049,  211,   4.2,   2.9
30-Mar-2011 18:00, 1.763,  27.4,  24.2, 1010.0, 0.102, 0.069,  191,   4.9,   3.9
30-Mar-2011 19:00, 2.329,  27.5,  24.0, 1010.4, 0.107, 0.075,  223,   4.3,   2.3
30-Mar-2011 20:00, 2.768,  27.5,  24.2, 1010.8, 0.068, 0.040,  220,   3.3,   1.4
30-Mar-2011 21:00, 2.994,  27.5,  24.2, 1011.4, 0.017,-0.007,  214,   4.2,   2.3
30-Mar-2011 22:00, 2.969,  27.5,  24.3, 1012.2,-0.008,-0.026,  178,   6.2,   4.8
30-Mar-2011 23:00, 2.726,  27.4,  25.0, 1012.4,-0.001,-0.011,  179,   6.5,   4.6
31-Mar-2011 00:00, 2.331,  27.3,  25.5, 1012.5, 0.036, 0.027,  170,   7.5,   4.8
31-Mar-2011 01:00, 1.815,  27.4,  25.8, 1012.5, 0.025, 0.018,  154,   5.8,   4.8
31-Mar-2011 02:00, 1.327,  27.4,  26.3, 1011.6, 0.000,-0.008,  132,   5.3,   3.5
31-Mar-2011 03:00, 1.010,  27.8,  26.8, 1010.5, 0.022, 0.005,  128,   4.4,   3.2
31-Mar-2011 04:00, 0.908,  28.0,  26.4, 1009.9, 0.056, 0.028,   88,   4.7,   3.2
31-Mar-2011 05:00, 1.038,  27.8,  26.4, 1009.6, 0.054, 0.020,  109,   5.2,   3.8
31-Mar-2011 06:00, 1.425,  27.7,  26.2, 1009.8, 0.058, 0.022,  119,   7.8,   5.6
31-Mar-2011 07:00, 1.969,  27.7,  25.1, 1010.0, 0.084, 0.049,  140,   8.3,   4.3
31-Mar-2011 08:00, 2.458,  27.7,  25.1, 1010.8, 0.095, 0.064,  141,   7.6,   5.5
31-Mar-2011 09:00, 2.715,  27.9,  24.8, 1011.5, 0.046, 0.022,  127,   7.2,   6.1
31-Mar-2011 10:00, 2.733,  27.9,  25.5, 1012.3, 0.016,-0.001,  157,  11.3,   7.4
31-Mar-2011 11:00, 2.537,  27.9,  25.2, 1013.0, 0.026, 0.017,  151,  11.0,   8.9
31-Mar-2011 12:00, 2.183,  27.6,  24.4, 1013.0, 0.060, 0.058,  168,   9.3,   7.2
31-Mar-2011 13:00, 1.689,  27.6,  24.2, 1013.0, 0.031, 0.029,  168,  10.3,   7.7
31-Mar-2011 14:00, 1.264,  27.9,  24.0, 1012.6, 0.012, 0.009,  166,   9.3,   6.8
31-Mar-2011 15:00, 1.024,  27.8,  23.2, 1012.2, 0.037, 0.030,  167,   9.9,   7.3
31-Mar-2011 16:00, 0.971,  27.8,  23.1, 1011.2, 0.057, 0.046,  167,   9.3,   7.2
31-Mar-2011 17:00, 1.159,  27.6,  23.2, 1010.8, 0.086, 0.065,  167,  11.3,   8.2
31-Mar-2011 18:00, 1.596,  27.4,  23.8, 1011.2, 0.137, 0.113,  164,  10.4,   6.6
31-Mar-2011 19:00, 2.140,  27.5,  24.0, 1011.3, 0.147, 0.126,  160,   9.1,   6.6
31-Mar-2011 20:00, 2.689,  27.4,  24.2, 1011.9, 0.180, 0.161,  152,  11.3,   8.0
31-Mar-2011 21:00, 3.014,  27.4,  23.0, 1012.7, 0.153, 0.141,  145,  10.5,   7.5
31-Mar-2011 22:00, 3.080,  27.6,  23.9, 1013.0, 0.124, 0.119,  157,   9.0,   6.3
31-Mar-2011 23:00, 2.891,  26.8,  23.5, 1013.3, 0.114, 0.112,  159,  11.1,   7.0
01-Apr-2011 00:00, 2.527,  27.0,  24.0, 1013.4, 0.130, 0.131,  160,   8.7,   6.1
01-Apr-2011 01:00, 2.071,  26.9,  24.6, 1013.0, 0.171, 0.172,  169,   8.7,   7.1
01-Apr-2011 02:00, 1.610,  26.9,  25.7, 1012.4, 0.194, 0.191,  142,   9.1,   6.2
01-Apr-2011 03:00, 1.221,  27.2,  26.4, 1011.5, 0.172, 0.162,  130,  12.2,   7.9
01-Apr-2011 04:00, 0.993,  27.2,  25.2, 1010.9, 0.129, 0.111,  138,  12.8,   7.2
01-Apr-2011 05:00, 1.061,  27.4,  26.1, 1010.1, 0.144, 0.119,  136,   8.3,   5.6
01-Apr-2011 06:00, 1.375,  27.4,  24.6, 1010.1, 0.160, 0.128,  116,  12.3,   8.5
01-Apr-2011 07:00, 1.863,  27.4,  25.6, 1010.2, 0.162, 0.130,  143,   9.2,   6.3
01-Apr-2011 08:00, 2.388,  27.4,  26.3, 1010.7, 0.163, 0.134,  146,   8.3,   5.9
01-Apr-2011 09:00, 2.744,  27.4,  26.1, 1011.0, 0.121, 0.095,  169,   7.5,   3.3
01-Apr-2011 10:00, 2.854,  27.4,  25.8, 1012.2, 0.064, 0.044,  176,   7.8,   5.9
01-Apr-2011 11:00, 2.692,  27.2,  25.5, 1012.5, 0.013, 0.003,  171,  10.2,   6.5
01-Apr-2011 12:00, 2.388,  27.0,  25.5, 1012.7, 0.039, 0.033,  165,   8.6,   6.7
