 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Broome
05-Feb-2010 21:00, 6.076,-9999 ,  28.4, 1009.2,-0.179,-0.226,-9999,-9999 ,-9999
05-Feb-2010 22:00, 4.860,-9999 ,  28.4, 1010.2,-0.113,-0.151,-9999,-9999 ,-9999
05-Feb-2010 23:00, 3.686,-9999 ,  28.5, 1011.0,-0.101,-0.130,-9999,-9999 ,-9999
06-Feb-2010 00:00, 2.758,-9999 ,  28.7, 1011.3,-0.141,-0.163,-9999,-9999 ,-9999
06-Feb-2010 01:00, 2.495,-9999 ,  28.8, 1011.3,-0.150,-0.169,-9999,-9999 ,-9999
06-Feb-2010 02:00, 3.222,-9999 ,  29.0, 1011.4,-0.082,-0.101,-9999,-9999 ,-9999
06-Feb-2010 03:00, 4.474,-9999 ,  29.0, 1010.9,-0.078,-0.097,-9999,-9999 ,-9999
06-Feb-2010 04:00, 5.823,-9999 ,  29.1, 1010.4,-0.119,-0.142,-9999,-9999 ,-9999
06-Feb-2010 05:00, 7.138,-9999 ,  29.0, 1009.7,-0.110,-0.139,-9999,-9999 ,-9999
06-Feb-2010 06:00, 8.144,-9999 ,  29.2, 1008.8,-0.091,-0.127,-9999,-9999 ,-9999
06-Feb-2010 07:00, 8.478,-9999 ,  29.2, 1007.9,-0.080,-0.125,-9999,-9999 ,-9999
06-Feb-2010 08:00, 7.936,-9999 ,  29.1, 1007.9,-0.130,-0.183,-9999,-9999 ,-9999
06-Feb-2010 09:00, 6.890,-9999 ,  28.9, 1008.2,-0.178,-0.232,-9999,-9999 ,-9999
06-Feb-2010 10:00, 5.739,-9999 ,  28.9, 1009.3,-0.117,-0.165,-9999,-9999 ,-9999
06-Feb-2010 11:00, 4.528,-9999 ,  28.6, 1009.0,-0.101,-0.141,-9999,-9999 ,-9999
06-Feb-2010 12:00, 3.470,-9999 ,  28.7, 1010.0,-0.134,-0.175,-9999,-9999 ,-9999
06-Feb-2010 13:00, 2.869,-9999 ,  28.7, 1010.9,-0.167,-0.199,-9999,-9999 ,-9999
06-Feb-2010 14:00, 3.088,-9999 ,  28.8, 1011.5,-0.142,-0.165,-9999,-9999 ,-9999
06-Feb-2010 15:00, 3.991,-9999 ,  28.8, 1011.5,-0.061,-0.079,-9999,-9999 ,-9999
06-Feb-2010 16:00, 5.043,-9999 ,  28.4, 1011.1,-0.060,-0.077,-9999,-9999 ,-9999
06-Feb-2010 17:00, 6.056,-9999 ,  28.3, 1010.4,-0.093,-0.115,-9999,-9999 ,-9999
06-Feb-2010 18:00, 6.874,-9999 ,  28.5, 1009.5,-0.123,-0.153,-9999,-9999 ,-9999
06-Feb-2010 19:00, 7.284,-9999 ,  28.5, 1009.6,-0.126,-0.163,-9999,-9999 ,-9999
06-Feb-2010 20:00, 7.055,-9999 ,  28.6, 1009.6,-0.134,-0.171,-9999,-9999 ,-9999
06-Feb-2010 21:00, 6.286,-9999 ,  28.6, 1010.1,-0.197,-0.233,-9999,-9999 ,-9999
06-Feb-2010 22:00, 5.351,-9999 ,  28.2, 1011.1,-0.210,-0.240,-9999,-9999 ,-9999
06-Feb-2010 23:00, 4.475,-9999 ,  28.0, 1011.4,-0.158,-0.179,-9999,-9999 ,-9999
07-Feb-2010 00:00, 3.796,-9999 ,  28.2, 1011.7,-0.112,-0.130,-9999,-9999 ,-9999
07-Feb-2010 01:00, 3.471,-9999 ,  28.9, 1011.9,-0.065,-0.080,-9999,-9999 ,-9999
07-Feb-2010 02:00, 3.665,-9999 ,  29.6, 1011.7,-0.045,-0.058,-9999,-9999 ,-9999
07-Feb-2010 03:00, 4.357,-9999 ,  29.7, 1011.0,-0.052,-0.068,-9999,-9999 ,-9999
07-Feb-2010 04:00, 5.283,-9999 ,  29.6, 1010.2,-0.070,-0.093,-9999,-9999 ,-9999
07-Feb-2010 05:00, 6.247,-9999 ,  29.8, 1009.3,-0.086,-0.117,-9999,-9999 ,-9999
07-Feb-2010 06:00, 7.072,-9999 ,  30.0, 1008.3,-0.092,-0.132,-9999,-9999 ,-9999
07-Feb-2010 07:00, 7.554,-9999 ,  29.7, 1007.6,-0.102,-0.152,-9999,-9999 ,-9999
07-Feb-2010 08:00, 7.553,-9999 ,  29.8, 1007.7,-0.091,-0.147,-9999,-9999 ,-9999
07-Feb-2010 09:00, 7.033,-9999 ,  29.7, 1008.5,-0.125,-0.179,-9999,-9999 ,-9999
07-Feb-2010 10:00, 6.204,-9999 ,  29.5, 1008.7,-0.177,-0.224,-9999,-9999 ,-9999
07-Feb-2010 11:00, 5.347,-9999 ,  29.4, 1009.4,-0.135,-0.179,-9999,-9999 ,-9999
07-Feb-2010 12:00, 4.572,-9999 ,  29.5, 1010.4,-0.102,-0.139,-9999,-9999 ,-9999
07-Feb-2010 13:00, 3.998,-9999 ,  29.4, 1011.3,-0.111,-0.138,-9999,-9999 ,-9999
07-Feb-2010 14:00, 3.845,-9999 ,  29.3, 1011.6,-0.093,-0.112,-9999,-9999 ,-9999
07-Feb-2010 15:00, 4.177,-9999 ,  29.2, 1011.2,-0.022,-0.039,-9999,-9999 ,-9999
07-Feb-2010 16:00, 4.708,-9999 ,  29.1, 1010.8,-0.004,-0.025,-9999,-9999 ,-9999
07-Feb-2010 17:00, 5.266,-9999 ,  29.1, 1009.8,-0.072,-0.097,-9999,-9999 ,-9999
07-Feb-2010 18:00, 5.833,-9999 ,  29.0, 1009.6,-0.106,-0.141,-9999,-9999 ,-9999
07-Feb-2010 19:00, 6.282,-9999 ,  28.9, 1009.5,-0.087,-0.124,-9999,-9999 ,-9999
07-Feb-2010 20:00, 6.401,-9999 ,  28.8, 1009.5,-0.103,-0.140,-9999,-9999 ,-9999
07-Feb-2010 21:00, 6.137,-9999 ,  28.7, 1009.7,-0.166,-0.203,-9999,-9999 ,-9999
07-Feb-2010 22:00, 5.680,-9999 ,  28.8, 1010.3,-0.184,-0.218,-9999,-9999 ,-9999
07-Feb-2010 23:00, 5.168,-9999 ,  29.1, 1010.7,-0.140,-0.169,-9999,-9999 ,-9999
08-Feb-2010 00:00, 4.714,-9999 ,  28.5, 1011.4,-0.100,-0.124,-9999,-9999 ,-9999
08-Feb-2010 01:00, 4.459,-9999 ,  28.7, 1011.8,-0.043,-0.061,-9999,-9999 ,-9999
08-Feb-2010 02:00, 4.453,-9999 ,  29.5, 1011.8, 0.006,-0.008,-9999,-9999 ,-9999
08-Feb-2010 03:00, 4.679,-9999 ,  29.8, 1011.4,-0.002,-0.016,-9999,-9999 ,-9999
08-Feb-2010 04:00, 5.070,-9999 ,  29.7, 1010.5,-0.034,-0.054,-9999,-9999 ,-9999
08-Feb-2010 05:00, 5.531,-9999 ,  29.6, 1009.6,-0.108,-0.136,-9999,-9999 ,-9999
08-Feb-2010 06:00, 6.045,-9999 ,  29.6, 1008.8,-0.143,-0.180,-9999,-9999 ,-9999
08-Feb-2010 07:00, 6.509,-9999 ,  29.7, 1007.8,-0.113,-0.158,-9999,-9999 ,-9999
08-Feb-2010 08:00, 6.741,-9999 ,  29.5, 1007.2,-0.106,-0.161,-9999,-9999 ,-9999
08-Feb-2010 09:00, 6.679,-9999 ,  29.5, 1008.2,-0.135,-0.195,-9999,-9999 ,-9999
08-Feb-2010 10:00, 6.394,-9999 ,  29.5, 1009.0,-0.154,-0.203,-9999,-9999 ,-9999
08-Feb-2010 11:00, 5.980,-9999 ,  29.3, 1009.8,-0.123,-0.165,-9999,-9999 ,-9999
08-Feb-2010 12:00, 5.465,-9999 ,  26.1, 1011.2,-0.137,-0.169,-9999,-9999 ,-9999
08-Feb-2010 13:00, 5.013,-9999 ,  26.5, 1011.0,-0.161,-0.181,-9999,-9999 ,-9999
08-Feb-2010 14:00, 4.791,-9999 ,  26.6, 1011.3,-0.094,-0.115,-9999,-9999 ,-9999
08-Feb-2010 15:00, 4.705,-9999 ,  27.1, 1010.8,-0.060,-0.080,-9999,-9999 ,-9999
08-Feb-2010 16:00, 4.685,-9999 ,  27.9, 1010.3,-0.076,-0.100,-9999,-9999 ,-9999
08-Feb-2010 17:00, 4.743,-9999 ,  27.6, 1009.2,-0.122,-0.152,-9999,-9999 ,-9999
08-Feb-2010 18:00, 4.932,-9999 ,  27.6, 1008.2,-0.148,-0.190,-9999,-9999 ,-9999
08-Feb-2010 19:00, 5.191,-9999 ,  26.6, 1007.7,-0.151,-0.202,-9999,-9999 ,-9999
08-Feb-2010 20:00, 5.433,-9999 ,  26.7, 1007.9,-0.149,-0.204,-9999,-9999 ,-9999
08-Feb-2010 21:00, 5.552,-9999 ,  26.8, 1008.4,-0.184,-0.237,-9999,-9999 ,-9999
08-Feb-2010 22:00, 5.630,-9999 ,  26.7, 1009.3,-0.147,-0.195,-9999,-9999 ,-9999
08-Feb-2010 23:00, 5.662,-9999 ,  27.5, 1010.3,-0.046,-0.084,-9999,-9999 ,-9999
09-Feb-2010 00:00, 5.501,-9999 ,  29.3, 1010.5,-0.072,-0.101,-9999,-9999 ,-9999
09-Feb-2010 01:00, 5.322,-9999 ,  29.6, 1010.7,-0.112,-0.139,-9999,-9999 ,-9999
09-Feb-2010 02:00, 5.281,-9999 ,  29.6, 1010.6,-0.039,-0.065,-9999,-9999 ,-9999
09-Feb-2010 03:00, 5.258,-9999 ,  29.8, 1010.4,-0.005,-0.031,-9999,-9999 ,-9999
09-Feb-2010 04:00, 5.178,-9999 ,  30.1, 1009.9,-0.065,-0.094,-9999,-9999 ,-9999
09-Feb-2010 05:00, 5.150,-9999 ,  30.1, 1009.3,-0.129,-0.163,-9999,-9999 ,-9999
09-Feb-2010 06:00, 5.237,-9999 ,  30.6, 1008.7,-0.172,-0.212,-9999,-9999 ,-9999
09-Feb-2010 07:00, 5.448,-9999 ,  30.4, 1008.2,-0.170,-0.215,-9999,-9999 ,-9999
09-Feb-2010 08:00, 5.745,-9999 ,  30.4, 1007.8,-0.131,-0.182,-9999,-9999 ,-9999
09-Feb-2010 09:00, 5.999,-9999 ,  30.3, 1008.2,-0.130,-0.184,-9999,-9999 ,-9999
09-Feb-2010 10:00, 6.198,-9999 ,  30.1, 1008.7,-0.112,-0.161,-9999,-9999 ,-9999
09-Feb-2010 11:00, 6.303,-9999 ,  29.9, 1009.1,-0.070,-0.115,-9999,-9999 ,-9999
09-Feb-2010 12:00, 6.216,-9999 ,  29.8, 1010.0,-0.101,-0.142,-9999,-9999 ,-9999
09-Feb-2010 13:00, 6.037,-9999 ,  29.7, 1010.2,-0.117,-0.149,-9999,-9999 ,-9999
09-Feb-2010 14:00, 5.792,-9999 ,  29.6, 1010.2,-0.102,-0.132,-9999,-9999 ,-9999
09-Feb-2010 15:00, 5.488,-9999 ,  29.6, 1009.5,-0.086,-0.117,-9999,-9999 ,-9999
09-Feb-2010 16:00, 5.115,-9999 ,  29.4, 1008.9,-0.080,-0.118,-9999,-9999 ,-9999
09-Feb-2010 17:00, 4.711,-9999 ,  29.4, 1008.3,-0.099,-0.143,-9999,-9999 ,-9999
09-Feb-2010 18:00, 4.427,-9999 ,  29.7, 1007.9,-0.110,-0.159,-9999,-9999 ,-9999
09-Feb-2010 19:00, 4.359,-9999 ,  29.9, 1007.8,-0.091,-0.145,-9999,-9999 ,-9999
09-Feb-2010 20:00, 4.498,-9999 ,  29.9, 1008.0,-0.102,-0.156,-9999,-9999 ,-9999
09-Feb-2010 21:00, 4.772,-9999 ,  29.5, 1008.4,-0.153,-0.205,-9999,-9999 ,-9999
09-Feb-2010 22:00, 5.161,-9999 ,  29.3, 1009.1,-0.161,-0.209,-9999,-9999 ,-9999
09-Feb-2010 23:00, 5.615,-9999 ,  29.6, 1009.9,-0.099,-0.139,-9999,-9999 ,-9999
10-Feb-2010 00:00, 5.945,-9999 ,  29.7, 1010.1,-0.107,-0.140,-9999,-9999 ,-9999
10-Feb-2010 01:00, 6.093,-9999 ,  30.6, 1010.1,-0.159,-0.190,-9999,-9999 ,-9999
10-Feb-2010 02:00, 6.109,-9999 ,  31.1, 1009.6,-0.116,-0.148,-9999,-9999 ,-9999
10-Feb-2010 03:00, 5.952,-9999 ,  31.6, 1009.0,-0.064,-0.101,-9999,-9999 ,-9999
10-Feb-2010 04:00, 5.586,-9999 ,  31.4, 1008.2,-0.102,-0.146,-9999,-9999 ,-9999
10-Feb-2010 05:00, 5.171,-9999 ,  30.4, 1007.6,-0.132,-0.183,-9999,-9999 ,-9999
10-Feb-2010 06:00, 4.872,-9999 ,  30.9, 1007.0,-0.103,-0.159,-9999,-9999 ,-9999
10-Feb-2010 07:00, 4.713,-9999 ,  30.8, 1006.1,-0.074,-0.137,-9999,-9999 ,-9999
10-Feb-2010 08:00, 4.775,-9999 ,  30.6, 1005.5,-0.097,-0.169,-9999,-9999 ,-9999
10-Feb-2010 09:00, 5.153,-9999 ,  30.5, 1005.5,-0.083,-0.161,-9999,-9999 ,-9999
10-Feb-2010 10:00, 5.690,-9999 ,  30.4, 1006.0,-0.048,-0.125,-9999,-9999 ,-9999
10-Feb-2010 11:00, 6.226,-9999 ,  30.2, 1006.9,-0.018,-0.089,-9999,-9999 ,-9999
10-Feb-2010 12:00, 6.641,-9999 ,  30.2, 1007.9,-0.036,-0.098,-9999,-9999 ,-9999
10-Feb-2010 13:00, 6.849,-9999 ,  30.2, 1008.5,-0.092,-0.144,-9999,-9999 ,-9999
10-Feb-2010 14:00, 6.816,-9999 ,  30.2, 1008.5,-0.061,-0.109,-9999,-9999 ,-9999
10-Feb-2010 15:00, 6.462,-9999 ,  30.4, 1008.4,-0.029,-0.077,-9999,-9999 ,-9999
10-Feb-2010 16:00, 5.785,-9999 ,  30.5, 1008.1,-0.098,-0.146,-9999,-9999 ,-9999
10-Feb-2010 17:00, 4.978,-9999 ,  30.2, 1007.1,-0.155,-0.207,-9999,-9999 ,-9999
10-Feb-2010 18:00, 4.275,-9999 ,  30.5, 1006.4,-0.133,-0.196,-9999,-9999 ,-9999
10-Feb-2010 19:00, 3.789,-9999 ,  30.5, 1007.0,-0.068,-0.136,-9999,-9999 ,-9999
10-Feb-2010 20:00, 3.641,-9999 ,  30.8, 1007.0,-0.051,-0.113,-9999,-9999 ,-9999
10-Feb-2010 21:00, 3.902,-9999 ,  30.6, 1007.0,-0.101,-0.163,-9999,-9999 ,-9999
10-Feb-2010 22:00, 4.505,-9999 ,  30.7, 1007.5,-0.112,-0.174,-9999,-9999 ,-9999
10-Feb-2010 23:00, 5.324,-9999 ,  30.8, 1007.8,-0.033,-0.090,-9999,-9999 ,-9999
11-Feb-2010 00:00, 6.109,-9999 ,  31.0, 1008.0,-0.020,-0.074,-9999,-9999 ,-9999
11-Feb-2010 01:00, 6.671,-9999 ,  30.7, 1008.3,-0.121,-0.172,-9999,-9999 ,-9999
11-Feb-2010 02:00, 6.930,-9999 ,  31.6, 1007.8,-0.133,-0.182,-9999,-9999 ,-9999
11-Feb-2010 03:00, 6.770,-9999 ,  31.1, 1007.2,-0.079,-0.134,-9999,-9999 ,-9999
11-Feb-2010 04:00, 6.219,-9999 ,  31.0, 1006.6,-0.108,-0.168,-9999,-9999 ,-9999
11-Feb-2010 05:00, 5.527,-9999 ,  31.4, 1005.8,-0.110,-0.177,-9999,-9999 ,-9999
11-Feb-2010 06:00, 4.852,-9999 ,  30.9, 1005.3,-0.077,-0.152,-9999,-9999 ,-9999
11-Feb-2010 07:00, 4.287,-9999 ,  31.0, 1004.8,-0.023,-0.103,-9999,-9999 ,-9999
11-Feb-2010 08:00, 4.009,-9999 ,  31.0, 1004.7, 0.005,-0.079,-9999,-9999 ,-9999
11-Feb-2010 09:00, 4.211,-9999 ,  30.7, 1004.7,-0.046,-0.131,-9999,-9999 ,-9999
11-Feb-2010 10:00, 4.885,-9999 ,  30.3, 1004.8,-0.051,-0.136,-9999,-9999 ,-9999
11-Feb-2010 11:00, 5.824,-9999 ,  30.1, 1005.6, 0.045,-0.038,-9999,-9999 ,-9999
11-Feb-2010 12:00, 6.713,-9999 ,  30.0, 1006.1, 0.085, 0.010,-9999,-9999 ,-9999
11-Feb-2010 13:00, 7.351,-9999 ,  29.9, 1006.1,-0.019,-0.090,-9999,-9999 ,-9999
11-Feb-2010 14:00, 7.659,-9999 ,  29.9, 1006.7,-0.048,-0.118,-9999,-9999 ,-9999
11-Feb-2010 15:00, 7.458,-9999 ,  29.8, 1006.9, 0.028,-0.037,-9999,-9999 ,-9999
11-Feb-2010 16:00, 6.707,-9999 ,  29.8, 1006.5, 0.004,-0.060,-9999,-9999 ,-9999
11-Feb-2010 17:00, 5.684,-9999 ,  29.8, 1006.3,-0.034,-0.101,-9999,-9999 ,-9999
11-Feb-2010 18:00, 4.624,-9999 ,  29.8, 1006.1,-0.030,-0.099,-9999,-9999 ,-9999
11-Feb-2010 19:00, 3.654,-9999 ,  29.8, 1005.7,-0.031,-0.103,-9999,-9999 ,-9999
11-Feb-2010 20:00, 2.962,-9999 ,  29.7, 1005.7,-0.083,-0.158,-9999,-9999 ,-9999
11-Feb-2010 21:00, 2.930,-9999 ,  29.4, 1005.6,-0.167,-0.242,-9999,-9999 ,-9999
11-Feb-2010 22:00, 3.691,-9999 ,  29.4, 1005.9,-0.081,-0.157,-9999,-9999 ,-9999
11-Feb-2010 23:00, 4.808,-9999 ,  29.6, 1006.4, 0.057,-0.016,-9999,-9999 ,-9999
12-Feb-2010 00:00, 5.883,-9999 ,  29.6, 1007.0, 0.040,-0.028,-9999,-9999 ,-9999
12-Feb-2010 01:00, 6.835,-9999 ,  29.8, 1007.1,-0.094,-0.156,-9999,-9999 ,-9999
12-Feb-2010 02:00, 7.542,-9999 ,  29.7, 1006.5,-0.124,-0.186,-9999,-9999 ,-9999
12-Feb-2010 03:00, 7.654,-9999 ,  29.9, 1006.2,-0.018,-0.085,-9999,-9999 ,-9999
12-Feb-2010 04:00, 7.089,-9999 ,  30.0, 1005.7, 0.016,-0.055,-9999,-9999 ,-9999
12-Feb-2010 05:00, 6.163,-9999 ,  30.2, 1005.0,-0.019,-0.094,-9999,-9999 ,-9999
12-Feb-2010 06:00, 5.101,-9999 ,  30.0, 1004.0,-0.093,-0.176,-9999,-9999 ,-9999
12-Feb-2010 07:00, 4.113,-9999 ,  30.1, 1003.2,-0.125,-0.218,-9999,-9999 ,-9999
12-Feb-2010 08:00, 3.420,-9999 ,  30.0, 1002.8,-0.050,-0.150,-9999,-9999 ,-9999
12-Feb-2010 09:00, 3.312,-9999 ,  30.0, 1002.6,-0.036,-0.141,-9999,-9999 ,-9999
12-Feb-2010 10:00, 3.959,-9999 ,  29.9, 1002.7,-0.043,-0.149,-9999,-9999 ,-9999
12-Feb-2010 11:00, 5.079,-9999 ,  29.7, 1003.0, 0.013,-0.092,-9999,-9999 ,-9999
12-Feb-2010 12:00, 6.293,-9999 ,  29.5, 1003.8, 0.062,-0.040,-9999,-9999 ,-9999
12-Feb-2010 13:00, 7.392,-9999 ,  29.5, 1004.5, 0.016,-0.077,-9999,-9999 ,-9999
12-Feb-2010 14:00, 8.167,-9999 ,  29.5, 1004.6,-0.065,-0.151,-9999,-9999 ,-9999
12-Feb-2010 15:00, 8.176,-9999 ,  29.3, 1004.3,-0.041,-0.127,-9999,-9999 ,-9999
12-Feb-2010 16:00,-9999 ,-9999 ,  29.3, 1003.9,-0.031,-0.121,-9999,-9999 ,-9999
12-Feb-2010 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-0.032,-9999 ,-9999,-9999 ,-9999
12-Feb-2010 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-0.026,-9999 ,-9999,-9999 ,-9999
12-Feb-2010 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-0.024,-9999 ,-9999,-9999 ,-9999
12-Feb-2010 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-0.020,-9999 ,-9999,-9999 ,-9999
12-Feb-2010 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-0.017,-9999 ,-9999,-9999 ,-9999
12-Feb-2010 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-0.013,-9999 ,-9999,-9999 ,-9999
12-Feb-2010 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-0.009,-9999 ,-9999,-9999 ,-9999
13-Feb-2010 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-0.006,-9999 ,-9999,-9999 ,-9999
13-Feb-2010 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-0.002,-9999 ,-9999,-9999 ,-9999
13-Feb-2010 02:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.001,-9999 ,-9999,-9999 ,-9999
13-Feb-2010 03:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.006,-9999 ,-9999,-9999 ,-9999
13-Feb-2010 04:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.004,-9999 ,-9999,-9999 ,-9999
13-Feb-2010 05:00, 6.930,-9999 ,  29.9, 1004.0,-0.014,-0.099,-9999,-9999 ,-9999
13-Feb-2010 06:00, 5.527,-9999 ,  30.1, 1003.4,-0.052,-0.148,-9999,-9999 ,-9999
13-Feb-2010 07:00, 4.404,-9999 ,  30.2, 1002.8,-0.128,-0.223,-9999,-9999 ,-9999
13-Feb-2010 08:00, 3.231,-9999 ,  30.3, 1001.8,-0.092,-0.199,-9999,-9999 ,-9999
13-Feb-2010 09:00, 2.703,-9999 ,  30.1, 1002.8,-0.007,-0.119,-9999,-9999 ,-9999
13-Feb-2010 10:00, 3.030,-9999 ,  29.8, 1002.4,-0.035,-0.140,-9999,-9999 ,-9999
13-Feb-2010 11:00, 4.161,-9999 ,  29.9, 1003.5,-0.033,-0.139,-9999,-9999 ,-9999
13-Feb-2010 12:00, 5.594,-9999 ,  29.7, 1004.2,-0.005,-0.102,-9999,-9999 ,-9999
13-Feb-2010 13:00, 7.043,-9999 ,  29.7, 1006.2, 0.013,-0.074,-9999,-9999 ,-9999
13-Feb-2010 14:00, 8.211,-9999 ,  29.7, 1006.0,-0.073,-0.145,-9999,-9999 ,-9999
13-Feb-2010 15:00, 8.741,-9999 ,  29.5, 1006.7,-0.114,-0.184,-9999,-9999 ,-9999
13-Feb-2010 16:00, 8.306,-9999 ,  29.1, 1005.0,-0.087,-0.154,-9999,-9999 ,-9999
13-Feb-2010 17:00, 7.151,-9999 ,  29.0, 1005.4,-0.094,-0.175,-9999,-9999 ,-9999
13-Feb-2010 18:00, 5.741,-9999 ,  28.8, 1005.0,-0.083,-0.162,-9999,-9999 ,-9999
13-Feb-2010 19:00, 4.261,-9999 ,  29.6, 1004.8,-0.096,-0.178,-9999,-9999 ,-9999
13-Feb-2010 20:00, 2.893,-9999 ,  29.6, 1005.4,-0.083,-0.166,-9999,-9999 ,-9999
13-Feb-2010 21:00, 1.905,-9999 ,  29.4, 1005.5,-0.113,-0.191,-9999,-9999 ,-9999
13-Feb-2010 22:00, 1.932,-9999 ,  28.4, 1005.8,-0.183,-0.259,-9999,-9999 ,-9999
13-Feb-2010 23:00, 3.091,-9999 ,  29.0, 1005.4,-0.093,-0.167,-9999,-9999 ,-9999
14-Feb-2010 00:00, 4.643,-9999 ,  30.0, 1005.5,-0.018,-0.096,-9999,-9999 ,-9999
14-Feb-2010 01:00, 6.263,-9999 ,  30.0, 1005.8, 0.013,-0.064,-9999,-9999 ,-9999
14-Feb-2010 02:00, 7.721,-9999 ,  30.2, 1006.1,-0.045,-0.119,-9999,-9999 ,-9999
14-Feb-2010 03:00, 8.667,-9999 ,  29.8, 1006.2,-0.051,-0.122,-9999,-9999 ,-9999
14-Feb-2010 04:00, 8.627,-9999 ,  30.0, 1005.5, 0.047,-0.024,-9999,-9999 ,-9999
14-Feb-2010 05:00, 7.598,-9999 ,  30.0, 1004.8, 0.006,-0.071,-9999,-9999 ,-9999
14-Feb-2010 06:00, 6.243,-9999 ,  29.8, 1004.4,-0.040,-0.125,-9999,-9999 ,-9999
14-Feb-2010 07:00, 4.822,-9999 ,  30.0, 1004.1,-0.087,-0.175,-9999,-9999 ,-9999
14-Feb-2010 08:00, 3.423,-9999 ,  29.8, 1003.7,-0.145,-0.237,-9999,-9999 ,-9999
14-Feb-2010 09:00, 2.367,-9999 ,  29.7, 1004.0,-0.098,-0.193,-9999,-9999 ,-9999
14-Feb-2010 10:00, 2.185,-9999 ,  29.7, 1005.1,-0.109,-0.200,-9999,-9999 ,-9999
14-Feb-2010 11:00, 3.177,-9999 ,  29.6, 1006.0,-0.089,-0.170,-9999,-9999 ,-9999
14-Feb-2010 12:00, 4.733,-9999 ,  26.1, 1007.3,-0.061,-0.131,-9999,-9999 ,-9999
14-Feb-2010 13:00, 6.430,-9999 ,  28.3, 1007.7,-0.014,-0.073,-9999,-9999 ,-9999
14-Feb-2010 14:00, 7.991,-9999 ,  28.9, 1007.8,-0.007,-0.061,-9999,-9999 ,-9999
14-Feb-2010 15:00, 8.981,-9999 ,  28.9, 1006.3,-0.076,-0.131,-9999,-9999 ,-9999
14-Feb-2010 16:00, 8.926,-9999 ,  29.5, 1005.2,-0.118,-0.189,-9999,-9999 ,-9999
14-Feb-2010 17:00, 7.900,-9999 ,  29.6, 1005.3,-0.121,-0.201,-9999,-9999 ,-9999
14-Feb-2010 18:00, 6.468,-9999 ,  29.9, 1004.8,-0.084,-0.164,-9999,-9999 ,-9999
14-Feb-2010 19:00, 4.833,-9999 ,  29.2, 1004.6,-0.123,-0.208,-9999,-9999 ,-9999
14-Feb-2010 20:00, 3.293,-9999 ,  29.3, 1005.3,-0.108,-0.193,-9999,-9999 ,-9999
14-Feb-2010 21:00, 2.002,-9999 ,  29.6, 1005.9,-0.067,-0.145,-9999,-9999 ,-9999
14-Feb-2010 22:00, 1.446,-9999 ,  28.5, 1006.5,-0.146,-0.219,-9999,-9999 ,-9999
14-Feb-2010 23:00, 2.261,-9999 ,  27.9, 1007.3,-0.132,-0.198,-9999,-9999 ,-9999
15-Feb-2010 00:00, 3.873,-9999 ,  28.7, 1007.7,-0.056,-0.114,-9999,-9999 ,-9999
15-Feb-2010 01:00, 5.608,-9999 ,  29.3, 1008.0,-0.063,-0.118,-9999,-9999 ,-9999
15-Feb-2010 02:00, 7.317,-9999 ,  30.1, 1008.0,-0.081,-0.133,-9999,-9999 ,-9999
15-Feb-2010 03:00, 8.611,-9999 ,  32.0, 1007.2,-0.143,-0.195,-9999,-9999 ,-9999
15-Feb-2010 04:00, 8.949,-9999 ,  32.0, 1006.2,-0.159,-0.220,-9999,-9999 ,-9999
15-Feb-2010 05:00, 8.212,-9999 ,  31.0, 1005.5,-0.109,-0.180,-9999,-9999 ,-9999
15-Feb-2010 06:00, 6.897,-9999 ,  30.8, 1005.0,-0.079,-0.157,-9999,-9999 ,-9999
15-Feb-2010 07:00, 5.393,-9999 ,  31.0, 1004.3,-0.087,-0.170,-9999,-9999 ,-9999
15-Feb-2010 08:00, 3.850,-9999 ,  30.8, 1004.2,-0.130,-0.219,-9999,-9999 ,-9999
15-Feb-2010 09:00, 2.510,-9999 ,  30.7, 1004.4,-0.086,-0.176,-9999,-9999 ,-9999
15-Feb-2010 10:00, 1.749,-9999 ,  30.4, 1004.8,-0.106,-0.194,-9999,-9999 ,-9999
15-Feb-2010 11:00, 2.264,-9999 ,  30.1, 1005.7,-0.149,-0.232,-9999,-9999 ,-9999
15-Feb-2010 12:00, 3.800,-9999 ,  30.1, 1006.3,-0.114,-0.189,-9999,-9999 ,-9999
15-Feb-2010 13:00, 5.585,-9999 ,  30.0, 1007.1,-0.112,-0.180,-9999,-9999 ,-9999
15-Feb-2010 14:00, 7.385,-9999 ,  29.8, 1006.8,-0.078,-0.140,-9999,-9999 ,-9999
15-Feb-2010 15:00, 8.829,-9999 ,  29.5, 1007.0,-0.063,-0.127,-9999,-9999 ,-9999
