 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,FSM
01-Apr-2005 04:00, 0.571,  28.7,  26.9, 1007.5,-0.081,-0.135,  113,  10.3,   2.3
01-Apr-2005 05:00, 0.602,  28.8,  27.7, 1007.5,-0.078,-0.135,   96,  10.4,   4.5
01-Apr-2005 06:00, 0.636,  29.0,  28.2, 1007.6,-0.062,-0.119,   97,   9.5,   3.8
01-Apr-2005 07:00, 0.653,  29.0,  27.0, 1008.1,-0.044,-0.100,  103,   9.8,   3.5
01-Apr-2005 08:00, 0.610,  28.9,  28.1, 1008.5,-0.060,-0.111,   86,   8.3,   5.4
01-Apr-2005 09:00, 0.553,  29.0,  28.2, 1009.2,-0.063,-0.109,   83,   8.5,   3.8
01-Apr-2005 10:00, 0.514,  29.0,  27.6, 1009.8,-0.043,-0.082,   96,   9.3,   3.7
01-Apr-2005 11:00, 0.477,  29.1,  28.3, 1010.0,-0.042,-0.076,   85,   8.2,   4.1
01-Apr-2005 12:00, 0.508,  29.1,  28.4, 1010.1,-0.004,-0.036,   83,   8.0,   3.8
01-Apr-2005 13:00, 0.630,  29.0,  28.3, 1009.6, 0.090, 0.058,   83,   9.3,   4.5
01-Apr-2005 14:00, 0.739,  28.8,  28.3, 1008.8, 0.131, 0.094,   82,   9.2,   5.5
01-Apr-2005 15:00, 0.723,  29.0,  28.2, 1008.2, 0.017,-0.028,   95,   9.0,   3.8
01-Apr-2005 16:00, 0.742,  28.9,  28.1, 1007.5,-0.077,-0.128,   91,   8.9,   4.0
01-Apr-2005 17:00, 0.842,  28.8,  28.0, 1007.5,-0.088,-0.146,   83,   9.4,   4.1
01-Apr-2005 18:00, 0.976,  28.8,  28.1, 1007.9,-0.049,-0.106,   84,   9.2,   3.5
01-Apr-2005 19:00, 1.066,  28.8,  28.2, 1008.4,-0.025,-0.078,   85,  10.3,   4.8
01-Apr-2005 20:00, 1.095,  28.6,  28.3, 1008.9,-0.028,-0.076,   84,   9.5,   4.2
01-Apr-2005 21:00, 1.071,  28.7,  28.7, 1009.8,-0.041,-0.083,   87,   9.4,   6.7
01-Apr-2005 22:00, 1.003,  28.7,  28.8, 1010.1,-0.061,-0.095,   72,   9.5,   5.1
01-Apr-2005 23:00, 0.976,  28.7,  29.4, 1010.0,-0.025,-0.056,   76,   8.8,   4.8
02-Apr-2005 00:00, 0.982,  28.7,  29.3, 1009.8, 0.053, 0.020,   72,   9.9,   5.4
02-Apr-2005 01:00, 0.978,  28.8,  29.4, 1009.2, 0.119, 0.084,   76,  10.1,   5.0
02-Apr-2005 02:00, 0.884,  28.9,  29.5, 1008.5, 0.085, 0.044,   76,   9.6,   6.4
02-Apr-2005 03:00, 0.739,  29.0,  29.7, 1007.8,-0.013,-0.060,   73,  10.0,   5.4
02-Apr-2005 04:00, 0.631,  29.1,  29.3, 1007.3,-0.079,-0.133,   75,   9.5,   6.1
02-Apr-2005 05:00, 0.582,  29.1,  29.6, 1007.3,-0.089,-0.148,   73,   9.7,   3.0
02-Apr-2005 06:00, 0.565,  29.1,  29.0, 1007.5,-0.068,-0.127,   74,   9.2,   5.4
02-Apr-2005 07:00, 0.546,  28.9,  28.7, 1008.2,-0.051,-0.108,   75,   8.7,   4.6
02-Apr-2005 08:00, 0.521,  29.0,  28.3, 1008.9,-0.048,-0.097,   96,   7.5,   2.9
02-Apr-2005 09:00, 0.489,  29.0,  28.5, 1009.7,-0.058,-0.100,   87,   7.9,   5.6
02-Apr-2005 10:00, 0.428,  28.9,  28.4, 1010.0,-0.104,-0.139,  101,   8.0,   3.6
02-Apr-2005 11:00, 0.477,  28.9,  28.6, 1010.6,-0.062,-0.093,  125,   8.6,   4.6
02-Apr-2005 12:00, 0.588,  28.9,  28.3, 1010.6, 0.016,-0.010,  107,   8.5,   3.8
02-Apr-2005 13:00, 0.681,  28.8,  28.2, 1010.0, 0.061, 0.034,  103,   8.4,   4.5
02-Apr-2005 14:00, 0.734,  28.8,  28.0, 1009.4, 0.056, 0.023,  109,   8.7,   3.2
02-Apr-2005 15:00, 0.729,  28.8,  28.1, 1008.7,-0.009,-0.048,  104,   8.3,   4.0
02-Apr-2005 16:00, 0.732,  28.7,  28.1, 1008.4,-0.063,-0.109,  102,   8.1,   4.3
02-Apr-2005 17:00, 0.781,  28.7,  27.9, 1008.3,-0.067,-0.115,   91,   7.3,   3.7
02-Apr-2005 18:00, 0.830,  28.7,  28.0, 1008.6,-0.063,-0.112,   87,   7.5,   2.7
02-Apr-2005 19:00, 0.852,  28.8,  28.0, 1009.0,-0.078,-0.124,   80,   6.2,   4.0
02-Apr-2005 20:00, 0.873,  28.7,  28.0, 1009.5,-0.095,-0.137,   73,   7.0,   2.6
02-Apr-2005 21:00, 0.926,  28.7,  28.3, 1010.0,-0.077,-0.114,   78,   7.9,   3.6
02-Apr-2005 22:00, 0.963,  28.7,  28.9, 1010.6,-0.064,-0.095,   77,   7.7,   4.6
02-Apr-2005 23:00, 0.974,  28.8,  29.0, 1010.7,-0.065,-0.091,   75,   8.1,   4.6
03-Apr-2005 00:00, 1.032,  28.7,  29.4, 1010.3,-0.009,-0.035,   91,   8.5,   5.0
03-Apr-2005 01:00, 1.096,  28.7,  29.4, 1009.4, 0.071, 0.041,   73,   8.8,   5.6
03-Apr-2005 02:00, 1.052,  28.7,  29.4, 1008.7, 0.068, 0.029,   73,   9.9,   5.6
03-Apr-2005 03:00, 0.954,  28.8,  29.1, 1007.7, 0.035,-0.012,   75,   8.4,   5.4
03-Apr-2005 04:00, 0.785,  28.9,  29.0, 1007.2,-0.045,-0.101,   74,   9.7,   4.2
03-Apr-2005 05:00, 0.675,  28.9,  29.0, 1007.1,-0.053,-0.114,   84,   8.3,   5.4
03-Apr-2005 06:00, 0.606,  28.9,  28.7, 1007.2,-0.020,-0.082,   75,   8.6,   4.6
03-Apr-2005 07:00, 0.508,  28.9,  28.5, 1008.1,-0.030,-0.089,   80,   7.8,   4.3
03-Apr-2005 08:00, 0.441,  29.0,  28.4, 1008.7,-0.040,-0.091,   78,   7.7,   5.5
03-Apr-2005 09:00, 0.415,  29.0,  28.3, 1009.5,-0.051,-0.095,   85,   7.5,   4.1
03-Apr-2005 10:00, 0.392,  28.9,  28.3, 1009.9,-0.095,-0.132,   84,   8.0,   3.8
03-Apr-2005 11:00, 0.456,  28.9,  28.3, 1010.5,-0.082,-0.115,   93,   7.8,   4.1
03-Apr-2005 12:00, 0.595,  28.9,  28.3, 1010.6,-0.022,-0.049,   95,   8.0,   3.6
03-Apr-2005 13:00, 0.746,  28.8,  28.3, 1010.3, 0.044, 0.017,   89,   8.0,   4.9
03-Apr-2005 14:00, 0.820,  28.8,  28.3, 1009.9, 0.048, 0.018,   85,   8.0,   5.0
03-Apr-2005 15:00, 0.839,  28.8,  28.3, 1009.3, 0.023,-0.010,   86,   8.0,   4.8
03-Apr-2005 16:00, 0.816,  28.7,  28.2, 1008.9,-0.012,-0.051,   83,   8.1,   4.2
03-Apr-2005 17:00, 0.800,  28.7,  28.1, 1008.7,-0.018,-0.061,   85,   7.5,   3.1
03-Apr-2005 18:00, 0.765,  28.7,  28.1, 1008.8,-0.035,-0.080,   72,   7.4,   3.5
03-Apr-2005 19:00, 0.736,  28.8,  28.2, 1009.5,-0.051,-0.095,   75,   7.7,   3.7
03-Apr-2005 20:00, 0.760,  28.8,  28.3, 1009.6,-0.036,-0.073,   65,   8.4,   4.8
03-Apr-2005 21:00, 0.797,  28.8,  28.6, 1010.5,-0.042,-0.078,   72,   8.6,   5.1
03-Apr-2005 22:00, 0.851,  28.6,  28.9, 1011.3,-0.062,-0.088,   69,   8.4,   4.2
03-Apr-2005 23:00, 0.962,  28.5,  28.2, 1011.1,-0.037,-0.056,   60,   9.0,   4.6
04-Apr-2005 00:00, 1.075,  28.5,  29.2, 1010.7,-0.004,-0.026,   69,   9.2,   5.4
04-Apr-2005 01:00, 1.197,  28.5,  29.3, 1010.0, 0.060, 0.034,   62,  10.6,   3.5
04-Apr-2005 02:00, 1.222,  28.6,  28.8, 1009.4, 0.075, 0.043,   60,   9.1,   4.2
04-Apr-2005 03:00, 1.141,  28.8,  29.3, 1008.4, 0.042, 0.003,   61,   9.1,   5.5
04-Apr-2005 04:00, 1.001,  28.8,  29.2, 1007.9, 0.007,-0.042,   75,   9.5,   5.1
04-Apr-2005 05:00, 0.770,  28.9,  26.9, 1008.0,-0.073,-0.126,   75,   9.4,   3.9
04-Apr-2005 06:00, 0.606,  28.8,  28.5, 1008.1,-0.072,-0.124,   67,  12.1,   6.2
04-Apr-2005 07:00, 0.500,  28.9,  27.2, 1008.5,-0.030,-0.081,  110,  10.8,   2.3
04-Apr-2005 08:00, 0.383,  29.0,  27.4, 1009.3,-0.043,-0.089,   85,  13.5,   5.4
04-Apr-2005 09:00, 0.341,  29.0,  28.2, 1009.7,-0.047,-0.086,   86,  10.0,   4.7
04-Apr-2005 10:00, 0.373,  28.9,  27.5, 1010.5,-0.050,-0.085,   99,  10.2,   3.0
04-Apr-2005 11:00, 0.463,  29.0,  28.4, 1011.0,-0.051,-0.078,   95,  10.9,   5.4
04-Apr-2005 12:00, 0.643,  28.9,  28.3, 1011.0, 0.003,-0.019,   92,  10.0,   4.5
04-Apr-2005 13:00, 0.819,  28.9,  28.4, 1010.5, 0.046, 0.023,   92,  10.6,   3.7
04-Apr-2005 14:00, 0.935,  28.8,  27.6, 1010.2, 0.059, 0.031,  112,   9.1,   3.4
04-Apr-2005 15:00, 0.948,  28.8,  27.6, 1009.7, 0.022,-0.009,   83,   8.5,   4.3
04-Apr-2005 16:00, 0.919,  28.8,  26.9, 1008.8, 0.003,-0.033,  121,   9.6,   4.7
04-Apr-2005 17:00, 0.822,  28.7,  25.8, 1009.2,-0.032,-0.076,  123,  10.5,   4.9
04-Apr-2005 18:00, 0.744,  28.7,  26.6, 1008.7,-0.023,-0.064,   84,   9.0,   3.1
04-Apr-2005 19:00, 0.670,  28.7,  26.9, 1009.1,-0.018,-0.063,   81,   6.9,   3.2
04-Apr-2005 20:00, 0.603,  28.7,  27.4, 1009.8,-0.042,-0.083,   86,   7.4,   4.0
04-Apr-2005 21:00, 0.631,  28.7,  27.7, 1010.6,-0.030,-0.063,  101,   9.7,   3.1
04-Apr-2005 22:00, 0.732,  28.7,  26.8, 1010.9,-0.014,-0.040,   90,   9.3,   3.9
04-Apr-2005 23:00, 0.848,  28.8,  28.3, 1010.8,-0.032,-0.055,   92,   7.9,   4.3
05-Apr-2005 00:00, 1.015,  28.7,  26.5, 1010.5,-0.018,-0.042,   93,   9.8,   1.7
05-Apr-2005 01:00, 1.193,  28.7,  27.5, 1009.8, 0.025,-0.002,  109,   9.6,   3.6
05-Apr-2005 02:00, 1.326,  28.5,  28.4, 1008.6, 0.078, 0.042,   95,   9.0,   5.2
05-Apr-2005 03:00, 1.269,  28.6,  27.2, 1008.1, 0.021,-0.026,  107,  10.9,   5.4
05-Apr-2005 04:00, 1.164,  28.7,  27.7, 1007.2, 0.005,-0.048,   92,   8.7,   4.8
05-Apr-2005 05:00, 0.979,  28.6,  28.4, 1007.0,-0.014,-0.074,   82,   8.7,   3.5
05-Apr-2005 06:00, 0.733,  28.6,  28.4, 1007.3,-0.048,-0.110,   81,   9.1,   4.9
05-Apr-2005 07:00, 0.547,  28.6,  28.3, 1007.9,-0.024,-0.083,   81,   9.0,   4.9
05-Apr-2005 08:00, 0.398,  28.6,  28.1, 1008.7,-0.014,-0.067,   84,   9.1,   3.4
05-Apr-2005 09:00, 0.304,  28.6,  27.8, 1009.3,-0.030,-0.075,  116,   8.1,   3.7
05-Apr-2005 10:00, 0.324,  28.6,  28.4, 1009.5,-0.030,-0.069,   82,   9.4,   3.9
05-Apr-2005 11:00, 0.430,  28.6,  28.3, 1009.8,-0.035,-0.072,   74,   7.6,   5.2
05-Apr-2005 12:00, 0.587,  28.7,  28.3, 1009.9,-0.047,-0.080,   74,   8.2,   4.9
05-Apr-2005 13:00, 0.810,  28.8,  28.3, 1009.3,-0.006,-0.040,   77,   8.4,   5.1
05-Apr-2005 14:00, 1.004,  28.7,  27.8, 1008.6, 0.036,-0.004,   81,   9.1,   4.3
05-Apr-2005 15:00, 1.066,  28.7,  27.9, 1007.8, 0.017,-0.030,   80,   8.6,   4.5
05-Apr-2005 16:00, 1.057,  28.3,  27.8, 1007.4, 0.014,-0.041,   74,   8.7,   4.4
05-Apr-2005 17:00, 0.951,  28.1,  27.2, 1007.2,-0.004,-0.063,   58,   7.2,   3.8
05-Apr-2005 18:00, 0.784,  27.9,  27.7, 1007.3,-0.029,-0.089,   72,   6.5,   4.2
05-Apr-2005 19:00, 0.640,  27.9,  27.4, 1008.0,-0.022,-0.080,   62,   7.2,   3.5
05-Apr-2005 20:00, 0.532,  27.9,  27.7, 1008.9,-0.018,-0.069,   80,   8.0,   3.9
05-Apr-2005 21:00, 0.495,  28.1,  26.3, 1010.1,-0.016,-0.058,   76,   9.6,   4.2
05-Apr-2005 22:00, 0.535,  28.4,  28.5, 1010.6,-0.030,-0.060,   70,   7.7,   3.3
05-Apr-2005 23:00, 0.690,  28.4,  29.1, 1010.4,-0.018,-0.044,   71,   7.6,   4.2
06-Apr-2005 00:00, 0.883,  28.7,  29.0, 1010.0,-0.023,-0.052,   76,   8.4,   3.7
06-Apr-2005 01:00, 1.111,  28.7,  29.1, 1009.1, 0.000,-0.033,   77,   7.2,   4.5
06-Apr-2005 02:00, 1.301,  28.8,  28.9, 1007.9, 0.035,-0.007,   72,   7.5,   4.2
06-Apr-2005 03:00, 1.357,  28.8,  28.9, 1006.9, 0.026,-0.029,   89,   7.9,   2.9
06-Apr-2005 04:00, 1.273,  28.8,  29.1, 1006.5,-0.016,-0.079,  102,   7.6,   3.8
06-Apr-2005 05:00, 1.134,  28.8,  29.0, 1006.3,-0.004,-0.071,   90,   6.5,   2.4
06-Apr-2005 06:00, 0.902,  28.8,  28.5, 1006.6,-0.008,-0.077,   86,   5.8,   3.3
06-Apr-2005 07:00, 0.642,  28.8,  28.0, 1007.1,-0.015,-0.080,   96,   4.7,   2.1
06-Apr-2005 08:00, 0.459,  28.8,  27.7, 1007.7, 0.017,-0.043,   99,   4.2,   1.9
06-Apr-2005 09:00, 0.323,  28.7,  27.5, 1008.2, 0.008,-0.047,   82,   3.7,   1.4
06-Apr-2005 10:00, 0.319,  28.7,  27.7, 1008.4, 0.017,-0.033,   72,   4.9,   1.9
06-Apr-2005 11:00, 0.433,  28.7,  27.7, 1008.6, 0.030,-0.018,   65,   5.2,   3.4
06-Apr-2005 12:00, 0.584,  28.8,  27.7, 1008.7,-0.010,-0.056,   76,   5.5,   3.4
06-Apr-2005 13:00, 0.808,  28.8,  27.5, 1008.2,-0.015,-0.060,   71,   5.1,   2.2
06-Apr-2005 14:00, 1.012,  28.8,  27.6, 1007.6,-0.016,-0.066,   66,   5.0,   2.8
06-Apr-2005 15:00, 1.110,  28.8,  27.5, 1007.2,-0.047,-0.103,   92,   5.1,   1.3
06-Apr-2005 16:00, 1.158,  28.7,  27.3, 1006.7,-0.022,-0.083,   82,   4.8,   1.9
06-Apr-2005 17:00, 1.078,  28.7,  27.4, 1006.8,-0.018,-0.083,   96,   5.0,   2.1
06-Apr-2005 18:00, 0.920,  28.7,  27.2, 1006.7,-0.008,-0.072,  105,   4.9,   2.3
06-Apr-2005 19:00, 0.706,  28.7,  27.0, 1007.3,-0.014,-0.078,  112,   5.5,   2.0
06-Apr-2005 20:00, 0.527,  28.7,  27.3, 1007.8,-0.004,-0.063,  114,   4.6,   2.3
06-Apr-2005 21:00, 0.419,  28.7,  28.1, 1008.4,-0.002,-0.056,  108,   5.8,   3.3
06-Apr-2005 22:00, 0.418,  28.7,  28.8, 1009.1, 0.000,-0.048,  111,   6.4,   3.2
06-Apr-2005 23:00, 0.537,  28.7,  29.7, 1009.2, 0.010,-0.031,  112,   6.3,   3.4
07-Apr-2005 00:00, 0.725,  28.7,  29.5, 1009.0,-0.004,-0.044,  114,   7.3,   3.4
07-Apr-2005 01:00, 0.972,  28.8,  29.6, 1008.2,-0.003,-0.046,  113,   6.6,   4.7
07-Apr-2005 02:00, 1.172,  28.8,  29.9, 1007.5,-0.023,-0.074,  113,   7.0,   4.2
07-Apr-2005 03:00, 1.293,  28.8,  30.0, 1006.7,-0.038,-0.096,  108,   7.4,   3.8
07-Apr-2005 04:00, 1.310,  29.0,  29.6, 1006.2,-0.040,-0.105,   79,   7.4,   4.6
07-Apr-2005 05:00, 1.222,  29.1,  29.9, 1006.2,-0.021,-0.091,  106,   6.8,   3.7
07-Apr-2005 06:00, 1.036,  29.0,  29.4, 1006.5, 0.003,-0.067,   98,   6.5,   2.1
07-Apr-2005 07:00, 0.786,  28.9,  28.8, 1007.0, 0.020,-0.047,  101,   6.2,   2.6
07-Apr-2005 08:00, 0.516,  28.9,  28.4, 1008.0, 0.007,-0.054,  107,   6.2,   2.9
07-Apr-2005 09:00, 0.340,  29.0,  28.4, 1008.6, 0.009,-0.043,   97,   6.4,   3.0
07-Apr-2005 10:00, 0.299,  28.9,  28.3, 1009.0, 0.023,-0.022,  104,   6.2,   3.0
07-Apr-2005 11:00, 0.383,  29.0,  28.2, 1009.5, 0.035,-0.007,  112,   5.8,   3.5
07-Apr-2005 12:00, 0.549,  28.9,  28.2, 1009.6, 0.015,-0.021,  107,   6.0,   2.9
07-Apr-2005 13:00, 0.780,  28.9,  28.0, 1009.0,-0.008,-0.045,  121,   6.4,   2.0
07-Apr-2005 14:00, 1.009,  28.8,  28.0, 1008.4,-0.033,-0.076,   98,   5.8,   2.9
07-Apr-2005 15:00, 1.183,  28.8,  28.0, 1007.9,-0.043,-0.092,  104,   7.0,   3.1
07-Apr-2005 16:00, 1.258,  28.7,  27.9, 1007.5,-0.040,-0.094,  101,   6.4,   3.1
07-Apr-2005 17:00, 1.204,  28.8,  27.9, 1007.4,-0.040,-0.097,  108,   6.4,   2.8
07-Apr-2005 18:00, 1.043,  28.7,  27.9, 1007.7,-0.037,-0.095,  111,   5.8,   2.5
07-Apr-2005 19:00, 0.834,  28.7,  27.9, 1008.4,-0.010,-0.064,  100,   5.4,   3.1
07-Apr-2005 20:00, 0.609,  28.7,  28.0, 1008.9, 0.011,-0.037,  104,   5.5,   2.7
07-Apr-2005 21:00, 0.450,  28.7,  28.6, 1009.7, 0.039,-0.003,  100,   6.2,   2.0
07-Apr-2005 22:00, 0.361,  28.7,  28.8, 1010.1, 0.025,-0.010,   90,   6.5,   4.0
07-Apr-2005 23:00, 0.417,  28.8,  29.1, 1010.1, 0.031, 0.000,   90,   7.2,   3.6
08-Apr-2005 00:00, 0.597,  28.8,  29.6, 1009.8, 0.047, 0.016,   90,   8.3,   4.5
08-Apr-2005 01:00, 0.831,  28.8,  29.7, 1009.0, 0.036, 0.001,   85,   8.8,   5.5
08-Apr-2005 02:00, 1.070,  28.9,  29.9, 1008.3, 0.017,-0.026,   84,   8.1,   4.8
08-Apr-2005 03:00, 1.260,  28.8,  29.8, 1007.6, 0.011,-0.039,   89,   8.2,   4.5
08-Apr-2005 04:00, 1.337,  28.9,  29.6, 1007.1, 0.005,-0.052,   76,   8.8,   4.6
08-Apr-2005 05:00, 1.291,  29.2,  29.4, 1006.9, 0.007,-0.055,   90,   8.5,   6.1
08-Apr-2005 06:00, 1.130,  29.4,  29.0, 1007.3, 0.013,-0.050,   86,   8.0,   5.0
08-Apr-2005 07:00, 0.883,  29.2,  28.6, 1007.6, 0.014,-0.045,   83,   7.5,   4.1
08-Apr-2005 08:00, 0.639,  29.3,  28.2, 1008.5, 0.041,-0.015,   90,   7.8,   3.2
08-Apr-2005 09:00, 0.434,  29.3,  28.2, 1009.6, 0.053, 0.007,   96,   7.4,   2.0
08-Apr-2005 10:00, 0.340,  29.4,  28.1, 1010.0, 0.062, 0.026,   87,   7.4,   3.1
08-Apr-2005 11:00, 0.379,  29.3,  27.8, 1010.3, 0.065, 0.033,   90,   6.5,   4.0
08-Apr-2005 12:00, 0.516,  29.3,  28.1, 1010.4, 0.043, 0.014,   88,   6.9,   3.4
08-Apr-2005 13:00, 0.731,  29.2,  28.0, 1010.1, 0.007,-0.021,   92,   6.2,   3.2
08-Apr-2005 14:00, 0.998,  29.1,  27.7, 1009.7,-0.009,-0.041,  118,   5.4,   2.4
08-Apr-2005 15:00, 1.220,  28.9,  27.2, 1009.2,-0.023,-0.059,  102,   4.0,   1.5
08-Apr-2005 16:00, 1.324,  28.8,  27.4, 1008.9,-0.046,-0.086,   89,   5.4,   3.0
08-Apr-2005 17:00, 1.315,  28.8,  27.4, 1008.6,-0.049,-0.093,  119,   5.7,   2.3
08-Apr-2005 18:00, 1.191,  28.8,  26.3, 1008.8,-0.039,-0.085,  127,   8.6,   3.1
08-Apr-2005 19:00, 0.953,  28.7,  27.1, 1009.2,-0.047,-0.091,  101,   3.3,   0.3
08-Apr-2005 20:00, 0.705,  28.7,  27.6, 1009.6,-0.023,-0.063,  128,   3.0,   1.3
08-Apr-2005 21:00, 0.493,  28.8,  29.0, 1010.4, 0.011,-0.025,  102,   5.1,   1.0
08-Apr-2005 22:00, 0.344,  28.8,  27.4, 1011.2, 0.012,-0.015,  133,   8.4,   3.2
08-Apr-2005 23:00, 0.319,  28.8,  28.6, 1011.0, 0.008,-0.012,  136,   6.2,   2.2
09-Apr-2005 00:00, 0.407,  28.8,  28.8, 1010.6,-0.007,-0.030,   66,   5.6,   3.2
09-Apr-2005 01:00, 0.604,  28.9,  28.9, 1010.2,-0.013,-0.040,  101,   8.2,   2.8
09-Apr-2005 02:00, 0.847,  29.0,  29.6, 1009.4,-0.026,-0.057,  100,   6.4,   3.5
09-Apr-2005 03:00, 1.073,  28.9,  29.4, 1008.5,-0.033,-0.073,   71,   7.1,   4.2
09-Apr-2005 04:00, 1.202,  28.9,  28.4, 1008.2,-0.043,-0.091,   78,   9.8,   4.1
09-Apr-2005 05:00, 1.229,  29.0,  28.4, 1008.1,-0.028,-0.079,   68,   8.1,   3.6
09-Apr-2005 06:00, 1.117,  29.2,  24.8, 1008.6,-0.027,-0.078,  176,   8.3,   2.2
09-Apr-2005 07:00, 0.928,  29.1,  25.3, 1008.5,-0.007,-0.054,  172,   3.3,   1.9
09-Apr-2005 08:00, 0.685,  29.2,  26.4, 1009.1, 0.003,-0.043,  111,   3.5,   0.8
09-Apr-2005 09:00, 0.477,  29.2,  26.8, 1009.2, 0.027,-0.015,  129,   4.1,   2.1
09-Apr-2005 10:00, 0.349,  29.2,  27.4, 1010.0, 0.040, 0.001,  114,   3.4,   1.7
09-Apr-2005 11:00, 0.338,  29.1,  27.5, 1010.2, 0.036, 0.004,   79,   4.3,   2.9
09-Apr-2005 12:00, 0.454,  29.1,  27.5, 1010.2, 0.028,-0.002,   87,   3.7,   1.7
09-Apr-2005 13:00, 0.674,  29.1,  27.5, 1009.7, 0.022,-0.009,   87,   3.6,   2.4
09-Apr-2005 14:00, 0.947,  29.0,  27.7, 1009.0, 0.012,-0.024,   95,   4.7,   1.6
09-Apr-2005 15:00, 1.203,  28.9,  27.8, 1008.4, 0.000,-0.043,   82,   3.8,   1.7
09-Apr-2005 16:00, 1.356,  28.9,  27.5, 1008.0,-0.028,-0.077,   91,   4.5,   1.9
09-Apr-2005 17:00, 1.387,  28.9,  27.4, 1007.9,-0.047,-0.099,   98,   4.3,   1.2
09-Apr-2005 18:00, 1.298,  28.9,  27.5, 1008.2,-0.051,-0.104,   95,   2.9,   1.1
09-Apr-2005 19:00, 1.118,  28.9,  27.6, 1008.8,-0.031,-0.081,   87,   4.0,   2.4
09-Apr-2005 20:00, 0.870,  28.8,  27.9, 1009.3,-0.012,-0.056,  101,   3.5,   1.2
09-Apr-2005 21:00, 0.607,  28.8,  28.9, 1009.9,-0.003,-0.042,   99,   3.5,   2.3
09-Apr-2005 22:00, 0.425,  28.9,  28.5, 1010.4, 0.025,-0.008,   72,   5.0,   2.1
09-Apr-2005 23:00, 0.367,  28.9,  29.2, 1010.5, 0.059, 0.031,  101,   5.4,   3.9
10-Apr-2005 00:00, 0.384,  28.9,  29.2, 1010.0, 0.040, 0.013,   73,   6.4,   4.0
10-Apr-2005 01:00, 0.534,  29.0,  29.3, 1009.3, 0.047, 0.014,   84,   6.5,   3.7
10-Apr-2005 02:00, 0.742,  29.1,  29.8, 1008.5, 0.038,-0.002,  101,   7.6,   3.8
10-Apr-2005 03:00, 0.930,  29.1,  30.1, 1007.7,-0.006,-0.054,   88,   6.9,   3.5
10-Apr-2005 04:00, 1.081,  29.0,  28.9, 1007.2,-0.030,-0.085,  106,   6.0,   2.2
10-Apr-2005 05:00, 1.146,  29.1,  29.0, 1006.8,-0.030,-0.091,  114,   4.0,   2.4
10-Apr-2005 06:00, 1.105,  29.2,  28.5, 1007.0,-0.013,-0.077,   63,   4.8,   2.7
10-Apr-2005 07:00, 0.956,  29.3,  27.8, 1007.6,-0.002,-0.064,  103,   4.6,   1.0
10-Apr-2005 08:00, 0.735,  29.1,  24.7, 1008.9,-0.004,-0.059,  139,  14.7,   6.0
10-Apr-2005 09:00, 0.515,  29.1,  24.3, 1009.1,-0.003,-0.046,   42,   6.8,   0.1
10-Apr-2005 10:00, 0.368,  29.1,  25.1, 1009.3, 0.009,-0.032,  155,   2.8,   0.8
10-Apr-2005 11:00, 0.335,  29.1,  25.0, 1009.7, 0.021,-0.018,  138,   2.0,   0.7
10-Apr-2005 12:00, 0.416,  29.2,  25.1, 1009.5, 0.018,-0.017,  151,   2.0,   1.2
10-Apr-2005 13:00, 0.606,  29.1,  26.2, 1009.5, 0.015,-0.022,  112,   4.1,   2.4
10-Apr-2005 14:00, 0.874,  29.1,  25.9, 1008.7, 0.022,-0.016,   85,   7.0,   2.6
10-Apr-2005 15:00, 1.122,  29.1,  26.3, 1007.8,-0.004,-0.050,   93,   4.8,   1.3
10-Apr-2005 16:00, 1.317,  28.9,  26.4, 1007.3,-0.024,-0.079,   96,   4.0,   1.7
10-Apr-2005 17:00, 1.400,  29.0,  26.7, 1007.2,-0.044,-0.103,   76,   4.9,   3.6
10-Apr-2005 18:00, 1.361,  28.9,  26.8, 1007.3,-0.051,-0.111,  118,   5.4,   1.1
10-Apr-2005 19:00, 1.213,  28.9,  27.0, 1007.5,-0.047,-0.106,  119,   4.4,   2.1
10-Apr-2005 20:00, 0.998,  28.9,  27.6, 1007.9,-0.026,-0.083,   81,   4.4,   3.3
10-Apr-2005 21:00, 0.753,  29.0,  27.9, 1008.6,-0.002,-0.054,   98,   5.5,   2.4
10-Apr-2005 22:00, 0.546,  29.0,  28.4, 1009.2, 0.029,-0.017,   86,   5.5,   2.4
10-Apr-2005 23:00, 0.421,  29.0,  28.7, 1009.4, 0.051, 0.011,   91,   5.9,   2.9
11-Apr-2005 00:00, 0.373,  29.0,  29.0, 1009.0, 0.032,-0.006,   91,   6.0,   4.2
11-Apr-2005 01:00, 0.443,  29.0,  29.3, 1008.3, 0.023,-0.020,   74,   6.5,   4.1
11-Apr-2005 02:00, 0.605,  29.1,  28.8, 1007.6, 0.024,-0.025,   72,   8.4,   2.6
11-Apr-2005 03:00, 0.800,  29.1,  29.2, 1006.5, 0.019,-0.038,  120,   6.5,   3.9
11-Apr-2005 04:00, 0.971,  29.1,  29.8, 1006.1, 0.011,-0.057,   91,   7.0,   3.8
11-Apr-2005 05:00, 1.053,  29.1,  28.4, 1005.8,-0.008,-0.080,   75,   8.0,   4.4
11-Apr-2005 06:00, 1.027,  29.2,  28.7, 1006.2,-0.025,-0.098,   89,   6.2,   4.3
11-Apr-2005 07:00, 0.910,  29.3,  28.4, 1006.7,-0.031,-0.101,   85,   6.7,   3.0
