 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
20-Apr-2017 10:00, 0.909,  20.6,  21.3, 1018.2,-0.061,-0.015,  186,   3.8,   0.4
20-Apr-2017 11:00, 0.862,  20.6,  21.2, 1018.7,-0.068,-0.018,  186,   2.6,   0.7
20-Apr-2017 12:00, 0.816,  20.6,  20.8, 1019.0,-0.065,-0.010,  185,   3.4,   0.8
20-Apr-2017 13:00, 0.791,  20.6,  20.5, 1019.3,-0.044, 0.014,  185,   3.4,   1.3
20-Apr-2017 14:00, 0.704,  20.6,  20.2, 1019.3,-0.086,-0.026,  175,   3.9,   1.7
20-Apr-2017 15:00, 0.648,  20.6,  19.7, 1019.0,-0.089,-0.029,  154,   3.3,   1.5
20-Apr-2017 16:00, 0.632,  20.6,  19.0, 1018.5,-0.061,-0.005,  146,   2.5,   0.5
20-Apr-2017 17:00, 0.593,  20.6,  18.0, 1018.6,-0.080,-0.028,   65,   1.9,   0.1
20-Apr-2017 18:00, 0.600,  20.6,  17.6, 1018.3,-0.067,-0.014,   24,   1.7,   0.1
20-Apr-2017 19:00, 0.620,  20.6,  17.8, 1018.2,-0.061,-0.010,  154,   2.3,   1.1
20-Apr-2017 20:00, 0.660,  20.6,  17.7, 1018.0,-0.061,-0.012,  112,   3.5,   0.3
20-Apr-2017 21:00, 0.681,  20.6,  16.3, 1018.2,-0.085,-0.037,   70,   2.6,   1.7
20-Apr-2017 22:00, 0.743,  20.5,  17.0, 1018.0,-0.068,-0.019,  143,   2.4,   0.9
20-Apr-2017 23:00, 0.790,  20.5,  16.0, 1018.5,-0.062,-0.014,   72,   1.3,   0.4
21-Apr-2017 00:00, 0.804,  20.5,  18.3, 1019.3,-0.076,-0.024,   73,   1.3,   0.5
21-Apr-2017 01:00, 0.806,  20.5,  19.2, 1019.7,-0.100,-0.039,  196,   1.2,   0.4
21-Apr-2017 02:00, 0.859,  20.5,  19.8, 1019.5,-0.070,-0.006,  226,   2.6,   1.7
21-Apr-2017 03:00, 0.859,  20.6,  20.6, 1019.0,-0.083,-0.022,  229,   4.5,   1.9
21-Apr-2017 04:00, 0.827,  20.6,  21.4, 1018.4,-0.124,-0.068,  207,   3.7,   1.9
21-Apr-2017 05:00, 0.877,  20.6,  21.8, 1017.6,-0.094,-0.044,  200,   4.1,   1.7
21-Apr-2017 06:00, 0.888,  20.6,  22.2, 1016.9,-0.100,-0.058,  202,   3.8,   1.9
21-Apr-2017 07:00, 0.873,  20.6,  22.0, 1017.0,-0.127,-0.090,  204,   4.8,   2.8
21-Apr-2017 08:00, 0.910,  20.7,  21.7, 1017.1,-0.101,-0.064,  203,   5.5,   2.7
21-Apr-2017 09:00, 0.907,  20.7,  21.3, 1017.0,-0.106,-0.068,  195,   5.2,   2.1
21-Apr-2017 10:00, 0.867,  20.6,  21.0, 1017.2,-0.133,-0.097,  197,   5.0,   1.1
21-Apr-2017 11:00, 0.872,  20.7,  20.9, 1017.9,-0.104,-0.064,  179,   3.7,   1.1
21-Apr-2017 12:00, 0.850,  20.7,  21.0, 1018.2,-0.085,-0.039,  205,   2.2,   0.9
21-Apr-2017 13:00, 0.782,  20.7,  20.4, 1018.3,-0.104,-0.055,  168,   3.8,   0.7
21-Apr-2017 14:00, 0.745,  20.7,  20.3, 1018.1,-0.089,-0.039,  180,   3.2,   0.7
21-Apr-2017 15:00, 0.677,  20.7,  19.9, 1017.6,-0.099,-0.051,  195,   2.6,   0.3
21-Apr-2017 16:00, 0.628,  20.7,  19.3, 1017.3,-0.089,-0.047,  142,   2.3,   0.3
21-Apr-2017 17:00, 0.599,  20.7,  19.0, 1017.3,-0.083,-0.043,  175,   2.0,   0.5
21-Apr-2017 18:00, 0.589,  20.7,  18.7, 1017.1,-0.082,-0.042,  227,   2.0,   0.6
21-Apr-2017 19:00, 0.611,  20.6,  18.4, 1016.9,-0.072,-0.035,   94,   1.8,   0.1
21-Apr-2017 20:00, 0.644,  20.6,  19.2, 1017.0,-0.077,-0.041,  158,   2.2,   1.1
21-Apr-2017 21:00, 0.698,  20.6,  18.4, 1017.2,-0.076,-0.039,  180,   2.3,   0.5
21-Apr-2017 22:00, 0.769,  20.6,  18.4, 1017.4,-0.059,-0.020,   93,   2.7,   1.0
21-Apr-2017 23:00, 0.814,  20.6,  17.8, 1017.8,-0.060,-0.019,   68,   4.9,   2.8
22-Apr-2017 00:00, 0.837,  20.6,  18.8, 1018.7,-0.066,-0.019,   66,   5.8,   2.0
22-Apr-2017 01:00, 0.844,  20.6,  20.4, 1019.1,-0.070,-0.016,  197,   3.2,   0.7
22-Apr-2017 02:00, 0.848,  20.6,  21.2, 1019.0,-0.069,-0.011,  205,   2.9,   1.3
22-Apr-2017 03:00, 0.831,  20.6,  21.2, 1018.8,-0.083,-0.027,  202,   3.5,   1.4
22-Apr-2017 04:00, 0.826,  20.7,  21.6, 1018.7,-0.081,-0.025,  199,   3.5,   1.5
22-Apr-2017 05:00, 0.823,  20.7,  21.9, 1017.7,-0.086,-0.033,  200,   4.1,   1.8
22-Apr-2017 06:00, 0.852,  20.8,  21.9, 1017.1,-0.072,-0.029,  203,   5.9,   2.8
22-Apr-2017 07:00, 0.826,  20.8,  22.1, 1017.0,-0.119,-0.081,  206,   6.5,   2.7
22-Apr-2017 08:00, 0.856,  20.8,  22.4, 1017.1,-0.111,-0.074,  200,   5.7,   2.1
22-Apr-2017 09:00, 0.902,  20.8,  22.2, 1017.3,-0.088,-0.050,  184,   4.4,   1.1
22-Apr-2017 10:00, 0.896,  20.9,  21.4, 1017.7,-0.106,-0.065,  191,   3.5,   1.3
22-Apr-2017 11:00, 0.901,  20.8,  21.3, 1018.0,-0.099,-0.054,  190,   4.2,   0.7
22-Apr-2017 12:00, 0.874,  20.8,  23.2, 1018.3,-0.105,-0.057,  106,   5.8,   2.0
22-Apr-2017 13:00, 0.841,  20.8,  21.8, 1018.9,-0.096,-0.045,   89,   5.9,   1.8
22-Apr-2017 14:00, 0.766,  20.8,  21.4, 1019.3,-0.118,-0.062,   83,   6.7,   3.2
22-Apr-2017 15:00, 0.723,  20.8,  20.9, 1019.2,-0.100,-0.040,   83,   7.3,   2.9
22-Apr-2017 16:00, 0.651,  20.8,  20.2, 1019.0,-0.105,-0.046,   81,   9.2,   3.9
22-Apr-2017 17:00, 0.570,  20.7,  19.7, 1018.9,-0.137,-0.080,   88,   7.7,   2.5
22-Apr-2017 18:00, 0.583,  20.7,  19.6, 1018.9,-0.102,-0.046,   96,   5.6,   1.8
22-Apr-2017 19:00, 0.586,  20.7,  19.1, 1018.9,-0.108,-0.052,  107,   5.1,   0.5
22-Apr-2017 20:00, 0.620,  20.7,  19.0, 1019.2,-0.110,-0.053,   88,   4.8,   1.1
22-Apr-2017 21:00, 0.669,  20.6,  18.8, 1019.0,-0.116,-0.057,  120,   5.8,   1.5
22-Apr-2017 22:00, 0.733,  20.6,  18.4, 1019.3,-0.115,-0.058,  106,   5.7,   1.6
22-Apr-2017 23:00, 0.785,  20.6,  18.1, 1019.5,-0.119,-0.059,   89,   4.2,   1.9
23-Apr-2017 00:00, 0.828,  20.6,  19.1, 1020.1,-0.113,-0.050,  110,   4.7,   1.3
23-Apr-2017 01:00, 0.835,  20.6,  20.4, 1020.0,-0.113,-0.045,   97,   5.9,   2.0
23-Apr-2017 02:00, 0.817,  20.6,  22.0, 1019.5,-0.118,-0.051,   94,   6.2,   2.6
23-Apr-2017 03:00, 0.824,  20.6,  24.0, 1018.7,-0.084,-0.023,   91,   6.0,   1.6
23-Apr-2017 04:00, 0.764,  20.6,  25.1, 1018.0,-0.114,-0.060,  142,   5.0,   1.4
23-Apr-2017 05:00, 0.727,  20.7,  23.1, 1017.2,-0.129,-0.083,  205,   5.6,   2.4
23-Apr-2017 06:00, 0.745,  20.7,  22.5, 1016.7,-0.110,-0.071,  212,   5.9,   3.0
23-Apr-2017 07:00, 0.747,  20.8,  22.7, 1016.3,-0.123,-0.089,  206,   7.0,   3.4
23-Apr-2017 08:00, 0.775,  20.8,  23.4, 1016.2,-0.124,-0.094,  194,   7.0,   1.7
23-Apr-2017 09:00, 0.810,  20.9,  25.5, 1016.6,-0.119,-0.090,  157,   8.1,   4.0
23-Apr-2017 10:00, 0.808,  20.9,  24.8, 1017.2,-0.153,-0.120,  121,   7.7,   1.7
23-Apr-2017 11:00, 0.839,  20.8,  23.7, 1018.2,-0.146,-0.106,  104,   6.3,   1.5
23-Apr-2017 12:00, 0.823,  20.8,  23.2, 1019.0,-0.168,-0.118,   83,   5.8,   2.5
23-Apr-2017 13:00, 0.838,  20.8,  21.9, 1019.5,-0.134,-0.076,   84,   8.0,   2.0
23-Apr-2017 14:00, 0.783,  20.8,  20.9, 1019.9,-0.146,-0.083,   73,   4.7,   1.8
23-Apr-2017 15:00, 0.695,  20.8,  20.1, 1019.9,-0.175,-0.109,   93,   2.9,   1.0
23-Apr-2017 16:00, 0.671,  20.8,  19.0, 1019.6,-0.133,-0.067,   94,   3.2,   1.0
23-Apr-2017 17:00, 0.620,  20.8,  18.4, 1019.1,-0.125,-0.062,   75,   4.8,   2.8
23-Apr-2017 18:00, 0.565,  20.7,  17.9, 1019.2,-0.148,-0.090,   89,   5.0,   1.3
23-Apr-2017 19:00, 0.582,  20.7,  17.4, 1019.5,-0.131,-0.071,  130,   2.8,   0.6
23-Apr-2017 20:00, 0.623,  20.7,  17.1, 1019.8,-0.125,-0.063,  138,   3.4,   1.1
23-Apr-2017 21:00, 0.665,  20.7,  16.4, 1020.0,-0.138,-0.073,  132,   4.2,   0.6
23-Apr-2017 22:00, 0.731,  20.6,  15.8, 1020.1,-0.138,-0.071,   81,   3.5,   1.9
23-Apr-2017 23:00, 0.825,  20.6,  15.5, 1020.5,-0.111,-0.042,   73,   5.3,   3.6
24-Apr-2017 00:00, 0.837,  20.6,  16.6, 1021.1,-0.146,-0.073,   74,   6.2,   3.7
24-Apr-2017 01:00, 0.877,  20.5,  18.5, 1021.5,-0.123,-0.044,   63,   6.7,   3.8
24-Apr-2017 02:00, 0.890,  20.6,  20.6, 1021.4,-0.091,-0.009,   72,   6.3,   2.4
24-Apr-2017 03:00, 0.834,  20.6,  22.7, 1020.9,-0.102,-0.021,  134,   5.1,   0.7
24-Apr-2017 04:00, 0.786,  20.6,  21.1, 1020.4,-0.094,-0.019,  215,   5.4,   2.6
24-Apr-2017 05:00, 0.752,  20.6,  21.1, 1019.6,-0.077,-0.007,  212,   5.2,   2.8
24-Apr-2017 06:00, 0.704,  20.8,  20.9, 1019.2,-0.096,-0.033,  215,   6.0,   2.9
24-Apr-2017 07:00, 0.707,  20.8,  20.9, 1018.9,-0.086,-0.027,  205,   5.6,   2.5
24-Apr-2017 08:00, 0.720,  20.8,  20.8, 1019.0,-0.092,-0.035,  201,   5.3,   2.6
24-Apr-2017 09:00, 0.756,  20.9,  20.4, 1019.2,-0.089,-0.032,  198,   7.0,   2.6
24-Apr-2017 10:00, 0.777,  20.9,  20.1, 1019.7,-0.105,-0.045,  195,   6.5,   2.8
24-Apr-2017 11:00, 0.831,  20.7,  20.4, 1020.5,-0.093,-0.028,  193,   6.9,   2.9
24-Apr-2017 12:00, 0.818,  20.7,  20.4, 1021.0,-0.138,-0.065,  192,   6.7,   2.1
24-Apr-2017 13:00, 0.849,  20.8,  20.2, 1021.4,-0.118,-0.041,  193,   6.2,   2.1
24-Apr-2017 14:00, 0.828,  20.8,  19.9, 1021.7,-0.125,-0.043,  194,   6.5,   2.8
24-Apr-2017 15:00, 0.747,  20.8,  18.9, 1022.0,-0.160,-0.076,  165,   6.6,   2.9
24-Apr-2017 16:00, 0.705,  20.8,  18.3, 1022.2,-0.141,-0.053,  165,   6.5,   2.1
24-Apr-2017 17:00, 0.645,  20.8,  17.5, 1022.4,-0.142,-0.053,  167,   4.8,   1.9
24-Apr-2017 18:00, 0.575,  20.7,  17.0, 1023.0,-0.175,-0.083,  161,   4.7,   2.1
24-Apr-2017 19:00, 0.559,  20.7,  16.1, 1023.1,-0.183,-0.086,  172,   5.2,   1.9
24-Apr-2017 20:00, 0.620,  20.7,  15.6, 1023.2,-0.149,-0.051,  162,   5.4,   1.7
24-Apr-2017 21:00, 0.616,  20.7,  15.1, 1023.6,-0.212,-0.113,  135,   4.1,   0.8
24-Apr-2017 22:00, 0.712,  20.6,  15.0, 1024.1,-0.181,-0.078,  150,   5.1,   2.2
24-Apr-2017 23:00, 0.792,  20.6,  14.6, 1024.7,-0.173,-0.065,  143,   6.1,   1.6
25-Apr-2017 00:00, 0.828,  20.6,  15.1, 1025.5,-0.197,-0.082,  159,   4.1,   2.2
25-Apr-2017 01:00, 0.846,  20.6,  16.0, 1026.1,-0.208,-0.085,  158,   4.9,   2.1
25-Apr-2017 02:00, 0.874,  20.6,  17.2, 1025.9,-0.174,-0.046,  149,   5.8,   1.6
25-Apr-2017 03:00, 0.816,  20.6,  18.8, 1025.3,-0.183,-0.057,  169,   4.2,   0.6
25-Apr-2017 04:00, 0.713,  20.6,  19.4, 1024.4,-0.208,-0.089,  222,   5.1,   3.5
25-Apr-2017 05:00, 0.688,  20.6,  19.2, 1023.7,-0.153,-0.043,  217,   6.2,   3.6
25-Apr-2017 06:00, 0.595,  20.6,  19.5, 1023.3,-0.185,-0.081,  214,   6.6,   3.7
25-Apr-2017 07:00, 0.556,  20.6,  20.2, 1023.2,-0.187,-0.088,  208,   7.1,   3.4
25-Apr-2017 08:00, 0.556,  20.7,  20.6, 1023.2,-0.176,-0.077,  204,   7.1,   3.6
25-Apr-2017 09:00, 0.587,  20.7,  20.1, 1023.3,-0.168,-0.069,  203,   8.3,   4.9
25-Apr-2017 10:00, 0.573,  20.7,  19.8, 1023.8,-0.212,-0.111,  195,   7.9,   3.0
25-Apr-2017 11:00, 0.611,  20.7,  19.6, 1024.5,-0.216,-0.110,  190,   6.6,   2.6
25-Apr-2017 12:00, 0.666,  20.7,  19.0, 1025.4,-0.210,-0.097,  165,   6.0,   1.9
25-Apr-2017 13:00, 0.674,  20.6,  18.3, 1025.9,-0.237,-0.116,  156,   5.8,   2.6
25-Apr-2017 14:00, 0.704,  20.6,  17.8, 1026.1,-0.226,-0.100,  156,   4.7,   2.5
25-Apr-2017 15:00, 0.683,  20.6,  17.7, 1025.9,-0.233,-0.106,  164,   5.3,   2.1
25-Apr-2017 16:00, 0.642,  20.5,  17.2, 1025.9,-0.230,-0.104,  156,   4.3,   1.7
25-Apr-2017 17:00, 0.611,  20.5,  16.3, 1025.8,-0.208,-0.082,  168,   2.2,   0.7
25-Apr-2017 18:00, 0.528,  20.5,  15.6, 1025.8,-0.255,-0.131,  127,   2.6,   0.5
25-Apr-2017 19:00, 0.556,  20.5,  14.7, 1025.8,-0.220,-0.095,   70,   1.5,   0.5
25-Apr-2017 20:00, 0.565,  20.4,  14.6, 1025.5,-0.231,-0.107,   77,   3.4,   1.8
25-Apr-2017 21:00, 0.613,  20.4,  14.6, 1025.4,-0.238,-0.116,   81,   5.1,   2.3
25-Apr-2017 22:00, 0.677,  20.4,  14.4, 1025.6,-0.244,-0.123,   82,   5.8,   2.5
25-Apr-2017 23:00, 0.767,  20.3,  14.1, 1025.9,-0.223,-0.100,   79,   5.4,   2.3
26-Apr-2017 00:00, 0.817,  20.3,  15.4, 1026.5,-0.242,-0.116,   81,   5.2,   2.8
26-Apr-2017 01:00, 0.861,  20.3,  17.6, 1026.7,-0.239,-0.106,   78,   5.6,   2.5
26-Apr-2017 02:00, 0.896,  20.3,  19.7, 1026.4,-0.214,-0.080,   77,   5.8,   2.5
26-Apr-2017 03:00, 0.859,  20.3,  21.2, 1026.2,-0.220,-0.089,  159,   4.5,   1.0
26-Apr-2017 04:00, 0.754,  20.3,  21.0, 1025.2,-0.245,-0.117,  228,   3.8,   2.8
26-Apr-2017 05:00, 0.699,  20.3,  21.3, 1024.3,-0.198,-0.080,  222,   5.1,   3.6
26-Apr-2017 06:00, 0.591,  20.3,  21.3, 1023.8,-0.212,-0.103,  213,   6.2,   2.9
26-Apr-2017 07:00, 0.504,  20.4,  20.8, 1023.8,-0.234,-0.129,  202,   7.3,   3.1
26-Apr-2017 08:00, 0.485,  20.4,  20.7, 1023.8,-0.209,-0.104,  192,   7.2,   2.6
26-Apr-2017 09:00, 0.472,  20.4,  20.5, 1023.7,-0.211,-0.106,  193,   6.0,   1.8
26-Apr-2017 10:00, 0.453,  20.5,  20.3, 1023.9,-0.244,-0.141,  188,   5.8,   1.4
26-Apr-2017 11:00, 0.497,  20.5,  20.5, 1024.4,-0.227,-0.121,  162,   6.8,   1.8
26-Apr-2017 12:00, 0.534,  20.5,  20.0, 1024.9,-0.237,-0.126,  158,   4.2,   1.9
26-Apr-2017 13:00, 0.581,  20.4,  19.2, 1025.3,-0.237,-0.121,  169,   4.6,   1.7
26-Apr-2017 14:00, 0.613,  20.4,  18.7, 1025.4,-0.243,-0.123,  171,   4.7,   1.6
26-Apr-2017 15:00, 0.641,  20.4,  18.3, 1025.1,-0.239,-0.119,  160,   4.6,   1.4
26-Apr-2017 16:00, 0.648,  20.3,  17.7, 1024.9,-0.219,-0.102,  141,   2.9,   0.7
26-Apr-2017 17:00, 0.601,  20.3,  17.4, 1024.9,-0.229,-0.113,  176,   2.6,   1.4
26-Apr-2017 18:00, 0.560,  20.3,  16.7, 1024.9,-0.239,-0.123,  109,   3.2,   0.2
26-Apr-2017 19:00, 0.596,  20.3,  16.6, 1024.8,-0.202,-0.086,  154,   1.5,   0.2
26-Apr-2017 20:00, 0.594,  20.3,  16.5, 1024.7,-0.228,-0.113,   71,   3.0,   1.6
26-Apr-2017 21:00, 0.650,  20.3,  16.2, 1025.0,-0.219,-0.105,   70,   3.1,   1.7
26-Apr-2017 22:00, 0.751,  20.2,  15.6, 1025.4,-0.191,-0.074,  341,   2.8,   0.3
26-Apr-2017 23:00, 0.798,  20.2,  15.4, 1025.6,-0.212,-0.091,  121,   1.2,   0.3
27-Apr-2017 00:00, 0.879,  20.2,  16.2, 1026.1,-0.201,-0.078,  150,   2.5,   1.3
27-Apr-2017 01:00, 0.932,  20.2,  18.7, 1026.4,-0.202,-0.073,   75,   2.2,   0.7
27-Apr-2017 02:00, 0.941,  20.2,  21.1, 1025.8,-0.212,-0.082,   55,   3.2,   1.5
27-Apr-2017 03:00, 0.982,  20.2,  19.8, 1025.3,-0.164,-0.040,  236,   3.0,   2.4
27-Apr-2017 04:00, 0.896,  20.2,  20.5, 1024.7,-0.193,-0.074,  234,   2.8,   1.9
27-Apr-2017 05:00, 0.795,  20.2,  21.2, 1023.9,-0.192,-0.079,  224,   4.4,   2.6
27-Apr-2017 06:00, 0.704,  20.3,  20.9, 1023.3,-0.167,-0.062,  234,   3.9,   2.5
27-Apr-2017 07:00, 0.580,  20.3,  21.3, 1023.0,-0.195,-0.096,  203,   4.1,   2.6
27-Apr-2017 08:00, 0.539,  20.4,  21.3, 1023.2,-0.168,-0.071,  205,   4.0,   1.8
27-Apr-2017 09:00, 0.506,  20.4,  21.2, 1023.3,-0.153,-0.054,  201,   5.2,   1.9
27-Apr-2017 10:00, 0.455,  20.5,  20.7, 1023.4,-0.190,-0.090,  192,   5.4,   1.7
27-Apr-2017 11:00, 0.472,  20.4,  20.2, 1023.8,-0.174,-0.073,  178,   5.6,   1.4
27-Apr-2017 12:00, 0.517,  20.4,  20.1, 1024.2,-0.154,-0.049,  174,   4.6,   1.5
27-Apr-2017 13:00, 0.535,  20.4,  19.7, 1024.5,-0.180,-0.071,  169,   3.9,   1.8
27-Apr-2017 14:00, 0.578,  20.4,  18.8, 1024.5,-0.177,-0.065,  149,   4.5,   1.6
27-Apr-2017 15:00, 0.641,  20.4,  17.9, 1024.6,-0.155,-0.043,  125,   3.2,   0.2
27-Apr-2017 16:00, 0.643,  20.3,  17.6, 1024.2,-0.179,-0.067,  106,   1.6,   0.5
27-Apr-2017 17:00, 0.657,  20.3,  16.6, 1024.1,-0.157,-0.048,   55,   2.3,   0.8
27-Apr-2017 18:00, 0.638,  20.3,  16.0, 1023.9,-0.157,-0.050,   92,   1.5,   0.5
27-Apr-2017 19:00, 0.628,  20.3,  15.5, 1023.9,-0.168,-0.062,  137,   1.2,   0.7
27-Apr-2017 20:00, 0.697,  20.3,  14.8, 1023.9,-0.131,-0.025,   89,   1.9,   1.0
27-Apr-2017 21:00, 0.730,  20.3,  14.6, 1024.4,-0.150,-0.043,   84,   1.9,   0.4
27-Apr-2017 22:00, 0.808,  20.3,  13.7, 1024.6,-0.141,-0.030,   81,   1.7,   0.9
27-Apr-2017 23:00, 0.902,  20.3,  13.9, 1024.7,-0.118,-0.005,   66,   3.7,   2.5
28-Apr-2017 00:00, 0.926,  20.2,  15.8, 1025.2,-0.159,-0.045,   60,   4.2,   2.7
28-Apr-2017 01:00, 1.031,  20.1,  18.7, 1025.4,-0.117, 0.002,   61,   5.5,   3.5
28-Apr-2017 02:00, 1.078,  20.1,  21.6, 1025.2,-0.100, 0.021,   28,   5.0,   0.9
28-Apr-2017 03:00, 1.055,  20.3,  20.4, 1024.9,-0.127,-0.009,  245,   2.1,   1.7
28-Apr-2017 04:00, 1.044,  20.2,  20.7, 1024.2,-0.115, 0.000,  246,   3.7,   3.1
28-Apr-2017 05:00, 0.996,  20.2,  21.2, 1023.0,-0.085, 0.023,  238,   4.5,   3.3
28-Apr-2017 06:00, 0.872,  20.3,  21.4, 1022.3,-0.096,-0.001,  227,   5.7,   4.1
28-Apr-2017 07:00, 0.759,  20.3,  21.4, 1022.5,-0.094,-0.004,  199,   5.9,   2.4
28-Apr-2017 08:00, 0.676,  20.3,  21.2, 1022.6,-0.085, 0.007,  190,   5.1,   1.7
28-Apr-2017 09:00, 0.597,  20.3,  20.9, 1022.6,-0.094,-0.001,  194,   4.7,   1.6
28-Apr-2017 10:00, 0.542,  20.4,  20.3, 1022.9,-0.102,-0.009,  185,   4.8,   1.3
28-Apr-2017 11:00, 0.523,  20.4,  19.9, 1023.4,-0.097, 0.000,  144,   3.2,   0.8
28-Apr-2017 12:00, 0.504,  20.4,  19.5, 1023.7,-0.106,-0.005,  162,   2.2,   0.7
28-Apr-2017 13:00, 0.531,  20.4,  19.1, 1024.0,-0.103, 0.001,  176,   2.2,   0.6
28-Apr-2017 14:00, 0.530,  20.4,  18.2, 1023.9,-0.133,-0.026,  160,   2.2,   0.2
28-Apr-2017 15:00, 0.591,  20.4,  17.8, 1023.4,-0.105, 0.001,  161,   2.2,   0.4
28-Apr-2017 16:00, 0.640,  20.3,  16.6, 1023.0,-0.100, 0.000,   92,   2.5,   0.6
28-Apr-2017 17:00, 0.643,  20.3,  17.0, 1023.0,-0.122,-0.025,   93,   2.6,   0.8
28-Apr-2017 18:00, 0.651,  20.3,  15.7, 1022.8,-0.119,-0.022,  171,   1.6,   0.4
28-Apr-2017 19:00, 0.679,  20.3,  15.7, 1022.7,-0.099,-0.005,    0,   2.1,   0.0
28-Apr-2017 20:00, 0.697,  20.3,  15.4, 1022.7,-0.113,-0.019,  162,   2.0,   0.1
28-Apr-2017 21:00, 0.749,  20.2,  14.5, 1022.8,-0.120,-0.026,   96,   1.7,   0.1
28-Apr-2017 22:00, 0.848,  20.2,  14.6, 1023.0,-0.092, 0.003,  158,   2.1,   0.4
28-Apr-2017 23:00, 0.910,  20.2,  13.9, 1022.9,-0.105,-0.009,   64,   4.7,   2.9
29-Apr-2017 00:00, 0.981,  20.2,  15.3, 1023.2,-0.095, 0.001,   64,   6.0,   3.1
29-Apr-2017 01:00, 1.036,  20.1,  18.3, 1023.2,-0.102,-0.003,   64,   5.8,   3.6
29-Apr-2017 02:00, 1.086,  20.1,  20.6, 1023.2,-0.097, 0.003,   81,   6.1,   1.5
29-Apr-2017 03:00, 1.087,  20.1,  22.9, 1022.9,-0.102,-0.004,   28,   4.5,   1.5
29-Apr-2017 04:00, 1.089,  20.1,  23.9, 1022.3,-0.096,-0.001,  196,   3.1,   1.2
29-Apr-2017 05:00, 1.073,  20.2,  21.7, 1021.1,-0.073, 0.015,  227,   5.1,   3.8
29-Apr-2017 06:00, 0.973,  20.3,  21.5, 1020.5,-0.086,-0.009,  224,   5.8,   3.8
29-Apr-2017 07:00, 0.858,  20.3,  22.1, 1020.3,-0.093,-0.021,  214,   5.2,   2.1
29-Apr-2017 08:00, 0.758,  20.4,  21.9, 1020.5,-0.086,-0.015,  214,   4.6,   2.6
29-Apr-2017 09:00, 0.665,  20.4,  21.4, 1020.3,-0.095,-0.023,  204,   4.7,   2.2
29-Apr-2017 10:00, 0.606,  20.4,  20.5, 1020.4,-0.089,-0.019,  189,   4.1,   0.9
29-Apr-2017 11:00, 0.551,  20.4,  20.2, 1020.9,-0.097,-0.026,  188,   3.2,   1.0
29-Apr-2017 12:00, 0.503,  20.4,  19.4, 1021.2,-0.106,-0.030,  152,   3.5,   1.7
29-Apr-2017 13:00, 0.506,  20.3,  19.1, 1021.5,-0.092,-0.012,  155,   3.3,   2.0
29-Apr-2017 14:00, 0.489,  20.3,  18.4, 1021.4,-0.122,-0.039,  146,   4.0,   0.9
29-Apr-2017 15:00, 0.511,  20.3,  17.7, 1021.0,-0.110,-0.029,  162,   2.3,   0.2
29-Apr-2017 16:00, 0.553,  20.3,  16.6, 1020.9,-0.100,-0.023,   81,   2.0,   0.5
29-Apr-2017 17:00, 0.586,  20.2,  15.9, 1021.0,-0.110,-0.034,   90,   1.4,   0.1
29-Apr-2017 18:00, 0.611,  20.2,  15.7, 1020.7,-0.111,-0.034,   72,   0.8,   0.4
29-Apr-2017 19:00, 0.660,  20.2,  15.3, 1020.3,-0.087,-0.014,   65,   1.1,   0.3
29-Apr-2017 20:00, 0.686,  20.2,  15.0, 1020.3,-0.095,-0.025,   83,   1.6,   0.9
29-Apr-2017 21:00, 0.728,  20.1,  15.0, 1020.6,-0.109,-0.039,   74,   1.3,   0.7
29-Apr-2017 22:00, 0.818,  20.1,  15.3, 1020.8,-0.095,-0.022,   87,   1.7,   0.3
29-Apr-2017 23:00, 0.911,  20.1,  13.5, 1021.1,-0.082,-0.007,   66,   2.2,   0.9
30-Apr-2017 00:00, 0.961,  20.1,  15.4, 1021.8,-0.095,-0.017,  160,   2.0,   0.6
30-Apr-2017 01:00, 1.007,  20.1,  17.3, 1022.3,-0.102,-0.016,  143,   2.6,   1.1
30-Apr-2017 02:00, 1.058,  20.1,  19.8, 1021.8,-0.102,-0.013,  138,   3.1,   1.2
30-Apr-2017 03:00, 1.072,  20.1,  20.6, 1021.8,-0.106,-0.020,  196,   3.0,   1.4
30-Apr-2017 04:00, 1.068,  20.1,  20.6, 1021.3,-0.107,-0.022,  201,   4.1,   2.4
30-Apr-2017 05:00, 1.086,  20.2,  20.8, 1020.5,-0.079, 0.000,  201,   4.9,   1.7
30-Apr-2017 06:00, 1.031,  20.2,  20.6, 1020.3,-0.082,-0.011,  206,   6.2,   3.2
30-Apr-2017 07:00, 0.923,  20.3,  20.7, 1020.3,-0.109,-0.039,  206,   6.6,   3.6
30-Apr-2017 08:00, 0.855,  20.3,  20.7, 1020.1,-0.082,-0.012,  207,   6.2,   3.3
30-Apr-2017 09:00, 0.753,  20.3,  20.4, 1020.3,-0.090,-0.022,  201,   6.7,   2.4
30-Apr-2017 10:00, 0.655,  20.3,  19.5, 1020.9,-0.115,-0.044,  199,   7.2,   3.1
30-Apr-2017 11:00, 0.621,  20.3,  19.5, 1021.6,-0.094,-0.017,  194,   6.6,   2.5
30-Apr-2017 12:00, 0.561,  20.3,  19.3, 1021.9,-0.103,-0.020,  173,   5.9,   1.6
30-Apr-2017 13:00, 0.506,  20.3,  18.9, 1022.0,-0.112,-0.026,  168,   4.8,   1.9
