 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
06-Mar-2005 17:00, 0.551,  22.9,  24.9, 1013.3, 0.081, 0.081,   77,   3.2,   2.1
06-Mar-2005 18:00, 0.494,  22.9,  24.9, 1013.0, 0.116, 0.116,   79,   4.3,   2.8
06-Mar-2005 19:00, 0.403,  22.9,  24.2, 1013.4, 0.089, 0.087,   74,   4.4,   3.1
06-Mar-2005 20:00, 0.365,  22.8,  24.4, 1013.2, 0.076, 0.077,   74,   6.1,   4.2
06-Mar-2005 21:00, 0.409,  22.8,  23.9, 1013.8, 0.101, 0.101,   72,   6.6,   4.0
06-Mar-2005 22:00, 0.461,  22.7,  23.7, 1014.1, 0.103, 0.108,   61,   6.2,   4.0
06-Mar-2005 23:00, 0.525,  22.6,  24.4, 1014.6, 0.096, 0.105,   63,   7.5,   5.5
07-Mar-2005 00:00, 0.614,  22.6,  26.2, 1014.9, 0.106, 0.120,   58,   8.5,   5.1
07-Mar-2005 01:00, 0.674,  22.6,  28.9, 1015.0, 0.095, 0.111,   27,   8.8,   3.2
07-Mar-2005 02:00, 0.756,  22.6,  31.0, 1014.7, 0.118, 0.135,   27,   8.2,   3.5
07-Mar-2005 03:00, 0.802,  22.7,  32.5, 1014.1, 0.113, 0.126,   39,   7.0,   3.5
07-Mar-2005 04:00, 0.856,  22.7,  25.2, 1013.7, 0.128, 0.136,  261,   6.9,   4.2
07-Mar-2005 05:00, 0.854,  22.8,  24.2, 1013.5, 0.092, 0.097,  261,   5.9,   1.7
07-Mar-2005 06:00, 0.885,  23.1,  25.1, 1013.0, 0.079, 0.081,  246,   3.5,   1.6
07-Mar-2005 07:00, 0.955,  23.0,  24.7, 1012.8, 0.095, 0.093,  234,   3.4,   2.1
07-Mar-2005 08:00, 1.012,  23.0,  25.0, 1012.4, 0.092, 0.087,  219,   3.1,   1.4
07-Mar-2005 09:00, 1.066,  23.1,  24.6, 1012.9, 0.082, 0.074,  200,   3.1,   0.5
07-Mar-2005 10:00, 1.115,  23.1,  24.0, 1013.4, 0.077, 0.074,  225,   2.8,   0.9
07-Mar-2005 11:00, 1.137,  23.1,  23.4, 1014.3, 0.070, 0.072,  176,   2.2,   0.6
07-Mar-2005 12:00, 1.146,  23.1,  23.2, 1014.9, 0.080, 0.091,  169,   2.0,   0.4
07-Mar-2005 13:00, 1.075,  23.1,  23.0, 1015.3, 0.051, 0.068,  170,   1.6,   0.6
07-Mar-2005 14:00, 1.027,  23.1,  22.7, 1014.8, 0.085, 0.104,  175,   1.7,   0.9
07-Mar-2005 15:00, 0.913,  23.1,  22.3, 1014.9, 0.081, 0.096,  237,   2.6,   1.2
07-Mar-2005 16:00, 0.767,  23.1,  22.1, 1014.9, 0.065, 0.081,  198,   1.4,   0.4
07-Mar-2005 17:00, 0.636,  23.1,  21.9, 1014.5, 0.071, 0.087,  160,   1.4,   0.9
07-Mar-2005 18:00, 0.523,  23.1,  21.9, 1014.1, 0.075, 0.087,  210,   1.4,   0.2
07-Mar-2005 19:00, 0.434,  23.0,  21.7, 1014.0, 0.072, 0.080,  183,   1.7,   0.4
07-Mar-2005 20:00, 0.377,  23.0,  21.0, 1014.1, 0.059, 0.066,   63,   1.7,   1.3
07-Mar-2005 21:00, 0.394,  23.0,  20.8, 1014.2, 0.079, 0.088,   73,   1.2,   0.5
07-Mar-2005 22:00, 0.430,  23.0,  20.2, 1014.3, 0.078, 0.088,   62,   1.1,   0.4
07-Mar-2005 23:00, 0.496,  23.0,  21.5, 1014.8, 0.080, 0.090,  214,   2.4,   1.1
08-Mar-2005 00:00, 0.592,  23.0,  21.6, 1015.2, 0.096, 0.112,  200,   2.6,   1.1
08-Mar-2005 01:00, 0.643,  23.0,  21.8, 1015.4, 0.073, 0.093,  154,   2.2,   0.7
08-Mar-2005 02:00, 0.695,  23.0,  22.0, 1015.6, 0.072, 0.093,  225,   4.0,   2.8
08-Mar-2005 03:00, 0.723,  23.0,  22.6, 1014.9, 0.065, 0.088,  222,   3.8,   2.2
08-Mar-2005 04:00, 0.757,  23.1,  22.5, 1014.4, 0.079, 0.094,  225,   4.7,   3.8
08-Mar-2005 05:00, 0.735,  23.1,  22.9, 1014.0, 0.040, 0.051,  218,   4.8,   1.8
08-Mar-2005 06:00, 0.762,  23.1,  23.1, 1013.2, 0.040, 0.047,  205,   3.1,   0.5
08-Mar-2005 07:00, 0.820,  23.2,  22.5, 1013.5, 0.057, 0.057,  220,   5.1,   3.7
08-Mar-2005 08:00, 0.856,  23.2,  22.8, 1014.1, 0.031, 0.034,  209,   4.8,   2.3
08-Mar-2005 09:00, 0.913,  23.2,  22.6, 1014.0, 0.015, 0.023,  184,   4.3,   0.9
08-Mar-2005 10:00, 1.002,  23.2,  22.5, 1014.2, 0.035, 0.042,  191,   2.9,   1.0
08-Mar-2005 11:00, 1.068,  23.2,  22.2, 1014.6, 0.043, 0.053,  205,   4.6,   1.2
08-Mar-2005 12:00, 1.097,  23.2,  22.1, 1014.5, 0.040, 0.053,  213,   3.6,   1.1
08-Mar-2005 13:00, 1.119,  23.2,  22.0, 1015.1, 0.066, 0.079,  204,   4.9,   2.9
08-Mar-2005 14:00, 1.057,  23.2,  22.2, 1015.7, 0.051, 0.070,  220,   4.3,   2.6
08-Mar-2005 15:00, 0.987,  23.2,  22.0, 1015.3, 0.068, 0.092,  159,   3.7,   0.7
08-Mar-2005 16:00, 0.853,  23.2,  22.1, 1014.8, 0.054, 0.074,  212,   2.6,   0.8
08-Mar-2005 17:00, 0.745,  23.2,  22.0, 1014.4, 0.077, 0.092,  168,   2.5,   0.8
08-Mar-2005 18:00, 0.612,  23.2,  21.9, 1014.1, 0.066, 0.077,  220,   2.2,   0.8
08-Mar-2005 19:00, 0.517,  23.2,  21.8, 1013.4, 0.073, 0.081,  190,   3.1,   0.4
08-Mar-2005 20:00, 0.455,  23.2,  21.7, 1013.2, 0.073, 0.074,  223,   1.4,   0.7
08-Mar-2005 21:00, 0.464,  23.2,  21.6, 1013.3, 0.097, 0.097,  277,   1.2,   0.1
08-Mar-2005 22:00, 0.468,  23.1,  21.7, 1013.1, 0.085, 0.084,  264,   1.2,   0.7
08-Mar-2005 23:00, 0.530,  23.1,  21.9, 1014.2, 0.095, 0.095,  291,   2.7,   2.0
09-Mar-2005 00:00, 0.594,  23.2,  22.0, 1014.3, 0.085, 0.095,  267,   2.9,   1.2
09-Mar-2005 01:00, 0.691,  23.2,  22.4, 1014.1, 0.108, 0.118,  250,   1.9,   0.9
09-Mar-2005 02:00, 0.713,  23.2,  22.6, 1014.4, 0.074, 0.082,  258,   1.8,   1.3
09-Mar-2005 03:00, 0.738,  23.2,  23.3, 1014.3, 0.071, 0.083,  303,   3.2,   2.1
09-Mar-2005 04:00, 0.762,  23.3,  23.0, 1013.4, 0.095, 0.104,  264,   2.6,   1.2
09-Mar-2005 05:00, 0.696,  23.4,  23.6, 1013.1, 0.037, 0.038,  274,   3.0,   2.0
09-Mar-2005 06:00, 0.717,  23.5,  23.4, 1012.9, 0.051, 0.050,  257,   3.8,   2.8
09-Mar-2005 07:00, 0.755,  23.5,  23.4, 1012.7, 0.069, 0.065,  246,   4.2,   3.1
09-Mar-2005 08:00, 0.795,  23.6,  23.3, 1012.8, 0.069, 0.063,  245,   3.3,   2.7
09-Mar-2005 09:00, 0.836,  23.6,  23.5, 1013.3, 0.040, 0.036,  265,   3.3,   1.9
09-Mar-2005 10:00, 0.911,  23.7,  23.1, 1013.5, 0.044, 0.045,  252,   3.2,   2.1
09-Mar-2005 11:00, 0.995,  23.7,  23.3, 1013.7, 0.062, 0.065,  218,   3.3,   1.4
09-Mar-2005 12:00, 1.032,  23.7,  23.3, 1014.2, 0.045, 0.050,  204,   2.9,   0.7
09-Mar-2005 13:00, 1.078,  23.8,  23.2, 1014.3, 0.064, 0.074,  174,   2.0,   0.6
09-Mar-2005 14:00, 1.094,  23.8,  23.2, 1014.4, 0.091, 0.101,  263,   1.5,   0.4
09-Mar-2005 15:00, 1.029,  23.9,  22.8, 1013.8, 0.075, 0.086,  266,   2.2,   1.1
09-Mar-2005 16:00, 0.936,  23.9,  22.0, 1012.9, 0.073, 0.078,  274,   2.2,   0.0
09-Mar-2005 17:00, 0.872,  23.9,  21.8, 1012.1, 0.128, 0.124,   63,   1.3,   0.8
09-Mar-2005 18:00, 0.727,  23.9,  21.8, 1011.7, 0.095, 0.083,   51,   1.7,   0.5
09-Mar-2005 19:00, 0.621,  24.0,  21.4, 1011.6, 0.084, 0.069,   29,   2.4,   1.5
09-Mar-2005 20:00, 0.571,  23.9,  21.1, 1011.7, 0.106, 0.090,   34,   2.4,   1.6
09-Mar-2005 21:00, 0.548,  23.9,  21.1, 1011.9, 0.107, 0.092,   26,   2.4,   1.1
09-Mar-2005 22:00, 0.522,  23.9,  21.3, 1012.7, 0.070, 0.057,   20,   2.7,   1.6
09-Mar-2005 23:00, 0.590,  24.0,  21.9, 1013.2, 0.104, 0.099,   15,   3.9,   2.4
10-Mar-2005 00:00, 0.653,  23.9,  23.1, 1013.4, 0.103, 0.103,  358,   4.8,   3.2
10-Mar-2005 01:00, 0.704,  23.9,  23.9, 1013.3, 0.084, 0.085,  336,   5.7,   3.4
10-Mar-2005 02:00, 0.787,  23.9,  23.7, 1013.6, 0.111, 0.111,  325,   6.4,   3.9
10-Mar-2005 03:00, 0.805,  23.9,  21.6, 1013.6, 0.097, 0.101,  257,   7.3,   4.2
10-Mar-2005 04:00, 0.821,  23.9,  20.8, 1013.4, 0.117, 0.120,  251,   9.1,   6.3
10-Mar-2005 05:00, 0.762,  23.9,  21.8, 1013.4, 0.091, 0.093,  253,  10.2,   7.2
10-Mar-2005 06:00, 0.720,  23.9,  22.0, 1013.4, 0.073, 0.074,  245,   9.5,   6.9
10-Mar-2005 07:00, 0.719,  23.9,  21.9, 1013.3, 0.071, 0.073,  246,   9.0,   6.6
10-Mar-2005 08:00, 0.721,  23.9,  21.7, 1013.5, 0.060, 0.061,  231,   8.4,   6.4
10-Mar-2005 09:00, 0.738,  24.0,  21.5, 1014.0, 0.034, 0.037,  230,   9.1,   6.4
10-Mar-2005 10:00, 0.823,  23.9,  21.1, 1014.3, 0.056, 0.064,  232,   9.0,   6.4
10-Mar-2005 11:00, 0.871,  23.8,  20.7, 1014.8, 0.047, 0.058,  228,   9.1,   7.3
10-Mar-2005 12:00, 0.941,  23.8,  20.5, 1015.5, 0.062, 0.078,  219,   9.4,   4.8
10-Mar-2005 13:00, 0.972,  23.8,  20.5, 1016.0, 0.051, 0.074,  220,   7.7,   4.0
10-Mar-2005 14:00, 0.998,  23.8,  20.2, 1015.9, 0.062, 0.090,  219,   8.7,   3.5
10-Mar-2005 15:00, 0.975,  23.7,  20.4, 1015.7, 0.053, 0.078,  219,   7.2,   3.6
10-Mar-2005 16:00, 0.914,  23.7,  19.8, 1016.0, 0.043, 0.067,  232,   8.3,   5.3
10-Mar-2005 17:00, 0.840,  23.6,  20.1, 1015.6, 0.058, 0.085,  217,   7.3,   3.8
10-Mar-2005 18:00, 0.733,  23.6,  19.7, 1015.5, 0.052, 0.075,  215,   5.8,   2.1
10-Mar-2005 19:00, 0.643,  23.5,  19.9, 1015.3, 0.038, 0.060,  211,   6.2,   2.6
10-Mar-2005 20:00, 0.598,  23.5,  20.1, 1015.1, 0.053, 0.073,  210,   8.0,   2.4
10-Mar-2005 21:00, 0.581,  23.5,  20.0, 1015.4, 0.062, 0.081,  212,   6.5,   2.5
10-Mar-2005 22:00, 0.572,  23.4,  19.9, 1015.5, 0.038, 0.060,  197,   5.8,   1.5
10-Mar-2005 23:00, 0.616,  23.4,  20.0, 1016.3, 0.053, 0.075,  183,   5.8,   1.8
11-Mar-2005 00:00, 0.640,  23.4,  19.5, 1017.5, 0.026, 0.058,   67,   2.3,   1.6
11-Mar-2005 01:00, 0.667,  23.4,  19.6, 1017.8,-0.010, 0.033,   62,   3.9,   0.3
11-Mar-2005 02:00, 0.727,  23.4,  21.1, 1017.6,-0.003, 0.041,  163,   2.2,   1.2
11-Mar-2005 03:00, 0.756,  23.4,  21.0, 1017.5,-0.009, 0.034,  228,   4.3,   3.4
11-Mar-2005 04:00, 0.755,  23.4,  21.3, 1017.0,-0.012, 0.029,  230,   4.7,   3.0
11-Mar-2005 05:00, 0.697,  23.5,  21.8, 1016.6,-0.033, 0.004,  221,   6.0,   3.7
11-Mar-2005 06:00, 0.653,  23.6,  22.2, 1015.8,-0.023, 0.009,  212,   5.8,   3.3
11-Mar-2005 07:00, 0.625,  23.7,  22.1, 1015.3,-0.022, 0.003,  212,   6.4,   3.4
11-Mar-2005 08:00, 0.602,  23.7,  22.0, 1014.9,-0.038,-0.018,  207,   6.5,   3.5
11-Mar-2005 09:00, 0.610,  23.7,  22.2, 1014.8,-0.041,-0.024,  203,   6.5,   2.5
11-Mar-2005 10:00, 0.658,  23.8,  22.3, 1015.0,-0.031,-0.016,  189,   5.3,   1.8
11-Mar-2005 11:00, 0.658,  23.7,  21.8, 1015.4,-0.073,-0.055,  198,   4.5,   1.2
11-Mar-2005 12:00, 0.728,  23.7,  22.0, 1016.0,-0.042,-0.020,  185,   4.6,   1.9
11-Mar-2005 13:00, 0.755,  23.6,  21.9, 1016.0,-0.053,-0.026,  180,   4.5,   1.7
11-Mar-2005 14:00, 0.768,  23.6,  22.0, 1016.1,-0.063,-0.035,  195,   3.6,   1.1
11-Mar-2005 15:00, 0.783,  23.6,  20.7, 1015.9,-0.053,-0.025,   90,   2.0,   0.7
11-Mar-2005 16:00, 0.773,  23.6,  20.2, 1015.5,-0.047,-0.021,   64,   1.1,   0.4
11-Mar-2005 17:00, 0.707,  23.6,  19.0, 1015.4,-0.062,-0.040,   60,   1.7,   0.4
11-Mar-2005 18:00, 0.651,  23.6,  19.2, 1015.3,-0.042,-0.021,   93,   2.1,   0.8
11-Mar-2005 19:00, 0.580,  23.5,  19.1, 1015.1,-0.048,-0.028,   83,   2.8,   0.9
11-Mar-2005 20:00, 0.534,  23.5,  19.4, 1015.1,-0.060,-0.042,   78,   3.0,   1.3
11-Mar-2005 21:00, 0.542,  23.4,  19.6, 1015.1,-0.038,-0.020,   78,   6.1,   3.5
11-Mar-2005 22:00, 0.547,  23.4,  19.1, 1015.2,-0.055,-0.037,   77,   7.4,   4.1
11-Mar-2005 23:00, 0.560,  23.3,  19.6, 1015.5,-0.082,-0.063,   76,   8.3,   4.7
12-Mar-2005 00:00, 0.650,  23.3,  21.4, 1015.4,-0.039,-0.016,   74,   8.8,   5.0
12-Mar-2005 01:00, 0.700,  23.3,  23.7, 1014.8,-0.047,-0.026,   73,  11.7,   6.6
12-Mar-2005 02:00, 0.746,  23.3,  26.3, 1014.3,-0.051,-0.036,   69,  10.1,   6.7
12-Mar-2005 03:00, 0.808,  23.3,  28.9, 1013.8,-0.020,-0.010,   71,   9.3,   4.6
12-Mar-2005 04:00, 0.828,  23.3,  30.8, 1013.1,-0.010,-0.005,   55,   8.2,   4.0
12-Mar-2005 05:00, 0.764,  23.4,  32.6, 1012.4,-0.045,-0.047,   43,   6.1,   2.2
12-Mar-2005 06:00, 0.729,  23.5,  26.6, 1011.9,-0.018,-0.027,  220,   4.9,   3.2
12-Mar-2005 07:00, 0.700,  23.6,  25.9, 1011.1, 0.014,-0.001,  166,   4.7,   2.8
12-Mar-2005 08:00, 0.615,  23.7,  25.7, 1011.0,-0.040,-0.062,  177,   3.5,   1.0
12-Mar-2005 09:00, 0.628,  23.7,  24.8, 1011.2,-0.014,-0.037,  182,   5.2,   1.2
12-Mar-2005 10:00, 0.662,  23.8,  24.3, 1011.2, 0.010,-0.010,  175,   5.1,   1.8
12-Mar-2005 11:00, 0.632,  23.8,  24.1, 1011.6,-0.041,-0.061,  173,   4.6,   1.0
12-Mar-2005 12:00, 0.684,  23.8,  23.7, 1012.0,-0.004,-0.020,  202,   2.8,   0.7
12-Mar-2005 13:00, 0.727,  23.7,  23.0, 1012.9, 0.017, 0.006,  194,   3.6,   1.2
12-Mar-2005 14:00, 0.684,  23.7,  22.4, 1013.0,-0.041,-0.044,  194,   5.2,   1.7
12-Mar-2005 15:00, 0.745,  23.6,  22.7, 1012.4, 0.016, 0.013,  169,   6.0,   1.5
12-Mar-2005 16:00, 0.725,  23.6,  22.6, 1011.9,-0.004,-0.013,  181,   3.9,   1.4
12-Mar-2005 17:00, 0.696,  23.6,  22.0, 1011.9,-0.013,-0.027,  163,   4.7,   1.6
12-Mar-2005 18:00, 0.692,  23.6,  21.7, 1011.6, 0.026, 0.012,  166,   3.3,   1.1
12-Mar-2005 19:00, 0.636,  23.6,  21.8, 1011.0, 0.018, 0.001,  176,   3.8,   0.8
12-Mar-2005 20:00, 0.625,  23.5,  21.0, 1010.9, 0.029, 0.007,  140,   2.8,   0.4
12-Mar-2005 21:00, 0.664,  23.5,  21.8, 1010.8, 0.060, 0.036,  205,   4.1,   1.9
12-Mar-2005 22:00, 0.679,  23.5,  20.9, 1011.5, 0.038, 0.015,  168,   3.6,   1.2
12-Mar-2005 23:00, 0.746,  23.5,  20.8, 1012.0, 0.047, 0.030,  148,   4.5,   0.8
13-Mar-2005 00:00, 0.808,  23.5,  21.4, 1012.6, 0.055, 0.043,  183,   3.2,   1.0
13-Mar-2005 01:00, 0.858,  23.5,  21.5, 1012.9, 0.046, 0.040,  210,   6.0,   3.1
13-Mar-2005 02:00, 0.926,  23.5,  21.5, 1013.4, 0.065, 0.062,  208,   6.6,   4.0
13-Mar-2005 03:00, 0.933,  23.5,  21.5, 1013.6, 0.045, 0.047,  210,   7.0,   3.8
13-Mar-2005 04:00, 0.948,  23.5,  21.5, 1012.9, 0.048, 0.051,  205,   6.1,   3.3
13-Mar-2005 05:00, 0.936,  23.5,  21.7, 1012.8, 0.054, 0.050,  205,   6.4,   3.2
13-Mar-2005 06:00, 0.873,  23.5,  21.9, 1012.9, 0.043, 0.039,  206,   6.5,   3.8
13-Mar-2005 07:00, 0.800,  23.6,  22.1, 1013.0, 0.042, 0.038,  209,   6.3,   3.9
13-Mar-2005 08:00, 0.748,  23.6,  22.1, 1013.3, 0.048, 0.046,  214,   6.5,   3.1
13-Mar-2005 09:00, 0.692,  23.6,  21.9, 1013.4, 0.026, 0.027,  207,   6.9,   3.1
13-Mar-2005 10:00, 0.687,  23.6,  21.8, 1013.8, 0.035, 0.037,  207,   6.7,   2.9
13-Mar-2005 11:00, 0.718,  23.6,  21.5, 1014.0, 0.062, 0.068,  216,   6.5,   2.8
13-Mar-2005 12:00, 0.695,  23.6,  21.6, 1014.4, 0.046, 0.054,  211,   5.7,   2.3
13-Mar-2005 13:00, 0.703,  23.5,  21.6, 1014.4, 0.058, 0.069,  211,   4.5,   1.8
13-Mar-2005 14:00, 0.728,  23.6,  21.7, 1013.7, 0.080, 0.091,  187,   3.9,   0.7
13-Mar-2005 15:00, 0.701,  23.6,  20.8, 1013.0, 0.063, 0.067,  119,   2.8,   0.1
13-Mar-2005 16:00, 0.714,  23.5,  19.6, 1013.2, 0.082, 0.080,   78,   2.6,   1.6
13-Mar-2005 17:00, 0.718,  23.5,  19.6, 1012.9, 0.090, 0.090,  138,   3.0,   0.5
13-Mar-2005 18:00, 0.674,  23.5,  20.8, 1012.6, 0.066, 0.061,  132,   3.1,   0.7
13-Mar-2005 19:00, 0.679,  23.5,  20.4, 1013.2, 0.096, 0.090,  112,   3.3,   0.7
13-Mar-2005 20:00, 0.664,  23.5,  19.5, 1013.1, 0.092, 0.091,  101,   3.9,   0.5
13-Mar-2005 21:00, 0.666,  23.4,  19.4, 1013.5, 0.075, 0.074,   88,   4.8,   1.6
13-Mar-2005 22:00, 0.763,  23.4,  19.0, 1013.9, 0.122, 0.125,  100,   4.5,   0.9
13-Mar-2005 23:00, 0.793,  23.3,  19.6, 1014.3, 0.074, 0.081,   99,   4.1,   0.9
14-Mar-2005 00:00, 0.869,  23.3,  19.5, 1015.0, 0.078, 0.089,  103,   5.5,   0.8
14-Mar-2005 01:00, 0.938,  23.3,  20.4, 1015.6, 0.087, 0.105,  134,   6.4,   1.1
14-Mar-2005 02:00, 0.960,  23.3,  22.0, 1015.9, 0.049, 0.072,   98,   5.8,   3.4
14-Mar-2005 03:00, 1.001,  23.3,  23.8, 1015.4, 0.061, 0.087,   95,   5.8,   2.7
14-Mar-2005 04:00, 1.021,  23.3,  25.0, 1014.8, 0.074, 0.095,  172,   6.4,   2.2
14-Mar-2005 05:00, 0.993,  23.3,  26.1, 1014.4, 0.052, 0.067,  159,   4.9,   2.3
14-Mar-2005 06:00, 0.930,  23.4,  25.0, 1014.2, 0.031, 0.042,  206,   6.7,   1.9
14-Mar-2005 07:00, 0.907,  23.5,  23.5, 1013.9, 0.073, 0.082,  212,   8.4,   3.7
14-Mar-2005 08:00, 0.810,  23.6,  23.2, 1013.7, 0.043, 0.050,  209,   7.0,   4.1
14-Mar-2005 09:00, 0.759,  23.7,  23.5, 1013.7, 0.047, 0.051,  199,   6.5,   2.2
14-Mar-2005 10:00, 0.733,  23.7,  23.5, 1013.7, 0.057, 0.061,  178,   4.3,   0.8
14-Mar-2005 11:00, 0.673,  23.7,  22.8, 1014.2, 0.008, 0.013,  171,   4.4,   1.0
14-Mar-2005 12:00, 0.698,  23.6,  22.9, 1014.7, 0.048, 0.057,  157,   3.8,   0.9
14-Mar-2005 13:00, 0.669,  23.6,  25.1, 1015.4, 0.048, 0.063,   87,   4.1,   1.5
14-Mar-2005 14:00, 0.579,  23.5,  21.4, 1016.1,-0.028,-0.006,   89,   9.5,   4.8
14-Mar-2005 15:00, 0.605,  23.4,  20.0, 1016.3, 0.018, 0.046,   94,  10.4,   4.6
14-Mar-2005 16:00, 0.547,  23.4,  19.3, 1016.6,-0.013, 0.018,   85,   9.3,   3.7
14-Mar-2005 17:00, 0.542,  23.3,  18.9, 1016.6,-0.011, 0.022,   88,  10.7,   5.9
14-Mar-2005 18:00, 0.573,  23.3,  18.6, 1016.9, 0.027, 0.060,   85,   9.9,   5.2
14-Mar-2005 19:00, 0.532,  23.2,  18.5, 1017.6,-0.003, 0.034,   93,   9.1,   4.5
14-Mar-2005 20:00, 0.527,  23.2,  18.4, 1018.0,-0.011, 0.033,   86,   9.1,   4.1
14-Mar-2005 21:00, 0.562,  23.1,  17.8, 1018.4, 0.001, 0.049,   91,   8.7,   4.3
14-Mar-2005 22:00, 0.612,  23.0,  17.4, 1018.8, 0.000, 0.052,   87,   8.8,   3.1
14-Mar-2005 23:00, 0.686,  23.0,  17.9, 1019.3,-0.012, 0.044,   84,  10.3,   6.3
15-Mar-2005 00:00, 0.800,  22.9,  18.9, 1019.3, 0.006, 0.066,   83,  11.3,   5.0
15-Mar-2005 01:00, 0.887,  22.8,  20.1, 1019.2, 0.024, 0.084,   83,  12.1,   5.7
15-Mar-2005 02:00, 0.926,  22.8,  21.8, 1019.1,-0.002, 0.057,   85,  11.8,   5.8
15-Mar-2005 03:00, 1.018,  22.8,  23.4, 1018.4, 0.045, 0.103,   76,  11.3,   5.5
15-Mar-2005 04:00, 1.010,  22.8,  25.3, 1017.3, 0.031, 0.081,   91,   9.5,   4.0
15-Mar-2005 05:00, 1.004,  22.8,  26.3, 1016.7, 0.031, 0.071,   83,   8.0,   4.4
15-Mar-2005 06:00, 1.013,  22.8,  27.6, 1015.9, 0.063, 0.097,  107,   8.2,   2.5
15-Mar-2005 07:00, 0.967,  22.9,  28.2, 1015.5, 0.072, 0.098,   85,   7.9,   3.9
15-Mar-2005 08:00, 0.884,  22.9,  29.3, 1015.3, 0.052, 0.074,   95,   8.5,   2.5
15-Mar-2005 09:00, 0.854,  23.0,  29.4, 1015.5, 0.083, 0.104,   84,   8.3,   3.3
15-Mar-2005 10:00, 0.795,  23.0,  28.7, 1015.6, 0.076, 0.098,   84,   8.7,   3.1
15-Mar-2005 11:00, 0.756,  23.0,  27.5, 1016.3, 0.069, 0.093,   82,   8.6,   4.0
15-Mar-2005 12:00, 0.746,  22.9,  26.6, 1016.7, 0.075, 0.106,  100,   5.0,   1.7
15-Mar-2005 13:00, 0.730,  22.9,  26.1, 1017.0, 0.098, 0.133,   88,   5.8,   3.3
15-Mar-2005 14:00, 0.646,  22.9,  25.6, 1016.6, 0.051, 0.088,   84,   6.6,   2.6
15-Mar-2005 15:00, 0.668,  22.9,  24.6, 1016.1, 0.097, 0.130,   89,   7.3,   4.4
15-Mar-2005 16:00, 0.597,  22.8,  23.4, 1015.6, 0.066, 0.094,   78,   8.7,   5.0
15-Mar-2005 17:00, 0.535,  22.7,  22.0, 1015.4, 0.032, 0.055,   78,   9.8,   6.4
15-Mar-2005 18:00, 0.571,  22.7,  20.1, 1015.2, 0.073, 0.094,   79,  11.4,   5.4
15-Mar-2005 19:00, 0.539,  22.6,  19.2, 1015.1, 0.047, 0.066,   80,   9.4,   5.9
15-Mar-2005 20:00, 0.545,  22.6,  19.2, 1014.8, 0.045, 0.063,   78,  12.1,   6.2
15-Mar-2005 21:00, 0.603,  22.5,  19.3, 1015.0, 0.073, 0.088,   78,  11.6,   5.8
15-Mar-2005 22:00, 0.623,  22.4,  19.2, 1015.1, 0.043, 0.061,   80,  10.8,   6.0
15-Mar-2005 23:00, 0.698,  22.4,  19.6, 1015.4, 0.042, 0.061,   75,  11.6,   7.5
16-Mar-2005 00:00, 0.825,  22.3,  20.8, 1015.4, 0.062, 0.084,   75,  12.6,   8.4
16-Mar-2005 01:00, 0.899,  22.3,  22.5, 1015.5, 0.048, 0.070,   70,  14.0,   7.7
16-Mar-2005 02:00, 0.963,  22.3,  24.3, 1015.4, 0.051, 0.073,   69,  12.9,   7.3
16-Mar-2005 03:00, 1.032,  22.3,  26.3, 1014.8, 0.061, 0.082,   73,  11.3,   5.6
16-Mar-2005 04:00, 1.049,  22.3,  28.3, 1013.8, 0.056, 0.070,   51,  10.0,   3.4
16-Mar-2005 05:00, 1.042,  22.4,  29.7, 1013.2, 0.057, 0.062,   66,   9.4,   5.1
16-Mar-2005 06:00, 1.029,  22.4,  30.7, 1012.4, 0.055, 0.054,   60,   8.6,   4.2
16-Mar-2005 07:00, 1.028,  22.5,  32.5, 1011.9, 0.090, 0.081,   81,   7.8,   3.1
16-Mar-2005 08:00, 0.956,  22.6,  32.8, 1011.8, 0.073, 0.059,   81,   6.0,   3.3
16-Mar-2005 09:00, 0.898,  22.6,  33.3, 1011.3, 0.069, 0.054,   99,   7.3,   2.0
16-Mar-2005 10:00, 0.863,  22.6,  32.9, 1011.0, 0.090, 0.070,   76,   5.1,   2.0
16-Mar-2005 11:00, 0.799,  22.6,  31.4, 1011.0, 0.077, 0.054,   91,   4.5,   2.3
16-Mar-2005 12:00, 0.770,  22.6,  30.3, 1011.3, 0.076, 0.053,   87,   4.6,   2.7
16-Mar-2005 13:00, 0.768,  22.6,  29.4, 1011.5, 0.104, 0.085,   73,   5.2,   3.2
16-Mar-2005 14:00, 0.675,  22.7,  28.9, 1011.0, 0.066, 0.048,   70,   5.2,   3.4
16-Mar-2005 15:00, 0.687,  22.7,  28.7, 1010.3, 0.115, 0.092,   69,   8.9,   4.6
16-Mar-2005 16:00, 0.622,  22.6,  28.2, 1010.1, 0.088, 0.059,   64,   7.7,   5.0
16-Mar-2005 17:00, 0.580,  22.6,  28.1, 1009.9, 0.092, 0.061,   60,   9.3,   4.8
16-Mar-2005 18:00, 0.579,  22.6,  27.6, 1009.5, 0.110, 0.076,   63,   8.0,   4.3
16-Mar-2005 19:00, 0.556,  22.6,  27.5, 1008.9, 0.089, 0.051,   66,   8.6,   5.0
16-Mar-2005 20:00, 0.577,  22.5,  26.8, 1009.2, 0.104, 0.061,   45,   7.2,   1.1
