 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Broome
10-Apr-2019 05:00, 9.405,-9999 ,  30.1, 1008.7,-0.075,-0.111,  228,   1.8,   0.0
10-Apr-2019 06:00, 9.070,-9999 ,  30.6, 1007.7,-0.041,-0.087,  228,   2.1,   0.5
10-Apr-2019 07:00, 7.823,-9999 ,  31.1, 1007.5, 0.021,-0.035,  236,   1.8,   0.1
10-Apr-2019 08:00, 6.320,-9999 ,  30.6, 1007.8, 0.039,-0.018,  260,   5.2,   4.1
10-Apr-2019 09:00, 4.769,-9999 ,  29.1, 1008.3,-0.016,-0.070,  319,  11.2,   5.6
10-Apr-2019 10:00, 3.265,-9999 ,  27.8, 1008.8,-0.017,-0.066,  261,  13.2,   2.5
10-Apr-2019 11:00, 2.079,-9999 ,  27.1, 1009.5,-0.057,-0.101,  207,   7.5,   2.7
10-Apr-2019 12:00, 1.895,-9999 ,  28.1, 1010.7,-0.012,-0.048,  123,  14.1,   9.7
10-Apr-2019 13:00, 2.856,-9999 ,  24.8, 1012.1,-0.043,-0.066,   81,  19.9,   9.6
10-Apr-2019 14:00, 4.299,-9999 ,  25.9, 1010.9,-0.195,-0.207,   53,   9.2,   1.3
10-Apr-2019 15:00, 5.894,-9999 ,  27.1, 1010.2,-0.129,-0.152,    0,   1.1,   0.0
10-Apr-2019 16:00, 7.410,-9999 ,  28.4, 1009.1,-0.062,-0.094,    0,   0.0,   0.0
10-Apr-2019 17:00, 8.510,-9999 ,  27.7, 1009.2,-0.026,-0.068,   37,   2.6,   1.2
10-Apr-2019 18:00, 8.642,-9999 ,  25.8, 1009.7,-0.011,-0.051,    9,   6.8,   3.3
10-Apr-2019 19:00, 7.672,-9999 ,  26.5, 1009.3,-0.082,-0.118,   10,   4.4,   2.0
10-Apr-2019 20:00, 6.393,-9999 ,  27.4, 1009.3,-0.037,-0.077,    0,   2.8,   0.0
10-Apr-2019 21:00, 5.080,-9999 ,  27.8, 1009.7,-0.023,-0.062,    0,   0.0,   0.0
10-Apr-2019 22:00, 3.747,-9999 ,  27.2, 1010.2,-0.045,-0.080,  152,   3.7,   1.7
10-Apr-2019 23:00, 2.736,-9999 ,  27.2, 1010.9,-0.022,-0.052,  157,   4.3,   3.0
11-Apr-2019 00:00, 2.474,-9999 ,  27.6, 1011.5, 0.006,-0.017,  152,   4.7,   2.9
11-Apr-2019 01:00, 3.302,-9999 ,  28.0, 1012.0, 0.025, 0.009,  134,   3.8,   2.2
11-Apr-2019 02:00, 4.750,-9999 ,  28.1, 1011.8,-0.073,-0.085,  129,   4.1,   2.7
11-Apr-2019 03:00, 6.297,-9999 ,  28.5, 1011.0,-0.064,-0.079,  122,   3.7,   2.2
11-Apr-2019 04:00, 7.726,-9999 ,  29.2, 1010.0,-0.013,-0.036,  144,   3.3,   0.5
11-Apr-2019 05:00, 8.754,-9999 ,  30.1, 1008.8,-0.020,-0.053,  187,   2.7,   0.1
11-Apr-2019 06:00, 8.928,-9999 ,  32.7, 1008.3,-0.047,-0.092,   67,   8.3,   6.9
11-Apr-2019 07:00, 8.125,-9999 ,  31.3, 1008.5,-0.047,-0.096,  339,   8.6,   1.2
11-Apr-2019 08:00, 6.865,-9999 ,  30.2, 1008.8, 0.018,-0.029,  333,   8.0,   4.6
11-Apr-2019 09:00, 5.511,-9999 ,  29.0, 1009.5,-0.004,-0.047,  339,   8.5,   5.1
11-Apr-2019 10:00, 4.178,-9999 ,  28.6, 1010.2,-0.035,-0.072,  343,   6.1,   4.3
11-Apr-2019 11:00, 3.044,-9999 ,  28.0, 1010.7,-0.016,-0.045,  358,   6.1,   0.0
11-Apr-2019 12:00, 2.422,-9999 ,  28.1, 1011.0,-0.043,-0.068,    0,   0.0,   0.0
11-Apr-2019 13:00, 2.798,-9999 ,  28.0, 1010.9,-0.015,-0.037,    0,   0.0,   0.0
11-Apr-2019 14:00, 3.941,-9999 ,  28.0, 1011.0,-0.045,-0.069,    0,   0.0,   0.0
11-Apr-2019 15:00, 5.226,-9999 ,  28.6, 1010.9,-0.071,-0.093,    0,   0.0,   0.0
11-Apr-2019 16:00, 6.497,-9999 ,  28.3, 1010.1, 0.001,-0.023,    0,   0.0,   0.0
11-Apr-2019 17:00, 7.599,-9999 ,  28.3, 1009.9, 0.048, 0.017,    0,   0.0,   0.0
11-Apr-2019 18:00, 8.123,-9999 ,  28.6, 1009.7, 0.029,-0.005,    0,   0.2,   0.0
11-Apr-2019 19:00, 7.804,-9999 ,  28.1, 1009.3, 0.014,-0.022,    0,   0.0,   0.0
11-Apr-2019 20:00, 6.880,-9999 ,  28.0, 1009.4, 0.054, 0.014,    0,   0.0,   0.0
11-Apr-2019 21:00, 5.751,-9999 ,  28.4, 1010.2, 0.043, 0.006,    0,   0.0,   0.0
11-Apr-2019 22:00, 4.642,-9999 ,  28.1, 1010.5, 0.014,-0.016,    0,   0.0,   0.0
11-Apr-2019 23:00, 3.689,-9999 ,  28.5, 1011.0, 0.014,-0.013,    0,   0.0,   0.0
12-Apr-2019 00:00, 3.145,-9999 ,  27.9, 1011.3,-0.005,-0.028,  108,   2.8,   2.0
12-Apr-2019 01:00, 3.426,-9999 ,  28.4, 1011.5, 0.054, 0.035,    0,   2.9,   0.0
12-Apr-2019 02:00, 4.488,-9999 ,  28.9, 1011.7, 0.102, 0.085,    0,   0.8,   0.0
12-Apr-2019 03:00, 5.730,-9999 ,  29.7, 1011.3, 0.061, 0.045,  227,   2.8,   0.8
12-Apr-2019 04:00, 6.869,-9999 ,  29.7, 1010.3, 0.036, 0.016,  259,   3.8,   2.4
12-Apr-2019 05:00, 7.827,-9999 ,  29.6, 1009.9, 0.014,-0.016,  301,   6.7,   5.1
12-Apr-2019 06:00, 8.341,-9999 ,  25.2, 1010.2,-0.005,-0.038,   18,  11.0,   6.4
12-Apr-2019 07:00, 8.117,-9999 ,  25.3, 1010.3,-0.028,-0.058,    3,   8.4,   5.2
12-Apr-2019 08:00, 7.252,-9999 ,  26.3, 1010.3,-0.019,-0.048,    0,   6.6,   0.0
12-Apr-2019 09:00, 6.176,-9999 ,  26.6, 1011.0, 0.012,-0.016,    7,   4.6,   0.8
12-Apr-2019 10:00, 5.086,-9999 ,  27.2, 1011.8, 0.000,-0.022,    0,   3.9,   0.0
12-Apr-2019 11:00, 4.085,-9999 ,  26.9, 1012.7,-0.003,-0.017,   77,   3.2,   2.2
12-Apr-2019 12:00, 3.385,-9999 ,  27.2, 1013.2, 0.009, 0.004,    0,   2.7,   0.0
12-Apr-2019 13:00, 3.236,-9999 ,  26.9, 1013.1, 0.002, 0.001,  205,   6.5,   4.0
12-Apr-2019 14:00, 3.748,-9999 ,  27.3, 1012.9,-0.044,-0.046,  208,   6.6,   2.7
12-Apr-2019 15:00, 4.618,-9999 ,  27.8, 1012.3,-0.116,-0.120,  239,   3.9,   1.9
12-Apr-2019 16:00, 5.545,-9999 ,  28.2, 1011.8,-0.114,-0.124,  242,   4.7,   2.2
12-Apr-2019 17:00, 6.442,-9999 ,  28.4, 1011.4,-0.067,-0.082,  248,   3.5,   2.2
12-Apr-2019 18:00, 7.140,-9999 ,  28.6, 1011.0,-0.013,-0.031,  236,   3.6,   2.2
12-Apr-2019 19:00, 7.351,-9999 ,  28.4, 1010.7, 0.011,-0.011,  207,   3.7,   2.4
12-Apr-2019 20:00, 6.945,-9999 ,  27.5, 1010.7, 0.001,-0.024,  186,   7.7,   6.0
12-Apr-2019 21:00, 6.173,-9999 ,  27.3, 1011.0,-0.015,-0.040,  176,   7.7,   5.1
12-Apr-2019 22:00, 5.329,-9999 ,  27.4, 1011.6,-0.041,-0.063,  168,   5.6,   3.6
12-Apr-2019 23:00, 4.557,-9999 ,  27.7, 1012.3,-0.061,-0.077,  171,   4.8,   2.8
13-Apr-2019 00:00, 3.983,-9999 ,  27.7, 1012.5,-0.091,-0.101,  171,   5.1,   4.2
13-Apr-2019 01:00, 3.853,-9999 ,  28.1, 1012.7,-0.076,-0.084,    0,   4.9,   0.0
13-Apr-2019 02:00, 4.296,-9999 ,  28.4, 1012.7,-0.021,-0.026,    0,   1.7,   0.0
13-Apr-2019 03:00, 5.088,-9999 ,  29.0, 1011.9,-0.022,-0.028,    0,   0.0,   0.0
13-Apr-2019 04:00, 5.958,-9999 ,  30.3, 1010.8,-0.023,-0.037,  283,   3.7,   2.5
13-Apr-2019 05:00, 6.775,-9999 ,  30.8, 1010.0,-0.006,-0.031,  304,   4.8,   4.0
13-Apr-2019 06:00, 7.373,-9999 ,  30.4, 1009.5,-0.002,-0.035,  308,   5.8,   4.1
13-Apr-2019 07:00, 7.563,-9999 ,  30.6, 1009.4,-0.025,-0.063,  299,   6.1,   3.6
13-Apr-2019 08:00, 7.251,-9999 ,  30.5, 1009.7,-0.071,-0.109,  286,   5.4,   4.4
13-Apr-2019 09:00, 6.593,-9999 ,  30.5, 1010.2,-0.080,-0.114,  282,   5.7,   4.6
13-Apr-2019 10:00, 5.806,-9999 ,  30.0, 1010.7,-0.084,-0.113,  294,   6.0,   4.1
13-Apr-2019 11:00, 5.028,-9999 ,  29.9, 1011.0,-0.089,-0.114,  282,   5.9,   4.0
13-Apr-2019 12:00, 4.400,-9999 ,  30.0, 1011.3,-0.068,-0.090,  284,   5.6,   3.3
13-Apr-2019 13:00, 4.051,-9999 ,  30.1, 1011.5,-0.036,-0.055,  283,   6.3,   4.7
13-Apr-2019 14:00, 4.087,-9999 ,  29.9, 1011.1,-0.003,-0.020,  283,   6.5,   4.9
13-Apr-2019 15:00, 4.437,-9999 ,  29.9, 1010.7,-0.014,-0.035,  285,   7.2,   5.9
13-Apr-2019 16:00, 4.968,-9999 ,  29.9, 1010.4,-0.003,-0.029,  283,   7.4,   5.6
13-Apr-2019 17:00, 5.548,-9999 ,  30.1, 1010.3, 0.009,-0.019,  270,   6.8,   4.5
13-Apr-2019 18:00, 6.059,-9999 ,  30.1, 1010.0,-0.013,-0.043,  275,   8.0,   4.9
13-Apr-2019 19:00, 6.453,-9999 ,  30.1, 1009.8,-0.002,-0.034,  260,   7.3,   5.8
13-Apr-2019 20:00, 6.576,-9999 ,  30.2, 1009.8,-0.008,-0.043,  250,   7.5,   6.2
13-Apr-2019 21:00, 6.348,-9999 ,  30.1, 1010.0,-0.047,-0.081,  250,   8.0,   6.1
13-Apr-2019 22:00, 5.912,-9999 ,  30.0, 1010.3,-0.080,-0.112,  252,   8.2,   6.1
13-Apr-2019 23:00, 5.456,-9999 ,  30.3, 1010.8,-0.069,-0.097,  253,   7.6,   5.9
14-Apr-2019 00:00, 5.064,-9999 ,  30.3, 1011.3,-0.042,-0.066,  256,   7.9,   4.8
14-Apr-2019 01:00, 4.811,-9999 ,  30.4, 1011.7,-0.012,-0.031,  265,   6.0,   3.9
14-Apr-2019 02:00, 4.786,-9999 ,  30.3, 1011.5, 0.038, 0.022,  277,   5.8,   3.8
14-Apr-2019 03:00, 4.996,-9999 ,  30.1, 1010.9, 0.080, 0.062,  281,   7.3,   5.6
14-Apr-2019 04:00, 5.324,-9999 ,  30.1, 1010.0, 0.054, 0.030,  289,   7.5,   5.6
14-Apr-2019 05:00, 5.746,-9999 ,  29.8, 1009.4, 0.001,-0.032,  288,   8.0,   6.3
14-Apr-2019 06:00, 6.213,-9999 ,  29.9, 1009.2,-0.021,-0.059,  284,   9.2,   7.5
14-Apr-2019 07:00, 6.546,-9999 ,  30.0, 1008.9,-0.057,-0.098,  286,   9.5,   6.5
14-Apr-2019 08:00, 6.690,-9999 ,  30.0, 1009.0,-0.118,-0.161,  282,   9.0,   7.2
14-Apr-2019 09:00, 6.658,-9999 ,  29.8, 1008.9,-0.120,-0.162,  276,   9.3,   6.8
14-Apr-2019 10:00, 6.388,-9999 ,  29.4, 1009.2,-0.123,-0.166,  278,   9.1,   6.0
14-Apr-2019 11:00, 5.963,-9999 ,  29.5, 1009.6,-0.128,-0.168,  277,   7.5,   5.5
14-Apr-2019 12:00, 5.569,-9999 ,  29.3, 1010.2,-0.058,-0.093,  287,   7.5,   5.4
14-Apr-2019 13:00, 5.254,-9999 ,  29.3, 1010.5, 0.053, 0.023,  292,   7.6,   6.1
14-Apr-2019 14:00, 4.927,-9999 ,  29.2, 1010.7, 0.057, 0.030,  276,   8.8,   6.1
14-Apr-2019 15:00, 4.655,-9999 ,  29.3, 1010.7,-0.015,-0.040,  272,   9.5,   6.0
14-Apr-2019 16:00, 4.585,-9999 ,  29.3, 1010.7,-0.020,-0.045,  260,   9.4,   6.8
14-Apr-2019 17:00, 4.676,-9999 ,  29.2, 1010.4,-0.041,-0.066,  261,  10.4,   7.4
14-Apr-2019 18:00, 4.906,-9999 ,  29.4, 1010.1,-0.086,-0.115,  253,  10.6,   8.8
14-Apr-2019 19:00, 5.270,-9999 ,  29.4, 1009.7,-0.075,-0.107,  248,  10.5,   7.6
14-Apr-2019 20:00, 5.686,-9999 ,  29.3, 1009.5,-0.060,-0.095,  252,   8.7,   5.8
14-Apr-2019 21:00, 6.049,-9999 ,  29.2, 1009.8,-0.052,-0.089,  244,   7.3,   5.1
14-Apr-2019 22:00, 6.256,-9999 ,  29.0, 1010.4,-0.039,-0.073,  239,   6.8,   4.9
14-Apr-2019 23:00, 6.245,-9999 ,  28.7, 1011.1,-0.055,-0.083,  205,   5.0,   4.3
15-Apr-2019 00:00, 6.054,-9999 ,  28.2, 1011.8,-0.109,-0.130,  185,   5.7,   3.9
15-Apr-2019 01:00, 5.742,-9999 ,  28.4, 1012.2,-0.180,-0.194,  184,   4.8,   3.0
15-Apr-2019 02:00, 5.486,-9999 ,  29.4, 1012.2,-0.117,-0.127,  200,   4.1,   2.0
15-Apr-2019 03:00, 5.266,-9999 ,  29.5, 1011.4,-0.005,-0.016,  257,   3.3,   0.9
15-Apr-2019 04:00, 5.008,-9999 ,  29.5, 1010.4, 0.015,-0.004,  289,   5.9,   4.3
15-Apr-2019 05:00, 4.876,-9999 ,  29.7, 1009.5,-0.023,-0.052,  289,   6.8,   5.2
15-Apr-2019 06:00, 5.046,-9999 ,  29.9, 1008.9, 0.002,-0.036,  289,   7.7,   6.3
15-Apr-2019 07:00, 5.413,-9999 ,  30.0, 1009.0, 0.062, 0.020,  288,   8.2,   6.4
15-Apr-2019 08:00, 5.768,-9999 ,  30.0, 1008.8,-0.016,-0.059,  294,   8.2,   6.4
15-Apr-2019 09:00, 6.148,-9999 ,  29.8, 1009.3,-0.115,-0.158,  289,   8.4,   6.2
15-Apr-2019 10:00, 6.503,-9999 ,  29.6, 1010.0,-0.136,-0.175,  279,   8.8,   7.0
15-Apr-2019 11:00, 6.641,-9999 ,  29.6, 1010.9,-0.163,-0.194,  276,   9.5,   6.6
15-Apr-2019 12:00, 6.578,-9999 ,  29.6, 1011.4,-0.155,-0.178,  280,   9.4,   7.2
15-Apr-2019 13:00, 6.352,-9999 ,  29.6, 1011.4,-0.098,-0.116,  279,   9.6,   6.8
15-Apr-2019 14:00, 5.955,-9999 ,  29.5, 1011.2,-0.025,-0.044,  272,   9.6,   6.8
15-Apr-2019 15:00, 5.453,-9999 ,  29.4, 1011.1, 0.045, 0.025,  264,  10.1,   7.4
15-Apr-2019 16:00, 4.895,-9999 ,  29.4, 1010.7, 0.094, 0.072,  263,   9.8,   6.9
15-Apr-2019 17:00, 4.365,-9999 ,  29.2, 1010.2, 0.065, 0.040,  267,   9.9,   5.8
15-Apr-2019 18:00, 4.060,-9999 ,  29.1, 1009.9,-0.016,-0.046,  259,   9.2,   7.2
15-Apr-2019 19:00, 4.111,-9999 ,  29.1, 1009.7,-0.058,-0.091,  256,   9.5,   6.4
15-Apr-2019 20:00, 4.544,-9999 ,  29.1, 1009.8,-0.058,-0.093,  247,   9.5,   7.4
15-Apr-2019 21:00, 5.224,-9999 ,  29.1, 1010.0,-0.066,-0.100,  245,   9.2,   7.3
15-Apr-2019 22:00, 5.968,-9999 ,  29.2, 1010.6,-0.070,-0.102,  237,   9.0,   6.7
15-Apr-2019 23:00, 6.600,-9999 ,  29.3, 1011.5,-0.075,-0.100,  236,   8.7,   6.6
16-Apr-2019 00:00, 6.989,-9999 ,  28.9, 1011.8,-0.073,-0.090,  203,   8.3,   4.1
16-Apr-2019 01:00, 7.003,-9999 ,  29.1, 1012.4,-0.100,-0.114,  219,   6.3,   3.4
16-Apr-2019 02:00, 6.611,-9999 ,  29.4, 1012.6,-0.135,-0.142,  238,   5.0,   2.6
16-Apr-2019 03:00, 6.011,-9999 ,  30.0, 1011.9,-0.093,-0.099,  254,   4.6,   1.9
16-Apr-2019 04:00, 5.309,-9999 ,  30.0, 1011.1,-0.025,-0.040,  273,   8.2,   5.8
16-Apr-2019 05:00, 4.616,-9999 ,  29.8, 1010.4, 0.015,-0.007,  282,   8.3,   6.6
16-Apr-2019 06:00, 4.109,-9999 ,  29.7, 1009.8,-0.022,-0.051,  284,   8.4,   6.7
16-Apr-2019 07:00, 3.975,-9999 ,  29.5, 1009.6,-0.060,-0.095,  277,   9.0,   7.3
16-Apr-2019 08:00, 4.323,-9999 ,  30.0, 1009.6,-0.089,-0.125,  274,   9.3,   6.1
16-Apr-2019 09:00, 5.094,-9999 ,  29.9, 1009.8,-0.089,-0.125,  281,   9.7,   6.8
16-Apr-2019 10:00, 6.020,-9999 ,  29.7, 1010.4,-0.064,-0.098,  277,   9.9,   6.1
16-Apr-2019 11:00, 6.801,-9999 ,  29.6, 1010.8,-0.108,-0.136,  285,   9.4,   6.9
16-Apr-2019 12:00, 7.347,-9999 ,  29.6, 1011.3,-0.132,-0.156,  278,   9.0,   6.8
16-Apr-2019 13:00, 7.564,-9999 ,  29.5, 1011.4,-0.070,-0.090,  279,   8.8,   6.5
16-Apr-2019 14:00, 7.241,-9999 ,  29.4, 1011.3,-0.032,-0.050,  272,   8.5,   5.6
16-Apr-2019 15:00, 6.473,-9999 ,  29.3, 1010.8,-0.028,-0.048,  272,   8.0,   4.9
16-Apr-2019 16:00, 5.530,-9999 ,  29.3, 1010.2,-0.008,-0.033,  275,   8.2,   6.1
16-Apr-2019 17:00, 4.571,-9999 ,  29.3, 1010.0, 0.050, 0.019,  272,   8.4,   6.0
16-Apr-2019 18:00, 3.707,-9999 ,  29.2, 1009.6, 0.032,-0.001,  262,   7.8,   5.9
16-Apr-2019 19:00, 3.156,-9999 ,  29.3, 1009.5,-0.042,-0.079,  258,   7.4,   5.7
16-Apr-2019 20:00, 3.249,-9999 ,  29.4, 1009.9,-0.082,-0.119,  258,   7.7,   5.8
16-Apr-2019 21:00, 4.054,-9999 ,  29.4, 1010.3,-0.065,-0.098,  256,   7.4,   5.3
16-Apr-2019 22:00, 5.188,-9999 ,  29.6, 1010.8,-0.049,-0.078,  241,   7.2,   5.8
16-Apr-2019 23:00, 6.353,-9999 ,  29.6, 1011.2,-0.068,-0.092,  233,   6.9,   5.5
17-Apr-2019 00:00, 7.382,-9999 ,  29.0, 1011.8,-0.083,-0.103,  212,   6.3,   5.2
17-Apr-2019 01:00, 8.003,-9999 ,  28.7, 1012.2,-0.083,-0.097,  210,   6.8,   5.5
17-Apr-2019 02:00, 7.939,-9999 ,  29.3, 1012.3,-0.074,-0.084,  230,   7.7,   6.1
17-Apr-2019 03:00, 7.202,-9999 ,  29.5, 1011.7,-0.068,-0.078,  253,   6.9,   4.9
17-Apr-2019 04:00, 6.100,-9999 ,  29.8, 1010.8,-0.082,-0.098,  280,   6.2,   5.2
17-Apr-2019 05:00, 4.931,-9999 ,  30.0, 1010.0,-0.055,-0.080,  279,   7.6,   5.9
17-Apr-2019 06:00, 3.855,-9999 ,  30.2, 1009.0,-0.036,-0.069,  290,   9.1,   7.0
17-Apr-2019 07:00, 3.058,-9999 ,  30.3, 1008.6,-0.058,-0.101,  294,   9.5,   6.5
17-Apr-2019 08:00, 2.916,-9999 ,  30.3, 1008.3,-0.063,-0.109,  289,   9.8,   7.0
17-Apr-2019 09:00, 3.667,-9999 ,  30.1, 1008.8,-0.043,-0.091,  299,   9.7,   6.5
17-Apr-2019 10:00, 4.930,-9999 ,  29.9, 1009.4,-0.018,-0.062,  295,   8.4,   5.5
17-Apr-2019 11:00, 6.252,-9999 ,  29.9, 1010.1,-0.032,-0.069,  297,   7.6,   6.0
17-Apr-2019 12:00, 7.431,-9999 ,  29.9, 1010.9,-0.087,-0.117,  294,   7.4,   5.4
17-Apr-2019 13:00, 8.273,-9999 ,  29.9, 1011.4,-0.095,-0.118,  314,   6.5,   3.7
17-Apr-2019 14:00, 8.386,-9999 ,  29.7, 1011.2,-0.102,-0.120,  300,   5.1,   3.7
17-Apr-2019 15:00, 7.683,-9999 ,  29.6, 1010.5,-0.104,-0.125,  304,   4.7,   3.2
17-Apr-2019 16:00, 6.572,-9999 ,  29.5, 1009.9,-0.042,-0.070,  297,   4.1,   3.0
17-Apr-2019 17:00, 5.291,-9999 ,  29.5, 1009.6, 0.007,-0.026,  278,   3.5,   0.9
17-Apr-2019 18:00, 3.965,-9999 ,  29.5, 1009.2,-0.002,-0.039,  287,   4.7,   3.2
17-Apr-2019 19:00, 2.840,-9999 ,  29.4, 1009.1,-0.018,-0.059,  293,   5.2,   3.3
17-Apr-2019 20:00, 2.277,-9999 ,  29.4, 1009.0,-0.026,-0.068,  290,   5.5,   3.7
17-Apr-2019 21:00, 2.728,-9999 ,  29.6, 1009.3,-0.049,-0.091,  278,   6.3,   4.5
17-Apr-2019 22:00, 3.996,-9999 ,  29.9, 1009.6,-0.067,-0.106,  265,   6.9,   5.0
17-Apr-2019 23:00, 5.548,-9999 ,  30.1, 1010.1,-0.064,-0.099,  268,   8.4,   5.2
18-Apr-2019 00:00, 7.131,-9999 ,  30.5, 1010.4,-0.054,-0.085,  271,   8.2,   4.6
18-Apr-2019 01:00, 8.437,-9999 ,  30.8, 1011.5,-0.059,-0.086,  240,   7.1,   0.2
18-Apr-2019 02:00, 8.985,-9999 ,  30.6, 1011.2,-0.072,-0.089,  286,   5.6,   4.1
18-Apr-2019 03:00, 8.470,-9999 ,  30.6, 1010.4,-0.102,-0.123,  305,   6.9,   5.2
18-Apr-2019 04:00, 7.246,-9999 ,  30.6, 1009.6,-0.104,-0.133,  318,   7.0,   5.2
18-Apr-2019 05:00, 5.818,-9999 ,  30.6, 1009.1,-0.053,-0.090,  342,   8.7,   5.5
18-Apr-2019 06:00, 4.311,-9999 ,  30.5, 1008.4,-0.048,-0.090,  315,   9.1,   6.8
18-Apr-2019 07:00, 2.919,-9999 ,  30.4, 1007.3,-0.069,-0.119,  306,   9.5,   7.6
18-Apr-2019 08:00, 1.974,-9999 ,  30.1, 1008.9,-0.078,-0.136,    3,  10.3,   6.8
18-Apr-2019 09:00, 2.081,-9999 ,  29.9, 1009.8,-0.105,-0.146,  152,  18.8,   8.7
18-Apr-2019 10:00, 3.326,-9999 ,  31.0, 1008.5,-0.111,-0.148,  327,   9.3,   7.1
18-Apr-2019 11:00, 5.015,-9999 ,  29.3, 1010.3,-0.090,-0.136,  359,   8.6,   0.3
18-Apr-2019 12:00, 6.725,-9999 ,  28.8, 1011.2,-0.087,-0.115,   21,   3.7,   1.3
18-Apr-2019 13:00, 8.254,-9999 ,  28.7, 1010.9,-0.084,-0.105,  352,   5.4,   1.9
18-Apr-2019 14:00, 9.131,-9999 ,  29.1, 1010.9,-0.080,-0.103,  297,   3.1,   1.3
18-Apr-2019 15:00, 8.905,-9999 ,  29.1, 1010.3,-0.084,-0.108,  302,   4.6,   2.7
18-Apr-2019 16:00, 7.788,-9999 ,  29.1, 1009.9,-0.059,-0.089,  301,   4.4,   3.5
18-Apr-2019 17:00, 6.359,-9999 ,  29.1, 1009.5, 0.017,-0.016,  291,   4.6,   3.1
18-Apr-2019 18:00, 4.779,-9999 ,  29.1, 1009.3, 0.017,-0.020,  294,   4.3,   3.3
18-Apr-2019 19:00, 3.234,-9999 ,  29.1, 1009.3,-0.010,-0.049,  292,   4.8,   3.1
18-Apr-2019 20:00, 2.004,-9999 ,  29.2, 1009.4, 0.010,-0.029,  269,   4.2,   2.0
18-Apr-2019 21:00, 1.644,-9999 ,  29.1, 1009.9,-0.031,-0.069,    0,   3.1,   0.0
18-Apr-2019 22:00, 2.618,-9999 ,  26.5, 1010.5,-0.093,-0.126,   85,   7.3,   4.8
18-Apr-2019 23:00, 4.333,-9999 ,  26.9, 1011.1,-0.125,-0.152,   68,   5.3,   2.7
19-Apr-2019 00:00, 6.265,-9999 ,  27.8, 1011.5,-0.091,-0.112,   71,   3.9,   1.9
19-Apr-2019 01:00, 8.137,-9999 ,  28.8, 1011.8,-0.058,-0.075,    0,   2.4,   0.0
19-Apr-2019 02:00, 9.454,-9999 ,  29.2, 1011.5,-0.045,-0.060,  190,   1.4,   0.0
19-Apr-2019 03:00, 9.623,-9999 ,  30.1, 1010.5,-0.027,-0.045,  310,   3.6,   2.1
19-Apr-2019 04:00, 8.551,-9999 ,  30.4, 1009.3,-0.069,-0.098,  335,   5.5,   2.1
19-Apr-2019 05:00, 6.945,-9999 ,  30.3, 1008.4,-0.079,-0.119,  325,   7.4,   4.2
19-Apr-2019 06:00, 5.235,-9999 ,  30.3, 1007.4,-0.050,-0.100,  328,   6.9,   4.5
19-Apr-2019 07:00, 3.492,-9999 ,  29.7, 1006.9,-0.071,-0.130,  313,   7.5,   5.4
19-Apr-2019 08:00, 1.960,-9999 ,  29.6, 1007.4,-0.051,-0.113,  343,  10.1,   7.6
19-Apr-2019 09:00, 1.186,-9999 ,  29.6, 1008.0,-0.025,-0.082,  330,  10.0,   7.1
19-Apr-2019 10:00, 1.899,-9999 ,  29.1, 1008.3,-0.003,-0.054,  332,  10.4,   7.2
19-Apr-2019 11:00, 3.591,-9999 ,  29.1, 1008.6,-0.040,-0.089,  319,   8.3,   5.0
19-Apr-2019 12:00, 5.542,-9999 ,  29.1, 1010.0,-0.065,-0.109,  316,   8.1,   1.2
19-Apr-2019 13:00, 7.552,-9999 ,  29.1, 1010.0,-0.022,-0.054,  320,   3.9,   3.0
19-Apr-2019 14:00, 9.151,-9999 ,  29.2, 1010.1,-0.018,-0.050,    0,   3.8,   0.0
19-Apr-2019 15:00, 9.688,-9999 ,  29.2, 1009.9,-0.036,-0.068,  329,   4.7,   1.7
19-Apr-2019 16:00, 8.948,-9999 ,  29.2, 1009.7,-0.032,-0.066,  307,   4.2,   3.3
19-Apr-2019 17:00, 7.462,-9999 ,  29.2, 1009.4,-0.027,-0.063,  300,   5.9,   4.1
19-Apr-2019 18:00, 5.797,-9999 ,  29.3, 1008.8, 0.004,-0.035,  290,   6.6,   4.9
19-Apr-2019 19:00, 4.062,-9999 ,  29.2, 1008.9,-0.008,-0.052,  279,   7.1,   4.6
19-Apr-2019 20:00, 2.439,-9999 ,  29.2, 1008.9, 0.002,-0.041,  285,   6.4,   4.2
19-Apr-2019 21:00, 1.312,-9999 ,  29.0, 1009.0, 0.010,-0.033,  294,   5.4,   3.3
19-Apr-2019 22:00, 1.560,-9999 ,  29.1, 1009.7,-0.005,-0.047,  288,   5.3,   3.2
19-Apr-2019 23:00, 3.169,-9999 ,  29.8, 1010.1,-0.002,-0.036,  291,   4.7,   3.2
20-Apr-2019 00:00, 5.198,-9999 ,  29.9, 1010.4,-0.029,-0.060,  276,   4.8,   3.8
20-Apr-2019 01:00, 7.335,-9999 ,  29.9, 1010.8,-0.012,-0.040,  281,   4.5,   3.0
20-Apr-2019 02:00, 9.235,-9999 ,  29.9, 1010.9, 0.009,-0.015,  277,   4.8,   1.8
20-Apr-2019 03:00,10.132,-9999 ,  30.0, 1010.3,-0.034,-0.057,  272,   3.9,   2.5
20-Apr-2019 04:00, 9.621,-9999 ,  30.0, 1009.0,-0.061,-0.091,  296,   5.3,   3.4
