 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Port Kembla
29-Jan-2016 17:00, 1.002,  23.3,  20.1, 1001.9, 0.044,-0.068,  229,   2.7,   1.3
29-Jan-2016 18:00, 0.823,  23.3,  19.9, 1002.2, 0.040,-0.072,  248,   2.7,   1.3
29-Jan-2016 19:00, 0.684,  23.2,  19.8, 1002.5, 0.030,-0.080,  250,   2.8,   2.0
29-Jan-2016 20:00, 0.623,  23.3,  20.6, 1003.0, 0.018,-0.089,  225,   2.8,   1.2
29-Jan-2016 21:00, 0.667,  23.3,  21.4, 1003.9, 0.016,-0.085,  244,   2.7,   1.7
29-Jan-2016 22:00, 0.797,  23.2,  22.3, 1004.2, 0.010,-0.082,  231,   4.3,   3.0
29-Jan-2016 23:00, 0.983,  22.9,  23.2, 1004.5, 0.007,-0.082,  218,   4.5,   2.4
30-Jan-2016 00:00, 1.168,  23.1,  23.0, 1004.8, 0.005,-0.082,  201,   6.1,   3.3
30-Jan-2016 01:00, 1.320,  23.0,  24.6, 1004.6, 0.015,-0.069,  175,   7.0,   2.6
30-Jan-2016 02:00, 1.396,  23.0,  24.6, 1004.0, 0.033,-0.053,  176,   8.2,   4.0
30-Jan-2016 03:00, 1.361,  23.2,  23.7, 1003.1, 0.045,-0.048,  158,   7.6,   3.9
30-Jan-2016 04:00, 1.204,  23.3,  23.6, 1002.9, 0.037,-0.063,  159,   7.8,   3.4
30-Jan-2016 05:00, 1.000,  23.3,  23.7, 1002.0, 0.043,-0.062,  168,   5.8,   2.9
30-Jan-2016 06:00, 0.771,  23.3,  23.2, 1002.5, 0.029,-0.081,  192,   6.6,   3.0
30-Jan-2016 07:00, 0.607,  23.2,  22.8, 1001.5, 0.037,-0.072,  139,   5.2,   3.9
30-Jan-2016 08:00, 0.512,  23.1,  23.4, 1002.3, 0.038,-0.078,  194,   7.8,   1.1
30-Jan-2016 09:00, 0.501,  23.1,  23.1, 1003.0, 0.026,-0.082,  239,   3.9,   1.6
30-Jan-2016 10:00, 0.609,  23.0,  23.2, 1002.2, 0.034,-0.068,  183,   3.3,   0.9
30-Jan-2016 11:00, 0.792,  23.3,  23.2, 1002.0, 0.044,-0.066,  239,   2.4,   1.0
30-Jan-2016 12:00, 1.008,  23.2,  22.8, 1001.3, 0.059,-0.054,  231,   3.6,   1.6
30-Jan-2016 13:00, 1.204,  23.2,  22.9, 1000.8, 0.073,-0.047,  278,   2.7,   1.8
30-Jan-2016 14:00, 1.347,  23.1,  24.1, 1000.4, 0.087,-0.037,  339,   5.0,   2.8
30-Jan-2016 15:00, 1.396,  23.3,  24.6,  999.3, 0.093,-0.037,  335,  10.6,   7.0
30-Jan-2016 16:00, 1.340,  23.6,  24.3,  999.4, 0.090,-0.048,  324,   8.1,   3.4
30-Jan-2016 17:00, 1.212,  23.3,  23.5,  999.5, 0.094,-0.044,  271,   7.1,   1.2
30-Jan-2016 18:00, 1.034,  23.2,  23.4, 1000.0, 0.082,-0.054,  276,   6.4,   3.7
30-Jan-2016 19:00, 0.864,  23.3,  22.7, 1001.0, 0.067,-0.063,  275,   9.3,   5.3
30-Jan-2016 20:00, 0.736,  23.3,  22.0, 1001.6, 0.047,-0.074,  250,   8.7,   3.2
30-Jan-2016 21:00, 0.689,  23.3,  23.1, 1002.6, 0.037,-0.078,  216,   5.5,   1.9
30-Jan-2016 22:00, 0.735,  23.3,  23.8, 1003.0, 0.034,-0.072,  168,   5.5,   2.1
30-Jan-2016 23:00, 0.844,  23.2,  23.1, 1003.2, 0.022,-0.079,   83,   3.5,   2.2
31-Jan-2016 00:00, 1.003,  23.2,  22.9, 1003.3, 0.023,-0.077,  140,   6.0,   4.1
31-Jan-2016 01:00, 1.165,  23.2,  23.8, 1003.2, 0.036,-0.063,  132,   5.3,   3.8
31-Jan-2016 02:00, 1.276,  22.8,  24.1, 1002.9, 0.042,-0.058,  138,   6.8,   4.6
31-Jan-2016 03:00, 1.311,  22.7,  23.7, 1003.0, 0.048,-0.055,  118,   6.3,   3.7
31-Jan-2016 04:00, 1.240,  22.8,  23.9, 1003.3, 0.039,-0.063,  118,   4.5,   2.3
31-Jan-2016 05:00, 1.103,  23.2,  24.1, 1003.1, 0.042,-0.057,  131,   3.2,   1.8
31-Jan-2016 06:00, 0.926,  23.3,  24.3, 1002.8, 0.045,-0.056,   73,   3.2,   1.5
31-Jan-2016 07:00, 0.736,  23.2,  24.4, 1002.9, 0.030,-0.074,   71,   2.8,   1.3
31-Jan-2016 08:00, 0.593,  23.2,  24.1, 1002.8, 0.019,-0.084,   65,   3.2,   0.9
31-Jan-2016 09:00, 0.528,  23.7,  23.6, 1003.6, 0.016,-0.087,   20,   4.0,   3.0
31-Jan-2016 10:00, 0.547,  23.7,  23.4, 1003.9, 0.008,-0.088,    3,   4.1,   2.5
31-Jan-2016 11:00, 0.658,  23.7,  23.6, 1004.7, 0.008,-0.084,  309,   3.3,   1.5
31-Jan-2016 12:00, 0.821,  23.2,  22.4, 1004.5, 0.003,-0.082,  263,   3.6,   1.0
31-Jan-2016 13:00, 1.011,  23.1,  23.5, 1004.2, 0.006,-0.081,  348,   3.4,   0.7
31-Jan-2016 14:00, 1.177,  23.3,  22.6, 1003.7, 0.007,-0.083,  125,   2.6,   1.7
31-Jan-2016 15:00, 1.301,  23.3,  22.7, 1002.5, 0.020,-0.077,  191,   3.4,   1.6
31-Jan-2016 16:00, 1.325,  23.2,  22.1, 1002.9, 0.016,-0.090,  250,   2.7,   0.8
31-Jan-2016 17:00, 1.263,  23.1,  21.9, 1002.5, 0.014,-0.089,  197,   3.4,   1.3
31-Jan-2016 18:00, 1.136,  23.1,  21.2, 1003.0, 0.014,-0.092,  187,   4.6,   2.2
31-Jan-2016 19:00, 0.975,  23.2,  21.1, 1003.1, 0.006,-0.096,  193,   4.9,   0.8
31-Jan-2016 20:00, 0.832,  23.1,  20.9, 1003.5, 0.008,-0.092,  222,   3.8,   2.0
31-Jan-2016 21:00, 0.733,  23.1,  21.6, 1003.5, 0.013,-0.084,  197,   2.9,   0.8
31-Jan-2016 22:00, 0.699,  23.1,  21.8, 1003.6, 0.017,-0.080,  201,   3.5,   0.9
31-Jan-2016 23:00, 0.741,  23.1,  21.6, 1003.4, 0.023,-0.072,  184,   2.3,   1.1
01-Feb-2016 00:00, 0.849,  23.2,  21.9, 1002.8, 0.033,-0.067,  234,   3.5,   1.3
01-Feb-2016 01:00, 0.966,  23.1,  20.7, 1003.8, 0.021,-0.081,  279,   4.7,   3.4
01-Feb-2016 02:00, 1.111,  23.1,  20.4, 1002.3, 0.043,-0.053,  154,   4.4,   1.1
01-Feb-2016 03:00, 1.208,  22.6,  20.6, 1001.3, 0.053,-0.057,  122,   2.6,   1.6
01-Feb-2016 04:00, 1.227,  23.0,  21.4, 1001.0, 0.052,-0.067,   82,   2.5,   1.2
01-Feb-2016 05:00, 1.160,  23.0,  21.4, 1001.0, 0.042,-0.080,  135,   6.2,   4.6
01-Feb-2016 06:00, 1.026,  23.1,  19.2, 1001.8, 0.028,-0.093,  163,  11.4,   2.5
01-Feb-2016 07:00, 0.886,  23.1,  20.4, 1002.5, 0.038,-0.075,  182,   4.3,   2.2
01-Feb-2016 08:00, 0.735,  23.0,  20.2, 1003.5, 0.033,-0.073,  235,   5.9,   3.8
01-Feb-2016 09:00, 0.629,  23.1,  20.0, 1004.1, 0.034,-0.062,  213,   7.2,   2.6
01-Feb-2016 10:00, 0.588,  22.7,  19.6, 1004.8, 0.036,-0.054,  208,   4.6,   2.5
01-Feb-2016 11:00, 0.622,  22.7,  19.8, 1005.3, 0.034,-0.049,  245,   6.8,   5.0
01-Feb-2016 12:00, 0.734,  22.7,  19.3, 1005.2, 0.033,-0.046,  247,   5.6,   3.3
01-Feb-2016 13:00, 0.899,  22.6,  18.7, 1004.8, 0.035,-0.045,  252,   4.8,   2.0
01-Feb-2016 14:00, 1.080,  22.7,  18.2, 1004.5, 0.038,-0.047,  250,   3.5,   2.5
01-Feb-2016 15:00, 1.241,  22.6,  18.8, 1004.4, 0.039,-0.048,  226,   3.6,   2.1
01-Feb-2016 16:00, 1.348,  22.6,  18.3, 1004.2, 0.042,-0.046,  253,   3.9,   3.1
01-Feb-2016 17:00, 1.372,  22.6,  18.9, 1003.8, 0.042,-0.049,  249,   5.1,   3.5
01-Feb-2016 18:00, 1.323,  22.6,  19.6, 1003.8, 0.052,-0.042,  244,   5.9,   3.8
01-Feb-2016 19:00, 1.202,  22.5,  18.6, 1004.3, 0.054,-0.040,  262,   4.4,   3.2
01-Feb-2016 20:00, 1.049,  22.6,  18.8, 1004.8, 0.054,-0.034,  263,   4.9,   4.0
01-Feb-2016 21:00, 0.897,  22.5,  19.9, 1005.3, 0.051,-0.032,  261,   5.8,   4.2
01-Feb-2016 22:00, 0.792,  22.3,  21.1, 1005.2, 0.060,-0.019,  232,   9.1,   5.1
01-Feb-2016 23:00, 0.748,  22.3,  21.9, 1005.5, 0.070,-0.010,  231,   9.0,   4.4
02-Feb-2016 00:00, 0.777,  22.4,  22.5, 1005.1, 0.082, 0.004,  217,   8.6,   4.5
02-Feb-2016 01:00, 0.863,  22.4,  23.7, 1004.6, 0.089, 0.008,  165,   6.8,   2.2
02-Feb-2016 02:00, 0.983,  22.3,  22.9, 1004.3, 0.098, 0.011,  137,   7.2,   4.5
02-Feb-2016 03:00, 1.109,  22.4,  22.8, 1003.7, 0.107, 0.017,  138,   6.1,   4.4
02-Feb-2016 04:00, 1.201,  22.3,  23.1, 1003.3, 0.112, 0.017,  119,   5.7,   3.6
02-Feb-2016 05:00, 1.228,  22.3,  23.3, 1003.2, 0.111, 0.012,  114,   5.0,   2.7
02-Feb-2016 06:00, 1.189,  22.2,  23.2, 1002.9, 0.113, 0.013,   90,   4.8,   3.1
02-Feb-2016 07:00, 1.094,  22.7,  23.0, 1002.6, 0.117, 0.013,   77,   5.3,   2.8
02-Feb-2016 08:00, 0.961,  22.8,  23.1, 1002.8, 0.116, 0.011,   49,   4.3,   2.7
02-Feb-2016 09:00, 0.834,  22.7,  23.0, 1003.2, 0.123, 0.019,   35,   3.9,   2.5
02-Feb-2016 10:00, 0.739,  22.7,  22.9, 1003.7, 0.128, 0.028,   41,   3.6,   1.8
02-Feb-2016 11:00, 0.707,  22.8,  22.6, 1004.0, 0.134, 0.039,  314,   2.8,   1.5
02-Feb-2016 12:00, 0.742,  22.9,  21.6, 1004.1, 0.130, 0.038,  271,   2.4,   1.6
02-Feb-2016 13:00, 0.849,  23.0,  20.7, 1004.3, 0.122, 0.032,  250,   2.6,   1.9
02-Feb-2016 14:00, 1.023,  22.6,  20.7, 1003.8, 0.130, 0.041,  246,   2.9,   1.3
02-Feb-2016 15:00, 1.221,  22.7,  20.4, 1003.0, 0.142, 0.048,  231,   3.0,   1.0
02-Feb-2016 16:00, 1.391,  22.8,  20.4, 1002.5, 0.147, 0.045,  262,   1.9,   0.7
02-Feb-2016 17:00, 1.510,  22.8,  20.7, 1001.8, 0.158, 0.051,  307,   2.7,   1.4
02-Feb-2016 18:00, 1.546,  22.8,  20.9, 1001.7, 0.170, 0.056,  344,   3.7,   1.7
02-Feb-2016 19:00, 1.474,  22.8,  20.6, 1002.1, 0.160, 0.045,  343,   2.8,   1.9
02-Feb-2016 20:00, 1.337,  22.7,  21.1, 1002.4, 0.153, 0.042,  321,   4.7,   3.9
02-Feb-2016 21:00, 1.175,  22.8,  22.6, 1002.5, 0.160, 0.052,   11,   5.6,   2.7
02-Feb-2016 22:00, 0.999,  22.7,  22.9, 1002.8, 0.154, 0.048,   28,   5.2,   2.3
02-Feb-2016 23:00, 0.855,  22.7,  23.5, 1002.8, 0.147, 0.043,   42,   3.5,   2.6
03-Feb-2016 00:00, 0.773,  22.7,  23.7, 1002.6, 0.138, 0.034,   53,   5.1,   3.7
03-Feb-2016 01:00, 0.769,  22.8,  24.1, 1002.0, 0.133, 0.026,   59,   5.4,   3.6
03-Feb-2016 02:00, 0.839,  22.8,  24.2, 1001.8, 0.132, 0.020,   50,   6.8,   4.6
03-Feb-2016 03:00, 0.963,  22.8,  24.4, 1001.9, 0.140, 0.026,   41,   6.9,   4.6
03-Feb-2016 04:00, 1.089,  22.8,  24.3, 1002.0, 0.136, 0.023,   33,   7.0,   4.1
03-Feb-2016 05:00, 1.187,  23.0,  24.6, 1001.7, 0.131, 0.018,   38,   6.1,   4.0
03-Feb-2016 06:00, 1.233,  22.9,  24.4, 1002.3, 0.131, 0.017,   43,   5.1,   2.4
03-Feb-2016 07:00, 1.203,  23.2,  24.5, 1003.0, 0.127, 0.018,  114,   3.3,   1.2
03-Feb-2016 08:00, 1.108,  23.3,  24.8, 1004.5, 0.123, 0.023,  162,   3.9,   2.4
03-Feb-2016 09:00, 0.966,  23.3,  24.1, 1005.6, 0.114, 0.028,  178,   9.2,   3.5
03-Feb-2016 10:00, 0.816,  23.0,  23.3, 1006.8, 0.102, 0.028,  203,   8.6,   4.9
03-Feb-2016 11:00, 0.696,  22.9,  22.7, 1007.8, 0.088, 0.025,  183,  12.0,   5.5
03-Feb-2016 12:00, 0.636,  22.6,  22.8, 1008.5, 0.069, 0.015,  186,  13.3,   5.4
03-Feb-2016 13:00, 0.677,  22.6,  21.1, 1008.6, 0.065, 0.018,  209,  12.2,   5.4
03-Feb-2016 14:00, 0.801,  22.6,  20.5, 1008.7, 0.063, 0.017,  216,  12.4,   5.5
03-Feb-2016 15:00, 0.985,  22.5,  20.6, 1008.7, 0.063, 0.018,  211,   9.4,   4.7
03-Feb-2016 16:00, 1.194,  22.6,  20.7, 1008.5, 0.067, 0.021,  216,   9.4,   5.0
03-Feb-2016 17:00, 1.378,  22.6,  19.6, 1009.0, 0.069, 0.023,  215,  12.5,   6.6
03-Feb-2016 18:00, 1.496,  22.6,  19.2, 1009.4, 0.072, 0.030,  229,  12.8,   6.1
03-Feb-2016 19:00, 1.516,  22.4,  19.1, 1010.2, 0.070, 0.032,  220,  10.3,   6.1
03-Feb-2016 20:00, 1.439,  22.6,  19.2, 1011.0, 0.069, 0.039,  225,   9.7,   6.4
03-Feb-2016 21:00, 1.284,  22.5,  19.6, 1011.6, 0.071, 0.049,  222,  13.4,   6.7
03-Feb-2016 22:00, 1.077,  22.4,  19.9, 1012.2, 0.066, 0.051,  221,  13.2,   8.1
03-Feb-2016 23:00, 0.870,  22.4,  19.8, 1012.6, 0.063, 0.053,  220,  13.5,   6.9
04-Feb-2016 00:00, 0.711,  22.4,  21.6, 1013.0, 0.068, 0.062,  209,  12.8,   5.9
04-Feb-2016 01:00, 0.622,  22.4,  23.2, 1013.3, 0.069, 0.067,  194,  12.6,   6.2
04-Feb-2016 02:00, 0.627,  22.4,  23.4, 1013.3, 0.074, 0.075,  189,  14.1,   5.8
04-Feb-2016 03:00, 0.708,  22.4,  23.2, 1013.3, 0.071, 0.071,  191,  13.1,   6.0
04-Feb-2016 04:00, 0.839,  22.3,  23.5, 1013.2, 0.059, 0.060,  193,  13.8,   6.7
04-Feb-2016 05:00, 0.998,  22.4,  23.4, 1013.2, 0.060, 0.059,  191,  14.9,   5.3
04-Feb-2016 06:00, 1.126,  22.4,  23.1, 1013.5, 0.059, 0.059,  193,  14.5,   6.9
04-Feb-2016 07:00, 1.192,  22.4,  22.5, 1013.8, 0.064, 0.066,  187,  13.7,   5.1
04-Feb-2016 08:00, 1.169,  22.4,  22.4, 1014.4, 0.063, 0.069,  188,  13.5,   6.3
04-Feb-2016 09:00, 1.069,  22.4,  21.7, 1015.2, 0.064, 0.077,  193,  12.8,   6.3
04-Feb-2016 10:00, 0.921,  22.3,  21.7, 1015.6, 0.069, 0.089,  197,  14.4,   4.9
04-Feb-2016 11:00, 0.764,  22.3,  21.1, 1016.0, 0.072, 0.096,  214,  12.9,   4.9
04-Feb-2016 12:00, 0.650,  22.3,  21.3, 1015.9, 0.075, 0.102,  204,  12.7,   6.9
04-Feb-2016 13:00, 0.612,  22.2,  21.9, 1015.7, 0.077, 0.103,  195,  10.8,   4.9
04-Feb-2016 14:00, 0.679,  22.2,  20.3, 1015.6, 0.084, 0.108,  225,  10.2,   5.7
04-Feb-2016 15:00, 0.830,  22.2,  21.7, 1015.3, 0.083, 0.106,  186,  12.9,   4.5
04-Feb-2016 16:00, 1.053,  22.3,  21.3, 1015.0, 0.087, 0.107,  198,  12.7,   4.2
04-Feb-2016 17:00, 1.292,  22.3,  19.8, 1014.9, 0.090, 0.107,  216,  10.4,   4.2
04-Feb-2016 18:00, 1.500,  22.3,  21.3, 1015.2, 0.098, 0.115,  145,  12.4,   7.2
04-Feb-2016 19:00, 1.621,  22.2,  21.2, 1015.7, 0.100, 0.120,  160,  11.4,   4.7
04-Feb-2016 20:00, 1.633,  22.2,  21.6, 1016.3, 0.103, 0.128,  175,  11.2,   3.8
04-Feb-2016 21:00, 1.527,  22.2,  21.7, 1017.0, 0.104, 0.135,  170,  11.0,   4.8
04-Feb-2016 22:00, 1.320,  22.2,  22.3, 1017.8, 0.100, 0.139,  164,  11.8,   5.3
04-Feb-2016 23:00, 1.073,  22.2,  22.3, 1018.1, 0.104, 0.149,  165,  10.8,   5.3
05-Feb-2016 00:00, 0.819,  22.2,  22.6, 1018.7, 0.093, 0.142,  165,  10.4,   4.8
05-Feb-2016 01:00, 0.630,  22.2,  23.1, 1018.5, 0.090, 0.144,  164,  10.5,   4.9
05-Feb-2016 02:00, 0.535,  22.3,  23.2, 1018.3, 0.087, 0.139,  160,  11.3,   5.1
05-Feb-2016 03:00, 0.546,  22.3,  23.4, 1018.2, 0.081, 0.132,  178,   9.1,   4.2
05-Feb-2016 04:00, 0.662,  22.4,  23.5, 1018.0, 0.076, 0.125,  159,  10.4,   4.9
05-Feb-2016 05:00, 0.846,  22.4,  23.0, 1017.8, 0.074, 0.121,  164,   9.1,   4.6
05-Feb-2016 06:00, 1.040,  22.3,  23.3, 1017.5, 0.073, 0.118,  159,   9.7,   4.2
05-Feb-2016 07:00, 1.186,  22.3,  22.7, 1017.4, 0.068, 0.110,  167,  10.3,   5.1
05-Feb-2016 08:00, 1.251,  22.3,  22.4, 1017.7, 0.066, 0.107,  173,   9.2,   4.0
05-Feb-2016 09:00, 1.205,  22.4,  22.1, 1018.0, 0.058, 0.102,  147,   8.5,   4.6
05-Feb-2016 10:00, 1.066,  22.4,  22.1, 1018.6, 0.051, 0.099,  163,   9.0,   4.3
05-Feb-2016 11:00, 0.874,  22.4,  21.9, 1018.8, 0.047, 0.101,  164,   8.2,   3.3
05-Feb-2016 12:00, 0.679,  22.3,  21.9, 1018.7, 0.037, 0.092,  164,   9.9,   4.6
05-Feb-2016 13:00, 0.550,  22.3,  21.9, 1018.5, 0.034, 0.088,  171,   8.8,   3.9
05-Feb-2016 14:00, 0.524,  22.3,  21.9, 1018.0, 0.036, 0.088,  177,   8.1,   2.6
05-Feb-2016 15:00, 0.610,  22.3,  21.8, 1017.6, 0.035, 0.082,  171,   7.0,   3.3
05-Feb-2016 16:00, 0.802,  22.3,  21.6, 1017.2, 0.032, 0.075,  158,   7.6,   4.6
05-Feb-2016 17:00, 1.070,  22.3,  21.5, 1016.8, 0.037, 0.076,  174,   9.2,   2.6
05-Feb-2016 18:00, 1.337,  22.3,  21.6, 1016.8, 0.034, 0.069,  177,   7.1,   2.8
05-Feb-2016 19:00, 1.558,  22.3,  21.6, 1016.7, 0.038, 0.073,  166,   8.1,   4.3
05-Feb-2016 20:00, 1.667,  22.3,  21.4, 1017.2, 0.034, 0.069,  169,   8.1,   3.5
05-Feb-2016 21:00, 1.646,  22.3,  22.3, 1017.7, 0.035, 0.075,  182,   6.6,   2.6
05-Feb-2016 22:00, 1.488,  22.3,  22.5, 1018.0, 0.035, 0.080,  160,   6.8,   3.4
05-Feb-2016 23:00, 1.218,  22.3,  22.4, 1018.2, 0.026, 0.073,  187,   7.8,   3.7
06-Feb-2016 00:00, 0.902,  22.4,  22.9, 1018.3, 0.014, 0.063,  151,   7.9,   3.7
06-Feb-2016 01:00, 0.620,  22.4,  22.9, 1018.1, 0.009, 0.059,  167,   7.3,   3.7
06-Feb-2016 02:00, 0.424,  22.5,  23.9, 1017.7, 0.010, 0.058,  163,   8.1,   3.8
06-Feb-2016 03:00, 0.344,  22.6,  24.4, 1017.4, 0.007, 0.051,  157,   7.9,   3.5
06-Feb-2016 04:00, 0.399,  22.7,  23.3, 1017.0, 0.005, 0.046,  140,   7.4,   4.6
06-Feb-2016 05:00, 0.573,  22.7,  23.6, 1016.5, 0.005, 0.041,  142,   7.6,   3.9
06-Feb-2016 06:00, 0.815,  22.6,  23.3, 1016.2, 0.010, 0.042,  140,   7.8,   4.6
06-Feb-2016 07:00, 1.055,  22.5,  23.2, 1016.1, 0.019, 0.048,  140,   7.0,   4.2
06-Feb-2016 08:00, 1.217,  22.5,  23.0, 1016.6, 0.016, 0.045,  133,   5.5,   3.7
06-Feb-2016 09:00, 1.275,  22.5,  23.0, 1017.2, 0.020, 0.053,  126,   6.0,   3.6
06-Feb-2016 10:00, 1.201,  22.5,  22.9, 1017.7, 0.018, 0.058,  113,   6.2,   3.5
06-Feb-2016 11:00, 1.022,  22.5,  22.6, 1017.8, 0.017, 0.061,  131,   6.2,   4.0
06-Feb-2016 12:00, 0.785,  22.5,  22.7, 1017.8, 0.009, 0.054,  142,   5.4,   2.4
06-Feb-2016 13:00, 0.579,  22.6,  21.7, 1017.5, 0.011, 0.055,  183,   7.9,   1.4
06-Feb-2016 14:00, 0.450,  22.6,  21.3, 1017.6, 0.008, 0.050,  219,   4.3,   2.2
06-Feb-2016 15:00, 0.433,  22.6,  20.6, 1017.0,-0.004, 0.039,  237,   4.3,   2.5
06-Feb-2016 16:00, 0.562,  22.5,  20.4, 1016.6,-0.003, 0.034,  237,   4.2,   2.7
06-Feb-2016 17:00, 0.811,  22.5,  20.4, 1016.5,-0.001, 0.032,  240,   4.0,   2.3
06-Feb-2016 18:00, 1.130,  22.5,  20.5, 1016.1, 0.007, 0.039,  225,   4.2,   2.6
06-Feb-2016 19:00, 1.427,  22.5,  19.9, 1016.5, 0.004, 0.033,  234,   3.8,   2.6
06-Feb-2016 20:00, 1.655,  22.5,  20.2, 1017.1, 0.008, 0.041,  243,   4.5,   3.0
06-Feb-2016 21:00, 1.754,  22.6,  20.7, 1017.5, 0.016, 0.054,  232,   4.8,   3.2
06-Feb-2016 22:00, 1.692,  22.6,  21.4, 1017.9, 0.022, 0.065,  245,   5.4,   4.0
06-Feb-2016 23:00, 1.479,  22.5,  22.4, 1017.7, 0.030, 0.076,  215,   6.0,   3.3
07-Feb-2016 00:00, 1.153,  22.6,  23.3, 1017.7, 0.028, 0.072,  144,   5.2,   1.6
07-Feb-2016 01:00, 0.801,  22.8,  23.0, 1017.4, 0.026, 0.070,  137,   5.4,   3.6
07-Feb-2016 02:00, 0.496,  22.9,  22.6, 1016.9, 0.021, 0.062,  139,   5.7,   3.9
07-Feb-2016 03:00, 0.303,  22.9,  22.5, 1016.6, 0.017, 0.053,  128,   5.4,   3.5
07-Feb-2016 04:00, 0.252,  22.9,  22.9, 1016.3, 0.008, 0.042,  128,   4.8,   3.4
07-Feb-2016 05:00, 0.366,  22.8,  23.4, 1015.9, 0.008, 0.038,  126,   5.1,   2.6
07-Feb-2016 06:00, 0.605,  22.9,  23.6, 1015.9, 0.012, 0.038,  102,   3.8,   1.8
07-Feb-2016 07:00, 0.882,  22.7,  23.6, 1016.0, 0.005, 0.032,   69,   3.1,   1.8
07-Feb-2016 08:00, 1.137,  22.8,  23.6, 1016.4, 0.004, 0.032,   77,   3.0,   2.0
07-Feb-2016 09:00, 1.307,  23.0,  23.3, 1016.9, 0.012, 0.044,   99,   2.5,   0.9
07-Feb-2016 10:00, 1.336,  23.2,  23.0, 1017.4, 0.014, 0.051,  122,   1.5,   0.6
07-Feb-2016 11:00, 1.217,  23.3,  23.0, 1017.8, 0.015, 0.057,  225,   0.9,   0.3
07-Feb-2016 12:00, 0.973,  23.3,  21.9, 1018.0, 0.002, 0.047,  236,   3.2,   1.9
07-Feb-2016 13:00, 0.707,  23.3,  21.2, 1018.1, 0.001, 0.048,  249,   2.9,   2.2
07-Feb-2016 14:00, 0.488,  23.4,  20.8, 1017.9, 0.003, 0.051,  250,   3.0,   2.3
07-Feb-2016 15:00, 0.360,  23.4,  20.3, 1017.7,-0.009, 0.037,  249,   3.9,   2.6
07-Feb-2016 16:00, 0.383,  23.3,  20.5, 1017.4,-0.012, 0.032,  255,   3.7,   2.7
07-Feb-2016 17:00, 0.559,  23.3,  19.9, 1017.0,-0.014, 0.026,  247,   3.2,   2.0
07-Feb-2016 18:00, 0.856,  23.2,  19.7, 1017.1,-0.018, 0.019,  252,   3.8,   2.3
07-Feb-2016 19:00, 1.203,  23.2,  19.5, 1017.4,-0.023, 0.016,  261,   4.1,   2.3
07-Feb-2016 20:00, 1.518,  23.1,  19.9, 1017.8,-0.026, 0.016,  247,   3.0,   2.1
07-Feb-2016 21:00, 1.731,  22.9,  21.8, 1018.2,-0.028, 0.017,  263,   3.0,   2.3
07-Feb-2016 22:00, 1.787,  22.9,  23.2, 1018.5,-0.029, 0.020,  193,   3.1,   1.4
07-Feb-2016 23:00, 1.659,  23.0,  22.9, 1018.7,-0.032, 0.020,  123,   2.9,   2.4
08-Feb-2016 00:00, 1.362,  23.0,  23.0, 1018.8,-0.042, 0.013,  124,   3.5,   2.7
08-Feb-2016 01:00, 0.987,  23.2,  23.5, 1018.5,-0.037, 0.017,  111,   3.5,   2.0
08-Feb-2016 02:00, 0.612,  23.3,  23.9, 1018.2,-0.033, 0.019,  117,   3.5,   2.3
08-Feb-2016 03:00, 0.312,  23.3,  23.7, 1018.0,-0.032, 0.017,  118,   4.4,   3.2
08-Feb-2016 04:00, 0.141,  23.4,  23.6, 1017.7,-0.038, 0.009,  119,   4.3,   3.1
08-Feb-2016 05:00, 0.149,  23.4,  23.9, 1017.4,-0.038, 0.006,  115,   4.0,   2.1
08-Feb-2016 06:00, 0.330,  23.3,  23.9, 1017.3,-0.036, 0.006,  110,   3.5,   2.3
08-Feb-2016 07:00, 0.613,  23.2,  23.7, 1016.9,-0.044,-0.004,  120,   3.3,   2.6
08-Feb-2016 08:00, 0.929,  23.2,  23.6, 1017.3,-0.047,-0.010,  126,   3.5,   2.2
08-Feb-2016 09:00, 1.193,  23.3,  23.4, 1017.8,-0.048,-0.008,  116,   3.2,   2.2
08-Feb-2016 10:00, 1.330,  23.9,  23.3, 1018.5,-0.056,-0.010,  170,   3.1,   1.4
08-Feb-2016 11:00, 1.313,  24.1,  23.5, 1019.1,-0.059,-0.006,  178,   4.1,   2.0
08-Feb-2016 12:00, 1.140,  24.0,  22.8, 1019.1,-0.058, 0.000,  223,   5.4,   3.3
08-Feb-2016 13:00, 0.858,  23.9,  22.4, 1019.1,-0.064,-0.006,  229,   4.4,   2.9
08-Feb-2016 14:00, 0.572,  23.8,  22.3, 1019.0,-0.059,-0.001,  243,   4.0,   2.6
08-Feb-2016 15:00, 0.341,  23.8,  22.4, 1018.6,-0.067,-0.010,  238,   4.3,   2.8
08-Feb-2016 16:00, 0.237,  23.7,  22.2, 1018.3,-0.075,-0.022,  246,   3.3,   2.2
08-Feb-2016 17:00, 0.304,  23.7,  21.6, 1018.1,-0.071,-0.021,  239,   3.3,   1.9
08-Feb-2016 18:00, 0.530,  23.5,  21.7, 1018.2,-0.073,-0.025,  245,   2.9,   2.3
08-Feb-2016 19:00, 0.867,  23.3,  22.5, 1018.7,-0.081,-0.031,  166,   6.1,   3.7
08-Feb-2016 20:00, 1.231,  23.1,  22.4, 1019.4,-0.091,-0.037,  180,   6.7,   3.5
