 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
03-Jan-2019 01:00, 0.564,  23.0,  19.9, 1014.3,-0.016,-0.008,  202,   8.9,   3.8
03-Jan-2019 02:00, 0.613,  22.9,  20.1, 1014.5,-0.006, 0.005,  214,   9.9,   4.3
03-Jan-2019 03:00, 0.612,  23.0,  20.2, 1015.0,-0.035,-0.022,  212,   8.4,   5.1
03-Jan-2019 04:00, 0.633,  23.0,  20.3, 1015.1,-0.051,-0.034,  216,  10.0,   5.1
03-Jan-2019 05:00, 0.684,  23.0,  20.0, 1015.2,-0.045,-0.026,  206,  11.0,   5.7
03-Jan-2019 06:00, 0.690,  23.1,  20.1, 1015.2,-0.089,-0.070,  204,  10.3,   5.3
03-Jan-2019 07:00, 0.766,  23.1,  19.7, 1015.1,-0.078,-0.059,  214,  11.9,   5.7
03-Jan-2019 08:00, 0.836,  23.1,  19.3, 1015.4,-0.087,-0.068,  207,  12.1,   5.3
03-Jan-2019 09:00, 0.886,  23.2,  19.0, 1015.6,-0.108,-0.087,  206,  11.6,   6.4
03-Jan-2019 10:00, 0.934,  23.1,  18.8, 1016.1,-0.119,-0.095,  206,  11.1,   5.7
03-Jan-2019 11:00, 0.976,  23.1,  18.5, 1016.6,-0.113,-0.085,  202,  12.2,   7.0
03-Jan-2019 12:00, 0.974,  23.0,  18.5, 1017.3,-0.117,-0.083,  207,  11.3,   5.8
03-Jan-2019 13:00, 0.926,  23.1,  18.5, 1018.0,-0.132,-0.091,  205,  10.6,   5.1
03-Jan-2019 14:00, 0.862,  23.0,  18.4, 1018.5,-0.131,-0.083,  204,  11.7,   5.0
03-Jan-2019 15:00, 0.755,  23.0,  18.4, 1018.6,-0.139,-0.086,  200,  12.0,   3.8
03-Jan-2019 16:00, 0.658,  22.9,  18.2, 1018.6,-0.126,-0.073,  201,  10.0,   4.6
03-Jan-2019 17:00, 0.542,  22.9,  16.9, 1018.7,-0.141,-0.088,  156,  10.1,   4.2
03-Jan-2019 18:00, 0.428,  22.9,  15.9, 1018.7,-0.164,-0.110,  157,   9.6,   4.4
03-Jan-2019 19:00, 0.354,  22.8,  15.5, 1019.0,-0.160,-0.106,  148,   8.1,   2.8
03-Jan-2019 20:00, 0.281,  22.7,  14.9, 1019.6,-0.186,-0.128,  132,   4.8,   1.1
03-Jan-2019 21:00, 0.266,  22.7,  13.9, 1020.3,-0.173,-0.110,   84,   4.8,   1.7
03-Jan-2019 22:00, 0.282,  22.6,  14.1, 1020.8,-0.156,-0.085,   75,   4.3,   2.0
03-Jan-2019 23:00, 0.271,  22.6,  15.7, 1021.4,-0.194,-0.118,   88,   5.6,   2.5
04-Jan-2019 00:00, 0.325,  22.6,  17.7, 1021.8,-0.183,-0.102,  131,   5.9,   1.5
04-Jan-2019 01:00, 0.382,  22.6,  18.8, 1021.8,-0.177,-0.092,  151,   6.1,   2.2
04-Jan-2019 02:00, 0.403,  22.6,  19.3, 1021.7,-0.205,-0.120,  202,   5.8,   3.1
04-Jan-2019 03:00, 0.479,  22.6,  19.5, 1021.6,-0.160,-0.076,  209,   7.3,   4.2
04-Jan-2019 04:00, 0.477,  22.6,  19.6, 1021.3,-0.184,-0.101,  218,   8.0,   4.9
04-Jan-2019 05:00, 0.510,  22.7,  19.4, 1021.0,-0.185,-0.106,  212,   9.7,   5.1
04-Jan-2019 06:00, 0.570,  22.7,  19.8, 1020.6,-0.178,-0.102,  213,   9.7,   5.2
04-Jan-2019 07:00, 0.623,  22.8,  20.0, 1020.2,-0.188,-0.115,  208,  10.3,   5.5
04-Jan-2019 08:00, 0.701,  22.8,  19.5, 1019.9,-0.190,-0.121,  206,  11.6,   6.3
04-Jan-2019 09:00, 0.801,  22.8,  19.4, 1019.9,-0.175,-0.109,  202,  12.4,   6.0
04-Jan-2019 10:00, 0.845,  22.8,  19.6, 1020.2,-0.200,-0.133,  201,  11.9,   5.2
04-Jan-2019 11:00, 0.869,  22.8,  19.5, 1020.3,-0.225,-0.156,  198,  10.5,   4.9
04-Jan-2019 12:00, 0.926,  22.8,  19.4, 1020.9,-0.185,-0.114,  193,   9.3,   3.8
04-Jan-2019 13:00, 0.866,  22.8,  19.7, 1021.2,-0.225,-0.149,  190,  10.3,   3.2
04-Jan-2019 14:00, 0.795,  22.7,  19.4, 1021.3,-0.244,-0.164,  167,   9.4,   2.8
04-Jan-2019 15:00, 0.712,  22.7,  18.8, 1021.3,-0.239,-0.159,  156,   7.1,   2.9
04-Jan-2019 16:00, 0.590,  22.7,  18.7, 1021.0,-0.246,-0.167,  162,   6.9,   3.5
04-Jan-2019 17:00, 0.480,  22.7,  17.9, 1020.6,-0.238,-0.161,  164,   7.4,   3.1
04-Jan-2019 18:00, 0.374,  22.7,  17.5, 1020.4,-0.244,-0.172,  163,   6.6,   2.7
04-Jan-2019 19:00, 0.279,  22.6,  17.0, 1020.2,-0.252,-0.181,  159,   6.1,   2.7
04-Jan-2019 20:00, 0.236,  22.6,  16.7, 1020.3,-0.229,-0.160,  152,   5.0,   2.5
04-Jan-2019 21:00, 0.180,  22.5,  16.2, 1021.1,-0.251,-0.180,  134,   4.3,   1.0
04-Jan-2019 22:00, 0.186,  22.5,  17.3, 1021.6,-0.234,-0.156,  100,   4.6,   1.0
04-Jan-2019 23:00, 0.192,  22.4,  18.7, 1021.6,-0.248,-0.165,   99,   6.8,   2.9
05-Jan-2019 00:00, 0.220,  22.4,  20.2, 1021.8,-0.265,-0.182,   82,   8.7,   3.6
05-Jan-2019 01:00, 0.283,  22.4,  23.2, 1021.5,-0.256,-0.171,   80,   8.3,   1.8
05-Jan-2019 02:00, 0.357,  22.4,  24.8, 1020.8,-0.235,-0.154,   78,   6.8,   3.3
05-Jan-2019 03:00, 0.371,  22.4,  26.7, 1020.3,-0.260,-0.186,  141,   8.2,   2.1
05-Jan-2019 04:00, 0.407,  22.5,  24.4, 1019.6,-0.246,-0.176,  223,   6.6,   3.8
05-Jan-2019 05:00, 0.443,  22.6,  22.9, 1018.9,-0.227,-0.164,  204,   9.0,   4.1
05-Jan-2019 06:00, 0.445,  22.6,  22.3, 1018.2,-0.264,-0.209,  202,   9.2,   4.2
05-Jan-2019 07:00, 0.537,  22.7,  22.6, 1017.6,-0.236,-0.188,  201,   9.1,   3.2
05-Jan-2019 08:00, 0.613,  22.8,  22.7, 1017.2,-0.236,-0.193,  197,   9.0,   3.1
05-Jan-2019 09:00, 0.695,  22.8,  22.6, 1016.9,-0.244,-0.205,  194,   9.6,   3.5
05-Jan-2019 10:00, 0.771,  22.9,  22.4, 1016.9,-0.248,-0.212,  189,   7.7,   2.4
05-Jan-2019 11:00, 0.823,  22.8,  22.2, 1017.0,-0.256,-0.220,  189,   8.3,   2.5
05-Jan-2019 12:00, 0.858,  22.8,  21.6, 1017.4,-0.254,-0.216,  185,   6.9,   2.3
05-Jan-2019 13:00, 0.864,  22.8,  21.9, 1017.3,-0.243,-0.203,  186,   6.9,   2.7
05-Jan-2019 14:00, 0.807,  22.8,  21.8, 1017.3,-0.262,-0.221,  184,   7.0,   1.8
05-Jan-2019 15:00, 0.759,  22.8,  21.9, 1016.4,-0.237,-0.198,  170,   5.4,   2.2
05-Jan-2019 16:00, 0.676,  22.8,  21.6, 1016.0,-0.218,-0.187,  148,   4.6,   1.8
05-Jan-2019 17:00, 0.537,  22.8,  21.6, 1015.1,-0.234,-0.208,  165,   3.4,   1.3
05-Jan-2019 18:00, 0.440,  22.8,  21.6, 1014.8,-0.213,-0.195,  188,   3.6,   0.8
05-Jan-2019 19:00, 0.344,  22.8,  23.7, 1014.5,-0.215,-0.200,   94,   5.0,   1.8
05-Jan-2019 20:00, 0.256,  22.8,  23.4, 1014.8,-0.226,-0.214,   92,   7.1,   2.8
05-Jan-2019 21:00, 0.215,  22.7,  22.5, 1015.2,-0.219,-0.204,   86,   6.7,   1.8
05-Jan-2019 22:00, 0.218,  22.6,  21.9, 1015.3,-0.197,-0.178,   86,   8.8,   1.8
05-Jan-2019 23:00, 0.196,  22.6,  22.6, 1015.4,-0.229,-0.208,  141,   7.6,   1.0
06-Jan-2019 00:00, 0.229,  22.5,  24.4, 1015.1,-0.237,-0.216,   77,   8.3,   4.6
06-Jan-2019 01:00, 0.354,  22.5,  26.9, 1015.2,-0.165,-0.147,   98,   8.3,   1.8
06-Jan-2019 02:00, 0.359,  22.5,  29.6, 1014.8,-0.217,-0.198,   58,   6.4,   1.4
06-Jan-2019 03:00, 0.426,  22.6,  24.8, 1014.6,-0.194,-0.179,  219,   6.7,   4.3
06-Jan-2019 04:00, 0.454,  22.6,  25.1, 1014.4,-0.193,-0.180,  224,   5.9,   3.5
06-Jan-2019 05:00, 0.448,  22.7,  25.4, 1014.0,-0.213,-0.202,  178,   7.2,   1.4
06-Jan-2019 06:00, 0.482,  22.8,  24.8, 1013.5,-0.198,-0.191,  189,   5.2,   1.6
06-Jan-2019 07:00, 0.544,  23.0,  24.9, 1013.4,-0.187,-0.185,  193,   5.9,   1.7
06-Jan-2019 08:00, 0.613,  23.1,  24.5, 1013.3,-0.192,-0.190,  200,   4.8,   2.3
06-Jan-2019 09:00, 0.701,  23.2,  24.5, 1012.9,-0.190,-0.190,  198,   6.6,   2.0
06-Jan-2019 10:00, 0.794,  23.1,  24.2, 1013.0,-0.184,-0.187,  184,   7.5,   2.2
06-Jan-2019 11:00, 0.857,  23.1,  23.6, 1013.2,-0.190,-0.192,  192,   5.9,   1.2
06-Jan-2019 12:00, 0.911,  23.1,  23.0, 1014.0,-0.183,-0.183,  181,   5.0,   1.8
06-Jan-2019 13:00, 0.942,  23.1,  23.1, 1014.3,-0.164,-0.156,  189,   5.4,   1.8
06-Jan-2019 14:00, 0.911,  23.0,  22.6, 1014.3,-0.171,-0.161,  192,   4.2,   1.1
06-Jan-2019 15:00, 0.868,  22.9,  22.3, 1014.3,-0.159,-0.149,  195,   6.7,   1.8
06-Jan-2019 16:00, 0.812,  23.0,  22.0, 1013.8,-0.129,-0.119,  195,   4.2,   1.5
06-Jan-2019 17:00, 0.715,  23.0,  21.7, 1013.2,-0.115,-0.111,  193,   4.2,   1.1
06-Jan-2019 18:00, 0.580,  23.1,  21.8, 1012.8,-0.126,-0.126,  202,   3.2,   1.1
06-Jan-2019 19:00, 0.486,  23.1,  21.5, 1012.5,-0.108,-0.113,  181,   2.3,   0.8
06-Jan-2019 20:00, 0.393,  23.1,  21.3, 1012.9,-0.119,-0.126,  170,   2.2,   0.8
06-Jan-2019 21:00, 0.341,  23.1,  20.5, 1013.5,-0.112,-0.115,   70,   2.6,   0.2
06-Jan-2019 22:00, 0.352,  23.0,  20.6, 1014.1,-0.074,-0.071,   64,   2.8,   0.3
06-Jan-2019 23:00, 0.346,  22.9,  22.5, 1014.5,-0.078,-0.069,  155,   2.3,   1.0
07-Jan-2019 00:00, 0.341,  22.9,  22.3, 1014.9,-0.114,-0.101,  221,   3.2,   2.0
07-Jan-2019 01:00, 0.454,  22.9,  22.4, 1014.8,-0.052,-0.036,  220,   4.2,   3.1
07-Jan-2019 02:00, 0.499,  22.9,  22.8, 1015.1,-0.060,-0.044,  219,   5.4,   3.1
07-Jan-2019 03:00, 0.522,  23.0,  22.6, 1015.2,-0.087,-0.069,  208,   6.0,   3.1
07-Jan-2019 04:00, 0.578,  23.0,  23.0, 1015.2,-0.062,-0.042,  218,   5.7,   2.8
07-Jan-2019 05:00, 0.583,  23.1,  22.7, 1014.5,-0.074,-0.055,  219,   6.7,   3.8
07-Jan-2019 06:00, 0.573,  23.2,  22.7, 1014.4,-0.096,-0.084,  212,   7.4,   3.8
07-Jan-2019 07:00, 0.606,  23.2,  23.3, 1014.0,-0.091,-0.080,  210,   8.2,   3.4
07-Jan-2019 08:00, 0.668,  23.4,  23.4, 1013.7,-0.092,-0.085,  212,   6.5,   3.4
07-Jan-2019 09:00, 0.748,  23.5,  23.2, 1013.5,-0.093,-0.089,  206,   7.5,   3.4
07-Jan-2019 10:00, 0.863,  23.3,  23.3, 1013.5,-0.067,-0.064,  202,   7.5,   3.1
07-Jan-2019 11:00, 0.931,  23.3,  22.8, 1013.5,-0.072,-0.070,  196,   6.8,   2.0
07-Jan-2019 12:00, 0.979,  23.3,  22.5, 1013.9,-0.079,-0.076,  198,   6.8,   2.3
07-Jan-2019 13:00, 1.023,  23.3,  22.6, 1014.0,-0.065,-0.058,  195,   6.7,   1.9
07-Jan-2019 14:00, 1.023,  23.2,  22.7, 1014.0,-0.055,-0.048,  192,   5.2,   0.9
07-Jan-2019 15:00, 0.947,  23.2,  22.4, 1014.1,-0.094,-0.086,   94,   3.5,   0.5
07-Jan-2019 16:00, 0.902,  23.2,  25.2, 1014.0,-0.070,-0.062,   89,   6.6,   3.2
07-Jan-2019 17:00, 0.809,  23.2,  24.1, 1014.3,-0.068,-0.061,  100,   9.9,   2.8
07-Jan-2019 18:00, 0.689,  23.2,  22.2, 1014.4,-0.076,-0.065,  100,   7.4,   3.0
07-Jan-2019 19:00, 0.565,  23.2,  20.7, 1014.4,-0.080,-0.069,   95,   6.3,   2.4
07-Jan-2019 20:00, 0.458,  23.3,  19.8, 1015.0,-0.091,-0.079,  132,   7.8,   1.9
07-Jan-2019 21:00, 0.400,  23.2,  19.3, 1015.8,-0.082,-0.064,  103,   5.9,   0.9
07-Jan-2019 22:00, 0.383,  23.2,  19.3, 1016.5,-0.066,-0.040,  138,   3.3,   0.5
07-Jan-2019 23:00, 0.367,  23.1,  20.3, 1017.0,-0.072,-0.039,   88,   7.7,   2.4
08-Jan-2019 00:00, 0.376,  23.1,  21.8, 1017.1,-0.081,-0.043,  105,   4.9,   1.4
08-Jan-2019 01:00, 0.421,  23.1,  23.4, 1016.9,-0.083,-0.044,  134,   5.8,   1.4
08-Jan-2019 02:00, 0.491,  23.1,  24.7, 1016.5,-0.062,-0.026,   94,   6.8,   2.1
08-Jan-2019 03:00, 0.521,  23.1,  27.0, 1016.0,-0.079,-0.047,  128,   6.8,   1.7
08-Jan-2019 04:00, 0.558,  23.2,  23.9, 1015.4,-0.079,-0.052,  226,   6.1,   3.8
08-Jan-2019 05:00, 0.599,  23.3,  23.1, 1014.6,-0.057,-0.036,  226,   9.1,   6.4
08-Jan-2019 06:00, 0.607,  23.3,  23.5, 1014.2,-0.062,-0.049,  217,  11.1,   5.8
08-Jan-2019 07:00, 0.619,  23.4,  23.0, 1014.4,-0.066,-0.057,  205,  11.3,   5.6
08-Jan-2019 08:00, 0.660,  23.6,  22.6, 1014.3,-0.066,-0.055,  202,  10.2,   3.7
08-Jan-2019 09:00, 0.719,  23.6,  22.3, 1014.1,-0.076,-0.066,  201,   8.9,   4.1
08-Jan-2019 10:00, 0.781,  23.6,  22.0, 1013.9,-0.097,-0.088,  188,   8.8,   2.0
08-Jan-2019 11:00, 0.877,  23.5,  22.2, 1013.8,-0.079,-0.074,  175,   8.1,   3.1
08-Jan-2019 12:00, 0.927,  23.5,  22.0, 1014.8,-0.084,-0.077,  211,   8.1,   3.9
08-Jan-2019 13:00, 0.970,  23.5,  22.2, 1014.2,-0.082,-0.067,  169,   7.8,   1.9
08-Jan-2019 14:00, 1.012,  23.5,  23.5, 1013.7,-0.048,-0.039,  166,   5.1,   1.5
08-Jan-2019 15:00, 0.986,  23.5,  24.3, 1012.6,-0.047,-0.044,  175,   5.2,   1.5
08-Jan-2019 16:00, 0.948,  23.4,  24.7, 1011.6,-0.038,-0.046,  143,   6.1,   1.0
08-Jan-2019 17:00, 0.880,  23.4,  24.2, 1011.9,-0.027,-0.043,   88,   3.0,   1.1
08-Jan-2019 18:00, 0.779,  23.4,  23.3, 1011.5,-0.032,-0.045,   82,   8.5,   3.8
08-Jan-2019 19:00, 0.650,  23.4,  22.0, 1011.7,-0.050,-0.067,   78,  11.6,   5.4
08-Jan-2019 20:00, 0.553,  23.3,  20.6, 1012.3,-0.041,-0.056,   78,  10.4,   5.0
08-Jan-2019 21:00, 0.481,  23.3,  19.8, 1012.8,-0.037,-0.045,   79,   9.7,   3.7
08-Jan-2019 22:00, 0.454,  23.2,  19.5, 1013.3,-0.022,-0.026,   85,   7.4,   2.0
08-Jan-2019 23:00, 0.468,  23.2,  20.5, 1013.8, 0.001, 0.002,   86,   4.9,   2.6
09-Jan-2019 00:00, 0.453,  23.2,  21.8, 1013.4,-0.021,-0.016,  116,   6.6,   2.0
09-Jan-2019 01:00, 0.479,  23.1,  23.2, 1013.1,-0.030,-0.028,  142,   5.1,   1.6
09-Jan-2019 02:00, 0.583,  23.1,  25.7, 1012.6, 0.025, 0.022,   86,   4.9,   1.9
09-Jan-2019 03:00, 0.610,  23.2,  22.7, 1012.5, 0.010, 0.004,  225,   7.8,   5.3
09-Jan-2019 04:00, 0.645,  23.3,  22.9, 1012.4, 0.006,-0.002,  215,   7.2,   4.0
09-Jan-2019 05:00, 0.672,  23.3,  22.8, 1012.1, 0.010, 0.001,  208,   7.5,   3.6
09-Jan-2019 06:00, 0.683,  23.4,  23.1, 1011.6, 0.007,-0.005,  204,   6.9,   3.9
09-Jan-2019 07:00, 0.691,  23.5,  23.1, 1011.5, 0.000,-0.016,  206,   7.4,   3.6
09-Jan-2019 08:00, 0.726,  23.6,  22.4, 1011.4, 0.012,-0.005,  203,   8.3,   3.8
09-Jan-2019 09:00, 0.757,  23.7,  22.6, 1011.3,-0.006,-0.025,  204,   7.8,   3.2
09-Jan-2019 10:00, 0.816,  23.7,  22.6, 1011.2,-0.015,-0.034,  199,   6.2,   2.2
09-Jan-2019 11:00, 0.923,  23.7,  21.9, 1011.3, 0.015,-0.005,  206,   5.7,   3.6
09-Jan-2019 12:00, 0.954,  23.6,  21.7, 1011.8,-0.010,-0.029,  205,   6.5,   2.8
09-Jan-2019 13:00, 1.006,  23.6,  21.8, 1012.1, 0.003,-0.011,  205,   5.1,   2.2
09-Jan-2019 14:00, 1.034,  23.5,  21.7, 1012.3, 0.008,-0.003,  218,   4.5,   2.6
09-Jan-2019 15:00, 1.024,  23.5,  21.8, 1012.0, 0.010, 0.001,  203,   5.0,   2.8
09-Jan-2019 16:00, 0.993,  23.5,  22.1, 1011.4, 0.015, 0.002,  193,   4.7,   1.4
09-Jan-2019 17:00, 0.956,  23.5,  21.8, 1011.0, 0.037, 0.018,  171,   5.0,   0.9
09-Jan-2019 18:00, 0.876,  23.5,  21.0, 1010.5, 0.039, 0.016,  113,   2.3,   0.1
09-Jan-2019 19:00, 0.771,  23.5,  20.3, 1009.9, 0.028, 0.000,   88,   1.8,   0.5
09-Jan-2019 20:00, 0.688,  23.6,  20.3, 1010.0, 0.046, 0.013,  123,   0.9,   0.1
09-Jan-2019 21:00, 0.611,  23.6,  19.8, 1010.5, 0.052, 0.020,   87,   1.3,   0.4
09-Jan-2019 22:00, 0.551,  23.5,  20.7, 1011.0, 0.045, 0.018,  212,   4.8,   3.0
09-Jan-2019 23:00, 0.556,  23.5,  20.5, 1011.2, 0.062, 0.039,  202,   5.8,   2.4
10-Jan-2019 00:00, 0.535,  23.5,  21.0, 1011.7, 0.031, 0.012,  214,   5.6,   2.2
10-Jan-2019 01:00, 0.565,  23.4,  20.7, 1011.8, 0.041, 0.025,  225,   5.5,   3.5
10-Jan-2019 02:00, 0.611,  23.4,  20.7, 1012.1, 0.041, 0.027,  221,   6.3,   4.7
10-Jan-2019 03:00, 0.627,  23.4,  20.7, 1012.5, 0.015, 0.004,  223,   8.3,   6.2
10-Jan-2019 04:00, 0.652,  23.5,  21.2, 1012.7, 0.006,-0.001,  213,   8.0,   4.2
10-Jan-2019 05:00, 0.656,  23.5,  21.3, 1012.7,-0.021,-0.026,  214,   8.8,   4.7
10-Jan-2019 06:00, 0.668,  23.5,  21.1, 1012.5,-0.024,-0.030,  220,   9.2,   5.2
10-Jan-2019 07:00, 0.679,  23.5,  21.0, 1012.9,-0.027,-0.034,  216,   8.9,   4.9
10-Jan-2019 08:00, 0.712,  23.6,  20.7, 1013.0,-0.012,-0.015,  213,  10.2,   5.6
10-Jan-2019 09:00, 0.708,  23.8,  20.6, 1012.8,-0.046,-0.048,  211,  10.2,   5.2
10-Jan-2019 10:00, 0.759,  23.9,  20.4, 1012.9,-0.042,-0.047,  219,   8.8,   5.0
10-Jan-2019 11:00, 0.842,  23.8,  19.8, 1013.7,-0.021,-0.023,  208,   9.7,   5.5
10-Jan-2019 12:00, 0.859,  23.8,  19.8, 1014.3,-0.062,-0.057,  210,  11.4,   5.3
10-Jan-2019 13:00, 0.913,  23.7,  19.7, 1015.0,-0.041,-0.030,  202,  11.2,   5.7
10-Jan-2019 14:00, 0.921,  23.7,  19.8, 1015.4,-0.057,-0.039,  201,  10.0,   4.8
10-Jan-2019 15:00, 0.914,  23.7,  19.9, 1015.3,-0.067,-0.046,  203,  10.5,   3.9
10-Jan-2019 16:00, 0.917,  23.7,  20.0, 1015.1,-0.037,-0.017,  194,  10.1,   3.9
10-Jan-2019 17:00, 0.838,  23.6,  20.1, 1015.0,-0.074,-0.056,  196,   7.8,   3.0
10-Jan-2019 18:00, 0.803,  23.6,  20.0, 1014.8,-0.044,-0.027,  195,   7.7,   2.1
10-Jan-2019 19:00, 0.700,  23.6,  18.9, 1014.7,-0.066,-0.051,   92,   5.8,   1.1
10-Jan-2019 20:00, 0.624,  23.6,  18.1, 1014.9,-0.057,-0.042,  121,   2.2,   0.4
10-Jan-2019 21:00, 0.553,  23.6,  17.7, 1015.5,-0.046,-0.029,  110,   2.3,   0.5
10-Jan-2019 22:00, 0.495,  23.5,  17.8, 1016.2,-0.047,-0.024,  104,   2.5,   0.7
10-Jan-2019 23:00, 0.467,  23.5,  19.7, 1016.7,-0.052,-0.022,  107,   3.0,   0.9
11-Jan-2019 00:00, 0.460,  23.5,  20.1, 1017.0,-0.072,-0.037,  152,   3.7,   1.3
11-Jan-2019 01:00, 0.480,  23.4,  20.1, 1016.9,-0.073,-0.036,  207,   6.0,   2.7
