 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
04-Feb-1993 22:00, 0.112,  23.4,  26.8, 1005.5,-0.118,-0.199,  127,   4.3,   1.8
04-Feb-1993 23:00, 0.159,  23.3,  27.1, 1005.5,-0.123,-0.200,  121,   3.7,   1.5
05-Feb-1993 00:00, 0.226,  23.2,  27.8, 1005.2,-0.128,-0.205,  113,   3.6,   2.6
05-Feb-1993 01:00, 0.313,  23.3,  30.3, 1004.7,-0.114,-0.195,   82,   6.8,   2.7
05-Feb-1993 02:00, 0.359,  23.2,  32.2, 1004.3,-0.125,-0.210,   84,   8.2,   3.9
05-Feb-1993 03:00, 0.397,  23.2,  33.2, 1003.5,-0.124,-0.214,   63,   7.5,   3.6
05-Feb-1993 04:00, 0.428,  23.3,  34.6, 1002.8,-0.119,-0.216,  101,   6.9,   1.0
05-Feb-1993 05:00, 0.430,  23.4,  26.2, 1002.2,-0.137,-0.241,  212,   6.1,   3.4
05-Feb-1993 06:00, 0.477,  23.5,  26.3, 1001.7,-0.125,-0.235,  183,   6.6,   3.7
05-Feb-1993 07:00, 0.522,  23.5,  25.6, 1001.2,-0.131,-0.246,  180,   7.7,   4.8
05-Feb-1993 08:00, 0.619,  23.6,  25.8, 1000.9,-0.104,-0.225,  184,   8.4,   4.9
05-Feb-1993 09:00, 0.672,  23.6,  25.4, 1001.2,-0.139,-0.262,  185,   9.2,   6.7
05-Feb-1993 10:00, 0.793,  23.6,  24.7, 1001.4,-0.099,-0.219,  184,  11.8,   7.4
05-Feb-1993 11:00, 0.837,  23.6,  24.1, 1002.3,-0.122,-0.239,  186,  10.5,   6.7
05-Feb-1993 12:00, 0.853,  23.6,  24.1, 1003.2,-0.144,-0.252,  189,   9.7,   4.7
05-Feb-1993 13:00, 0.856,  23.6,  23.5, 1003.9,-0.134,-0.233,  198,   7.5,   4.4
05-Feb-1993 14:00, 0.782,  23.5,  23.7, 1003.9,-0.152,-0.245,  182,   8.7,   4.8
05-Feb-1993 15:00, 0.684,  23.5,  23.7, 1004.2,-0.150,-0.242,  183,   9.1,   5.6
05-Feb-1993 16:00, 0.579,  23.5,  23.4, 1003.6,-0.127,-0.217,  179,  10.4,   6.6
05-Feb-1993 17:00, 0.429,  23.5,  23.2, 1003.7,-0.135,-0.231,  177,  11.0,   5.6
05-Feb-1993 18:00, 0.287,  23.5,  23.2, 1004.1,-0.148,-0.242,  192,  11.4,   5.8
05-Feb-1993 19:00, 0.203,  23.4,  22.9, 1004.4,-0.125,-0.216,  180,  12.0,   6.9
05-Feb-1993 20:00, 0.070,  23.4,  22.5, 1005.1,-0.183,-0.270,  186,  11.3,   6.2
05-Feb-1993 21:00, 0.059,  23.3,  22.5, 1005.1,-0.166,-0.247,  178,  11.8,   6.1
05-Feb-1993 22:00, 0.037,  23.3,  22.0, 1006.2,-0.193,-0.273,  166,  12.6,   8.0
05-Feb-1993 23:00, 0.071,  23.2,  21.9, 1007.6,-0.197,-0.266,  181,  10.7,   6.5
06-Feb-1993 00:00, 0.095,  23.2,  20.6, 1009.3,-0.243,-0.298,  176,  11.1,   6.8
06-Feb-1993 01:00, 0.168,  23.1,  20.9, 1010.6,-0.249,-0.287,  164,  11.2,   5.7
06-Feb-1993 02:00, 0.237,  23.1,  20.6, 1011.1,-0.247,-0.272,  168,   9.5,   6.9
06-Feb-1993 03:00, 0.239,  23.0,  21.2, 1011.2,-0.284,-0.305,  164,   8.7,   4.0
06-Feb-1993 04:00, 0.290,  23.0,  21.7, 1011.1,-0.247,-0.267,  165,   8.6,   5.9
06-Feb-1993 05:00, 0.254,  23.0,  22.4, 1010.9,-0.284,-0.306,  159,   8.5,   5.1
06-Feb-1993 06:00, 0.275,  23.0,  23.0, 1010.8,-0.277,-0.301,  165,  11.1,   5.5
06-Feb-1993 07:00, 0.305,  23.0,  22.7, 1011.3,-0.283,-0.307,  198,  10.2,   6.5
06-Feb-1993 08:00, 0.330,  23.0,  22.6, 1011.5,-0.308,-0.327,  188,  11.0,   6.4
06-Feb-1993 09:00, 0.422,  22.9,  22.8, 1011.5,-0.296,-0.313,  185,  11.2,   6.8
06-Feb-1993 10:00, 0.504,  22.9,  22.8, 1011.7,-0.302,-0.319,  179,  11.9,   6.2
06-Feb-1993 11:00, 0.580,  22.8,  22.7, 1012.7,-0.303,-0.317,  184,  11.6,   7.1
06-Feb-1993 12:00, 0.615,  22.8,  22.9, 1013.6,-0.329,-0.334,  161,  10.7,   6.1
06-Feb-1993 13:00, 0.652,  22.8,  22.5, 1014.6,-0.321,-0.317,  144,   8.3,   2.9
06-Feb-1993 14:00, 0.610,  22.7,  23.1, 1015.7,-0.348,-0.334,  135,   9.1,   6.3
06-Feb-1993 15:00, 0.519,  22.6,  21.9, 1016.4,-0.377,-0.352,  137,  10.1,   5.4
06-Feb-1993 16:00, 0.411,  22.6,  20.3, 1017.1,-0.377,-0.345,  139,   8.5,   5.6
06-Feb-1993 17:00, 0.269,  22.6,  19.2, 1017.9,-0.384,-0.345,  132,   9.8,   5.8
06-Feb-1993 18:00, 0.131,  22.6,  18.2, 1018.1,-0.387,-0.341,  130,  10.1,   5.5
06-Feb-1993 19:00, 0.026,  22.6,  17.6, 1018.4,-0.381,-0.332,  131,   8.6,   5.5
06-Feb-1993 20:00,-0.091,  22.5,  17.2, 1018.7,-0.407,-0.355,  146,   7.6,   4.7
06-Feb-1993 21:00,-0.112,  22.5,  16.6, 1019.2,-0.379,-0.325,  139,   8.1,   4.8
06-Feb-1993 22:00,-0.143,  22.4,  16.5, 1020.0,-0.408,-0.348,  139,   7.7,   4.8
06-Feb-1993 23:00,-0.116,  22.3,  16.7, 1020.6,-0.405,-0.337,  137,   8.4,   5.7
07-Feb-1993 00:00,-0.072,  22.3,  18.1, 1020.8,-0.418,-0.344,  116,  10.3,   3.9
07-Feb-1993 01:00,-0.008,  22.2,  18.6, 1020.9,-0.429,-0.354,  118,  11.3,   5.2
07-Feb-1993 02:00, 0.090,  22.1,  20.3, 1021.0,-0.402,-0.326,  116,  10.0,   6.1
07-Feb-1993 03:00, 0.099,  22.1,  21.7, 1020.5,-0.444,-0.367,   95,  12.0,   5.2
07-Feb-1993 04:00, 0.158,  22.1,  22.5, 1019.6,-0.401,-0.330,  131,  11.6,   6.6
07-Feb-1993 05:00, 0.145,  22.1,  23.7, 1018.9,-0.401,-0.339,  137,  11.1,   6.7
07-Feb-1993 06:00, 0.110,  22.1,  25.2, 1018.3,-0.424,-0.368,  129,  11.5,   6.8
07-Feb-1993 07:00, 0.163,  22.1,  26.0, 1017.5,-0.383,-0.334,  136,  10.4,   5.8
07-Feb-1993 08:00, 0.198,  22.2,  26.8, 1016.8,-0.379,-0.338,  129,  11.4,   7.5
07-Feb-1993 09:00, 0.251,  22.3,  27.3, 1016.6,-0.377,-0.342,  123,  10.5,   5.6
07-Feb-1993 10:00, 0.342,  22.3,  27.2, 1016.7,-0.363,-0.330,  133,  10.0,   7.0
07-Feb-1993 11:00, 0.409,  22.3,  26.6, 1017.4,-0.369,-0.334,  130,  10.2,   5.3
07-Feb-1993 12:00, 0.496,  22.3,  25.4, 1018.2,-0.349,-0.307,  135,   7.5,   4.8
07-Feb-1993 13:00, 0.520,  22.3,  24.2, 1018.9,-0.374,-0.324,  138,   7.9,   4.5
07-Feb-1993 14:00, 0.547,  22.3,  23.5, 1019.1,-0.363,-0.306,  121,   7.6,   3.4
07-Feb-1993 15:00, 0.520,  22.2,  22.2, 1019.5,-0.371,-0.313,  120,   8.8,   4.9
07-Feb-1993 16:00, 0.424,  22.2,  20.4, 1020.0,-0.402,-0.339,  107,   9.3,   5.7
07-Feb-1993 17:00, 0.344,  22.1,  19.2, 1020.3,-0.374,-0.307,  119,   8.8,   4.0
07-Feb-1993 18:00, 0.210,  22.1,  18.3, 1020.4,-0.381,-0.310,  114,   8.9,   4.7
07-Feb-1993 19:00, 0.096,  22.0,  17.5, 1019.9,-0.385,-0.315,  123,  10.4,   5.7
07-Feb-1993 20:00, 0.021,  22.0,  17.2, 1020.0,-0.375,-0.308,  109,  10.4,   4.4
07-Feb-1993 21:00,-0.038,  22.0,  16.8, 1020.2,-0.373,-0.305,  116,   8.4,   4.8
07-Feb-1993 22:00,-0.050,  21.9,  16.6, 1020.3,-0.373,-0.304,  107,  10.4,   5.1
07-Feb-1993 23:00,-0.050,  21.8,  17.5, 1020.4,-0.390,-0.320,  104,  12.0,   7.6
08-Feb-1993 00:00, 0.026,  21.7,  19.4, 1020.3,-0.357,-0.286,  106,  11.3,   5.8
08-Feb-1993 01:00, 0.062,  21.7,  21.2, 1020.0,-0.388,-0.318,   96,  12.4,   8.9
08-Feb-1993 02:00, 0.173,  21.7,  23.2, 1019.7,-0.343,-0.276,   74,  12.0,   6.3
08-Feb-1993 03:00, 0.284,  21.7,  24.7, 1019.2,-0.288,-0.224,   98,   9.7,   6.7
08-Feb-1993 04:00, 0.253,  21.7,  26.8, 1018.3,-0.350,-0.291,  101,   8.6,   3.9
08-Feb-1993 05:00, 0.319,  21.7,  28.3, 1017.6,-0.273,-0.223,   95,   9.5,   4.4
08-Feb-1993 06:00, 0.286,  21.8,  29.2, 1016.6,-0.273,-0.231,   93,   8.9,   3.7
08-Feb-1993 07:00, 0.252,  21.9,  29.8, 1016.0,-0.289,-0.256,  122,   9.4,   4.0
08-Feb-1993 08:00, 0.331,  22.0,  30.2, 1015.3,-0.220,-0.194,  111,   8.6,   4.3
08-Feb-1993 09:00, 0.348,  22.1,  30.9, 1014.9,-0.224,-0.204,  127,   8.4,   3.9
08-Feb-1993 10:00, 0.403,  22.1,  30.4, 1014.6,-0.216,-0.201,  126,   9.0,   6.3
08-Feb-1993 11:00, 0.472,  22.2,  28.9, 1014.9,-0.205,-0.191,  131,   7.7,   3.4
08-Feb-1993 12:00, 0.538,  22.2,  27.6, 1015.5,-0.190,-0.173,  134,   5.7,   3.2
08-Feb-1993 13:00, 0.582,  22.3,  26.6, 1016.0,-0.197,-0.174,  133,   5.1,   3.1
08-Feb-1993 14:00, 0.633,  22.3,  25.3, 1016.0,-0.176,-0.149,  140,   4.4,   2.5
08-Feb-1993 15:00, 0.662,  22.3,  24.6, 1015.7,-0.154,-0.127,  118,   3.8,   2.6
08-Feb-1993 16:00, 0.622,  22.3,  24.1, 1015.4,-0.173,-0.149,  113,   7.9,   3.3
08-Feb-1993 17:00, 0.576,  22.2,  22.8, 1014.8,-0.155,-0.135,  105,   9.0,   4.3
08-Feb-1993 18:00, 0.493,  22.1,  21.6, 1014.3,-0.138,-0.124,   98,   9.9,   7.2
08-Feb-1993 19:00, 0.392,  22.1,  20.8, 1014.3,-0.137,-0.127,   93,  10.7,   6.6
08-Feb-1993 20:00, 0.336,  22.0,  20.2, 1014.2,-0.120,-0.110,   95,  10.9,   7.3
08-Feb-1993 21:00, 0.295,  22.0,  19.9, 1014.2,-0.111,-0.101,   91,  10.6,   6.5
08-Feb-1993 22:00, 0.268,  22.0,  19.7, 1014.4,-0.121,-0.111,   87,  11.0,   5.7
08-Feb-1993 23:00, 0.304,  21.9,  20.9, 1014.7,-0.105,-0.093,   88,   9.0,   5.0
09-Feb-1993 00:00, 0.337,  21.9,  23.2, 1014.8,-0.106,-0.091,   85,   9.4,   5.2
09-Feb-1993 01:00, 0.412,  21.9,  25.0, 1015.0,-0.088,-0.072,   78,  10.4,   5.5
09-Feb-1993 02:00, 0.474,  21.9,  27.9, 1014.9,-0.086,-0.069,   67,   8.1,   4.1
09-Feb-1993 03:00, 0.546,  21.9,  29.1, 1014.4,-0.064,-0.048,   24,   6.1,   2.6
09-Feb-1993 04:00, 0.567,  21.9,  25.8, 1013.5,-0.083,-0.072,  236,   4.2,   3.1
09-Feb-1993 05:00, 0.580,  22.0,  26.0, 1013.2,-0.075,-0.073,  224,   5.1,   3.7
09-Feb-1993 06:00, 0.555,  22.1,  25.0, 1012.6,-0.069,-0.070,  194,   6.0,   2.8
09-Feb-1993 07:00, 0.509,  22.3,  24.4, 1012.0,-0.073,-0.080,  181,   6.3,   3.4
09-Feb-1993 08:00, 0.497,  22.5,  24.0, 1011.6,-0.066,-0.079,  179,   7.0,   4.4
09-Feb-1993 09:00, 0.488,  22.6,  23.6, 1011.4,-0.077,-0.093,  185,   7.4,   4.6
09-Feb-1993 10:00, 0.519,  22.7,  24.0, 1011.4,-0.058,-0.076,  188,   7.0,   3.8
09-Feb-1993 11:00, 0.533,  22.7,  23.4, 1011.9,-0.073,-0.091,  190,   6.8,   3.6
09-Feb-1993 12:00, 0.554,  22.8,  23.0, 1012.6,-0.077,-0.090,  181,   7.2,   2.7
09-Feb-1993 13:00, 0.586,  22.8,  22.9, 1013.0,-0.076,-0.081,  184,   7.5,   5.1
09-Feb-1993 14:00, 0.605,  22.7,  23.1, 1013.1,-0.085,-0.088,  180,   6.9,   3.9
09-Feb-1993 15:00, 0.608,  22.7,  22.5, 1013.2,-0.091,-0.092,  197,   6.2,   4.2
09-Feb-1993 16:00, 0.612,  22.7,  22.5, 1012.8,-0.089,-0.090,  180,   6.9,   3.5
09-Feb-1993 17:00, 0.593,  22.7,  22.4, 1012.5,-0.087,-0.092,  192,   6.8,   3.7
09-Feb-1993 18:00, 0.543,  22.7,  22.1, 1012.7,-0.080,-0.087,  197,   7.7,   4.2
09-Feb-1993 19:00, 0.457,  22.6,  21.6, 1012.9,-0.087,-0.092,  197,   8.5,   6.1
09-Feb-1993 20:00, 0.371,  22.6,  20.8, 1013.4,-0.109,-0.112,  182,   9.7,   5.2
09-Feb-1993 21:00, 0.328,  22.5,  20.1, 1014.2,-0.121,-0.119,  167,  10.8,   5.5
09-Feb-1993 22:00, 0.312,  22.5,  19.9, 1015.1,-0.131,-0.121,  181,   8.3,   5.1
09-Feb-1993 23:00, 0.316,  22.5,  19.3, 1015.9,-0.153,-0.134,  175,   8.9,   5.4
10-Feb-1993 00:00, 0.374,  22.4,  19.5, 1016.2,-0.135,-0.108,  167,   8.8,   6.8
10-Feb-1993 01:00, 0.392,  22.4,  20.4, 1016.7,-0.167,-0.137,  176,   9.8,   5.1
10-Feb-1993 02:00, 0.473,  22.4,  20.3, 1016.7,-0.144,-0.110,  190,   9.6,   6.0
10-Feb-1993 03:00, 0.502,  22.4,  20.7, 1016.4,-0.157,-0.123,  192,   9.7,   5.9
10-Feb-1993 04:00, 0.526,  22.4,  20.9, 1016.0,-0.168,-0.137,  199,   9.3,   5.8
10-Feb-1993 05:00, 0.553,  22.4,  21.6, 1015.8,-0.162,-0.135,  209,   8.9,   4.4
10-Feb-1993 06:00, 0.542,  22.4,  21.4, 1015.7,-0.159,-0.134,  201,   8.5,   5.2
10-Feb-1993 07:00, 0.480,  22.5,  21.7, 1015.4,-0.179,-0.155,  198,   9.8,   6.2
10-Feb-1993 08:00, 0.468,  22.5,  21.6, 1015.0,-0.148,-0.127,  198,  10.2,   6.5
10-Feb-1993 09:00, 0.440,  22.6,  21.4, 1015.1,-0.155,-0.138,  195,  10.5,   6.0
10-Feb-1993 10:00, 0.429,  22.6,  21.7, 1014.8,-0.155,-0.137,  194,  10.1,   5.0
10-Feb-1993 11:00, 0.425,  22.7,  21.8, 1015.1,-0.159,-0.143,  186,   9.6,   5.8
10-Feb-1993 12:00, 0.405,  22.7,  21.7, 1015.2,-0.178,-0.160,  184,   9.5,   5.7
10-Feb-1993 13:00, 0.418,  22.7,  22.2, 1015.5,-0.161,-0.141,  162,   9.3,   3.9
10-Feb-1993 14:00, 0.413,  22.7,  21.3, 1015.7,-0.175,-0.152,  153,   5.6,   3.4
10-Feb-1993 15:00, 0.402,  22.7,  22.4, 1015.9,-0.185,-0.160,  109,   8.8,   4.6
10-Feb-1993 16:00, 0.389,  22.6,  21.4, 1016.3,-0.192,-0.166,  109,   9.1,   4.1
10-Feb-1993 17:00, 0.377,  22.6,  19.6, 1016.4,-0.204,-0.173,  108,  10.8,   6.0
10-Feb-1993 18:00, 0.358,  22.5,  18.1, 1016.8,-0.202,-0.170,  103,  10.8,   4.7
10-Feb-1993 19:00, 0.318,  22.5,  17.1, 1017.4,-0.198,-0.162,  105,  10.2,   3.6
10-Feb-1993 20:00, 0.247,  22.4,  16.2, 1017.5,-0.223,-0.182,   95,  12.5,   6.4
10-Feb-1993 21:00, 0.236,  22.3,  15.9, 1017.8,-0.213,-0.171,   95,  11.9,   7.7
10-Feb-1993 22:00, 0.247,  22.2,  15.6, 1018.6,-0.214,-0.168,   92,  11.5,   5.0
10-Feb-1993 23:00, 0.265,  22.1,  16.0, 1018.9,-0.237,-0.183,   94,  12.1,   5.7
11-Feb-1993 00:00, 0.335,  22.0,  17.3, 1018.8,-0.223,-0.167,   88,  12.7,   7.1
11-Feb-1993 01:00, 0.370,  21.9,  18.8, 1018.5,-0.237,-0.182,   82,  12.4,   7.2
11-Feb-1993 02:00, 0.444,  21.9,  20.6, 1018.2,-0.224,-0.172,  101,  11.2,   4.8
11-Feb-1993 03:00, 0.512,  21.9,  22.2, 1017.8,-0.200,-0.151,   90,   9.7,   5.9
11-Feb-1993 04:00, 0.533,  21.9,  23.7, 1017.1,-0.203,-0.159,   94,   9.5,   4.8
11-Feb-1993 05:00, 0.523,  21.9,  25.6, 1016.6,-0.238,-0.201,   98,   8.7,   3.5
11-Feb-1993 06:00, 0.573,  22.0,  26.3, 1015.7,-0.191,-0.159,   65,   7.7,   3.7
11-Feb-1993 07:00, 0.546,  22.1,  27.2, 1014.9,-0.192,-0.169,  115,   7.9,   3.9
11-Feb-1993 08:00, 0.494,  22.1,  27.4, 1014.5,-0.203,-0.187,  151,   6.2,   3.8
11-Feb-1993 09:00, 0.473,  22.2,  22.2, 1014.4,-0.184,-0.172,  201,   8.4,   4.8
11-Feb-1993 10:00, 0.445,  22.2,  21.6, 1014.6,-0.183,-0.171,  191,   8.5,   4.5
11-Feb-1993 11:00, 0.396,  22.2,  21.5, 1015.0,-0.211,-0.197,  185,   9.1,   5.6
11-Feb-1993 12:00, 0.387,  22.2,  21.3, 1015.3,-0.200,-0.183,  180,   7.6,   3.8
11-Feb-1993 13:00, 0.347,  22.2,  21.2, 1015.3,-0.205,-0.184,  161,   7.1,   3.5
11-Feb-1993 14:00, 0.303,  22.1,  20.4, 1014.9,-0.224,-0.204,  145,   5.8,   2.3
11-Feb-1993 15:00, 0.284,  22.1,  19.8, 1014.5,-0.227,-0.211,  127,   2.9,   2.0
11-Feb-1993 16:00, 0.268,  22.0,  19.8, 1013.9,-0.215,-0.204,  117,   3.4,   2.2
11-Feb-1993 17:00, 0.257,  22.0,  20.1, 1013.3,-0.217,-0.211,  105,   3.8,   2.4
11-Feb-1993 18:00, 0.271,  21.9,  20.2, 1012.8,-0.200,-0.200,  101,   7.6,   3.5
11-Feb-1993 19:00, 0.234,  21.9,  19.1, 1012.7,-0.217,-0.222,   93,   7.9,   5.3
11-Feb-1993 20:00, 0.210,  21.8,  18.7, 1012.9,-0.221,-0.226,   91,   8.2,   5.0
11-Feb-1993 21:00, 0.212,  21.8,  17.9, 1012.9,-0.211,-0.214,   90,   7.7,   5.0
11-Feb-1993 22:00, 0.221,  21.7,  17.3, 1013.0,-0.220,-0.223,   84,   7.1,   4.3
11-Feb-1993 23:00, 0.288,  21.7,  18.2, 1013.1,-0.205,-0.207,   86,   7.6,   5.2
12-Feb-1993 00:00, 0.381,  21.6,  20.9, 1012.9,-0.189,-0.191,   81,   9.6,   7.0
12-Feb-1993 01:00, 0.430,  21.6,  24.4, 1012.9,-0.205,-0.208,   55,  10.2,   3.8
12-Feb-1993 02:00, 0.504,  21.7,  26.5, 1013.0,-0.188,-0.191,   59,   8.6,   2.9
12-Feb-1993 03:00, 0.563,  21.7,  29.4, 1012.4,-0.187,-0.190,   79,   6.2,   1.0
12-Feb-1993 04:00, 0.585,  21.8,  26.7, 1011.9,-0.189,-0.198,  221,   3.9,   2.9
12-Feb-1993 05:00, 0.590,  21.8,  25.3, 1011.5,-0.200,-0.214,  206,   4.4,   1.6
12-Feb-1993 06:00, 0.589,  21.9,  24.8, 1011.0,-0.219,-0.237,  221,   5.1,   3.8
12-Feb-1993 07:00, 0.629,  22.1,  24.4, 1010.7,-0.169,-0.192,  203,   5.8,   2.5
12-Feb-1993 08:00, 0.577,  22.3,  23.7, 1010.7,-0.194,-0.220,  181,   5.5,   2.7
12-Feb-1993 09:00, 0.543,  22.4,  23.3, 1011.1,-0.192,-0.217,  191,   6.1,   2.8
12-Feb-1993 10:00, 0.546,  22.6,  22.8, 1011.2,-0.148,-0.169,  202,   7.2,   3.9
12-Feb-1993 11:00, 0.495,  22.6,  21.9, 1011.8,-0.161,-0.181,  203,   8.5,   4.9
12-Feb-1993 12:00, 0.458,  22.6,  21.1, 1012.5,-0.168,-0.182,  207,   7.9,   4.4
12-Feb-1993 13:00, 0.434,  22.6,  20.6, 1013.2,-0.145,-0.151,  196,   8.8,   5.1
12-Feb-1993 14:00, 0.340,  22.6,  20.4, 1013.7,-0.178,-0.178,  196,   8.7,   4.4
12-Feb-1993 15:00, 0.287,  22.5,  20.3, 1013.8,-0.192,-0.188,  197,   9.5,   5.5
12-Feb-1993 16:00, 0.279,  22.4,  20.2, 1014.0,-0.157,-0.152,  207,  10.2,   4.5
12-Feb-1993 17:00, 0.204,  22.4,  20.2, 1014.0,-0.193,-0.185,  201,   9.8,   5.6
12-Feb-1993 18:00, 0.189,  22.3,  20.2, 1013.9,-0.200,-0.192,  183,   9.9,   5.7
12-Feb-1993 19:00, 0.209,  22.2,  20.1, 1013.7,-0.172,-0.166,  191,   9.8,   4.8
12-Feb-1993 20:00, 0.181,  22.2,  19.6, 1014.0,-0.192,-0.187,  162,   9.7,   4.7
12-Feb-1993 21:00, 0.191,  22.1,  19.1, 1014.6,-0.190,-0.182,  154,   8.6,   6.1
12-Feb-1993 22:00, 0.251,  22.1,  19.0, 1015.4,-0.154,-0.140,  153,   9.7,   6.1
12-Feb-1993 23:00, 0.237,  22.0,  18.8, 1016.2,-0.217,-0.195,  152,   9.6,   7.2
13-Feb-1993 00:00, 0.346,  21.9,  19.3, 1016.7,-0.193,-0.163,  157,   9.9,   5.6
13-Feb-1993 01:00, 0.420,  21.9,  19.7, 1016.8,-0.208,-0.174,  180,  10.2,   5.9
13-Feb-1993 02:00, 0.456,  21.9,  20.4, 1016.8,-0.234,-0.199,  170,   8.3,   4.3
13-Feb-1993 03:00, 0.514,  21.9,  20.8, 1016.5,-0.238,-0.203,  202,   8.1,   4.5
13-Feb-1993 04:00, 0.571,  22.0,  20.5, 1015.9,-0.224,-0.192,  198,   9.8,   5.0
13-Feb-1993 05:00, 0.564,  22.0,  20.6, 1015.5,-0.242,-0.216,  209,   8.7,   4.7
13-Feb-1993 06:00, 0.572,  22.0,  21.3, 1015.3,-0.252,-0.230,  210,   8.6,   3.6
13-Feb-1993 07:00, 0.600,  22.1,  21.4, 1014.9,-0.236,-0.217,  201,   9.3,   5.4
13-Feb-1993 08:00, 0.587,  22.1,  21.5, 1014.9,-0.235,-0.218,  200,   9.6,   5.7
13-Feb-1993 09:00, 0.558,  22.2,  21.5, 1014.8,-0.243,-0.227,  199,  10.0,   4.6
13-Feb-1993 10:00, 0.535,  22.2,  21.3, 1015.1,-0.232,-0.216,  197,   9.3,   5.8
13-Feb-1993 11:00, 0.481,  22.2,  21.5, 1015.2,-0.238,-0.220,  191,   9.7,   5.7
13-Feb-1993 12:00, 0.442,  22.3,  21.9, 1015.6,-0.233,-0.213,  182,   9.7,   5.8
13-Feb-1993 13:00, 0.400,  22.2,  22.1, 1015.7,-0.232,-0.209,  167,   9.5,   5.3
13-Feb-1993 14:00, 0.307,  22.2,  21.7, 1016.0,-0.250,-0.225,  161,   8.6,   4.3
13-Feb-1993 15:00, 0.230,  22.2,  20.9, 1015.9,-0.257,-0.230,  150,   6.3,   3.5
13-Feb-1993 16:00, 0.179,  22.2,  20.0, 1015.7,-0.256,-0.230,  151,   4.3,   1.9
13-Feb-1993 17:00, 0.118,  22.1,  19.7, 1015.5,-0.255,-0.231,  115,   3.5,   2.5
13-Feb-1993 18:00, 0.079,  22.1,  20.3, 1015.6,-0.258,-0.235,  104,   6.5,   3.7
13-Feb-1993 19:00, 0.043,  22.1,  19.5, 1015.9,-0.287,-0.263,   93,   9.9,   5.4
13-Feb-1993 20:00, 0.051,  22.0,  18.5, 1016.0,-0.272,-0.246,   95,  12.0,   5.7
13-Feb-1993 21:00, 0.065,  22.0,  17.7, 1016.7,-0.271,-0.243,   95,  10.6,   5.9
13-Feb-1993 22:00, 0.092,  21.9,  17.3, 1017.6,-0.277,-0.242,   90,  11.7,   7.5
13-Feb-1993 23:00, 0.120,  21.8,  17.6, 1018.1,-0.296,-0.252,   91,  10.1,   6.7
14-Feb-1993 00:00, 0.201,  21.8,  18.6, 1018.2,-0.286,-0.238,   91,  12.3,   7.6
14-Feb-1993 01:00, 0.298,  21.7,  20.1, 1018.1,-0.289,-0.240,   83,  11.2,   6.6
14-Feb-1993 02:00, 0.390,  21.7,  21.8, 1018.0,-0.275,-0.227,   93,  10.6,   5.7
14-Feb-1993 03:00, 0.457,  21.7,  23.1, 1017.3,-0.264,-0.218,  101,   9.0,   5.2
14-Feb-1993 04:00, 0.530,  21.7,  24.5, 1016.3,-0.250,-0.211,  128,   8.1,   3.7
14-Feb-1993 05:00, 0.549,  21.8,  25.9, 1015.1,-0.257,-0.229,  152,   8.1,   3.6
14-Feb-1993 06:00, 0.561,  21.8,  22.1, 1014.7,-0.257,-0.239,  206,   6.8,   3.6
14-Feb-1993 07:00, 0.597,  21.9,  21.2, 1014.0,-0.247,-0.233,  198,   8.6,   5.8
14-Feb-1993 08:00, 0.614,  21.9,  20.9, 1013.7,-0.237,-0.230,  198,   8.8,   5.6
14-Feb-1993 09:00, 0.583,  22.0,  21.5, 1013.5,-0.258,-0.254,  188,   9.8,   6.3
14-Feb-1993 10:00, 0.590,  22.1,  21.2, 1013.5,-0.235,-0.233,  183,   9.8,   5.9
14-Feb-1993 11:00, 0.531,  22.2,  21.1, 1013.9,-0.256,-0.253,  179,   9.6,   6.3
14-Feb-1993 12:00, 0.455,  22.2,  21.1, 1014.1,-0.278,-0.271,  168,  10.3,   6.6
14-Feb-1993 13:00, 0.428,  22.2,  21.2, 1014.6,-0.255,-0.246,  157,  10.4,   4.9
14-Feb-1993 14:00, 0.354,  22.1,  20.9, 1014.1,-0.264,-0.251,  160,   6.9,   4.2
14-Feb-1993 15:00, 0.241,  22.1,  20.7, 1013.6,-0.285,-0.277,  157,   6.3,   3.9
14-Feb-1993 16:00, 0.206,  22.1,  20.1, 1013.3,-0.250,-0.247,  146,   6.5,   3.2
14-Feb-1993 17:00, 0.142,  22.1,  19.7, 1013.1,-0.250,-0.250,  151,   4.7,   2.6
14-Feb-1993 18:00, 0.071,  22.1,  19.5, 1012.7,-0.258,-0.260,  152,   2.9,   2.1
14-Feb-1993 19:00, 0.061,  22.0,  20.1, 1012.6,-0.242,-0.248,  117,   4.6,   1.9
14-Feb-1993 20:00, 0.032,  22.0,  19.8, 1012.6,-0.269,-0.276,  113,   6.4,   2.8
14-Feb-1993 21:00, 0.041,  21.9,  19.3, 1013.1,-0.265,-0.272,  124,   5.8,   2.8
14-Feb-1993 22:00, 0.099,  21.9,  18.6, 1013.7,-0.241,-0.241,  127,   6.0,   3.4
14-Feb-1993 23:00, 0.130,  21.9,  19.5, 1013.6,-0.259,-0.255,  104,   6.5,   3.9
15-Feb-1993 00:00, 0.203,  21.8,  20.9, 1013.4,-0.244,-0.241,  103,   6.7,   3.7
15-Feb-1993 01:00, 0.265,  21.8,  23.4, 1013.0,-0.264,-0.263,  128,   7.1,   3.6
