 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Broome
07-Feb-2011 00:00, 2.252,  30.4,  28.1, 1004.7, 0.243, 0.155,-9999,-9999 ,-9999
07-Feb-2011 01:00, 3.817,  30.3,  29.0, 1004.5, 0.222, 0.138,-9999,-9999 ,-9999
07-Feb-2011 02:00, 5.640,  30.3,  30.5, 1004.3, 0.178, 0.091,-9999,-9999 ,-9999
07-Feb-2011 03:00, 7.503,  30.3,  29.5, 1003.9, 0.201, 0.112,-9999,-9999 ,-9999
07-Feb-2011 04:00, 9.007,  30.4,  29.5, 1003.2, 0.205, 0.112,-9999,-9999 ,-9999
07-Feb-2011 05:00, 9.573,  30.4,  29.5, 1002.3, 0.168, 0.067,-9999,-9999 ,-9999
07-Feb-2011 06:00, 8.919,  30.4,  30.2, 1001.3, 0.146, 0.036,-9999,-9999 ,-9999
07-Feb-2011 07:00, 7.566,  30.5,  30.1, 1001.3, 0.158, 0.039,-9999,-9999 ,-9999
07-Feb-2011 08:00, 6.070,  30.6,  28.5, 1001.7, 0.208, 0.090,-9999,-9999 ,-9999
07-Feb-2011 09:00, 4.462,  30.6,  27.5, 1002.2, 0.204, 0.090,-9999,-9999 ,-9999
07-Feb-2011 10:00, 2.997,  30.7,  26.4, 1002.7, 0.222, 0.112,-9999,-9999 ,-9999
07-Feb-2011 11:00, 2.046,  30.8,  26.5, 1003.1, 0.233, 0.129,-9999,-9999 ,-9999
07-Feb-2011 12:00, 2.267,  30.9,  27.1, 1003.3, 0.221, 0.120,-9999,-9999 ,-9999
07-Feb-2011 13:00, 3.654,  30.6,  26.6, 1004.1, 0.222, 0.123,-9999,-9999 ,-9999
07-Feb-2011 14:00, 5.389,  30.5,  27.3, 1004.5, 0.183, 0.093,-9999,-9999 ,-9999
07-Feb-2011 15:00, 7.146,  30.5,  27.1, 1004.1, 0.175, 0.089,-9999,-9999 ,-9999
07-Feb-2011 16:00, 8.623,  30.5,  26.8, 1003.0, 0.159, 0.066,-9999,-9999 ,-9999
07-Feb-2011 17:00, 9.318,  30.4,  27.0, 1002.6, 0.116, 0.014,-9999,-9999 ,-9999
07-Feb-2011 18:00, 8.860,  30.4,  26.9, 1002.3, 0.109, 0.002,-9999,-9999 ,-9999
07-Feb-2011 19:00, 7.552,  30.4,  26.9, 1002.0, 0.120, 0.011,-9999,-9999 ,-9999
07-Feb-2011 20:00, 6.036,  30.4,  26.5, 1001.7, 0.158, 0.045,-9999,-9999 ,-9999
07-Feb-2011 21:00, 4.483,  30.4,  26.4, 1002.1, 0.204, 0.090,-9999,-9999 ,-9999
07-Feb-2011 22:00, 3.047,  30.4,  26.5, 1002.5, 0.244, 0.134,-9999,-9999 ,-9999
07-Feb-2011 23:00, 2.035,  30.4,  26.2, 1002.6, 0.237, 0.131,-9999,-9999 ,-9999
08-Feb-2011 00:00, 2.089,  30.4,  27.0, 1003.0, 0.239, 0.134,-9999,-9999 ,-9999
08-Feb-2011 01:00, 3.343,  30.4,  27.7, 1003.2, 0.232, 0.130,-9999,-9999 ,-9999
08-Feb-2011 02:00, 5.032,  30.4,  28.4, 1003.1, 0.163, 0.063,-9999,-9999 ,-9999
08-Feb-2011 03:00, 6.755,  30.4,  28.9, 1002.2, 0.104, 0.003,-9999,-9999 ,-9999
08-Feb-2011 04:00, 8.323,  30.4,  30.1, 1001.2, 0.084,-0.027,-9999,-9999 ,-9999
08-Feb-2011 05:00, 9.302,  30.4,  27.6, 1000.3, 0.106,-0.014,-9999,-9999 ,-9999
08-Feb-2011 06:00, 9.166,  30.5,  29.6,  999.0, 0.127,-0.003,-9999,-9999 ,-9999
08-Feb-2011 07:00, 8.039,  30.5,  30.7,  998.2, 0.136,-0.007,-9999,-9999 ,-9999
08-Feb-2011 08:00, 6.638,  30.6,  29.3,  998.2, 0.199, 0.049,-9999,-9999 ,-9999
08-Feb-2011 09:00, 5.165,  30.6,  29.1,  998.5, 0.258, 0.109,-9999,-9999 ,-9999
08-Feb-2011 10:00, 3.688,  30.7,  29.2,  999.4, 0.282, 0.136,-9999,-9999 ,-9999
08-Feb-2011 11:00, 2.526,  30.8,  29.1, 1000.9, 0.273, 0.137,-9999,-9999 ,-9999
08-Feb-2011 12:00, 2.213,  30.8,  28.7, 1001.5, 0.217, 0.095,-9999,-9999 ,-9999
08-Feb-2011 13:00, 3.130,  30.8,  28.6, 1002.4, 0.169, 0.053,-9999,-9999 ,-9999
08-Feb-2011 14:00, 4.673,  30.6,  27.6, 1002.9, 0.114, 0.007,-9999,-9999 ,-9999
08-Feb-2011 15:00, 6.292,  30.6,  27.4, 1001.9, 0.089,-0.015,-9999,-9999 ,-9999
08-Feb-2011 16:00, 7.782,  30.6,  27.2, 1001.6, 0.079,-0.034,-9999,-9999 ,-9999
08-Feb-2011 17:00, 8.807,  30.5,  26.9, 1001.5, 0.091,-0.025,-9999,-9999 ,-9999
08-Feb-2011 18:00, 8.855,  30.5,  26.9, 1001.3, 0.092,-0.024,-9999,-9999 ,-9999
08-Feb-2011 19:00, 7.851,  30.5,  26.8, 1001.2, 0.063,-0.056,-9999,-9999 ,-9999
08-Feb-2011 20:00, 6.486,  30.5,  26.7, 1001.3, 0.113,-0.007,-9999,-9999 ,-9999
08-Feb-2011 21:00, 5.086,  30.4,  26.4, 1001.6, 0.180, 0.062,-9999,-9999 ,-9999
08-Feb-2011 22:00, 3.733,  30.4,  26.0, 1002.3, 0.254, 0.139,-9999,-9999 ,-9999
08-Feb-2011 23:00, 2.628,  30.4,  26.2, 1003.0, 0.260, 0.152,-9999,-9999 ,-9999
09-Feb-2011 00:00, 2.237,  30.4,  27.2, 1003.3, 0.216, 0.114,-9999,-9999 ,-9999
09-Feb-2011 01:00, 3.075,  30.4,  28.6, 1003.8, 0.246, 0.148,-9999,-9999 ,-9999
09-Feb-2011 02:00, 4.597,  30.4,  29.8, 1003.7, 0.215, 0.121,-9999,-9999 ,-9999
09-Feb-2011 03:00, 6.205,  30.4,  30.3, 1003.6, 0.182, 0.087,-9999,-9999 ,-9999
09-Feb-2011 04:00, 7.711,  30.4,  28.5, 1003.3, 0.142, 0.046,-9999,-9999 ,-9999
09-Feb-2011 05:00, 8.846,  30.4,  30.2, 1003.0, 0.119, 0.020,-9999,-9999 ,-9999
09-Feb-2011 06:00, 9.029,  30.4,  27.0, 1003.4, 0.089,-0.012,-9999,-9999 ,-9999
09-Feb-2011 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Feb-2011 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Feb-2011 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Feb-2011 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Feb-2011 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Feb-2011 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Feb-2011 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Feb-2011 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Feb-2011 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Feb-2011 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Feb-2011 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Feb-2011 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Feb-2011 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Feb-2011 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Feb-2011 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Feb-2011 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Feb-2011 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Feb-2011 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Feb-2011 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Feb-2011 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Feb-2011 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Feb-2011 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Feb-2011 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Feb-2011 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Feb-2011 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Feb-2011 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Feb-2011 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Feb-2011 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Feb-2011 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Feb-2011 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Feb-2011 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Feb-2011 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Feb-2011 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Feb-2011 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Feb-2011 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Feb-2011 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Feb-2011 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Feb-2011 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Feb-2011 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Feb-2011 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Feb-2011 23:00, 4.018,  30.3,  29.0, 1008.2, 0.109, 0.056,-9999,-9999 ,-9999
11-Feb-2011 00:00, 3.324,  30.3,  29.2, 1008.5, 0.189, 0.140,-9999,-9999 ,-9999
11-Feb-2011 01:00, 3.471,  30.3,  28.6, 1008.3, 0.281, 0.234,-9999,-9999 ,-9999
11-Feb-2011 02:00, 4.172,  30.3,  29.0, 1007.9, 0.270, 0.220,-9999,-9999 ,-9999
11-Feb-2011 03:00, 5.229,  30.3,  29.6, 1007.8, 0.149, 0.096,-9999,-9999 ,-9999
11-Feb-2011 04:00, 6.344,  30.3,  28.9, 1006.7, 0.106, 0.051,-9999,-9999 ,-9999
11-Feb-2011 05:00, 7.376,  30.4,  29.8, 1005.8, 0.106, 0.040,-9999,-9999 ,-9999
11-Feb-2011 06:00, 8.051,  30.4,  25.9, 1005.7, 0.082, 0.007,-9999,-9999 ,-9999
11-Feb-2011 07:00, 8.094,  30.4,  27.6, 1005.8, 0.040,-0.034,-9999,-9999 ,-9999
11-Feb-2011 08:00, 7.446,  30.4,  24.7, 1005.5,-0.015,-0.090,-9999,-9999 ,-9999
11-Feb-2011 09:00, 6.486,  30.3,  24.5, 1005.7, 0.007,-0.069,-9999,-9999 ,-9999
11-Feb-2011 10:00, 5.514,  30.3,  25.3, 1005.2, 0.086, 0.010,-9999,-9999 ,-9999
11-Feb-2011 11:00, 4.565,  30.3,  25.9, 1006.4, 0.125, 0.046,-9999,-9999 ,-9999
11-Feb-2011 12:00, 3.827,  30.3,  26.6, 1006.7, 0.144, 0.076,-9999,-9999 ,-9999
11-Feb-2011 13:00, 3.547,  30.3,  25.6, 1007.2, 0.141, 0.076,-9999,-9999 ,-9999
11-Feb-2011 14:00, 3.987,  30.3,  25.5, 1007.6, 0.190, 0.131,-9999,-9999 ,-9999
11-Feb-2011 15:00, 4.831,  30.3,  26.3, 1006.7, 0.184, 0.127,-9999,-9999 ,-9999
11-Feb-2011 16:00, 5.686,  30.3,  25.8, 1005.9, 0.156, 0.090,-9999,-9999 ,-9999
11-Feb-2011 17:00, 6.456,  30.3,  25.8, 1005.3, 0.130, 0.056,-9999,-9999 ,-9999
11-Feb-2011 18:00, 7.030,  30.3,  25.8, 1004.9, 0.099, 0.019,-9999,-9999 ,-9999
11-Feb-2011 19:00, 7.274,  30.2,  26.0, 1004.7, 0.143, 0.060,-9999,-9999 ,-9999
11-Feb-2011 20:00, 6.935,  30.2,  27.0, 1005.0, 0.125, 0.041,-9999,-9999 ,-9999
11-Feb-2011 21:00, 6.157,  30.2,  26.5, 1005.0, 0.043,-0.039,-9999,-9999 ,-9999
11-Feb-2011 22:00, 5.353,  30.2,  26.6, 1005.4, 0.046,-0.036,-9999,-9999 ,-9999
11-Feb-2011 23:00, 4.631,  30.2,  26.0, 1005.8, 0.079, 0.001,-9999,-9999 ,-9999
12-Feb-2011 00:00, 4.070,  30.1,  26.2, 1005.8, 0.086, 0.012,-9999,-9999 ,-9999
12-Feb-2011 01:00, 3.903,  30.1,  26.7, 1005.6, 0.127, 0.053,-9999,-9999 ,-9999
12-Feb-2011 02:00, 4.320,  30.1,  27.1, 1005.4, 0.236, 0.160,-9999,-9999 ,-9999
12-Feb-2011 03:00, 5.110,  30.1,  28.0, 1004.6, 0.277, 0.199,-9999,-9999 ,-9999
12-Feb-2011 04:00, 5.931,  30.2,  28.9, 1003.5, 0.236, 0.149,-9999,-9999 ,-9999
12-Feb-2011 05:00, 6.671,  30.2,  30.1, 1002.5, 0.155, 0.057,-9999,-9999 ,-9999
12-Feb-2011 06:00, 7.308,  30.3,  30.6, 1001.6, 0.121, 0.012,-9999,-9999 ,-9999
12-Feb-2011 07:00, 7.623,  30.3,  31.0, 1001.2, 0.127, 0.011,-9999,-9999 ,-9999
12-Feb-2011 08:00, 7.458,  30.4,  31.2, 1000.9, 0.139, 0.019,-9999,-9999 ,-9999
12-Feb-2011 09:00, 6.825,  30.5,  26.4, 1002.0, 0.084,-0.037,-9999,-9999 ,-9999
12-Feb-2011 10:00, 5.969,  30.5,  25.2, 1002.3,-0.012,-0.124,-9999,-9999 ,-9999
12-Feb-2011 11:00, 5.283,  30.5,  25.6, 1003.8, 0.078,-0.029,-9999,-9999 ,-9999
12-Feb-2011 12:00, 4.703,  30.5,  25.8, 1004.6, 0.153, 0.060,-9999,-9999 ,-9999
12-Feb-2011 13:00, 4.251,  30.5,  26.4, 1005.0, 0.091, 0.006,-9999,-9999 ,-9999
12-Feb-2011 14:00, 4.308,  30.5,  26.5, 1004.9, 0.141, 0.059,-9999,-9999 ,-9999
12-Feb-2011 15:00, 4.770,  30.4,  26.5, 1004.7, 0.222, 0.139,-9999,-9999 ,-9999
12-Feb-2011 16:00, 5.287,  30.4,  26.2, 1004.5, 0.225, 0.140,-9999,-9999 ,-9999
12-Feb-2011 17:00, 5.766,  30.3,  26.2, 1003.9, 0.194, 0.106,-9999,-9999 ,-9999
12-Feb-2011 18:00, 6.169,  30.3,  25.6, 1003.5, 0.125, 0.032,-9999,-9999 ,-9999
12-Feb-2011 19:00, 6.421,  30.3,  25.5, 1003.3, 0.080,-0.017,-9999,-9999 ,-9999
12-Feb-2011 20:00, 6.455,  30.3,  25.5, 1004.0, 0.101, 0.003,-9999,-9999 ,-9999
12-Feb-2011 21:00, 6.161,  30.3,  25.3, 1004.3, 0.069,-0.022,-9999,-9999 ,-9999
12-Feb-2011 22:00, 5.700,  30.2,  25.3, 1004.5, 0.034,-0.055,-9999,-9999 ,-9999
12-Feb-2011 23:00, 5.309,  30.2,  25.6, 1005.2, 0.117, 0.031,-9999,-9999 ,-9999
13-Feb-2011 00:00, 4.969,  30.2,  25.9, 1005.5, 0.181, 0.102,-9999,-9999 ,-9999
13-Feb-2011 01:00, 4.730,  30.1,  26.8, 1005.7, 0.179, 0.102,-9999,-9999 ,-9999
13-Feb-2011 02:00, 4.737,  30.2,  27.6, 1005.3, 0.170, 0.094,-9999,-9999 ,-9999
13-Feb-2011 03:00, 5.104,  30.2,  28.4, 1004.8, 0.245, 0.166,-9999,-9999 ,-9999
13-Feb-2011 04:00, 5.636,  30.2,  29.9, 1004.1, 0.333, 0.249,-9999,-9999 ,-9999
13-Feb-2011 05:00, 6.158,  30.3,  30.7, 1003.3, 0.350, 0.258,-9999,-9999 ,-9999
13-Feb-2011 06:00, 6.610,  30.3,  31.0, 1002.7, 0.279, 0.179,-9999,-9999 ,-9999
13-Feb-2011 07:00, 6.923,  30.3,  31.0, 1001.9, 0.204, 0.098,-9999,-9999 ,-9999
13-Feb-2011 08:00, 6.985,  30.3,  29.7, 1001.3, 0.136, 0.023,-9999,-9999 ,-9999
13-Feb-2011 09:00, 6.804,  30.4,  26.1, 1001.8, 0.094,-0.025,-9999,-9999 ,-9999
13-Feb-2011 10:00, 6.486,  30.4,  26.6, 1002.9, 0.111,-0.001,-9999,-9999 ,-9999
13-Feb-2011 11:00, 6.088,  30.4,  26.8, 1003.2, 0.171, 0.069,-9999,-9999 ,-9999
13-Feb-2011 12:00, 5.664,  30.4,  26.8, 1003.9, 0.216, 0.117,-9999,-9999 ,-9999
13-Feb-2011 13:00, 5.285,  30.4,  27.4, 1005.2, 0.212, 0.121,-9999,-9999 ,-9999
13-Feb-2011 14:00, 5.088,  30.4,  27.4, 1005.0, 0.232, 0.152,-9999,-9999 ,-9999
13-Feb-2011 15:00, 5.077,  30.3,  27.1, 1005.0, 0.264, 0.182,-9999,-9999 ,-9999
13-Feb-2011 16:00, 5.150,  30.3,  27.6, 1004.8, 0.291, 0.209,-9999,-9999 ,-9999
13-Feb-2011 17:00, 5.260,  30.3,  26.9, 1004.3, 0.299, 0.215,-9999,-9999 ,-9999
13-Feb-2011 18:00, 5.408,  30.3,  26.7, 1003.3, 0.239, 0.149,-9999,-9999 ,-9999
13-Feb-2011 19:00, 5.556,  30.3,  26.5, 1002.8, 0.143, 0.043,-9999,-9999 ,-9999
13-Feb-2011 20:00, 5.729,  30.3,  26.5, 1002.8, 0.120, 0.016,-9999,-9999 ,-9999
13-Feb-2011 21:00, 5.899,  30.2,  26.6, 1003.2, 0.179, 0.076,-9999,-9999 ,-9999
13-Feb-2011 22:00, 5.907,  30.2,  26.5, 1003.9, 0.159, 0.060,-9999,-9999 ,-9999
13-Feb-2011 23:00, 5.839,  30.2,  26.3, 1004.8, 0.156, 0.065,-9999,-9999 ,-9999
14-Feb-2011 00:00, 5.769,  30.2,  26.6, 1005.2, 0.215, 0.131,-9999,-9999 ,-9999
14-Feb-2011 01:00, 5.659,  30.1,  27.8, 1005.8, 0.242, 0.163,-9999,-9999 ,-9999
14-Feb-2011 02:00, 5.571,  30.1,  29.7, 1005.0, 0.277, 0.202,-9999,-9999 ,-9999
14-Feb-2011 03:00, 5.497,  30.1,  30.6, 1004.5, 0.269, 0.186,-9999,-9999 ,-9999
14-Feb-2011 04:00, 5.484,  30.1,  31.0, 1004.0, 0.279, 0.192,-9999,-9999 ,-9999
14-Feb-2011 05:00, 5.553,  30.1,  30.9, 1003.0, 0.300, 0.208,-9999,-9999 ,-9999
14-Feb-2011 06:00, 5.701,  30.2,  31.7, 1002.4, 0.237, 0.134,-9999,-9999 ,-9999
14-Feb-2011 07:00, 6.023,  30.2,  26.5, 1003.1, 0.253, 0.147,-9999,-9999 ,-9999
14-Feb-2011 08:00, 6.365,  30.3,  27.3, 1002.8, 0.297, 0.195,-9999,-9999 ,-9999
14-Feb-2011 09:00, 6.483,  30.3,  28.0, 1003.6, 0.184, 0.081,-9999,-9999 ,-9999
14-Feb-2011 10:00, 6.580,  30.3,  28.3, 1003.6, 0.139, 0.042,-9999,-9999 ,-9999
14-Feb-2011 11:00, 6.636,  30.3,  28.3, 1005.1, 0.184, 0.090,-9999,-9999 ,-9999
14-Feb-2011 12:00, 6.496,  30.2,  28.2, 1005.6, 0.180, 0.100,-9999,-9999 ,-9999
14-Feb-2011 13:00, 6.270,  30.2,  27.5, 1006.0, 0.184, 0.109,-9999,-9999 ,-9999
14-Feb-2011 14:00, 6.008,  30.2,  27.3, 1006.5, 0.224, 0.152,-9999,-9999 ,-9999
14-Feb-2011 15:00, 5.664,  30.2,  27.1, 1006.5, 0.214, 0.148,-9999,-9999 ,-9999
14-Feb-2011 16:00, 5.296,  30.1,  26.7, 1005.6, 0.229, 0.161,-9999,-9999 ,-9999
14-Feb-2011 17:00, 4.966,  30.1,  26.6, 1004.9, 0.301, 0.225,-9999,-9999 ,-9999
14-Feb-2011 18:00, 4.725,  30.1,  26.5, 1004.4, 0.293, 0.209,-9999,-9999 ,-9999
14-Feb-2011 19:00, 4.682,  30.1,  26.7, 1004.6, 0.248, 0.160,-9999,-9999 ,-9999
14-Feb-2011 20:00, 4.848,  30.1,  26.8, 1004.5, 0.205, 0.118,-9999,-9999 ,-9999
14-Feb-2011 21:00, 5.183,  30.0,  26.7, 1005.1, 0.183, 0.096,-9999,-9999 ,-9999
14-Feb-2011 22:00, 5.601,  30.1,  26.3, 1005.5, 0.168, 0.087,-9999,-9999 ,-9999
14-Feb-2011 23:00, 6.009,  30.1,  26.7, 1005.7, 0.145, 0.068,-9999,-9999 ,-9999
15-Feb-2011 00:00, 6.320,  30.1,  28.1, 1006.2, 0.145, 0.070,-9999,-9999 ,-9999
15-Feb-2011 01:00, 6.506,  30.1,  29.0, 1007.1, 0.199, 0.130,-9999,-9999 ,-9999
15-Feb-2011 02:00, 6.465,  30.1,  29.6, 1007.1, 0.261, 0.200,-9999,-9999 ,-9999
15-Feb-2011 03:00, 6.173,  30.1,  29.6, 1006.7, 0.262, 0.201,-9999,-9999 ,-9999
15-Feb-2011 04:00, 5.725,  30.1,  29.6, 1006.0, 0.213, 0.147,-9999,-9999 ,-9999
15-Feb-2011 05:00, 5.286,  30.1,  29.5, 1005.7, 0.225, 0.153,-9999,-9999 ,-9999
15-Feb-2011 06:00, 4.983,  30.1,  26.0, 1005.5, 0.212, 0.137,-9999,-9999 ,-9999
15-Feb-2011 07:00, 4.918,  30.1,  25.7, 1005.9, 0.162, 0.086,-9999,-9999 ,-9999
15-Feb-2011 08:00, 5.191,  30.1,  26.8, 1005.8, 0.180, 0.107,-9999,-9999 ,-9999
15-Feb-2011 09:00, 5.666,  30.1,  26.8, 1005.5, 0.181, 0.107,-9999,-9999 ,-9999
15-Feb-2011 10:00, 6.189,  30.1,  26.4, 1006.1, 0.145, 0.068,-9999,-9999 ,-9999
15-Feb-2011 11:00, 6.647,  30.1,  26.9, 1007.1, 0.065,-0.005,-9999,-9999 ,-9999
15-Feb-2011 12:00, 6.949,  30.1,  27.0, 1007.3,-0.015,-0.076,-9999,-9999 ,-9999
15-Feb-2011 13:00, 7.139,  30.1,  27.2, 1008.2, 0.050,-0.008,-9999,-9999 ,-9999
15-Feb-2011 14:00, 7.056,  30.1,  27.3, 1007.5, 0.168, 0.117,-9999,-9999 ,-9999
15-Feb-2011 15:00, 6.539,  30.1,  28.6, 1006.8, 0.154, 0.097,-9999,-9999 ,-9999
15-Feb-2011 16:00, 5.806,  30.1,  28.7, 1006.2, 0.107, 0.042,-9999,-9999 ,-9999
15-Feb-2011 17:00, 5.029,  30.0,  28.5, 1005.6, 0.165, 0.095,-9999,-9999 ,-9999
15-Feb-2011 18:00, 4.300,  30.0,  28.6, 1005.5, 0.219, 0.143,-9999,-9999 ,-9999
15-Feb-2011 19:00, 3.792,  30.0,  28.6, 1006.0, 0.190, 0.113,-9999,-9999 ,-9999
15-Feb-2011 20:00, 3.759,  30.0,  28.5, 1006.2, 0.202, 0.130,-9999,-9999 ,-9999
15-Feb-2011 21:00, 4.226,  29.9,  27.2, 1006.4, 0.237, 0.167,-9999,-9999 ,-9999
15-Feb-2011 22:00, 4.931,  30.0,  27.0, 1007.2, 0.212, 0.145,-9999,-9999 ,-9999
15-Feb-2011 23:00, 5.689,  30.0,  27.1, 1008.1, 0.105, 0.046,-9999,-9999 ,-9999
16-Feb-2011 00:00, 6.438,  30.0,  27.7, 1008.5, 0.005,-0.045,-9999,-9999 ,-9999
16-Feb-2011 01:00, 7.075,  30.0,  26.5, 1008.5, 0.025,-0.022,-9999,-9999 ,-9999
16-Feb-2011 02:00, 7.303,  30.0,  27.6, 1008.8, 0.087, 0.040,-9999,-9999 ,-9999
16-Feb-2011 03:00, 6.936,  30.0,  29.0, 1007.8, 0.079, 0.034,-9999,-9999 ,-9999
16-Feb-2011 04:00, 6.208,  30.0,  28.9, 1007.0, 0.017,-0.038,-9999,-9999 ,-9999
16-Feb-2011 05:00, 5.414,  30.0,  29.3, 1006.3, 0.052,-0.011,-9999,-9999 ,-9999
16-Feb-2011 06:00, 4.693,  30.1,  29.8, 1005.8, 0.159, 0.090,-9999,-9999 ,-9999
16-Feb-2011 07:00, 4.151,  30.0,  29.3, 1005.3, 0.184, 0.110,-9999,-9999 ,-9999
16-Feb-2011 08:00, 4.021,  30.1,  29.5, 1004.3, 0.184, 0.104,-9999,-9999 ,-9999
16-Feb-2011 09:00, 4.463,  30.0,  29.4, 1004.3, 0.168, 0.079,-9999,-9999 ,-9999
16-Feb-2011 10:00, 5.348,  30.0,  29.1, 1004.9, 0.183, 0.094,-9999,-9999 ,-9999
16-Feb-2011 11:00, 6.314,  30.1,  29.0, 1005.5, 0.155, 0.072,-9999,-9999 ,-9999
16-Feb-2011 12:00, 7.155,  30.0,  29.0, 1006.1, 0.043,-0.034,-9999,-9999 ,-9999
16-Feb-2011 13:00, 7.834,  30.1,  28.9, 1006.5, 0.023,-0.048,-9999,-9999 ,-9999
16-Feb-2011 14:00, 8.083,  30.1,  28.1, 1006.7, 0.078, 0.011,-9999,-9999 ,-9999
16-Feb-2011 15:00, 7.653,  30.1,  27.4, 1006.6, 0.106, 0.041,-9999,-9999 ,-9999
16-Feb-2011 16:00, 6.723,  30.1,  27.7, 1005.9, 0.073, 0.006,-9999,-9999 ,-9999
16-Feb-2011 17:00, 5.614,  30.1,  28.3, 1005.6, 0.078, 0.004,-9999,-9999 ,-9999
16-Feb-2011 18:00, 4.502,  30.0,  28.4, 1005.1, 0.195, 0.118,-9999,-9999 ,-9999
16-Feb-2011 19:00, 3.486,  30.0,  28.3, 1004.6, 0.241, 0.159,-9999,-9999 ,-9999
