 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
07-Feb-1998 11:00, 0.590,-9999 ,  21.4, 1020.2,-0.342,-0.278,  179,   7.0,   3.3
07-Feb-1998 12:00, 0.589,-9999 ,  21.6, 1020.7,-0.329,-0.260,  173,   7.1,   3.5
07-Feb-1998 13:00, 0.538,-9999 ,  21.1, 1021.1,-0.330,-0.255,  161,   5.7,   1.5
07-Feb-1998 14:00, 0.446,-9999 ,  20.8, 1020.9,-0.343,-0.265,  152,   2.9,   1.4
07-Feb-1998 15:00, 0.386,-9999 ,  20.3, 1020.7,-0.317,-0.241,  117,   2.1,   0.7
07-Feb-1998 16:00, 0.306,-9999 ,  19.2, 1020.4,-0.304,-0.231,  171,   1.8,   0.2
07-Feb-1998 17:00, 0.194,-9999 ,  20.5, 1020.4,-0.319,-0.248,  116,   3.0,   1.1
07-Feb-1998 18:00, 0.122,-9999 ,  20.5, 1020.0,-0.312,-0.241,   90,   4.7,   2.4
07-Feb-1998 19:00, 0.027,-9999 ,  20.3, 1019.9,-0.348,-0.281,   82,   9.1,   4.7
07-Feb-1998 20:00, 0.015,-9999 ,  19.2, 1019.8,-0.320,-0.254,   84,   8.1,   4.6
07-Feb-1998 21:00, 0.009,-9999 ,  18.6, 1020.1,-0.314,-0.249,   83,   9.4,   4.2
07-Feb-1998 22:00,-0.010,-9999 ,  18.1, 1020.3,-0.351,-0.283,   79,   9.0,   5.7
07-Feb-1998 23:00, 0.053,-9999 ,  18.7, 1020.8,-0.325,-0.255,   80,   9.7,   4.7
08-Feb-1998 00:00, 0.090,-9999 ,  20.9, 1020.8,-0.343,-0.268,   73,  11.0,   7.3
08-Feb-1998 01:00, 0.146,-9999 ,  24.3, 1020.6,-0.345,-0.270,   72,  10.2,   5.8
08-Feb-1998 02:00, 0.239,-9999 ,  27.2, 1020.3,-0.296,-0.224,   68,  11.2,   5.5
08-Feb-1998 03:00, 0.265,-9999 ,  29.0, 1020.0,-0.308,-0.238,   71,   9.8,   5.4
08-Feb-1998 04:00, 0.323,-9999 ,  30.9, 1019.1,-0.287,-0.221,   66,   7.2,   2.7
08-Feb-1998 05:00, 0.366,-9999 ,  32.4, 1018.1,-0.275,-0.218,   51,   6.5,   2.3
08-Feb-1998 06:00, 0.388,-9999 ,  25.3, 1017.2,-0.289,-0.242,  217,   7.3,   4.3
08-Feb-1998 07:00, 0.454,-9999 ,  24.5, 1016.8,-0.274,-0.236,  199,   7.1,   2.4
08-Feb-1998 08:00, 0.531,-9999 ,  24.1, 1016.2,-0.259,-0.224,  175,   6.4,   3.4
08-Feb-1998 09:00, 0.592,-9999 ,  24.4, 1015.7,-0.259,-0.230,  174,   6.4,   3.6
08-Feb-1998 10:00, 0.675,-9999 ,  24.8, 1015.7,-0.233,-0.209,  173,   6.8,   4.3
08-Feb-1998 11:00, 0.696,-9999 ,  24.9, 1015.9,-0.244,-0.220,  176,   7.2,   2.8
08-Feb-1998 12:00, 0.686,-9999 ,  24.8, 1016.4,-0.257,-0.230,  163,   4.4,   1.3
08-Feb-1998 13:00, 0.679,-9999 ,  26.5, 1016.3,-0.234,-0.203,  156,   4.6,   3.3
08-Feb-1998 14:00, 0.610,-9999 ,  25.5, 1016.0,-0.237,-0.207,  161,   5.5,   2.0
08-Feb-1998 15:00, 0.538,-9999 ,  23.9, 1015.5,-0.215,-0.188,   68,   3.2,   0.3
08-Feb-1998 16:00, 0.445,-9999 ,  25.3, 1014.7,-0.209,-0.187,   85,   3.3,   2.1
08-Feb-1998 17:00, 0.385,-9999 ,  25.1, 1014.0,-0.171,-0.157,   81,   4.7,   3.4
08-Feb-1998 18:00, 0.281,-9999 ,  25.1, 1013.2,-0.184,-0.178,   89,   5.0,   1.8
08-Feb-1998 19:00, 0.226,-9999 ,  25.1, 1013.5,-0.168,-0.168,   80,   4.1,   2.4
08-Feb-1998 20:00, 0.181,-9999 ,  24.7, 1013.5,-0.170,-0.168,   78,   4.4,   2.9
08-Feb-1998 21:00, 0.160,-9999 ,  24.1, 1013.8,-0.171,-0.168,   82,   5.8,   2.6
08-Feb-1998 22:00, 0.168,-9999 ,  24.2, 1013.8,-0.170,-0.165,   81,   4.3,   2.7
08-Feb-1998 23:00, 0.235,-9999 ,  25.2, 1014.2,-0.139,-0.134,   90,   4.4,   1.2
09-Feb-1998 00:00, 0.259,-9999 ,  27.7, 1014.5,-0.168,-0.158,   65,   3.0,   1.9
09-Feb-1998 01:00, 0.334,-9999 ,  31.9, 1014.3,-0.152,-0.139,   19,   6.3,   2.5
09-Feb-1998 02:00, 0.422,-9999 ,  34.6, 1014.1,-0.112,-0.102,    3,   8.7,   4.1
09-Feb-1998 03:00, 0.413,-9999 ,  27.9, 1013.9,-0.150,-0.142,  142,   5.6,   1.1
09-Feb-1998 04:00, 0.457,-9999 ,  27.1, 1013.3,-0.125,-0.119,  161,   3.2,   2.4
09-Feb-1998 05:00, 0.491,-9999 ,  27.0, 1013.6,-0.114,-0.114,  163,   3.5,   2.4
09-Feb-1998 06:00, 0.474,-9999 ,  27.5, 1013.4,-0.163,-0.160,  161,   4.0,   2.9
09-Feb-1998 07:00, 0.542,-9999 ,  26.5, 1013.2,-0.135,-0.134,  164,   3.5,   2.3
09-Feb-1998 08:00, 0.605,-9999 ,  23.7, 1013.4,-0.135,-0.135,  171,   6.0,   4.3
09-Feb-1998 09:00, 0.643,-9999 ,  24.9, 1013.0,-0.167,-0.166,  164,   7.6,   3.9
09-Feb-1998 10:00, 0.732,-9999 ,  27.0, 1012.5,-0.141,-0.145,  196,   6.1,   2.2
09-Feb-1998 11:00, 0.807,-9999 ,  23.5, 1013.4,-0.116,-0.123,  218,   6.9,   4.2
09-Feb-1998 12:00, 0.785,-9999 ,  23.0, 1014.3,-0.160,-0.158,  207,   8.3,   2.9
09-Feb-1998 13:00, 0.807,-9999 ,  22.4, 1015.3,-0.126,-0.115,  207,   4.6,   2.8
09-Feb-1998 14:00, 0.753,-9999 ,  22.5, 1015.9,-0.134,-0.113,  195,   5.8,   1.0
09-Feb-1998 15:00, 0.654,-9999 ,  22.6, 1015.8,-0.153,-0.126,    4,   2.9,   1.3
09-Feb-1998 16:00, 0.596,-9999 ,  21.9, 1015.9,-0.104,-0.079,  224,   4.3,   2.3
09-Feb-1998 17:00, 0.477,-9999 ,  21.9, 1015.7,-0.117,-0.091,  192,   4.7,   1.2
09-Feb-1998 18:00, 0.386,-9999 ,  21.6, 1015.3,-0.117,-0.093,  146,   3.3,   0.8
09-Feb-1998 19:00, 0.320,-9999 ,  21.2, 1015.2,-0.104,-0.084,  189,   1.9,   1.0
09-Feb-1998 20:00, 0.250,-9999 ,  21.4, 1015.8,-0.121,-0.101,  185,   5.6,   2.8
09-Feb-1998 21:00, 0.234,-9999 ,  20.8, 1015.9,-0.116,-0.091,  175,   6.0,   2.3
09-Feb-1998 22:00, 0.228,-9999 ,  19.9, 1016.7,-0.122,-0.095,  142,   5.4,   1.6
09-Feb-1998 23:00, 0.247,-9999 ,  20.7, 1017.6,-0.132,-0.097,  154,   3.1,   1.7
10-Feb-1998 00:00, 0.296,-9999 ,  21.0, 1017.8,-0.133,-0.089,  216,   3.0,   0.9
10-Feb-1998 01:00, 0.329,-9999 ,  21.7, 1017.8,-0.156,-0.111,  262,   1.9,   1.0
10-Feb-1998 02:00, 0.419,-9999 ,  21.9, 1017.8,-0.118,-0.073,  244,   2.6,   1.9
10-Feb-1998 03:00, 0.450,-9999 ,  22.9, 1017.8,-0.120,-0.075,  212,   4.4,   2.2
10-Feb-1998 04:00, 0.451,-9999 ,  23.0, 1017.6,-0.127,-0.082,  213,   4.1,   2.2
10-Feb-1998 05:00, 0.448,-9999 ,  23.3, 1017.3,-0.132,-0.089,  201,   4.8,   2.2
10-Feb-1998 06:00, 0.460,-9999 ,  23.4, 1017.1,-0.142,-0.102,  185,   5.6,   2.5
10-Feb-1998 07:00, 0.485,-9999 ,  23.3, 1017.0,-0.151,-0.113,  192,   5.2,   2.3
10-Feb-1998 08:00, 0.544,-9999 ,  23.6, 1017.1,-0.142,-0.105,  187,   5.7,   2.0
10-Feb-1998 09:00, 0.618,-9999 ,  23.1, 1017.1,-0.140,-0.102,  203,   4.5,   2.3
10-Feb-1998 10:00, 0.688,-9999 ,  22.6, 1017.6,-0.141,-0.102,  203,   5.1,   2.9
10-Feb-1998 11:00, 0.734,-9999 ,  21.7, 1018.3,-0.153,-0.109,  200,   6.2,   3.3
10-Feb-1998 12:00, 0.766,-9999 ,  21.6, 1018.9,-0.159,-0.108,  185,   5.8,   2.5
10-Feb-1998 13:00, 0.774,-9999 ,  21.3, 1019.3,-0.158,-0.101,  185,   6.6,   2.5
10-Feb-1998 14:00, 0.750,-9999 ,  21.1, 1018.9,-0.155,-0.095,  182,   5.7,   2.8
10-Feb-1998 15:00, 0.714,-9999 ,  20.9, 1018.8,-0.129,-0.073,  203,   4.5,   2.4
10-Feb-1998 16:00, 0.610,-9999 ,  20.9, 1018.3,-0.140,-0.086,  188,   5.8,   2.3
10-Feb-1998 17:00, 0.512,-9999 ,  21.2, 1017.8,-0.125,-0.075,  177,   5.7,   2.3
10-Feb-1998 18:00, 0.413,-9999 ,  20.7, 1017.4,-0.123,-0.079,  158,   4.3,   1.7
10-Feb-1998 19:00, 0.312,-9999 ,  20.6, 1017.2,-0.147,-0.106,  141,   4.1,   1.1
10-Feb-1998 20:00, 0.255,-9999 ,  20.0, 1017.5,-0.143,-0.104,  152,   3.9,   2.1
10-Feb-1998 21:00, 0.233,-9999 ,  19.1, 1017.9,-0.139,-0.096,  151,   2.9,   1.1
10-Feb-1998 22:00, 0.217,-9999 ,  18.3, 1018.0,-0.154,-0.108,  122,   4.2,   0.5
10-Feb-1998 23:00, 0.256,-9999 ,  19.4, 1018.6,-0.136,-0.089,  102,   2.2,   1.1
11-Feb-1998 00:00, 0.276,-9999 ,  21.4, 1018.8,-0.161,-0.108,  138,   2.5,   0.7
11-Feb-1998 01:00, 0.317,-9999 ,  21.1, 1019.1,-0.175,-0.120,  212,   4.1,   2.3
11-Feb-1998 02:00, 0.396,-9999 ,  21.8, 1019.1,-0.148,-0.090,  219,   5.4,   3.4
11-Feb-1998 03:00, 0.407,-9999 ,  22.1, 1018.9,-0.172,-0.114,  222,   5.7,   3.7
11-Feb-1998 04:00, 0.420,-9999 ,  22.5, 1018.7,-0.172,-0.116,  202,   5.1,   2.5
11-Feb-1998 05:00, 0.416,-9999 ,  22.4, 1018.3,-0.166,-0.112,  200,   5.4,   2.7
11-Feb-1998 06:00, 0.382,-9999 ,  22.3, 1018.0,-0.195,-0.145,  210,   5.9,   3.5
11-Feb-1998 07:00, 0.420,-9999 ,  22.4, 1018.2,-0.184,-0.136,  208,   6.5,   4.2
11-Feb-1998 08:00, 0.488,-9999 ,  21.7, 1018.1,-0.157,-0.108,  201,   8.1,   4.3
11-Feb-1998 09:00, 0.498,-9999 ,  21.7, 1018.2,-0.208,-0.160,  198,   7.0,   3.1
11-Feb-1998 10:00, 0.599,-9999 ,  21.6, 1018.6,-0.179,-0.130,  192,   7.0,   3.1
11-Feb-1998 11:00, 0.648,-9999 ,  20.9, 1019.0,-0.192,-0.139,  203,   6.8,   3.4
11-Feb-1998 12:00, 0.690,-9999 ,  20.8, 1019.5,-0.199,-0.141,  199,   6.9,   3.2
11-Feb-1998 13:00, 0.722,-9999 ,  21.1, 1019.8,-0.188,-0.126,  183,   6.1,   3.0
11-Feb-1998 14:00, 0.703,-9999 ,  21.4, 1019.7,-0.197,-0.132,  189,   5.5,   2.5
11-Feb-1998 15:00, 0.676,-9999 ,  21.9, 1019.2,-0.181,-0.117,  179,   4.5,   2.5
11-Feb-1998 16:00, 0.598,-9999 ,  21.5, 1018.8,-0.186,-0.127,  152,   3.3,   1.7
11-Feb-1998 17:00, 0.495,-9999 ,  20.8, 1018.8,-0.188,-0.133,  160,   3.0,   1.6
11-Feb-1998 18:00, 0.395,-9999 ,  20.2, 1018.8,-0.176,-0.121,  142,   3.1,   1.2
11-Feb-1998 19:00, 0.294,-9999 ,  19.7, 1018.5,-0.192,-0.138,  145,   2.1,   0.9
11-Feb-1998 20:00, 0.230,-9999 ,  20.1, 1018.7,-0.198,-0.146,  106,   2.9,   0.2
11-Feb-1998 21:00, 0.212,-9999 ,  21.3, 1019.0,-0.185,-0.131,   93,   3.6,   1.3
11-Feb-1998 22:00, 0.234,-9999 ,  20.9, 1019.6,-0.164,-0.106,  112,   4.2,   1.1
11-Feb-1998 23:00, 0.215,-9999 ,  21.6, 1020.4,-0.200,-0.136,   89,   4.7,   1.7
12-Feb-1998 00:00, 0.275,-9999 ,  22.8, 1020.7,-0.180,-0.108,   97,   6.4,   2.9
12-Feb-1998 01:00, 0.311,-9999 ,  25.2, 1020.5,-0.195,-0.122,   87,   8.8,   2.9
12-Feb-1998 02:00, 0.357,-9999 ,  27.4, 1020.2,-0.199,-0.127,  106,   7.9,   1.7
12-Feb-1998 03:00, 0.433,-9999 ,  29.6, 1019.4,-0.160,-0.092,   86,   5.8,   2.6
12-Feb-1998 04:00, 0.423,-9999 ,  31.4, 1018.6,-0.185,-0.125,   81,   5.6,   2.8
12-Feb-1998 05:00, 0.401,-9999 ,  31.6, 1018.1,-0.200,-0.148,  151,   6.0,   2.3
12-Feb-1998 06:00, 0.410,-9999 ,  24.7, 1017.7,-0.171,-0.123,  202,   7.4,   3.8
12-Feb-1998 07:00, 0.375,-9999 ,  24.1, 1017.4,-0.208,-0.164,  177,   6.4,   3.4
12-Feb-1998 08:00, 0.439,-9999 ,  24.4, 1017.2,-0.176,-0.135,  178,   6.0,   3.9
12-Feb-1998 09:00, 0.498,-9999 ,  24.7, 1017.0,-0.166,-0.127,  180,   6.2,   4.1
12-Feb-1998 10:00, 0.537,-9999 ,  24.2, 1017.2,-0.193,-0.156,  174,   6.4,   4.1
12-Feb-1998 11:00, 0.593,-9999 ,  24.0, 1017.6,-0.196,-0.157,  171,   6.0,   4.3
12-Feb-1998 12:00, 0.652,-9999 ,  23.6, 1018.4,-0.189,-0.145,  166,   7.4,   4.7
12-Feb-1998 13:00, 0.673,-9999 ,  23.2, 1018.9,-0.200,-0.148,  172,   6.4,   3.7
12-Feb-1998 14:00, 0.689,-9999 ,  23.1, 1018.6,-0.187,-0.131,  178,   4.9,   2.4
12-Feb-1998 15:00, 0.664,-9999 ,  22.8, 1018.2,-0.187,-0.134,  177,   4.8,   2.5
12-Feb-1998 16:00, 0.625,-9999 ,  22.7, 1017.4,-0.170,-0.122,  168,   3.6,   2.0
12-Feb-1998 17:00, 0.530,-9999 ,  22.1, 1017.2,-0.184,-0.143,   96,   4.2,   0.0
12-Feb-1998 18:00, 0.451,-9999 ,  22.0, 1016.9,-0.160,-0.122,  157,   1.7,   1.3
12-Feb-1998 19:00, 0.347,-9999 ,  22.5, 1016.8,-0.168,-0.131,  162,   1.6,   0.8
12-Feb-1998 20:00, 0.278,-9999 ,  23.3, 1017.0,-0.175,-0.139,  194,   1.5,   0.8
12-Feb-1998 21:00, 0.266,-9999 ,  22.8, 1017.4,-0.155,-0.117,  201,   2.6,   0.4
12-Feb-1998 22:00, 0.237,-9999 ,  22.5, 1018.0,-0.186,-0.145,  162,   1.9,   0.7
12-Feb-1998 23:00, 0.279,-9999 ,  23.3, 1018.5,-0.164,-0.117,  162,   2.8,   1.3
13-Feb-1998 00:00, 0.307,-9999 ,  25.1, 1018.7,-0.171,-0.119,  125,   3.2,   1.3
13-Feb-1998 01:00, 0.364,-9999 ,  23.8, 1018.6,-0.166,-0.112,  217,   3.0,   2.2
13-Feb-1998 02:00, 0.411,-9999 ,  23.9, 1018.5,-0.165,-0.112,  216,   3.8,   2.3
13-Feb-1998 03:00, 0.432,-9999 ,  24.1, 1018.1,-0.180,-0.128,  173,   4.7,   2.8
13-Feb-1998 04:00, 0.487,-9999 ,  24.3, 1017.6,-0.144,-0.096,  174,   5.5,   3.0
13-Feb-1998 05:00, 0.451,-9999 ,  24.1, 1017.0,-0.175,-0.133,  174,   4.9,   2.9
13-Feb-1998 06:00, 0.436,-9999 ,  24.4, 1016.7,-0.170,-0.133,  170,   4.5,   2.9
13-Feb-1998 07:00, 0.426,-9999 ,  24.9, 1016.6,-0.159,-0.125,  178,   3.9,   2.1
13-Feb-1998 08:00, 0.460,-9999 ,  24.8, 1016.4,-0.136,-0.103,  178,   4.5,   2.1
13-Feb-1998 09:00, 0.479,-9999 ,  24.7, 1016.3,-0.153,-0.122,  172,   4.8,   2.9
13-Feb-1998 10:00, 0.553,-9999 ,  24.3, 1016.4,-0.135,-0.105,  183,   4.9,   2.7
13-Feb-1998 11:00, 0.629,-9999 ,  23.8, 1016.6,-0.115,-0.084,  177,   5.0,   2.7
13-Feb-1998 12:00, 0.634,-9999 ,  23.6, 1017.3,-0.154,-0.120,  175,   4.4,   2.8
13-Feb-1998 13:00, 0.712,-9999 ,  23.4, 1017.9,-0.116,-0.075,  186,   5.0,   2.9
13-Feb-1998 14:00, 0.715,-9999 ,  23.2, 1017.8,-0.124,-0.077,  189,   5.1,   1.3
13-Feb-1998 15:00, 0.681,-9999 ,  22.8, 1017.5,-0.143,-0.098,  172,   5.1,   3.1
13-Feb-1998 16:00, 0.668,-9999 ,  22.7, 1017.8,-0.120,-0.077,  172,   4.7,   2.4
13-Feb-1998 17:00, 0.590,-9999 ,  23.1, 1017.6,-0.133,-0.089,  136,   4.3,   0.7
13-Feb-1998 18:00, 0.493,-9999 ,  23.2, 1018.1,-0.147,-0.103,  167,   2.6,   1.0
13-Feb-1998 19:00, 0.428,-9999 ,  24.2, 1017.9,-0.117,-0.070,  151,   3.8,   0.4
13-Feb-1998 20:00, 0.314,-9999 ,  23.7, 1018.4,-0.160,-0.114,   92,   5.0,   1.4
13-Feb-1998 21:00, 0.285,-9999 ,  22.4, 1019.0,-0.154,-0.102,  156,   3.3,   1.9
13-Feb-1998 22:00, 0.338,-9999 ,  21.6, 1019.5,-0.103,-0.046,   92,   2.6,   0.6
13-Feb-1998 23:00, 0.325,-9999 ,  22.0, 1020.3,-0.146,-0.083,  170,   5.8,   2.1
14-Feb-1998 00:00, 0.359,-9999 ,  23.4, 1020.4,-0.145,-0.075,   99,   4.6,   2.8
14-Feb-1998 01:00, 0.425,-9999 ,  24.8, 1020.7,-0.130,-0.059,  158,   4.7,   2.4
14-Feb-1998 02:00, 0.462,-9999 ,  24.0, 1020.5,-0.143,-0.069,  203,   5.2,   2.0
14-Feb-1998 03:00, 0.489,-9999 ,  23.0, 1020.2,-0.147,-0.075,  204,   6.0,   3.2
14-Feb-1998 04:00, 0.553,-9999 ,  22.9, 1019.5,-0.104,-0.036,  203,   6.7,   3.1
14-Feb-1998 05:00, 0.533,-9999 ,  23.4, 1019.1,-0.124,-0.063,  190,   6.0,   2.4
14-Feb-1998 06:00, 0.484,-9999 ,  23.4, 1018.6,-0.155,-0.098,  198,   6.6,   2.7
14-Feb-1998 07:00, 0.496,-9999 ,  24.3, 1018.0,-0.117,-0.064,  184,   5.6,   2.1
14-Feb-1998 08:00, 0.488,-9999 ,  23.9, 1017.6,-0.112,-0.066,  189,   5.7,   2.5
14-Feb-1998 09:00, 0.486,-9999 ,  23.9, 1017.8,-0.129,-0.086,  186,   5.8,   2.9
14-Feb-1998 10:00, 0.549,-9999 ,  23.6, 1017.9,-0.106,-0.060,  182,   6.8,   3.5
14-Feb-1998 11:00, 0.577,-9999 ,  23.3, 1017.8,-0.130,-0.085,  178,   6.3,   3.3
14-Feb-1998 12:00, 0.629,-9999 ,  23.1, 1018.2,-0.114,-0.068,  179,   5.1,   2.8
14-Feb-1998 13:00, 0.659,-9999 ,  23.0, 1018.5,-0.114,-0.064,  177,   5.4,   2.5
14-Feb-1998 14:00, 0.703,-9999 ,  22.8, 1018.2,-0.093,-0.042,  176,   4.2,   1.8
14-Feb-1998 15:00, 0.701,-9999 ,  22.3, 1018.4,-0.086,-0.037,  174,   3.7,   2.0
14-Feb-1998 16:00, 0.651,-9999 ,  24.5, 1018.3,-0.110,-0.059,   75,   4.1,   2.4
14-Feb-1998 17:00, 0.630,-9999 ,  25.2, 1018.3,-0.086,-0.036,   95,   4.6,   2.4
14-Feb-1998 18:00, 0.558,-9999 ,  23.9, 1018.2,-0.090,-0.040,   79,   5.7,   1.4
14-Feb-1998 19:00, 0.489,-9999 ,  22.6, 1018.4,-0.081,-0.032,  108,   5.8,   0.7
14-Feb-1998 20:00, 0.417,-9999 ,  21.4, 1019.0,-0.080,-0.028,   86,   6.7,   1.3
14-Feb-1998 21:00, 0.349,-9999 ,  20.3, 1019.6,-0.105,-0.048,  144,   4.9,   0.8
14-Feb-1998 22:00, 0.367,-9999 ,  19.3, 1020.3,-0.084,-0.020,   94,   4.5,   1.6
14-Feb-1998 23:00, 0.372,-9999 ,  19.4, 1020.8,-0.116,-0.045,   91,   6.8,   2.5
15-Feb-1998 00:00, 0.446,-9999 ,  20.6, 1021.1,-0.085,-0.010,   82,   8.8,   4.4
15-Feb-1998 01:00, 0.474,-9999 ,  22.0, 1021.0,-0.102,-0.024,   85,   8.2,   3.2
15-Feb-1998 02:00, 0.519,-9999 ,  23.9, 1020.9,-0.113,-0.036,   92,   6.2,   2.1
15-Feb-1998 03:00, 0.583,-9999 ,  25.1, 1020.2,-0.085,-0.009,  174,   4.5,   2.4
15-Feb-1998 04:00, 0.572,-9999 ,  22.5, 1019.4,-0.114,-0.046,  221,   7.1,   5.0
15-Feb-1998 05:00, 0.631,-9999 ,  22.2, 1019.0,-0.061, 0.000,  201,   7.8,   3.9
15-Feb-1998 06:00, 0.579,-9999 ,  22.4, 1018.6,-0.097,-0.041,  205,   7.3,   3.4
15-Feb-1998 07:00, 0.546,-9999 ,  22.5, 1018.0,-0.106,-0.054,  200,   7.4,   3.3
15-Feb-1998 08:00, 0.553,-9999 ,  23.2, 1017.7,-0.075,-0.028,  187,   5.7,   2.3
15-Feb-1998 09:00, 0.500,-9999 ,  23.4, 1017.2,-0.122,-0.079,  179,   5.1,   2.7
15-Feb-1998 10:00, 0.554,-9999 ,  23.3, 1017.4,-0.083,-0.044,  176,   4.8,   1.8
15-Feb-1998 11:00, 0.576,-9999 ,  23.0, 1017.5,-0.099,-0.058,  176,   4.3,   1.5
15-Feb-1998 12:00, 0.603,-9999 ,  27.5, 1018.2,-0.107,-0.064,   95,   5.2,   2.7
15-Feb-1998 13:00, 0.620,-9999 ,  26.5, 1018.7,-0.104,-0.055,   87,   7.7,   4.4
15-Feb-1998 14:00, 0.614,-9999 ,  25.2, 1019.0,-0.131,-0.076,   79,   9.1,   4.1
15-Feb-1998 15:00, 0.639,-9999 ,  24.1, 1019.0,-0.107,-0.050,   83,  11.1,   4.5
15-Feb-1998 16:00, 0.606,-9999 ,  23.0, 1018.8,-0.117,-0.060,   83,   8.6,   3.5
15-Feb-1998 17:00, 0.596,-9999 ,  21.8, 1018.5,-0.096,-0.041,   82,   9.4,   3.3
15-Feb-1998 18:00, 0.553,-9999 ,  20.8, 1018.0,-0.088,-0.036,   82,   8.3,   4.9
15-Feb-1998 19:00, 0.466,-9999 ,  20.0, 1017.4,-0.112,-0.066,   79,   9.1,   6.3
15-Feb-1998 20:00, 0.410,-9999 ,  19.3, 1017.2,-0.106,-0.065,   83,   9.1,   5.2
15-Feb-1998 21:00, 0.384,-9999 ,  18.6, 1017.3,-0.087,-0.048,   84,   9.5,   5.1
15-Feb-1998 22:00, 0.361,-9999 ,  18.2, 1017.6,-0.098,-0.058,   80,   7.8,   4.6
15-Feb-1998 23:00, 0.393,-9999 ,  19.0, 1018.1,-0.098,-0.054,   78,   8.2,   4.6
16-Feb-1998 00:00, 0.455,-9999 ,  21.0, 1017.9,-0.094,-0.047,   71,   9.7,   5.5
16-Feb-1998 01:00, 0.501,-9999 ,  23.2, 1018.1,-0.095,-0.049,   69,  11.5,   3.2
16-Feb-1998 02:00, 0.550,-9999 ,  25.4, 1017.6,-0.101,-0.053,   79,   6.4,   3.4
16-Feb-1998 03:00, 0.645,-9999 ,  27.7, 1016.6,-0.053,-0.011,   85,   4.9,   2.7
16-Feb-1998 04:00, 0.633,-9999 ,  29.7, 1015.7,-0.083,-0.051,  155,   5.6,   1.8
16-Feb-1998 05:00, 0.642,-9999 ,  24.6, 1015.2,-0.082,-0.058,  200,   6.2,   2.9
16-Feb-1998 06:00, 0.682,-9999 ,  23.7, 1014.7,-0.035,-0.017,  194,   6.8,   2.8
16-Feb-1998 07:00, 0.604,-9999 ,  23.1, 1014.2,-0.090,-0.076,  183,   6.5,   3.4
16-Feb-1998 08:00, 0.617,-9999 ,  23.3, 1013.7,-0.053,-0.044,  179,   6.4,   3.4
16-Feb-1998 09:00, 0.616,-9999 ,  23.6, 1013.6,-0.034,-0.030,  176,   6.9,   3.1
16-Feb-1998 10:00, 0.579,-9999 ,  23.3, 1013.6,-0.066,-0.063,  176,   6.4,   3.8
16-Feb-1998 11:00, 0.622,-9999 ,  22.8, 1013.8,-0.036,-0.032,  174,   5.4,   3.9
16-Feb-1998 12:00, 0.647,-9999 ,  22.5, 1013.9,-0.038,-0.032,  170,   5.8,   4.1
16-Feb-1998 13:00, 0.657,-9999 ,  22.1, 1013.8,-0.035,-0.029,  168,   6.1,   3.8
16-Feb-1998 14:00, 0.665,-9999 ,  22.2, 1013.6,-0.028,-0.023,  173,   5.2,   2.2
16-Feb-1998 15:00, 0.689,-9999 ,  21.8, 1012.8,-0.011,-0.009,  175,   4.1,   1.9
16-Feb-1998 16:00, 0.677,-9999 ,  21.8, 1012.1,-0.005,-0.009,  156,   2.6,   1.4
16-Feb-1998 17:00, 0.674,-9999 ,  21.2, 1011.1, 0.020, 0.008,  151,   2.4,   0.8
16-Feb-1998 18:00, 0.649,-9999 ,  21.1, 1010.7, 0.028, 0.007,  180,   2.0,   1.2
16-Feb-1998 19:00, 0.573,-9999 ,  20.7, 1010.1, 0.001,-0.025,  125,   2.4,   0.4
16-Feb-1998 20:00, 0.554,-9999 ,  21.1, 1010.5, 0.031, 0.000,  167,   4.3,   0.8
16-Feb-1998 21:00, 0.520,-9999 ,  21.4, 1011.1, 0.035, 0.008,  176,   4.1,   1.6
16-Feb-1998 22:00, 0.473,-9999 ,  21.1, 1011.7, 0.002,-0.019,  192,   3.2,   1.2
16-Feb-1998 23:00, 0.505,-9999 ,  21.4, 1012.4, 0.014,-0.001,  189,   3.0,   1.3
17-Feb-1998 00:00, 0.561,-9999 ,  21.8, 1012.8, 0.010, 0.002,  178,   2.9,   1.4
17-Feb-1998 01:00, 0.591,-9999 ,  21.9, 1013.1,-0.021,-0.025,  209,   4.2,   2.2
17-Feb-1998 02:00, 0.637,-9999 ,  22.1, 1013.4,-0.023,-0.024,  204,   5.8,   3.3
17-Feb-1998 03:00, 0.686,-9999 ,  22.0, 1012.9,-0.029,-0.028,  220,   4.8,   2.9
17-Feb-1998 04:00, 0.720,-9999 ,  22.0, 1012.9,-0.024,-0.028,  205,   8.2,   4.7
17-Feb-1998 05:00, 0.670,-9999 ,  21.4, 1013.1,-0.082,-0.085,  195,   9.4,   4.6
17-Feb-1998 06:00, 0.686,-9999 ,  21.4, 1012.9,-0.069,-0.071,  202,   8.3,   4.8
17-Feb-1998 07:00, 0.659,-9999 ,  21.4, 1012.9,-0.080,-0.083,  203,   8.1,   4.6
17-Feb-1998 08:00, 0.593,-9999 ,  21.4, 1013.0,-0.122,-0.126,  200,   8.6,   3.8
17-Feb-1998 09:00, 0.602,-9999 ,  21.3, 1012.9,-0.090,-0.093,  206,   6.8,   3.0
