 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
29-Mar-1999 15:00, 0.773,  28.6,  26.2, 1009.8,-0.019,-0.048,  159,   7.7,   4.9
29-Mar-1999 16:00, 0.617,  28.5,  25.3, 1009.5, 0.012,-0.023,   51,   5.8,   2.2
29-Mar-1999 17:00, 0.681,  28.2,  25.2, 1009.6,-0.014,-0.050,  134,   8.1,   6.3
29-Mar-1999 18:00, 1.063,  28.4,  25.8, 1009.2,-0.016,-0.053,  138,  10.0,   5.9
29-Mar-1999 19:00, 1.686,  28.5,  24.5, 1009.9,-0.012,-0.051,  210,   6.8,   1.5
29-Mar-1999 20:00, 2.346,  28.6,  25.2, 1010.3,-0.036,-0.070,  158,   4.8,   3.6
29-Mar-1999 21:00, 2.867,  28.5,  25.1, 1011.2,-0.062,-0.090,  139,   6.8,   5.2
29-Mar-1999 22:00, 3.097,  28.5,  25.4, 1011.6,-0.078,-0.098,  141,   6.1,   4.9
29-Mar-1999 23:00, 3.006,  28.6,  25.9, 1011.9,-0.050,-0.066,  157,   6.9,   4.5
30-Mar-1999 00:00, 2.622,  28.6,  26.4, 1012.1,-0.043,-0.057,  132,   6.0,   4.2
30-Mar-1999 01:00, 2.089,  28.8,  27.5, 1012.0,-0.027,-0.039,  103,   6.3,   5.2
30-Mar-1999 02:00, 1.514,  28.8,  27.5, 1011.4,-0.028,-0.041,  105,   6.6,   4.3
30-Mar-1999 03:00, 1.040,  29.2,  27.6, 1010.6,-0.035,-0.054,   95,   6.0,   4.8
30-Mar-1999 04:00, 0.738,  29.2,  26.8, 1009.9,-0.048,-0.075,   81,   9.2,   4.7
30-Mar-1999 05:00, 0.687,  29.3,  27.7, 1009.5,-0.052,-0.086,   97,   8.9,   6.8
30-Mar-1999 06:00, 0.944,  29.4,  27.4, 1009.4,-0.024,-0.061,   95,   8.4,   5.6
30-Mar-1999 07:00, 1.444,  29.3,  27.7, 1009.8, 0.013,-0.025,   94,   8.8,   7.5
30-Mar-1999 08:00, 1.998,  29.2,  27.5, 1010.6,-0.001,-0.035,  100,   9.5,   7.7
30-Mar-1999 09:00, 2.452,  29.1,  27.8, 1011.5,-0.039,-0.064,  103,  10.3,   8.3
30-Mar-1999 10:00, 2.762,  29.0,  27.8, 1012.4,-0.011,-0.027,  103,   9.9,   8.1
30-Mar-1999 11:00, 2.738,  28.9,  27.0, 1012.9,-0.019,-0.027,  113,  13.4,   9.7
30-Mar-1999 12:00, 2.404,  28.3,  27.8, 1013.0,-0.070,-0.072,  115,  12.8,   6.7
30-Mar-1999 13:00, 2.033,  28.0,  26.6, 1012.6, 0.026, 0.022,  149,   9.1,   4.1
30-Mar-1999 14:00, 1.456,  28.4,  24.2, 1013.4,-0.011,-0.016,   87,  15.6,  12.6
30-Mar-1999 15:00, 1.018,  28.5,  26.2, 1011.8, 0.006, 0.006,  102,  12.7,   5.2
30-Mar-1999 16:00, 0.769,  28.6,  24.5, 1011.5, 0.029, 0.015,  118,  12.1,   6.5
30-Mar-1999 17:00, 0.691,  28.5,  23.5, 1011.1,-0.011,-0.029,   99,   9.1,   5.6
30-Mar-1999 18:00, 0.906,  28.4,  24.1, 1011.0,-0.027,-0.048,  152,   6.1,   3.4
30-Mar-1999 19:00, 1.337,  28.3,  24.7, 1011.0,-0.071,-0.094,  152,   8.5,   4.1
30-Mar-1999 20:00, 1.980,  28.3,  25.4, 1011.4,-0.058,-0.080,  166,   6.0,   4.8
30-Mar-1999 21:00, 2.575,  28.3,  25.6, 1011.6,-0.051,-0.069,  167,   6.9,   5.1
30-Mar-1999 22:00, 2.939,  28.3,  25.9, 1012.4,-0.061,-0.077,  166,   7.0,   6.1
30-Mar-1999 23:00, 2.986,  28.3,  24.8, 1013.0,-0.057,-0.065,  118,   8.7,   4.6
31-Mar-1999 00:00, 2.772,  28.2,  26.4, 1012.8, 0.007, 0.005,  135,   6.1,   4.6
31-Mar-1999 01:00, 2.283,  28.2,  27.4, 1012.6, 0.001,-0.004,  117,   8.1,   5.8
31-Mar-1999 02:00, 1.726,  28.3,  27.8, 1011.9, 0.008, 0.001,  117,   7.3,   5.4
31-Mar-1999 03:00, 1.248,  28.2,  27.0, 1011.4, 0.028, 0.014,  107,  12.6,  10.6
31-Mar-1999 04:00, 0.903,  28.7,  27.2, 1010.4, 0.012,-0.008,  106,  14.0,   7.0
31-Mar-1999 05:00, 0.827,  28.8,  27.1, 1010.1, 0.056, 0.027,  107,   9.8,   6.8
31-Mar-1999 06:00, 0.920,  28.7,  26.8, 1010.1, 0.026,-0.006,   97,  10.9,   7.4
31-Mar-1999 07:00, 1.240,  28.7,  25.9, 1010.8,-0.006,-0.036,  100,  14.6,   9.9
31-Mar-1999 08:00, 1.735,  28.8,  25.9, 1011.2,-0.027,-0.051,  105,  13.4,  11.1
31-Mar-1999 09:00, 2.239,  28.8,  25.3, 1011.8,-0.044,-0.064,  123,  12.6,  10.1
31-Mar-1999 10:00, 2.601,  28.7,  25.3, 1012.2,-0.053,-0.067,  137,  11.7,   7.8
31-Mar-1999 11:00, 2.742,  28.7,  25.1, 1012.2,-0.037,-0.047,  144,  12.5,   7.1
31-Mar-1999 12:00, 2.573,  28.0,  25.2, 1012.5,-0.048,-0.058,  164,   9.2,   6.7
31-Mar-1999 13:00, 2.221,  27.9,  25.2, 1012.1,-0.029,-0.037,  157,   9.2,   6.1
31-Mar-1999 14:00, 1.744,  27.6,  25.1, 1011.7,-0.011,-0.022,  145,   8.0,   6.4
31-Mar-1999 15:00, 1.304,  27.4,  25.0, 1011.4, 0.027, 0.012,  161,   7.8,   6.5
31-Mar-1999 16:00, 0.999,  27.2,  24.8, 1010.7, 0.049, 0.030,  155,   8.6,   6.6
31-Mar-1999 17:00, 0.854,  27.4,  24.9, 1010.1, 0.032, 0.006,  154,   9.7,   7.6
31-Mar-1999 18:00, 0.937,  27.2,  24.9, 1010.0, 0.015,-0.017,  156,   9.4,   5.7
31-Mar-1999 19:00, 1.252,  27.1,  25.1, 1010.1, 0.008,-0.024,  160,   8.5,   6.8
31-Mar-1999 20:00, 1.770,  27.3,  25.3, 1010.4, 0.022,-0.009,  161,   9.5,   7.0
31-Mar-1999 21:00, 2.338,  27.2,  25.5, 1010.7, 0.033, 0.005,  163,   9.2,   6.0
31-Mar-1999 22:00, 2.737,  27.1,  25.9, 1011.5, 0.005,-0.019,  156,   8.5,   6.8
31-Mar-1999 23:00, 2.880,  27.5,  26.4, 1011.8,-0.027,-0.044,  145,   9.7,   6.7
01-Apr-1999 00:00, 2.751,  27.3,  26.9, 1012.1,-0.020,-0.033,  143,   8.6,   6.5
01-Apr-1999 01:00, 2.371,  27.3,  27.2, 1011.7,-0.019,-0.031,  121,   8.4,   5.9
01-Apr-1999 02:00, 1.896,  27.4,  27.7, 1011.1, 0.016, 0.000,  123,   7.5,   5.1
01-Apr-1999 03:00, 1.395,  28.4,  27.6, 1010.5, 0.021,-0.001,  106,   7.5,   5.2
01-Apr-1999 04:00, 1.036,  28.5,  27.7, 1009.9, 0.024,-0.004,   97,   8.6,   7.1
01-Apr-1999 05:00, 0.825,  28.4,  27.8, 1009.5,-0.020,-0.054,  104,  10.0,   8.4
01-Apr-1999 06:00, 0.863,  28.3,  28.0, 1009.5,-0.024,-0.061,   99,   8.3,   6.5
01-Apr-1999 07:00, 1.135,  28.5,  27.8, 1009.6,-0.001,-0.038,  104,   8.9,   7.0
01-Apr-1999 08:00, 1.560,  28.5,  27.8, 1009.8, 0.005,-0.031,  111,   8.1,   6.0
01-Apr-1999 09:00, 2.113,  28.4,  27.8, 1010.2, 0.061, 0.027,  105,   7.3,   5.2
01-Apr-1999 10:00, 2.526,  28.4,  27.8, 1011.1, 0.061, 0.032,  113,   7.8,   5.5
01-Apr-1999 11:00, 2.734,  28.4,  27.4, 1011.6, 0.046, 0.025,  132,   7.3,   5.9
01-Apr-1999 12:00, 2.666,  28.4,  27.1, 1012.1, 0.003,-0.012,  136,   7.5,   5.9
01-Apr-1999 13:00, 2.376,  28.2,  26.8, 1011.8,-0.032,-0.044,  132,   8.5,   6.8
01-Apr-1999 14:00, 1.974,  27.9,  26.2, 1011.7,-0.031,-0.046,  139,   8.9,   5.9
01-Apr-1999 15:00, 1.578,  28.0,  25.8, 1011.5, 0.025, 0.010,  154,   6.9,   5.5
01-Apr-1999 16:00, 1.273,  28.2,  25.5, 1010.6, 0.074, 0.056,  159,   7.6,   6.5
01-Apr-1999 17:00, 1.063,  27.6,  25.5, 1010.6, 0.045, 0.019,  158,   7.9,   6.3
01-Apr-1999 18:00, 1.008,  28.1,  25.4, 1010.0,-0.012,-0.040,  152,   7.4,   6.2
01-Apr-1999 19:00, 1.176,  27.9,  25.2, 1010.5,-0.033,-0.065,  159,   7.5,   5.9
01-Apr-1999 20:00, 1.551,  27.9,  25.3, 1010.8,-0.010,-0.037,  163,   6.2,   4.5
01-Apr-1999 21:00, 2.028,  28.1,  25.4, 1011.4, 0.007,-0.017,  170,   5.8,   4.7
01-Apr-1999 22:00, 2.470,  28.1,  25.8, 1012.0, 0.032, 0.014,  157,   5.9,   4.7
01-Apr-1999 23:00, 2.686,  28.1,  25.9, 1012.8, 0.009,-0.002,  159,   6.0,   4.7
02-Apr-1999 00:00, 2.656,  28.1,  26.6, 1013.0,-0.013,-0.017,  157,   5.1,   2.9
02-Apr-1999 01:00, 2.422,  28.1,  27.0, 1012.8, 0.009, 0.006,  129,   3.8,   3.1
02-Apr-1999 02:00, 2.038,  28.4,  27.2, 1012.0, 0.040, 0.035,   97,   8.0,   4.5
02-Apr-1999 03:00, 1.570,  28.7,  27.6, 1011.2, 0.042, 0.029,   96,   6.7,   5.4
02-Apr-1999 04:00, 1.181,  29.0,  26.6, 1011.1, 0.037, 0.016,  120,   9.8,   7.8
02-Apr-1999 05:00, 0.954,  29.1,  25.3, 1011.1, 0.010,-0.011,  147,  11.8,   6.0
02-Apr-1999 06:00, 0.957,  29.1,  26.5, 1010.4, 0.029, 0.007,  100,   7.3,   5.9
02-Apr-1999 07:00, 1.082,  29.1,  26.8, 1010.7,-0.011,-0.039,  117,   6.8,   4.9
02-Apr-1999 08:00, 1.394,  29.0,  27.0, 1011.1,-0.011,-0.036,  118,   8.8,   7.2
02-Apr-1999 09:00, 1.880,  28.6,  27.1, 1011.5, 0.038, 0.017,  117,   9.9,   6.0
02-Apr-1999 10:00, 2.292,  28.6,  26.1, 1012.2, 0.054, 0.037,  126,  10.8,   8.4
02-Apr-1999 11:00,-9999 ,  28.6,  26.2, 1012.6, 0.067, 0.057,  150,   8.0,   5.5
02-Apr-1999 12:00,-9999 ,  28.6,  26.5, 1013.1, 0.048, 0.042,  136,   7.7,   5.8
02-Apr-1999 13:00,-9999 ,  28.5,  26.2, 1012.7, 0.040, 0.038,  134,  12.1,   6.9
02-Apr-1999 14:00, 2.216,  28.4,  26.0, 1012.8, 0.011, 0.006,  153,   8.7,   7.2
02-Apr-1999 15:00, 1.815,  28.1,  25.8, 1012.5, 0.037, 0.033,  153,   9.0,   6.4
02-Apr-1999 16:00, 1.550,  27.8,  25.7, 1011.6, 0.080, 0.071,  149,   7.5,   6.1
02-Apr-1999 17:00, 1.316,  28.0,  25.4, 1011.2, 0.070, 0.053,  144,   7.5,   6.2
02-Apr-1999 18:00, 1.248,  27.9,  25.2, 1011.1, 0.055, 0.034,  145,   7.3,   5.2
02-Apr-1999 19:00, 1.332,  27.9,  25.5, 1011.7, 0.057, 0.036,  152,   7.0,   4.6
02-Apr-1999 20:00, 1.553,  27.8,  25.7, 1012.1, 0.062, 0.047,  147,   8.5,   6.4
02-Apr-1999 21:00, 1.886,  27.8,  25.6, 1012.6, 0.072, 0.062,  153,   9.4,   7.4
02-Apr-1999 22:00, 2.266,  27.7,  26.3, 1013.3, 0.098, 0.093,  147,   9.0,   6.3
02-Apr-1999 23:00, 2.521,  27.6,  26.4, 1014.0, 0.107, 0.108,  140,   8.0,   6.6
03-Apr-1999 00:00, 2.581,  27.6,  26.9, 1014.3, 0.098, 0.106,  124,   8.5,   7.5
03-Apr-1999 01:00, 2.436,  27.7,  27.4, 1014.0, 0.086, 0.097,  106,  10.4,   8.0
03-Apr-1999 02:00, 2.149,  27.8,  27.5, 1013.2, 0.103, 0.109,  110,  10.3,   8.3
03-Apr-1999 03:00, 1.767,  28.0,  27.5, 1012.2, 0.110, 0.108,  110,  11.5,   7.2
03-Apr-1999 04:00, 1.406,  28.0,  27.7, 1011.6, 0.117, 0.106,  104,  11.0,   9.4
03-Apr-1999 05:00, 1.169,  28.0,  27.6, 1011.6, 0.109, 0.092,  102,  11.3,   9.3
03-Apr-1999 06:00, 1.067,  28.1,  27.5, 1011.5, 0.064, 0.047,  100,  12.1,   9.5
03-Apr-1999 07:00, 1.135,  28.1,  27.7, 1011.7, 0.038, 0.021,   99,  11.6,   8.4
03-Apr-1999 08:00, 1.372,  28.2,  27.5, 1011.9, 0.046, 0.030,  102,  12.4,  11.0
03-Apr-1999 09:00, 1.711,  28.1,  27.5, 1012.8, 0.057, 0.044,  104,  12.7,   8.9
03-Apr-1999 10:00, 2.134,  28.1,  27.5, 1013.4, 0.108, 0.104,  104,  10.9,   9.5
03-Apr-1999 11:00, 2.439,  28.0,  27.5, 1013.8, 0.117, 0.119,  113,  11.9,   9.3
03-Apr-1999 12:00, 2.564,  28.0,  26.9, 1014.1, 0.095, 0.101,  123,  12.8,   7.8
03-Apr-1999 13:00, 2.508,  28.0,  26.0, 1013.9, 0.060, 0.068,  160,   9.7,   4.5
03-Apr-1999 14:00, 2.330,  27.6,  25.6, 1013.6, 0.064, 0.071,  165,   6.4,   4.7
03-Apr-1999 15:00, 2.106,  27.3,  25.4, 1013.3, 0.117, 0.120,  153,   8.4,   7.0
03-Apr-1999 16:00, 1.822,  27.0,  25.3, 1012.8, 0.126, 0.127,  152,   9.6,   7.4
03-Apr-1999 17:00, 1.605,  26.8,  25.0, 1012.0, 0.115, 0.109,  154,   8.4,   5.8
03-Apr-1999 18:00, 1.503,  27.1,  25.1, 1012.0, 0.096, 0.084,  156,   8.9,   6.3
03-Apr-1999 19:00, 1.465,  27.3,  25.2, 1012.2, 0.046, 0.034,  153,   8.6,   5.4
03-Apr-1999 20:00, 1.586,  26.7,  25.1, 1012.6, 0.067, 0.057,  161,   7.3,   5.5
03-Apr-1999 21:00, 1.811,  27.0,  25.2, 1013.0, 0.107, 0.101,  155,   7.3,   5.5
03-Apr-1999 22:00, 2.094,  27.0,  26.0, 1013.4, 0.144, 0.143,  158,   7.2,   6.1
03-Apr-1999 23:00, 2.276,  27.0,  26.1, 1013.7, 0.115, 0.116,  152,   8.1,   6.6
04-Apr-1999 00:00, 2.343,  27.2,  26.5, 1013.7, 0.088, 0.093,  149,   8.0,   6.5
04-Apr-1999 01:00, 2.276,  27.1,  26.8, 1012.8, 0.065, 0.069,  141,   7.9,   3.6
04-Apr-1999 02:00, 2.063,  27.3,  26.8, 1012.0, 0.040, 0.035,  137,   9.2,   2.1
04-Apr-1999 03:00, 1.787,  27.7,  27.5, 1011.1, 0.049, 0.036,   98,   6.9,   5.8
04-Apr-1999 04:00, 1.515,  27.7,  27.4, 1010.5, 0.087, 0.065,   94,   8.5,   7.1
04-Apr-1999 05:00, 1.304,  27.7,  27.6, 1010.4, 0.110, 0.082,   94,   7.8,   5.1
04-Apr-1999 06:00, 1.203,  27.9,  27.7, 1010.3, 0.095, 0.067,   99,   7.5,   5.3
04-Apr-1999 07:00, 1.226,  28.0,  27.5, 1010.5, 0.078, 0.049,   98,   7.8,   6.4
04-Apr-1999 08:00, 1.363,  28.1,  27.4, 1011.0, 0.069, 0.042,   98,   7.3,   6.1
04-Apr-1999 09:00, 1.613,  28.0,  27.4, 1011.4, 0.084, 0.062,  106,   7.7,   5.8
04-Apr-1999 10:00, 1.942,  28.0,  27.3, 1011.8, 0.119, 0.100,  111,   8.0,   6.5
04-Apr-1999 11:00, 2.248,  28.0,  27.2, 1012.6, 0.142, 0.128,  120,   8.6,   7.8
04-Apr-1999 12:00, 2.410,  28.0,  26.0, 1012.8, 0.125, 0.119,  141,   9.3,   7.9
04-Apr-1999 13:00, 2.444,  28.0,  25.9, 1012.7, 0.100, 0.096,  139,   7.7,   4.4
04-Apr-1999 14:00, 2.332,  27.7,  25.7, 1012.3, 0.059, 0.053,  165,   6.7,   4.3
04-Apr-1999 15:00, 2.173,  27.7,  25.4, 1011.7, 0.071, 0.061,  152,   7.2,   6.2
04-Apr-1999 16:00, 1.979,  27.5,  25.4, 1011.3, 0.088, 0.073,  156,   7.5,   4.6
04-Apr-1999 17:00, 1.821,  27.4,  24.2, 1010.8, 0.108, 0.088,  155,   7.7,   4.7
04-Apr-1999 18:00, 1.742,  27.7,  25.3, 1010.4, 0.113, 0.088,  161,   6.8,   5.4
04-Apr-1999 19:00, 1.690,  27.7,  25.6, 1010.5, 0.080, 0.051,  160,   6.7,   5.2
04-Apr-1999 20:00, 1.676,  27.7,  25.6, 1011.0, 0.049, 0.022,  169,   7.2,   5.2
04-Apr-1999 21:00, 1.755,  27.6,  25.8, 1011.5, 0.064, 0.042,  159,   7.4,   5.4
04-Apr-1999 22:00, 1.905,  27.7,  25.9, 1011.7, 0.098, 0.080,  158,   7.9,   6.4
04-Apr-1999 23:00, 2.059,  27.6,  26.2, 1012.1, 0.112, 0.097,  151,   7.2,   5.6
05-Apr-1999 00:00, 2.146,  27.5,  26.8, 1011.9, 0.120, 0.108,  131,   7.2,   4.2
05-Apr-1999 01:00, 2.123,  27.8,  27.2, 1011.4, 0.101, 0.087,  132,   5.4,   4.4
05-Apr-1999 02:00, 2.021,  27.7,  27.2, 1010.6, 0.087, 0.068,   91,   5.8,   4.8
05-Apr-1999 03:00, 1.859,  27.8,  27.2, 1009.6, 0.099, 0.072,   85,   6.8,   6.2
05-Apr-1999 04:00, 1.634,  27.8,  27.4, 1008.9, 0.093, 0.057,   75,   7.0,   5.1
05-Apr-1999 05:00, 1.441,  27.9,  27.4, 1008.4, 0.101, 0.057,   73,   6.0,   4.4
05-Apr-1999 06:00, 1.343,  28.0,  27.3, 1008.3, 0.106, 0.058,   79,   5.7,   4.7
05-Apr-1999 07:00, 1.342,  28.3,  27.4, 1008.4, 0.102, 0.053,   83,   6.3,   5.5
05-Apr-1999 08:00, 1.385,  28.4,  27.1, 1008.5, 0.068, 0.020,   82,   5.8,   3.4
05-Apr-1999 09:00, 1.515,  28.3,  27.2, 1008.9, 0.054, 0.007,   68,   4.4,   3.6
05-Apr-1999 10:00, 1.759,  28.3,  27.2, 1009.5, 0.098, 0.056,   79,   4.4,   2.6
05-Apr-1999 11:00, 2.000,  28.1,  27.2, 1009.7, 0.110, 0.074,   76,   4.0,   3.2
05-Apr-1999 12:00, 2.170,  28.1,  27.2, 1009.4, 0.096, 0.061,   73,   4.4,   3.4
05-Apr-1999 13:00, 2.260,  28.1,  27.2, 1009.1, 0.085, 0.047,   94,   4.5,   2.8
05-Apr-1999 14:00, 2.277,  28.1,  27.1, 1008.8, 0.079, 0.037,   77,   4.9,   4.2
05-Apr-1999 15:00, 2.215,  28.1,  26.9, 1008.2, 0.076, 0.031,   69,   4.8,   3.0
05-Apr-1999 16:00, 2.101,  28.1,  26.9, 1007.7, 0.076, 0.025,   65,   3.5,   2.5
05-Apr-1999 17:00, 1.978,  28.0,  26.5, 1007.0, 0.070, 0.014,   66,   2.8,   0.8
05-Apr-1999 18:00, 1.896,  28.0,  24.9, 1006.7, 0.057,-0.006,  276,   2.2,   1.1
05-Apr-1999 19:00, 1.859,  28.0,  24.7, 1007.0, 0.041,-0.024,  309,   1.3,   1.1
05-Apr-1999 20:00, 1.830,  27.7,  25.0, 1007.7, 0.036,-0.025,  285,   2.6,   2.1
05-Apr-1999 21:00, 1.815,  27.8,  24.7, 1008.5, 0.050,-0.004,  296,   2.0,   1.3
05-Apr-1999 22:00, 1.810,  27.8,  26.1, 1009.3, 0.053, 0.007,  209,   2.0,   0.9
05-Apr-1999 23:00, 1.846,  27.9,  26.8, 1009.6, 0.059, 0.020,  115,   1.7,   0.8
06-Apr-1999 00:00, 1.871,  28.0,  26.7, 1009.6, 0.049, 0.013,  102,   2.7,   2.3
06-Apr-1999 01:00, 1.841,  28.0,  26.9, 1009.1, 0.021,-0.015,   99,   3.4,   2.7
06-Apr-1999 02:00, 1.833,  28.0,  27.2, 1008.1, 0.043, 0.000,   68,   3.3,   2.5
06-Apr-1999 03:00, 1.784,  28.0,  28.0, 1007.2, 0.063, 0.011,   68,   4.1,   2.7
06-Apr-1999 04:00, 1.664,  28.1,  28.1, 1006.3, 0.055,-0.006,   28,   4.6,   2.5
06-Apr-1999 05:00, 1.505,  28.1,  28.5, 1005.9, 0.024,-0.046,   52,   5.5,   2.9
06-Apr-1999 06:00, 1.405,  28.1,  28.2, 1005.7, 0.018,-0.055,   43,   6.3,   3.2
06-Apr-1999 07:00, 1.362,  28.2,  27.9, 1006.0,-0.005,-0.080,   29,   6.4,   1.0
06-Apr-1999 08:00, 1.345,  28.2,  27.7, 1006.6,-0.049,-0.120,   69,   4.6,   1.9
06-Apr-1999 09:00, 1.430,  28.1,  27.7, 1006.9,-0.024,-0.091,   12,   4.1,   1.1
06-Apr-1999 10:00, 1.576,  28.1,  27.6, 1008.5, 0.020,-0.041,    3,   2.7,   1.0
06-Apr-1999 11:00, 1.740,  28.0,  27.4, 1008.6, 0.044,-0.003,    4,   2.2,   0.5
06-Apr-1999 12:00, 1.833,  28.1,  24.9, 1009.4,-0.015,-0.060,  128,  12.3,   7.2
06-Apr-1999 13:00, 1.937,  28.1,  24.1, 1009.4,-0.028,-0.066,  140,   9.9,   7.8
06-Apr-1999 14:00, 2.067,  28.0,  24.2, 1008.8, 0.021,-0.018,  105,   9.0,   3.4
06-Apr-1999 15:00, 2.060,  27.9,  24.4, 1008.0,-0.031,-0.076,   81,   4.3,   2.1
06-Apr-1999 16:00, 2.112,  28.0,  24.2, 1007.8, 0.025,-0.028,  222,   3.9,   3.3
06-Apr-1999 17:00, 2.117,  27.8,  24.1, 1007.5, 0.059, 0.005,  256,   3.5,   2.2
06-Apr-1999 18:00, 2.054,  28.0,  24.5, 1007.7, 0.023,-0.034,  216,   4.2,   2.4
06-Apr-1999 19:00, 1.960,  27.8,  24.0, 1008.3,-0.061,-0.116,  156,   6.9,   6.1
06-Apr-1999 20:00, 1.938,  27.9,  23.9, 1009.1,-0.051,-0.100,  196,   6.5,   3.1
06-Apr-1999 21:00, 1.887,  27.8,  24.4, 1009.7,-0.017,-0.058,  226,   5.9,   2.6
06-Apr-1999 22:00, 1.808,  28.1,  25.5, 1010.3, 0.010,-0.025,  170,   6.3,   4.6
06-Apr-1999 23:00, 1.723,  28.2,  25.9, 1010.9, 0.013,-0.015,  145,   7.5,   6.9
07-Apr-1999 00:00, 1.703,  28.3,  26.5, 1011.2, 0.044, 0.021,  139,   8.1,   7.0
07-Apr-1999 01:00, 1.718,  28.2,  27.1, 1011.3, 0.090, 0.070,  118,   8.5,   6.9
07-Apr-1999 02:00, 1.686,  28.3,  27.5, 1010.6, 0.069, 0.049,  109,   9.3,   7.4
07-Apr-1999 03:00, 1.698,  28.6,  27.3, 1010.0, 0.072, 0.045,  107,  11.1,   8.8
07-Apr-1999 04:00, 1.699,  28.8,  27.1, 1009.5, 0.077, 0.044,  106,  10.6,   7.6
07-Apr-1999 05:00, 1.697,  28.9,  27.2, 1009.2, 0.106, 0.068,  101,  10.8,   7.7
07-Apr-1999 06:00, 1.633,  28.9,  27.4, 1009.5, 0.085, 0.045,  103,   9.8,   7.4
07-Apr-1999 07:00, 1.593,  29.1,  27.3, 1010.0, 0.069, 0.033,  103,   9.8,   7.5
07-Apr-1999 08:00, 1.570,  29.1,  27.2, 1010.5, 0.052, 0.020,   96,   8.9,   7.0
07-Apr-1999 09:00, 1.544,  29.0,  27.3, 1011.2, 0.033, 0.007,  102,   8.6,   7.0
07-Apr-1999 10:00, 1.599,  29.0,  27.2, 1012.0, 0.082, 0.063,  101,   8.4,   7.4
07-Apr-1999 11:00, 1.662,  28.8,  27.0, 1012.5, 0.107, 0.095,  108,   9.5,   7.6
07-Apr-1999 12:00, 1.736,  28.8,  27.2, 1012.9, 0.103, 0.097,  110,  11.1,   8.4
07-Apr-1999 13:00, 1.839,  28.7,  26.7, 1012.4, 0.109, 0.106,  118,  11.2,   8.4
07-Apr-1999 14:00, 1.949,  28.6,  25.6, 1011.6, 0.112, 0.102,  137,   8.0,   6.6
07-Apr-1999 15:00, 2.098,  27.5,  25.1, 1011.3, 0.140, 0.124,  149,   7.6,   5.7
07-Apr-1999 16:00, 2.235,  27.9,  24.9, 1011.0, 0.168, 0.149,  145,   7.9,   6.2
07-Apr-1999 17:00, 2.341,  28.2,  24.8, 1010.9, 0.196, 0.174,  147,   7.6,   5.6
07-Apr-1999 18:00, 2.355,  27.9,  24.6, 1010.9, 0.162, 0.139,  148,   7.4,   4.9
07-Apr-1999 19:00, 2.342,  27.7,  24.8, 1011.0, 0.128, 0.105,  157,   8.4,   6.2
07-Apr-1999 20:00, 2.300,  27.6,  25.0, 1011.5, 0.108, 0.086,  155,   8.1,   6.2
07-Apr-1999 21:00, 2.213,  27.2,  25.1, 1012.5, 0.127, 0.110,  153,   8.1,   6.1
07-Apr-1999 22:00, 2.036,  26.4,  25.2, 1013.7, 0.125, 0.119,  149,   9.3,   7.7
07-Apr-1999 23:00, 1.851,  26.3,  25.7, 1013.9, 0.129, 0.134,  147,   9.4,   6.8
08-Apr-1999 00:00, 1.716,  26.2,  26.2, 1013.9, 0.153, 0.160,  142,   8.2,   6.0
08-Apr-1999 01:00, 1.650,  26.4,  27.2, 1014.1, 0.186, 0.193,  108,   9.8,   7.6
08-Apr-1999 02:00, 1.636,  26.8,  27.6, 1013.0, 0.199, 0.206,  100,  10.2,   8.4
08-Apr-1999 03:00, 1.672,  27.7,  27.5, 1012.0, 0.187, 0.183,  100,  11.1,   8.5
08-Apr-1999 04:00, 1.756,  27.9,  27.5, 1011.2, 0.182, 0.168,  101,  11.1,   8.8
08-Apr-1999 05:00, 1.844,  28.1,  27.5, 1011.0, 0.191, 0.170,   96,  11.0,   9.8
08-Apr-1999 06:00, 1.907,  28.0,  27.4, 1011.1, 0.213, 0.191,  102,  11.3,   8.7
08-Apr-1999 07:00, 1.876,  28.0,  26.4, 1011.6, 0.175, 0.154,  109,  12.8,  10.3
08-Apr-1999 08:00, 1.788,  28.0,  26.7, 1012.4, 0.108, 0.092,  109,  12.3,   9.4
08-Apr-1999 09:00, 1.769,  27.9,  26.6, 1013.1, 0.143, 0.135,  110,  12.3,  10.3
08-Apr-1999 10:00, 1.712,  27.3,  26.1, 1014.1, 0.166, 0.166,  104,  14.1,  11.5
08-Apr-1999 11:00, 1.663,  27.8,  25.8, 1014.4, 0.182, 0.191,  125,  14.0,  10.5
08-Apr-1999 12:00, 1.667,  27.7,  24.9, 1014.2, 0.207, 0.218,  112,  13.2,   5.6
08-Apr-1999 13:00, 1.724,  27.6,  24.6, 1013.9, 0.229, 0.238,  145,   9.1,   7.6
08-Apr-1999 14:00, 1.826,  26.8,  24.9, 1013.6, 0.232, 0.238,  150,   9.9,   7.5
08-Apr-1999 15:00, 1.964,  26.4,  25.1, 1013.2, 0.208, 0.212,  143,   8.6,   6.7
08-Apr-1999 16:00, 2.161,  26.8,  24.5, 1012.6, 0.202, 0.201,  148,   8.8,   7.4
08-Apr-1999 17:00, 2.381,  26.8,  24.4, 1012.2, 0.227, 0.220,  144,   9.1,   7.5
08-Apr-1999 18:00, 2.542,  26.7,  24.2, 1012.0, 0.236, 0.225,  157,   8.6,   6.6
