 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
06-Apr-2012 10:00, 0.667,  21.3,  22.0, 1022.2,-0.004, 0.081,   70,   6.8,   2.3
06-Apr-2012 11:00, 0.721,  21.3,  20.4, 1022.6, 0.010, 0.099,  102,   3.1,   0.5
06-Apr-2012 12:00, 0.776,  21.2,  18.7, 1022.6, 0.009, 0.102,  124,   1.5,   0.4
06-Apr-2012 13:00, 0.822,  21.2,  17.8, 1022.5, 0.008, 0.101,   99,   2.4,   1.0
06-Apr-2012 14:00, 0.862,  21.1,  17.2, 1022.2, 0.017, 0.109,   88,   3.8,   1.8
06-Apr-2012 15:00, 0.847,  21.1,  16.8, 1021.8,-0.003, 0.086,   87,   4.2,   1.5
06-Apr-2012 16:00, 0.837,  21.1,  16.6, 1021.2, 0.022, 0.106,   87,   3.7,   1.5
06-Apr-2012 17:00, 0.788,  21.0,  16.2, 1020.8, 0.025, 0.104,   89,   3.2,   0.7
06-Apr-2012 18:00, 0.750,  21.0,  16.2, 1020.0, 0.025, 0.099,   79,   3.9,   2.2
06-Apr-2012 19:00, 0.736,  20.9,  16.0, 1019.3, 0.017, 0.084,   77,   5.8,   3.9
06-Apr-2012 20:00, 0.765,  20.9,  16.2, 1019.1, 0.028, 0.088,   71,   6.7,   4.6
06-Apr-2012 21:00, 0.795,  20.9,  16.8, 1019.1, 0.007, 0.065,   67,   8.4,   4.9
06-Apr-2012 22:00, 0.891,  20.9,  16.7, 1019.2, 0.032, 0.090,   72,   8.5,   4.2
06-Apr-2012 23:00, 0.959,  20.8,  15.6, 1019.4, 0.034, 0.094,   77,   7.1,   3.8
07-Apr-2012 00:00, 1.023,  20.8,  17.0, 1019.8, 0.030, 0.091,   76,   7.6,   4.4
07-Apr-2012 01:00, 1.066,  20.8,  19.6, 1020.3, 0.024, 0.090,  108,   7.6,   1.5
07-Apr-2012 02:00, 1.123,  20.8,  21.5, 1019.7, 0.063, 0.133,   73,   6.4,   2.9
07-Apr-2012 03:00, 1.093,  20.8,  24.9, 1018.8, 0.045, 0.109,   74,   5.7,   2.4
07-Apr-2012 04:00, 1.033,  20.8,  26.0, 1017.9, 0.048, 0.101,   72,   6.0,   2.5
07-Apr-2012 05:00, 0.939,  20.8,  26.7, 1017.3, 0.056, 0.102,  175,   4.1,   1.6
07-Apr-2012 06:00, 0.860,  20.8,  23.5, 1016.7, 0.083, 0.122,  207,   5.1,   2.6
07-Apr-2012 07:00, 0.739,  20.8,  23.3, 1016.8, 0.045, 0.079,  201,   5.4,   2.0
07-Apr-2012 08:00, 0.711,  20.9,  23.2, 1016.3, 0.079, 0.113,  193,   4.0,   1.5
07-Apr-2012 09:00, 0.685,  21.0,  22.7, 1015.9, 0.087, 0.117,  188,   4.0,   1.6
07-Apr-2012 10:00, 0.706,  21.0,  22.6, 1015.9, 0.108, 0.134,  182,   5.9,   2.1
07-Apr-2012 11:00, 0.708,  21.1,  22.3, 1016.0, 0.097, 0.123,  204,   5.3,   0.7
07-Apr-2012 12:00, 0.778,  21.1,  22.0, 1016.5, 0.129, 0.156,  200,   4.1,   0.9
07-Apr-2012 13:00, 0.814,  21.0,  21.7, 1016.6, 0.116, 0.148,  189,   3.0,   1.2
07-Apr-2012 14:00, 0.844,  21.0,  21.7, 1016.4, 0.106, 0.139,  176,   2.6,   0.9
07-Apr-2012 15:00, 0.912,  21.0,  21.1, 1016.0, 0.139, 0.170,  157,   2.9,   1.0
07-Apr-2012 16:00, 0.922,  20.9,  21.0, 1015.3, 0.142, 0.169,  126,   3.0,   0.4
07-Apr-2012 17:00, 0.898,  20.9,  22.3, 1015.0, 0.146, 0.165,   92,   4.3,   1.3
07-Apr-2012 18:00, 0.861,  20.9,  21.9, 1015.5, 0.138, 0.156,   97,   5.2,   0.5
07-Apr-2012 19:00, 0.862,  20.9,  20.9, 1015.1, 0.141, 0.163,   86,   3.7,   2.1
07-Apr-2012 20:00, 0.884,  20.9,  19.8, 1015.0, 0.133, 0.151,   74,   7.2,   3.0
07-Apr-2012 21:00, 0.964,  20.9,  18.4, 1015.9, 0.164, 0.182,   73,   5.2,   1.2
07-Apr-2012 22:00, 1.021,  20.8,  17.5, 1016.1, 0.146, 0.172,   66,   4.0,   2.5
07-Apr-2012 23:00, 1.119,  20.8,  17.2, 1016.7, 0.171, 0.200,   66,   4.0,   1.0
08-Apr-2012 00:00, 1.174,  20.8,  18.0, 1017.2, 0.158, 0.193,   68,   4.7,   2.7
08-Apr-2012 01:00, 1.234,  20.8,  19.3, 1017.7, 0.158, 0.198,   69,   5.7,   2.1
08-Apr-2012 02:00, 1.261,  20.8,  21.8, 1017.3, 0.159, 0.203,   31,   5.3,   2.8
08-Apr-2012 03:00, 1.290,  20.8,  23.1, 1016.7, 0.186, 0.225,  310,   4.3,   1.7
08-Apr-2012 04:00, 1.246,  20.8,  23.0, 1016.5, 0.174, 0.208,  291,   4.6,   1.1
08-Apr-2012 05:00, 1.165,  20.8,  23.6, 1016.1, 0.180, 0.212,  295,   2.0,   1.1
08-Apr-2012 06:00, 1.085,  20.9,  23.2, 1015.8, 0.214, 0.242,  313,   4.8,   2.7
08-Apr-2012 07:00, 0.951,  20.9,  22.6, 1016.1, 0.187, 0.212,  251,   3.7,   2.7
08-Apr-2012 08:00, 0.858,  21.1,  21.9, 1016.5, 0.178, 0.206,  247,   5.1,   3.6
08-Apr-2012 09:00, 0.827,  21.2,  22.4, 1016.7, 0.211, 0.244,  210,   4.1,   1.7
08-Apr-2012 10:00, 0.778,  21.2,  22.0, 1016.8, 0.200, 0.234,  208,   3.0,   1.3
08-Apr-2012 11:00, 0.767,  21.2,  21.5, 1016.7, 0.206, 0.241,  200,   2.6,   0.6
08-Apr-2012 12:00, 0.782,  21.3,  21.7, 1017.1, 0.218, 0.253,  207,   2.7,   1.3
08-Apr-2012 13:00, 0.820,  21.3,  21.4, 1017.4, 0.223, 0.262,  216,   2.2,   0.6
08-Apr-2012 14:00, 0.801,  21.3,  21.1, 1017.7, 0.172, 0.214,  164,   2.7,   0.6
08-Apr-2012 15:00, 0.876,  21.3,  19.6, 1017.5, 0.211, 0.255,  136,   2.0,   0.2
08-Apr-2012 16:00, 0.894,  21.3,  19.1, 1017.7, 0.192, 0.235,  112,   1.2,   0.1
08-Apr-2012 17:00, 0.877,  21.3,  18.0, 1017.9, 0.169, 0.213,   51,   1.0,   0.4
08-Apr-2012 18:00, 0.917,  21.3,  17.4, 1018.0, 0.219, 0.265,   69,   1.1,   0.2
08-Apr-2012 19:00, 0.893,  21.3,  16.9, 1018.2, 0.194, 0.240,   50,   2.6,   2.0
08-Apr-2012 20:00, 0.936,  21.3,  16.4, 1018.7, 0.203, 0.252,   53,   2.8,   2.0
08-Apr-2012 21:00, 0.992,  21.3,  15.5, 1018.7, 0.200, 0.254,   53,   3.3,   1.9
08-Apr-2012 22:00, 1.067,  21.3,  14.6, 1018.9, 0.198, 0.252,   52,   3.3,   2.3
08-Apr-2012 23:00, 1.152,  21.2,  14.9, 1019.2, 0.203, 0.259,   39,   3.9,   2.3
09-Apr-2012 00:00, 1.200,  21.1,  16.3, 1020.1, 0.183, 0.243,   35,   3.9,   2.5
09-Apr-2012 01:00, 1.277,  21.1,  18.1, 1020.6, 0.193, 0.262,   35,   3.8,   2.4
09-Apr-2012 02:00, 1.307,  21.1,  20.7, 1020.3, 0.185, 0.257,   33,   3.2,   1.3
09-Apr-2012 03:00, 1.316,  21.1,  20.5, 1020.3, 0.187, 0.257,  286,   2.9,   2.1
09-Apr-2012 04:00, 1.296,  21.1,  21.4, 1020.2, 0.174, 0.244,  277,   3.3,   1.3
09-Apr-2012 05:00, 1.217,  21.2,  21.8, 1019.9, 0.148, 0.217,  266,   2.5,   1.7
09-Apr-2012 06:00, 1.146,  21.3,  22.1, 1019.6, 0.173, 0.238,  254,   3.3,   2.2
09-Apr-2012 07:00, 1.028,  21.4,  22.3, 1019.7, 0.165, 0.229,  240,   3.9,   2.7
09-Apr-2012 08:00, 0.935,  21.6,  22.9, 1019.6, 0.173, 0.237,  228,   3.6,   2.2
09-Apr-2012 09:00, 0.866,  21.6,  22.9, 1019.8, 0.182, 0.245,  219,   3.5,   2.0
09-Apr-2012 10:00, 0.789,  21.7,  22.6, 1020.3, 0.168, 0.234,  217,   4.4,   1.9
09-Apr-2012 11:00, 0.748,  21.8,  22.4, 1021.1, 0.172, 0.242,  208,   4.5,   2.0
09-Apr-2012 12:00, 0.708,  21.8,  22.2, 1021.8, 0.166, 0.245,  190,   3.7,   1.1
09-Apr-2012 13:00, 0.708,  21.8,  21.6, 1022.2, 0.170, 0.255,  157,   3.2,   1.2
09-Apr-2012 14:00, 0.724,  21.8,  21.2, 1022.2, 0.169, 0.258,  158,   3.0,   1.4
09-Apr-2012 15:00, 0.719,  21.8,  21.0, 1021.9, 0.148, 0.237,  156,   2.9,   1.7
09-Apr-2012 16:00, 0.773,  21.8,  20.5, 1021.6, 0.167, 0.253,  144,   3.7,   0.7
09-Apr-2012 17:00, 0.793,  21.8,  20.1, 1021.2, 0.154, 0.236,  159,   2.6,   1.0
09-Apr-2012 18:00, 0.837,  21.8,  19.0, 1021.2, 0.186, 0.265,   54,   2.3,   1.1
09-Apr-2012 19:00, 0.824,  21.8,  18.3, 1021.1, 0.159, 0.238,  176,   1.9,   0.2
09-Apr-2012 20:00, 0.865,  21.8,  18.1, 1021.3, 0.169, 0.248,  342,   1.4,   0.1
09-Apr-2012 21:00, 0.919,  21.8,  17.2, 1021.2, 0.162, 0.242,   54,   1.4,   0.4
09-Apr-2012 22:00, 1.009,  21.8,  18.1, 1021.6, 0.170, 0.249,   65,   5.1,   3.5
09-Apr-2012 23:00, 1.095,  21.8,  18.2, 1021.9, 0.168, 0.251,   71,   5.0,   2.7
10-Apr-2012 00:00, 1.124,  21.7,  21.8, 1022.1, 0.126, 0.213,   61,   6.3,   3.8
10-Apr-2012 01:00, 1.214,  21.7,  24.5, 1022.2, 0.152, 0.240,   30,   8.2,   4.0
10-Apr-2012 02:00, 1.251,  21.7,  27.8, 1022.1, 0.136, 0.225,   23,   8.6,   4.4
10-Apr-2012 03:00, 1.272,  21.7,  30.0, 1021.7, 0.143, 0.231,   31,   9.1,   4.2
10-Apr-2012 04:00, 1.256,  21.7,  31.6, 1021.1, 0.129, 0.212,    9,   6.8,   3.4
10-Apr-2012 05:00, 1.222,  21.7,  24.8, 1020.5, 0.112, 0.190,  176,   6.2,   2.2
10-Apr-2012 06:00, 1.178,  21.8,  24.5, 1019.8, 0.132, 0.203,  173,   3.7,   1.6
10-Apr-2012 07:00, 1.087,  21.8,  25.5, 1019.5, 0.129, 0.194,  155,   3.2,   1.9
10-Apr-2012 08:00, 1.000,  21.9,  26.0, 1019.2, 0.141, 0.202,  177,   2.7,   1.0
10-Apr-2012 09:00, 0.913,  21.9,  26.0, 1019.4, 0.143, 0.202,  205,   2.5,   1.2
10-Apr-2012 10:00, 0.839,  22.0,  25.2, 1019.7, 0.140, 0.201,  161,   2.5,   1.0
10-Apr-2012 11:00, 0.788,  22.0,  25.3, 1020.2, 0.146, 0.210,  150,   2.0,   1.3
10-Apr-2012 12:00, 0.743,  22.1,  26.1, 1020.5, 0.157, 0.227,   77,   2.5,   1.9
10-Apr-2012 13:00, 0.682,  22.1,  26.0, 1020.6, 0.140, 0.212,   79,   2.5,   1.4
10-Apr-2012 14:00, 0.666,  22.1,  25.0, 1020.5, 0.132, 0.205,   76,   2.2,   1.2
10-Apr-2012 15:00, 0.667,  22.2,  23.8, 1020.0, 0.141, 0.213,   47,   3.3,   1.3
10-Apr-2012 16:00, 0.686,  22.1,  23.5, 1019.3, 0.153, 0.219,   58,   3.3,   2.2
10-Apr-2012 17:00, 0.703,  22.1,  22.7, 1019.3, 0.134, 0.194,   64,   4.5,   2.3
10-Apr-2012 18:00, 0.766,  22.1,  23.2, 1019.4, 0.170, 0.230,   40,   6.0,   2.8
10-Apr-2012 19:00, 0.746,  22.1,  23.2, 1019.3, 0.125, 0.186,   42,   6.4,   3.2
10-Apr-2012 20:00, 0.820,  22.1,  23.1, 1019.5, 0.162, 0.222,   30,   7.7,   2.4
10-Apr-2012 21:00, 0.859,  22.1,  21.3, 1020.2, 0.148, 0.211,   51,   3.8,   0.2
10-Apr-2012 22:00, 0.932,  22.0,  20.6, 1020.2, 0.144, 0.213,   58,   2.0,   0.8
10-Apr-2012 23:00, 1.067,  21.9,  22.1, 1020.0, 0.186, 0.254,   37,   4.9,   2.8
11-Apr-2012 00:00, 1.113,  21.9,  23.7, 1020.2, 0.152, 0.219,   37,   8.8,   3.5
11-Apr-2012 01:00, 1.197,  21.8,  25.6, 1020.4, 0.179, 0.248,   28,   8.8,   4.3
11-Apr-2012 02:00, 1.262,  21.8,  28.1, 1020.6, 0.186, 0.256,   23,   9.3,   4.3
11-Apr-2012 03:00, 1.255,  21.8,  23.8, 1021.4, 0.149, 0.223,  243,   7.9,   4.3
11-Apr-2012 04:00, 1.243,  21.8,  24.3, 1020.9, 0.140, 0.221,  224,   6.6,   1.9
11-Apr-2012 05:00, 1.274,  21.8,  24.3, 1020.0, 0.172, 0.247,  164,   3.3,   1.4
11-Apr-2012 06:00, 1.206,  21.9,  24.7, 1019.5, 0.133, 0.199,  156,   2.4,   1.3
11-Apr-2012 07:00, 1.187,  21.9,  24.7, 1019.3, 0.174, 0.236,  149,   2.5,   1.5
11-Apr-2012 08:00, 1.132,  21.9,  27.2, 1018.7, 0.189, 0.248,  343,   2.2,   0.9
11-Apr-2012 09:00, 1.009,  22.0,  25.7, 1019.0, 0.149, 0.204,  212,   2.1,   1.1
11-Apr-2012 10:00, 0.960,  22.0,  24.2, 1019.1, 0.175, 0.232,  163,   1.7,   0.5
11-Apr-2012 11:00, 0.927,  22.1,  23.4, 1019.6, 0.200, 0.259,  193,   2.0,   0.5
11-Apr-2012 12:00, 0.836,  22.1,  23.0, 1019.8, 0.165, 0.228,  177,   2.1,   0.4
11-Apr-2012 13:00, 0.827,  22.0,  22.6, 1020.2, 0.223, 0.289,  181,   2.1,   0.9
11-Apr-2012 14:00, 0.756,  22.1,  22.5, 1020.2, 0.193, 0.262,  185,   2.8,   1.2
11-Apr-2012 15:00, 0.715,  22.1,  22.0, 1019.9, 0.175, 0.244,  188,   3.0,   0.8
11-Apr-2012 16:00, 0.728,  22.1,  21.4, 1019.5, 0.213, 0.279,  159,   3.1,   1.3
11-Apr-2012 17:00, 0.711,  22.1,  20.9, 1019.6, 0.185, 0.248,  151,   2.7,   1.0
11-Apr-2012 18:00, 0.757,  22.0,  20.5, 1019.5, 0.199, 0.262,  150,   2.3,   0.7
11-Apr-2012 19:00, 0.787,  22.0,  19.4, 1019.4, 0.204, 0.266,  156,   1.4,   0.2
11-Apr-2012 20:00, 0.843,  22.0,  18.3, 1019.1, 0.217, 0.278,   66,   1.5,   1.1
11-Apr-2012 21:00, 0.878,  22.0,  17.3, 1019.2, 0.200, 0.258,  341,   1.8,   0.2
11-Apr-2012 22:00, 0.953,  22.0,  17.2, 1019.4, 0.215, 0.274,   47,   1.9,   0.2
11-Apr-2012 23:00, 1.042,  21.9,  17.5, 1019.8, 0.220, 0.281,   44,   2.5,   0.0
12-Apr-2012 00:00, 1.083,  21.9,  18.5, 1020.5, 0.173, 0.239,   51,   2.2,   1.3
12-Apr-2012 01:00, 1.156,  21.9,  22.1, 1020.9, 0.187, 0.260,   69,   2.4,   0.9
12-Apr-2012 02:00, 1.222,  21.9,  23.1, 1020.6, 0.205, 0.281,   58,   2.1,   0.7
12-Apr-2012 03:00, 1.233,  21.9,  22.8, 1020.6, 0.172, 0.245,  283,   2.4,   1.0
12-Apr-2012 04:00, 1.229,  21.9,  22.7, 1020.0, 0.164, 0.236,  248,   4.5,   3.5
12-Apr-2012 05:00, 1.242,  21.9,  22.6, 1019.5, 0.181, 0.248,  230,   4.6,   2.3
12-Apr-2012 06:00, 1.202,  22.0,  23.1, 1019.1, 0.143, 0.204,  196,   3.6,   1.2
12-Apr-2012 07:00, 1.178,  22.0,  23.0, 1018.8, 0.152, 0.210,  221,   3.7,   2.1
12-Apr-2012 08:00, 1.139,  22.0,  23.3, 1018.8, 0.159, 0.214,  210,   3.5,   1.6
12-Apr-2012 09:00, 1.077,  22.0,  22.6, 1018.9, 0.149, 0.205,  209,   5.0,   2.7
12-Apr-2012 10:00, 0.989,  22.1,  22.2, 1019.0, 0.129, 0.186,  202,   5.1,   1.9
12-Apr-2012 11:00, 0.970,  22.1,  22.1, 1019.3, 0.169, 0.226,  192,   4.8,   1.5
12-Apr-2012 12:00, 0.912,  22.1,  22.0, 1019.6, 0.157, 0.217,  197,   5.4,   2.0
12-Apr-2012 13:00, 0.853,  22.1,  22.0, 1019.8, 0.159, 0.222,  195,   4.7,   1.0
12-Apr-2012 14:00, 0.801,  22.1,  21.9, 1019.5, 0.172, 0.237,  196,   4.3,   1.1
12-Apr-2012 15:00, 0.756,  22.1,  21.8, 1019.1, 0.165, 0.227,  198,   5.6,   1.2
12-Apr-2012 16:00, 0.726,  22.1,  21.6, 1018.8, 0.173, 0.230,  201,   5.6,   2.3
12-Apr-2012 17:00, 0.693,  22.1,  21.2, 1018.6, 0.166, 0.221,  189,   5.6,   1.2
12-Apr-2012 18:00, 0.708,  22.1,  20.6, 1018.4, 0.161, 0.214,  172,   4.0,   1.7
12-Apr-2012 19:00, 0.744,  22.1,  20.1, 1018.3, 0.171, 0.222,  137,   3.0,   0.7
12-Apr-2012 20:00, 0.785,  22.1,  19.6, 1018.3, 0.177, 0.227,  160,   3.9,   1.7
12-Apr-2012 21:00, 0.843,  22.1,  18.8, 1018.6, 0.180, 0.231,  161,   3.8,   1.2
12-Apr-2012 22:00, 0.886,  22.1,  18.0, 1018.7, 0.171, 0.224,  153,   3.5,   1.6
12-Apr-2012 23:00, 0.956,  22.1,  17.6, 1018.8, 0.180, 0.234,   84,   3.3,   0.8
13-Apr-2012 00:00, 1.018,  22.0,  18.5, 1019.4, 0.165, 0.220,  181,   3.0,   1.6
13-Apr-2012 01:00, 1.075,  22.0,  19.6, 1019.5, 0.156, 0.217,  156,   5.9,   2.2
13-Apr-2012 02:00, 1.146,  22.0,  21.0, 1019.5, 0.190, 0.252,  191,   4.5,   1.5
13-Apr-2012 03:00, 1.143,  22.0,  20.9, 1019.0, 0.147, 0.209,  201,   4.1,   1.7
13-Apr-2012 04:00, 1.175,  22.0,  21.0, 1018.4, 0.157, 0.213,  224,   5.7,   3.7
13-Apr-2012 05:00, 1.158,  22.1,  21.5, 1018.1, 0.148, 0.199,  211,   6.3,   3.8
13-Apr-2012 06:00, 1.175,  22.1,  21.9, 1017.7, 0.162, 0.210,  207,   7.6,   3.8
13-Apr-2012 07:00, 1.146,  22.1,  21.6, 1017.6, 0.138, 0.182,  204,   9.0,   3.9
13-Apr-2012 08:00, 1.100,  22.2,  21.5, 1017.6, 0.121, 0.164,  205,   8.6,   4.3
13-Apr-2012 09:00, 1.109,  22.2,  21.5, 1017.7, 0.157, 0.200,  207,   8.3,   3.9
13-Apr-2012 10:00, 1.028,  22.2,  21.1, 1017.8, 0.116, 0.160,  201,   8.4,   3.3
13-Apr-2012 11:00, 0.989,  22.2,  21.2, 1018.3, 0.131, 0.176,  202,   8.2,   3.4
13-Apr-2012 12:00, 0.962,  22.2,  21.2, 1018.7, 0.147, 0.198,  198,   7.4,   2.5
13-Apr-2012 13:00, 0.929,  22.2,  21.3, 1018.8, 0.155, 0.209,  202,   7.6,   3.2
13-Apr-2012 14:00, 0.835,  22.2,  21.3, 1018.9, 0.126, 0.181,  196,   7.3,   2.3
13-Apr-2012 15:00, 0.809,  22.2,  20.4, 1018.6, 0.155, 0.211,  154,   5.7,   2.6
13-Apr-2012 16:00, 0.769,  22.1,  19.6, 1018.5, 0.152, 0.205,  153,   4.8,   2.2
13-Apr-2012 17:00, 0.689,  22.1,  18.5, 1018.6, 0.114, 0.166,  152,   3.5,   1.0
13-Apr-2012 18:00, 0.713,  22.1,  17.9, 1018.7, 0.147, 0.200,  121,   3.1,   0.8
13-Apr-2012 19:00, 0.742,  22.1,  17.4, 1018.7, 0.149, 0.203,  100,   3.5,   0.9
13-Apr-2012 20:00, 0.748,  22.0,  17.2, 1018.7, 0.127, 0.181,   83,   3.4,   1.1
13-Apr-2012 21:00, 0.828,  22.0,  16.6, 1018.8, 0.163, 0.218,   89,   3.4,   0.8
13-Apr-2012 22:00, 0.861,  21.9,  15.8, 1018.7, 0.142, 0.197,   72,   4.3,   2.6
13-Apr-2012 23:00, 0.914,  21.9,  15.8, 1019.0, 0.150, 0.204,   67,   3.9,   2.4
14-Apr-2012 00:00, 0.981,  21.9,  17.7, 1019.9, 0.166, 0.224,   72,   4.1,   2.5
14-Apr-2012 01:00, 1.033,  21.9,  20.0, 1020.2, 0.159, 0.225,   92,   4.6,   1.6
14-Apr-2012 02:00, 1.072,  21.9,  21.4, 1020.2, 0.161, 0.230,  155,   4.9,   1.3
14-Apr-2012 03:00, 1.089,  21.9,  22.2, 1019.7, 0.158, 0.226,  202,   3.5,   1.7
14-Apr-2012 04:00, 1.104,  21.9,  21.5, 1019.0, 0.146, 0.209,  229,   4.3,   3.0
14-Apr-2012 05:00, 1.113,  21.9,  21.9, 1018.5, 0.152, 0.208,  226,   5.6,   3.8
14-Apr-2012 06:00, 1.099,  22.0,  21.7, 1017.9, 0.145, 0.196,  226,   6.2,   3.9
14-Apr-2012 07:00, 1.098,  22.1,  22.0, 1017.7, 0.134, 0.180,  218,   6.3,   3.3
14-Apr-2012 08:00, 1.084,  22.1,  22.0, 1017.8, 0.126, 0.171,  215,   6.0,   3.4
14-Apr-2012 09:00, 1.100,  22.1,  21.6, 1017.7, 0.158, 0.203,  207,   6.2,   2.8
14-Apr-2012 10:00, 1.078,  22.2,  21.5, 1018.3, 0.151, 0.196,  207,   6.8,   3.6
14-Apr-2012 11:00, 1.030,  22.2,  21.5, 1019.0, 0.135, 0.186,  198,   7.0,   2.3
14-Apr-2012 12:00, 1.011,  22.2,  21.0, 1019.3, 0.157, 0.215,  184,   5.8,   1.9
14-Apr-2012 13:00, 0.977,  22.1,  20.6, 1019.7, 0.157, 0.217,  158,   4.6,   2.2
14-Apr-2012 14:00, 0.905,  22.1,  19.5, 1020.0, 0.129, 0.193,  157,   3.5,   1.9
14-Apr-2012 15:00, 0.849,  22.1,  19.2, 1019.8, 0.133, 0.200,  153,   4.4,   2.0
14-Apr-2012 16:00, 0.827,  22.1,  18.8, 1019.3, 0.154, 0.219,  152,   4.5,   2.1
14-Apr-2012 17:00, 0.785,  22.1,  18.1, 1019.2, 0.146, 0.206,  157,   3.5,   0.9
14-Apr-2012 18:00, 0.743,  22.0,  17.6, 1019.0, 0.130, 0.189,  116,   2.3,   0.4
14-Apr-2012 19:00, 0.765,  22.0,  17.3, 1018.8, 0.139, 0.196,   61,   2.4,   0.4
14-Apr-2012 20:00, 0.798,  21.9,  16.8, 1018.7, 0.139, 0.194,   81,   2.6,   0.7
14-Apr-2012 21:00, 0.815,  21.9,  16.3, 1018.9, 0.120, 0.175,   73,   2.6,   1.5
14-Apr-2012 22:00, 0.903,  21.9,  15.4, 1019.0, 0.160, 0.216,   70,   3.1,   1.7
14-Apr-2012 23:00, 0.943,  21.8,  14.9, 1019.0, 0.157, 0.215,   67,   3.6,   2.2
15-Apr-2012 00:00, 0.946,  21.8,  17.5, 1019.0, 0.130, 0.187,   68,   4.2,   0.8
15-Apr-2012 01:00, 0.996,  21.8,  19.2, 1019.2, 0.147, 0.205,  156,   2.3,   1.4
15-Apr-2012 02:00, 1.058,  21.8,  19.8, 1018.9, 0.179, 0.238,  229,   2.6,   1.9
15-Apr-2012 03:00, 1.025,  21.8,  20.7, 1018.5, 0.136, 0.192,  234,   3.1,   2.4
15-Apr-2012 04:00, 1.043,  21.8,  21.6, 1017.8, 0.145, 0.197,  225,   4.2,   3.0
15-Apr-2012 05:00, 1.066,  21.9,  22.0, 1016.8, 0.157, 0.201,  223,   5.1,   3.4
15-Apr-2012 06:00, 1.048,  21.9,  22.5, 1015.9, 0.142, 0.176,  212,   5.1,   2.6
15-Apr-2012 07:00, 1.057,  22.0,  22.4, 1015.8, 0.148, 0.174,  207,   5.0,   2.6
15-Apr-2012 08:00, 1.074,  22.1,  22.3, 1015.7, 0.155, 0.180,  205,   5.4,   2.4
15-Apr-2012 09:00, 1.069,  22.1,  22.1, 1015.6, 0.152, 0.176,  202,   6.6,   2.7
15-Apr-2012 10:00, 1.074,  22.1,  21.6, 1015.9, 0.160, 0.183,  203,   6.7,   2.1
15-Apr-2012 11:00, 1.062,  22.1,  21.5, 1016.3, 0.158, 0.184,  200,   5.7,   1.8
15-Apr-2012 12:00, 1.044,  22.1,  21.3, 1016.5, 0.165, 0.196,  188,   4.9,   1.4
15-Apr-2012 13:00, 1.029,  22.1,  20.6, 1016.5, 0.185, 0.217,  163,   4.1,   1.4
15-Apr-2012 14:00, 0.978,  22.1,  20.1, 1016.7, 0.166, 0.198,  158,   3.5,   1.7
15-Apr-2012 15:00, 0.934,  22.1,  19.9, 1016.3, 0.169, 0.203,  162,   3.8,   1.4
15-Apr-2012 16:00, 0.908,  22.0,  20.0, 1016.0, 0.191, 0.222,  169,   3.4,   1.2
15-Apr-2012 17:00, 0.861,  22.0,  19.1, 1015.6, 0.174, 0.201,  113,   2.9,   0.5
15-Apr-2012 18:00, 0.849,  22.0,  19.4, 1015.3, 0.180, 0.203,  173,   3.2,   1.5
15-Apr-2012 19:00, 0.874,  22.0,  19.2, 1015.4, 0.204, 0.224,  160,   2.8,   0.4
15-Apr-2012 20:00, 0.899,  22.0,  19.2, 1015.3, 0.197, 0.218,  144,   3.2,   1.0
15-Apr-2012 21:00, 0.914,  22.0,  18.5, 1015.6, 0.173, 0.194,  128,   2.6,   0.7
15-Apr-2012 22:00, 0.995,  21.9,  16.8, 1015.7, 0.211, 0.234,   66,   2.2,   0.9
15-Apr-2012 23:00, 1.023,  21.9,  16.6, 1016.2, 0.198, 0.223,   65,   2.6,   1.5
16-Apr-2012 00:00, 1.033,  21.9,  18.1, 1016.5, 0.182, 0.212,   70,   2.7,   1.2
16-Apr-2012 01:00, 1.061,  21.9,  20.8, 1016.6, 0.200, 0.233,  114,   2.7,   0.6
16-Apr-2012 02:00, 1.059,  21.9,  21.6, 1016.3, 0.191, 0.224,  178,   2.0,   1.0
16-Apr-2012 03:00, 1.046,  21.9,  21.4, 1016.1, 0.178, 0.209,  246,   2.8,   2.2
16-Apr-2012 04:00, 1.036,  21.9,  21.8, 1015.7, 0.178, 0.205,  233,   3.8,   2.2
16-Apr-2012 05:00, 1.037,  22.0,  22.1, 1015.3, 0.180, 0.204,  228,   4.2,   3.0
16-Apr-2012 06:00, 1.011,  22.0,  22.2, 1014.9, 0.153, 0.173,  227,   4.5,   2.7
16-Apr-2012 07:00, 1.024,  22.0,  22.3, 1015.0, 0.164, 0.180,  225,   4.5,   2.9
16-Apr-2012 08:00, 1.018,  22.1,  22.3, 1015.1, 0.148, 0.165,  215,   4.5,   2.0
16-Apr-2012 09:00, 1.061,  22.2,  22.1, 1015.1, 0.179, 0.197,  209,   3.5,   1.4
16-Apr-2012 10:00, 1.032,  22.2,  21.6, 1015.2, 0.144, 0.162,  206,   4.7,   1.9
16-Apr-2012 11:00, 1.055,  22.2,  21.4, 1015.6, 0.163, 0.183,  194,   4.3,   1.0
16-Apr-2012 12:00, 1.045,  22.2,  21.5, 1015.7, 0.161, 0.184,  204,   3.2,   1.6
16-Apr-2012 13:00, 1.043,  22.1,  20.8, 1015.7, 0.181, 0.205,  174,   3.2,   0.5
