 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
18-Apr-2003 02:00, 2.027,  27.4,  26.0, 1012.6,-0.030,-0.030,   98,   7.5,   5.8
18-Apr-2003 03:00, 1.400,  27.4,  26.3, 1011.8,-0.020,-0.028,   97,   7.2,   6.6
18-Apr-2003 04:00, 0.883,  27.6,  26.2, 1011.2, 0.018, 0.003,  100,   9.2,   8.4
18-Apr-2003 05:00, 0.533,  27.9,  26.3, 1010.8, 0.013,-0.008,  101,  12.6,   9.9
18-Apr-2003 06:00, 0.392,  27.9,  24.3, 1011.4,-0.025,-0.048,  173,  12.1,   5.4
18-Apr-2003 07:00, 0.570,  28.0,  26.0, 1011.5,-0.001,-0.020,  113,  13.2,  10.2
18-Apr-2003 08:00, 0.971,  28.0,  25.9, 1012.2,-0.023,-0.040,  115,  14.4,  10.5
18-Apr-2003 09:00, 1.642,  28.0,  25.7, 1012.6, 0.023, 0.013,  127,  14.1,  12.1
18-Apr-2003 10:00, 2.372,  27.9,  25.5, 1013.0, 0.078, 0.072,  132,  15.0,  12.3
18-Apr-2003 11:00, 2.905,  27.4,  25.0, 1013.7, 0.073, 0.071,  144,  13.7,   6.6
18-Apr-2003 12:00, 3.189,  27.1,  24.4, 1014.1, 0.070, 0.075,  157,  10.4,   6.8
18-Apr-2003 13:00, 3.124,  27.1,  24.5, 1013.8, 0.040, 0.048,  148,   8.6,   6.1
18-Apr-2003 14:00, 2.794,  26.7,  24.1, 1013.5, 0.031, 0.035,  155,   9.1,   7.8
18-Apr-2003 15:00, 2.304,  26.4,  24.0, 1013.3, 0.022, 0.024,  155,  10.1,   7.5
18-Apr-2003 16:00, 1.865,  26.1,  23.7, 1012.6, 0.080, 0.080,  162,   9.6,   8.4
18-Apr-2003 17:00, 1.490,  25.7,  23.5, 1012.3, 0.089, 0.082,  155,  10.5,   8.1
18-Apr-2003 18:00, 1.227,  25.8,  23.7, 1012.4, 0.060, 0.051,  154,  10.5,   8.1
18-Apr-2003 19:00, 1.140,  25.8,  23.6, 1012.7, 0.054, 0.045,  153,  10.7,   8.6
18-Apr-2003 20:00, 1.271,  26.6,  23.6, 1013.4, 0.062, 0.057,  154,  11.1,   9.1
18-Apr-2003 21:00, 1.621,  26.5,  23.8, 1013.9, 0.082, 0.083,  144,   9.8,   8.5
18-Apr-2003 22:00, 2.065,  26.4,  24.2, 1014.5, 0.081, 0.089,  156,   9.8,   7.2
18-Apr-2003 23:00, 2.514,  26.5,  24.6, 1014.7, 0.151, 0.164,  152,  10.3,   8.8
19-Apr-2003 00:00, 2.715,  25.7,  25.0, 1015.2, 0.159, 0.174,  147,  11.3,   9.0
19-Apr-2003 01:00, 2.620,  26.2,  26.3, 1014.7, 0.117, 0.136,  125,  12.2,  10.1
19-Apr-2003 02:00, 2.251,  25.5,  26.4, 1013.9, 0.049, 0.063,  119,  12.8,   9.1
19-Apr-2003 03:00, 1.800,  25.5,  26.4, 1013.2, 0.060, 0.066,  114,  11.9,   9.4
19-Apr-2003 04:00, 1.296,  25.7,  26.4, 1012.4, 0.057, 0.055,  110,  11.3,   8.8
19-Apr-2003 05:00, 0.901,  26.4,  26.7, 1012.1, 0.051, 0.042,  104,  12.1,   8.7
19-Apr-2003 06:00, 0.749,  26.7,  26.6, 1012.4, 0.101, 0.091,  108,  11.5,   8.4
19-Apr-2003 07:00, 0.721,  26.6,  26.3, 1012.6, 0.094, 0.086,  112,  12.1,   9.7
19-Apr-2003 08:00, 0.893,  26.7,  26.4, 1013.2, 0.089, 0.084,  112,  12.0,   9.4
19-Apr-2003 09:00, 1.258,  27.0,  26.0, 1013.6, 0.071, 0.071,  109,  12.9,  10.4
19-Apr-2003 10:00, 1.817,  26.7,  25.7, 1014.3, 0.085, 0.089,  117,  13.0,  11.1
19-Apr-2003 11:00, 2.396,  26.6,  25.5, 1014.9, 0.107, 0.118,  126,  12.8,  11.3
19-Apr-2003 12:00, 2.843,  26.5,  25.0, 1015.3, 0.127, 0.144,  150,  13.1,   6.0
19-Apr-2003 13:00, 3.092,  26.0,  24.6, 1015.5, 0.153, 0.173,  137,   8.4,   6.9
19-Apr-2003 14:00, 3.005,  25.9,  24.0, 1015.6, 0.094, 0.117,  154,   8.5,   5.9
19-Apr-2003 15:00, 2.738,  25.6,  23.6, 1014.9, 0.063, 0.085,  143,  10.0,   8.3
19-Apr-2003 16:00, 2.400,  25.3,  23.1, 1014.6, 0.077, 0.093,  161,  11.2,   7.7
19-Apr-2003 17:00, 2.080,  24.8,  23.0, 1014.4, 0.110, 0.123,  165,  10.0,   7.2
19-Apr-2003 18:00, 1.780,  24.7,  23.1, 1014.2, 0.085, 0.096,  159,   9.8,   8.0
19-Apr-2003 19:00, 1.560,  24.7,  23.1, 1014.6, 0.071, 0.080,  168,  10.6,   8.5
19-Apr-2003 20:00, 1.446,  25.0,  22.9, 1015.3, 0.085, 0.099,  161,  11.5,   8.6
19-Apr-2003 21:00, 1.481,  25.0,  22.9, 1015.5, 0.108, 0.129,  160,  11.6,   9.1
19-Apr-2003 22:00, 1.651,  24.6,  22.9, 1016.1, 0.095, 0.118,  155,  12.2,   8.5
19-Apr-2003 23:00, 1.940,  25.2,  22.9, 1016.9, 0.113, 0.142,  158,  10.3,   8.0
20-Apr-2003 00:00, 2.177,  25.1,  23.1, 1017.4, 0.132, 0.169,  158,   9.9,   7.8
20-Apr-2003 01:00, 2.272,  25.4,  23.3, 1016.8, 0.121, 0.162,  163,   9.3,   7.4
20-Apr-2003 02:00, 2.191,  25.2,  23.8, 1016.2, 0.094, 0.128,  153,   9.8,   7.9
20-Apr-2003 03:00, 1.949,  25.3,  23.5, 1015.9, 0.060, 0.089,  167,   8.9,   5.8
20-Apr-2003 04:00, 1.620,  25.1,  23.3, 1015.5, 0.049, 0.075,  170,   9.0,   5.9
20-Apr-2003 05:00, 1.286,  25.7,  23.4, 1015.3, 0.051, 0.073,  174,   9.5,   5.8
20-Apr-2003 06:00, 1.055,  25.5,  23.5, 1015.7, 0.059, 0.080,  169,   9.4,   6.7
20-Apr-2003 07:00, 0.953,  25.9,  23.0, 1016.2, 0.069, 0.094,  176,   8.7,   5.8
20-Apr-2003 08:00, 0.921,  25.6,  23.0, 1017.0, 0.037, 0.067,  156,   9.5,   7.6
20-Apr-2003 09:00, 1.030,  25.7,  23.0, 1017.8, 0.015, 0.053,  177,   9.6,   6.2
20-Apr-2003 10:00, 1.340,  25.9,  23.1, 1018.5, 0.034, 0.080,  157,  10.6,   8.2
20-Apr-2003 11:00, 1.800,  25.8,  22.6, 1018.9, 0.071, 0.123,  163,  10.4,   7.8
20-Apr-2003 12:00, 2.251,  25.4,  22.6, 1019.2, 0.091, 0.148,  171,  10.1,   6.1
20-Apr-2003 13:00, 2.585,  25.7,  23.0, 1018.6, 0.078, 0.136,  168,   9.8,   7.9
20-Apr-2003 14:00, 2.792,  25.4,  23.1, 1018.5, 0.078, 0.131,  158,  10.4,   6.9
20-Apr-2003 15:00, 2.793,  25.2,  23.1, 1017.9, 0.039, 0.091,  156,   9.7,   7.3
20-Apr-2003 16:00, 2.657,  24.6,  23.1, 1017.0, 0.009, 0.054,  164,   9.7,   7.8
20-Apr-2003 17:00, 2.484,  24.3,  23.2, 1016.8, 0.037, 0.074,  168,   9.6,   7.2
20-Apr-2003 18:00, 2.280,  24.3,  23.3, 1016.5, 0.057, 0.092,  161,  10.2,   8.8
20-Apr-2003 19:00, 2.071,  24.0,  23.3, 1016.7, 0.069, 0.102,  160,   9.5,   7.7
20-Apr-2003 20:00, 1.837,  23.9,  23.2, 1016.9, 0.072, 0.107,  166,  11.1,   8.7
20-Apr-2003 21:00, 1.606,  23.7,  23.2, 1017.8, 0.062, 0.099,  161,  11.5,   8.5
20-Apr-2003 22:00, 1.477,  24.1,  23.4, 1018.3, 0.057, 0.102,  156,  10.7,   7.7
20-Apr-2003 23:00, 1.491,  24.4,  23.8, 1018.5, 0.045, 0.096,  152,  10.0,   7.4
21-Apr-2003 00:00, 1.676,  24.9,  24.4, 1018.7, 0.111, 0.163,  148,  10.5,   8.7
21-Apr-2003 01:00, 1.824,  25.0,  25.6, 1018.4, 0.132, 0.187,  123,  11.5,   9.4
21-Apr-2003 02:00, 1.931,  25.4,  25.8, 1017.5, 0.145, 0.195,  107,  11.0,   9.0
21-Apr-2003 03:00, 1.921,  25.6,  26.1, 1016.7, 0.116, 0.157,  114,  11.5,   9.3
21-Apr-2003 04:00, 1.831,  25.6,  26.5, 1016.0, 0.098, 0.132,  113,  13.6,   9.5
21-Apr-2003 05:00, 1.667,  26.0,  26.3, 1015.9, 0.095, 0.122,  115,  12.7,   9.2
21-Apr-2003 06:00, 1.485,  26.0,  26.1, 1016.1, 0.100, 0.126,  117,  12.7,  10.2
21-Apr-2003 07:00, 1.362,  25.9,  26.0, 1016.6, 0.120, 0.149,  124,  11.7,   8.9
21-Apr-2003 08:00, 1.248,  25.8,  25.9, 1017.1, 0.096, 0.130,  114,  11.9,  10.0
21-Apr-2003 09:00, 1.193,  25.8,  25.9, 1017.4, 0.080, 0.119,  122,  12.3,  10.0
21-Apr-2003 10:00, 1.207,  25.8,  25.5, 1018.0, 0.052, 0.094,  135,  10.8,   9.4
21-Apr-2003 11:00, 1.412,  25.8,  25.0, 1018.3, 0.085, 0.133,  135,  11.0,   8.4
21-Apr-2003 12:00, 1.750,  25.8,  24.5, 1018.5, 0.132, 0.182,  149,   9.3,   5.3
21-Apr-2003 13:00, 2.114,  25.1,  23.9, 1018.3, 0.161, 0.213,  152,   9.0,   6.7
21-Apr-2003 14:00, 2.414,  25.0,  23.6, 1018.0, 0.145, 0.195,  148,   9.5,   7.3
21-Apr-2003 15:00, 2.670,  25.1,  23.3, 1017.3, 0.157, 0.204,  149,   9.5,   8.1
21-Apr-2003 16:00, 2.798,  25.0,  23.1, 1016.6, 0.138, 0.177,  163,   9.1,   6.7
21-Apr-2003 17:00, 2.823,  24.8,  23.3, 1015.9, 0.127, 0.160,  159,   9.3,   7.8
21-Apr-2003 18:00, 2.749,  24.3,  23.6, 1015.6, 0.124, 0.150,  162,   9.8,   7.0
21-Apr-2003 19:00, 2.613,  24.0,  23.4, 1015.8, 0.140, 0.163,  168,   9.9,   7.5
21-Apr-2003 20:00, 2.406,  24.0,  23.2, 1016.3, 0.167, 0.192,  165,   9.6,   7.3
21-Apr-2003 21:00, 2.043,  23.7,  23.1, 1017.0, 0.113, 0.144,  167,   9.5,   7.6
21-Apr-2003 22:00, 1.677,  23.7,  22.9, 1017.5, 0.076, 0.114,  165,   9.7,   8.0
21-Apr-2003 23:00, 1.415,  23.9,  23.6, 1017.9, 0.066, 0.108,  149,   9.9,   8.2
22-Apr-2003 00:00, 1.364,  24.5,  24.1, 1018.0, 0.117, 0.164,  154,  11.2,   8.4
22-Apr-2003 01:00, 1.421,  24.7,  25.1, 1017.4, 0.145, 0.192,  127,  11.3,   8.4
22-Apr-2003 02:00, 1.555,  25.1,  25.6, 1016.5, 0.161, 0.202,  126,  11.3,   7.0
22-Apr-2003 03:00, 1.719,  25.5,  26.0, 1015.9, 0.172, 0.204,  114,   9.4,   7.4
22-Apr-2003 04:00, 1.815,  25.7,  26.0, 1015.2, 0.137, 0.163,  103,  11.3,   9.2
22-Apr-2003 05:00, 1.874,  25.8,  26.5, 1015.0, 0.129, 0.148,  105,  11.1,  10.0
22-Apr-2003 06:00, 1.869,  25.9,  26.4, 1015.0, 0.153, 0.170,   98,  11.3,   9.5
22-Apr-2003 07:00, 1.783,  25.9,  26.2, 1015.5, 0.160, 0.177,  103,  10.5,   8.7
22-Apr-2003 08:00, 1.656,  25.8,  26.0, 1016.2, 0.151, 0.174,  109,  10.4,   8.2
22-Apr-2003 09:00, 1.506,  25.9,  25.8, 1016.5, 0.128, 0.157,  110,  11.6,   9.5
22-Apr-2003 10:00, 1.362,  25.8,  25.4, 1017.4, 0.101, 0.134,  119,  13.0,  10.8
22-Apr-2003 11:00, 1.275,  25.5,  24.8, 1017.8, 0.076, 0.118,  124,  13.6,  10.6
22-Apr-2003 12:00, 1.362,  25.5,  23.9, 1017.8, 0.108, 0.154,  152,  11.0,   6.9
22-Apr-2003 13:00, 1.569,  25.5,  23.4, 1017.5, 0.124, 0.168,  152,   9.4,   6.5
22-Apr-2003 14:00, 1.898,  25.4,  23.3, 1017.2, 0.158, 0.200,  152,   8.8,   5.3
22-Apr-2003 15:00, 2.274,  25.3,  23.3, 1016.7, 0.196, 0.235,  150,  10.4,   7.7
22-Apr-2003 16:00, 2.603,  25.1,  22.9, 1016.0, 0.206, 0.240,  156,   9.8,   6.9
22-Apr-2003 17:00, 2.838,  24.8,  22.9, 1015.1, 0.182, 0.208,  158,   9.5,   7.9
22-Apr-2003 18:00, 2.950,  24.3,  22.6, 1014.8, 0.147, 0.165,  165,  10.8,   8.0
22-Apr-2003 19:00, 2.921,  23.9,  22.6, 1015.1, 0.120, 0.135,  159,  11.1,   7.2
22-Apr-2003 20:00, 2.763,  23.5,  22.4, 1015.4, 0.116, 0.134,  164,  10.1,   7.6
22-Apr-2003 21:00, 2.487,  23.3,  22.3, 1015.9, 0.136, 0.158,  165,   9.4,   7.6
22-Apr-2003 22:00, 2.088,  23.1,  22.4, 1016.2, 0.136, 0.163,  170,  10.5,   8.0
22-Apr-2003 23:00, 1.644,  23.5,  23.0, 1016.3, 0.113, 0.142,  162,  10.2,   7.6
23-Apr-2003 00:00, 1.345,  24.1,  23.7, 1016.5, 0.155, 0.186,  147,  11.3,   8.4
23-Apr-2003 01:00, 1.214,  24.5,  24.8, 1015.8, 0.195, 0.226,  135,  10.2,   8.2
23-Apr-2003 02:00, 1.237,  24.6,  25.4, 1015.0, 0.193, 0.217,  118,  10.4,   7.3
23-Apr-2003 03:00, 1.434,  24.9,  25.8, 1014.2, 0.210, 0.226,  108,   9.7,   7.4
23-Apr-2003 04:00, 1.692,  25.2,  26.0, 1013.4, 0.217, 0.225,  103,  10.8,   8.9
23-Apr-2003 05:00, 1.933,  25.3,  26.2, 1013.1, 0.210, 0.211,  102,  11.2,   9.3
23-Apr-2003 06:00, 2.117,  25.4,  26.3, 1013.2, 0.222, 0.221,   99,  10.3,   8.8
23-Apr-2003 07:00, 2.187,  25.5,  25.9, 1013.5, 0.248, 0.248,   99,  11.6,  10.2
23-Apr-2003 08:00, 2.084,  25.7,  25.7, 1013.7, 0.218, 0.221,  103,  12.1,  10.5
23-Apr-2003 09:00, 1.901,  25.5,  25.7, 1014.4, 0.192, 0.197,  105,  12.3,  10.0
23-Apr-2003 10:00, 1.694,  25.3,  25.7, 1015.2, 0.187, 0.199,  112,  12.1,  10.5
23-Apr-2003 11:00, 1.481,  24.8,  25.2, 1015.7, 0.177, 0.197,  130,  13.8,  10.6
23-Apr-2003 12:00, 1.296,  24.5,  23.9, 1015.8, 0.145, 0.170,  150,  12.8,   5.2
23-Apr-2003 13:00, 1.276,  25.0,  23.5, 1015.6, 0.152, 0.177,  152,   7.6,   6.3
23-Apr-2003 14:00, 1.443,  25.0,  23.0, 1015.8, 0.166, 0.190,  163,   7.7,   5.1
23-Apr-2003 15:00, 1.779,  24.9,  23.1, 1015.4, 0.187, 0.212,  165,   7.5,   5.1
23-Apr-2003 16:00, 2.175,  24.8,  22.9, 1014.7, 0.183, 0.204,  166,   8.1,   6.3
23-Apr-2003 17:00, 2.584,  24.8,  23.0, 1014.0, 0.189, 0.203,  169,   8.7,   5.6
23-Apr-2003 18:00, 2.895,  24.7,  22.7, 1013.7, 0.159, 0.166,  198,   6.7,   2.5
23-Apr-2003 19:00, 3.046,  24.7,  23.0, 1013.7, 0.122, 0.126,  171,   8.1,   6.2
23-Apr-2003 20:00, 3.050,  24.6,  22.9, 1014.0, 0.138, 0.143,  167,   8.6,   6.5
23-Apr-2003 21:00, 2.880,  24.3,  23.0, 1014.4, 0.185, 0.193,  168,   8.6,   7.0
23-Apr-2003 22:00, 2.506,  23.9,  23.2, 1015.1, 0.196, 0.208,  161,   7.9,   5.8
23-Apr-2003 23:00, 2.018,  23.6,  23.7, 1015.5, 0.181, 0.200,  161,   8.8,   5.4
24-Apr-2003 00:00, 1.554,  23.9,  24.0, 1015.5, 0.194, 0.216,  148,   8.8,   6.3
24-Apr-2003 01:00, 1.201,  24.3,  25.0, 1014.4, 0.213, 0.234,  139,   8.5,   6.6
24-Apr-2003 02:00, 1.051,  24.5,  25.7, 1013.7, 0.218, 0.229,  123,   8.1,   6.2
24-Apr-2003 03:00, 1.158,  24.7,  25.9, 1012.7, 0.226, 0.230,  117,   7.4,   6.0
24-Apr-2003 04:00, 1.453,  24.9,  25.4, 1011.9, 0.237, 0.231,   91,   6.2,   5.0
24-Apr-2003 05:00, 1.794,  25.2,  25.7, 1011.4, 0.221, 0.207,   96,   8.6,   7.2
24-Apr-2003 06:00, 2.140,  25.3,  25.7, 1011.3, 0.237, 0.218,   96,   9.2,   7.7
24-Apr-2003 07:00, 2.345,  25.4,  25.9, 1011.8, 0.227, 0.208,  108,   9.5,   7.4
24-Apr-2003 08:00, 2.368,  25.4,  25.6, 1012.1, 0.209, 0.194,  110,   9.3,   7.1
24-Apr-2003 09:00, 2.271,  25.3,  25.5, 1012.6, 0.231, 0.220,  120,   9.5,   7.2
24-Apr-2003 10:00, 2.031,  25.3,  24.7, 1013.4, 0.226, 0.220,  174,   9.7,   2.4
24-Apr-2003 11:00, 1.727,  25.0,  24.1, 1013.7, 0.205, 0.207,  209,   6.3,   3.0
24-Apr-2003 12:00, 1.442,  24.9,  24.0, 1013.8, 0.193, 0.197,  178,   6.0,   4.1
24-Apr-2003 13:00, 1.235,  24.5,  23.7, 1014.1, 0.190, 0.196,  171,   5.4,   3.5
24-Apr-2003 14:00, 1.183,  24.6,  22.9, 1014.1, 0.183, 0.191,  182,   4.9,   3.5
24-Apr-2003 15:00, 1.398,  24.7,  22.8, 1013.7, 0.215, 0.223,  181,   5.4,   4.3
24-Apr-2003 16:00, 1.797,  24.8,  22.8, 1012.7, 0.234, 0.237,  172,   7.0,   6.1
24-Apr-2003 17:00, 2.285,  24.8,  22.8, 1012.4, 0.247, 0.241,  171,   7.8,   5.5
24-Apr-2003 18:00, 2.738,  24.8,  22.8, 1012.1, 0.236, 0.227,  168,   7.6,   5.5
24-Apr-2003 19:00, 3.057,  24.7,  23.1, 1012.6, 0.201, 0.190,  160,   7.7,   6.6
24-Apr-2003 20:00, 3.153,  24.4,  22.9, 1013.4, 0.150, 0.145,  160,   8.3,   5.9
24-Apr-2003 21:00, 3.042,  24.1,  22.9, 1013.8, 0.134, 0.136,  168,   8.4,   6.5
24-Apr-2003 22:00, 2.745,  23.9,  23.1, 1014.4, 0.153, 0.159,  166,   8.8,   7.5
24-Apr-2003 23:00, 2.290,  23.6,  23.2, 1015.0, 0.162, 0.174,  172,  11.1,   6.8
25-Apr-2003 00:00, 1.795,  23.6,  23.2, 1015.2, 0.183, 0.201,  155,  10.0,   6.9
25-Apr-2003 01:00, 1.338,  24.1,  23.5, 1014.5, 0.205, 0.224,  154,   9.1,   6.0
25-Apr-2003 02:00, 1.014,  24.2,  24.6, 1013.7, 0.207, 0.219,  148,   7.8,   5.6
25-Apr-2003 03:00, 0.955,  24.5,  25.1, 1012.8, 0.209, 0.213,  109,   9.1,   8.0
25-Apr-2003 04:00, 1.182,  24.8,  24.8, 1012.2, 0.216, 0.211,  100,   9.9,   8.4
25-Apr-2003 05:00, 1.596,  24.8,  24.9, 1011.8, 0.232, 0.221,  105,  10.9,   9.7
25-Apr-2003 06:00, 2.028,  24.9,  25.1, 1011.6, 0.229, 0.214,  102,  11.3,   9.6
25-Apr-2003 07:00, 2.366,  24.9,  25.4, 1011.8, 0.208, 0.192,  104,  10.6,   8.8
25-Apr-2003 08:00, 2.536,  24.9,  25.3, 1012.0, 0.195, 0.181,  108,  10.6,   8.4
25-Apr-2003 09:00, 2.513,  24.8,  25.3, 1012.7, 0.200, 0.188,  104,   9.7,   7.9
25-Apr-2003 10:00, 2.288,  24.8,  25.0, 1013.4, 0.183, 0.179,  119,   9.7,   7.7
25-Apr-2003 11:00, 1.955,  24.6,  24.4, 1013.8, 0.173, 0.175,  146,   9.7,   5.0
25-Apr-2003 12:00, 1.576,  24.6,  23.5, 1013.8, 0.141, 0.146,  171,   5.5,   4.3
25-Apr-2003 13:00, 1.242,  24.4,  22.9, 1013.7, 0.112, 0.117,  165,   5.2,   4.4
25-Apr-2003 14:00, 1.036,  24.5,  22.7, 1013.3, 0.103, 0.107,  186,   6.3,   4.0
25-Apr-2003 15:00, 1.042,  24.5,  22.4, 1012.9, 0.098, 0.099,  166,   7.0,   5.6
25-Apr-2003 16:00, 1.313,  24.5,  22.0, 1012.2, 0.103, 0.099,  170,   7.3,   5.4
25-Apr-2003 17:00, 1.827,  24.5,  22.5, 1011.6, 0.154, 0.143,  167,   7.3,   5.7
25-Apr-2003 18:00, 2.389,  24.4,  22.6, 1011.6, 0.188, 0.171,  170,   7.4,   4.8
25-Apr-2003 19:00, 2.849,  24.4,  22.8, 1012.1, 0.182, 0.166,  166,   6.4,   4.9
25-Apr-2003 20:00, 3.113,  24.4,  22.6, 1012.3, 0.159, 0.147,  168,   8.0,   4.9
25-Apr-2003 21:00, 3.103,  24.1,  22.7, 1012.8, 0.118, 0.109,  163,   7.2,   5.3
25-Apr-2003 22:00, 2.863,  24.0,  23.0, 1013.2, 0.098, 0.094,  166,   6.3,   4.1
25-Apr-2003 23:00, 2.452,  24.0,  23.3, 1013.7, 0.102, 0.102,  163,   5.6,   3.6
26-Apr-2003 00:00, 1.937,  24.1,  23.8, 1013.6, 0.101, 0.106,  155,   5.2,   3.3
26-Apr-2003 01:00, 1.441,  24.2,  24.3, 1012.7, 0.115, 0.118,  169,   3.9,   1.9
26-Apr-2003 02:00, 1.059,  24.7,  25.1, 1011.6, 0.151, 0.144,  129,   3.1,   2.2
26-Apr-2003 03:00, 0.873,  25.3,  25.1, 1010.6, 0.172, 0.155,   88,   3.6,   2.8
26-Apr-2003 04:00, 0.908,  25.7,  25.4, 1009.8, 0.120, 0.093,   83,   5.0,   4.3
26-Apr-2003 05:00, 1.263,  25.8,  25.2, 1009.3, 0.119, 0.084,   88,   6.4,   5.1
26-Apr-2003 06:00, 1.788,  25.7,  25.4, 1009.4, 0.158, 0.118,   79,   6.0,   4.6
26-Apr-2003 07:00, 2.244,  25.7,  25.5, 1009.8, 0.150, 0.112,   74,   5.4,   3.8
26-Apr-2003 08:00, 2.541,  25.6,  25.1, 1010.0, 0.128, 0.094,   78,   5.0,   4.4
26-Apr-2003 09:00, 2.613,  25.6,  25.2, 1010.2, 0.110, 0.078,   74,   5.5,   4.3
26-Apr-2003 10:00, 2.463,  25.8,  25.3, 1011.0, 0.100, 0.071,   72,   4.7,   2.7
26-Apr-2003 11:00, 2.134,  25.7,  25.4, 1011.5, 0.081, 0.060,   76,   4.1,   2.5
26-Apr-2003 12:00, 1.723,  25.7,  23.2, 1011.6, 0.064, 0.047,  318,   3.3,   1.2
26-Apr-2003 13:00, 1.314,  25.8,  23.4, 1011.3, 0.028, 0.011,  288,   2.2,   1.5
26-Apr-2003 14:00, 1.015,  25.8,  23.8, 1010.9, 0.013,-0.007,  294,   2.3,   1.6
26-Apr-2003 15:00, 0.917,  25.7,  23.8, 1010.4, 0.038, 0.014,  296,   1.7,   0.8
26-Apr-2003 16:00, 1.030,  25.7,  22.4, 1010.1, 0.031, 0.002,  293,   1.7,   1.0
26-Apr-2003 17:00, 1.428,  25.7,  23.1, 1010.0, 0.058, 0.027,  301,   1.5,   0.9
26-Apr-2003 18:00, 2.003,  25.6,  22.9, 1010.1, 0.106, 0.074,  308,   1.6,   0.0
26-Apr-2003 19:00, 2.549,  25.6,  23.4, 1010.2, 0.123, 0.092,  147,   3.0,   2.6
26-Apr-2003 20:00, 2.924,  25.6,  23.0, 1011.0, 0.105, 0.075,  175,   4.4,   2.6
26-Apr-2003 21:00, 3.058,  25.6,  22.9, 1011.6, 0.092, 0.070,  274,   5.0,   1.7
26-Apr-2003 22:00, 2.893,  25.5,  23.3, 1012.1, 0.050, 0.035,  184,   2.5,   2.1
26-Apr-2003 23:00, 2.509,  25.5,  24.2, 1012.5, 0.013, 0.002,  172,   2.2,   1.2
27-Apr-2003 00:00, 2.012,  25.6,  24.7, 1012.7, 0.005,-0.002,  135,   3.5,   2.9
27-Apr-2003 01:00, 1.485,  25.7,  24.9, 1012.2,-0.003,-0.009,  118,   5.0,   3.4
27-Apr-2003 02:00, 1.050,  25.9,  24.9, 1011.4, 0.009,-0.002,   99,   5.2,   4.1
27-Apr-2003 03:00, 0.783,  26.3,  25.1, 1010.6, 0.035, 0.016,   89,   6.3,   5.5
27-Apr-2003 04:00, 0.736,  26.4,  25.3, 1009.7, 0.026,-0.001,   73,   6.4,   5.4
27-Apr-2003 05:00, 0.987,  26.4,  25.4, 1009.2, 0.026,-0.010,   70,   6.7,   6.0
27-Apr-2003 06:00, 1.478,  26.5,  25.8, 1009.5, 0.048, 0.008,   68,   6.6,   4.6
27-Apr-2003 07:00, 2.046,  26.3,  25.7, 1010.0, 0.090, 0.053,   71,   6.3,   4.6
27-Apr-2003 08:00, 2.468,  26.3,  25.7, 1010.8, 0.081, 0.050,   72,   5.7,   4.7
27-Apr-2003 09:00, 2.679,  26.4,  25.7, 1011.3, 0.073, 0.049,   88,   5.4,   4.4
27-Apr-2003 10:00, 2.633,  26.4,  25.5, 1012.1, 0.069, 0.051,   84,   5.6,   4.6
27-Apr-2003 11:00, 2.347,  26.4,  25.6, 1012.6, 0.043, 0.032,   89,   5.7,   4.0
27-Apr-2003 12:00, 1.909,  26.3,  25.6, 1012.7, 0.003,-0.003,   82,   5.6,   5.1
27-Apr-2003 13:00, 1.462,  26.3,  25.4, 1012.4,-0.019,-0.024,   89,   5.8,   4.4
27-Apr-2003 14:00, 1.117,  26.3,  25.4, 1012.1,-0.017,-0.025,   97,   5.5,   4.1
27-Apr-2003 15:00, 0.959,  26.3,  25.4, 1011.6, 0.031, 0.019,   94,   4.9,   4.4
27-Apr-2003 16:00, 0.961,  26.3,  24.5, 1011.2, 0.034, 0.018,  172,   4.6,   2.7
27-Apr-2003 17:00, 1.219,  26.3,  23.7, 1011.0, 0.045, 0.025,  274,   3.0,   1.9
27-Apr-2003 18:00, 1.677,  26.3,  23.8, 1010.8, 0.046, 0.023,  273,   2.7,   1.2
27-Apr-2003 19:00, 2.225,  26.3,  23.0, 1010.9, 0.054, 0.030,  274,   1.6,   1.4
27-Apr-2003 20:00, 2.708,  26.2,  23.9, 1011.5, 0.079, 0.056,  189,   2.6,   1.9
27-Apr-2003 21:00, 2.951,  26.0,  24.1, 1012.5, 0.073, 0.057,  158,   4.6,   3.4
27-Apr-2003 22:00, 2.918,  26.0,  24.3, 1013.0, 0.068, 0.061,  148,   4.2,   3.7
27-Apr-2003 23:00, 2.626,  26.1,  24.7, 1013.6, 0.053, 0.051,  151,   4.8,   3.7
28-Apr-2003 00:00, 2.138,  26.1,  25.1, 1013.9, 0.009, 0.013,  147,   4.9,   3.4
28-Apr-2003 01:00, 1.599,  26.3,  25.3, 1013.5,-0.016,-0.009,  124,   4.4,   3.8
28-Apr-2003 02:00, 1.131,  26.5,  25.6, 1012.6,-0.020,-0.018,   94,   4.6,   2.8
28-Apr-2003 03:00, 0.827,  26.9,  25.6, 1011.8, 0.006,-0.002,   80,   3.8,   3.4
28-Apr-2003 04:00, 0.717,  27.1,  25.5, 1011.2, 0.017, 0.002,   75,   5.5,   5.0
28-Apr-2003 05:00, 0.862,  27.1,  25.7, 1010.8, 0.018,-0.003,   76,   5.9,   5.0
