 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
17-Feb-2001 04:00, 1.040,  22.5,  22.9, 1002.1, 0.294, 0.183,  219,   7.0,   3.9
17-Feb-2001 05:00, 1.063,  22.5,  22.4, 1002.1, 0.270, 0.159,  221,   7.9,   5.5
17-Feb-2001 06:00, 1.104,  22.5,  22.3, 1002.2, 0.273, 0.162,  224,   9.9,   6.5
17-Feb-2001 07:00, 1.091,  22.6,  22.1, 1002.4, 0.234, 0.125,  219,   9.3,   6.6
17-Feb-2001 08:00, 1.123,  22.7,  21.9, 1002.6, 0.237, 0.129,  221,   9.5,   5.8
17-Feb-2001 09:00, 1.131,  22.8,  21.7, 1003.2, 0.225, 0.120,  216,   9.7,   4.5
17-Feb-2001 10:00, 1.114,  22.8,  21.3, 1003.8, 0.208, 0.109,  216,   9.7,   5.4
17-Feb-2001 11:00, 1.096,  22.8,  21.1, 1004.8, 0.203, 0.111,  220,   9.8,   6.1
17-Feb-2001 12:00, 1.054,  22.8,  21.0, 1005.7, 0.198, 0.115,  220,   8.7,   6.3
17-Feb-2001 13:00, 0.982,  22.8,  20.8, 1006.3, 0.187, 0.113,  211,   9.2,   3.6
17-Feb-2001 14:00, 0.914,  22.8,  20.6, 1006.8, 0.182, 0.114,  210,   9.6,   4.8
17-Feb-2001 15:00, 0.858,  22.8,  20.7, 1006.9, 0.194, 0.130,  207,   8.2,   3.3
17-Feb-2001 16:00, 0.747,  22.7,  20.7, 1006.9, 0.165, 0.101,  197,   7.3,   2.6
17-Feb-2001 17:00, 0.690,  22.7,  20.5, 1007.5, 0.179, 0.116,  205,   7.1,   3.0
17-Feb-2001 18:00, 0.626,  22.7,  20.0, 1007.8, 0.168, 0.111,  199,   7.7,   2.7
17-Feb-2001 19:00, 0.536,  22.6,  19.8, 1008.1, 0.122, 0.068,  185,   6.7,   2.5
17-Feb-2001 20:00, 0.530,  22.6,  19.4, 1008.2, 0.138, 0.087,  178,   7.3,   3.1
17-Feb-2001 21:00, 0.535,  22.6,  19.0, 1008.9, 0.142, 0.092,  172,   7.6,   4.4
17-Feb-2001 22:00, 0.519,  22.5,  18.9, 1009.8, 0.108, 0.066,  167,   7.3,   4.3
17-Feb-2001 23:00, 0.554,  22.5,  18.9, 1010.9, 0.107, 0.074,  174,   8.0,   4.4
18-Feb-2001 00:00, 0.593,  22.4,  19.1, 1011.6, 0.099, 0.076,  161,   8.1,   3.2
18-Feb-2001 01:00, 0.640,  22.4,  19.4, 1011.9, 0.096, 0.081,  164,   7.1,   3.9
18-Feb-2001 02:00, 0.685,  22.4,  20.2, 1011.9, 0.087, 0.074,  160,   5.9,   2.9
18-Feb-2001 03:00, 0.749,  22.4,  20.3, 1011.9, 0.089, 0.076,  213,   5.7,   2.3
18-Feb-2001 04:00, 0.794,  22.4,  21.0, 1011.4, 0.085, 0.071,  222,   5.7,   3.7
18-Feb-2001 05:00, 0.815,  22.4,  20.9, 1011.2, 0.065, 0.046,  220,   6.5,   4.5
18-Feb-2001 06:00, 0.874,  22.5,  21.2, 1010.8, 0.078, 0.058,  208,   7.2,   3.2
18-Feb-2001 07:00, 0.902,  22.6,  21.4, 1010.5, 0.064, 0.039,  214,   7.0,   3.9
18-Feb-2001 08:00, 0.923,  22.7,  21.3, 1010.5, 0.046, 0.019,  217,   8.0,   4.9
18-Feb-2001 09:00, 0.960,  22.7,  21.4, 1010.4, 0.049, 0.021,  205,   8.1,   4.8
18-Feb-2001 10:00, 0.968,  22.7,  21.4, 1010.9, 0.040, 0.012,  183,   8.1,   2.7
18-Feb-2001 11:00, 0.958,  22.7,  20.9, 1011.4, 0.032, 0.009,  187,   7.5,   3.3
18-Feb-2001 12:00, 0.930,  22.7,  21.0, 1011.9, 0.029, 0.011,  185,   7.0,   2.9
18-Feb-2001 13:00, 0.874,  22.6,  21.2, 1012.3, 0.026, 0.013,  181,   6.5,   2.9
18-Feb-2001 14:00, 0.797,  22.6,  21.2, 1012.0, 0.024, 0.014,  163,   6.9,   3.7
18-Feb-2001 15:00, 0.723,  22.6,  20.7, 1011.7, 0.030, 0.017,  156,   4.7,   1.7
18-Feb-2001 16:00, 0.640,  22.6,  19.9, 1011.4, 0.031, 0.015,  153,   4.2,   1.6
18-Feb-2001 17:00, 0.562,  22.6,  19.5, 1010.9, 0.036, 0.017,  163,   4.5,   1.8
18-Feb-2001 18:00, 0.524,  22.5,  18.6, 1010.5, 0.064, 0.040,   82,   3.1,   1.3
18-Feb-2001 19:00, 0.458,  22.5,  19.5, 1010.4, 0.043, 0.016,   79,   5.2,   3.1
18-Feb-2001 20:00, 0.433,  22.5,  19.3, 1010.5, 0.045, 0.017,   83,   5.2,   3.2
18-Feb-2001 21:00, 0.474,  22.4,  18.9, 1010.7, 0.088, 0.060,   82,   6.1,   4.5
18-Feb-2001 22:00, 0.470,  22.4,  18.4, 1011.1, 0.064, 0.039,   79,   6.9,   4.3
18-Feb-2001 23:00, 0.507,  22.3,  19.0, 1011.5, 0.063, 0.042,   77,   7.5,   4.8
19-Feb-2001 00:00, 0.594,  22.3,  20.6, 1011.8, 0.100, 0.083,   66,   9.1,   6.2
19-Feb-2001 01:00, 0.610,  22.3,  22.2, 1012.1, 0.067, 0.053,   59,   9.3,   4.0
19-Feb-2001 02:00, 0.670,  22.3,  24.1, 1011.7, 0.085, 0.074,   50,   6.6,   3.2
19-Feb-2001 03:00, 0.750,  22.3,  26.0, 1011.0, 0.123, 0.107,  139,   4.8,   1.0
19-Feb-2001 04:00, 0.761,  22.4,  24.0, 1010.1, 0.093, 0.070,  219,   5.2,   3.5
19-Feb-2001 05:00, 0.802,  22.4,  23.6, 1009.6, 0.096, 0.064,  225,   5.6,   3.8
19-Feb-2001 06:00, 0.859,  22.4,  23.5, 1009.3, 0.111, 0.075,  219,   7.5,   4.4
19-Feb-2001 07:00, 0.897,  22.7,  22.6, 1008.7, 0.099, 0.059,  217,   7.7,   4.3
19-Feb-2001 08:00, 0.952,  22.8,  22.4, 1008.6, 0.102, 0.056,  210,   7.4,   5.0
19-Feb-2001 09:00, 0.992,  22.9,  22.0, 1009.0, 0.093, 0.047,  209,   8.3,   4.5
19-Feb-2001 10:00, 1.009,  22.8,  21.5, 1009.7, 0.074, 0.033,  193,   9.1,   3.3
19-Feb-2001 11:00, 1.007,  22.8,  20.8, 1010.5, 0.059, 0.024,  197,   7.3,   3.6
19-Feb-2001 12:00, 0.991,  22.8,  20.7, 1011.6, 0.054, 0.028,  198,   7.3,   2.6
19-Feb-2001 13:00, 0.921,  22.7,  20.7, 1012.3, 0.025, 0.010,  206,   8.5,   3.0
19-Feb-2001 14:00, 0.865,  22.7,  20.6, 1012.6, 0.038, 0.029,  182,   7.6,   2.4
19-Feb-2001 15:00, 0.764,  22.7,  20.2, 1012.7, 0.026, 0.020,  198,   9.5,   4.2
19-Feb-2001 16:00, 0.654,  22.7,  20.0, 1012.8, 0.012, 0.007,  201,   8.7,   2.4
19-Feb-2001 17:00, 0.564,  22.6,  19.9, 1012.6, 0.012, 0.008,  174,   8.9,   5.4
19-Feb-2001 18:00, 0.486,  22.6,  19.2, 1012.4, 0.013, 0.006,  158,   9.1,   4.5
19-Feb-2001 19:00, 0.411,  22.6,  18.4, 1012.4,-0.005,-0.014,  159,   6.2,   3.1
19-Feb-2001 20:00, 0.378,  22.6,  17.9, 1012.7,-0.009,-0.018,  154,   6.0,   3.4
19-Feb-2001 21:00, 0.391,  22.5,  17.6, 1013.1, 0.009, 0.004,  146,   5.8,   1.4
19-Feb-2001 22:00, 0.393,  22.4,  17.6, 1013.7,-0.008,-0.009,  155,   3.7,   2.2
19-Feb-2001 23:00, 0.424,  22.4,  18.0, 1014.5,-0.016,-0.011,  162,   8.5,   4.8
20-Feb-2001 00:00, 0.471,  22.3,  18.3, 1015.1,-0.021,-0.008,  163,   9.6,   4.8
20-Feb-2001 01:00, 0.495,  22.3,  19.2, 1015.3,-0.050,-0.031,  175,   9.3,   3.7
20-Feb-2001 02:00, 0.560,  22.3,  20.3, 1015.4,-0.025,-0.004,  166,   9.5,   4.0
20-Feb-2001 03:00, 0.603,  22.3,  20.5, 1015.1,-0.010, 0.011,  203,   6.8,   3.4
20-Feb-2001 04:00, 0.605,  22.3,  21.1, 1014.5,-0.030,-0.012,  211,   7.3,   4.2
20-Feb-2001 05:00, 0.644,  22.3,  20.6, 1014.1,-0.018,-0.006,  212,   9.2,   5.2
20-Feb-2001 06:00, 0.680,  22.4,  21.1, 1013.5,-0.020,-0.012,  210,   8.8,   5.2
20-Feb-2001 07:00, 0.717,  22.5,  21.4, 1012.9,-0.029,-0.027,  203,   9.2,   4.8
20-Feb-2001 08:00, 0.779,  22.6,  21.7, 1012.6,-0.028,-0.032,  192,   9.7,   3.3
20-Feb-2001 09:00, 0.841,  22.6,  22.0, 1012.6,-0.028,-0.035,  193,   8.0,   3.2
20-Feb-2001 10:00, 0.884,  22.6,  22.1, 1012.5,-0.038,-0.044,  183,   9.3,   4.1
20-Feb-2001 11:00, 0.910,  22.6,  22.0, 1012.8,-0.045,-0.052,  183,   8.6,   4.4
20-Feb-2001 12:00, 0.887,  22.6,  22.2, 1013.6,-0.073,-0.077,  175,   8.7,   4.3
20-Feb-2001 13:00, 0.841,  22.5,  21.9, 1014.3,-0.094,-0.090,  151,   7.4,   1.9
20-Feb-2001 14:00, 0.781,  22.5,  21.9, 1014.6,-0.097,-0.086,  152,   4.3,   2.0
20-Feb-2001 15:00, 0.673,  22.5,  21.8, 1014.7,-0.120,-0.107,  106,   4.0,   1.6
20-Feb-2001 16:00, 0.560,  22.5,  20.7, 1015.1,-0.129,-0.114,  103,   6.7,   2.9
20-Feb-2001 17:00, 0.439,  22.4,  19.0, 1015.3,-0.146,-0.127,   94,   8.1,   3.5
20-Feb-2001 18:00, 0.348,  22.4,  17.7, 1015.3,-0.151,-0.130,   95,   9.5,   3.1
20-Feb-2001 19:00, 0.303,  22.3,  16.7, 1014.9,-0.127,-0.107,   85,   8.5,   5.1
20-Feb-2001 20:00, 0.263,  22.2,  16.2, 1015.0,-0.127,-0.111,   82,   8.3,   6.0
20-Feb-2001 21:00, 0.265,  22.1,  15.7, 1015.0,-0.116,-0.098,   82,   8.4,   3.5
20-Feb-2001 22:00, 0.286,  22.1,  15.3, 1015.1,-0.110,-0.092,  100,   5.5,   2.2
20-Feb-2001 23:00, 0.334,  22.0,  16.2, 1015.1,-0.101,-0.083,   84,   6.3,   3.5
21-Feb-2001 00:00, 0.389,  22.0,  17.5, 1014.9,-0.100,-0.082,   76,   9.0,   5.6
21-Feb-2001 01:00, 0.450,  21.9,  19.4, 1014.8,-0.094,-0.078,   73,   9.5,   4.4
21-Feb-2001 02:00, 0.510,  21.9,  21.0, 1014.3,-0.077,-0.062,   77,   9.4,   4.6
21-Feb-2001 03:00, 0.553,  21.9,  22.7, 1013.4,-0.060,-0.050,   67,   8.4,   5.9
21-Feb-2001 04:00, 0.560,  21.9,  24.7, 1012.6,-0.061,-0.061,   70,   7.5,   3.0
21-Feb-2001 05:00, 0.568,  22.0,  27.0, 1011.5,-0.060,-0.067,  107,   6.8,   1.9
21-Feb-2001 06:00, 0.616,  22.1,  28.6, 1010.4,-0.039,-0.058,   79,   6.4,   2.8
21-Feb-2001 07:00, 0.670,  22.2,  23.0, 1009.7,-0.027,-0.056,  209,   6.6,   3.7
21-Feb-2001 08:00, 0.725,  22.2,  22.8, 1009.5,-0.030,-0.065,  183,   6.3,   2.6
21-Feb-2001 09:00, 0.772,  22.2,  22.1, 1009.1,-0.053,-0.091,  188,   6.5,   2.1
21-Feb-2001 10:00, 0.863,  22.4,  22.9, 1008.6,-0.026,-0.068,  178,   5.8,   2.3
21-Feb-2001 11:00, 0.909,  22.4,  22.2, 1008.7,-0.031,-0.078,  172,   6.2,   3.8
21-Feb-2001 12:00, 0.911,  22.3,  22.1, 1009.5,-0.054,-0.099,  167,   7.4,   4.2
21-Feb-2001 13:00, 0.918,  22.4,  22.3, 1010.1,-0.040,-0.076,  176,   6.0,   1.8
21-Feb-2001 14:00, 0.855,  22.3,  22.2, 1009.9,-0.062,-0.093,  173,   5.1,   2.5
21-Feb-2001 15:00, 0.781,  22.3,  22.0, 1009.5,-0.064,-0.098,  177,   4.9,   1.6
21-Feb-2001 16:00, 0.675,  22.3,  22.0, 1009.3,-0.072,-0.110,  172,   4.4,   2.1
21-Feb-2001 17:00, 0.565,  22.3,  22.2, 1008.9,-0.067,-0.107,  180,   3.7,   1.2
21-Feb-2001 18:00, 0.473,  22.3,  22.4, 1008.5,-0.060,-0.104,  161,   4.1,   1.3
21-Feb-2001 19:00, 0.394,  22.3,  22.7, 1008.3,-0.062,-0.110,  162,   3.5,   1.6
21-Feb-2001 20:00, 0.310,  22.2,  22.7, 1008.3,-0.094,-0.144,  160,   3.7,   2.1
21-Feb-2001 21:00, 0.320,  22.2,  21.3, 1008.7,-0.068,-0.117,  151,   3.4,   1.2
21-Feb-2001 22:00, 0.334,  22.2,  22.9, 1008.9,-0.063,-0.108,   93,   3.3,   0.5
21-Feb-2001 23:00, 0.371,  22.2,  23.7, 1009.4,-0.062,-0.104,  107,   3.3,   1.5
22-Feb-2001 00:00, 0.431,  22.2,  25.5, 1009.4,-0.058,-0.096,  103,   5.2,   2.1
22-Feb-2001 01:00, 0.492,  22.2,  26.4, 1009.3,-0.053,-0.092,   82,   7.2,   3.0
22-Feb-2001 02:00, 0.530,  22.2,  27.8, 1009.2,-0.062,-0.101,  102,   5.9,   1.7
22-Feb-2001 03:00, 0.545,  22.2,  29.1, 1009.2,-0.074,-0.114,   65,   4.5,   2.6
22-Feb-2001 04:00, 0.575,  22.3,  30.6, 1008.7,-0.049,-0.090,   68,   5.4,   3.2
22-Feb-2001 05:00, 0.545,  22.3,  27.0, 1008.4,-0.070,-0.116,  203,   3.6,   1.6
22-Feb-2001 06:00, 0.554,  22.3,  24.7, 1008.4,-0.066,-0.114,  157,   4.8,   3.3
22-Feb-2001 07:00, 0.589,  22.3,  25.0, 1007.9,-0.063,-0.112,  164,   4.1,   1.9
22-Feb-2001 08:00, 0.641,  22.4,  24.1, 1007.7,-0.062,-0.115,  185,   4.5,   1.9
22-Feb-2001 09:00, 0.697,  22.5,  24.4, 1007.5,-0.076,-0.131,  169,   4.2,   2.0
22-Feb-2001 10:00, 0.796,  22.5,  23.6, 1007.9,-0.047,-0.104,  169,   4.8,   2.7
22-Feb-2001 11:00, 0.848,  22.5,  23.2, 1008.6,-0.056,-0.108,  195,   5.1,   1.0
22-Feb-2001 12:00, 0.867,  22.4,  23.1, 1009.2,-0.081,-0.127,  155,   4.3,   1.9
22-Feb-2001 13:00, 0.890,  22.4,  23.4, 1009.6,-0.068,-0.108,  189,   2.4,   1.4
22-Feb-2001 14:00, 0.878,  22.4,  25.3, 1009.6,-0.057,-0.093,  156,   2.6,   0.9
22-Feb-2001 15:00, 0.805,  22.3,  26.9, 1009.4,-0.076,-0.112,   91,   2.9,   1.2
22-Feb-2001 16:00, 0.729,  22.3,  26.8, 1009.1,-0.068,-0.107,   91,   4.2,   2.4
22-Feb-2001 17:00, 0.637,  22.4,  26.1, 1009.3,-0.052,-0.093,   82,   3.3,   0.8
22-Feb-2001 18:00, 0.513,  22.4,  26.0, 1009.0,-0.064,-0.103,   97,   3.7,   1.7
22-Feb-2001 19:00, 0.427,  22.4,  25.1, 1009.1,-0.063,-0.105,   87,   4.8,   1.0
22-Feb-2001 20:00, 0.385,  22.3,  24.7, 1009.0,-0.045,-0.087,   96,   6.4,   2.7
22-Feb-2001 21:00, 0.362,  22.3,  24.3, 1009.4,-0.043,-0.085,   89,   5.8,   3.9
22-Feb-2001 22:00, 0.382,  22.3,  24.1, 1009.7,-0.030,-0.068,   82,   6.9,   2.7
22-Feb-2001 23:00, 0.422,  22.3,  24.1, 1010.1,-0.016,-0.051,   94,   5.9,   1.8
23-Feb-2001 00:00, 0.468,  22.3,  24.7, 1010.4,-0.024,-0.055,   95,   5.9,   2.3
23-Feb-2001 01:00, 0.528,  22.4,  26.4, 1010.2,-0.024,-0.052,   88,   4.8,   2.0
23-Feb-2001 02:00, 0.583,  22.4,  28.1, 1009.9,-0.018,-0.048,  100,   7.0,   1.1
23-Feb-2001 03:00, 0.608,  22.4,  29.8, 1009.1,-0.023,-0.057,   68,   5.1,   3.3
23-Feb-2001 04:00, 0.625,  22.5,  30.3, 1008.7,-0.013,-0.054,   75,   6.8,   2.9
23-Feb-2001 05:00, 0.602,  22.5,  31.2, 1008.1,-0.021,-0.067,   91,   7.7,   2.8
23-Feb-2001 06:00, 0.573,  22.5,  30.9, 1007.6,-0.033,-0.085,   77,   6.1,   3.0
23-Feb-2001 07:00, 0.579,  22.6,  29.2, 1007.4,-0.039,-0.096,   84,   8.7,   4.9
23-Feb-2001 08:00, 0.629,  22.6,  30.1, 1007.1,-0.029,-0.087,   84,   7.4,   3.9
23-Feb-2001 09:00, 0.675,  22.7,  29.6, 1007.1,-0.044,-0.104,   93,   7.0,   3.4
23-Feb-2001 10:00, 0.748,  22.6,  29.8, 1007.1,-0.045,-0.106,   94,   5.8,   1.8
23-Feb-2001 11:00, 0.840,  22.7,  28.9, 1007.8,-0.014,-0.075,   86,   6.5,   3.0
23-Feb-2001 12:00, 0.862,  22.8,  27.9, 1008.7,-0.046,-0.099,  106,   5.9,   2.3
23-Feb-2001 13:00, 0.899,  22.6,  27.1, 1009.2,-0.038,-0.083,   91,   4.6,   2.6
23-Feb-2001 14:00, 0.917,  22.6,  26.7, 1009.3,-0.013,-0.053,  101,   4.5,   1.4
23-Feb-2001 15:00, 0.852,  22.6,  26.2, 1009.2,-0.041,-0.080,   96,   5.1,   1.6
23-Feb-2001 16:00, 0.788,  22.6,  25.6, 1008.8,-0.039,-0.080,   86,   5.8,   2.1
23-Feb-2001 17:00, 0.734,  22.5,  25.0, 1008.4, 0.000,-0.045,   99,   3.2,   0.5
23-Feb-2001 18:00, 0.606,  22.6,  24.6, 1008.1,-0.019,-0.068,  103,   4.4,   1.2
23-Feb-2001 19:00, 0.523,  22.5,  24.2, 1008.1,-0.006,-0.057,   86,   4.9,   2.2
23-Feb-2001 20:00, 0.476,  22.5,  24.3, 1008.0, 0.012,-0.039,  144,   3.7,   2.0
23-Feb-2001 21:00, 0.442,  22.6,  23.7, 1008.1, 0.011,-0.041,  159,   3.6,   0.7
23-Feb-2001 22:00, 0.436,  22.6,  23.1, 1008.5, 0.000,-0.051,  109,   3.9,   0.4
23-Feb-2001 23:00, 0.491,  22.6,  23.9, 1009.0, 0.033,-0.014,  121,   3.8,   1.2
24-Feb-2001 00:00, 0.523,  22.6,  24.0, 1009.6, 0.020,-0.022,  115,   5.3,   1.3
24-Feb-2001 01:00, 0.580,  22.6,  25.1, 1009.7, 0.014,-0.022,  107,   5.9,   1.9
24-Feb-2001 02:00, 0.639,  22.6,  25.7, 1009.5, 0.022,-0.013,   88,   6.9,   3.5
24-Feb-2001 03:00, 0.679,  22.7,  26.7, 1008.8, 0.028,-0.010,  156,   5.8,   2.0
24-Feb-2001 04:00, 0.690,  22.7,  28.4, 1008.2, 0.029,-0.016,   74,   5.1,   3.1
24-Feb-2001 05:00, 0.693,  22.8,  23.9, 1007.8, 0.047,-0.004,  223,   6.7,   4.9
24-Feb-2001 06:00, 0.648,  22.9,  24.2, 1007.4, 0.029,-0.025,  222,   7.2,   4.5
24-Feb-2001 07:00, 0.650,  22.9,  24.0, 1007.1, 0.046,-0.013,  220,   6.1,   3.8
24-Feb-2001 08:00, 0.660,  23.1,  23.7, 1007.1, 0.034,-0.027,  211,   5.2,   2.5
24-Feb-2001 09:00, 0.709,  23.1,  23.7, 1007.1, 0.038,-0.023,  195,   6.2,   1.6
24-Feb-2001 10:00, 0.771,  23.1,  23.4, 1007.4, 0.032,-0.029,  180,   5.7,   1.7
24-Feb-2001 11:00, 0.835,  23.1,  23.2, 1008.1, 0.032,-0.025,  173,   5.1,   1.4
24-Feb-2001 12:00, 0.888,  23.1,  23.2, 1008.6, 0.036,-0.015,  176,   4.8,   2.2
24-Feb-2001 13:00, 0.921,  23.1,  22.9, 1009.1, 0.027,-0.019,  174,   4.2,   1.5
24-Feb-2001 14:00, 0.945,  23.0,  23.0, 1009.4, 0.042, 0.001,  170,   4.3,   2.5
24-Feb-2001 15:00, 0.915,  22.9,  23.0, 1009.2, 0.033,-0.005,  178,   4.1,   2.0
24-Feb-2001 16:00, 0.858,  23.0,  23.0, 1009.2, 0.024,-0.016,  169,   4.8,   1.9
24-Feb-2001 17:00, 0.805,  23.0,  22.8, 1009.3, 0.047, 0.007,  158,   3.3,   0.8
24-Feb-2001 18:00, 0.708,  23.1,  23.2, 1009.1, 0.044, 0.004,   99,   2.2,   0.7
24-Feb-2001 19:00, 0.603,  23.0,  23.7, 1009.1, 0.037,-0.005,   84,   3.4,   2.2
24-Feb-2001 20:00, 0.535,  22.9,  23.0, 1009.2, 0.038,-0.003,   89,   5.4,   1.8
24-Feb-2001 21:00, 0.525,  22.9,  22.6, 1009.7, 0.067, 0.027,   91,   3.7,   2.0
24-Feb-2001 22:00, 0.487,  23.0,  22.4, 1010.3, 0.027,-0.008,  142,   5.4,   1.3
24-Feb-2001 23:00, 0.549,  22.9,  22.6, 1010.7, 0.062, 0.033,  136,   3.6,   2.0
25-Feb-2001 00:00, 0.573,  22.9,  23.8, 1011.4, 0.048, 0.024,  150,   3.7,   1.1
25-Feb-2001 01:00, 0.635,  22.9,  23.1, 1011.7, 0.050, 0.032,  215,   4.2,   2.0
25-Feb-2001 02:00, 0.669,  23.0,  23.3, 1011.8, 0.027, 0.012,  215,   5.0,   2.7
25-Feb-2001 03:00, 0.714,  23.1,  23.5, 1011.8, 0.038, 0.024,  210,   6.0,   2.9
25-Feb-2001 04:00, 0.711,  23.1,  23.6, 1011.3, 0.018, 0.003,  209,   6.2,   3.3
25-Feb-2001 05:00, 0.671,  23.3,  24.0, 1011.0,-0.010,-0.029,  216,   6.2,   3.4
25-Feb-2001 06:00, 0.670,  23.4,  23.2, 1010.8, 0.019,-0.004,  210,   8.0,   4.5
25-Feb-2001 07:00, 0.627,  23.4,  23.1, 1010.8, 0.008,-0.016,  205,   7.7,   4.1
25-Feb-2001 08:00, 0.593,  23.5,  22.9, 1010.6,-0.021,-0.046,  205,   7.6,   3.6
25-Feb-2001 09:00, 0.639,  23.7,  22.9, 1010.7, 0.000,-0.026,  191,   7.1,   2.9
25-Feb-2001 10:00, 0.667,  23.6,  22.9, 1011.0,-0.022,-0.047,  191,   8.1,   3.3
25-Feb-2001 11:00, 0.710,  23.6,  22.4, 1011.7,-0.041,-0.062,  195,   8.0,   3.2
25-Feb-2001 12:00, 0.751,  23.6,  22.6, 1012.4,-0.044,-0.058,  185,   6.7,   2.6
25-Feb-2001 13:00, 0.800,  23.5,  22.6, 1012.9,-0.034,-0.042,  178,   7.3,   2.8
25-Feb-2001 14:00, 0.817,  23.5,  22.6, 1013.0,-0.041,-0.044,  172,   6.2,   3.3
25-Feb-2001 15:00, 0.796,  23.5,  22.5, 1013.0,-0.052,-0.054,  171,   5.5,   3.2
25-Feb-2001 16:00, 0.763,  23.5,  22.1, 1013.1,-0.053,-0.055,  165,   5.5,   2.6
25-Feb-2001 17:00, 0.711,  23.5,  21.8, 1013.1,-0.050,-0.051,  156,   4.8,   1.7
25-Feb-2001 18:00, 0.645,  23.5,  22.4, 1013.4,-0.038,-0.040,  138,   4.4,   0.4
25-Feb-2001 19:00, 0.527,  23.5,  21.3, 1013.5,-0.071,-0.069,   83,   6.9,   1.3
25-Feb-2001 20:00, 0.458,  23.4,  20.6, 1013.9,-0.068,-0.065,  149,   4.7,   1.2
25-Feb-2001 21:00, 0.437,  23.3,  20.3, 1014.4,-0.049,-0.042,  142,   2.8,   0.7
25-Feb-2001 22:00, 0.416,  23.4,  20.1, 1014.8,-0.066,-0.054,  146,   3.1,   1.1
25-Feb-2001 23:00, 0.484,  23.3,  21.0, 1015.3,-0.031,-0.015,  134,   2.4,   1.0
26-Feb-2001 00:00, 0.508,  23.3,  22.2, 1015.4,-0.048,-0.027,   89,   4.8,   2.2
26-Feb-2001 01:00, 0.562,  23.3,  23.7, 1015.7,-0.046,-0.024,   77,   7.3,   3.7
26-Feb-2001 02:00, 0.640,  23.3,  24.9, 1015.7,-0.029,-0.005,   72,   5.8,   3.5
26-Feb-2001 03:00, 0.689,  23.3,  26.5, 1015.4,-0.019, 0.005,  143,   5.4,   1.7
26-Feb-2001 04:00, 0.696,  23.3,  27.2, 1014.8,-0.032,-0.011,   51,   5.8,   2.5
26-Feb-2001 05:00, 0.693,  23.4,  24.1, 1014.1,-0.032,-0.018,  221,   6.4,   4.6
26-Feb-2001 06:00, 0.665,  23.5,  23.9, 1013.7,-0.030,-0.022,  206,   6.2,   2.9
26-Feb-2001 07:00, 0.652,  23.5,  23.7, 1013.3,-0.005,-0.001,  205,   6.7,   3.2
26-Feb-2001 08:00, 0.610,  23.7,  23.7, 1012.9,-0.018,-0.018,  195,   4.8,   1.5
26-Feb-2001 09:00, 0.620,  23.8,  23.3, 1013.0,-0.010,-0.013,  194,   6.0,   2.1
26-Feb-2001 10:00, 0.644,  23.8,  23.2, 1013.2,-0.011,-0.013,  190,   5.9,   2.5
26-Feb-2001 11:00, 0.677,  23.7,  23.1, 1013.5,-0.025,-0.025,  180,   8.1,   2.3
26-Feb-2001 12:00, 0.740,  23.7,  22.8, 1014.1,-0.003, 0.000,  190,   5.1,   1.5
26-Feb-2001 13:00, 0.758,  23.7,  22.9, 1014.5,-0.011,-0.002,  169,   5.5,   3.5
26-Feb-2001 14:00, 0.784,  23.7,  22.7, 1014.4,-0.013, 0.000,  165,   4.4,   2.6
26-Feb-2001 15:00, 0.790,  23.6,  22.4, 1013.9,-0.008, 0.003,  168,   4.7,   3.3
26-Feb-2001 16:00, 0.779,  23.6,  21.6, 1013.7, 0.003, 0.009,  144,   5.3,   1.2
26-Feb-2001 17:00, 0.727,  23.6,  21.2, 1013.4,-0.012,-0.008,  155,   3.0,   1.9
26-Feb-2001 18:00, 0.689,  23.6,  20.6, 1013.1, 0.008, 0.009,  160,   3.0,   1.8
26-Feb-2001 19:00, 0.627,  23.6,  19.9, 1013.0, 0.015, 0.013,  154,   3.0,   1.6
26-Feb-2001 20:00, 0.538,  23.5,  19.1, 1012.9,-0.010,-0.012,  150,   2.3,   0.3
26-Feb-2001 21:00, 0.548,  23.5,  19.3, 1013.2, 0.039, 0.036,  169,   1.9,   1.2
26-Feb-2001 22:00, 0.517,  23.4,  18.9, 1013.7, 0.014, 0.013,  154,   2.2,   1.1
26-Feb-2001 23:00, 0.557,  23.4,  20.1, 1014.2, 0.021, 0.026,  165,   2.1,   0.2
27-Feb-2001 00:00, 0.629,  23.3,  21.6, 1014.6, 0.043, 0.052,  167,   2.2,   0.9
27-Feb-2001 01:00, 0.659,  23.3,  25.3, 1014.8, 0.025, 0.039,   55,   2.4,   0.1
27-Feb-2001 02:00, 0.709,  23.4,  22.5, 1014.7, 0.015, 0.030,  222,   3.6,   2.5
27-Feb-2001 03:00, 0.799,  23.4,  23.3, 1014.4, 0.057, 0.071,  203,   4.2,   1.5
27-Feb-2001 04:00, 0.782,  23.5,  23.6, 1013.8, 0.020, 0.031,  200,   4.3,   1.7
27-Feb-2001 05:00, 0.775,  23.5,  23.6, 1013.4, 0.006, 0.011,  207,   5.8,   2.4
27-Feb-2001 06:00, 0.801,  23.6,  24.1, 1013.0, 0.053, 0.054,  206,   6.5,   3.4
27-Feb-2001 07:00, 0.738,  23.6,  23.6, 1012.5, 0.031, 0.028,  209,   5.9,   3.2
