 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
26-Jan-2008 12:00, 1.969,  29.3,  28.0, 1008.7, 0.062, 0.014,   94,   4.8,   3.7
26-Jan-2008 13:00, 2.050,  29.5,  27.8, 1008.7, 0.014,-0.031,   78,   4.7,   4.1
26-Jan-2008 14:00, 2.074,  29.2,  27.6, 1008.0, 0.024,-0.022,   71,   5.0,   1.7
26-Jan-2008 15:00, 1.990,  29.4,  27.4, 1007.1, 0.035,-0.018,   52,   4.1,   1.1
26-Jan-2008 16:00, 1.810,  29.5,  25.8, 1006.7, 0.046,-0.016,  271,   2.2,   2.0
26-Jan-2008 17:00, 1.609,  29.5,  25.1, 1006.6, 0.080, 0.016,  287,   1.7,   0.9
26-Jan-2008 18:00, 1.419,  29.1,  25.5, 1006.3, 0.065,-0.001,  243,   1.4,   1.0
26-Jan-2008 19:00, 1.341,  29.1,  25.2, 1006.9, 0.055,-0.014,  304,   2.3,   0.9
26-Jan-2008 20:00, 1.356,  29.2,  26.0, 1007.7, 0.046,-0.016,  289,   2.6,   1.6
26-Jan-2008 21:00, 1.445,  29.0,  27.1, 1008.2, 0.034,-0.021,  275,   1.8,   1.0
26-Jan-2008 22:00, 1.646,  28.9,  27.6, 1008.9, 0.039,-0.010,  177,   1.7,   1.0
26-Jan-2008 23:00, 1.941,  29.0,  27.5, 1009.0, 0.038,-0.005,  150,   3.2,   1.8
27-Jan-2008 00:00, 2.247,  29.0,  27.7, 1009.1, 0.026,-0.016,  141,   2.6,   1.7
27-Jan-2008 01:00, 2.459,  29.4,  28.2, 1008.7,-0.002,-0.043,  115,   2.6,   1.1
27-Jan-2008 02:00, 2.553,  29.5,  28.3, 1008.0,-0.004,-0.050,   71,   4.2,   3.0
27-Jan-2008 03:00, 2.496,  29.5,  28.4, 1007.7, 0.008,-0.044,   68,   4.5,   2.7
27-Jan-2008 04:00, 2.328,  29.7,  28.3, 1007.2, 0.039,-0.016,   80,   4.9,   3.5
27-Jan-2008 05:00, 2.044,  29.8,  28.4, 1006.1, 0.029,-0.032,   73,   5.2,   2.8
27-Jan-2008 06:00, 1.791,  30.0,  28.3, 1005.5, 0.028,-0.044,   72,   5.4,   3.9
27-Jan-2008 07:00, 1.628,  30.1,  28.7, 1005.8, 0.039,-0.038,   73,   4.8,   3.0
27-Jan-2008 08:00, 1.501,  30.0,  28.6, 1006.6, 0.026,-0.047,   67,   4.5,   3.4
27-Jan-2008 09:00, 1.419,  29.9,  28.5, 1007.0, 0.009,-0.057,   79,   5.5,   3.6
27-Jan-2008 10:00, 1.424,  29.9,  28.4, 1007.6, 0.014,-0.048,   80,   5.8,   4.0
27-Jan-2008 11:00, 1.556,  29.9,  28.3, 1008.2, 0.054,-0.001,   79,   4.8,   4.0
27-Jan-2008 12:00, 1.721,  29.9,  28.3, 1008.5, 0.074, 0.024,   83,   5.2,   3.4
27-Jan-2008 13:00, 1.804,  29.9,  28.1, 1008.0, 0.023,-0.024,   63,   4.3,   3.1
27-Jan-2008 14:00, 1.904,  29.7,  28.2, 1008.1, 0.035,-0.016,   73,   3.1,   1.4
27-Jan-2008 15:00, 1.972,  29.6,  28.0, 1007.4, 0.076, 0.024,  114,   2.1,   1.5
27-Jan-2008 16:00, 1.924,  29.6,  26.6, 1007.1, 0.057,-0.001,  326,   2.3,   1.2
27-Jan-2008 17:00, 1.817,  29.6,  27.9, 1006.5, 0.036,-0.027,   96,   4.5,   3.0
27-Jan-2008 18:00, 1.734,  29.7,  27.6, 1006.5, 0.047,-0.020,  121,   4.5,   3.5
27-Jan-2008 19:00, 1.713,  29.8,  27.5, 1006.7, 0.073, 0.005,  152,   5.2,   3.3
27-Jan-2008 20:00, 1.691,  29.9,  27.2, 1007.7, 0.053,-0.010,  145,   5.8,   4.6
27-Jan-2008 21:00, 1.670,  29.9,  27.0, 1008.4, 0.011,-0.043,  146,   7.2,   5.5
27-Jan-2008 22:00, 1.734,  29.9,  27.1, 1009.4, 0.032,-0.015,  144,   7.2,   5.5
27-Jan-2008 23:00, 1.852,  30.0,  27.6, 1009.6, 0.052, 0.014,  163,   6.6,   4.5
28-Jan-2008 00:00, 2.002,  30.1,  28.0, 1009.5, 0.046, 0.010,  128,   6.8,   5.5
28-Jan-2008 01:00, 2.143,  30.2,  28.2, 1009.2, 0.026,-0.011,  124,   5.8,   3.7
28-Jan-2008 02:00, 2.267,  30.2,  28.5, 1008.9, 0.037,-0.003,   97,   6.4,   5.0
28-Jan-2008 03:00, 2.318,  30.2,  28.6, 1008.3, 0.063, 0.019,   95,   6.6,   5.2
28-Jan-2008 04:00, 2.261,  30.3,  28.7, 1008.0, 0.075, 0.026,   93,   7.6,   6.8
28-Jan-2008 05:00, 2.115,  30.3,  28.7, 1007.2, 0.072, 0.019,   79,   7.2,   4.4
28-Jan-2008 06:00, 1.964,  30.5,  28.9, 1007.0, 0.094, 0.033,   79,   6.6,   4.8
28-Jan-2008 07:00, 1.828,  30.7,  28.8, 1006.9, 0.101, 0.039,   84,   7.2,   6.0
28-Jan-2008 08:00, 1.708,  30.7,  28.7, 1007.2, 0.089, 0.026,   77,   7.6,   6.0
28-Jan-2008 09:00, 1.603,  30.8,  28.8, 1008.0, 0.078, 0.018,   95,   9.5,   8.3
28-Jan-2008 10:00, 1.542,  30.7,  28.6, 1008.7, 0.093, 0.042,   98,  10.1,   8.4
28-Jan-2008 11:00, 1.549,  30.7,  28.7, 1009.2, 0.132, 0.087,  104,  10.4,   8.2
28-Jan-2008 12:00, 1.592,  30.7,  28.6, 1009.6, 0.137, 0.097,  102,  10.3,   8.8
28-Jan-2008 13:00, 1.661,  30.7,  28.5, 1009.9, 0.124, 0.088,  115,  10.4,   7.6
28-Jan-2008 14:00, 1.760,  30.7,  28.4, 1009.7, 0.119, 0.086,  119,  10.1,   7.0
28-Jan-2008 15:00, 1.860,  30.7,  27.3, 1009.0, 0.114, 0.078,  159,   9.7,   5.9
28-Jan-2008 16:00, 1.970,  30.7,  26.8, 1008.2, 0.134, 0.091,  171,   7.5,   5.2
28-Jan-2008 17:00, 2.049,  30.4,  26.6, 1007.9, 0.150, 0.099,  167,   7.0,   6.0
28-Jan-2008 18:00, 2.080,  30.3,  26.1, 1008.1, 0.152, 0.099,  160,   8.6,   7.0
28-Jan-2008 19:00, 2.092,  29.7,  26.2, 1008.5, 0.148, 0.097,  163,   9.1,   7.0
28-Jan-2008 20:00, 2.089,  29.8,  26.2, 1009.4, 0.132, 0.086,  161,   8.5,   7.0
28-Jan-2008 21:00, 2.034,  29.7,  26.6, 1010.2, 0.089, 0.052,  166,   8.6,   7.0
28-Jan-2008 22:00, 1.956,  29.7,  27.0, 1010.2, 0.051, 0.021,  163,   8.3,   5.9
28-Jan-2008 23:00, 1.942,  29.9,  27.5, 1010.6, 0.084, 0.055,  149,   7.7,   5.6
29-Jan-2008 00:00, 1.967,  30.1,  28.0, 1010.7, 0.126, 0.099,  122,   8.0,   5.5
29-Jan-2008 01:00, 1.998,  30.2,  28.4, 1010.5, 0.130, 0.105,  124,   6.4,   4.2
29-Jan-2008 02:00, 2.033,  29.9,  28.8, 1010.0, 0.109, 0.081,  115,   9.5,   7.6
29-Jan-2008 03:00, 2.088,  29.9,  28.9, 1009.1, 0.104, 0.071,  107,   9.0,   7.4
29-Jan-2008 04:00, 2.129,  29.9,  29.0, 1008.7, 0.123, 0.081,   97,   9.8,   8.6
29-Jan-2008 05:00, 2.102,  30.5,  29.3, 1008.0, 0.121, 0.074,   97,   9.5,   8.1
29-Jan-2008 06:00, 2.079,  30.2,  29.0, 1008.0, 0.165, 0.112,   85,  10.4,   8.4
29-Jan-2008 07:00, 2.041,  29.9,  28.9, 1008.3, 0.212, 0.160,   96,  11.4,   9.9
29-Jan-2008 08:00, 1.925,  30.9,  27.7, 1008.8, 0.182, 0.133,   84,  13.3,   9.8
29-Jan-2008 09:00, 1.763,  30.9,  28.1, 1009.7, 0.120, 0.077,   86,  11.8,   9.5
29-Jan-2008 10:00, 1.634,  30.8,  28.4, 1009.6, 0.107, 0.072,   95,  11.0,   7.6
29-Jan-2008 11:00, 1.525,  30.8,  28.4, 1009.6, 0.109, 0.073,  111,   9.6,   6.7
29-Jan-2008 12:00, 1.450,  30.7,  28.1, 1009.7, 0.100, 0.064,  151,   8.9,   4.6
29-Jan-2008 13:00, 1.455,  30.6,  28.4, 1009.9, 0.106, 0.072,  112,   8.3,   6.7
29-Jan-2008 14:00, 1.529,  30.5,  28.3, 1009.6, 0.114, 0.081,  113,   9.7,   7.9
29-Jan-2008 15:00, 1.687,  30.4,  27.6, 1009.1, 0.140, 0.104,   93,  11.3,   9.2
29-Jan-2008 16:00, 1.832,  30.4,  25.7, 1008.1, 0.114, 0.072,  151,  12.1,   4.3
29-Jan-2008 17:00, 1.990,  30.2,  25.4, 1007.8, 0.095, 0.043,  145,   6.8,   2.0
29-Jan-2008 18:00, 2.149,  30.1,  24.5, 1008.4, 0.096, 0.043,  112,  12.9,   6.8
29-Jan-2008 19:00, 2.227,  30.0,  25.3, 1007.9, 0.060, 0.011,  142,   9.2,   5.2
29-Jan-2008 20:00, 2.320,  29.8,  25.4, 1008.9, 0.091, 0.038,  164,   8.0,   3.5
29-Jan-2008 21:00, 2.276,  29.5,  25.8, 1009.8, 0.055, 0.012,  162,   5.6,   3.4
29-Jan-2008 22:00, 2.175,  29.4,  24.9, 1010.0, 0.033,-0.001,  175,   6.5,   4.0
29-Jan-2008 23:00, 2.013,  29.3,  26.0, 1010.2, 0.004,-0.028,  168,   4.8,   2.4
30-Jan-2008 00:00, 1.916,  29.4,  27.2, 1010.6, 0.055, 0.025,  146,   4.5,   3.9
30-Jan-2008 01:00, 1.802,  29.3,  27.0, 1010.4, 0.057, 0.030,  117,   7.8,   4.3
30-Jan-2008 02:00, 1.724,  29.7,  27.0, 1009.9, 0.030, 0.002,   92,   6.1,   4.7
30-Jan-2008 03:00, 1.740,  29.7,  25.8, 1008.8, 0.020,-0.014,   97,   8.2,   4.4
30-Jan-2008 04:00, 1.843,  29.5,  27.0, 1008.6, 0.050, 0.005,  103,   8.1,   7.0
30-Jan-2008 05:00, 1.869,  29.4,  25.0, 1008.7, 0.008,-0.038,  107,  11.5,   4.5
30-Jan-2008 06:00, 1.918,  29.4,  26.3, 1008.5, 0.019,-0.026,  122,   7.7,   4.7
30-Jan-2008 07:00, 1.929,  29.3,  26.9, 1008.9, 0.033,-0.014,  118,   5.9,   4.1
30-Jan-2008 08:00, 1.856,  29.7,  26.2, 1009.0, 0.003,-0.040,  107,   7.3,   5.7
30-Jan-2008 09:00, 1.722,  29.6,  26.5, 1009.2,-0.040,-0.082,  115,  10.0,   8.7
30-Jan-2008 10:00, 1.593,  29.2,  26.6, 1009.0,-0.029,-0.069,  117,  11.2,   8.2
30-Jan-2008 11:00, 1.517,  29.0,  26.8, 1009.4, 0.058, 0.016,  113,  10.4,   6.4
30-Jan-2008 12:00, 1.400,  28.8,  26.7, 1009.8, 0.085, 0.047,   68,  12.5,   5.4
30-Jan-2008 13:00, 1.307,  29.2,  26.0, 1009.8, 0.080, 0.045,  132,   8.1,   5.7
30-Jan-2008 14:00, 1.229,  29.2,  25.0, 1009.2, 0.004,-0.031,  164,   7.3,   5.1
30-Jan-2008 15:00, 1.328,  29.3,  25.6, 1008.6,-0.005,-0.046,  118,   5.2,   3.6
30-Jan-2008 16:00, 1.542,  29.2,  25.2, 1008.2,-0.001,-0.047,  150,   7.6,   6.4
30-Jan-2008 17:00, 1.824,  29.2,  24.6, 1008.0, 0.019,-0.031,  179,   8.9,   3.7
30-Jan-2008 18:00, 2.091,  29.1,  24.7, 1008.1, 0.022,-0.031,  163,   7.0,   4.0
30-Jan-2008 19:00, 2.295,  29.2,  24.6, 1008.2, 0.000,-0.051,  179,   5.8,   3.9
30-Jan-2008 20:00, 2.439,  29.2,  24.7, 1008.2, 0.005,-0.046,  229,   5.9,   1.8
30-Jan-2008 21:00, 2.456,  29.2,  25.1, 1008.7,-0.008,-0.057,  224,   4.1,   1.6
30-Jan-2008 22:00, 2.357,  29.1,  25.3, 1009.2,-0.019,-0.064,  157,   9.5,   8.2
30-Jan-2008 23:00, 2.165,  28.9,  25.5, 1010.3,-0.031,-0.070,  129,  11.7,   9.5
31-Jan-2008 00:00, 1.947,  28.6,  25.4, 1009.8,-0.021,-0.051,  131,  11.2,   5.9
31-Jan-2008 01:00, 1.740,  28.0,  25.4, 1009.8, 0.002,-0.032,  123,   8.0,   6.8
31-Jan-2008 02:00, 1.599,  28.0,  24.6, 1009.6, 0.033,-0.001,  111,  12.8,   9.9
31-Jan-2008 03:00, 1.485,  27.9,  26.1, 1008.7,-0.026,-0.063,  119,  10.9,   8.1
31-Jan-2008 04:00, 1.528,  28.0,  26.3, 1007.9,-0.051,-0.097,  121,  10.3,   7.3
31-Jan-2008 05:00, 1.706,  28.6,  26.2, 1007.6,-0.005,-0.058,  125,  10.1,   6.5
31-Jan-2008 06:00, 1.870,  28.6,  25.8, 1007.1, 0.034,-0.023,  147,   9.3,   6.8
31-Jan-2008 07:00, 1.913,  28.6,  26.4, 1007.1,-0.011,-0.073,  125,   8.8,   6.3
31-Jan-2008 08:00, 1.905,  28.8,  27.1, 1007.6,-0.041,-0.101,  118,   8.4,   5.7
31-Jan-2008 09:00, 1.891,  28.8,  27.1, 1008.2, 0.006,-0.049,  125,   7.4,   5.4
31-Jan-2008 10:00, 1.757,  28.7,  27.3, 1008.7, 0.022,-0.027,  112,   9.3,   6.2
31-Jan-2008 11:00, 1.555,  28.3,  27.0, 1008.8, 0.026,-0.019,  135,   8.7,   4.8
31-Jan-2008 12:00, 1.308,  28.2,  26.2, 1009.3,-0.015,-0.058,  130,  13.2,   6.0
31-Jan-2008 13:00, 1.200,  28.2,  25.5, 1008.8, 0.038,-0.001,  168,   9.6,   6.6
31-Jan-2008 14:00, 1.096,  28.0,  25.7, 1008.3, 0.011,-0.034,  156,   7.8,   6.3
31-Jan-2008 15:00, 1.166,  28.0,  25.6, 1007.6, 0.029,-0.021,  154,   7.7,   6.3
31-Jan-2008 16:00, 1.339,  27.8,  25.1, 1007.1, 0.002,-0.055,  159,   9.3,   8.1
31-Jan-2008 17:00, 1.625,  27.8,  25.3, 1006.3,-0.024,-0.086,  177,   9.3,   5.2
31-Jan-2008 18:00, 2.053,  28.3,  25.5, 1006.0, 0.052,-0.018,  174,   7.7,   5.4
31-Jan-2008 19:00, 2.391,  28.4,  25.7, 1006.1, 0.063,-0.009,  162,   8.0,   5.1
31-Jan-2008 20:00, 2.638,  28.5,  25.6, 1006.8, 0.073, 0.003,  141,   8.4,   6.8
31-Jan-2008 21:00, 2.720,  28.3,  25.5, 1007.7, 0.062,-0.001,  167,   7.7,   6.3
31-Jan-2008 22:00, 2.646,  28.1,  25.7, 1008.0, 0.053,-0.002,  164,   8.0,   6.0
31-Jan-2008 23:00, 2.405,  26.6,  26.3, 1008.3, 0.013,-0.039,  177,   9.2,   5.5
01-Feb-2008 00:00, 2.152,  26.7,  27.0, 1008.5, 0.038,-0.011,  152,   8.6,   6.1
01-Feb-2008 01:00, 1.877,  26.8,  27.5, 1008.2, 0.067, 0.020,  130,   8.9,   5.5
01-Feb-2008 02:00, 1.597,  27.7,  25.4, 1007.8, 0.059, 0.009,   69,  14.7,   7.5
01-Feb-2008 03:00, 1.451,  27.9,  27.7, 1006.8, 0.068, 0.013,   52,   7.3,   2.3
01-Feb-2008 04:00, 1.504,  28.0,  26.8, 1006.5, 0.108, 0.044,   82,  11.0,   7.9
01-Feb-2008 05:00, 1.602,  28.2,  26.7, 1005.9, 0.054,-0.014,   74,  10.4,   7.2
01-Feb-2008 06:00, 1.845,  28.5,  26.5, 1006.1, 0.097, 0.024,   87,  11.4,  10.4
01-Feb-2008 07:00, 1.979,  28.5,  26.0, 1006.0, 0.060,-0.011,   79,  11.6,   7.8
01-Feb-2008 08:00, 2.087,  28.5,  26.9, 1006.4, 0.071, 0.000,   78,   9.4,   7.6
01-Feb-2008 09:00, 2.040,  28.5,  26.7, 1006.7, 0.036,-0.032,   85,   9.2,   6.2
01-Feb-2008 10:00, 1.894,  28.7,  26.6, 1007.4, 0.025,-0.039,   92,   8.5,   7.5
01-Feb-2008 11:00, 1.650,  28.4,  26.5, 1007.7, 0.020,-0.038,  102,   9.0,   6.3
01-Feb-2008 12:00, 1.392,  28.3,  27.0, 1007.9, 0.030,-0.025,  107,   8.3,   7.4
01-Feb-2008 13:00, 1.137,  28.3,  26.6, 1007.8, 0.004,-0.048,  108,   8.8,   5.6
01-Feb-2008 14:00, 0.986,  28.2,  26.7, 1007.1, 0.000,-0.055,  107,   7.0,   4.4
01-Feb-2008 15:00, 1.003,  28.3,  26.6, 1006.7, 0.032,-0.029,  131,   9.5,   4.4
01-Feb-2008 16:00, 1.190,  28.2,  25.8, 1005.8, 0.062,-0.004,  170,   6.8,   4.4
01-Feb-2008 17:00, 1.550,  28.1,  25.4, 1005.4, 0.102, 0.027,  186,   5.5,   3.4
01-Feb-2008 18:00, 1.950,  28.1,  25.0, 1006.1, 0.085, 0.008,  137,   9.1,   5.9
01-Feb-2008 19:00, 2.364,  28.0,  24.8, 1006.3, 0.084, 0.014,  140,   9.3,   5.9
01-Feb-2008 20:00, 2.677,  28.0,  24.6, 1006.6, 0.061,-0.008,  196,   8.4,   3.6
01-Feb-2008 21:00, 2.830,  27.9,  24.5, 1007.0, 0.034,-0.032,  273,   4.0,   2.7
01-Feb-2008 22:00, 2.788,  27.9,  25.7, 1007.6, 0.007,-0.055,  242,   3.2,   1.9
01-Feb-2008 23:00, 2.568,  27.8,  25.7, 1008.4,-0.021,-0.076,  125,   6.4,   5.9
02-Feb-2008 00:00, 2.299,  27.9,  26.4, 1008.0, 0.021,-0.027,  165,   5.8,   2.8
02-Feb-2008 01:00, 1.993,  27.7,  27.3, 1007.5, 0.067, 0.015,  131,   4.9,   1.7
02-Feb-2008 02:00, 1.623,  28.0,  27.6, 1007.0, 0.036,-0.022,   89,   4.3,   3.6
02-Feb-2008 03:00, 1.328,  28.4,  26.2, 1006.6,-0.010,-0.073,   76,   8.7,   6.6
02-Feb-2008 04:00, 1.269,  28.9,  26.8, 1005.7,-0.001,-0.067,  100,   6.3,   3.5
02-Feb-2008 05:00, 1.438,  29.0,  27.2, 1005.1, 0.043,-0.033,  114,   5.5,   3.8
02-Feb-2008 06:00, 1.691,  28.9,  27.6, 1005.2, 0.048,-0.033,   93,   5.5,   4.6
02-Feb-2008 07:00, 1.912,  28.9,  27.7, 1005.1, 0.021,-0.059,   91,   6.2,   4.8
02-Feb-2008 08:00, 2.067,  28.8,  27.6, 1005.1, 0.004,-0.077,   96,   7.2,   4.9
02-Feb-2008 09:00, 2.087,  28.8,  27.7, 1005.3,-0.026,-0.107,  100,   7.5,   6.1
02-Feb-2008 10:00, 1.956,  29.1,  27.3, 1005.6,-0.055,-0.134,   99,   7.8,   6.3
02-Feb-2008 11:00, 1.720,  29.0,  27.3, 1006.2,-0.048,-0.124,   93,   7.4,   5.8
02-Feb-2008 12:00, 1.410,  28.9,  27.4, 1006.7,-0.032,-0.102,   89,   7.6,   6.0
02-Feb-2008 13:00, 1.107,  28.8,  27.4, 1006.7,-0.027,-0.091,   99,   7.8,   6.3
02-Feb-2008 14:00, 0.908,  28.9,  27.2, 1006.0,-0.007,-0.072,  100,   7.3,   5.3
02-Feb-2008 15:00, 0.843,  28.9,  26.0, 1005.5, 0.013,-0.060,  232,   6.4,   2.5
02-Feb-2008 16:00, 0.953,  28.9,  26.0, 1005.2, 0.023,-0.054,  183,   6.2,   4.7
02-Feb-2008 17:00, 1.286,  28.9,  25.3, 1004.7, 0.060,-0.020,  269,   3.9,   1.3
02-Feb-2008 18:00, 1.741,  28.8,  26.2, 1005.0, 0.069,-0.016,  164,   6.0,   5.2
02-Feb-2008 19:00, 2.229,  28.8,  25.7, 1005.3, 0.063,-0.019,  140,   7.0,   4.7
02-Feb-2008 20:00, 2.646,  28.8,  25.3, 1005.6, 0.047,-0.031,  165,   6.1,   3.7
02-Feb-2008 21:00, 2.900,  28.8,  25.9, 1006.2, 0.022,-0.054,  176,   4.4,   2.9
02-Feb-2008 22:00, 2.928,  28.7,  26.4, 1007.2,-0.009,-0.078,  160,   4.9,   2.0
02-Feb-2008 23:00, 2.751,  28.8,  26.4, 1007.5,-0.028,-0.088,  153,   6.2,   4.7
03-Feb-2008 00:00, 2.415,  28.7,  26.2, 1007.6,-0.043,-0.100,   77,   5.6,   1.9
03-Feb-2008 01:00, 2.005,  28.8,  27.3, 1006.9,-0.060,-0.117,  108,   2.3,   1.3
03-Feb-2008 02:00, 1.625,  28.9,  27.0, 1006.2,-0.054,-0.118,  111,   4.9,   3.0
03-Feb-2008 03:00, 1.340,  28.9,  27.5, 1005.7,-0.020,-0.090,   93,   4.1,   2.5
03-Feb-2008 04:00, 1.201,  29.1,  27.6, 1005.1,-0.004,-0.079,  103,   3.2,   2.2
03-Feb-2008 05:00, 1.284,  29.2,  28.0, 1004.8, 0.013,-0.068,   75,   4.3,   2.7
03-Feb-2008 06:00, 1.558,  29.2,  28.1, 1004.4, 0.035,-0.050,   81,   4.9,   4.2
03-Feb-2008 07:00, 1.845,  29.1,  28.2, 1004.4, 0.005,-0.083,   74,   4.7,   3.4
03-Feb-2008 08:00, 2.040,  29.1,  28.2, 1004.8,-0.052,-0.140,   69,   5.3,   3.7
03-Feb-2008 09:00, 2.153,  29.1,  28.1, 1005.4,-0.060,-0.143,   78,   6.8,   5.5
03-Feb-2008 10:00, 2.081,  29.0,  28.2, 1005.7,-0.077,-0.155,   82,   6.8,   6.0
03-Feb-2008 11:00, 1.858,  29.0,  28.1, 1005.8,-0.072,-0.147,   80,   6.7,   5.1
03-Feb-2008 12:00, 1.518,  29.0,  28.0, 1006.4,-0.057,-0.130,   68,   6.5,   3.3
03-Feb-2008 13:00, 1.080,  29.0,  27.9, 1006.3,-0.104,-0.172,   84,   6.1,   5.0
03-Feb-2008 14:00, 0.752,  29.0,  27.8, 1005.9,-0.124,-0.193,   85,   7.5,   5.5
03-Feb-2008 15:00, 0.622,  29.1,  27.8, 1005.3,-0.090,-0.164,   80,   5.9,   4.5
03-Feb-2008 16:00, 0.669,  29.1,  27.7, 1005.0,-0.074,-0.153,   91,   7.8,   2.7
03-Feb-2008 17:00, 0.952,  29.2,  27.7, 1004.5,-0.043,-0.126,  112,   4.5,   3.3
03-Feb-2008 18:00, 1.453,  29.2,  27.7, 1004.7, 0.013,-0.074,   92,   4.7,   3.5
03-Feb-2008 19:00, 2.021,  29.1,  27.2, 1004.7, 0.030,-0.055,  125,   4.3,   3.4
03-Feb-2008 20:00, 2.512,  29.1,  26.8, 1005.2,-0.005,-0.090,  127,   6.1,   3.4
03-Feb-2008 21:00, 2.901,  29.0,  26.9, 1006.0,-0.002,-0.082,  185,   4.2,   3.8
03-Feb-2008 22:00, 3.028,  29.0,  26.2, 1006.7,-0.031,-0.102,  263,   3.7,   2.5
03-Feb-2008 23:00, 2.878,  29.0,  26.9, 1007.0,-0.078,-0.143,  359,   4.0,   0.6
04-Feb-2008 00:00, 2.555,  29.1,  28.1, 1006.8,-0.095,-0.157,   67,   3.8,   2.8
04-Feb-2008 01:00, 2.132,  29.4,  28.2, 1006.5,-0.096,-0.161,   75,   5.6,   2.1
04-Feb-2008 02:00, 1.716,  29.4,  28.2, 1006.1,-0.080,-0.147,   70,   4.1,   3.1
04-Feb-2008 03:00, 1.332,  29.6,  28.9, 1005.1,-0.091,-0.163,   62,   5.6,   2.8
04-Feb-2008 04:00, 1.078,  29.7,  28.5, 1004.9,-0.108,-0.190,   66,   5.3,   2.0
04-Feb-2008 05:00, 1.105,  29.7,  28.0, 1004.5,-0.072,-0.155,   23,   4.8,   1.7
04-Feb-2008 06:00, 1.361,  29.8,  28.0, 1003.7,-0.035,-0.123,   70,   2.7,   2.4
04-Feb-2008 07:00, 1.737,  29.5,  28.0, 1004.2,-0.015,-0.109,   93,   5.0,   4.2
04-Feb-2008 08:00, 2.052,  29.5,  28.0, 1003.7,-0.040,-0.130,   66,   6.5,   3.8
04-Feb-2008 09:00, 2.218,  29.6,  27.8, 1004.4,-0.079,-0.174,   69,   5.2,   4.4
04-Feb-2008 10:00, 2.224,  29.7,  27.7, 1005.4,-0.088,-0.174,   78,   6.3,   5.1
04-Feb-2008 11:00, 2.000,  29.7,  27.8, 1005.6,-0.115,-0.193,   67,   5.7,   3.4
04-Feb-2008 12:00, 1.630,  30.0,  27.8, 1006.0,-0.122,-0.198,   68,   4.7,   3.0
04-Feb-2008 13:00, 1.212,  30.0,  27.9, 1006.2,-0.092,-0.164,   70,   4.0,   2.9
04-Feb-2008 14:00, 0.752,  30.0,  27.9, 1006.1,-0.142,-0.212,   67,   4.3,   3.4
04-Feb-2008 15:00, 0.503,  29.9,  27.8, 1005.2,-0.132,-0.204,   69,   4.0,   3.2
04-Feb-2008 16:00, 0.488,  29.9,  27.8, 1004.8,-0.088,-0.168,   86,   4.5,   3.1
04-Feb-2008 17:00, 0.703,  29.8,  27.7, 1004.4,-0.061,-0.146,   98,   4.0,   3.2
04-Feb-2008 18:00, 1.169,  29.6,  27.6, 1004.8,-0.011,-0.098,   78,   6.6,   4.8
04-Feb-2008 19:00, 1.738,  29.5,  27.5, 1005.0,-0.017,-0.101,   76,   5.1,   1.6
04-Feb-2008 20:00, 2.352,  29.5,  26.6, 1005.5,-0.014,-0.095,  140,   4.4,   2.6
04-Feb-2008 21:00, 2.836,  28.8,  26.7, 1005.8,-0.027,-0.104,  229,   3.1,   1.4
04-Feb-2008 22:00, 3.079,  29.1,  28.0, 1006.0,-0.058,-0.131,  168,   1.6,   0.5
04-Feb-2008 23:00, 3.035,  29.2,  28.2, 1006.1,-0.085,-0.157,   95,   2.5,   2.0
05-Feb-2008 00:00, 2.785,  29.3,  28.2, 1006.1,-0.065,-0.136,   71,   4.2,   3.2
05-Feb-2008 01:00, 2.343,  29.6,  28.9, 1005.6,-0.077,-0.148,   63,   4.8,   3.0
05-Feb-2008 02:00, 1.825,  29.8,  29.0, 1005.0,-0.116,-0.192,   68,   5.0,   2.8
05-Feb-2008 03:00, 1.393,  29.8,  29.0, 1004.6,-0.125,-0.207,   68,   5.8,   3.7
05-Feb-2008 04:00, 1.115,  29.9,  29.2, 1003.7,-0.094,-0.181,   70,   6.5,   3.4
05-Feb-2008 05:00, 1.046,  29.9,  29.2, 1002.8,-0.063,-0.159,   59,   6.6,   3.0
05-Feb-2008 06:00, 1.246,  29.9,  29.1, 1002.7,-0.016,-0.120,   64,   6.2,   3.6
05-Feb-2008 07:00, 1.600,  29.4,  29.0, 1002.4,-0.012,-0.118,   73,   5.9,   3.8
05-Feb-2008 08:00, 1.995,  29.5,  29.2, 1002.8,-0.031,-0.139,   68,   6.1,   1.9
05-Feb-2008 09:00, 2.286,  29.3,  28.7, 1003.1,-0.052,-0.155,   58,   5.9,   3.2
05-Feb-2008 10:00, 2.367,  29.4,  28.7, 1003.9,-0.081,-0.181,   62,   6.0,   2.1
05-Feb-2008 11:00, 2.212,  29.8,  28.5, 1004.5,-0.107,-0.199,   67,   5.7,   2.8
05-Feb-2008 12:00, 1.855,  30.0,  28.5, 1004.9,-0.122,-0.208,  246,   5.3,   1.2
05-Feb-2008 13:00, 1.376,  30.2,  28.4, 1004.7,-0.124,-0.207,  296,   4.3,   2.6
05-Feb-2008 14:00, 0.850,  30.2,  28.4, 1003.7,-0.153,-0.239,   83,   4.5,   2.9
05-Feb-2008 15:00, 0.479,  29.7,  28.3, 1003.2,-0.152,-0.247,  212,   4.3,   1.0
