 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Port Kembla
23-Apr-1994 19:00, 1.342,  20.6,  18.5,-9999.0,-0.033,-9999 ,  348,   5.7,   1.7
23-Apr-1994 20:00, 1.512,  20.5,  18.1,-9999.0,-0.036,-9999 ,  352,   3.4,   2.5
23-Apr-1994 21:00, 1.530,  20.4,  18.2,-9999.0,-0.029,-9999 ,  320,   4.0,   3.0
23-Apr-1994 22:00, 1.355,  20.4,  19.0,-9999.0,-0.042,-9999 ,  284,   3.6,   0.5
23-Apr-1994 23:00, 1.045,  20.4,  19.6,-9999.0,-0.057,-9999 ,   45,   2.3,   1.9
24-Apr-1994 00:00, 0.705,  20.5,  20.2,-9999.0,-0.049,-9999 ,   39,   4.9,   4.0
24-Apr-1994 01:00, 0.374,  20.5,  20.9,-9999.0,-0.068,-9999 ,   32,   5.8,   4.6
24-Apr-1994 02:00, 0.152,  20.6,  21.2,-9999.0,-0.089,-9999 ,   43,   6.3,   5.2
24-Apr-1994 03:00, 0.096,  20.7,  21.1,-9999.0,-0.104,-9999 ,   55,   6.7,   4.6
24-Apr-1994 04:00, 0.228,  20.7,  21.2,-9999.0,-0.104,-9999 ,   52,   7.2,   5.1
24-Apr-1994 05:00, 0.497,  20.7,  21.2,-9999.0,-0.121,-9999 ,   37,   6.8,   4.4
24-Apr-1994 06:00, 0.845,  20.7,  21.4,-9999.0,-0.141,-9999 ,   35,   6.1,   3.8
24-Apr-1994 07:00, 1.202,  20.8,  21.1,-9999.0,-0.139,-9999 ,   28,   5.5,   3.4
24-Apr-1994 08:00, 1.469,  20.8,  20.9,-9999.0,-0.136,-9999 ,   19,   4.4,   3.0
24-Apr-1994 09:00, 1.584,  20.8,  20.5,-9999.0,-0.132,-9999 ,  336,   4.2,   2.1
24-Apr-1994 10:00, 1.520,  20.7,  20.4,-9999.0,-0.122,-9999 ,  332,   2.6,   2.0
24-Apr-1994 11:00, 1.282,  20.8,  20.2,-9999.0,-0.110,-9999 ,  343,   2.6,   1.8
24-Apr-1994 12:00, 0.929,  20.8,  19.7,-9999.0,-0.106,-9999 ,  268,   2.6,   1.4
24-Apr-1994 13:00, 0.554,  20.8,  18.4,-9999.0,-0.110,-9999 ,  220,   2.3,   1.4
24-Apr-1994 14:00, 0.267,  20.8,  19.1,-9999.0,-0.101,-9999 ,  238,   2.5,   0.9
24-Apr-1994 15:00, 0.111,  20.8,  19.9,-9999.0,-0.098,-9999 ,  313,   3.7,   2.7
24-Apr-1994 16:00, 0.117,  20.8,  19.5,-9999.0,-0.107,-9999 ,  334,   3.4,   2.8
24-Apr-1994 17:00, 0.305,  20.8,  19.2,-9999.0,-0.111,-9999 ,  322,   3.2,   1.6
24-Apr-1994 18:00, 0.625,  20.8,  17.4,-9999.0,-0.109,-9999 ,  221,   2.7,   1.4
24-Apr-1994 19:00, 0.963,  20.7,  16.9,-9999.0,-0.122,-9999 ,  212,   2.4,   1.7
24-Apr-1994 20:00, 1.255,  20.6,  16.7,-9999.0,-0.125,-9999 ,  228,   2.7,   1.3
24-Apr-1994 21:00, 1.441,  20.5,  17.2,-9999.0,-0.108,-9999 ,  224,   1.8,   0.9
24-Apr-1994 22:00, 1.427,  20.4,  19.5,-9999.0,-0.114,-9999 ,  340,   3.5,   2.3
24-Apr-1994 23:00, 1.234,  20.5,  20.9,-9999.0,-0.120,-9999 ,  352,   3.1,   1.4
25-Apr-1994 00:00, 0.920,  20.5,  20.8,-9999.0,-0.118,-9999 ,   30,   2.3,   1.4
25-Apr-1994 01:00, 0.569,  20.6,  21.4,-9999.0,-0.117,-9999 ,   44,   6.7,   5.2
25-Apr-1994 02:00, 0.263,  20.7,  21.3,-9999.0,-0.125,-9999 ,   46,   7.5,   5.9
25-Apr-1994 03:00, 0.094,  20.8,  21.2,-9999.0,-0.123,-9999 ,   45,   8.3,   7.0
25-Apr-1994 04:00, 0.100,  20.8,  21.3,-9999.0,-0.116,-9999 ,   51,  10.0,   6.4
25-Apr-1994 05:00, 0.274,  20.9,  21.1,-9999.0,-0.125,-9999 ,   44,   9.6,   7.2
25-Apr-1994 06:00, 0.604,  20.9,  21.2,-9999.0,-0.128,-9999 ,   37,  10.3,   8.5
25-Apr-1994 07:00, 1.005,  21.0,  21.2,-9999.0,-0.123,-9999 ,   37,  10.2,   7.2
25-Apr-1994 08:00, 1.364,  21.0,  21.1,-9999.0,-0.129,-9999 ,   35,   9.6,   6.2
25-Apr-1994 09:00, 1.622,  21.0,  21.1,-9999.0,-0.123,-9999 ,   27,   8.1,   5.2
25-Apr-1994 10:00, 1.705,  20.9,  20.4,-9999.0,-0.119,-9999 ,  348,   5.6,   2.4
25-Apr-1994 11:00, 1.587,  20.9,  20.3,-9999.0,-0.112,-9999 ,  338,   3.0,   2.0
25-Apr-1994 12:00, 1.280,  20.8,  20.1,-9999.0,-0.113,-9999 ,  334,   3.7,   2.8
25-Apr-1994 13:00, 0.885,  20.8,  20.1,-9999.0,-0.106,-9999 ,  347,   3.7,   2.2
25-Apr-1994 14:00, 0.497,  20.9,  20.1,-9999.0,-0.096,-9999 ,-9999,   4.7,   3.6
25-Apr-1994 15:00, 0.188,  21.0,  20.0,-9999.0,-0.097,-9999 ,  358,   5.1,   2.4
25-Apr-1994 16:00, 0.024,  21.1,  20.3,-9999.0,-0.106,-9999 ,   13,   3.9,   2.1
25-Apr-1994 17:00, 0.053,  21.0,  20.0,-9999.0,-0.109,-9999 ,  341,   3.0,   1.1
25-Apr-1994 18:00, 0.274,  20.8,  19.3,-9999.0,-0.105,-9999 ,  285,   2.3,   0.1
25-Apr-1994 19:00, 0.597,  20.7,  19.7,-9999.0,-0.116,-9999 ,  354,   2.8,   1.8
25-Apr-1994 20:00, 0.954,  20.7,  19.8,-9999.0,-0.116,-9999 ,   30,   4.5,   3.7
25-Apr-1994 21:00, 1.246,  20.6,  18.8,-9999.0,-0.114,-9999 ,  325,   5.6,   1.8
25-Apr-1994 22:00, 1.402,  20.5,  20.0,-9999.0,-0.113,-9999 ,   28,   2.5,   1.2
25-Apr-1994 23:00, 1.377,  20.5,  20.4,-9999.0,-0.114,-9999 ,   28,   4.2,   3.3
26-Apr-1994 00:00, 1.178,  20.6,  20.7,-9999.0,-0.110,-9999 ,   41,   5.0,   3.8
26-Apr-1994 01:00, 0.867,  20.7,  20.9,-9999.0,-0.104,-9999 ,   42,   6.7,   4.8
26-Apr-1994 02:00, 0.522,  20.8,  21.0,-9999.0,-0.113,-9999 ,   41,   7.4,   5.2
26-Apr-1994 03:00, 0.257,  20.9,  21.2,-9999.0,-0.109,-9999 ,   43,   7.2,   6.1
26-Apr-1994 04:00, 0.126,  21.0,  21.2,-9999.0,-0.107,-9999 ,   40,   8.2,   4.8
26-Apr-1994 05:00, 0.155,  21.1,  21.2,-9999.0,-0.118,-9999 ,-9999,   7.0,   4.3
26-Apr-1994 06:00, 0.368,  21.1,  21.2,-9999.0,-0.129,-9999 ,   24,   7.2,   5.2
26-Apr-1994 07:00, 0.730,  21.1,  21.1,-9999.0,-0.128,-9999 ,   26,   7.7,   5.4
26-Apr-1994 08:00, 1.136,  21.2,  21.2,-9999.0,-0.124,-9999 ,   25,   7.2,   5.2
26-Apr-1994 09:00, 1.490,  21.2,  21.0,-9999.0,-0.124,-9999 ,   19,   5.9,   4.7
26-Apr-1994 10:00, 1.733,  21.1,  20.8,-9999.0,-0.108,-9999 ,   15,   7.0,   3.5
26-Apr-1994 11:00, 1.783,  21.1,  20.6,-9999.0,-0.099,-9999 ,  350,   4.8,   2.7
26-Apr-1994 12:00, 1.615,  21.1,  20.2,-9999.0,-0.096,-9999 ,  353,   2.7,   1.9
26-Apr-1994 13:00, 1.282,  21.1,  20.7,-9999.0,-0.086,-9999 ,   35,   4.0,   1.4
26-Apr-1994 14:00, 0.871,  21.1,  20.5,-9999.0,-0.074,-9999 ,   30,   4.5,   3.9
26-Apr-1994 15:00, 0.467,  21.1,  20.1,-9999.0,-0.074,-9999 ,    8,   4.9,   2.1
26-Apr-1994 16:00, 0.158,  21.2,  20.4,-9999.0,-0.079,-9999 ,   34,   4.0,   3.0
26-Apr-1994 17:00, 0.015,  21.2,  19.8,-9999.0,-0.076,-9999 ,  359,   5.3,   3.0
26-Apr-1994 18:00, 0.063,  21.2,  19.2,-9999.0,-0.077,-9999 ,   24,   3.8,   0.5
26-Apr-1994 19:00, 0.279,  21.1,  19.3,-9999.0,-0.088,-9999 ,  316,   3.8,   1.9
26-Apr-1994 20:00, 0.611,  21.0,  17.7,-9999.0,-0.087,-9999 ,  256,   2.6,   1.9
26-Apr-1994 21:00, 0.963,  20.8,  17.2,-9999.0,-0.078,-9999 ,  218,   2.1,   0.2
26-Apr-1994 22:00, 1.246,  20.6,  18.8,-9999.0,-0.070,-9999 ,  213,   3.5,   1.1
26-Apr-1994 23:00, 1.396,  20.5,  20.1,-9999.0,-0.060,-9999 ,   38,   2.6,   1.8
27-Apr-1994 00:00, 1.373,  20.5,  20.7,-9999.0,-0.045,-9999 ,   55,   4.4,   3.8
27-Apr-1994 01:00, 1.179,  20.6,  23.8,-9999.0,-0.034,-9999 ,  311,   6.4,   5.5
27-Apr-1994 02:00, 0.879,  20.8,  24.5,-9999.0,-0.034,-9999 ,    5,   6.7,   2.9
27-Apr-1994 03:00, 0.569,  20.9,  23.9,-9999.0,-0.040,-9999 ,   21,   5.4,   3.1
27-Apr-1994 04:00, 0.339,  21.0,  23.1,-9999.0,-0.041,-9999 ,   54,   6.6,   4.5
27-Apr-1994 05:00, 0.228,  21.0,  22.9,-9999.0,-0.056,-9999 ,   55,   5.8,   4.1
27-Apr-1994 06:00, 0.293,  21.0,  21.9,-9999.0,-0.066,-9999 ,   42,   7.8,   5.9
27-Apr-1994 07:00, 0.541,  21.0,  21.5,-9999.0,-0.068,-9999 ,   24,   8.0,   6.6
27-Apr-1994 08:00, 0.907,  20.9,  21.6,-9999.0,-0.065,-9999 ,   28,   7.9,   5.6
27-Apr-1994 09:00, 1.296,  20.9,  21.4,-9999.0,-0.063,-9999 ,   16,   7.1,   3.8
27-Apr-1994 10:00, 1.632,  20.9,  21.3,-9999.0,-0.054,-9999 ,   29,   4.5,   1.4
27-Apr-1994 11:00, 1.836,  20.8,  20.4,-9999.0,-0.044,-9999 ,  227,   2.0,   0.3
27-Apr-1994 12:00, 1.839,  20.7,  19.5,-9999.0,-0.045,-9999 ,  305,   3.3,   0.0
27-Apr-1994 13:00, 1.640,  20.6,  20.5,-9999.0,-0.041,-9999 ,  224,   1.6,   0.4
27-Apr-1994 14:00, 1.288,  20.6,  19.3,-9999.0,-0.037,-9999 ,  207,   2.0,   1.3
27-Apr-1994 15:00, 0.870,  20.6,  20.5,-9999.0,-0.036,-9999 ,  315,   2.2,   1.7
27-Apr-1994 16:00, 0.472,  20.7,  20.5,-9999.0,-0.044,-9999 ,   31,   2.5,   1.0
27-Apr-1994 17:00, 0.185,  20.6,  20.1,-9999.0,-0.044,-9999 ,  344,   1.9,   0.1
27-Apr-1994 18:00, 0.054,  20.6,  21.5,-9999.0,-0.044,-9999 ,  315,   4.0,   2.4
27-Apr-1994 19:00, 0.102,  20.6,  21.2,-9999.0,-0.054,-9999 ,   53,   3.8,   2.0
27-Apr-1994 20:00, 0.312,  20.6,  21.6,-9999.0,-0.064,-9999 ,    5,   4.7,   1.4
27-Apr-1994 21:00, 0.620,  20.5,  21.3,-9999.0,-0.067,-9999 ,  214,   3.8,   0.1
27-Apr-1994 22:00, 0.936,  20.4,  22.8,-9999.0,-0.068,-9999 ,  300,   5.6,   3.7
27-Apr-1994 23:00, 1.190,  20.3,  23.6,-9999.0,-0.067,-9999 ,  314,   7.1,   5.3
28-Apr-1994 00:00, 1.334,  20.3,  24.7,-9999.0,-0.046,-9999 ,  320,   8.1,   5.2
28-Apr-1994 01:00, 1.309,  20.3,  25.4,-9999.0,-0.026,-9999 ,  311,   9.6,   5.3
28-Apr-1994 02:00, 1.130,  20.3,  25.9,-9999.0,-0.014,-9999 ,  303,  10.9,   6.1
28-Apr-1994 03:00, 0.866,  20.5,  25.9,-9999.0,-0.009,-9999 ,  329,   9.2,   5.8
28-Apr-1994 04:00, 0.607,  20.6,  26.2,-9999.0,-0.006,-9999 ,    9,   8.6,   3.0
28-Apr-1994 05:00, 0.411,  20.6,  22.5,-9999.0,-0.012,-9999 ,   34,   7.5,   5.3
28-Apr-1994 06:00, 0.342,  20.7,  22.3,-9999.0,-0.019,-9999 ,   34,   9.1,   6.1
28-Apr-1994 07:00, 0.444,  20.7,  22.1,-9999.0,-0.016,-9999 ,   33,   7.7,   4.1
28-Apr-1994 08:00, 0.691,  20.8,  21.7,-9999.0,-0.023,-9999 ,   13,   5.6,   3.9
28-Apr-1994 09:00, 1.036,  20.8,  21.8,-9999.0,-0.021,-9999 ,   20,   4.8,   2.6
28-Apr-1994 10:00, 1.397,  20.7,  22.0,-9999.0,-0.015,-9999 ,   33,   5.0,   2.5
28-Apr-1994 11:00, 1.690,  20.7,  22.2,-9999.0,-0.012,-9999 ,-9999,   3.9,   3.2
28-Apr-1994 12:00, 1.850,  20.6,  22.3,-9999.0,-0.009,-9999 ,   34,   4.8,   4.1
28-Apr-1994 13:00, 1.827,  20.6,  23.6,-9999.0,-0.006,-9999 ,  348,   8.1,   5.8
28-Apr-1994 14:00, 1.620,  20.5,  23.4,-9999.0, 0.002,-9999 ,-9999,   7.7,   4.4
28-Apr-1994 15:00, 1.268,  20.5,  23.3,-9999.0,-0.004,-9999 ,   21,   8.3,   3.4
28-Apr-1994 16:00, 0.871,  20.5,  22.1,-9999.0,-0.010,-9999 ,  234,   5.6,   1.4
28-Apr-1994 17:00, 0.508,  20.5,  21.6,-9999.0,-0.013,-9999 ,  242,   6.0,   2.8
28-Apr-1994 18:00, 0.245,  20.5,  21.0,-9999.0,-0.013,-9999 ,  277,   6.1,   3.8
28-Apr-1994 19:00, 0.121,  20.5,  20.6,-9999.0,-0.023,-9999 ,  325,   6.8,   0.0
28-Apr-1994 20:00, 0.171,  20.5,  21.4,-9999.0,-0.030,-9999 ,   38,   3.9,   2.7
28-Apr-1994 21:00, 0.369,  20.4,  21.3,-9999.0,-0.034,-9999 ,   43,   4.0,   2.2
28-Apr-1994 22:00, 0.650,  20.3,  21.6,-9999.0,-0.032,-9999 ,  257,   3.7,   0.5
28-Apr-1994 23:00, 0.938,  20.1,  22.2,-9999.0,-0.029,-9999 ,  157,   3.6,   2.3
29-Apr-1994 00:00, 1.171,  20.0,  20.5,-9999.0,-0.023,-9999 ,  167,  10.7,   5.2
29-Apr-1994 01:00, 1.293,  19.8,  20.3,-9999.0,-0.008,-9999 ,  166,   8.8,   5.4
29-Apr-1994 02:00, 1.256,  19.7,  20.7,-9999.0,-0.001,-9999 ,  140,   7.9,   4.3
29-Apr-1994 03:00, 1.086,  19.6,  20.6,-9999.0,-0.003,-9999 ,  157,   7.3,   4.2
29-Apr-1994 04:00, 0.866,  19.5,  19.9,-9999.0, 0.005,-9999 ,  153,   8.2,   3.3
29-Apr-1994 05:00, 0.636,  19.5,  19.3,-9999.0,-0.006,-9999 ,  139,   8.1,   5.0
29-Apr-1994 06:00, 0.464,  19.6,  19.2,-9999.0,-0.025,-9999 ,  157,   7.3,   3.7
29-Apr-1994 07:00, 0.431,  19.5,  18.8,-9999.0,-0.022,-9999 ,  145,   7.3,   4.1
29-Apr-1994 08:00, 0.534,  19.4,  18.8,-9999.0,-0.027,-9999 ,  141,   6.2,   4.4
29-Apr-1994 09:00, 0.758,  19.4,  18.8,-9999.0,-0.039,-9999 ,  168,   5.4,   2.3
29-Apr-1994 10:00, 1.066,  19.3,  18.7,-9999.0,-0.041,-9999 ,  157,   5.5,   2.4
29-Apr-1994 11:00, 1.370,  19.2,  18.5,-9999.0,-0.047,-9999 ,  183,   5.0,   2.3
29-Apr-1994 12:00, 1.610,  19.2,  18.2,-9999.0,-0.054,-9999 ,  187,   4.5,   2.0
29-Apr-1994 13:00, 1.735,  19.2,  16.2,-9999.0,-0.052,-9999 ,  226,   4.1,   1.5
29-Apr-1994 14:00, 1.706,  19.2,  16.3,-9999.0,-0.036,-9999 ,  170,   2.3,   0.8
29-Apr-1994 15:00, 1.511,  19.2,  16.9,-9999.0,-0.024,-9999 ,  231,   3.1,   1.9
29-Apr-1994 16:00, 1.197,  19.1,  16.5,-9999.0,-0.024,-9999 ,  248,   3.6,   2.5
29-Apr-1994 17:00, 0.844,  19.2,  16.9,-9999.0,-0.026,-9999 ,  238,   4.0,   1.9
29-Apr-1994 18:00, 0.530,  19.3,  16.9,-9999.0,-0.018,-9999 ,  256,   3.4,   2.4
29-Apr-1994 19:00, 0.295,  19.3,  17.1,-9999.0,-0.020,-9999 ,  244,   3.4,   1.9
29-Apr-1994 20:00, 0.195,  19.4,  17.3,-9999.0,-0.020,-9999 ,  233,   3.0,   1.8
29-Apr-1994 21:00, 0.248,  19.4,  17.3,-9999.0,-0.017,-9999 ,  223,   3.5,   1.9
29-Apr-1994 22:00, 0.428,  19.5,  17.7,-9999.0,-0.012,-9999 ,  235,   3.1,   2.0
29-Apr-1994 23:00, 0.687,  19.6,  18.3,-9999.0, 0.002,-9999 ,  224,   3.4,   1.7
30-Apr-1994 00:00, 0.962,  19.6,  19.0,-9999.0, 0.025,-9999 ,  118,   2.0,   1.1
30-Apr-1994 01:00, 1.183,  19.6,  19.4,-9999.0, 0.044,-9999 ,   74,   2.7,   1.7
30-Apr-1994 02:00, 1.304,  19.6,  19.8,-9999.0, 0.071,-9999 ,   52,   5.8,   4.7
30-Apr-1994 03:00, 1.290,  19.5,  20.0,-9999.0, 0.094,-9999 ,   48,   6.8,   5.2
30-Apr-1994 04:00, 1.172,  19.6,  20.3,-9999.0, 0.115,-9999 ,   42,   8.4,   6.4
30-Apr-1994 05:00, 0.994,  19.8,  20.5,-9999.0, 0.126,-9999 ,   38,   8.4,   6.7
30-Apr-1994 06:00, 0.805,  20.0,  20.5,-9999.0, 0.117,-9999 ,   40,   9.4,   7.0
30-Apr-1994 07:00, 0.682,  20.0,  20.5,-9999.0, 0.117,-9999 ,   36,   9.6,   7.6
30-Apr-1994 08:00, 0.649,  20.1,  20.5,-9999.0, 0.106,-9999 ,   33,   9.9,   6.4
30-Apr-1994 09:00, 0.735,  20.1,  20.3,-9999.0, 0.091,-9999 ,   17,   8.1,   5.1
30-Apr-1994 10:00, 0.932,  20.1,  19.8,-9999.0, 0.081,-9999 ,  342,   6.2,   2.5
30-Apr-1994 11:00, 1.188,  20.0,  19.8,-9999.0, 0.072,-9999 ,  319,   3.1,   2.5
30-Apr-1994 12:00, 1.440,  20.0,  19.7,-9999.0, 0.061,-9999 ,  322,   3.3,   2.6
30-Apr-1994 13:00, 1.638,  20.0,  19.9,-9999.0, 0.053,-9999 ,  309,   4.8,   3.1
30-Apr-1994 14:00, 1.738,  19.9,  19.8,-9999.0, 0.058,-9999 ,  352,   4.1,   2.1
30-Apr-1994 15:00, 1.690,  19.9,  19.4,-9999.0, 0.059,-9999 ,  319,   3.1,   2.0
30-Apr-1994 16:00, 1.498,  20.0,  19.2,-9999.0, 0.051,-9999 ,  336,   2.8,   0.9
30-Apr-1994 17:00, 1.228,  20.0,  19.2,-9999.0, 0.055,-9999 ,   25,   2.8,   0.8
30-Apr-1994 18:00, 0.928,  20.1,  18.7,-9999.0, 0.060,-9999 ,  211,   1.9,   1.4
30-Apr-1994 19:00, 0.644,  20.1,  20.2,-9999.0, 0.057,-9999 ,  272,   2.8,   1.3
30-Apr-1994 20:00, 0.434,  20.1,  20.3,-9999.0, 0.053,-9999 ,  263,   2.8,   1.2
30-Apr-1994 21:00, 0.342,  20.1,  20.2,-9999.0, 0.050,-9999 ,  242,   6.6,   1.6
30-Apr-1994 22:00, 0.364,  20.1,  20.3,-9999.0, 0.031,-9999 ,  153,   2.6,   0.7
30-Apr-1994 23:00, 0.509,  20.1,  21.2,-9999.0, 0.025,-9999 ,   79,   6.0,   2.4
01-May-1994 00:00, 0.735,  20.0,  21.9,-9999.0, 0.037,-9999 ,   20,   3.4,   2.5
01-May-1994 01:00, 0.963,  19.9,  21.5,-9999.0, 0.040,-9999 ,   50,   5.3,   2.8
01-May-1994 02:00, 1.143,  19.9,  21.9,-9999.0, 0.040,-9999 ,   56,   5.8,   4.4
01-May-1994 03:00, 1.234,  19.9,  23.2,-9999.0, 0.046,-9999 ,   23,   6.4,   2.3
01-May-1994 04:00, 1.214,  20.0,  22.0,-9999.0, 0.051,-9999 ,   68,   4.6,   3.1
01-May-1994 05:00, 1.098,  20.2,  22.0,-9999.0, 0.046,-9999 ,   65,   6.0,   3.7
01-May-1994 06:00, 0.930,  20.3,  21.7,-9999.0, 0.035,-9999 ,   92,   4.7,   2.3
01-May-1994 07:00, 0.778,  20.4,  21.5,-9999.0, 0.036,-9999 ,   55,   4.8,   1.4
01-May-1994 08:00, 0.668,  20.4,  21.7,-9999.0, 0.032,-9999 ,  148,   4.7,   1.7
01-May-1994 09:00, 0.637,  20.4,  20.3,-9999.0, 0.020,-9999 ,  186,   6.8,   4.1
01-May-1994 10:00, 0.716,  20.4,  19.9,-9999.0, 0.015,-9999 ,  232,   6.5,   2.1
01-May-1994 11:00, 0.880,  20.2,  19.7,-9999.0, 0.009,-9999 ,  211,   4.5,   2.4
01-May-1994 12:00, 1.089,  19.9,  19.0,-9999.0,-0.003,-9999 ,  243,   4.5,   3.4
01-May-1994 13:00, 1.308,  19.8,  19.4,-9999.0,-0.004,-9999 ,  308,   5.1,   0.2
01-May-1994 14:00, 1.485,  19.6,  18.2,-9999.0,-0.001,-9999 ,  167,   3.3,   1.1
01-May-1994 15:00, 1.572,  19.6,  17.7,-9999.0, 0.008,-9999 ,  284,   2.9,   0.8
01-May-1994 16:00, 1.543,  19.6,  18.5,-9999.0, 0.022,-9999 ,  233,   6.0,   1.7
01-May-1994 17:00, 1.387,  19.6,  18.4,-9999.0, 0.022,-9999 ,  238,   3.1,   1.8
01-May-1994 18:00, 1.157,  19.7,  18.5,-9999.0, 0.025,-9999 ,  241,   3.5,   2.2
01-May-1994 19:00, 0.895,  19.8,  21.2,-9999.0, 0.027,-9999 ,  254,   7.8,   3.7
01-May-1994 20:00, 0.652,  19.8,  21.5,-9999.0, 0.031,-9999 ,  252,   5.5,   3.1
01-May-1994 21:00, 0.475,  19.8,  21.3,-9999.0, 0.037,-9999 ,  279,   5.0,   3.3
01-May-1994 22:00, 0.391,  19.8,  21.6,-9999.0, 0.032,-9999 ,  264,   5.6,   2.6
01-May-1994 23:00, 0.422,  19.8,  22.6,-9999.0, 0.027,-9999 ,  262,   5.6,   1.6
02-May-1994 00:00, 0.560,  19.7,  24.1,-9999.0, 0.031,-9999 ,  236,   5.5,   1.3
02-May-1994 01:00, 0.747,  19.7,  21.8,-9999.0, 0.023,-9999 ,   72,   5.4,   2.3
02-May-1994 02:00, 0.944,  19.6,  21.8,-9999.0, 0.014,-9999 ,   74,   3.8,   1.5
02-May-1994 03:00, 1.108,  19.5,  21.7,-9999.0, 0.014,-9999 ,   61,   4.7,   2.9
02-May-1994 04:00, 1.207,  19.5,  21.8,-9999.0, 0.030,-9999 ,   52,   5.0,   3.6
02-May-1994 05:00, 1.199,  19.5,  21.7,-9999.0, 0.035,-9999 ,   29,   5.1,   2.2
02-May-1994 06:00, 1.109,  19.6,  21.6,-9999.0, 0.039,-9999 ,   33,   3.7,   1.9
02-May-1994 07:00, 0.986,  19.7,  21.2,-9999.0, 0.052,-9999 ,   13,   2.9,   1.6
02-May-1994 08:00, 0.848,  19.8,  21.3,-9999.0, 0.054,-9999 ,  336,   2.2,   1.6
02-May-1994 09:00, 0.742,  19.9,  21.2,-9999.0, 0.051,-9999 ,  230,   2.5,   1.9
02-May-1994 10:00, 0.712,  19.9,  20.8,-9999.0, 0.049,-9999 ,  197,   5.5,   4.2
02-May-1994 11:00, 0.748,  19.9,  19.7,-9999.0, 0.025,-9999 ,  192,  13.7,   8.7
02-May-1994 12:00, 0.871,  19.9,  19.2,-9999.0, 0.010,-9999 ,  176,  12.7,   5.6
02-May-1994 13:00, 1.045,  19.7,  19.1,-9999.0, 0.000,-9999 ,  177,  11.1,   3.7
02-May-1994 14:00, 1.225,  19.5,  18.7,-9999.0,-0.010,-9999 ,  162,  10.4,   6.3
02-May-1994 15:00, 1.381,  19.2,  18.4,-9999.0,-0.006,-9999 ,  165,  11.1,   8.1
02-May-1994 16:00, 1.460,  19.1,  18.4,-9999.0, 0.001,-9999 ,  163,  11.2,   7.0
02-May-1994 17:00, 1.438,  19.0,  17.7,-9999.0, 0.009,-9999 ,  185,  11.4,   3.9
02-May-1994 18:00, 1.308,  18.9,  16.3,-9999.0, 0.011,-9999 ,  194,  10.5,   5.5
02-May-1994 19:00, 1.103,  18.9,  15.8,-9999.0, 0.008,-9999 ,  192,  10.8,   6.6
02-May-1994 20:00, 0.864,  18.9,  15.4,-9999.0, 0.005,-9999 ,  199,   9.7,   4.3
02-May-1994 21:00, 0.652,  18.9,  15.5,-9999.0, 0.016,-9999 ,  193,   9.1,   6.0
02-May-1994 22:00, 0.482,  18.9,  15.3,-9999.0, 0.010,-9999 ,  210,  10.0,   6.1
02-May-1994 23:00, 0.405,  18.8,  15.4,-9999.0, 0.001,-9999 ,  205,   9.4,   4.5
03-May-1994 00:00, 0.437,  18.8,  15.0,-9999.0,-0.006,-9999 ,  197,   9.1,   3.9
03-May-1994 01:00, 0.556,  18.8,  15.7,-9999.0,-0.019,-9999 ,  214,   7.5,   4.2
03-May-1994 02:00, 0.739,  18.7,  15.8,-9999.0,-0.025,-9999 ,  176,   7.4,   3.3
03-May-1994 03:00, 0.937,  18.7,  16.0,-9999.0,-0.026,-9999 ,  198,   8.4,   5.3
03-May-1994 04:00, 1.105,  18.7,  16.2,-9999.0,-0.017,-9999 ,  229,   9.2,   5.1
03-May-1994 05:00, 1.185,  18.7,  16.3,-9999.0,-0.019,-9999 ,  211,   8.5,   4.7
03-May-1994 06:00, 1.183,  18.7,  16.4,-9999.0,-0.013,-9999 ,  220,   6.7,   3.7
03-May-1994 07:00, 1.104,  18.7,  16.1,-9999.0,-0.003,-9999 ,  214,   6.5,   4.3
03-May-1994 08:00, 0.973,  18.8,  15.9,-9999.0, 0.001,-9999 ,  219,   6.1,   3.2
03-May-1994 09:00, 0.822,  18.8,  15.9,-9999.0,-0.006,-9999 ,  223,   6.1,   3.5
03-May-1994 10:00, 0.704,  18.8,  15.9,-9999.0,-0.014,-9999 ,  227,   6.3,   3.6
03-May-1994 11:00, 0.657,  18.8,  15.9,-9999.0,-0.017,-9999 ,  214,   5.3,   2.6
03-May-1994 12:00, 0.684,  18.8,  15.7,-9999.0,-0.029,-9999 ,  222,   6.1,   3.9
03-May-1994 13:00, 0.786,  18.8,  15.3,-9999.0,-0.041,-9999 ,  224,   6.3,   2.0
03-May-1994 14:00, 0.954,  18.9,  14.9,-9999.0,-0.036,-9999 ,  235,   4.7,   2.6
03-May-1994 15:00, 1.124,  18.9,  15.5,-9999.0,-0.042,-9999 ,  240,   4.7,   2.9
03-May-1994 16:00, 1.269,  18.9,  15.1,-9999.0,-0.041,-9999 ,  223,   4.0,   2.2
03-May-1994 17:00, 1.346,  18.9,  14.9,-9999.0,-0.037,-9999 ,  193,   9.0,   4.6
03-May-1994 18:00, 1.326,  18.9,  13.9,-9999.0,-0.035,-9999 ,  215,   8.9,   5.0
03-May-1994 19:00, 1.202,  18.9,  13.6,-9999.0,-0.041,-9999 ,  235,   6.9,   3.6
03-May-1994 20:00, 1.019,  18.8,  13.6,-9999.0,-0.035,-9999 ,  240,   5.0,   3.5
