 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
23-Feb-2019 03:00, 2.822,  29.9,  28.5, 1010.0, 0.048, 0.018,   76,   7.8,   5.5
23-Feb-2019 04:00, 2.451,  30.2,  28.6, 1009.7, 0.039, 0.006,   71,   7.5,   6.0
23-Feb-2019 05:00, 2.009,  30.3,  28.5, 1009.4, 0.034,-0.001,   75,   8.7,   4.5
23-Feb-2019 06:00, 1.643,  30.5,  28.7, 1009.2, 0.038,-0.001,   75,   7.7,   5.7
23-Feb-2019 07:00, 1.382,  30.6,  28.8, 1009.5, 0.032,-0.008,   77,   8.5,   6.6
23-Feb-2019 08:00, 1.194,  30.6,  28.6, 1009.9,-0.005,-0.042,   71,   7.9,   6.8
23-Feb-2019 09:00, 1.172,  30.6,  28.6, 1010.6,-0.001,-0.034,   74,   8.3,   6.8
23-Feb-2019 10:00, 1.362,  30.3,  28.6, 1011.3, 0.042, 0.016,   78,   8.7,   7.5
23-Feb-2019 11:00, 1.735,  29.2,  28.5, 1011.9, 0.101, 0.082,   80,   9.5,   7.3
23-Feb-2019 12:00, 2.112,  29.3,  28.4, 1012.0, 0.127, 0.114,   82,   9.6,   7.9
23-Feb-2019 13:00, 2.326,  29.4,  28.3, 1012.2, 0.064, 0.052,   80,   9.3,   6.8
23-Feb-2019 14:00, 2.460,  29.5,  28.1, 1011.8, 0.050, 0.040,   68,   8.1,   6.7
23-Feb-2019 15:00, 2.487,  29.7,  28.0, 1011.7, 0.079, 0.065,   71,   8.3,   6.6
23-Feb-2019 16:00, 2.340,  30.0,  28.0, 1011.6, 0.077, 0.062,   70,   8.2,   7.1
23-Feb-2019 17:00, 2.103,  30.2,  27.7, 1011.3, 0.092, 0.075,   85,  10.3,   7.9
23-Feb-2019 18:00, 1.892,  30.2,  25.6, 1011.7, 0.131, 0.112,   54,  12.0,   6.9
23-Feb-2019 19:00, 1.740,  30.2,  24.9, 1012.2, 0.159, 0.144,  339,  10.9,   2.4
23-Feb-2019 20:00, 1.602,  30.1,  24.5, 1012.8, 0.135, 0.125,  277,   6.8,   4.7
23-Feb-2019 21:00, 1.533,  29.9,  23.0, 1013.5, 0.116, 0.112,  315,  11.5,   5.2
23-Feb-2019 22:00, 1.613,  29.8,  25.5, 1014.5, 0.135, 0.139,  122,  10.8,   1.5
23-Feb-2019 23:00, 1.815,  29.7,  24.1, 1014.8, 0.113, 0.126,  243,   7.7,   2.5
24-Feb-2019 00:00, 2.135,  29.1,  25.1, 1014.9, 0.109, 0.125,  177,  15.1,   3.4
24-Feb-2019 01:00, 2.445,  29.1,  28.2, 1014.7, 0.121, 0.137,   83,  10.3,   7.6
24-Feb-2019 02:00, 2.643,  29.1,  28.2, 1014.3, 0.126, 0.140,   88,   9.5,   7.5
24-Feb-2019 03:00, 2.656,  29.4,  28.2, 1013.8, 0.101, 0.111,   88,   9.9,   7.5
24-Feb-2019 04:00, 2.548,  29.6,  28.1, 1013.2, 0.107, 0.112,   76,   9.8,   7.2
24-Feb-2019 05:00, 2.336,  29.7,  28.2, 1013.0, 0.139, 0.138,   82,  10.1,   7.8
24-Feb-2019 06:00, 2.074,  29.8,  28.2, 1013.0, 0.163, 0.160,   87,   9.8,   8.3
24-Feb-2019 07:00, 1.805,  29.9,  28.2, 1013.2, 0.132, 0.130,   84,   9.5,   7.2
24-Feb-2019 08:00, 1.620,  29.9,  28.3, 1013.5, 0.129, 0.129,   93,   9.9,   7.9
24-Feb-2019 09:00, 1.425,  29.9,  27.6, 1014.0, 0.070, 0.073,   95,  12.2,   8.3
24-Feb-2019 10:00, 1.382,  29.9,  28.0, 1014.4, 0.093, 0.101,   99,  10.3,   8.0
24-Feb-2019 11:00, 1.520,  29.8,  27.7, 1014.9, 0.163, 0.175,   94,  10.2,   8.4
24-Feb-2019 12:00, 1.774,  29.3,  28.0, 1015.3, 0.213, 0.230,   88,  11.5,   9.3
24-Feb-2019 13:00, 2.007,  29.1,  27.9, 1015.5, 0.195, 0.216,   89,  11.6,   9.1
24-Feb-2019 14:00, 2.169,  29.1,  27.8, 1015.1, 0.126, 0.148,   88,  11.6,   8.7
24-Feb-2019 15:00, 2.353,  29.1,  27.7, 1014.7, 0.140, 0.158,   89,  12.0,   8.6
24-Feb-2019 16:00, 2.434,  29.2,  27.7, 1014.3, 0.130, 0.144,   91,  12.6,   8.7
24-Feb-2019 17:00, 2.461,  29.3,  27.6, 1014.1, 0.162, 0.173,   90,  12.4,   9.0
24-Feb-2019 18:00, 2.407,  29.4,  25.9, 1014.0, 0.202, 0.211,  150,  13.2,   5.5
24-Feb-2019 19:00, 2.322,  29.5,  25.8, 1014.3, 0.237, 0.244,  155,   7.0,   4.2
24-Feb-2019 20:00, 2.175,  29.4,  25.7, 1015.2, 0.213, 0.224,  159,   6.1,   4.5
24-Feb-2019 21:00, 2.002,  29.4,  25.8, 1015.8, 0.176, 0.196,  155,   8.1,   6.6
24-Feb-2019 22:00, 1.833,  29.4,  25.3, 1016.8, 0.142, 0.168,  150,  10.8,   5.9
24-Feb-2019 23:00, 1.777,  29.3,  25.8, 1017.0, 0.154, 0.189,  155,   7.9,   5.8
25-Feb-2019 00:00, 1.890,  29.3,  27.2, 1017.3, 0.206, 0.244,  129,   9.5,   7.9
25-Feb-2019 01:00, 2.105,  29.2,  27.6, 1016.7, 0.263, 0.302,  109,   9.4,   6.8
25-Feb-2019 02:00, 2.298,  28.9,  27.9, 1015.9, 0.270, 0.304,  101,  10.5,   8.3
25-Feb-2019 03:00, 2.389,  29.0,  27.9, 1015.0, 0.215, 0.240,   90,  11.0,   8.5
25-Feb-2019 04:00, 2.450,  29.0,  27.9, 1014.1, 0.207, 0.223,   91,  10.8,   9.1
25-Feb-2019 05:00, 2.449,  29.0,  28.1, 1013.5, 0.228, 0.235,   90,  10.9,   9.1
25-Feb-2019 06:00, 2.345,  29.0,  28.2, 1013.4, 0.238, 0.240,   88,  10.7,   9.0
25-Feb-2019 07:00, 2.216,  29.0,  28.1, 1013.6, 0.266, 0.268,   86,  11.2,   8.8
25-Feb-2019 08:00, 2.068,  29.0,  28.0, 1014.2, 0.282, 0.286,   87,  11.8,   9.8
25-Feb-2019 09:00, 1.868,  29.0,  28.0, 1014.7, 0.251, 0.261,   88,  11.8,   9.3
25-Feb-2019 10:00, 1.668,  29.0,  28.0, 1015.1, 0.218, 0.233,   88,  12.3,  10.2
25-Feb-2019 11:00, 1.548,  29.1,  27.9, 1015.4, 0.225, 0.243,   96,  12.6,  10.1
25-Feb-2019 12:00, 1.570,  29.1,  27.9, 1015.8, 0.264, 0.286,  107,  12.9,  10.4
25-Feb-2019 13:00, 1.673,  29.1,  27.7, 1015.3, 0.255, 0.280,  117,  12.6,   8.7
25-Feb-2019 14:00, 1.882,  28.9,  26.7, 1014.6, 0.262, 0.281,  164,  10.8,   4.4
25-Feb-2019 15:00, 2.136,  28.8,  26.1, 1014.5, 0.270, 0.283,  169,   6.3,   4.5
25-Feb-2019 16:00, 2.357,  28.8,  25.3, 1013.8, 0.248, 0.260,  183,   5.4,   3.1
25-Feb-2019 17:00, 2.532,  28.8,  25.1, 1013.4, 0.215, 0.220,  158,   5.7,   4.2
25-Feb-2019 18:00, 2.657,  28.9,  24.7, 1013.4, 0.215, 0.217,  185,   6.6,   4.2
25-Feb-2019 19:00, 2.705,  28.9,  24.9, 1013.5, 0.236, 0.237,  170,   7.0,   4.8
25-Feb-2019 20:00, 2.654,  28.9,  24.6, 1014.5, 0.244, 0.248,  144,  11.4,   8.1
25-Feb-2019 21:00, 2.475,  28.8,  24.9, 1014.3, 0.206, 0.218,  165,  10.3,   6.3
25-Feb-2019 22:00, 2.250,  28.6,  25.3, 1014.8, 0.190, 0.201,  162,   8.5,   5.9
25-Feb-2019 23:00, 1.992,  28.6,  25.7, 1015.5, 0.171, 0.188,  154,   9.3,   6.8
26-Feb-2019 00:00, 1.818,  28.4,  26.2, 1015.4, 0.193, 0.215,  146,   9.3,   6.6
26-Feb-2019 01:00, 1.755,  28.3,  27.2, 1014.8, 0.204, 0.225,  108,  10.3,   6.5
26-Feb-2019 02:00, 1.844,  28.4,  27.4, 1014.0, 0.236, 0.250,  110,   9.3,   7.2
26-Feb-2019 03:00, 2.029,  28.4,  27.0, 1013.4, 0.271, 0.278,   97,  11.2,   7.9
26-Feb-2019 04:00, 2.205,  28.6,  27.3, 1012.8, 0.277, 0.278,   96,  10.6,   8.5
26-Feb-2019 05:00, 2.328,  28.6,  27.2, 1012.3, 0.260, 0.255,  102,  10.3,   7.4
26-Feb-2019 06:00, 2.328,  28.6,  27.4, 1012.3, 0.185, 0.175,  101,  12.1,   8.3
26-Feb-2019 07:00, 2.314,  28.6,  27.3, 1012.6, 0.184, 0.175,   92,   9.8,   6.9
26-Feb-2019 08:00, 2.272,  28.6,  27.5, 1012.9, 0.232, 0.226,   98,   9.3,   6.7
26-Feb-2019 09:00, 2.122,  28.6,  27.2, 1013.3, 0.239, 0.236,   92,  10.0,   8.0
26-Feb-2019 10:00, 1.895,  28.6,  27.3, 1013.8, 0.217, 0.218,  110,  10.2,   8.1
26-Feb-2019 11:00, 1.722,  28.7,  27.3, 1014.2, 0.266, 0.271,  118,   9.8,   7.6
26-Feb-2019 12:00, 1.498,  28.7,  26.9, 1014.7, 0.229, 0.239,  121,  11.5,   7.9
26-Feb-2019 13:00, 1.370,  28.7,  26.3, 1014.6, 0.182, 0.197,  139,   9.3,   6.1
26-Feb-2019 14:00, 1.447,  28.7,  25.9, 1013.8, 0.188, 0.201,  149,   9.1,   7.4
26-Feb-2019 15:00, 1.685,  28.7,  25.6, 1013.3, 0.206, 0.211,  147,   8.5,   6.1
26-Feb-2019 16:00, 2.029,  28.6,  25.6, 1012.9, 0.238, 0.238,  166,   8.2,   5.7
26-Feb-2019 17:00, 2.362,  28.6,  25.1, 1012.4, 0.230, 0.226,  169,   7.0,   4.3
26-Feb-2019 18:00, 2.656,  28.6,  24.9, 1012.1, 0.212, 0.203,  164,   7.8,   6.5
26-Feb-2019 19:00, 2.819,  28.4,  24.8, 1012.2, 0.163, 0.151,  168,   8.3,   5.4
26-Feb-2019 20:00, 2.876,  28.4,  24.8, 1012.5, 0.147, 0.137,  165,   8.2,   5.5
26-Feb-2019 21:00, 2.829,  28.2,  25.0, 1013.2, 0.178, 0.172,  166,   7.3,   5.7
26-Feb-2019 22:00, 2.652,  28.1,  25.4, 1013.9, 0.214, 0.214,  155,   8.4,   6.1
26-Feb-2019 23:00, 2.353,  28.1,  25.7, 1014.3, 0.219, 0.226,  156,   8.3,   5.2
27-Feb-2019 00:00, 1.992,  27.9,  26.3, 1014.3, 0.196, 0.207,  144,   7.7,   5.8
27-Feb-2019 01:00, 1.707,  27.7,  27.3, 1013.8, 0.200, 0.210,  131,   7.6,   5.3
27-Feb-2019 02:00, 1.561,  27.7,  27.3, 1013.3, 0.200, 0.205,   96,   9.2,   7.9
27-Feb-2019 03:00, 1.627,  27.7,  27.3, 1012.4, 0.222, 0.222,   86,   9.7,   8.2
27-Feb-2019 04:00, 1.839,  27.8,  27.4, 1011.4, 0.248, 0.239,   87,  11.1,   9.2
27-Feb-2019 05:00, 2.109,  28.2,  27.5, 1010.6, 0.282, 0.263,   86,  11.4,   9.2
27-Feb-2019 06:00, 2.306,  28.2,  27.4, 1010.7, 0.261, 0.235,   84,  12.3,   9.5
27-Feb-2019 07:00, 2.399,  28.3,  27.4, 1011.0, 0.211, 0.185,   90,  11.9,   9.7
27-Feb-2019 08:00, 2.377,  28.3,  27.0, 1011.8, 0.163, 0.141,   90,  13.0,  10.8
27-Feb-2019 09:00, 2.243,  28.3,  26.8, 1012.5, 0.125, 0.111,  108,  13.3,   9.5
27-Feb-2019 10:00, 2.012,  28.3,  25.9, 1013.3, 0.101, 0.095,  127,  12.4,   9.3
27-Feb-2019 11:00, 1.832,  28.3,  25.6, 1013.6, 0.189, 0.189,  161,  10.2,   5.2
27-Feb-2019 12:00, 1.576,  28.2,  24.8, 1014.7, 0.205, 0.210,   98,  14.4,   7.3
27-Feb-2019 13:00, 1.341,  28.1,  25.6, 1014.2, 0.195, 0.209,  131,   8.1,   5.2
27-Feb-2019 14:00, 1.218,  28.1,  25.3, 1013.9, 0.170, 0.179,  135,   9.2,   6.3
27-Feb-2019 15:00, 1.303,  28.2,  25.5, 1013.4, 0.154, 0.160,  153,   7.9,   5.5
27-Feb-2019 16:00, 1.592,  28.2,  25.2, 1013.1, 0.150, 0.152,  148,   7.8,   5.6
27-Feb-2019 17:00, 1.981,  28.3,  25.1, 1012.8, 0.133, 0.130,  149,   7.2,   5.7
27-Feb-2019 18:00, 2.463,  28.3,  24.9, 1013.0, 0.183, 0.179,  156,   7.9,   5.6
27-Feb-2019 19:00, 2.822,  28.2,  25.0, 1013.0, 0.168, 0.165,  156,   7.6,   5.7
27-Feb-2019 20:00, 3.006,  28.1,  24.9, 1013.4, 0.127, 0.125,  152,   8.4,   7.0
27-Feb-2019 21:00, 3.016,  27.9,  24.7, 1013.8, 0.104, 0.106,  154,   8.4,   7.1
27-Feb-2019 22:00, 2.860,  27.8,  25.1, 1014.4, 0.111, 0.117,  147,   8.8,   7.0
27-Feb-2019 23:00, 2.524,  27.6,  25.6, 1014.9, 0.084, 0.096,  146,   8.7,   5.7
28-Feb-2019 00:00, 2.152,  27.4,  26.6, 1014.9, 0.101, 0.118,  131,   7.8,   5.7
28-Feb-2019 01:00, 1.787,  27.4,  25.7, 1014.4, 0.140, 0.156,  111,  11.6,   2.5
28-Feb-2019 02:00, 1.478,  27.4,  27.3, 1013.8, 0.155, 0.166,  100,   8.8,   6.8
28-Feb-2019 03:00, 1.345,  27.4,  27.2, 1013.0, 0.150, 0.155,   95,   9.8,   8.1
28-Feb-2019 04:00, 1.454,  27.6,  27.2, 1012.1, 0.151, 0.148,   88,  10.4,   8.1
28-Feb-2019 05:00, 1.712,  27.7,  27.3, 1011.8, 0.140, 0.129,   89,  10.9,   8.9
28-Feb-2019 06:00, 2.020,  27.8,  27.4, 1011.6, 0.139, 0.125,   97,  10.0,   7.6
28-Feb-2019 07:00, 2.321,  27.9,  27.6, 1011.8, 0.172, 0.156,   92,  10.4,   8.1
28-Feb-2019 08:00, 2.479,  27.9,  27.3, 1012.5, 0.177, 0.164,   91,  11.8,   9.3
28-Feb-2019 09:00, 2.447,  27.9,  27.4, 1013.0, 0.152, 0.145,   94,  12.1,  10.0
28-Feb-2019 10:00, 2.295,  28.0,  27.4, 1013.7, 0.168, 0.167,  106,  11.8,   9.6
28-Feb-2019 11:00, 2.022,  28.0,  27.5, 1014.2, 0.184, 0.188,  107,  11.8,   9.5
28-Feb-2019 12:00, 1.674,  28.0,  27.0, 1014.8, 0.163, 0.173,  113,  12.8,   8.3
28-Feb-2019 13:00, 1.320,  27.9,  27.0, 1014.5, 0.109, 0.124,  106,  12.9,   7.6
28-Feb-2019 14:00, 1.125,  27.9,  25.9, 1014.2, 0.132, 0.144,  138,  15.1,   4.9
28-Feb-2019 15:00, 1.128,  27.9,  25.6, 1013.6, 0.181, 0.190,  157,   8.2,   5.9
28-Feb-2019 16:00, 1.292,  28.0,  25.5, 1013.1, 0.154, 0.157,  150,   8.0,   5.6
28-Feb-2019 17:00, 1.686,  28.1,  25.1, 1012.9, 0.149, 0.147,  143,  11.1,   7.5
28-Feb-2019 18:00, 2.177,  28.1,  25.4, 1012.6, 0.143, 0.139,  142,   9.1,   7.1
28-Feb-2019 19:00, 2.642,  28.1,  25.2, 1012.7, 0.123, 0.117,  158,  10.8,   8.9
28-Feb-2019 20:00, 2.957,  28.0,  25.2, 1013.3, 0.073, 0.068,  157,  10.5,   6.7
28-Feb-2019 21:00, 3.105,  27.8,  25.0, 1013.8, 0.063, 0.064,  158,   9.8,   7.7
28-Feb-2019 22:00, 3.056,  27.6,  25.2, 1014.3, 0.088, 0.095,  152,  10.4,   8.2
28-Feb-2019 23:00, 2.797,  27.4,  25.6, 1014.5, 0.106, 0.116,  150,  10.0,   6.5
01-Mar-2019 00:00, 2.390,  27.2,  23.2, 1015.0, 0.099, 0.113,   96,  11.9,   6.5
01-Mar-2019 01:00, 1.984,  27.1,  26.3, 1014.5, 0.136, 0.153,  106,   7.0,   5.2
01-Mar-2019 02:00, 1.594,  27.1,  25.6, 1014.0, 0.163, 0.175,  124,  12.8,   9.7
01-Mar-2019 03:00, 1.291,  27.2,  25.6, 1013.0, 0.139, 0.146,   86,  12.9,   6.2
01-Mar-2019 04:00, 1.298,  27.3,  27.1, 1012.2, 0.178, 0.175,   95,   7.9,   6.2
01-Mar-2019 05:00, 1.484,  27.4,  27.3, 1012.1, 0.143, 0.133,   94,  10.6,   8.5
01-Mar-2019 06:00, 1.858,  27.5,  27.6, 1012.0, 0.160, 0.149,   85,  10.7,   8.6
01-Mar-2019 07:00, 2.211,  27.6,  27.6, 1012.3, 0.158, 0.146,   80,  11.7,   8.3
01-Mar-2019 08:00, 2.465,  27.6,  27.5, 1012.8, 0.147, 0.138,   84,  11.7,   8.7
01-Mar-2019 09:00, 2.528,  27.6,  27.4, 1013.5, 0.116, 0.112,   92,  11.5,   9.0
01-Mar-2019 10:00, 2.403,  27.6,  27.4, 1014.1, 0.093, 0.096,   95,  11.8,   8.8
01-Mar-2019 11:00, 2.187,  27.5,  27.4, 1014.6, 0.152, 0.161,  108,  11.7,   8.8
01-Mar-2019 12:00, 1.809,  27.4,  26.6, 1014.8, 0.144, 0.157,  133,  12.0,   7.8
01-Mar-2019 13:00, 1.401,  27.2,  25.8, 1014.9, 0.095, 0.111,  151,   7.9,   5.2
01-Mar-2019 14:00, 1.105,  27.1,  25.6, 1014.2, 0.085, 0.100,  149,   7.8,   5.4
01-Mar-2019 15:00, 0.988,  27.2,  24.8, 1014.0, 0.120, 0.129,  117,  12.6,   9.7
01-Mar-2019 16:00, 1.096,  27.3,  25.6, 1013.3, 0.161, 0.168,  123,  11.9,   9.9
01-Mar-2019 17:00, 1.408,  27.4,  25.0, 1012.6, 0.154, 0.154,  158,  11.5,   6.1
01-Mar-2019 18:00, 1.916,  27.5,  25.2, 1012.6, 0.155, 0.148,  150,   8.1,   7.0
01-Mar-2019 19:00, 2.476,  27.5,  24.8, 1012.8, 0.162, 0.156,  158,   9.4,   7.3
01-Mar-2019 20:00, 2.915,  27.5,  24.8, 1013.3, 0.126, 0.122,  160,  10.1,   7.1
01-Mar-2019 21:00, 3.165,  27.4,  25.1, 1013.7, 0.096, 0.097,  165,   8.5,   6.4
01-Mar-2019 22:00, 3.165,  27.4,  25.2, 1014.2, 0.072, 0.077,  160,  10.4,   7.3
01-Mar-2019 23:00, 2.935,  27.1,  25.5, 1014.5, 0.056, 0.066,  149,  10.3,   7.5
02-Mar-2019 00:00, 2.569,  26.9,  26.3, 1014.2, 0.078, 0.090,  135,   9.4,   6.4
02-Mar-2019 01:00, 2.142,  26.9,  26.9, 1013.7, 0.109, 0.119,  119,   8.5,   6.3
02-Mar-2019 02:00, 1.707,  26.9,  27.1, 1013.0, 0.123, 0.126,  106,   8.2,   6.3
02-Mar-2019 03:00, 1.359,  27.1,  27.1, 1012.5, 0.139, 0.136,   93,   9.2,   7.2
02-Mar-2019 04:00, 1.215,  27.2,  27.1, 1011.7, 0.154, 0.145,   85,  10.0,   6.4
02-Mar-2019 05:00, 1.318,  27.3,  27.3, 1011.2, 0.143, 0.127,   82,  10.2,   8.0
02-Mar-2019 06:00, 1.618,  27.5,  27.4, 1011.0, 0.101, 0.080,   83,   9.2,   6.4
02-Mar-2019 07:00, 2.074,  27.6,  27.6, 1011.3, 0.142, 0.120,   92,   8.0,   5.5
02-Mar-2019 08:00, 2.435,  27.6,  27.6, 1011.8, 0.152, 0.133,   93,   6.9,   5.5
02-Mar-2019 09:00, 2.598,  27.6,  27.5, 1012.5, 0.119, 0.106,  101,   9.8,   8.0
02-Mar-2019 10:00, 2.555,  27.6,  27.4, 1013.1, 0.098, 0.091,  104,  11.4,   9.4
02-Mar-2019 11:00, 2.323,  27.6,  27.4, 1013.5, 0.098, 0.097,   99,  12.2,  10.0
02-Mar-2019 12:00, 1.923,  27.5,  26.8, 1013.4, 0.084, 0.085,  136,  11.0,   5.3
02-Mar-2019 13:00, 1.475,  27.4,  26.2, 1013.7, 0.057, 0.059,  162,   6.8,   4.9
02-Mar-2019 14:00, 1.109,  27.3,  25.5, 1013.0, 0.037, 0.041,  175,   6.6,   3.4
02-Mar-2019 15:00, 0.917,  27.3,  25.2, 1012.4, 0.062, 0.059,  173,   5.5,   4.5
02-Mar-2019 16:00, 0.910,  27.3,  24.9, 1011.5, 0.082, 0.072,  179,   5.8,   4.5
02-Mar-2019 17:00, 1.156,  27.4,  25.0, 1011.3, 0.112, 0.095,  165,   7.5,   6.2
02-Mar-2019 18:00, 1.619,  27.6,  24.7, 1011.5, 0.122, 0.103,  164,   8.3,   6.3
02-Mar-2019 19:00, 2.186,  27.7,  25.1, 1011.8, 0.108, 0.090,  160,   9.5,   7.0
02-Mar-2019 20:00, 2.717,  27.7,  24.8, 1012.3, 0.089, 0.076,  165,   9.8,   7.1
02-Mar-2019 21:00, 3.086,  27.6,  24.8, 1012.5, 0.068, 0.059,  169,   9.3,   6.4
02-Mar-2019 22:00, 3.192,  27.5,  24.8, 1013.1, 0.044, 0.037,  159,   9.6,   7.8
02-Mar-2019 23:00, 3.023,  27.4,  25.4, 1013.8, 0.012, 0.011,  148,   9.6,   7.4
03-Mar-2019 00:00, 2.707,  27.2,  26.6, 1013.7, 0.046, 0.052,  128,   9.4,   7.3
03-Mar-2019 01:00, 2.270,  27.2,  27.0, 1013.6, 0.075, 0.080,  107,   9.2,   7.5
03-Mar-2019 02:00, 1.786,  27.1,  26.8, 1013.2, 0.057, 0.061,   89,   9.9,   8.2
03-Mar-2019 03:00, 1.399,  27.0,  27.0, 1012.2, 0.067, 0.066,   89,  10.4,   8.8
03-Mar-2019 04:00, 1.186,  27.1,  27.0, 1011.3, 0.097, 0.086,   89,  10.5,   8.6
03-Mar-2019 05:00, 1.206,  27.3,  27.2, 1010.8, 0.112, 0.092,   93,  11.7,   9.1
03-Mar-2019 06:00, 1.449,  27.4,  27.3, 1010.7, 0.089, 0.065,   88,  10.8,   8.5
03-Mar-2019 07:00, 1.875,  27.6,  27.4, 1011.0, 0.085, 0.060,   89,  10.0,   8.3
03-Mar-2019 08:00, 2.319,  27.6,  27.4, 1011.5, 0.111, 0.089,   89,  11.2,   8.4
03-Mar-2019 09:00, 2.569,  27.7,  27.4, 1012.0, 0.076, 0.060,  104,  10.0,   8.1
03-Mar-2019 10:00, 2.607,  27.6,  27.4, 1012.5, 0.044, 0.032,  109,  10.4,   7.4
03-Mar-2019 11:00, 2.445,  27.5,  27.3, 1013.2, 0.049, 0.042,  120,   9.8,   7.2
03-Mar-2019 12:00, 2.069,  27.3,  26.6, 1013.5, 0.034, 0.034,  139,   9.1,   6.1
03-Mar-2019 13:00, 1.579,  27.1,  26.1, 1013.4, 0.009, 0.011,  149,   7.8,   4.9
03-Mar-2019 14:00, 1.184,  27.1,  26.0, 1013.1, 0.034, 0.036,  149,   6.5,   5.1
03-Mar-2019 15:00, 0.952,  27.1,  25.6, 1012.4, 0.080, 0.078,  166,   7.4,   4.8
03-Mar-2019 16:00, 0.851,  27.2,  25.1, 1011.6, 0.074, 0.065,  182,   6.7,   4.4
03-Mar-2019 17:00, 1.016,  27.2,  25.4, 1011.1, 0.107, 0.090,  167,   7.0,   5.2
03-Mar-2019 18:00, 1.377,  27.6,  25.4, 1010.9, 0.099, 0.077,  164,   9.1,   6.2
03-Mar-2019 19:00, 1.899,  27.6,  25.2, 1011.3, 0.066, 0.043,  161,   9.5,   7.2
03-Mar-2019 20:00, 2.485,  27.5,  25.2, 1011.8, 0.057, 0.038,  155,  11.1,   6.9
03-Mar-2019 21:00, 2.953,  27.4,  25.2, 1012.3, 0.050, 0.036,  155,  10.3,   7.0
03-Mar-2019 22:00, 3.196,  27.4,  25.4, 1012.8, 0.053, 0.044,  153,  10.1,   7.8
03-Mar-2019 23:00, 3.113,  27.2,  25.7, 1013.2, 0.019, 0.015,  147,   9.9,   6.5
04-Mar-2019 00:00, 2.820,  27.0,  26.1, 1013.2, 0.017, 0.017,  140,   9.1,   6.2
04-Mar-2019 01:00, 2.392,  26.9,  27.1, 1012.9, 0.040, 0.040,  125,   8.4,   6.1
04-Mar-2019 02:00, 1.888,  26.9,  27.3, 1012.6, 0.026, 0.022,   96,   8.2,   6.1
04-Mar-2019 03:00, 1.461,  27.0,  27.2, 1011.7, 0.018, 0.011,   89,   8.6,   7.3
04-Mar-2019 04:00, 1.209,  27.0,  27.4, 1010.7, 0.055, 0.038,   85,  10.5,   9.1
04-Mar-2019 05:00, 1.184,  27.1,  27.3, 1010.4, 0.107, 0.081,   83,  10.5,   7.9
04-Mar-2019 06:00, 1.358,  27.3,  27.5, 1010.2, 0.106, 0.077,   88,  10.5,   9.1
04-Mar-2019 07:00, 1.740,  27.4,  27.5, 1010.3, 0.101, 0.071,   93,  11.4,   9.6
04-Mar-2019 08:00, 2.164,  27.5,  27.5, 1010.8, 0.067, 0.038,  103,  11.7,   7.7
04-Mar-2019 09:00, 2.500,  27.5,  27.3, 1011.5, 0.043, 0.019,  113,   9.1,   5.9
04-Mar-2019 10:00, 2.604,  27.5,  27.4, 1012.4,-0.016,-0.032,  130,   7.5,   6.1
04-Mar-2019 11:00, 2.516,  27.5,  26.9, 1012.9,-0.017,-0.024,  148,   8.0,   4.6
04-Mar-2019 12:00, 2.217,  27.4,  26.3, 1013.0,-0.009,-0.012,  163,   5.8,   4.2
04-Mar-2019 13:00, 1.749,  27.4,  26.3, 1013.0,-0.017,-0.020,  157,   7.7,   5.4
04-Mar-2019 14:00, 1.290,  27.3,  26.1, 1012.4, 0.009, 0.006,  155,   7.3,   5.5
04-Mar-2019 15:00, 0.947,  27.2,  26.0, 1011.8, 0.023, 0.014,  159,   7.4,   5.5
04-Mar-2019 16:00, 0.774,  27.2,  26.0, 1011.0, 0.012,-0.003,  169,   6.9,   4.9
04-Mar-2019 17:00, 0.822,  27.2,  25.9, 1010.3,-0.005,-0.028,  162,   6.2,   4.2
04-Mar-2019 18:00, 1.128,  27.4,  26.1, 1010.2, 0.009,-0.021,  168,   5.9,   4.9
04-Mar-2019 19:00, 1.633,  27.6,  25.4, 1010.1, 0.025,-0.005,  246,   5.6,   2.4
04-Mar-2019 20:00, 2.236,  27.6,  25.8, 1010.5, 0.032, 0.001,  190,   5.5,   2.6
04-Mar-2019 21:00, 2.789,  27.6,  25.8, 1010.9, 0.050, 0.023,  164,   5.1,   3.8
04-Mar-2019 22:00, 3.096,  27.6,  25.5, 1011.3, 0.022,-0.001,  165,   6.0,   4.9
04-Mar-2019 23:00, 3.096,  27.6,  26.4, 1011.5,-0.029,-0.049,  165,   6.3,   4.8
05-Mar-2019 00:00, 2.863,  27.5,  26.9, 1011.4,-0.043,-0.060,  162,   6.7,   4.9
05-Mar-2019 01:00, 2.503,  27.5,  27.7, 1010.9, 0.006,-0.013,  151,   6.4,   4.4
05-Mar-2019 02:00, 2.036,  27.5,  28.5, 1010.2, 0.033, 0.009,  150,   5.7,   2.5
05-Mar-2019 03:00, 1.574,  27.6,  28.8, 1009.4, 0.018,-0.013,   74,   3.3,   1.7
05-Mar-2019 04:00, 1.286,  27.6,  28.6, 1008.5, 0.053, 0.014,   43,   4.6,   2.8
05-Mar-2019 05:00, 1.175,  27.7,  27.8, 1008.2, 0.079, 0.032,   62,   6.0,   4.8
05-Mar-2019 06:00, 1.276,  27.6,  28.1, 1008.1, 0.085, 0.035,   89,   8.5,   6.8
