 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
11-Feb-2009 16:00, 1.083,  23.9,  26.7, 1007.2, 0.229, 0.174,  145,   1.9,   0.7
11-Feb-2009 17:00, 1.023,  23.9,  26.8, 1007.0, 0.217, 0.156,   83,   2.6,   1.5
11-Feb-2009 18:00, 0.957,  23.9,  27.5, 1006.4, 0.231, 0.169,   68,   4.5,   3.5
11-Feb-2009 19:00, 0.855,  23.9,  27.7, 1006.2, 0.219, 0.151,   64,   6.6,   4.0
11-Feb-2009 20:00, 0.783,  23.9,  27.4, 1006.1, 0.208, 0.138,   62,   6.7,   3.9
11-Feb-2009 21:00, 0.768,  23.9,  27.5, 1006.0, 0.231, 0.160,   63,   7.3,   4.2
11-Feb-2009 22:00, 0.740,  23.9,  27.1, 1006.0, 0.210, 0.138,   60,   7.8,   4.8
11-Feb-2009 23:00, 0.810,  23.8,  27.8, 1006.2, 0.256, 0.185,   53,   7.3,   3.7
12-Feb-2009 00:00, 0.842,  23.8,  30.2, 1006.0, 0.255, 0.185,   43,   9.6,   4.9
12-Feb-2009 01:00, 0.873,  23.7,  32.3, 1006.3, 0.239, 0.167,   26,   8.6,   4.2
12-Feb-2009 02:00, 0.960,  23.7,  34.4, 1006.1, 0.276, 0.207,   21,   7.8,   4.3
12-Feb-2009 03:00, 0.979,  23.7,  28.2, 1006.2, 0.252, 0.181,  226,   6.0,   2.2
12-Feb-2009 04:00, 0.986,  23.7,  26.2, 1006.6, 0.228, 0.158,  236,   6.9,   5.0
12-Feb-2009 05:00, 0.993,  23.8,  25.9, 1007.1, 0.228, 0.162,  231,   8.6,   5.7
12-Feb-2009 06:00, 0.964,  23.8,  25.9, 1007.2, 0.222, 0.161,  205,   6.7,   3.5
12-Feb-2009 07:00, 0.880,  24.0,  24.4, 1007.4, 0.176, 0.117,  190,   9.5,   3.3
12-Feb-2009 08:00, 0.850,  24.0,  25.6, 1006.9, 0.166, 0.107,  206,   5.9,   2.3
12-Feb-2009 09:00, 0.882,  24.1,  24.8, 1007.2, 0.196, 0.134,  209,   5.5,   3.8
12-Feb-2009 10:00, 0.857,  24.1,  25.3, 1007.8, 0.158, 0.098,  196,   5.8,   2.4
12-Feb-2009 11:00, 0.909,  24.2,  23.9, 1008.6, 0.185, 0.132,  202,   8.8,   4.2
12-Feb-2009 12:00, 0.908,  24.1,  23.3, 1009.0, 0.167, 0.120,  188,   8.3,   2.4
12-Feb-2009 13:00, 0.907,  24.1,  23.5, 1009.4, 0.150, 0.108,  202,   7.2,   3.3
12-Feb-2009 14:00, 0.969,  24.2,  23.2, 1009.3, 0.199, 0.161,  205,   8.1,   3.1
12-Feb-2009 15:00, 0.886,  24.1,  23.3, 1009.6, 0.120, 0.081,  193,   7.7,   2.6
12-Feb-2009 16:00, 0.903,  24.1,  23.4, 1009.7, 0.144, 0.107,  194,   5.7,   2.7
12-Feb-2009 17:00, 0.872,  24.1,  23.4, 1010.2, 0.136, 0.102,  191,   7.0,   2.0
12-Feb-2009 18:00, 0.784,  24.1,  23.4, 1010.3, 0.096, 0.066,  177,   7.0,   2.6
12-Feb-2009 19:00, 0.702,  24.1,  23.6, 1010.5, 0.079, 0.050,  148,   6.2,   2.7
12-Feb-2009 20:00, 0.654,  24.1,  23.4, 1010.7, 0.084, 0.057,  169,   5.2,   2.1
12-Feb-2009 21:00, 0.619,  24.0,  22.9, 1011.2, 0.069, 0.044,  167,   5.1,   1.6
12-Feb-2009 22:00, 0.628,  24.0,  22.7, 1012.1, 0.068, 0.048,  172,   5.5,   2.2
12-Feb-2009 23:00, 0.625,  24.0,  22.4, 1012.7, 0.022, 0.012,  166,   5.8,   3.3
13-Feb-2009 00:00, 0.687,  24.0,  22.7, 1012.3, 0.036, 0.031,  161,   6.1,   1.3
13-Feb-2009 01:00, 0.716,  24.0,  23.4, 1011.9, 0.015, 0.005,   94,   6.8,   3.5
13-Feb-2009 02:00, 0.798,  24.0,  23.5, 1012.5, 0.044, 0.031,  177,   9.9,   2.3
13-Feb-2009 03:00, 0.835,  24.0,  25.1, 1012.3, 0.046, 0.039,  172,   5.9,   1.1
13-Feb-2009 04:00, 0.793,  24.0,  25.5, 1011.8,-0.021,-0.030,  173,   6.5,   2.2
13-Feb-2009 05:00, 0.834,  24.0,  26.3, 1011.4, 0.007,-0.008,  124,   5.9,   1.2
13-Feb-2009 06:00, 0.820,  24.1,  27.9, 1011.3, 0.009,-0.009,  167,   5.4,   1.7
13-Feb-2009 07:00, 0.752,  24.1,  26.7, 1010.7,-0.023,-0.043,  209,   6.1,   1.6
13-Feb-2009 08:00, 0.719,  24.2,  27.8, 1010.6,-0.018,-0.043,   88,   6.2,   2.9
13-Feb-2009 09:00, 0.686,  24.3,  27.1, 1010.6,-0.029,-0.055,   82,   6.9,   2.9
13-Feb-2009 10:00, 0.657,  24.3,  25.0, 1011.0,-0.052,-0.078,  102,   7.3,   3.1
13-Feb-2009 11:00, 0.653,  24.2,  23.8, 1012.1,-0.063,-0.084,  142,   5.8,   2.4
13-Feb-2009 12:00, 0.683,  24.2,  22.5, 1012.9,-0.033,-0.043,  155,   8.1,   2.5
13-Feb-2009 13:00, 0.653,  24.1,  21.9, 1013.5,-0.052,-0.054,  140,   7.4,   2.4
13-Feb-2009 14:00, 0.646,  24.1,  21.6, 1013.2,-0.056,-0.055,  147,   6.3,   1.7
13-Feb-2009 15:00, 0.668,  24.1,  21.4, 1013.8,-0.019,-0.017,  148,   5.5,   1.5
13-Feb-2009 16:00, 0.599,  24.0,  20.9, 1012.2,-0.068,-0.065,   96,   5.7,   2.6
13-Feb-2009 17:00, 0.630,  24.0,  20.4, 1013.1,-0.023,-0.032,  174,   5.9,   2.9
13-Feb-2009 18:00, 0.616,  23.9,  20.0, 1012.2,-0.008,-0.009,  168,   7.6,   2.5
13-Feb-2009 19:00, 0.546,  23.9,  20.2, 1010.6,-0.038,-0.050,  154,   6.6,   2.4
13-Feb-2009 20:00, 0.535,  23.9,  21.4, 1010.1,-0.010,-0.038,  184,   4.3,   2.0
13-Feb-2009 21:00, 0.534,  23.9,  23.5, 1009.6, 0.002,-0.030,  168,   5.9,   1.9
13-Feb-2009 22:00, 0.507,  23.9,  23.9, 1009.2,-0.045,-0.082,   70,   2.6,   0.9
13-Feb-2009 23:00, 0.598,  23.8,  24.2, 1008.4,-0.014,-0.056,   97,   7.7,   4.6
14-Feb-2009 00:00, 0.664,  23.8,  24.2, 1008.6,-0.020,-0.068,   89,   9.0,   4.3
14-Feb-2009 01:00, 0.704,  23.8,  24.5, 1008.1,-0.040,-0.086,   86,   8.8,   4.3
14-Feb-2009 02:00, 0.774,  23.7,  24.8, 1007.6,-0.031,-0.083,   87,   9.6,   4.4
14-Feb-2009 03:00, 0.832,  23.8,  25.6, 1007.3,-0.016,-0.072,   86,   9.1,   4.2
14-Feb-2009 04:00, 0.805,  23.7,  25.7, 1007.0,-0.058,-0.118,   81,   8.8,   2.9
14-Feb-2009 05:00, 0.840,  23.7,  26.0, 1007.0,-0.036,-0.098,  192,   7.6,   0.8
14-Feb-2009 06:00, 0.846,  23.8,  25.6, 1006.4,-0.025,-0.088,  187,   2.2,   1.2
14-Feb-2009 07:00, 0.796,  23.7,  24.9, 1005.9,-0.045,-0.114,  216,   3.9,   2.7
14-Feb-2009 08:00, 0.766,  23.7,  24.5, 1005.9,-0.037,-0.110,  192,   4.7,   1.6
14-Feb-2009 09:00, 0.724,  23.7,  24.7, 1005.3,-0.043,-0.117,  190,   3.7,   0.9
14-Feb-2009 10:00, 0.701,  23.7,  24.4, 1005.0,-0.039,-0.118,  198,   4.5,   0.8
14-Feb-2009 11:00, 0.722,  23.6,  23.6, 1005.1,-0.006,-0.088,  188,   3.7,   1.5
14-Feb-2009 12:00, 0.707,  23.6,  23.5, 1005.4,-0.014,-0.095,  144,   3.9,   0.5
14-Feb-2009 13:00, 0.702,  23.7,  23.2, 1005.3, 0.011,-0.068,  164,   3.2,   0.7
14-Feb-2009 14:00, 0.691,  23.7,  23.0, 1005.3, 0.026,-0.052,  213,   1.9,   0.8
14-Feb-2009 15:00, 0.665,  23.7,  22.9, 1005.5, 0.022,-0.057,  193,   1.3,   0.4
14-Feb-2009 16:00, 0.636,  23.6,  22.8, 1005.8, 0.030,-0.047,  152,   2.0,   0.3
14-Feb-2009 17:00, 0.600,  23.6,  22.5, 1005.7, 0.021,-0.053,   96,   1.6,   0.2
14-Feb-2009 18:00, 0.600,  23.6,  22.1, 1005.0, 0.040,-0.036,  127,   2.0,   0.4
14-Feb-2009 19:00, 0.598,  23.6,  20.8, 1005.4, 0.065,-0.016,   42,   3.2,   1.0
14-Feb-2009 20:00, 0.549,  23.6,  20.2, 1005.5, 0.040,-0.038,    4,   3.5,   1.6
14-Feb-2009 21:00, 0.574,  23.6,  19.8, 1005.9, 0.070,-0.006,   34,   2.4,   1.5
14-Feb-2009 22:00, 0.576,  23.5,  19.1, 1006.6, 0.050,-0.022,   63,   3.5,   1.6
14-Feb-2009 23:00, 0.647,  23.5,  20.0, 1007.2, 0.062,-0.003,   31,   3.5,   1.6
15-Feb-2009 00:00, 0.724,  23.5,  22.0, 1007.7, 0.046,-0.013,  288,   2.2,   1.2
15-Feb-2009 01:00, 0.805,  23.5,  22.3, 1008.0, 0.048,-0.007,  284,   3.3,   2.3
15-Feb-2009 02:00, 0.869,-9999 ,  23.1, 1007.8, 0.048,-0.005,  319,   3.1,   1.6
15-Feb-2009 03:00, 0.913,  23.6,  23.5, 1007.4, 0.031,-0.023,  289,   3.0,   1.8
15-Feb-2009 04:00, 0.973,  23.7,  23.9, 1006.7, 0.068, 0.009,  229,   3.8,   2.9
15-Feb-2009 05:00, 0.959,  23.7,  23.9, 1006.6, 0.049,-0.016,  245,   5.0,   3.8
15-Feb-2009 06:00, 0.984,  23.8,  23.9, 1006.3, 0.070, 0.004,  245,   5.8,   4.0
15-Feb-2009 07:00, 0.966,  24.0,  24.2, 1006.2, 0.070, 0.001,  231,   6.3,   4.0
15-Feb-2009 08:00, 0.925,  24.1,  24.1, 1006.3, 0.063,-0.007,  229,   5.6,   3.9
15-Feb-2009 09:00, 0.878,  24.2,  24.1, 1006.4, 0.052,-0.017,  219,   5.9,   3.5
15-Feb-2009 10:00, 0.861,  24.3,  23.7, 1006.8, 0.073, 0.005,  217,   6.0,   3.5
15-Feb-2009 11:00, 0.833,  24.3,  23.1, 1007.1, 0.079, 0.015,  202,   5.4,   3.1
15-Feb-2009 12:00, 0.823,  24.3,  22.7, 1007.7, 0.086, 0.025,  194,   5.8,   2.0
15-Feb-2009 13:00, 0.790,  24.3,  22.6, 1008.1, 0.082, 0.028,  204,   4.8,   2.6
15-Feb-2009 14:00, 0.735,  24.2,  22.3, 1008.0, 0.079, 0.027,  200,   4.7,   2.5
15-Feb-2009 15:00, 0.734,  24.2,  22.1, 1008.8, 0.111, 0.060,  232,   4.6,   0.9
15-Feb-2009 16:00, 0.668,  24.2,  22.1, 1008.6, 0.086, 0.042,  201,   2.6,   1.5
15-Feb-2009 17:00, 0.685,  24.2,  22.0, 1007.7, 0.150, 0.102,  213,   4.5,   2.9
15-Feb-2009 18:00, 0.650,  24.2,  22.0, 1007.7, 0.138, 0.083,  225,   4.7,   3.6
15-Feb-2009 19:00, 0.649,  24.2,  21.7, 1007.4, 0.156, 0.100,  234,   6.7,   5.1
15-Feb-2009 20:00, 0.636,  24.1,  21.7, 1008.6, 0.162, 0.104,  228,   8.5,   5.7
15-Feb-2009 21:00, 0.649,  24.1,  21.5, 1009.4, 0.173, 0.128,  209,   7.8,   3.7
15-Feb-2009 22:00, 0.616,  24.0,  21.4, 1009.7, 0.116, 0.078,  204,   6.3,   2.8
15-Feb-2009 23:00, 0.707,  24.0,  21.5, 1010.3, 0.158, 0.123,  194,   6.1,   2.4
16-Feb-2009 00:00, 0.785,  24.0,  21.9, 1010.5, 0.146, 0.117,  202,   6.2,   4.1
16-Feb-2009 01:00, 0.848,  24.0,  22.1, 1011.0, 0.107, 0.081,  199,   6.5,   3.4
16-Feb-2009 02:00, 0.947,  24.0,  22.9, 1011.1, 0.136, 0.114,  195,   6.1,   2.7
16-Feb-2009 03:00, 0.972,  24.0,  23.1, 1011.0, 0.096, 0.075,  201,   6.1,   2.8
16-Feb-2009 04:00, 1.011,  24.0,  23.0, 1010.6, 0.089, 0.066,  205,   6.1,   4.0
16-Feb-2009 05:00, 1.042,  24.0,  23.1, 1010.7, 0.112, 0.086,  204,   6.6,   3.1
16-Feb-2009 06:00, 1.017,  24.1,  23.0, 1010.5, 0.083, 0.057,  216,   7.4,   5.1
16-Feb-2009 07:00, 0.989,  24.1,  22.6, 1010.1, 0.057, 0.029,  219,   7.7,   5.5
16-Feb-2009 08:00, 1.008,  24.2,  23.0, 1010.2, 0.099, 0.068,  203,   7.8,   3.8
16-Feb-2009 09:00, 0.954,  24.3,  22.3, 1010.1, 0.076, 0.046,  203,   7.9,   4.5
16-Feb-2009 10:00, 0.902,  24.4,  22.2, 1010.3, 0.059, 0.028,  206,   8.5,   4.6
16-Feb-2009 11:00, 0.875,  24.3,  21.8, 1011.2, 0.078, 0.049,  201,   8.8,   4.4
16-Feb-2009 12:00, 0.808,  24.3,  21.6, 1011.5, 0.048, 0.028,  202,   8.4,   4.2
16-Feb-2009 13:00, 0.793,  24.3,  21.5, 1011.7, 0.062, 0.045,  195,   9.6,   3.3
16-Feb-2009 14:00, 0.770,  24.3,  21.6, 1011.6, 0.095, 0.080,  197,   8.8,   4.1
16-Feb-2009 15:00, 0.678,  24.2,  21.9, 1011.5, 0.061, 0.045,  201,   8.1,   2.6
16-Feb-2009 16:00, 0.632,  24.2,  21.2, 1011.3, 0.056, 0.038,  179,   8.2,   3.4
16-Feb-2009 17:00, 0.611,  24.2,  20.4, 1011.0, 0.086, 0.067,  169,   7.3,   3.2
16-Feb-2009 18:00, 0.542,  24.1,  19.7, 1010.9, 0.059, 0.037,  171,   6.8,   2.4
16-Feb-2009 19:00, 0.513,  24.1,  19.2, 1010.9, 0.048, 0.025,  159,   6.6,   2.6
16-Feb-2009 20:00, 0.517,  24.0,  18.6, 1011.0, 0.065, 0.042,  169,   5.6,   2.6
16-Feb-2009 21:00, 0.506,  23.9,  18.6, 1011.1, 0.051, 0.029,  175,   6.0,   2.7
16-Feb-2009 22:00, 0.533,  23.9,  18.2, 1011.7, 0.051, 0.030,  166,   6.0,   2.3
16-Feb-2009 23:00, 0.561,  23.9,  18.6, 1012.5, 0.034, 0.020,  170,   6.0,   1.4
17-Feb-2009 00:00, 0.642,  23.8,  19.9, 1012.7, 0.046, 0.039,  147,   5.2,   1.7
17-Feb-2009 01:00, 0.731,  23.8,  21.6, 1012.8, 0.033, 0.027,  150,   5.8,   2.5
17-Feb-2009 02:00, 0.803,  23.8,  23.0, 1012.6, 0.019, 0.014,  165,   4.6,   2.5
17-Feb-2009 03:00, 0.886,-9999 ,  23.1, 1011.9, 0.041, 0.034,  215,   5.0,   3.8
17-Feb-2009 04:00, 0.914,  23.8,  22.9, 1011.1, 0.012,-0.002,  208,   7.7,   3.9
17-Feb-2009 05:00, 0.972,  23.8,  23.3, 1010.7, 0.039, 0.018,  207,   7.3,   4.2
17-Feb-2009 06:00, 0.969,  23.9,  23.1, 1010.1, 0.031, 0.005,  206,   8.5,   5.4
17-Feb-2009 07:00, 0.981,  24.0,  23.0, 1009.4, 0.034, 0.002,  202,   9.8,   5.4
17-Feb-2009 08:00, 0.983,  24.1,  23.4, 1009.2, 0.042, 0.004,  197,  10.3,   3.9
17-Feb-2009 09:00, 0.940,  24.2,  23.7, 1009.0, 0.021,-0.020,  194,   9.6,   3.1
17-Feb-2009 10:00, 0.934,  24.2,  23.7, 1009.1, 0.042, 0.000,  198,   9.3,   3.6
17-Feb-2009 11:00, 0.868,  24.2,  23.7, 1009.2, 0.017,-0.024,  194,   9.0,   3.4
17-Feb-2009 12:00, 0.817,  24.1,  23.6, 1009.5, 0.019,-0.021,  189,   6.5,   2.0
17-Feb-2009 13:00, 0.772,  24.1,  24.0, 1010.0, 0.018,-0.019,  161,   6.1,   1.7
17-Feb-2009 14:00, 0.709,  24.1,  25.7, 1010.6, 0.005,-0.027,  125,   6.0,   2.0
17-Feb-2009 15:00, 0.613,  24.1,  24.4, 1010.9,-0.019,-0.045,  121,   7.9,   2.3
17-Feb-2009 16:00, 0.561,  24.0,  23.1, 1011.3,-0.013,-0.036,   88,   9.3,   2.4
17-Feb-2009 17:00, 0.513,  24.0,  21.8, 1011.3,-0.012,-0.031,   97,   7.6,   2.1
17-Feb-2009 18:00, 0.452,  23.9,  20.8, 1011.4,-0.023,-0.042,   93,   5.8,   3.0
17-Feb-2009 19:00, 0.450,  23.9,  20.1, 1011.5, 0.002,-0.016,  100,   6.2,   2.7
17-Feb-2009 20:00, 0.410,  23.9,  19.5, 1011.6,-0.029,-0.047,   82,   6.1,   1.0
17-Feb-2009 21:00, 0.456,  23.8,  19.1, 1011.6, 0.014,-0.002,   85,   8.2,   3.5
17-Feb-2009 22:00, 0.477,  23.8,  18.7, 1011.7, 0.008,-0.008,   81,   9.2,   3.8
17-Feb-2009 23:00, 0.509,  23.7,  19.0, 1012.2,-0.005,-0.020,   81,   8.3,   5.1
18-Feb-2009 00:00, 0.579,  23.6,  19.8, 1012.9, 0.007,-0.003,   77,   7.8,   3.5
18-Feb-2009 01:00, 0.673,  23.6,  21.5, 1012.7, 0.022, 0.018,   82,   7.6,   3.8
18-Feb-2009 02:00, 0.752,  23.5,  23.7, 1012.5, 0.010, 0.005,   85,   6.9,   3.5
18-Feb-2009 03:00, 0.840,  23.5,  25.1, 1011.9, 0.034, 0.026,   78,   6.8,   4.0
18-Feb-2009 04:00, 0.888,  23.6,  26.5, 1011.1, 0.030, 0.016,  100,   7.3,   2.0
18-Feb-2009 05:00, 0.930,  23.6,  26.3, 1010.3, 0.025, 0.003,  161,   4.9,   2.7
18-Feb-2009 06:00, 0.984,  23.7,  23.6, 1010.1, 0.057, 0.028,  209,   7.4,   4.0
18-Feb-2009 07:00, 1.005,  23.7,  23.6, 1009.8, 0.062, 0.030,  212,   8.2,   4.8
18-Feb-2009 08:00, 0.998,  23.8,  23.6, 1009.7, 0.043, 0.009,  205,   8.5,   4.3
18-Feb-2009 09:00, 1.015,  23.9,  23.8, 1009.5, 0.065, 0.029,  199,   8.4,   3.5
18-Feb-2009 10:00, 0.985,  24.0,  23.7, 1009.4, 0.051, 0.013,  199,   7.3,   3.1
18-Feb-2009 11:00, 0.953,  24.1,  23.5, 1009.9, 0.050, 0.012,  189,   5.8,   1.2
18-Feb-2009 12:00, 0.909,  24.0,  23.8, 1010.4, 0.057, 0.024,  175,   5.1,   1.9
18-Feb-2009 13:00, 0.852,  24.0,  23.0, 1010.9, 0.059, 0.031,   76,   3.9,   0.2
18-Feb-2009 14:00, 0.793,  24.0,  23.9, 1011.1, 0.057, 0.035,  117,   2.7,   0.4
18-Feb-2009 15:00, 0.712,  24.0,  24.7, 1010.9, 0.050, 0.028,   95,   4.4,   2.1
18-Feb-2009 16:00, 0.636,  23.9,  24.0, 1011.2, 0.050, 0.027,   85,   6.8,   2.7
18-Feb-2009 17:00, 0.571,  23.9,  22.8, 1011.3, 0.044, 0.024,   89,  10.3,   4.9
18-Feb-2009 18:00, 0.529,  23.8,  21.4, 1011.1, 0.052, 0.033,   77,   8.9,   5.2
18-Feb-2009 19:00, 0.490,  23.7,  20.1, 1011.4, 0.051, 0.030,   78,   8.7,   4.9
18-Feb-2009 20:00, 0.467,  23.7,  19.2, 1011.5, 0.038, 0.020,   80,   9.3,   5.4
18-Feb-2009 21:00, 0.498,  23.6,  18.5, 1011.8, 0.063, 0.046,   82,   8.9,   5.3
18-Feb-2009 22:00, 0.537,  23.6,  18.2, 1012.2, 0.076, 0.062,   80,   8.7,   5.0
18-Feb-2009 23:00, 0.576,  23.5,  18.8, 1012.5, 0.070, 0.060,   79,   9.0,   5.0
19-Feb-2009 00:00, 0.658,  23.4,  20.3, 1012.7, 0.097, 0.090,   76,  10.0,   6.0
19-Feb-2009 01:00, 0.712,  23.4,  22.7, 1012.9, 0.090, 0.085,   71,   9.2,   5.4
19-Feb-2009 02:00, 0.782,  23.4,  25.5, 1012.9, 0.087, 0.083,   79,   8.7,   3.3
19-Feb-2009 03:00, 0.874,  23.4,  27.6, 1012.8, 0.113, 0.110,  101,   5.8,   1.3
19-Feb-2009 04:00, 0.905,  23.5,  29.0, 1011.9, 0.096, 0.090,  166,   4.8,   1.4
19-Feb-2009 05:00, 0.964,  23.5,  25.0, 1011.5, 0.109, 0.095,  211,   6.9,   4.1
19-Feb-2009 06:00, 1.000,  23.5,  24.6, 1011.1, 0.106, 0.088,  200,   7.0,   3.5
19-Feb-2009 07:00, 1.039,  23.6,  24.2, 1010.8, 0.116, 0.094,  198,   6.6,   3.9
19-Feb-2009 08:00, 1.048,  23.7,  24.9, 1010.5, 0.096, 0.071,  191,   6.7,   2.5
19-Feb-2009 09:00, 1.081,  23.8,  25.1, 1010.6, 0.113, 0.086,  181,   5.8,   2.3
19-Feb-2009 10:00, 1.077,  23.8,  24.8, 1010.9, 0.110, 0.084,  181,   6.5,   2.4
19-Feb-2009 11:00, 1.042,  23.8,  23.9, 1011.3, 0.092, 0.069,  188,   6.8,   2.2
19-Feb-2009 12:00, 1.020,  23.9,  23.7, 1011.9, 0.109, 0.091,  177,   6.1,   1.6
19-Feb-2009 13:00, 0.925,  23.8,  23.5, 1012.1, 0.077, 0.064,  171,   4.3,   0.7
19-Feb-2009 14:00, 0.877,  23.8,  23.7, 1012.3, 0.100, 0.089,  134,   2.3,   1.0
19-Feb-2009 15:00, 0.801,  23.8,  25.0, 1012.2, 0.101, 0.092,   95,   3.1,   1.6
19-Feb-2009 16:00, 0.683,  23.8,  25.8, 1012.3, 0.070, 0.060,   92,   5.8,   2.4
19-Feb-2009 17:00, 0.617,  23.7,  24.8, 1012.3, 0.079, 0.070,   86,   7.3,   3.8
19-Feb-2009 18:00, 0.551,  23.7,  23.2, 1012.4, 0.072, 0.063,   81,   7.9,   4.3
19-Feb-2009 19:00, 0.503,  23.6,  22.3, 1012.4, 0.065, 0.057,   81,   9.5,   4.1
19-Feb-2009 20:00, 0.477,  23.6,  21.5, 1012.6, 0.056, 0.048,   80,   8.0,   4.8
19-Feb-2009 21:00, 0.492,  23.6,  21.0, 1012.9, 0.064, 0.057,   80,   8.0,   4.7
19-Feb-2009 22:00, 0.515,  23.5,  20.5, 1013.4, 0.060, 0.057,   80,   9.4,   5.2
19-Feb-2009 23:00, 0.560,  23.5,  20.8, 1013.8, 0.059, 0.061,   83,   9.0,   4.4
20-Feb-2009 00:00, 0.628,  23.4,  22.7, 1014.0, 0.073, 0.079,   75,  10.0,   7.0
20-Feb-2009 01:00, 0.689,  23.4,  25.4, 1014.1, 0.080, 0.088,   73,  10.6,   7.7
20-Feb-2009 02:00, 0.757,  23.3,  28.4, 1013.9, 0.094, 0.102,   68,  10.7,   4.8
20-Feb-2009 03:00, 0.826,  23.4,  30.7, 1013.7, 0.110, 0.116,   72,   9.3,   5.9
20-Feb-2009 04:00, 0.873,  23.4,  32.5, 1013.3, 0.113, 0.117,   72,   9.9,   3.5
20-Feb-2009 05:00, 0.913,  23.5,  34.3, 1012.6, 0.112, 0.112,  119,   6.2,   0.6
20-Feb-2009 06:00, 0.957,  23.6,  28.5, 1012.1, 0.113, 0.106,  258,   8.3,   2.6
20-Feb-2009 07:00, 1.021,  23.7,  27.6, 1011.7, 0.134, 0.122,  223,   5.5,   3.9
20-Feb-2009 08:00, 1.067,  23.7,  28.2, 1011.4, 0.137, 0.121,  208,   4.9,   0.8
20-Feb-2009 09:00, 1.106,  23.8,  26.9, 1011.3, 0.138, 0.120,  174,   4.4,   1.9
20-Feb-2009 10:00, 1.148,  23.9,  26.4, 1011.3, 0.161, 0.142,  176,   5.5,   3.1
20-Feb-2009 11:00, 1.112,  23.8,  26.2, 1011.4, 0.124, 0.105,  165,   5.3,   1.7
20-Feb-2009 12:00, 1.101,  23.8,  25.5, 1011.8, 0.138, 0.120,  207,   3.8,   0.3
20-Feb-2009 13:00, 1.041,  23.9,  25.0, 1012.3, 0.131, 0.118,  162,   2.6,   1.0
20-Feb-2009 14:00, 0.967,  23.8,  30.3, 1012.0, 0.132, 0.122,   80,   5.6,   2.3
20-Feb-2009 15:00, 0.897,  23.9,  29.2, 1011.8, 0.149, 0.137,   86,   4.8,   2.2
20-Feb-2009 16:00, 0.812,  23.8,  29.2, 1011.4, 0.160, 0.146,   79,   6.3,   4.4
20-Feb-2009 17:00, 0.700,  23.9,  28.6, 1011.1, 0.137, 0.119,   76,   7.5,   4.2
20-Feb-2009 18:00, 0.639,  23.8,  28.0, 1010.8, 0.149, 0.127,   75,   7.0,   4.5
20-Feb-2009 19:00, 0.613,  23.8,  27.6, 1010.5, 0.172, 0.148,   68,   9.9,   5.4
20-Feb-2009 20:00, 0.560,  23.7,  26.7, 1010.2, 0.142, 0.115,   71,  10.5,   4.4
20-Feb-2009 21:00, 0.608,  23.7,  26.8, 1010.2, 0.186, 0.155,   65,   7.4,   4.0
20-Feb-2009 22:00, 0.639,  23.6,  26.7, 1010.4, 0.189, 0.159,   63,   8.7,   5.2
20-Feb-2009 23:00, 0.683,  23.5,  26.9, 1010.5, 0.187, 0.159,   66,   9.3,   6.3
21-Feb-2009 00:00, 0.757,  23.5,  28.8, 1010.6, 0.205, 0.178,   59,   9.8,   6.3
21-Feb-2009 01:00, 0.822,  23.5,  31.5, 1010.5, 0.218, 0.192,   38,   9.0,   4.7
21-Feb-2009 02:00, 0.846,  23.5,  33.2, 1010.3, 0.198, 0.170,   31,   7.8,   4.3
21-Feb-2009 03:00, 0.895,  23.6,  35.9, 1009.6, 0.210, 0.180,    3,   8.0,   2.3
21-Feb-2009 04:00, 0.935,  23.7,  34.2, 1008.8, 0.220, 0.183,  312,   4.8,   2.2
21-Feb-2009 05:00, 0.949,  23.7,  31.6, 1008.1, 0.201, 0.156,  181,   3.3,   0.8
21-Feb-2009 06:00, 0.991,  23.8,  29.8, 1007.7, 0.203, 0.151,  164,   2.9,   2.6
21-Feb-2009 07:00, 1.045,  23.9,  29.4, 1007.5, 0.208, 0.153,  154,   2.7,   1.7
21-Feb-2009 08:00, 1.096,  23.9,  28.7, 1007.6, 0.204, 0.147,  191,   3.0,   1.2
21-Feb-2009 09:00, 1.152,  23.9,  28.3, 1007.4, 0.206, 0.150,  160,   2.6,   1.7
21-Feb-2009 10:00, 1.210,  24.0,  26.6, 1007.4, 0.222, 0.164,  207,   3.9,   2.2
21-Feb-2009 11:00, 1.220,  24.0,  26.5, 1007.9, 0.211, 0.153,  184,   3.7,   2.0
21-Feb-2009 12:00, 1.214,  24.0,  26.1, 1008.3, 0.212, 0.159,  195,   4.0,   0.8
21-Feb-2009 13:00, 1.184,  24.0,  24.9, 1008.8, 0.220, 0.172,  192,   3.2,   1.5
21-Feb-2009 14:00, 1.119,  24.0,  24.1, 1009.0, 0.222, 0.178,  195,   5.0,   2.5
21-Feb-2009 15:00, 1.028,  24.0,  23.7, 1009.0, 0.221, 0.179,  193,   5.7,   1.5
21-Feb-2009 16:00, 0.917,  24.0,  23.7, 1008.9, 0.215, 0.173,  199,   5.7,   1.5
21-Feb-2009 17:00, 0.803,  24.0,  23.7, 1008.8, 0.203, 0.160,  196,   6.2,   2.3
21-Feb-2009 18:00, 0.719,  23.9,  23.6, 1008.6, 0.204, 0.159,  179,   7.2,   2.0
21-Feb-2009 19:00, 0.634,  23.9,  23.5, 1008.4, 0.180, 0.133,  175,   6.5,   2.8
