 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,FSM
28-Jan-2020 20:00, 0.967,  28.6,  27.8, 1009.0, 0.029,-0.020,   78,   8.9,   3.8
28-Jan-2020 21:00, 0.779,  28.6,  28.0, 1009.8,-0.025,-0.067,   75,   8.2,   3.8
28-Jan-2020 22:00, 0.603,  28.4,  28.4, 1010.7,-0.053,-0.086,   74,   7.8,   3.7
28-Jan-2020 23:00, 0.456,  28.5,  29.9, 1010.9,-0.082,-0.107,   71,   7.5,   3.7
29-Jan-2020 00:00, 0.395,  28.5,  26.9, 1010.9,-0.092,-0.115,   76,  10.6,   4.3
29-Jan-2020 01:00, 0.473,  28.7,  29.7, 1009.7,-0.058,-0.082,   73,   9.1,   5.9
29-Jan-2020 02:00, 0.607,  28.6,  29.0, 1009.1,-0.053,-0.089,   71,   9.2,   4.2
29-Jan-2020 03:00, 0.730,  28.6,  29.7, 1008.3,-0.116,-0.158,   77,   8.7,   3.6
29-Jan-2020 04:00, 0.950,  28.9,  28.8, 1007.6,-0.100,-0.150,   94,  10.0,   5.0
29-Jan-2020 05:00, 1.161,  28.6,  28.2, 1007.6,-0.065,-0.121,   75,   8.2,   3.7
29-Jan-2020 06:00, 1.326,  28.6,  28.1, 1008.1, 0.001,-0.055,   88,   7.7,   3.9
29-Jan-2020 07:00, 1.402,  28.5,  28.0, 1008.7, 0.081, 0.031,   93,   8.2,   4.9
29-Jan-2020 08:00, 1.215,  28.7,  28.0, 1009.4, 0.004,-0.041,   86,   7.0,   2.8
29-Jan-2020 09:00, 0.967,  28.7,  28.1, 1010.0,-0.053,-0.091,   92,   6.9,   4.4
29-Jan-2020 10:00, 0.735,  28.7,  28.0, 1010.4,-0.059,-0.091,   93,   7.0,   3.6
29-Jan-2020 11:00, 0.474,  28.7,  27.9, 1010.4,-0.111,-0.139,   83,   6.7,   3.0
29-Jan-2020 12:00, 0.354,  28.6,  28.0, 1010.4,-0.084,-0.112,   87,   7.2,   3.8
29-Jan-2020 13:00, 0.322,  28.6,  27.7, 1010.0,-0.067,-0.095,   84,   6.8,   3.2
29-Jan-2020 14:00, 0.371,  28.6,  27.6, 1009.8,-0.067,-0.100,   88,   7.0,   3.1
29-Jan-2020 15:00, 0.496,  28.6,  27.6, 1009.3,-0.065,-0.099,   93,   5.9,   3.8
29-Jan-2020 16:00, 0.628,  28.6,  27.6, 1008.8,-0.094,-0.134,   94,   6.8,   4.1
29-Jan-2020 17:00, 0.798,  28.6,  27.6, 1008.4,-0.084,-0.129,   88,   6.4,   2.7
29-Jan-2020 18:00, 0.946,  28.6,  27.6, 1008.5,-0.049,-0.097,   85,   5.5,   2.4
29-Jan-2020 19:00, 1.085,  28.5,  27.4, 1008.4, 0.051, 0.004,   86,   5.6,   3.2
29-Jan-2020 20:00, 1.068,  28.5,  27.4, 1008.9, 0.073, 0.025,   79,   6.3,   2.5
29-Jan-2020 21:00, 0.875,  28.5,  27.9, 1009.3,-0.018,-0.061,   68,   7.4,   3.3
29-Jan-2020 22:00, 0.710,  28.5,  28.4, 1009.8,-0.051,-0.090,   79,   7.8,   3.6
29-Jan-2020 23:00, 0.585,  28.5,  29.2, 1010.0,-0.052,-0.087,   74,   7.9,   4.3
30-Jan-2020 00:00, 0.526,  28.5,  30.2, 1010.1,-0.034,-0.066,   85,   8.7,   3.5
30-Jan-2020 01:00, 0.545,  28.6,  29.3, 1009.8,-0.013,-0.044,   77,   8.1,   3.8
30-Jan-2020 02:00, 0.618,  28.6,  29.3, 1009.3,-0.018,-0.052,   74,   7.4,   4.0
30-Jan-2020 03:00, 0.716,  28.7,  28.6, 1008.5,-0.057,-0.097,   89,   7.4,   3.6
30-Jan-2020 04:00, 0.872,  28.7,  29.7, 1008.0,-0.069,-0.117,   74,   6.5,   4.0
30-Jan-2020 05:00, 1.110,  28.7,  29.8, 1008.0, 0.008,-0.045,   80,   6.9,   3.1
30-Jan-2020 06:00, 1.309,  28.7,  29.4, 1008.6, 0.094, 0.043,   76,   6.0,   3.4
30-Jan-2020 07:00, 1.306,  28.6,  28.6, 1008.9, 0.060, 0.015,   77,   5.2,   3.2
30-Jan-2020 08:00, 1.176,  28.8,  28.3, 1009.3,-0.009,-0.052,   77,   6.0,   3.0
30-Jan-2020 09:00, 1.014,  28.8,  27.9, 1010.1,-0.029,-0.068,   96,   6.1,   2.4
30-Jan-2020 10:00, 0.824,  28.7,  28.0, 1010.3,-0.029,-0.060,   67,   5.2,   2.1
30-Jan-2020 11:00, 0.615,  28.9,  27.9, 1010.6,-0.046,-0.075,   73,   5.7,   2.4
30-Jan-2020 12:00, 0.446,  28.8,  27.9, 1010.6,-0.065,-0.091,   74,   6.0,   3.1
30-Jan-2020 13:00, 0.402,  28.8,  27.8, 1010.7,-0.034,-0.060,   74,   5.5,   2.8
30-Jan-2020 14:00, 0.374,  28.8,  27.5, 1010.4,-0.077,-0.103,   81,   4.9,   2.2
30-Jan-2020 15:00, 0.441,  28.8,  27.6, 1009.5,-0.098,-0.128,   79,   4.0,   1.6
30-Jan-2020 16:00, 0.597,  28.8,  26.8, 1009.2,-0.079,-0.116,   90,   4.6,   2.5
30-Jan-2020 17:00, 0.730,  28.7,  25.0, 1009.3,-0.095,-0.135,   99,   8.0,   4.6
30-Jan-2020 18:00, 0.895,  28.7,  25.5, 1009.8,-0.054,-0.093,  120,   6.6,   2.2
30-Jan-2020 19:00, 1.055,  28.6,  25.7, 1009.9, 0.036, 0.002,  110,   3.9,   1.2
30-Jan-2020 20:00, 1.038,  28.6,  25.4, 1010.5, 0.018,-0.015,  172,   7.7,   5.3
30-Jan-2020 21:00, 0.917,  28.6,  24.6, 1011.5,-0.044,-0.070,  191,   9.4,   3.6
30-Jan-2020 22:00, 0.771,  28.6,  25.1, 1012.3,-0.089,-0.105,  207,  11.9,   4.9
30-Jan-2020 23:00, 0.674,  28.5,  25.1, 1012.8,-0.074,-0.082,  216,  10.6,   4.2
31-Jan-2020 00:00, 0.583,  28.5,  26.4, 1012.1,-0.077,-0.082,  179,   4.3,   0.7
31-Jan-2020 01:00, 0.586,  28.5,  27.2, 1011.2,-0.038,-0.050,  140,   2.1,   0.3
31-Jan-2020 02:00, 0.637,  28.5,  26.8, 1009.5,-0.018,-0.040,  335,   3.0,   1.3
31-Jan-2020 03:00, 0.700,  28.6,  30.0, 1008.3,-0.041,-0.079,   91,   6.5,   3.6
31-Jan-2020 04:00, 0.819,  28.6,  29.7, 1007.5,-0.041,-0.091,   93,   8.5,   4.0
31-Jan-2020 05:00, 0.951,  28.7,  29.0, 1007.5,-0.036,-0.094,   96,   8.7,   4.8
31-Jan-2020 06:00, 1.174,  28.9,  28.2, 1007.7, 0.083, 0.026,   92,   9.4,   4.6
31-Jan-2020 07:00, 1.345,  28.8,  27.8, 1007.8, 0.205, 0.150,   92,   9.0,   4.0
31-Jan-2020 08:00, 1.161,  28.9,  27.4, 1008.7, 0.043,-0.010,   90,   9.0,   4.3
31-Jan-2020 09:00, 1.003,  28.8,  27.6, 1009.3,-0.022,-0.066,  105,   9.1,   5.1
31-Jan-2020 10:00, 0.846,  28.8,  27.8, 1009.9,-0.036,-0.074,  113,  10.3,   4.4
31-Jan-2020 11:00, 0.672,  28.8,  27.8, 1010.1,-0.049,-0.082,  104,   7.9,   3.6
31-Jan-2020 12:00, 0.501,  28.8,  27.8, 1009.6,-0.081,-0.113,  100,   5.6,   3.4
31-Jan-2020 13:00, 0.457,  28.7,  27.6, 1009.6,-0.039,-0.075,  107,   5.2,   1.4
31-Jan-2020 14:00, 0.449,  28.7,  27.8, 1009.4,-0.034,-0.070,  164,   3.2,   1.4
31-Jan-2020 15:00, 0.455,  28.7,  27.8, 1009.3,-0.082,-0.120,  181,   2.9,   0.4
31-Jan-2020 16:00, 0.545,  28.7,  27.0, 1009.0,-0.095,-0.135,  135,   1.5,   0.5
31-Jan-2020 17:00, 0.645,  28.7,  26.7, 1009.3,-0.121,-0.163,  122,   2.0,   1.1
31-Jan-2020 18:00, 0.803,  28.7,  26.4, 1009.3,-0.085,-0.124,  100,   2.0,   0.6
31-Jan-2020 19:00, 1.007,  28.7,  26.8, 1009.6, 0.030,-0.009,  160,   2.1,   0.9
31-Jan-2020 20:00, 1.103,  28.7,  26.6, 1010.3, 0.089, 0.053,  198,   2.3,   0.1
31-Jan-2020 21:00, 1.002,  28.6,  26.9, 1011.0, 0.004,-0.025,  138,   2.2,   1.1
31-Jan-2020 22:00, 0.845,  28.6,  29.0, 1011.5,-0.093,-0.115,  186,   1.6,   0.5
31-Jan-2020 23:00, 0.773,  28.6,  29.3, 1011.6,-0.082,-0.099,   43,   3.8,   1.7
01-Feb-2020 00:00, 0.734,  28.6,  29.1, 1011.1,-0.038,-0.055,   40,   4.5,   1.0
01-Feb-2020 01:00, 0.672,  28.6,  29.5, 1010.3,-0.047,-0.069,   39,   5.8,   1.9
01-Feb-2020 02:00, 0.693,  28.7,  28.8, 1009.3,-0.019,-0.049,   39,   5.0,   1.9
01-Feb-2020 03:00, 0.696,  28.8,  28.8, 1008.5,-0.053,-0.093,   46,   4.4,   1.9
01-Feb-2020 04:00, 0.742,  28.8,  30.1, 1007.8,-0.075,-0.123,   44,   5.8,   2.3
01-Feb-2020 05:00, 0.840,  28.8,  29.9, 1007.9,-0.057,-0.111,   63,   5.8,   2.9
01-Feb-2020 06:00, 0.997,  28.8,  28.6, 1008.0, 0.026,-0.027,   86,   7.6,   2.9
01-Feb-2020 07:00, 1.138,  28.9,  28.5, 1008.6, 0.120, 0.069,   48,   4.8,   1.4
01-Feb-2020 08:00, 1.033,  28.9,  28.4, 1009.3, 0.014,-0.031,   59,   3.7,   1.8
01-Feb-2020 09:00, 0.917,  28.9,  27.8, 1010.1,-0.051,-0.090,   55,   4.3,   1.1
01-Feb-2020 10:00, 0.810,  28.8,  26.0, 1011.3,-0.064,-0.093,  100,   8.4,   4.3
01-Feb-2020 11:00, 0.727,  28.8,  26.3, 1010.5,-0.030,-0.050,    8,   6.1,   0.8
01-Feb-2020 12:00, 0.614,  28.8,  26.8, 1009.9,-0.030,-0.058,   60,   4.8,   1.7
01-Feb-2020 13:00, 0.505,  28.8,  27.2, 1009.7,-0.056,-0.090,   59,   6.9,   1.9
01-Feb-2020 14:00, 0.489,  28.8,  27.3, 1009.3,-0.041,-0.077,   81,   6.1,   2.6
01-Feb-2020 15:00, 0.520,  28.8,  26.8, 1009.1,-0.036,-0.075,   86,   7.9,   2.4
01-Feb-2020 16:00, 0.568,  28.8,  26.9, 1008.5,-0.054,-0.095,  105,   6.8,   3.7
01-Feb-2020 17:00, 0.665,  28.8,  27.0, 1008.0,-0.050,-0.098,   97,   6.8,   2.5
01-Feb-2020 18:00, 0.792,  28.9,  27.2, 1007.9,-0.028,-0.081,   90,   5.1,   2.9
01-Feb-2020 19:00, 1.008,  28.8,  27.4, 1008.5, 0.095, 0.042,   89,   5.9,   3.2
01-Feb-2020 20:00, 1.091,  28.8,  27.7, 1009.1, 0.115, 0.068,   84,   6.1,   2.6
01-Feb-2020 21:00, 1.039,  28.8,  28.1, 1009.6, 0.038,-0.003,   90,   6.3,   3.2
01-Feb-2020 22:00, 0.986,  28.7,  28.8, 1010.0, 0.000,-0.036,   78,   7.5,   4.8
01-Feb-2020 23:00, 0.899,  28.7,  29.7, 1010.2,-0.046,-0.078,   69,   6.8,   2.6
02-Feb-2020 00:00, 0.836,  28.7,  30.6, 1010.1,-0.053,-0.083,   92,   7.2,   4.4
02-Feb-2020 01:00, 0.759,  28.8,  29.6, 1009.4,-0.076,-0.107,   76,   7.3,   3.4
02-Feb-2020 02:00, 0.753,  28.9,  29.6, 1008.4,-0.048,-0.087,   80,   7.8,   3.7
02-Feb-2020 03:00, 0.767,  29.0,  30.5, 1007.8,-0.031,-0.079,   84,   5.9,   3.2
02-Feb-2020 04:00, 0.724,  29.0,  28.2, 1007.6,-0.090,-0.145,   85,   6.6,   3.2
02-Feb-2020 05:00, 0.743,  29.0,  27.8, 1007.6,-0.097,-0.154,  110,   7.8,   2.7
02-Feb-2020 06:00, 0.859,  29.1,  28.9, 1008.0,-0.011,-0.067,  120,   4.4,   2.2
02-Feb-2020 07:00, 0.989,  28.9,  28.3, 1008.6, 0.096, 0.044,   89,   4.2,   2.2
02-Feb-2020 08:00, 0.930,  29.0,  27.1, 1009.3, 0.032,-0.014,   87,   3.6,   1.4
02-Feb-2020 09:00, 0.867,  29.0,  26.3, 1009.7,-0.011,-0.050,  218,   3.7,   0.4
02-Feb-2020 10:00, 0.814,  28.9,  25.9, 1010.0,-0.015,-0.050,   43,   5.9,   0.2
02-Feb-2020 11:00, 0.691,  28.9,  26.2, 1010.5,-0.069,-0.101,   82,   2.1,   1.3
02-Feb-2020 12:00, 0.632,  28.9,  26.6, 1010.3,-0.057,-0.085,   98,   3.2,   1.5
02-Feb-2020 13:00, 0.562,  28.9,  26.8, 1010.3,-0.065,-0.094,  105,   3.0,   1.1
02-Feb-2020 14:00, 0.512,  28.9,  27.0, 1009.5,-0.079,-0.108,  111,   3.9,   1.7
02-Feb-2020 15:00, 0.562,  28.8,  27.2, 1008.5,-0.029,-0.067,  116,   4.4,   1.6
02-Feb-2020 16:00, 0.570,  28.9,  26.9, 1008.0,-0.054,-0.102,  101,   5.1,   3.5
02-Feb-2020 17:00, 0.583,  28.9,  27.1, 1008.0,-0.097,-0.150,  100,   4.6,   1.3
02-Feb-2020 18:00, 0.657,  28.8,  27.5, 1008.6,-0.096,-0.148,  117,   5.5,   2.4
02-Feb-2020 19:00, 0.777,  28.8,  26.7, 1009.3,-0.057,-0.102,  110,   4.8,   2.5
02-Feb-2020 20:00, 0.930,  28.8,  26.5, 1009.7, 0.020,-0.018,   94,   5.4,   2.4
02-Feb-2020 21:00, 0.994,  28.8,  27.4, 1010.1, 0.026,-0.009,  102,   5.4,   2.3
02-Feb-2020 22:00, 0.921,  28.8,  28.6, 1010.7,-0.079,-0.110,  100,   7.4,   3.7
02-Feb-2020 23:00, 0.891,  28.8,  28.4, 1011.4,-0.115,-0.139,   98,   6.9,   4.2
03-Feb-2020 00:00, 0.893,  28.9,  28.9, 1010.8,-0.098,-0.117,  100,   7.1,   4.1
03-Feb-2020 01:00, 0.859,  28.9,  28.9, 1010.0,-0.101,-0.126,   87,   8.1,   2.7
03-Feb-2020 02:00, 0.825,  28.9,  28.9, 1009.2,-0.095,-0.128,   69,   8.3,   4.6
03-Feb-2020 03:00, 0.810,  29.0,  29.0, 1008.6,-0.074,-0.115,   67,   8.8,   3.8
03-Feb-2020 04:00, 0.774,  29.2,  29.0, 1008.1,-0.080,-0.127,   77,   9.0,   4.5
03-Feb-2020 05:00, 0.724,  29.3,  29.1, 1008.1,-0.103,-0.154,   67,   8.0,   3.4
03-Feb-2020 06:00, 0.735,  29.3,  28.8, 1008.4,-0.066,-0.117,   75,   7.9,   3.4
03-Feb-2020 07:00, 0.790,  29.3,  28.6, 1008.7, 0.007,-0.041,   69,   7.0,   3.3
03-Feb-2020 08:00, 0.850,  29.2,  26.9, 1009.9, 0.078, 0.034,   82,   9.1,   2.4
03-Feb-2020 09:00, 0.806,  29.2,  26.3, 1010.5, 0.043, 0.011,   96,   7.2,   3.8
03-Feb-2020 10:00, 0.742,  29.2,  27.0, 1010.8,-0.008,-0.035,   59,   8.7,   1.6
03-Feb-2020 11:00, 0.699,  29.1,  27.9, 1010.9,-0.030,-0.054,   66,   7.6,   4.0
03-Feb-2020 12:00, 0.652,  29.1,  27.7, 1010.5,-0.054,-0.078,   74,   7.9,   3.1
03-Feb-2020 13:00, 0.635,  29.1,  27.4, 1010.5,-0.048,-0.075,   68,   7.9,   3.3
03-Feb-2020 14:00, 0.615,  29.1,  27.5, 1010.0,-0.045,-0.072,   64,   8.2,   3.6
03-Feb-2020 15:00, 0.582,  29.1,  27.3, 1009.4,-0.064,-0.097,   82,   7.6,   3.2
03-Feb-2020 16:00, 0.573,  29.1,  27.2, 1008.9,-0.075,-0.114,   85,   7.2,   3.1
03-Feb-2020 17:00, 0.606,  29.1,  27.3, 1008.7,-0.059,-0.103,   61,   6.4,   2.7
03-Feb-2020 18:00, 0.603,  29.0,  27.3, 1009.2,-0.096,-0.141,   78,   6.9,   3.6
03-Feb-2020 19:00, 0.690,  29.1,  27.3, 1009.6,-0.061,-0.101,   69,   8.0,   3.9
03-Feb-2020 20:00, 0.845,  29.0,  27.3, 1010.1, 0.026,-0.010,   68,   7.7,   3.5
03-Feb-2020 21:00, 0.955,  29.0,  27.4, 1011.2, 0.059, 0.028,   70,   8.8,   4.2
03-Feb-2020 22:00, 0.958,  28.9,  27.8, 1012.0,-0.014,-0.033,   71,   7.7,   3.5
03-Feb-2020 23:00, 0.974,  28.9,  28.8, 1012.0,-0.058,-0.070,   76,   7.9,   3.4
04-Feb-2020 00:00, 0.976,  28.9,  28.4, 1011.6,-0.091,-0.104,   69,   7.6,   3.8
04-Feb-2020 01:00, 0.982,  28.9,  29.2, 1010.8,-0.097,-0.114,   66,   7.3,   3.3
04-Feb-2020 02:00, 0.968,  28.9,  29.6, 1010.0,-0.091,-0.116,   74,   7.7,   3.8
04-Feb-2020 03:00, 0.957,  29.0,  29.5, 1009.1,-0.052,-0.085,   70,   7.0,   3.0
04-Feb-2020 04:00, 0.874,  28.9,  29.5, 1008.4,-0.068,-0.110,   66,   7.5,   3.2
04-Feb-2020 05:00, 0.784,  29.0,  29.1, 1008.3,-0.079,-0.128,   69,   6.8,   3.3
04-Feb-2020 06:00, 0.706,  29.1,  28.4, 1008.7,-0.072,-0.121,   85,   6.6,   3.0
04-Feb-2020 07:00, 0.647,  29.1,  27.7, 1008.8,-0.059,-0.104,   85,   6.3,   2.8
04-Feb-2020 08:00, 0.668,  29.1,  27.3, 1009.7, 0.013,-0.030,   83,   5.6,   3.0
04-Feb-2020 09:00, 0.639,  29.0,  27.1, 1010.2, 0.005,-0.030,  133,   6.5,   1.7
04-Feb-2020 10:00, 0.596,  29.0,  25.7, 1010.6,-0.045,-0.075,  148,   2.5,   1.5
04-Feb-2020 11:00, 0.619,  29.0,  27.3, 1010.9,-0.044,-0.070,   81,   5.6,   3.1
04-Feb-2020 12:00, 0.654,  28.9,  27.6, 1010.5,-0.035,-0.058,   75,   7.7,   4.5
04-Feb-2020 13:00, 0.679,  28.9,  27.6, 1010.2,-0.035,-0.063,   74,  10.6,   4.7
04-Feb-2020 14:00, 0.675,  28.9,  27.7, 1009.9,-0.050,-0.080,   73,   8.9,   4.1
04-Feb-2020 15:00, 0.682,  28.8,  27.6, 1009.0,-0.035,-0.069,   75,   9.2,   4.3
04-Feb-2020 16:00, 0.688,  28.8,  27.6, 1008.4,-0.010,-0.053,   68,   7.6,   4.3
04-Feb-2020 17:00, 0.659,  28.8,  27.5, 1008.1,-0.020,-0.069,   70,   9.2,   3.8
04-Feb-2020 18:00, 0.611,  28.9,  27.6, 1008.6,-0.055,-0.106,   84,   9.1,   4.2
04-Feb-2020 19:00, 0.616,  28.9,  27.6, 1008.9,-0.060,-0.106,   79,   8.1,   3.7
04-Feb-2020 20:00, 0.661,  28.8,  27.7, 1009.6,-0.056,-0.099,   76,   9.0,   4.3
04-Feb-2020 21:00, 0.769,  28.8,  27.6, 1010.1,-0.024,-0.060,   85,   9.7,   3.8
04-Feb-2020 22:00, 0.909,  28.8,  28.6, 1011.0, 0.013,-0.017,   79,   9.7,   5.4
04-Feb-2020 23:00, 1.034,  28.7,  29.1, 1011.3, 0.027, 0.005,   79,  11.0,   4.4
05-Feb-2020 00:00, 1.065,  28.7,  30.0, 1011.1,-0.038,-0.057,   82,   9.9,   5.1
05-Feb-2020 01:00, 1.102,  28.6,  30.4, 1010.5,-0.068,-0.090,   84,  10.0,   4.6
05-Feb-2020 02:00, 1.111,  28.7,  29.5, 1009.7,-0.082,-0.110,   78,   9.5,   5.5
05-Feb-2020 03:00, 1.083,  28.7,  28.9, 1008.5,-0.080,-0.116,   71,   8.3,   4.1
05-Feb-2020 04:00, 1.014,  28.7,  29.5, 1007.7,-0.066,-0.114,   68,   9.4,   5.0
05-Feb-2020 05:00, 0.905,  28.8,  29.5, 1007.5,-0.054,-0.109,   72,   9.1,   4.7
05-Feb-2020 06:00, 0.742,  28.8,  29.4, 1007.6,-0.075,-0.132,   70,   7.9,   4.4
05-Feb-2020 07:00, 0.615,  28.8,  28.6, 1008.0,-0.063,-0.119,   75,   7.3,   4.0
05-Feb-2020 08:00, 0.534,  28.8,  28.2, 1008.8,-0.039,-0.090,   74,   7.9,   3.8
05-Feb-2020 09:00, 0.485,  28.9,  28.0, 1009.6,-0.031,-0.074,   78,   7.8,   3.7
05-Feb-2020 10:00, 0.505,  29.0,  28.1, 1009.9,-0.010,-0.046,   71,   8.3,   4.1
05-Feb-2020 11:00, 0.584,  29.0,  28.1, 1010.5, 0.021,-0.012,   76,   8.5,   4.3
05-Feb-2020 12:00, 0.665,  29.0,  28.0, 1010.4, 0.029, 0.001,   74,   9.0,   4.0
05-Feb-2020 13:00, 0.713,  28.9,  27.9, 1010.2, 0.001,-0.028,   77,   7.8,   3.8
05-Feb-2020 14:00, 0.732,  28.9,  27.8, 1009.7,-0.039,-0.070,   75,   7.3,   3.3
05-Feb-2020 15:00, 0.753,  28.9,  27.8, 1009.4,-0.041,-0.076,   74,   7.4,   3.0
05-Feb-2020 16:00, 0.755,  28.9,  27.6, 1008.9,-0.020,-0.059,   68,   6.7,   2.7
05-Feb-2020 17:00, 0.704,  28.9,  27.8, 1008.8,-0.023,-0.066,   63,   7.8,   3.1
05-Feb-2020 18:00, 0.642,  28.8,  27.8, 1009.1,-0.026,-0.070,   55,   7.8,   2.8
05-Feb-2020 19:00, 0.583,  28.8,  26.6, 1009.6,-0.042,-0.083,   72,  11.1,   3.1
05-Feb-2020 20:00, 0.561,  28.7,  27.5, 1010.2,-0.060,-0.096,   73,   8.7,   4.6
05-Feb-2020 21:00, 0.643,  28.9,  28.3, 1010.4,-0.028,-0.058,   77,   9.6,   5.1
05-Feb-2020 22:00, 0.792,  28.5,  28.5, 1011.0, 0.017,-0.010,   74,  11.4,   4.4
05-Feb-2020 23:00, 0.960,  28.5,  29.2, 1011.1, 0.038, 0.016,   67,   9.8,   4.7
06-Feb-2020 00:00, 1.096,  28.7,  30.3, 1010.8, 0.017,-0.005,   68,  10.2,   4.7
06-Feb-2020 01:00, 1.200,  28.7,  30.6, 1010.1,-0.014,-0.039,   68,   9.0,   4.7
06-Feb-2020 02:00, 1.254,  28.7,  30.7, 1009.5,-0.045,-0.077,   70,   9.4,   4.4
06-Feb-2020 03:00, 1.252,  28.9,  30.9, 1008.6,-0.062,-0.100,   65,   9.8,   3.6
06-Feb-2020 04:00, 1.192,  28.8,  30.6, 1007.8,-0.058,-0.105,   64,  10.6,   3.8
06-Feb-2020 05:00, 1.065,  28.9,  30.0, 1007.8,-0.048,-0.102,   64,   9.0,   3.8
06-Feb-2020 06:00, 0.915,  29.0,  29.8, 1008.3,-0.008,-0.062,   67,   8.2,   3.3
06-Feb-2020 07:00, 0.698,  29.0,  28.9, 1008.9,-0.023,-0.071,   70,   7.7,   3.0
06-Feb-2020 08:00, 0.544,  29.0,  28.3, 1009.4,-0.001,-0.044,   83,   7.1,   3.1
06-Feb-2020 09:00, 0.468,  29.1,  28.3, 1009.7, 0.036,-0.002,   63,   7.9,   3.5
06-Feb-2020 10:00, 0.433,  29.1,  28.3, 1010.6, 0.036, 0.002,   71,   8.0,   3.8
06-Feb-2020 11:00, 0.481,  29.1,  28.2, 1011.2, 0.040, 0.015,   73,   8.8,   3.5
06-Feb-2020 12:00, 0.599,  29.1,  28.1, 1011.3, 0.054, 0.034,   83,   9.4,   4.1
06-Feb-2020 13:00, 0.663,  29.0,  28.0, 1010.9,-0.009,-0.029,   84,   7.6,   4.0
06-Feb-2020 14:00, 0.763,  28.9,  27.9, 1010.2,-0.023,-0.047,   75,   8.0,   4.1
06-Feb-2020 15:00, 0.815,  28.9,  27.7, 1009.6,-0.039,-0.070,   79,   7.5,   4.0
06-Feb-2020 16:00, 0.826,  28.9,  27.6, 1008.9,-0.036,-0.073,   75,   7.8,   3.0
06-Feb-2020 17:00, 0.783,  28.8,  27.5, 1008.6,-0.026,-0.070,   65,   7.8,   2.0
06-Feb-2020 18:00, 0.691,  28.8,  27.6, 1008.9,-0.024,-0.070,   60,   6.0,   2.2
06-Feb-2020 19:00, 0.595,  28.8,  27.8, 1009.1,-0.022,-0.065,   72,   8.2,   4.0
06-Feb-2020 20:00, 0.528,  28.8,  27.6, 1009.6,-0.025,-0.066,   57,   8.1,   3.2
06-Feb-2020 21:00, 0.525,  28.8,  28.3, 1010.6,-0.028,-0.064,   61,   7.8,   3.1
06-Feb-2020 22:00, 0.622,  28.8,  29.4, 1011.2,-0.010,-0.035,   62,   7.6,   3.5
06-Feb-2020 23:00, 0.811,  28.7,  30.2, 1011.1, 0.028, 0.008,   56,  10.0,   3.4
07-Feb-2020 00:00, 1.014,  28.9,  30.0, 1010.8, 0.031, 0.010,   65,   9.0,   4.5
07-Feb-2020 01:00, 1.175,  28.8,  30.2, 1010.1,-0.011,-0.036,   67,   9.8,   4.9
07-Feb-2020 02:00, 1.322,  28.9,  29.8, 1008.9,-0.026,-0.059,   63,   9.2,   4.8
07-Feb-2020 03:00, 1.384,  28.9,  30.8, 1008.0,-0.046,-0.090,   48,   9.4,   5.0
07-Feb-2020 04:00, 1.367,  28.8,  30.0, 1007.2,-0.048,-0.102,   43,   9.2,   3.9
07-Feb-2020 05:00, 1.275,  28.9,  30.0, 1007.5,-0.022,-0.082,   48,   9.0,   5.3
07-Feb-2020 06:00, 1.091,  29.1,  29.1, 1007.9,-0.002,-0.059,   46,   8.4,   3.5
07-Feb-2020 07:00, 0.860,  29.1,  28.1, 1008.2, 0.019,-0.033,   44,   8.9,   2.8
07-Feb-2020 08:00, 0.627,  29.1,  27.8, 1008.7, 0.033,-0.017,   53,   8.6,   3.0
07-Feb-2020 09:00, 0.446,  29.2,  27.9, 1009.3, 0.040,-0.005,   64,   8.2,   3.8
07-Feb-2020 10:00, 0.353,  29.1,  27.6, 1009.8, 0.040, 0.001,   46,   8.6,   2.9
07-Feb-2020 11:00, 0.359,  29.1,  27.8, 1010.0, 0.035, 0.000,   69,   8.1,   4.4
07-Feb-2020 12:00, 0.460,  29.2,  25.2, 1010.5, 0.033, 0.002,   70,  11.1,   4.7
07-Feb-2020 13:00, 0.610,  29.1,  26.5, 1009.7, 0.020,-0.008,   88,  10.3,   2.0
07-Feb-2020 14:00, 0.740,  29.1,  26.8, 1009.2,-0.019,-0.055,   79,   8.1,   3.4
07-Feb-2020 15:00, 0.814,  29.0,  26.3, 1008.7,-0.073,-0.114,   51,   8.2,   2.1
07-Feb-2020 16:00, 0.860,  28.9,  27.1, 1008.3,-0.079,-0.125,   72,   8.1,   3.8
07-Feb-2020 17:00, 0.849,  28.9,  26.5, 1008.2,-0.060,-0.110,   90,  10.5,   2.0
07-Feb-2020 18:00, 0.760,  28.9,  26.1, 1008.4,-0.047,-0.097,  128,   8.9,   2.0
07-Feb-2020 19:00, 0.640,  28.8,  27.3, 1008.5,-0.028,-0.076,   72,   7.7,   3.5
07-Feb-2020 20:00, 0.497,  28.8,  27.2, 1008.8,-0.042,-0.089,   71,   6.4,   2.4
07-Feb-2020 21:00, 0.428,  28.9,  27.8, 1009.3,-0.042,-0.086,   69,   6.2,   3.0
07-Feb-2020 22:00, 0.452,  29.0,  28.3, 1009.7,-0.043,-0.082,   58,   6.2,   3.4
07-Feb-2020 23:00, 0.601,  29.0,  28.9, 1009.8,-0.018,-0.053,   73,   8.6,   4.1
