 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Port Kembla
06-Apr-2017 15:00, 0.709,  22.8,  17.0, 1025.2,-0.096, 0.025,  237,   3.0,   1.4
06-Apr-2017 16:00, 0.946,  23.0,  16.4, 1025.1,-0.092, 0.027,  235,   2.9,   1.6
06-Apr-2017 17:00, 1.203,  23.2,  16.1, 1025.0,-0.083, 0.034,  236,   2.8,   1.8
06-Apr-2017 18:00, 1.411,  23.2,  16.3, 1025.2,-0.080, 0.037,  231,   3.7,   2.0
06-Apr-2017 19:00, 1.520,  23.3,  15.8, 1025.4,-0.078, 0.040,  247,   2.5,   1.9
06-Apr-2017 20:00, 1.489,  23.4,  15.8, 1025.9,-0.086, 0.036,  238,   2.4,   1.7
06-Apr-2017 21:00, 1.333,  22.9,  16.3, 1026.5,-0.088, 0.038,  256,   3.2,   2.0
06-Apr-2017 22:00, 1.074,  23.0,  17.4, 1027.1,-0.096, 0.036,  234,   2.8,   1.7
06-Apr-2017 23:00, 0.770,  23.0,  20.4, 1027.6,-0.108, 0.030,  230,   2.2,   0.4
07-Apr-2017 00:00, 0.493,  22.9,  22.7, 1027.9,-0.119, 0.024,   16,   1.5,   0.7
07-Apr-2017 01:00, 0.304,  23.0,  22.5, 1027.5,-0.126, 0.019,    2,   2.3,   0.8
07-Apr-2017 02:00, 0.246,  23.0,  21.4, 1026.7,-0.124, 0.017,   62,   4.5,   2.7
07-Apr-2017 03:00, 0.325,  23.1,  21.3, 1025.7,-0.116, 0.017,   57,   4.9,   3.0
07-Apr-2017 04:00, 0.528,  23.1,  21.6, 1025.2,-0.099, 0.024,   62,   4.7,   3.1
07-Apr-2017 05:00, 0.776,  23.2,  21.6, 1025.2,-0.101, 0.018,   48,   4.7,   2.7
07-Apr-2017 06:00, 1.016,  23.3,  21.6, 1025.2,-0.110, 0.009,   65,   4.4,   2.9
07-Apr-2017 07:00, 1.210,  23.3,  21.7, 1025.2,-0.107, 0.012,   48,   5.5,   3.5
07-Apr-2017 08:00, 1.292,  23.3,  21.6, 1025.3,-0.109, 0.010,   51,   6.5,   4.3
07-Apr-2017 09:00, 1.255,  23.3,  21.7, 1025.5,-0.104, 0.016,   41,   6.2,   4.4
07-Apr-2017 10:00, 1.103,  23.3,  21.6, 1025.8,-0.103, 0.020,   41,   6.8,   4.3
07-Apr-2017 11:00, 0.877,  23.2,  21.5, 1025.7,-0.107, 0.018,   23,   7.6,   3.0
07-Apr-2017 12:00, 0.644,  23.1,  20.2, 1026.0,-0.115, 0.009,  306,   5.9,   3.2
07-Apr-2017 13:00, 0.475,  23.3,  18.1, 1025.7,-0.119, 0.008,  253,   4.4,   2.4
07-Apr-2017 14:00, 0.432,  23.3,  18.4, 1025.1,-0.102, 0.021,  269,   3.5,   2.3
07-Apr-2017 15:00, 0.508,  23.2,  19.3, 1024.8,-0.089, 0.028,  309,   5.7,   3.1
07-Apr-2017 16:00, 0.693,  23.2,  18.8, 1024.4,-0.087, 0.028,  283,   3.5,   1.0
07-Apr-2017 17:00, 0.966,  23.3,  18.2, 1023.6,-0.072, 0.038,  243,   2.8,   2.1
07-Apr-2017 18:00, 1.240,  23.2,  18.2, 1023.5,-0.065, 0.038,  255,   4.8,   2.4
07-Apr-2017 19:00, 1.441,  23.3,  18.1, 1023.8,-0.073, 0.029,  259,   4.1,   3.0
07-Apr-2017 20:00, 1.531,  23.2,  17.8, 1024.3,-0.080, 0.025,  204,   4.1,   0.4
07-Apr-2017 21:00, 1.479,  23.2,  18.9, 1024.6,-0.087, 0.023,  274,   4.7,   2.9
07-Apr-2017 22:00, 1.292,  22.5,  20.1, 1024.9,-0.093, 0.021,  322,   4.9,   4.1
07-Apr-2017 23:00, 1.006,  22.5,  21.1, 1024.6,-0.102, 0.013,  312,   7.0,   5.1
08-Apr-2017 00:00, 0.687,  22.6,  22.8, 1024.5,-0.118,-0.005,  351,   7.0,   2.5
08-Apr-2017 01:00, 0.428,  22.8,  22.5, 1024.1,-0.118,-0.006,    5,   7.4,   4.8
08-Apr-2017 02:00, 0.282,  22.8,  22.8, 1023.0,-0.106, 0.001,   21,   7.9,   5.1
08-Apr-2017 03:00, 0.268,  22.8,  22.6, 1021.8,-0.094, 0.002,   32,   7.8,   5.9
08-Apr-2017 04:00, 0.402,  22.8,  22.6, 1020.8,-0.076, 0.008,   47,   8.3,   4.8
08-Apr-2017 05:00, 0.643,  22.8,  22.1, 1020.2,-0.063, 0.011,   45,   9.9,   7.3
08-Apr-2017 06:00, 0.915,  23.5,  22.1, 1020.2,-0.069, 0.000,   39,  11.1,   8.4
08-Apr-2017 07:00, 1.172,  22.9,  21.9, 1019.9,-0.071,-0.003,   37,  11.3,   8.0
08-Apr-2017 08:00, 1.356,  22.9,  21.9, 1019.6,-0.065, 0.000,   38,  11.1,   8.6
08-Apr-2017 09:00, 1.408,  23.4,  21.7, 1019.8,-0.068,-0.005,   22,  10.9,   7.3
08-Apr-2017 10:00, 1.316,  23.1,  21.0, 1020.0,-0.073,-0.007,  340,   9.4,   3.7
08-Apr-2017 11:00, 1.118,  23.3,  20.9, 1019.9,-0.069,-0.002,  345,   6.0,   3.9
08-Apr-2017 12:00, 0.857,  23.3,  20.3, 1019.8,-0.072,-0.006,  345,   6.4,   2.0
08-Apr-2017 13:00, 0.620,  23.1,  20.3, 1019.3,-0.067,-0.002,  345,   6.2,   3.8
08-Apr-2017 14:00, 0.481,  22.7,  20.1, 1018.5,-0.044, 0.015,  327,   5.7,   3.3
08-Apr-2017 15:00, 0.451,  22.7,  19.6, 1017.8,-0.031, 0.021,  358,   5.4,   3.3
08-Apr-2017 16:00, 0.551,  22.8,  19.8, 1016.7,-0.024, 0.020,   26,   5.6,   2.9
08-Apr-2017 17:00, 0.770,  22.9,  19.5, 1015.9,-0.023, 0.010,   12,   4.9,   2.6
08-Apr-2017 18:00, 1.057,  23.0,  19.4, 1015.4,-0.016, 0.010,  308,   5.1,   3.8
08-Apr-2017 19:00, 1.323,  23.2,  19.6, 1014.6,-0.021,-0.001,  350,   5.1,   3.1
08-Apr-2017 20:00, 1.518,  22.9,  17.6, 1014.8,-0.021,-0.007,  230,   4.9,   1.6
08-Apr-2017 21:00, 1.592,  22.7,  18.0, 1014.6,-0.015, 0.000,  195,   3.0,   1.2
08-Apr-2017 22:00, 1.504,  22.7,  19.4, 1014.5,-0.020,-0.006,  267,   3.8,   2.7
08-Apr-2017 23:00, 1.291,  22.6,  21.0, 1013.8,-0.015,-0.003,   43,   4.1,   2.6
09-Apr-2017 00:00, 1.005,  22.7,  21.8, 1012.5,-0.004, 0.000,   56,   7.0,   3.2
09-Apr-2017 01:00, 0.722,  22.8,  23.9, 1011.0, 0.013, 0.004,    6,   7.1,   5.3
09-Apr-2017 02:00, 0.505,  22.9,  24.3, 1009.7, 0.027, 0.003,   13,   7.8,   5.6
09-Apr-2017 03:00, 0.399,  23.0,  23.3, 1008.4, 0.036, 0.000,   43,   8.8,   5.3
09-Apr-2017 04:00, 0.443,  23.0,  23.8, 1007.2, 0.054, 0.004,   25,   8.7,   3.9
09-Apr-2017 05:00, 0.625,  23.0,  24.2, 1005.7, 0.064, 0.003,   32,   4.7,   3.2
09-Apr-2017 06:00, 0.922,  23.0,  23.5, 1003.5, 0.092, 0.015,   47,  11.4,   8.2
09-Apr-2017 07:00, 1.203,  23.0,  23.9, 1003.0, 0.079,-0.019,   43,  11.5,   8.2
09-Apr-2017 08:00, 1.419,  22.9,  18.7, 1004.8, 0.048,-0.053,  307,  18.4,   9.9
09-Apr-2017 09:00, 1.552,  22.9,  19.0, 1006.8, 0.036,-0.047,  281,  13.0,   5.7
09-Apr-2017 10:00, 1.526,  23.2,  17.0, 1008.6, 0.005,-0.056,  262,  15.1,  10.7
09-Apr-2017 11:00, 1.391,  22.8,  16.7, 1008.3, 0.014,-0.032,  264,  15.1,   8.9
09-Apr-2017 12:00, 1.135,  23.1,  16.1, 1009.1, 0.008,-0.041,  272,  10.9,   5.2
09-Apr-2017 13:00, 0.866,  23.1,  15.9, 1008.8, 0.020,-0.021,  275,   9.7,   5.8
09-Apr-2017 14:00, 0.635,  23.0,  15.4, 1008.0, 0.029,-0.016,  284,  13.3,   8.7
09-Apr-2017 15:00, 0.508,  22.4,  15.1, 1007.6, 0.043,-0.010,  284,  16.1,  12.4
09-Apr-2017 16:00, 0.497,  22.2,  14.7, 1006.7, 0.041,-0.017,  275,  21.0,  11.7
09-Apr-2017 17:00, 0.632,  22.1,  14.2, 1006.8, 0.040,-0.025,  289,  17.7,   6.0
09-Apr-2017 18:00, 0.891,  22.7,  13.8, 1007.0, 0.050,-0.015,  244,   8.5,   4.6
09-Apr-2017 19:00, 1.167,  22.6,  13.6, 1007.5, 0.034,-0.027,  275,   7.7,   4.4
09-Apr-2017 20:00, 1.420,  22.3,  13.9, 1007.4, 0.031,-0.027,  313,   8.2,   5.5
09-Apr-2017 21:00, 1.574,  22.4,  13.4, 1008.1, 0.024,-0.034,  298,   8.9,   3.3
09-Apr-2017 22:00, 1.593,  22.3,  13.7, 1008.1, 0.019,-0.032,  334,  10.5,   5.7
09-Apr-2017 23:00, 1.468,  22.2,  14.7, 1007.4, 0.024,-0.028,  285,  14.2,   6.8
10-Apr-2017 00:00, 1.221,  22.3,  15.4, 1006.8, 0.029,-0.031,  276,  15.5,  10.5
10-Apr-2017 01:00, 0.929,  22.3,  16.2, 1006.8, 0.039,-0.024,  276,  18.0,  11.4
10-Apr-2017 02:00, 0.659,  22.0,  15.7, 1006.7, 0.045,-0.019,  275,  17.0,  11.5
10-Apr-2017 03:00, 0.472,  21.9,  14.4, 1007.0, 0.044,-0.021,  281,  19.5,  13.4
10-Apr-2017 04:00, 0.431,  21.8,  16.0, 1006.9, 0.060,-0.002,  262,  15.3,   7.3
10-Apr-2017 05:00, 0.516,  21.8,  17.1, 1007.1, 0.053,-0.011,  241,  14.9,   9.5
10-Apr-2017 06:00, 0.722,  21.7,  17.4, 1008.2, 0.033,-0.027,  252,  15.5,   8.7
10-Apr-2017 07:00, 1.012,  21.7,  17.1, 1008.7, 0.028,-0.022,  256,  13.5,   6.9
10-Apr-2017 08:00, 1.290,  22.0,  16.8, 1009.6, 0.017,-0.027,  270,   9.1,   3.2
10-Apr-2017 09:00, 1.498,  22.1,  16.6, 1010.2, 0.009,-0.027,  278,   6.3,   4.6
10-Apr-2017 10:00, 1.581,  22.0,  16.4, 1010.8,-0.002,-0.031,  264,   9.6,   6.5
10-Apr-2017 11:00, 1.524,  21.7,  16.3, 1010.7, 0.001,-0.023,  273,   9.5,   6.9
10-Apr-2017 12:00, 1.327,  21.6,  16.7, 1010.5, 0.006,-0.020,  281,   7.3,   4.5
10-Apr-2017 13:00, 1.055,  21.6,  17.1, 1010.3, 0.019,-0.009,  262,   8.1,   5.4
10-Apr-2017 14:00, 0.783,  21.5,  16.7, 1010.3, 0.033, 0.004,  264,   8.9,   7.2
10-Apr-2017 15:00, 0.573,  21.6,  18.0, 1010.6, 0.041, 0.012,  263,   9.7,   5.7
10-Apr-2017 16:00, 0.473,  21.7,  18.6, 1010.8, 0.046, 0.020,  249,   9.6,   6.9
10-Apr-2017 17:00, 0.523,  21.8,  18.8, 1010.8, 0.058, 0.033,  237,  11.1,   6.7
10-Apr-2017 18:00, 0.707,  21.9,  18.9, 1011.5, 0.062, 0.038,  221,  12.9,   7.0
10-Apr-2017 19:00, 0.976,  21.8,  18.2, 1012.5, 0.060, 0.044,  247,  13.3,   5.1
10-Apr-2017 20:00, 1.258,  21.6,  18.1, 1013.6, 0.059, 0.053,  233,  16.5,   5.2
10-Apr-2017 21:00, 1.484,  21.4,  18.0, 1014.4, 0.062, 0.066,  249,   9.3,   4.8
10-Apr-2017 22:00, 1.586,  21.5,  19.0, 1015.7, 0.049, 0.062,  219,  10.8,   7.2
10-Apr-2017 23:00, 1.555,  21.4,  19.4, 1016.3, 0.048, 0.072,  218,  13.7,   7.0
11-Apr-2017 00:00, 1.386,  21.4,  20.0, 1016.8, 0.055, 0.086,  218,  12.3,   5.5
11-Apr-2017 01:00, 1.130,  21.3,  20.8, 1017.0, 0.071, 0.107,  216,  11.5,   6.9
11-Apr-2017 02:00, 0.857,  21.3,  21.0, 1017.1, 0.086, 0.124,  217,  12.6,   6.7
11-Apr-2017 03:00, 0.638,  21.2,  21.6, 1016.6, 0.099, 0.137,  190,  11.6,   4.5
11-Apr-2017 04:00, 0.535,  21.3,  21.4, 1016.9, 0.122, 0.155,  199,   9.6,   5.3
11-Apr-2017 05:00, 0.546,  21.3,  21.4, 1017.4, 0.122, 0.159,  202,  10.4,   5.2
11-Apr-2017 06:00, 0.700,  21.3,  20.8, 1017.7, 0.118, 0.160,  202,  13.3,   5.8
11-Apr-2017 07:00, 0.970,  21.1,  20.6, 1018.2, 0.121, 0.166,  218,  12.9,   6.4
11-Apr-2017 08:00, 1.265,  21.1,  20.2, 1018.9, 0.114, 0.164,  222,  12.2,   6.3
11-Apr-2017 09:00, 1.514,  21.1,  20.1, 1019.5, 0.101, 0.158,  215,  10.9,   5.6
11-Apr-2017 10:00, 1.672,  21.1,  19.8, 1020.0, 0.093, 0.156,  218,  10.1,   5.9
11-Apr-2017 11:00, 1.695,  21.1,  19.3, 1020.2, 0.087, 0.154,  228,   9.4,   5.3
11-Apr-2017 12:00, 1.557,  21.1,  19.4, 1020.7, 0.076, 0.146,  219,   9.5,   5.3
11-Apr-2017 13:00, 1.311,  21.1,  18.9, 1020.8, 0.082, 0.156,  229,  10.1,   5.3
11-Apr-2017 14:00, 1.022,  21.0,  18.4, 1020.9, 0.094, 0.169,  222,   9.3,   5.1
11-Apr-2017 15:00, 0.758,  21.0,  18.0, 1021.0, 0.100, 0.176,  224,   8.4,   4.2
11-Apr-2017 16:00, 0.581,  20.9,  18.1, 1020.7, 0.105, 0.181,  230,   9.0,   5.6
11-Apr-2017 17:00, 0.533,  21.1,  17.9, 1020.5, 0.114, 0.188,  228,   8.5,   4.9
11-Apr-2017 18:00, 0.635,  21.2,  17.7, 1020.5, 0.127, 0.199,  224,   8.6,   4.1
11-Apr-2017 19:00, 0.848,  21.1,  17.7, 1021.0, 0.127, 0.199,  237,   7.5,   3.8
11-Apr-2017 20:00, 1.109,  21.1,  17.4, 1021.7, 0.114, 0.191,  230,   6.7,   3.9
11-Apr-2017 21:00, 1.358,  21.1,  17.6, 1022.1, 0.105, 0.189,  222,   6.3,   4.5
11-Apr-2017 22:00, 1.518,  21.1,  18.2, 1022.9, 0.085, 0.174,  219,   8.3,   4.8
11-Apr-2017 23:00, 1.562,  21.1,  18.6, 1023.3, 0.068, 0.164,  224,  10.0,   5.7
12-Apr-2017 00:00, 1.471,  21.1,  19.1, 1023.5, 0.060, 0.160,  213,   9.9,   5.0
12-Apr-2017 01:00, 1.246,  21.1,  19.0, 1023.5, 0.047, 0.148,  215,   9.2,   6.0
12-Apr-2017 02:00, 0.975,  21.1,  18.6, 1022.9, 0.048, 0.150,  225,   9.7,   5.8
12-Apr-2017 03:00, 0.732,  21.1,  19.6, 1022.0, 0.060, 0.155,  216,   8.8,   5.0
12-Apr-2017 04:00, 0.560,  21.1,  19.5, 1021.8, 0.063, 0.149,  219,  11.1,   4.0
12-Apr-2017 05:00, 0.496,  21.1,  17.4, 1022.2, 0.057, 0.142,  191,   9.4,   5.0
12-Apr-2017 06:00, 0.573,  21.1,  17.4, 1022.2, 0.053, 0.142,  211,  10.6,   3.3
12-Apr-2017 07:00, 0.784,  21.1,  17.3, 1022.3, 0.051, 0.140,  221,   7.5,   4.1
12-Apr-2017 08:00, 1.064,  21.1,  16.9, 1022.9, 0.045, 0.135,  194,   7.8,   2.5
12-Apr-2017 09:00, 1.330,  21.1,  17.3, 1023.0, 0.025, 0.120,  245,   4.7,   3.3
12-Apr-2017 10:00, 1.528,  21.1,  17.1, 1023.4, 0.005, 0.102,  226,   5.5,   2.9
12-Apr-2017 11:00, 1.614,  21.1,  16.6, 1023.3,-0.015, 0.086,  228,   6.1,   3.1
12-Apr-2017 12:00, 1.562,  21.0,  16.7, 1023.2,-0.026, 0.074,  269,   5.8,   2.6
12-Apr-2017 13:00, 1.367,  21.0,  16.6, 1022.9,-0.034, 0.065,  244,   3.3,   1.2
12-Apr-2017 14:00, 1.091,  21.0,  16.9, 1022.7,-0.027, 0.069,  257,   3.3,   2.8
12-Apr-2017 15:00, 0.815,  21.2,  16.7, 1022.4,-0.007, 0.087,  244,   3.3,   1.7
12-Apr-2017 16:00, 0.584,  21.1,  16.2, 1021.9, 0.000, 0.090,  242,   3.3,   2.5
12-Apr-2017 17:00, 0.462,  21.1,  16.3, 1021.6, 0.014, 0.100,  234,   2.8,   1.5
12-Apr-2017 18:00, 0.464,  21.1,  16.7, 1021.5, 0.022, 0.105,  238,   3.4,   2.4
12-Apr-2017 19:00, 0.606,  21.1,  16.3, 1021.6, 0.031, 0.113,  258,   4.1,   3.1
12-Apr-2017 20:00, 0.838,  21.1,  16.4, 1022.0, 0.032, 0.115,  248,   4.4,   3.3
12-Apr-2017 21:00, 1.095,  21.1,  15.9, 1022.5, 0.029, 0.116,  253,   4.5,   2.9
12-Apr-2017 22:00, 1.303,  21.1,  17.2, 1023.1, 0.017, 0.110,  254,   5.3,   4.1
12-Apr-2017 23:00, 1.416,  21.1,  18.6, 1023.1,-0.001, 0.097,  243,   7.3,   4.6
13-Apr-2017 00:00, 1.416,  21.1,  19.3, 1022.9,-0.009, 0.089,  219,   9.6,   4.7
13-Apr-2017 01:00, 1.285,  21.1,  20.3, 1022.5,-0.011, 0.084,  245,   7.3,   4.5
13-Apr-2017 02:00, 1.051,  21.2,  20.7, 1021.9,-0.017, 0.074,  200,   6.7,   3.0
13-Apr-2017 03:00, 0.809,  21.2,  20.7, 1021.0,-0.007, 0.078,  170,   6.7,   3.4
13-Apr-2017 04:00, 0.620,  21.3,  20.6, 1020.5, 0.010, 0.086,  146,   7.9,   3.6
13-Apr-2017 05:00, 0.513,  21.3,  20.8, 1020.3, 0.016, 0.088,  164,   6.9,   3.4
13-Apr-2017 06:00, 0.523,  21.2,  20.5, 1020.0, 0.017, 0.087,  167,   6.5,   2.8
13-Apr-2017 07:00, 0.676,  21.2,  19.8, 1020.0, 0.028, 0.094,  169,   6.4,   3.0
13-Apr-2017 08:00, 0.932,  21.2,  19.7, 1020.5, 0.037, 0.104,  190,   6.2,   2.1
13-Apr-2017 09:00, 1.204,  21.1,  18.6, 1020.9, 0.025, 0.098,  243,   5.6,   3.2
13-Apr-2017 10:00, 1.443,  21.1,  18.0, 1021.1, 0.014, 0.090,  250,   4.7,   3.1
13-Apr-2017 11:00, 1.589,  21.1,  17.4, 1021.3,-0.004, 0.074,  247,   4.1,   2.8
13-Apr-2017 12:00, 1.610,  21.1,  17.4, 1021.2,-0.023, 0.057,  255,   3.8,   2.7
13-Apr-2017 13:00, 1.486,  21.0,  17.4, 1020.8,-0.041, 0.038,  251,   4.2,   3.0
13-Apr-2017 14:00, 1.259,  21.0,  17.3, 1020.5,-0.037, 0.038,  252,   3.6,   2.7
13-Apr-2017 15:00, 0.983,  21.0,  17.1, 1020.1,-0.023, 0.049,  252,   3.5,   2.0
13-Apr-2017 16:00, 0.722,  21.1,  16.3, 1019.7,-0.013, 0.055,  257,   3.0,   2.3
13-Apr-2017 17:00, 0.541,  21.1,  15.7, 1019.2, 0.002, 0.066,  251,   3.8,   3.0
13-Apr-2017 18:00, 0.466,  21.1,  15.5, 1019.4, 0.017, 0.076,  261,   4.5,   2.1
13-Apr-2017 19:00, 0.517,  21.1,  15.4, 1019.7, 0.026, 0.087,  246,   3.4,   2.6
13-Apr-2017 20:00, 0.685,  21.1,  15.0, 1020.0, 0.033, 0.097,  249,   3.0,   2.1
13-Apr-2017 21:00, 0.916,  21.1,  15.5, 1020.6, 0.033, 0.101,  270,   3.1,   2.2
13-Apr-2017 22:00, 1.143,  21.1,  17.5, 1020.9, 0.027, 0.100,  263,   3.3,   2.0
13-Apr-2017 23:00, 1.299,  21.1,  19.2, 1021.0, 0.007, 0.083,  254,   4.3,   3.1
14-Apr-2017 00:00, 1.367,  21.1,  20.2, 1020.8,-0.007, 0.070,  238,   4.6,   3.2
14-Apr-2017 01:00, 1.322,  21.2,  20.9, 1020.5,-0.013, 0.062,  131,   5.1,   2.5
14-Apr-2017 02:00, 1.153,  21.2,  21.7, 1019.8,-0.025, 0.047,  153,   5.7,   2.9
14-Apr-2017 03:00, 0.928,  21.1,  21.8, 1018.9,-0.028, 0.036,  147,   5.9,   3.1
14-Apr-2017 04:00, 0.715,  21.2,  21.5, 1018.6,-0.025, 0.031,  156,   6.8,   3.4
14-Apr-2017 05:00, 0.562,  21.2,  21.1, 1018.6,-0.028, 0.025,  142,   6.6,   3.9
14-Apr-2017 06:00, 0.515,  21.2,  21.0, 1018.7,-0.023, 0.030,  141,   6.5,   3.4
14-Apr-2017 07:00, 0.599,  21.2,  20.6, 1018.7,-0.008, 0.046,  143,   6.6,   2.2
14-Apr-2017 08:00, 0.791,  21.2,  20.1, 1019.1, 0.001, 0.055,  181,   3.2,   0.9
14-Apr-2017 09:00, 1.045,  21.3,  19.4, 1019.2, 0.000, 0.058,  239,   1.8,   0.9
14-Apr-2017 10:00, 1.296,  21.2,  18.5, 1019.4,-0.009, 0.050,  238,   3.1,   1.8
14-Apr-2017 11:00, 1.494,  21.3,  17.5, 1019.9,-0.015, 0.047,  230,   3.9,   2.7
14-Apr-2017 12:00, 1.584,  21.4,  17.3, 1019.8,-0.031, 0.035,  264,   4.0,   1.7
14-Apr-2017 13:00, 1.550,  21.4,  17.2, 1019.7,-0.044, 0.021,  262,   2.8,   2.0
14-Apr-2017 14:00, 1.399,  21.4,  17.7, 1019.4,-0.038, 0.025,  248,   2.9,   1.3
14-Apr-2017 15:00, 1.159,  21.4,  16.6, 1019.2,-0.028, 0.033,  238,   2.5,   1.9
14-Apr-2017 16:00, 0.888,  21.4,  16.6, 1018.7,-0.024, 0.035,  250,   2.8,   1.9
14-Apr-2017 17:00, 0.664,  21.4,  16.1, 1018.1,-0.012, 0.041,  248,   3.0,   2.4
14-Apr-2017 18:00, 0.523,  21.4,  15.7, 1018.3, 0.000, 0.048,  247,   3.6,   1.9
14-Apr-2017 19:00, 0.480,  21.2,  16.0, 1018.8, 0.002, 0.052,  277,   3.3,   2.7
14-Apr-2017 20:00, 0.557,  21.2,  15.8, 1019.1, 0.001, 0.057,  228,   4.1,   2.0
14-Apr-2017 21:00, 0.730,  21.2,  15.9, 1019.5, 0.002, 0.061,  259,   2.4,   2.1
14-Apr-2017 22:00, 0.928,  21.2,  17.0, 1020.2,-0.013, 0.050,  229,   3.2,   2.2
14-Apr-2017 23:00, 1.112,  21.2,  18.8, 1020.3,-0.027, 0.042,  225,   4.7,   3.0
15-Apr-2017 00:00, 1.245,  21.3,  19.9, 1020.1,-0.029, 0.041,  202,   6.1,   2.5
15-Apr-2017 01:00, 1.277,  21.3,  20.8, 1020.0,-0.036, 0.032,  139,   5.6,   3.6
15-Apr-2017 02:00, 1.193,  21.3,  20.2, 1019.4,-0.046, 0.021,  137,   5.8,   3.5
15-Apr-2017 03:00, 1.032,  21.3,  20.5, 1018.7,-0.041, 0.019,  135,   5.8,   3.4
15-Apr-2017 04:00, 0.846,  21.3,  20.4, 1018.3,-0.029, 0.025,  137,   5.2,   2.9
15-Apr-2017 05:00, 0.686,  21.4,  20.5, 1018.0,-0.020, 0.030,  116,   4.5,   2.4
15-Apr-2017 06:00, 0.594,  21.4,  20.5, 1018.0,-0.014, 0.033,  112,   3.7,   1.8
15-Apr-2017 07:00, 0.603,  21.5,  20.4, 1018.1,-0.006, 0.042,   91,   5.1,   2.7
15-Apr-2017 08:00, 0.720,  21.5,  20.4, 1018.5,-0.001, 0.048,  121,   4.7,   3.6
15-Apr-2017 09:00, 0.918,  21.5,  20.6, 1019.0,-0.005, 0.048,  104,   4.6,   2.0
15-Apr-2017 10:00, 1.163,  21.6,  20.6, 1019.4,-0.002, 0.056,   85,   3.9,   2.0
15-Apr-2017 11:00, 1.384,  21.5,  20.7, 1019.8,-0.002, 0.059,   42,   3.3,   1.9
15-Apr-2017 12:00, 1.521,  21.5,  18.9, 1019.8,-0.020, 0.046,  261,   3.5,   2.7
15-Apr-2017 13:00, 1.565,  21.5,  18.4, 1019.4,-0.029, 0.036,  220,   2.9,   1.5
15-Apr-2017 14:00, 1.498,  21.5,  17.8, 1019.5,-0.025, 0.036,  238,   3.0,   2.1
15-Apr-2017 15:00, 1.315,  21.6,  17.4, 1019.7,-0.024, 0.038,  207,   2.7,   0.9
15-Apr-2017 16:00, 1.075,  21.6,  18.9, 1019.0,-0.017, 0.046,  304,   3.2,   1.6
15-Apr-2017 17:00, 0.846,  21.6,  19.2, 1018.2,-0.001, 0.055,  312,   4.8,   2.4
15-Apr-2017 18:00, 0.664,  21.5,  18.9, 1018.0, 0.015, 0.064,    1,   4.0,   1.4
15-Apr-2017 19:00, 0.559,  21.5,  17.4, 1018.0, 0.025, 0.072,  222,   2.3,   1.3
15-Apr-2017 20:00, 0.557,  21.5,  17.6, 1018.0, 0.032, 0.079,  240,   4.4,   1.7
15-Apr-2017 21:00, 0.652,  21.5,  18.5, 1018.3, 0.032, 0.080,  281,   6.4,   4.3
15-Apr-2017 22:00, 0.816,  21.4,  19.5, 1018.5, 0.030, 0.080,  319,   5.6,   3.6
15-Apr-2017 23:00, 0.991,  21.4,  20.2, 1018.7, 0.016, 0.069,  313,   6.2,   3.5
16-Apr-2017 00:00, 1.145,  21.5,  21.4, 1018.6, 0.008, 0.062,  315,   5.8,   3.4
16-Apr-2017 01:00, 1.239,  21.6,  22.5, 1018.2, 0.003, 0.055,  288,   6.4,   4.2
16-Apr-2017 02:00, 1.231,  21.7,  23.5, 1017.7,-0.013, 0.036,  253,   9.0,   6.1
16-Apr-2017 03:00, 1.137,  21.8,  23.9, 1017.0,-0.015, 0.028,  182,   7.0,   3.9
16-Apr-2017 04:00, 0.990,  21.7,  22.4, 1017.2,-0.008, 0.029,  172,   8.9,   4.1
16-Apr-2017 05:00, 0.829,  21.6,  21.8, 1017.3,-0.006, 0.033,  176,   8.5,   3.8
16-Apr-2017 06:00, 0.702,  21.6,  21.4, 1017.4,-0.008, 0.032,  171,   7.9,   2.5
16-Apr-2017 07:00, 0.659,  21.8,  20.8, 1018.0, 0.003, 0.045,  188,   8.1,   3.3
16-Apr-2017 08:00, 0.710,  21.8,  20.7, 1018.8, 0.016, 0.064,  183,   7.3,   2.5
16-Apr-2017 09:00, 0.847,  21.8,  19.6, 1019.6, 0.019, 0.075,  203,   6.6,   1.8
16-Apr-2017 10:00, 1.046,  21.8,  18.7, 1020.4, 0.020, 0.084,  253,   3.9,   2.4
16-Apr-2017 11:00, 1.255,  21.8,  18.2, 1021.0, 0.015, 0.087,  230,   3.5,   1.8
16-Apr-2017 12:00, 1.417,  21.8,  17.7, 1021.5,-0.004, 0.074,  228,   3.4,   2.1
16-Apr-2017 13:00, 1.514,  21.7,  17.4, 1021.5,-0.018, 0.064,  231,   2.9,   1.6
16-Apr-2017 14:00, 1.521,  21.7,  17.0, 1021.4,-0.022, 0.060,  233,   2.4,   1.2
16-Apr-2017 15:00, 1.415,  21.6,  16.7, 1021.5,-0.027, 0.054,  249,   2.3,   1.8
16-Apr-2017 16:00, 1.221,  21.6,  17.0, 1021.3,-0.033, 0.049,  247,   2.6,   1.7
16-Apr-2017 17:00, 1.006,  21.5,  16.7, 1021.2,-0.021, 0.058,  235,   3.1,   1.5
16-Apr-2017 18:00, 0.803,  21.5,  16.4, 1021.3,-0.011, 0.068,  238,   2.4,   1.4
