 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
27-Mar-2011 16:00, 0.787,  24.4,  22.6, 1016.2, 0.164, 0.196,  127,   1.5,   0.5
27-Mar-2011 17:00, 0.713,  24.4,  22.2, 1016.2, 0.138, 0.167,   92,   1.5,   0.4
27-Mar-2011 18:00, 0.710,  24.4,  21.5, 1015.8, 0.177, 0.206,   97,   1.4,   0.2
27-Mar-2011 19:00, 0.668,  24.3,  20.1, 1015.6, 0.140, 0.165,   62,   1.2,   0.8
27-Mar-2011 20:00, 0.714,  24.3,  19.6, 1015.7, 0.168, 0.191,   82,   2.0,   1.4
27-Mar-2011 21:00, 0.750,  24.3,  19.9, 1015.9, 0.179, 0.203,  154,   2.0,   0.5
27-Mar-2011 22:00, 0.795,  24.3,  20.1, 1016.0, 0.177, 0.202,   65,   5.8,   3.3
27-Mar-2011 23:00, 0.848,  24.2,  20.4, 1016.9, 0.179, 0.208,  202,   3.8,   0.4
28-Mar-2011 00:00, 0.872,  24.1,  22.1, 1017.0, 0.157, 0.193,  159,   2.4,   0.6
28-Mar-2011 01:00, 0.943,  24.2,  24.7, 1017.2, 0.173, 0.211,  159,   2.4,   0.7
28-Mar-2011 02:00, 0.996,  24.2,  24.5, 1017.0, 0.170, 0.209,  194,   3.7,   1.3
28-Mar-2011 03:00, 1.012,  24.2,  25.1, 1016.5, 0.155, 0.192,  204,   3.9,   1.9
28-Mar-2011 04:00, 1.068,  24.2,  25.1, 1016.0, 0.184, 0.215,  217,   4.6,   2.4
28-Mar-2011 05:00, 1.075,  24.3,  24.7, 1015.3, 0.164, 0.191,  204,   5.6,   1.7
28-Mar-2011 06:00, 1.088,  24.3,  25.6, 1014.7, 0.171, 0.191,  208,   6.8,   3.1
28-Mar-2011 07:00, 1.099,  24.3,  25.3, 1014.3, 0.172, 0.186,  202,   7.5,   2.7
28-Mar-2011 08:00, 1.120,  24.4,  25.0, 1014.2, 0.181, 0.191,  204,   7.1,   2.8
28-Mar-2011 09:00, 1.108,  24.5,  25.0, 1014.4, 0.170, 0.180,  200,   6.4,   2.5
28-Mar-2011 10:00, 1.110,  24.5,  25.2, 1014.5, 0.177, 0.189,  194,   5.8,   2.1
28-Mar-2011 11:00, 1.085,  24.5,  24.6, 1014.9, 0.166, 0.179,  199,   5.9,   2.0
28-Mar-2011 12:00, 1.051,  24.5,  24.4, 1015.4, 0.167, 0.184,  192,   8.3,   1.5
28-Mar-2011 13:00, 0.997,  24.4,  24.2, 1015.7, 0.159, 0.181,  178,   5.6,   1.7
28-Mar-2011 14:00, 0.936,  24.4,  24.0, 1015.7, 0.143, 0.167,  184,   5.2,   1.3
28-Mar-2011 15:00, 0.870,  24.4,  24.1, 1015.6, 0.139, 0.163,  166,   4.0,   1.9
28-Mar-2011 16:00, 0.810,  24.4,  23.5, 1015.4, 0.145, 0.168,  140,   4.2,   0.5
28-Mar-2011 17:00, 0.748,  24.4,  23.3, 1015.6, 0.130, 0.152,  144,   2.5,   0.6
28-Mar-2011 18:00, 0.728,  24.3,  23.5, 1015.9, 0.149, 0.172,   94,   4.1,   1.9
28-Mar-2011 19:00, 0.681,  24.3,  22.7, 1016.1, 0.117, 0.144,  162,   5.0,   1.0
28-Mar-2011 20:00, 0.709,  24.3,  21.8, 1016.2, 0.130, 0.158,  116,   4.0,   1.2
28-Mar-2011 21:00, 0.726,  24.3,  21.2, 1016.9, 0.121, 0.151,  108,   5.7,   1.7
28-Mar-2011 22:00, 0.767,  24.2,  20.5, 1017.5, 0.122, 0.159,  148,   4.9,   1.0
28-Mar-2011 23:00, 0.841,  24.2,  20.3, 1018.0, 0.149, 0.191,  164,   3.4,   0.7
29-Mar-2011 00:00, 0.848,  24.2,  21.0, 1018.3, 0.116, 0.164,   95,   5.8,   2.1
29-Mar-2011 01:00, 0.891,  24.2,  22.5, 1018.5, 0.128, 0.179,  101,   5.1,   1.7
29-Mar-2011 02:00, 0.941,  24.2,  24.3, 1018.4, 0.145, 0.197,  154,   5.3,   1.2
29-Mar-2011 03:00, 0.955,  24.2,  26.0, 1018.0, 0.134, 0.185,  172,   4.8,   1.6
29-Mar-2011 04:00, 0.961,  24.3,  26.3, 1017.5, 0.126, 0.173,  205,   4.6,   2.1
29-Mar-2011 05:00, 0.994,  24.3,  25.2, 1016.8, 0.142, 0.183,  213,   5.9,   3.0
29-Mar-2011 06:00, 1.002,  24.3,  25.5, 1016.4, 0.133, 0.168,  212,   6.6,   3.3
29-Mar-2011 07:00, 1.012,  24.4,  25.3, 1016.1, 0.128, 0.159,  207,   7.9,   4.0
29-Mar-2011 08:00, 1.062,  24.4,  25.3, 1016.1, 0.158, 0.186,  201,   7.1,   3.0
29-Mar-2011 09:00, 1.046,  24.5,  25.3, 1016.4, 0.126, 0.154,  198,   6.9,   2.6
29-Mar-2011 10:00, 1.058,  24.5,  25.0, 1016.8, 0.131, 0.163,  194,   5.1,   1.8
29-Mar-2011 11:00, 1.040,  24.5,  24.6, 1017.3, 0.113, 0.148,  194,   5.7,   1.6
29-Mar-2011 12:00, 1.000,  24.5,  24.6, 1018.0, 0.091, 0.132,  181,   5.3,   1.2
29-Mar-2011 13:00, 0.975,  24.4,  24.1, 1018.5, 0.104, 0.152,  160,   2.6,   0.2
29-Mar-2011 14:00, 0.920,  24.4,  26.4, 1018.8, 0.098, 0.151,   88,   6.9,   3.7
29-Mar-2011 15:00, 0.813,  24.4,  25.0, 1019.0, 0.048, 0.103,   86,   8.5,   3.1
29-Mar-2011 16:00, 0.743,  24.3,  23.5, 1019.3, 0.042, 0.099,   85,   9.4,   4.5
29-Mar-2011 17:00, 0.697,  24.3,  22.3, 1019.5, 0.049, 0.109,   80,  10.0,   4.5
29-Mar-2011 18:00, 0.619,  24.3,  21.4, 1019.8, 0.005, 0.068,   82,   8.7,   4.5
29-Mar-2011 19:00, 0.614,  24.2,  20.8, 1019.8, 0.013, 0.078,   80,  10.0,   5.5
29-Mar-2011 20:00, 0.640,  24.1,  20.2, 1019.9, 0.027, 0.092,   80,  10.5,   5.0
29-Mar-2011 21:00, 0.651,  24.1,  19.9, 1020.4, 0.007, 0.074,   80,  10.5,   5.4
29-Mar-2011 22:00, 0.712,  24.1,  19.6, 1020.8, 0.029, 0.100,   81,  10.4,   4.9
29-Mar-2011 23:00, 0.771,  24.0,  19.5, 1021.3, 0.044, 0.119,   80,   9.6,   5.2
30-Mar-2011 00:00, 0.800,  23.9,  20.6, 1021.7, 0.035, 0.115,   81,   9.5,   5.7
30-Mar-2011 01:00, 0.824,  23.9,  22.3, 1021.7, 0.037, 0.121,   73,  11.2,   5.9
30-Mar-2011 02:00, 0.875,  23.9,  24.4, 1021.7, 0.078, 0.162,   73,  10.9,   6.1
30-Mar-2011 03:00, 0.845,  23.9,  26.7, 1021.7, 0.044, 0.128,   68,   8.6,   3.8
30-Mar-2011 04:00, 0.871,  23.9,  28.6, 1021.0, 0.069, 0.152,   70,   7.9,   3.4
30-Mar-2011 05:00, 0.889,  23.9,  29.6, 1020.2, 0.083, 0.159,   64,   6.9,   2.8
30-Mar-2011 06:00, 0.883,  24.0,  30.6, 1019.4, 0.066, 0.134,  176,   4.7,   1.2
30-Mar-2011 07:00, 0.923,  24.0,  26.2, 1019.2, 0.086, 0.147,  211,   6.8,   2.9
30-Mar-2011 08:00, 0.944,  24.0,  25.7, 1019.3, 0.080, 0.139,  206,   6.2,   1.9
30-Mar-2011 09:00, 0.968,  24.1,  25.3, 1019.6, 0.078, 0.139,  192,   5.4,   1.5
30-Mar-2011 10:00, 1.000,  24.1,  24.6, 1020.0, 0.091, 0.154,  198,   6.8,   1.5
30-Mar-2011 11:00, 1.005,  24.2,  24.7, 1020.4, 0.083, 0.151,  188,   5.0,   1.9
30-Mar-2011 12:00, 0.990,  24.2,  24.5, 1021.0, 0.072, 0.143,  164,   4.8,   2.0
30-Mar-2011 13:00, 0.987,  24.1,  24.1, 1021.5, 0.092, 0.169,  179,   3.7,   1.1
30-Mar-2011 14:00, 0.931,  24.1,  23.3, 1021.8, 0.080, 0.163,  169,   2.1,   0.1
30-Mar-2011 15:00, 0.866,  24.1,  24.2, 1021.9, 0.076, 0.161,   86,   2.5,   1.1
30-Mar-2011 16:00, 0.810,  24.1,  25.0, 1022.0, 0.082, 0.168,   80,   6.3,   3.2
30-Mar-2011 17:00, 0.739,  24.0,  24.5, 1022.1, 0.064, 0.151,   80,   7.3,   3.6
30-Mar-2011 18:00, 0.690,  24.0,  23.6, 1022.2, 0.051, 0.140,   81,   8.2,   3.7
30-Mar-2011 19:00, 0.696,  23.9,  22.7, 1022.0, 0.068, 0.157,   83,   7.2,   3.1
30-Mar-2011 20:00, 0.714,  23.9,  21.8, 1021.9, 0.070, 0.156,   82,   6.7,   3.4
30-Mar-2011 21:00, 0.739,  23.9,  21.0, 1022.2, 0.061, 0.147,   79,   7.5,   3.1
30-Mar-2011 22:00, 0.796,  23.8,  20.2, 1022.6, 0.075, 0.164,   77,   6.2,   3.6
30-Mar-2011 23:00, 0.855,  23.8,  20.3, 1022.8, 0.087, 0.180,   77,   6.8,   4.2
31-Mar-2011 00:00, 0.899,  23.8,  21.5, 1023.2, 0.093, 0.188,   73,   8.5,   5.0
31-Mar-2011 01:00, 0.943,  23.8,  23.6, 1023.2, 0.117, 0.216,   72,   9.3,   5.4
31-Mar-2011 02:00, 0.955,  23.8,  25.3, 1023.2, 0.127, 0.226,   69,   9.0,   4.7
31-Mar-2011 03:00, 0.949,  23.8,  27.7, 1022.9, 0.140, 0.238,   60,   7.0,   3.9
31-Mar-2011 04:00, 0.921,  23.8,  28.9, 1022.3, 0.135, 0.230,  104,   6.1,   2.0
31-Mar-2011 05:00, 0.911,  23.8,  29.8, 1021.5, 0.136, 0.226,   81,   5.0,   2.4
31-Mar-2011 06:00, 0.917,  23.8,  30.6, 1020.5, 0.143, 0.224,  110,   6.3,   1.9
31-Mar-2011 07:00, 0.941,  23.8,  25.7, 1020.3, 0.155, 0.226,  197,   6.4,   2.4
31-Mar-2011 08:00, 0.946,  23.9,  25.7, 1020.1, 0.130, 0.200,  192,   5.9,   1.7
31-Mar-2011 09:00, 1.007,  23.9,  25.1, 1020.2, 0.159, 0.227,  192,   5.5,   1.8
31-Mar-2011 10:00, 1.018,  24.0,  24.8, 1020.6, 0.141, 0.211,  189,   5.9,   2.2
31-Mar-2011 11:00, 1.005,  24.0,  24.5, 1021.3, 0.104, 0.177,  181,   6.8,   2.2
31-Mar-2011 12:00, 1.054,  24.0,  24.2, 1021.9, 0.142, 0.222,  179,   6.5,   2.4
31-Mar-2011 13:00, 1.026,  23.9,  23.5, 1022.2, 0.123, 0.209,  160,   5.8,   1.6
31-Mar-2011 14:00, 0.964,  23.9,  23.0, 1022.2, 0.092, 0.181,  175,   2.3,   0.4
31-Mar-2011 15:00, 0.947,  23.9,  23.2, 1022.2, 0.129, 0.218,   95,   2.3,   0.8
31-Mar-2011 16:00, 0.873,  23.9,  24.2, 1022.1, 0.121, 0.210,   84,   4.4,   2.1
31-Mar-2011 17:00, 0.787,  23.9,  23.4, 1022.5, 0.092, 0.180,   86,   5.9,   2.8
31-Mar-2011 18:00, 0.759,  23.8,  22.2, 1022.6, 0.098, 0.190,   95,   5.6,   2.1
31-Mar-2011 19:00, 0.726,  23.8,  21.7, 1022.7, 0.077, 0.171,   87,   5.4,   2.8
31-Mar-2011 20:00, 0.722,  23.7,  21.0, 1022.7, 0.054, 0.148,   89,   6.8,   3.1
31-Mar-2011 21:00, 0.776,  23.7,  20.1, 1023.1, 0.068, 0.163,   85,   6.5,   2.9
31-Mar-2011 22:00, 0.812,  23.7,  19.6, 1023.7, 0.057, 0.155,   84,   7.6,   3.7
31-Mar-2011 23:00, 0.876,  23.6,  19.3, 1024.0, 0.068, 0.172,   82,   8.1,   3.8
01-Apr-2011 00:00, 0.938,  23.6,  20.7, 1024.4, 0.088, 0.195,   78,   6.7,   4.0
01-Apr-2011 01:00, 0.962,  23.6,  23.1, 1024.6, 0.090, 0.201,   72,   8.3,   3.7
01-Apr-2011 02:00, 0.984,  23.6,  25.5, 1024.3, 0.114, 0.226,   71,   7.7,   3.0
01-Apr-2011 03:00, 0.947,  23.6,  26.8, 1023.9, 0.103, 0.213,   77,   7.6,   3.6
01-Apr-2011 04:00, 0.921,  23.6,  28.1, 1023.0, 0.123, 0.228,   82,   8.2,   3.4
01-Apr-2011 05:00, 0.862,  23.6,  29.1, 1022.0, 0.103, 0.199,   71,   8.5,   3.3
01-Apr-2011 06:00, 0.863,  23.6,  30.0, 1021.2, 0.120, 0.206,  108,   8.5,   2.2
01-Apr-2011 07:00, 0.861,  23.7,  30.5, 1020.7, 0.119, 0.197,  120,   8.7,   2.0
01-Apr-2011 08:00, 0.879,  23.7,  30.8, 1020.6, 0.117, 0.191,   86,   6.9,   2.2
01-Apr-2011 09:00, 0.923,  23.8,  30.5, 1020.6, 0.126, 0.199,  103,   6.1,   2.7
01-Apr-2011 10:00, 0.948,  23.8,  29.5, 1021.1, 0.117, 0.191,   83,   6.2,   3.6
01-Apr-2011 11:00, 0.969,  23.8,  27.8, 1021.7, 0.106, 0.184,  104,   6.4,   1.0
01-Apr-2011 12:00, 1.008,  23.8,  26.6, 1022.4, 0.122, 0.206,  124,   3.8,   0.5
01-Apr-2011 13:00, 0.995,  23.7,  25.5, 1022.7, 0.103, 0.194,  122,   3.0,   0.3
01-Apr-2011 14:00, 1.001,  23.7,  24.2, 1022.7, 0.125, 0.219,  120,   1.7,   0.4
01-Apr-2011 15:00, 0.948,  23.7,  23.6, 1022.5, 0.110, 0.203,  164,   1.6,   0.5
01-Apr-2011 16:00, 0.893,  23.7,  23.0, 1022.5, 0.116, 0.208,  125,   2.5,   1.0
01-Apr-2011 17:00, 0.819,  23.6,  22.3, 1022.5, 0.105, 0.197,   89,   3.2,   1.4
01-Apr-2011 18:00, 0.789,  23.6,  21.6, 1022.6, 0.111, 0.203,   88,   3.5,   1.5
01-Apr-2011 19:00, 0.749,  23.6,  21.5, 1022.4, 0.081, 0.173,   82,   5.1,   2.6
01-Apr-2011 20:00, 0.789,  23.5,  20.5, 1022.5, 0.103, 0.194,   89,   5.7,   2.4
01-Apr-2011 21:00, 0.807,  23.5,  19.4, 1022.8, 0.075, 0.167,   95,   5.2,   2.5
01-Apr-2011 22:00, 0.877,  23.5,  18.8, 1023.2, 0.090, 0.186,   88,   7.4,   3.1
01-Apr-2011 23:00, 0.927,  23.4,  18.6, 1023.7, 0.083, 0.182,   86,   6.5,   2.6
02-Apr-2011 00:00, 0.994,  23.4,  19.7, 1024.0, 0.101, 0.205,   84,   7.9,   3.9
02-Apr-2011 01:00, 1.010,  23.4,  22.0, 1023.9, 0.090, 0.197,   73,   9.1,   4.5
02-Apr-2011 02:00, 1.033,  23.4,  23.8, 1023.4, 0.113, 0.219,   61,  11.7,   4.7
02-Apr-2011 03:00, 1.016,  23.4,  25.3, 1022.7, 0.125, 0.225,   79,   9.4,   4.3
02-Apr-2011 04:00, 0.969,  23.4,  26.2, 1021.7, 0.134, 0.227,   63,   9.5,   4.7
02-Apr-2011 05:00, 0.906,  23.4,  28.0, 1020.8, 0.138, 0.221,   83,   9.9,   3.2
02-Apr-2011 06:00, 0.866,  23.4,  28.5, 1019.8, 0.141, 0.215,   67,   8.1,   3.6
02-Apr-2011 07:00, 0.867,  23.5,  29.4, 1019.2, 0.157, 0.221,   77,   7.9,   2.6
02-Apr-2011 08:00, 0.879,  23.5,  29.8, 1019.0, 0.164, 0.223,  118,   6.7,   1.3
02-Apr-2011 09:00, 0.916,  23.5,  29.6, 1019.0, 0.173, 0.230,   76,   7.1,   3.3
02-Apr-2011 10:00, 0.958,  23.5,  28.9, 1019.3, 0.183, 0.240,   81,   5.8,   2.7
02-Apr-2011 11:00, 0.971,  23.5,  27.0, 1019.7, 0.161, 0.221,   97,   5.0,   1.2
02-Apr-2011 12:00, 1.003,  23.4,  25.9, 1020.2, 0.159, 0.224,   79,   3.0,   1.1
02-Apr-2011 13:00, 1.025,  23.4,  24.1, 1020.0, 0.165, 0.233,   94,   2.4,   0.8
02-Apr-2011 14:00, 1.028,  23.4,  23.5, 1019.9, 0.167, 0.235,   91,   2.6,   1.1
02-Apr-2011 15:00, 0.993,  23.4,  22.8, 1019.3, 0.154, 0.220,   83,   3.7,   1.9
02-Apr-2011 16:00, 0.967,  23.3,  23.0, 1019.1, 0.173, 0.233,   77,   4.9,   2.7
02-Apr-2011 17:00, 0.877,  23.3,  22.5, 1018.8, 0.143, 0.201,   77,   6.1,   3.3
02-Apr-2011 18:00, 0.842,  23.3,  23.0, 1018.7, 0.152, 0.207,   69,   9.3,   5.7
02-Apr-2011 19:00, 0.818,  23.2,  22.3, 1018.5, 0.135, 0.189,   72,   8.2,   5.0
02-Apr-2011 20:00, 0.854,  23.2,  22.0, 1018.2, 0.152, 0.204,   67,   8.6,   5.2
02-Apr-2011 21:00, 0.904,  23.1,  21.6, 1018.5, 0.152, 0.201,   69,   9.2,   5.2
02-Apr-2011 22:00, 0.983,  23.1,  21.1, 1018.8, 0.171, 0.224,   68,   9.0,   5.6
02-Apr-2011 23:00, 1.035,  23.1,  20.6, 1019.2, 0.163, 0.218,   70,   8.3,   4.8
03-Apr-2011 00:00, 1.125,  23.1,  21.7, 1019.6, 0.194, 0.253,   64,  11.8,   7.7
03-Apr-2011 01:00, 1.130,  23.0,  23.0, 1020.0, 0.165, 0.228,   63,  12.4,   6.1
03-Apr-2011 02:00, 1.177,  23.0,  24.3, 1020.0, 0.208, 0.275,   65,  11.2,   4.9
03-Apr-2011 03:00, 1.171,  23.0,  26.5, 1019.3, 0.227, 0.294,   67,   9.0,   4.2
03-Apr-2011 04:00, 1.087,  23.0,  28.0, 1018.7, 0.202, 0.261,   70,   8.5,   3.2
03-Apr-2011 05:00, 1.039,  23.0,  29.0, 1017.9, 0.233, 0.286,   66,   6.8,   2.2
03-Apr-2011 06:00, 0.973,  23.1,  29.7, 1017.0, 0.241, 0.286,  153,   4.6,   1.1
03-Apr-2011 07:00, 0.919,  23.1,  27.0, 1016.3, 0.226, 0.263,  228,   5.1,   3.4
03-Apr-2011 08:00, 0.924,  23.2,  26.3, 1015.9, 0.244, 0.274,  214,   5.9,   2.5
03-Apr-2011 09:00, 0.962,  23.3,  25.0, 1016.0, 0.267, 0.294,  210,   5.1,   2.5
03-Apr-2011 10:00, 0.957,  23.2,  24.6, 1016.5, 0.236, 0.263,  198,   5.4,   1.0
03-Apr-2011 11:00, 0.982,  23.3,  24.4, 1017.3, 0.232, 0.265,  170,   4.2,   2.1
03-Apr-2011 12:00, 1.028,  23.3,  23.7, 1017.8, 0.241, 0.282,  171,   5.5,   0.8
03-Apr-2011 13:00, 1.029,  23.3,  23.4, 1017.7, 0.215, 0.260,  109,   1.8,   0.2
03-Apr-2011 14:00, 1.055,  23.2,  24.0, 1017.5, 0.231, 0.275,   84,   3.2,   2.0
03-Apr-2011 15:00, 1.042,  23.2,  23.2, 1017.2, 0.223, 0.265,   79,   4.5,   2.9
03-Apr-2011 16:00, 0.997,  23.1,  23.0, 1017.1, 0.206, 0.245,   72,   5.1,   2.7
03-Apr-2011 17:00, 0.960,  23.1,  22.6, 1016.9, 0.213, 0.251,   73,   5.2,   3.4
03-Apr-2011 18:00, 0.908,  23.0,  22.2, 1016.8, 0.207, 0.243,   66,   6.7,   3.7
03-Apr-2011 19:00, 0.893,  23.0,  22.1, 1016.9, 0.204, 0.239,   62,   7.2,   3.9
03-Apr-2011 20:00, 0.925,  22.9,  22.0, 1017.0, 0.215, 0.252,   64,   6.6,   4.1
03-Apr-2011 21:00, 0.961,  22.9,  21.5, 1017.3, 0.200, 0.237,   62,   6.8,   4.5
03-Apr-2011 22:00, 1.046,  22.9,  21.7, 1017.8, 0.216, 0.257,   60,   8.1,   4.9
03-Apr-2011 23:00, 1.122,  22.8,  21.8, 1018.2, 0.229, 0.274,   59,   8.8,   5.4
04-Apr-2011 00:00, 1.177,  22.8,  23.1, 1018.5, 0.219, 0.269,   60,   8.7,   4.7
04-Apr-2011 01:00, 1.239,  22.8,  25.5, 1018.4, 0.236, 0.288,   46,  11.2,   3.8
04-Apr-2011 02:00, 1.276,  22.8,  27.7, 1018.4, 0.261, 0.312,   28,   9.2,   3.4
04-Apr-2011 03:00, 1.253,  22.8,  29.5, 1018.2, 0.257, 0.308,   17,   9.2,   3.4
04-Apr-2011 04:00, 1.222,  22.8,  30.7, 1017.6, 0.279, 0.328,  353,   6.6,   2.2
04-Apr-2011 05:00, 1.123,  22.8,  26.0, 1016.8, 0.262, 0.305,  246,   4.7,   3.2
04-Apr-2011 06:00, 1.038,  22.8,  26.8, 1016.3, 0.269, 0.303,  227,   4.8,   3.0
04-Apr-2011 07:00, 0.997,  22.9,  26.9, 1016.1, 0.297, 0.327,  214,   4.3,   2.0
04-Apr-2011 08:00, 0.949,  22.9,  26.3, 1015.7, 0.284, 0.312,  227,   5.0,   2.9
04-Apr-2011 09:00, 0.949,  23.0,  26.0, 1015.7, 0.289, 0.313,  232,   4.8,   2.7
04-Apr-2011 10:00, 0.981,  23.0,  25.1, 1016.0, 0.302, 0.326,  172,   3.0,   0.9
04-Apr-2011 11:00, 0.976,  23.0,  25.1, 1016.6, 0.279, 0.307,  168,   3.2,   1.2
04-Apr-2011 12:00, 1.006,  23.0,  25.6, 1017.2, 0.280, 0.314,  149,   3.5,   0.7
04-Apr-2011 13:00, 1.048,  23.0,  24.1, 1017.5, 0.288, 0.327,  182,   2.9,   0.2
04-Apr-2011 14:00, 1.035,  23.0,  23.9, 1017.2, 0.259, 0.301,  151,   2.2,   0.3
04-Apr-2011 15:00, 1.033,  23.0,  23.2, 1017.0, 0.252, 0.291,  134,   1.8,   0.3
04-Apr-2011 16:00, 1.036,  23.0,  21.7, 1016.5, 0.265, 0.302,   79,   1.4,   0.3
04-Apr-2011 17:00, 0.966,  23.0,  21.6, 1016.3, 0.224, 0.257,   59,   2.2,   1.0
04-Apr-2011 18:00, 0.959,  23.0,  21.5, 1015.9, 0.252, 0.282,   69,   5.2,   3.2
04-Apr-2011 19:00, 0.929,  22.9,  20.5, 1015.5, 0.240, 0.266,   67,   5.2,   3.4
04-Apr-2011 20:00, 0.948,  22.9,  21.5, 1015.1, 0.239, 0.261,   69,   5.6,   3.9
04-Apr-2011 21:00, 0.994,  22.8,  21.2, 1015.0, 0.235, 0.253,   71,   5.6,   3.5
04-Apr-2011 22:00, 1.079,  22.8,  21.7, 1015.1, 0.244, 0.262,   70,   6.0,   4.0
04-Apr-2011 23:00, 1.154,  22.7,  22.5, 1015.3, 0.248, 0.266,   61,   7.7,   4.8
05-Apr-2011 00:00, 1.223,  22.7,  24.5, 1015.7, 0.253, 0.274,   59,   7.4,   4.1
05-Apr-2011 01:00, 1.295,  22.7,  27.5, 1015.8, 0.266, 0.290,   29,   9.0,   5.1
05-Apr-2011 02:00, 1.315,  22.7,  29.7, 1015.8, 0.264, 0.289,   21,   8.7,   5.2
05-Apr-2011 03:00, 1.328,  22.7,  31.4, 1015.5, 0.289, 0.314,   10,   7.8,   2.3
05-Apr-2011 04:00, 1.267,  22.7,  30.0, 1015.0, 0.270, 0.292,  312,   5.1,   1.6
05-Apr-2011 05:00, 1.194,  22.8,  28.0, 1014.2, 0.274, 0.291,  285,   3.5,   2.2
05-Apr-2011 06:00, 1.105,  22.9,  26.9, 1013.6, 0.281, 0.289,  255,   5.5,   4.2
05-Apr-2011 07:00, 1.017,  22.8,  26.8, 1013.4, 0.283, 0.286,  256,   5.1,   2.8
05-Apr-2011 08:00, 0.969,  22.9,  26.1, 1013.3, 0.295, 0.296,  251,   5.5,   3.3
05-Apr-2011 09:00, 0.956,  22.9,  26.0, 1013.4, 0.309, 0.310,  247,   4.2,   2.8
05-Apr-2011 10:00, 0.960,  23.0,  25.3, 1013.6, 0.311, 0.312,  160,   3.8,   1.3
05-Apr-2011 11:00, 0.960,  23.0,  24.9, 1014.1, 0.299, 0.303,  200,   2.4,   1.0
05-Apr-2011 12:00, 0.981,  23.0,  24.8, 1014.5, 0.307, 0.316,   92,   2.5,   1.0
05-Apr-2011 13:00, 1.032,  23.0,  24.6, 1014.4, 0.327, 0.340,  159,   2.0,   0.3
05-Apr-2011 14:00, 1.026,  23.1,  24.6, 1014.1, 0.300, 0.311,  125,   1.5,   0.4
05-Apr-2011 15:00, 1.034,  23.1,  22.4, 1013.6, 0.301, 0.309,   66,   1.0,   0.7
05-Apr-2011 16:00, 1.036,  23.0,  21.6, 1013.3, 0.301, 0.304,   54,   1.5,   0.6
05-Apr-2011 17:00, 1.010,  23.1,  21.0, 1013.3, 0.290, 0.290,   47,   1.1,   0.5
05-Apr-2011 18:00, 0.979,  23.1,  21.2, 1013.0, 0.280, 0.280,   66,   1.4,   0.9
05-Apr-2011 19:00, 0.977,  23.2,  20.3, 1012.9, 0.291, 0.288,   37,   1.9,   1.0
05-Apr-2011 20:00, 0.976,  23.2,  20.0, 1012.8, 0.276, 0.272,   50,   2.3,   0.9
05-Apr-2011 21:00, 1.023,  23.2,  19.5, 1012.7, 0.276, 0.271,   50,   4.9,   1.8
05-Apr-2011 22:00, 1.115,  23.1,  19.9, 1012.9, 0.292, 0.287,   71,   2.4,   0.2
05-Apr-2011 23:00, 1.203,  23.0,  19.3, 1012.9, 0.297, 0.294,   59,   2.8,   1.8
06-Apr-2011 00:00, 1.272,  23.0,  22.3, 1012.9, 0.301, 0.297,   66,   2.7,   1.1
06-Apr-2011 01:00, 1.333,  23.0,  24.1, 1013.0, 0.299, 0.296,   53,   3.0,   1.1
06-Apr-2011 02:00, 1.363,  23.1,  24.1, 1012.7, 0.290, 0.287,  236,   2.0,   1.4
06-Apr-2011 03:00, 1.365,  23.1,  24.0, 1012.2, 0.294, 0.288,  237,   2.8,   2.2
06-Apr-2011 04:00, 1.334,  23.1,  24.6, 1011.7, 0.292, 0.281,  222,   3.0,   1.7
06-Apr-2011 05:00, 1.259,  23.2,  24.3, 1011.0, 0.281, 0.265,  234,   3.4,   2.4
06-Apr-2011 06:00, 1.175,  23.2,  24.6, 1010.6, 0.288, 0.266,  231,   4.6,   3.5
06-Apr-2011 07:00, 1.078,  23.3,  24.8, 1010.5, 0.287, 0.260,  218,   6.8,   3.4
06-Apr-2011 08:00, 0.990,  23.4,  24.7, 1010.3, 0.280, 0.253,  211,   5.1,   2.6
06-Apr-2011 09:00, 0.986,  23.4,  24.5, 1010.2, 0.327, 0.297,  208,   5.0,   2.0
06-Apr-2011 10:00, 0.939,  23.5,  23.8, 1010.3, 0.299, 0.269,  205,   5.5,   1.9
06-Apr-2011 11:00, 0.951,  23.5,  23.5, 1010.5, 0.308, 0.279,  204,   5.2,   1.6
06-Apr-2011 12:00, 0.976,  23.4,  23.4, 1010.6, 0.334, 0.306,  212,   4.6,   2.1
06-Apr-2011 13:00, 0.994,  23.5,  23.5, 1010.5, 0.338, 0.312,  227,   5.0,   3.4
06-Apr-2011 14:00, 1.023,  23.5,  23.3, 1009.9, 0.343, 0.315,  222,   5.7,   2.5
06-Apr-2011 15:00, 1.018,  23.6,  21.6, 1010.1, 0.331, 0.298,  202,   7.9,   3.1
06-Apr-2011 16:00, 0.999,  23.5,  20.8, 1010.2, 0.308, 0.276,  188,   6.8,   2.1
06-Apr-2011 17:00, 0.997,  23.5,  20.1, 1010.4, 0.307, 0.277,  178,   7.6,   2.9
06-Apr-2011 18:00, 0.960,  23.5,  20.0, 1010.7, 0.281, 0.253,  181,   9.0,   4.3
06-Apr-2011 19:00, 0.955,  23.4,  19.2, 1011.4, 0.281, 0.256,  181,   8.7,   3.8
