 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
06-Mar-1997 17:00, 0.375,-9999 ,  19.4, 1011.2,-0.164,-0.189,  169,  11.1,   6.4
06-Mar-1997 18:00, 0.274,-9999 ,  18.5, 1011.3,-0.167,-0.187,  164,  10.3,   6.1
06-Mar-1997 19:00, 0.194,-9999 ,  17.8, 1011.7,-0.180,-0.199,  166,   9.5,   4.1
06-Mar-1997 20:00, 0.165,-9999 ,  17.5, 1012.2,-0.184,-0.199,  153,   8.1,   4.3
06-Mar-1997 21:00, 0.191,-9999 ,  17.0, 1012.8,-0.166,-0.176,  159,   6.7,   4.0
06-Mar-1997 22:00, 0.208,-9999 ,  16.9, 1013.7,-0.189,-0.193,  163,   6.3,   3.4
06-Mar-1997 23:00, 0.299,-9999 ,  16.8, 1014.7,-0.164,-0.159,  166,   7.2,   4.1
07-Mar-1997 00:00, 0.348,-9999 ,  17.3, 1015.2,-0.188,-0.173,  163,   8.1,   4.8
07-Mar-1997 01:00, 0.397,-9999 ,  18.6, 1015.4,-0.199,-0.179,  163,   8.0,   3.8
07-Mar-1997 02:00, 0.454,-9999 ,  20.0, 1014.9,-0.177,-0.156,  166,   8.0,   4.4
07-Mar-1997 03:00, 0.454,-9999 ,  21.4, 1014.7,-0.183,-0.166,  156,   7.9,   4.0
07-Mar-1997 04:00, 0.440,-9999 ,  22.4, 1013.9,-0.189,-0.176,  182,   7.2,   2.7
07-Mar-1997 05:00, 0.426,-9999 ,  22.3, 1013.3,-0.195,-0.189,  203,   6.6,   3.2
07-Mar-1997 06:00, 0.450,-9999 ,  21.9, 1012.8,-0.176,-0.177,  212,   9.8,   4.6
07-Mar-1997 07:00, 0.454,-9999 ,  21.3, 1012.5,-0.195,-0.200,  209,  10.0,   5.9
07-Mar-1997 08:00, 0.515,-9999 ,  21.2, 1012.7,-0.184,-0.191,  206,  11.0,   5.7
07-Mar-1997 09:00, 0.560,-9999 ,  21.4, 1013.0,-0.208,-0.213,  188,  10.6,   5.2
07-Mar-1997 10:00, 0.620,-9999 ,  21.3, 1013.3,-0.214,-0.216,  194,  10.7,   5.0
07-Mar-1997 11:00, 0.698,-9999 ,  21.7, 1013.6,-0.199,-0.198,  181,   9.9,   5.1
07-Mar-1997 12:00, 0.735,-9999 ,  22.1, 1014.3,-0.204,-0.200,  182,   8.8,   4.8
07-Mar-1997 13:00, 0.717,-9999 ,  22.0, 1015.1,-0.230,-0.219,  150,   8.2,   2.4
07-Mar-1997 14:00, 0.674,-9999 ,  21.9, 1015.5,-0.242,-0.223,  101,   4.3,   2.3
07-Mar-1997 15:00, 0.600,-9999 ,  21.1, 1015.9,-0.240,-0.218,   87,   7.6,   4.6
07-Mar-1997 16:00, 0.461,-9999 ,  19.9, 1016.1,-0.274,-0.247,   98,   7.2,   2.4
07-Mar-1997 17:00, 0.357,-9999 ,  18.9, 1016.1,-0.261,-0.233,  107,   8.0,   1.8
07-Mar-1997 18:00, 0.283,-9999 ,  18.1, 1016.2,-0.233,-0.204,  101,   6.9,   2.1
07-Mar-1997 19:00, 0.164,-9999 ,  17.7, 1015.8,-0.267,-0.239,   84,   6.4,   3.3
07-Mar-1997 20:00, 0.128,-9999 ,  17.5, 1016.3,-0.257,-0.231,   90,   8.6,   2.7
07-Mar-1997 21:00, 0.132,-9999 ,  17.1, 1016.2,-0.253,-0.223,   85,   7.9,   4.1
07-Mar-1997 22:00, 0.162,-9999 ,  16.7, 1016.7,-0.249,-0.219,   89,   7.4,   4.0
07-Mar-1997 23:00, 0.209,-9999 ,  17.1, 1017.3,-0.257,-0.222,   88,   9.2,   3.7
08-Mar-1997 00:00, 0.304,-9999 ,  18.4, 1017.6,-0.235,-0.194,   87,   7.0,   2.4
08-Mar-1997 01:00, 0.368,-9999 ,  20.2, 1017.4,-0.240,-0.197,   81,   7.8,   3.8
08-Mar-1997 02:00, 0.429,-9999 ,  21.4, 1017.3,-0.228,-0.187,   69,   7.3,   3.8
08-Mar-1997 03:00, 0.444,-9999 ,  23.2, 1016.5,-0.226,-0.186,   90,   6.7,   3.3
08-Mar-1997 04:00, 0.430,-9999 ,  24.9, 1015.5,-0.217,-0.186,  103,   7.3,   2.4
08-Mar-1997 05:00, 0.390,-9999 ,  26.4, 1014.6,-0.225,-0.204,  133,   5.8,   2.0
08-Mar-1997 06:00, 0.370,-9999 ,  27.6, 1013.8,-0.229,-0.217,   91,   5.8,   1.2
08-Mar-1997 07:00, 0.395,-9999 ,  23.1, 1013.4,-0.205,-0.200,  211,   7.3,   4.1
08-Mar-1997 08:00, 0.399,-9999 ,  22.8, 1013.1,-0.222,-0.221,  198,   7.7,   4.1
08-Mar-1997 09:00, 0.447,-9999 ,  22.7, 1012.9,-0.229,-0.231,  194,   7.7,   3.5
08-Mar-1997 10:00, 0.532,-9999 ,  22.6, 1013.0,-0.208,-0.211,  185,   8.3,   3.8
08-Mar-1997 11:00, 0.578,-9999 ,  22.7, 1013.2,-0.223,-0.226,  179,   7.1,   3.5
08-Mar-1997 12:00, 0.650,-9999 ,  22.8, 1013.7,-0.211,-0.211,  167,   6.3,   2.5
08-Mar-1997 13:00, 0.666,-9999 ,  22.9, 1014.1,-0.231,-0.226,  172,   4.2,   2.0
08-Mar-1997 14:00, 0.684,-9999 ,  22.6, 1014.3,-0.218,-0.209,  160,   2.7,   0.5
08-Mar-1997 15:00, 0.639,-9999 ,  23.4, 1014.2,-0.229,-0.218,   98,   1.4,   0.7
08-Mar-1997 16:00, 0.564,-9999 ,  24.7, 1013.8,-0.225,-0.216,   92,   5.0,   2.3
08-Mar-1997 17:00, 0.466,-9999 ,  24.2, 1013.8,-0.218,-0.212,   84,   5.1,   1.9
08-Mar-1997 18:00, 0.356,-9999 ,  23.3, 1013.4,-0.228,-0.223,   87,   4.5,   1.8
08-Mar-1997 19:00, 0.301,-9999 ,  22.5, 1013.0,-0.206,-0.205,   85,   5.1,   3.2
08-Mar-1997 20:00, 0.224,-9999 ,  22.0, 1013.2,-0.222,-0.224,   72,   7.6,   4.2
08-Mar-1997 21:00, 0.215,-9999 ,  20.9, 1013.3,-0.216,-0.217,   78,   8.0,   3.4
08-Mar-1997 22:00, 0.265,-9999 ,  20.5, 1013.7,-0.188,-0.187,   81,   6.2,   3.3
08-Mar-1997 23:00, 0.284,-9999 ,  21.0, 1014.0,-0.208,-0.203,   77,   6.3,   3.9
09-Mar-1997 00:00, 0.365,-9999 ,  22.2, 1014.2,-0.192,-0.185,   75,   7.7,   5.2
09-Mar-1997 01:00, 0.465,-9999 ,  24.1, 1014.4,-0.162,-0.152,   69,   8.3,   3.1
09-Mar-1997 02:00, 0.498,-9999 ,  26.4, 1014.3,-0.185,-0.173,   64,   5.9,   1.2
09-Mar-1997 03:00, 0.549,-9999 ,  27.8, 1013.5,-0.164,-0.154,  149,   4.8,   1.7
09-Mar-1997 04:00, 0.547,-9999 ,  25.3, 1012.8,-0.151,-0.150,  220,   4.2,   3.2
09-Mar-1997 05:00, 0.474,-9999 ,  24.5, 1011.9,-0.175,-0.180,  213,   6.2,   3.7
09-Mar-1997 06:00, 0.441,-9999 ,  24.2, 1011.5,-0.162,-0.176,  208,   7.0,   2.8
09-Mar-1997 07:00, 0.439,-9999 ,  24.3, 1010.9,-0.147,-0.165,  179,   6.7,   3.8
09-Mar-1997 08:00, 0.421,-9999 ,  24.3, 1010.7,-0.160,-0.184,  194,   6.2,   2.3
09-Mar-1997 09:00, 0.463,-9999 ,  24.2, 1010.8,-0.140,-0.166,  185,   6.2,   2.9
09-Mar-1997 10:00, 0.522,-9999 ,  23.8, 1011.2,-0.133,-0.157,  179,   5.6,   3.3
09-Mar-1997 11:00, 0.564,-9999 ,  23.6, 1011.5,-0.139,-0.159,  184,   6.3,   3.1
09-Mar-1997 12:00, 0.629,-9999 ,  23.6, 1012.1,-0.127,-0.144,  175,   6.2,   4.0
09-Mar-1997 13:00, 0.657,-9999 ,  23.1, 1012.9,-0.145,-0.156,  184,   6.1,   2.7
09-Mar-1997 14:00, 0.685,-9999 ,  23.0, 1012.5,-0.143,-0.146,  165,   5.7,   2.0
09-Mar-1997 15:00, 0.732,-9999 ,  23.1, 1011.6,-0.099,-0.107,  175,   3.8,   2.6
09-Mar-1997 16:00, 0.678,-9999 ,  22.8, 1011.6,-0.117,-0.133,  187,   4.1,   1.5
09-Mar-1997 17:00, 0.622,-9999 ,  22.4, 1011.7,-0.096,-0.113,  153,   2.8,   0.3
09-Mar-1997 18:00, 0.550,-9999 ,  22.4, 1011.9,-0.077,-0.093,  222,   3.2,   1.7
09-Mar-1997 19:00, 0.454,-9999 ,  22.2, 1011.9,-0.106,-0.120,  207,   3.5,   1.4
09-Mar-1997 20:00, 0.437,-9999 ,  22.0, 1012.0,-0.076,-0.089,  188,   4.1,   2.2
09-Mar-1997 21:00, 0.413,-9999 ,  22.1, 1012.6,-0.075,-0.087,  191,   4.7,   1.8
09-Mar-1997 22:00, 0.404,-9999 ,  21.2, 1013.1,-0.102,-0.108,  112,   5.0,   0.5
09-Mar-1997 23:00, 0.464,-9999 ,  21.2, 1013.6,-0.077,-0.078,  163,   1.6,   0.4
10-Mar-1997 00:00, 0.511,-9999 ,  22.0, 1014.2,-0.080,-0.076,  163,   1.7,   1.4
10-Mar-1997 01:00, 0.568,-9999 ,  22.2, 1014.4,-0.088,-0.079,  208,   4.3,   1.9
10-Mar-1997 02:00, 0.637,-9999 ,  21.4, 1015.2,-0.074,-0.062,  218,   7.8,   4.6
10-Mar-1997 03:00, 0.659,-9999 ,  21.5, 1015.5,-0.092,-0.072,  209,   8.0,   4.3
10-Mar-1997 04:00, 0.656,-9999 ,  22.2, 1015.0,-0.099,-0.077,  199,   7.2,   2.9
10-Mar-1997 05:00, 0.616,-9999 ,  22.1, 1014.7,-0.099,-0.082,  208,   8.0,   4.6
10-Mar-1997 06:00, 0.541,-9999 ,  22.5, 1014.9,-0.108,-0.094,  206,   8.2,   4.1
10-Mar-1997 07:00, 0.483,-9999 ,  22.5, 1015.0,-0.120,-0.103,  207,   8.3,   4.4
10-Mar-1997 08:00, 0.462,-9999 ,  22.8, 1014.9,-0.122,-0.105,  194,   9.6,   4.2
10-Mar-1997 09:00, 0.430,-9999 ,  22.5, 1015.2,-0.146,-0.130,  200,   9.4,   4.1
10-Mar-1997 10:00, 0.455,-9999 ,  22.1, 1015.6,-0.142,-0.123,  202,   8.7,   4.3
10-Mar-1997 11:00, 0.477,-9999 ,  21.8, 1015.9,-0.152,-0.129,  194,   9.2,   4.6
10-Mar-1997 12:00, 0.505,-9999 ,  21.5, 1016.8,-0.155,-0.128,  190,   9.6,   4.6
10-Mar-1997 13:00, 0.529,-9999 ,  21.6, 1017.0,-0.169,-0.134,  191,   9.3,   4.7
10-Mar-1997 14:00, 0.537,-9999 ,  21.7, 1017.3,-0.187,-0.150,  179,   9.5,   5.7
10-Mar-1997 15:00, 0.531,-9999 ,  21.0, 1017.8,-0.210,-0.170,  169,   9.9,   5.7
10-Mar-1997 16:00, 0.514,-9999 ,  20.2, 1018.3,-0.228,-0.182,  165,  10.1,   5.4
10-Mar-1997 17:00, 0.484,-9999 ,  19.9, 1018.6,-0.223,-0.172,  167,   9.1,   5.4
10-Mar-1997 18:00, 0.399,-9999 ,  19.4, 1019.0,-0.242,-0.189,  163,   8.2,   4.7
10-Mar-1997 19:00, 0.327,-9999 ,  18.7, 1019.4,-0.254,-0.196,  156,   7.0,   3.5
10-Mar-1997 20:00, 0.296,-9999 ,  18.1, 1019.7,-0.255,-0.194,  162,   6.0,   4.1
10-Mar-1997 21:00, 0.276,-9999 ,  17.5, 1020.1,-0.263,-0.198,  161,   6.9,   4.0
10-Mar-1997 22:00, 0.286,-9999 ,  17.5, 1020.4,-0.268,-0.200,  166,   6.9,   4.0
10-Mar-1997 23:00, 0.327,-9999 ,  17.4, 1021.2,-0.265,-0.193,  160,   7.6,   4.5
11-Mar-1997 00:00, 0.390,-9999 ,  18.7, 1021.6,-0.245,-0.166,  158,   7.4,   4.5
11-Mar-1997 01:00, 0.437,-9999 ,  19.5, 1021.6,-0.256,-0.173,  166,   6.5,   3.8
11-Mar-1997 02:00, 0.493,-9999 ,  19.9, 1021.7,-0.251,-0.168,  173,   7.1,   2.8
11-Mar-1997 03:00, 0.532,-9999 ,  21.0, 1021.4,-0.249,-0.165,  175,   6.2,   3.1
11-Mar-1997 04:00, 0.554,-9999 ,  20.6, 1020.8,-0.248,-0.167,  199,   7.9,   3.8
11-Mar-1997 05:00, 0.545,-9999 ,  20.7, 1020.4,-0.238,-0.163,  199,   9.4,   4.4
11-Mar-1997 06:00, 0.480,-9999 ,  20.7, 1019.8,-0.244,-0.174,  199,   9.0,   5.1
11-Mar-1997 07:00, 0.412,-9999 ,  20.6, 1019.5,-0.244,-0.179,  195,  10.4,   5.7
11-Mar-1997 08:00, 0.379,-9999 ,  21.1, 1019.2,-0.234,-0.173,  189,  10.3,   4.5
11-Mar-1997 09:00, 0.342,-9999 ,  21.1, 1019.2,-0.250,-0.191,  197,  11.3,   5.1
11-Mar-1997 10:00, 0.322,-9999 ,  21.1, 1019.5,-0.264,-0.205,  184,   9.7,   5.9
11-Mar-1997 11:00, 0.327,-9999 ,  21.3, 1020.0,-0.268,-0.205,  184,   9.8,   6.6
11-Mar-1997 12:00, 0.332,-9999 ,  21.6, 1020.6,-0.269,-0.202,  180,   9.8,   5.0
11-Mar-1997 13:00, 0.317,-9999 ,  21.6, 1021.6,-0.300,-0.226,  162,   9.3,   4.0
11-Mar-1997 14:00, 0.324,-9999 ,  20.9, 1021.8,-0.309,-0.225,  160,   6.8,   3.2
11-Mar-1997 15:00, 0.330,-9999 ,  20.0, 1021.8,-0.309,-0.224,  150,   5.7,   2.6
11-Mar-1997 16:00, 0.322,-9999 ,  19.5, 1022.0,-0.329,-0.244,  152,   5.7,   2.2
11-Mar-1997 17:00, 0.314,-9999 ,  18.4, 1022.3,-0.334,-0.246,   93,   4.8,   0.9
11-Mar-1997 18:00, 0.287,-9999 ,  17.6, 1022.6,-0.330,-0.240,  115,   6.7,   1.7
11-Mar-1997 19:00, 0.228,-9999 ,  16.7, 1023.0,-0.347,-0.253,  100,   5.3,   2.7
11-Mar-1997 20:00, 0.213,-9999 ,  16.3, 1023.2,-0.337,-0.240,   94,   6.6,   2.2
11-Mar-1997 21:00, 0.224,-9999 ,  15.8, 1023.8,-0.332,-0.233,   92,   7.0,   2.9
11-Mar-1997 22:00, 0.237,-9999 ,  15.3, 1024.3,-0.345,-0.240,   87,   6.0,   1.9
11-Mar-1997 23:00, 0.284,-9999 ,  16.0, 1025.0,-0.346,-0.235,  111,   5.7,   1.3
12-Mar-1997 00:00, 0.323,-9999 ,  17.2, 1025.4,-0.352,-0.235,  141,   4.8,   2.2
12-Mar-1997 01:00, 0.372,-9999 ,  18.2, 1025.4,-0.355,-0.234,   97,   6.6,   3.9
12-Mar-1997 02:00, 0.438,-9999 ,  19.6, 1025.1,-0.341,-0.221,  139,   7.2,   2.7
12-Mar-1997 03:00, 0.468,-9999 ,  21.3, 1024.8,-0.340,-0.222,   97,   8.2,   2.9
12-Mar-1997 04:00, 0.497,-9999 ,  22.5, 1023.8,-0.334,-0.220,  115,   7.5,   2.3
12-Mar-1997 05:00, 0.497,-9999 ,  23.4, 1022.9,-0.335,-0.231,  162,   6.2,   3.3
12-Mar-1997 06:00, 0.485,-9999 ,  24.3, 1022.2,-0.307,-0.212,  183,   7.1,   1.8
12-Mar-1997 07:00, 0.427,-9999 ,  22.2, 1021.7,-0.304,-0.216,  203,   7.6,   4.1
12-Mar-1997 08:00, 0.364,-9999 ,  21.5, 1021.3,-0.306,-0.222,  195,   9.1,   3.9
12-Mar-1997 09:00, 0.337,-9999 ,  21.8, 1021.1,-0.294,-0.215,  189,   8.3,   3.3
12-Mar-1997 10:00, 0.304,-9999 ,  22.0, 1020.9,-0.306,-0.228,  181,   8.7,   4.4
12-Mar-1997 11:00, 0.278,-9999 ,  24.1, 1021.4,-0.325,-0.249,   95,   6.6,   1.0
12-Mar-1997 12:00, 0.266,-9999 ,  23.3, 1022.3,-0.323,-0.242,  105,   3.4,   0.4
12-Mar-1997 13:00, 0.245,-9999 ,  22.2, 1023.2,-0.331,-0.240,   99,   3.4,   0.5
12-Mar-1997 14:00, 0.225,-9999 ,  21.6, 1023.7,-0.351,-0.252,  128,   3.3,   1.2
12-Mar-1997 15:00, 0.200,-9999 ,  20.8, 1023.9,-0.364,-0.260,  135,   5.0,   1.3
12-Mar-1997 16:00, 0.173,-9999 ,  19.8, 1024.2,-0.387,-0.281,   97,   3.7,   1.1
12-Mar-1997 17:00, 0.177,-9999 ,  19.0, 1023.8,-0.392,-0.283,   95,   5.0,   2.2
12-Mar-1997 18:00, 0.192,-9999 ,  18.7, 1023.6,-0.368,-0.263,   89,   6.1,   4.3
12-Mar-1997 19:00, 0.137,-9999 ,  17.9, 1023.4,-0.407,-0.305,   85,   7.2,   2.6
12-Mar-1997 20:00, 0.146,-9999 ,  17.4, 1023.8,-0.385,-0.283,   99,   6.2,   2.5
12-Mar-1997 21:00, 0.146,-9999 ,  16.9, 1023.9,-0.395,-0.290,   87,   7.3,   3.9
12-Mar-1997 22:00, 0.176,-9999 ,  16.5, 1024.3,-0.401,-0.295,   82,   8.2,   4.7
12-Mar-1997 23:00, 0.260,-9999 ,  16.7, 1024.8,-0.379,-0.269,   90,   6.1,   3.8
13-Mar-1997 00:00, 0.313,-9999 ,  17.7, 1025.0,-0.385,-0.270,   88,   9.2,   4.8
13-Mar-1997 01:00, 0.369,-9999 ,  18.8, 1025.0,-0.378,-0.261,   82,   8.8,   5.6
13-Mar-1997 02:00, 0.421,-9999 ,  20.5, 1024.6,-0.382,-0.265,   91,   8.2,   2.6
13-Mar-1997 03:00, 0.466,-9999 ,  21.6, 1023.9,-0.369,-0.257,   84,   7.9,   4.6
13-Mar-1997 04:00, 0.495,-9999 ,  23.0, 1022.7,-0.350,-0.246,   78,   8.3,   4.6
13-Mar-1997 05:00, 0.490,-9999 ,  23.7, 1021.7,-0.368,-0.275,   85,   6.0,   3.5
13-Mar-1997 06:00, 0.488,-9999 ,  25.2, 1020.9,-0.352,-0.268,   97,   6.5,   2.0
13-Mar-1997 07:00, 0.464,-9999 ,  25.7, 1020.4,-0.330,-0.255,  162,   5.5,   0.6
13-Mar-1997 08:00, 0.398,-9999 ,  22.0, 1020.3,-0.341,-0.270,  197,   8.5,   3.6
13-Mar-1997 09:00, 0.365,-9999 ,  22.1, 1020.1,-0.322,-0.252,  190,   7.8,   2.7
13-Mar-1997 10:00, 0.332,-9999 ,  22.3, 1020.2,-0.318,-0.250,  182,   7.2,   4.1
13-Mar-1997 11:00, 0.288,-9999 ,  22.2, 1020.8,-0.346,-0.276,  167,   7.3,   4.4
13-Mar-1997 12:00, 0.271,-9999 ,  21.5, 1021.2,-0.345,-0.270,  141,   5.8,   0.4
13-Mar-1997 13:00, 0.233,-9999 ,  22.1, 1021.6,-0.347,-0.267,  107,   1.8,   0.6
13-Mar-1997 14:00, 0.201,-9999 ,  21.4, 1021.3,-0.358,-0.275,   93,   2.4,   0.4
13-Mar-1997 15:00, 0.212,-9999 ,  20.8, 1021.1,-0.325,-0.245,  132,   1.8,   0.7
13-Mar-1997 16:00, 0.154,-9999 ,  20.4, 1020.8,-0.351,-0.273,   99,   5.6,   1.6
13-Mar-1997 17:00, 0.129,-9999 ,  19.7, 1020.7,-0.371,-0.296,   91,   5.7,   2.6
13-Mar-1997 18:00, 0.170,-9999 ,  18.8, 1020.4,-0.332,-0.258,   90,   8.7,   3.6
13-Mar-1997 19:00, 0.142,-9999 ,  18.2, 1020.2,-0.354,-0.284,   84,   8.7,   4.3
13-Mar-1997 20:00, 0.159,-9999 ,  17.7, 1020.3,-0.341,-0.272,   87,   9.6,   4.0
13-Mar-1997 21:00, 0.202,-9999 ,  17.4, 1020.3,-0.313,-0.242,   83,   9.9,   5.1
13-Mar-1997 22:00, 0.208,-9999 ,  17.1, 1020.2,-0.342,-0.272,   80,   8.6,   5.4
13-Mar-1997 23:00, 0.293,-9999 ,  17.4, 1020.7,-0.322,-0.252,   78,   9.0,   5.0
14-Mar-1997 00:00, 0.381,-9999 ,  19.0, 1020.7,-0.314,-0.239,   76,   9.0,   5.0
14-Mar-1997 01:00, 0.446,-9999 ,  21.2, 1020.4,-0.304,-0.230,   69,  10.0,   7.4
14-Mar-1997 02:00, 0.513,-9999 ,  23.7, 1020.3,-0.289,-0.218,   78,   9.3,   5.4
14-Mar-1997 03:00, 0.558,-9999 ,  25.3, 1019.7,-0.291,-0.221,   83,   8.7,   4.2
14-Mar-1997 04:00, 0.599,-9999 ,  26.7, 1018.5,-0.258,-0.195,   65,   8.5,   5.8
14-Mar-1997 05:00, 0.600,-9999 ,  28.4, 1017.1,-0.262,-0.211,   75,   7.9,   5.0
14-Mar-1997 06:00, 0.619,-9999 ,  29.3, 1015.9,-0.245,-0.208,   79,   7.3,   2.7
14-Mar-1997 07:00, 0.594,-9999 ,  29.9, 1015.1,-0.240,-0.215,  112,   7.3,   1.2
14-Mar-1997 08:00, 0.564,-9999 ,  30.4, 1014.6,-0.229,-0.211,   84,   7.2,   1.7
14-Mar-1997 09:00, 0.554,-9999 ,  30.5, 1014.4,-0.194,-0.181,   99,   5.2,   1.9
14-Mar-1997 10:00, 0.483,-9999 ,  23.2, 1014.9,-0.218,-0.206,  194,   7.7,   3.4
14-Mar-1997 11:00, 0.456,-9999 ,  22.7, 1014.9,-0.213,-0.197,  171,   6.6,   3.8
14-Mar-1997 12:00, 0.451,-9999 ,  22.6, 1015.5,-0.203,-0.186,  165,   5.5,   4.0
14-Mar-1997 13:00, 0.398,-9999 ,  23.2, 1015.1,-0.220,-0.198,  118,   5.0,   0.4
14-Mar-1997 14:00, 0.382,-9999 ,  23.8, 1014.4,-0.188,-0.170,   86,   2.4,   0.9
14-Mar-1997 15:00, 0.346,-9999 ,  24.5, 1013.6,-0.198,-0.187,   84,   4.0,   2.4
14-Mar-1997 16:00, 0.330,-9999 ,  24.6, 1012.8,-0.170,-0.167,   85,   5.6,   3.2
14-Mar-1997 17:00, 0.311,-9999 ,  23.8, 1012.0,-0.152,-0.158,   88,   6.2,   3.2
14-Mar-1997 18:00, 0.298,-9999 ,  24.4, 1011.1,-0.164,-0.178,   81,   7.6,   4.8
14-Mar-1997 19:00, 0.307,-9999 ,  24.1, 1010.7,-0.153,-0.175,   79,   9.2,   4.2
14-Mar-1997 20:00, 0.330,-9999 ,  24.5, 1010.4,-0.135,-0.161,   73,   8.1,   5.5
14-Mar-1997 21:00, 0.391,-9999 ,  24.2, 1010.4,-0.100,-0.128,   71,  10.9,   6.2
14-Mar-1997 22:00, 0.422,-9999 ,  23.9, 1010.1,-0.102,-0.130,   73,   9.5,   5.8
14-Mar-1997 23:00, 0.510,-9999 ,  23.9, 1009.8,-0.067,-0.099,   69,   9.4,   6.7
15-Mar-1997 00:00, 0.583,-9999 ,  25.9, 1009.7,-0.078,-0.112,   64,  10.4,   6.5
15-Mar-1997 01:00, 0.682,-9999 ,  27.5, 1009.2,-0.054,-0.090,   64,  13.9,   6.8
15-Mar-1997 02:00, 0.749,-9999 ,  28.1, 1008.9,-0.032,-0.072,   65,  12.2,   6.5
15-Mar-1997 03:00, 0.788,-9999 ,  29.9, 1008.1,-0.044,-0.088,   54,  11.0,   4.1
15-Mar-1997 04:00, 0.872,-9999 ,  31.8, 1007.0, 0.012,-0.040,   56,   9.4,   3.5
15-Mar-1997 05:00, 0.841,-9999 ,  32.7, 1006.0,-0.016,-0.079,   58,   8.4,   2.2
15-Mar-1997 06:00, 0.868,-9999 ,  26.6, 1005.2, 0.004,-0.069,  260,   6.0,   2.9
15-Mar-1997 07:00, 0.896,-9999 ,  26.4, 1004.7, 0.039,-0.041,  200,   4.4,   0.7
15-Mar-1997 08:00, 0.836,-9999 ,  25.5, 1005.0, 0.010,-0.075,  303,   5.6,   2.5
15-Mar-1997 09:00, 0.847,-9999 ,  23.8, 1005.3, 0.052,-0.030,  327,   5.7,   3.3
15-Mar-1997 10:00, 0.823,-9999 ,  22.9, 1005.7, 0.067,-0.012,  339,   7.7,   6.1
15-Mar-1997 11:00, 0.766,-9999 ,  22.6, 1006.5, 0.055,-0.019,  330,   9.2,   5.5
15-Mar-1997 12:00, 0.778,-9999 ,  22.3, 1007.7, 0.093, 0.028,  331,   9.3,   5.4
15-Mar-1997 13:00, 0.730,-9999 ,  22.1, 1008.2, 0.069, 0.014,  321,   8.5,   5.3
15-Mar-1997 14:00, 0.717,-9999 ,  21.9, 1008.7, 0.111, 0.062,  311,   8.1,   5.9
15-Mar-1997 15:00, 0.668,-9999 ,  21.7, 1008.3, 0.108, 0.062,  298,   7.8,   4.6
15-Mar-1997 16:00, 0.619,-9999 ,  21.6, 1008.1, 0.096, 0.046,  295,   7.7,   4.5
15-Mar-1997 17:00, 0.582,-9999 ,  21.4, 1008.0, 0.111, 0.060,  300,   8.2,   5.0
15-Mar-1997 18:00, 0.568,-9999 ,  21.5, 1007.6, 0.123, 0.071,  294,   8.8,   5.2
15-Mar-1997 19:00, 0.565,-9999 ,  21.3, 1007.7, 0.119, 0.063,  293,   9.5,   7.1
15-Mar-1997 20:00, 0.536,-9999 ,  21.2, 1007.9, 0.088, 0.033,  294,  10.0,   4.8
15-Mar-1997 21:00, 0.617,-9999 ,  21.2, 1008.0, 0.146, 0.093,  287,   8.7,   6.0
15-Mar-1997 22:00, 0.642,-9999 ,  21.0, 1008.4, 0.132, 0.080,  273,  10.5,   7.5
15-Mar-1997 23:00, 0.657,-9999 ,  21.1, 1008.7, 0.103, 0.055,  277,   9.8,   6.6
16-Mar-1997 00:00, 0.743,-9999 ,  20.7, 1009.3, 0.126, 0.081,  292,   8.6,   4.8
16-Mar-1997 01:00, 0.807,-9999 ,  20.0, 1009.7, 0.106, 0.067,  283,  12.4,   4.3
16-Mar-1997 02:00, 0.848,-9999 ,  20.8, 1010.0, 0.092, 0.057,  278,   9.2,   5.1
16-Mar-1997 03:00, 0.894,-9999 ,  21.4, 1010.2, 0.100, 0.068,  289,   8.4,   5.2
16-Mar-1997 04:00, 0.939,-9999 ,  21.4, 1010.1, 0.101, 0.071,  281,   8.5,   6.0
16-Mar-1997 05:00, 0.942,-9999 ,  20.8, 1010.3, 0.094, 0.063,  258,  10.6,   6.7
16-Mar-1997 06:00, 0.955,-9999 ,  21.4, 1010.1, 0.107, 0.078,  279,  10.7,   6.9
16-Mar-1997 07:00, 0.954,-9999 ,  21.0, 1010.1, 0.097, 0.066,  274,  13.2,   6.9
16-Mar-1997 08:00, 0.911,-9999 ,  20.6, 1010.6, 0.065, 0.034,  267,  10.9,   6.4
16-Mar-1997 09:00, 0.872,-9999 ,  20.0, 1011.3, 0.049, 0.024,  265,  13.5,   5.8
16-Mar-1997 10:00, 0.868,-9999 ,  20.7, 1011.9, 0.068, 0.049,  251,   9.1,   6.4
16-Mar-1997 11:00, 0.831,-9999 ,  20.7, 1012.5, 0.071, 0.058,  254,   9.6,   7.6
16-Mar-1997 12:00, 0.801,-9999 ,  20.8, 1013.2, 0.085, 0.078,  247,  10.6,   8.8
16-Mar-1997 13:00, 0.732,-9999 ,  20.8, 1013.9, 0.042, 0.042,  234,  10.2,   6.7
16-Mar-1997 14:00, 0.695,-9999 ,  20.6, 1014.1, 0.046, 0.053,  235,   9.3,   6.0
16-Mar-1997 15:00, 0.647,-9999 ,  20.5, 1014.1, 0.060, 0.068,  240,   8.4,   6.4
