 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Port Kembla
10-Jun-2002 14:00, 0.868,  16.2,  15.5, 1012.1, 0.090, 0.074,  269,  11.6,   3.2
10-Jun-2002 15:00, 0.598,  16.2,  15.4, 1012.1, 0.079, 0.068,  257,  10.7,   6.4
10-Jun-2002 16:00, 0.440,  16.1,  14.9, 1012.0, 0.072, 0.060,  253,   9.4,   5.1
10-Jun-2002 17:00, 0.436,  16.0,  14.3, 1012.1, 0.080, 0.068,  252,  10.4,   6.1
10-Jun-2002 18:00, 0.562,  16.1,  14.3, 1012.1, 0.083, 0.071,  253,  10.4,   8.2
10-Jun-2002 19:00, 0.789,  16.2,  14.2, 1012.5, 0.094, 0.083,  262,  11.8,   5.8
10-Jun-2002 20:00, 1.038,  16.2,  14.2, 1013.2, 0.106, 0.099,  261,  10.1,   5.2
10-Jun-2002 21:00, 1.241,  16.2,  14.2, 1013.9, 0.110, 0.111,  276,   8.5,   4.4
10-Jun-2002 22:00, 1.355,  16.2,  14.3, 1014.5, 0.113, 0.120,  286,   6.6,   3.0
10-Jun-2002 23:00, 1.357,  16.2,  15.3, 1014.4, 0.119, 0.132,  258,   5.7,   3.9
11-Jun-2002 00:00, 1.225,  16.2,  16.1, 1014.4, 0.111, 0.123,  272,   8.1,   5.8
11-Jun-2002 01:00, 1.017,  16.2,  17.0, 1013.3, 0.102, 0.113,  257,  11.1,   8.5
11-Jun-2002 02:00, 0.808,  16.4,  17.7, 1012.1, 0.100, 0.099,  250,  12.7,   5.6
11-Jun-2002 03:00, 0.654,  16.5,  18.1, 1011.4, 0.097, 0.085,  243,  10.6,   5.9
11-Jun-2002 04:00, 0.596,  16.4,  18.2, 1011.1, 0.093, 0.074,  265,   8.7,   4.7
11-Jun-2002 05:00, 0.681,  16.6,  17.8, 1011.0, 0.108, 0.086,  263,   9.8,   6.4
11-Jun-2002 06:00, 0.891,  16.6,  17.3, 1011.5, 0.121, 0.099,  247,   9.1,   2.5
11-Jun-2002 07:00, 1.185,  16.6,  16.4, 1011.6, 0.128, 0.111,  252,   6.4,   2.6
11-Jun-2002 08:00, 1.505,  16.6,  16.2, 1012.0, 0.142, 0.125,  263,   8.1,   4.7
11-Jun-2002 09:00, 1.765,  16.5,  15.0, 1012.7, 0.144, 0.133,  233,   6.1,   2.2
11-Jun-2002 10:00, 1.918,  16.4,  14.4, 1012.1, 0.144, 0.138,  273,   7.3,   4.7
11-Jun-2002 11:00, 1.920,  16.4,  14.2, 1011.9, 0.140, 0.129,  292,   8.5,   5.7
11-Jun-2002 12:00, 1.763,  16.4,  14.2, 1011.5, 0.139, 0.125,  304,   9.9,   5.1
11-Jun-2002 13:00, 1.460,  16.4,  14.2, 1011.4, 0.123, 0.106,  292,   8.4,   5.9
11-Jun-2002 14:00, 1.114,  16.4,  14.2, 1010.3, 0.122, 0.102,  268,   8.7,   3.2
11-Jun-2002 15:00, 0.783,  16.4,  14.2, 1009.9, 0.115, 0.085,  279,   7.9,   6.3
11-Jun-2002 16:00, 0.551,  16.4,  14.2, 1009.7, 0.125, 0.092,  290,   8.7,   3.2
11-Jun-2002 17:00, 0.447,  16.4,  14.2, 1008.9, 0.138, 0.102,  273,   6.6,   2.8
11-Jun-2002 18:00, 0.495,  16.4,  14.2, 1008.5, 0.158, 0.114,  310,   4.4,   1.8
11-Jun-2002 19:00, 0.678,  16.4,  13.8, 1008.5, 0.182, 0.135,  313,   3.8,   3.0
11-Jun-2002 20:00, 0.939,  16.4,  14.0, 1008.3, 0.212, 0.164,  348,   4.7,   3.6
11-Jun-2002 21:00, 1.198,  16.4,  13.9, 1009.1, 0.233, 0.185,  316,   5.8,   3.2
11-Jun-2002 22:00, 1.388,  16.4,  14.2, 1009.1, 0.238, 0.197,  357,   4.9,   3.1
11-Jun-2002 23:00, 1.486,  16.4,  14.2, 1008.5, 0.248, 0.206,  356,   6.1,   3.0
12-Jun-2002 00:00, 1.452,  16.4,  14.2, 1008.0, 0.247, 0.199,  340,   5.3,   3.8
12-Jun-2002 01:00, 1.304,  16.4,  14.2, 1006.7, 0.243, 0.190,  360,   5.1,   2.6
12-Jun-2002 02:00, 1.101,  16.4,  14.2, 1005.0, 0.241, 0.175,    1,   5.0,   3.8
12-Jun-2002 03:00, 0.911,  16.5,  15.1, 1003.2, 0.241, 0.157,  357,   5.6,   4.6
12-Jun-2002 04:00, 0.791,  16.6,  15.8, 1002.1, 0.244, 0.142,   21,   7.9,   4.5
12-Jun-2002 05:00, 0.777,  16.6,  16.4, 1001.5, 0.247, 0.136,   17,   8.7,   6.7
12-Jun-2002 06:00, 0.908,  16.6,  16.8, 1000.7, 0.269, 0.151,   29,   8.0,   6.1
12-Jun-2002 07:00, 1.135,  16.6,  16.7, 1000.9, 0.265, 0.140,   25,   7.8,   4.5
12-Jun-2002 08:00, 1.459,  16.6,  16.2, 1001.3, 0.288, 0.166,  336,   6.6,   3.1
12-Jun-2002 09:00, 1.758,  16.6,  15.8, 1001.4, 0.288, 0.170,  342,   5.2,   3.4
12-Jun-2002 10:00, 1.968,  16.5,  14.1, 1001.9, 0.265, 0.149,  224,   4.3,   1.9
12-Jun-2002 11:00, 2.068,  16.5,  14.2, 1001.5, 0.253, 0.139,  307,   3.1,   1.5
12-Jun-2002 12:00, 2.020,  16.4,  15.6, 1001.1, 0.249, 0.133,  350,   6.8,   4.4
12-Jun-2002 13:00, 1.800,  16.4,  15.5, 1000.3, 0.235, 0.113,  344,   7.4,   6.2
12-Jun-2002 14:00, 1.459,  16.4,  15.7,  999.7, 0.213, 0.084,  355,  10.8,   7.0
12-Jun-2002 15:00, 1.101,  16.4,  15.8,  998.5, 0.208, 0.071,   30,   9.9,   6.7
12-Jun-2002 16:00, 0.779,  16.4,  16.0,  998.1, 0.199, 0.053,   34,   9.7,   6.7
12-Jun-2002 17:00, 0.575,  16.3,  16.0,  996.9, 0.212, 0.059,   42,   9.5,   7.0
12-Jun-2002 18:00, 0.487,  16.2,  15.0,  997.3, 0.208, 0.046,  253,  10.0,   5.1
12-Jun-2002 19:00, 0.570,  16.2,  14.5,  996.7, 0.228, 0.069,  248,   4.9,   0.8
12-Jun-2002 20:00, 0.775,  16.2,  15.1,  996.1, 0.252, 0.087,   16,   5.2,   2.6
12-Jun-2002 21:00, 1.024,  16.2,  15.5,  996.1, 0.264, 0.092,  349,   4.8,   3.3
12-Jun-2002 22:00, 1.248,  16.2,  16.4,  997.3, 0.257, 0.089,  301,   5.9,   0.4
12-Jun-2002 23:00, 1.407,  16.2,  16.2,  997.4, 0.245, 0.087,  277,  12.2,   7.0
13-Jun-2002 00:00, 1.463,  16.1,  16.2,  997.4, 0.234, 0.078,  289,  13.0,   6.4
13-Jun-2002 01:00, 1.390,  16.1,  16.5,  996.0, 0.217, 0.058,  288,  18.8,  12.6
13-Jun-2002 02:00, 1.227,  16.2,  16.5,  995.0, 0.209, 0.037,  273,  20.9,  10.7
13-Jun-2002 03:00, 1.014,  16.3,  17.1,  994.5, 0.191, 0.008,  274,  18.1,   5.0
13-Jun-2002 04:00, 0.818,  16.2,  16.7,  995.5, 0.165,-0.020,  260,  15.6,   5.0
13-Jun-2002 05:00, 0.724,  16.4,  16.6,  996.0, 0.169,-0.007,  267,  17.4,   7.7
13-Jun-2002 06:00, 0.736,  16.3,  16.4,  996.6, 0.169,-0.002,  282,  13.4,   8.1
13-Jun-2002 07:00, 0.890,  16.2,  15.3,  996.8, 0.184, 0.018,  264,  13.7,   8.6
13-Jun-2002 08:00, 1.152,  16.2,  14.9,  997.4, 0.197, 0.034,  283,  17.6,   8.9
13-Jun-2002 09:00, 1.452,  16.2,  14.2,  998.7, 0.196, 0.040,  262,  12.9,   5.6
13-Jun-2002 10:00, 1.738,  16.2,  14.2,  999.7, 0.198, 0.056,  276,  14.6,   8.8
13-Jun-2002 11:00, 1.934,  16.1,  14.2,  999.6, 0.190, 0.055,  272,  19.2,  11.5
13-Jun-2002 12:00, 1.998,  16.0,  14.2, 1000.3, 0.180, 0.045,  277,  19.7,   9.2
13-Jun-2002 13:00, 1.893,  16.0,  14.2, 1000.4, 0.163, 0.034,  262,  11.9,   4.2
13-Jun-2002 14:00, 1.635,  16.0,  14.2, 1000.3, 0.145, 0.017,  261,  12.0,   5.9
13-Jun-2002 15:00, 1.293,  16.0,  14.2, 1000.3, 0.133, 0.004,  279,  11.1,   6.4
13-Jun-2002 16:00, 0.938,  16.0,  14.2, 1000.4, 0.125,-0.003,  280,  11.5,   7.8
13-Jun-2002 17:00, 0.640,  16.0,  14.2, 1000.5, 0.121,-0.008,  269,  10.0,   5.4
13-Jun-2002 18:00, 0.442,  15.9,  14.2, 1000.9, 0.114,-0.012,  259,  11.1,   5.7
13-Jun-2002 19:00, 0.404,  15.8,  13.8, 1000.8, 0.130, 0.007,  260,  10.9,   4.4
13-Jun-2002 20:00, 0.501,  15.9,  13.8, 1001.7, 0.140, 0.017,  269,   8.4,   4.4
13-Jun-2002 21:00, 0.715,  16.0,  13.6, 1002.1, 0.162, 0.048,  276,   7.7,   5.7
13-Jun-2002 22:00, 0.963,  16.0,  13.9, 1002.9, 0.174, 0.065,  265,   6.9,   1.4
13-Jun-2002 23:00, 1.196,  16.0,  14.2, 1002.8, 0.185, 0.082,  265,   5.9,   3.5
14-Jun-2002 00:00, 1.358,  15.9,  14.7, 1002.7, 0.190, 0.086,  274,   8.6,   4.5
14-Jun-2002 01:00, 1.397,  16.0,  15.9, 1002.6, 0.180, 0.075,  279,  13.4,   8.7
14-Jun-2002 02:00, 1.329,  16.0,  16.1, 1001.9, 0.181, 0.075,  239,   8.4,   3.9
14-Jun-2002 03:00, 1.171,  16.0,  16.6, 1000.8, 0.179, 0.065,  258,  10.5,   7.6
14-Jun-2002 04:00, 0.988,  16.0,  16.9, 1000.8, 0.179, 0.054,  242,   9.3,   4.3
14-Jun-2002 05:00, 0.825,  16.0,  16.9, 1001.4, 0.170, 0.047,  276,   7.0,   5.0
14-Jun-2002 06:00, 0.760,  16.0,  17.2, 1000.8, 0.183, 0.064,  264,   6.9,   0.6
14-Jun-2002 07:00, 0.800,  16.2,  16.0, 1001.4, 0.191, 0.068,  347,   2.7,   1.5
14-Jun-2002 08:00, 0.966,  16.2,  15.5, 1002.0, 0.201, 0.083,  325,   4.9,   2.8
14-Jun-2002 09:00, 1.227,  16.2,  14.2, 1002.6, 0.210, 0.100,  260,   3.5,   0.8
14-Jun-2002 10:00, 1.535,  16.2,  14.2, 1002.0, 0.228, 0.121,  247,   3.0,   1.3
14-Jun-2002 11:00, 1.806,  16.2,  13.5, 1002.7, 0.236, 0.125,  232,   3.5,   0.9
14-Jun-2002 12:00, 1.972,  16.2,  13.2, 1002.6, 0.227, 0.122,  233,   2.2,   1.4
14-Jun-2002 13:00, 1.999,  16.1,  14.2, 1002.7, 0.213, 0.107,  346,   2.8,   1.2
14-Jun-2002 14:00, 1.858,  16.1,  13.5, 1002.9, 0.191, 0.086,  217,   4.5,   1.5
14-Jun-2002 15:00, 1.590,  16.0,  14.2, 1002.6, 0.177, 0.074,  301,   4.2,   3.3
14-Jun-2002 16:00, 1.252,  16.0,  14.2, 1002.6, 0.165, 0.059,  122,   3.1,   0.6
14-Jun-2002 17:00, 0.911,  16.0,  14.2, 1002.1, 0.155, 0.049,  344,   3.0,   0.5
14-Jun-2002 18:00, 0.641,  16.0,  14.2, 1001.7, 0.157, 0.046,  317,   3.5,   2.8
14-Jun-2002 19:00, 0.471,  16.0,  14.2, 1002.1, 0.155, 0.040,  337,   4.7,   2.2
14-Jun-2002 20:00, 0.452,  16.1,  14.2, 1002.6, 0.168, 0.058,  336,   6.6,   3.9
14-Jun-2002 21:00, 0.562,  16.1,  13.3, 1002.7, 0.177, 0.072,  171,   4.9,   1.3
14-Jun-2002 22:00, 0.787,  16.1,  14.2, 1002.1, 0.207, 0.101,  357,   4.0,   2.9
14-Jun-2002 23:00, 1.041,  16.1,  15.0, 1002.1, 0.227, 0.116,  344,   6.0,   4.3
15-Jun-2002 00:00, 1.266,  16.1,  15.8, 1001.6, 0.236, 0.125,  325,   8.3,   4.9
15-Jun-2002 01:00, 1.425,  16.1,  16.9, 1000.9, 0.248, 0.132,  335,   6.6,   3.1
15-Jun-2002 02:00, 1.456,  16.2,  16.3,  999.7, 0.241, 0.118,   37,   8.3,   6.8
15-Jun-2002 03:00, 1.385,  16.6,  16.7,  998.5, 0.244, 0.108,   43,  10.3,   7.4
15-Jun-2002 04:00, 1.230,  16.5,  17.6,  998.2, 0.241, 0.094,   37,   9.5,   6.7
15-Jun-2002 05:00, 1.047,  16.6,  18.5,  997.9, 0.231, 0.081,   34,   8.1,   6.2
15-Jun-2002 06:00, 0.885,  16.6,  21.8,  998.5, 0.213, 0.062,  251,   9.0,   4.5
15-Jun-2002 07:00, 0.825,  16.6,  19.7,  998.3, 0.220, 0.073,   20,   5.7,   3.4
15-Jun-2002 08:00, 0.868,  16.6,  18.3,  998.4, 0.222, 0.074,   38,   7.2,   6.2
15-Jun-2002 09:00, 1.038,  16.5,  17.8,  998.5, 0.234, 0.086,   37,   8.3,   5.4
15-Jun-2002 10:00, 1.281,  16.4,  17.9,  999.1, 0.232, 0.086,   51,   6.6,   3.6
15-Jun-2002 11:00, 1.556,  16.4,  17.8,  999.7, 0.235, 0.095,   42,   6.5,   4.5
15-Jun-2002 12:00, 1.795,  16.4,  17.0,  999.1, 0.235, 0.100,  332,   5.6,   0.5
15-Jun-2002 13:00, 1.935,  16.4,  17.3,  998.6, 0.223, 0.082,   30,   7.3,   3.5
15-Jun-2002 14:00, 1.937,  16.4,  16.7,  998.2, 0.209, 0.063,  307,   3.7,   0.8
15-Jun-2002 15:00, 1.792,  16.3,  14.2,  997.4, 0.196, 0.046,  217,   2.7,   1.5
15-Jun-2002 16:00, 1.538,  16.4,  18.0,  996.8, 0.194, 0.036,  326,  10.5,   7.3
15-Jun-2002 17:00, 1.207,  16.4,  17.8,  996.8, 0.176, 0.013,  295,   9.5,   4.3
15-Jun-2002 18:00, 0.876,  16.3,  16.6,  997.1, 0.157,-0.006,  318,   1.9,   0.9
15-Jun-2002 19:00, 0.612,  16.2,  14.2,  997.3, 0.147,-0.013,  239,   4.5,   1.3
15-Jun-2002 20:00, 0.471,  16.2,  14.2,  997.3, 0.154,-0.005,  230,   4.2,   3.5
15-Jun-2002 21:00, 0.452,  16.2,  14.2,  998.5, 0.151,-0.006,  227,   4.0,   1.5
15-Jun-2002 22:00, 0.580,  16.2,  15.2,  999.1, 0.170, 0.024,  228,   2.5,   0.8
15-Jun-2002 23:00, 0.787,  16.2,  17.4,  999.2, 0.179, 0.039,   85,   2.3,   0.8
16-Jun-2002 00:00, 1.035,  16.2,  17.4,  999.0, 0.194, 0.054,   90,   2.4,   0.8
16-Jun-2002 01:00, 1.256,  16.2,  19.8,  998.5, 0.201, 0.060,  313,  10.9,   6.4
16-Jun-2002 02:00, 1.397,  16.4,  18.4,  997.3, 0.200, 0.052,    5,   8.0,   3.8
16-Jun-2002 03:00, 1.429,  16.4,  20.9,  996.7, 0.197, 0.039,  332,   9.4,   4.3
16-Jun-2002 04:00, 1.342,  16.5,  20.9,  996.1, 0.185, 0.020,  291,   8.2,   3.7
16-Jun-2002 05:00, 1.184,  16.6,  21.5,  996.8, 0.175, 0.005,  290,   9.0,   7.0
16-Jun-2002 06:00, 1.004,  16.6,  20.9,  997.3, 0.164, 0.001,  266,   9.2,   4.9
16-Jun-2002 07:00, 0.846,  16.6,  19.0,  998.5, 0.149,-0.008,  247,   6.3,   2.3
16-Jun-2002 08:00, 0.770,  16.6,  18.5,  999.3, 0.140,-0.005,  269,   4.5,   3.8
16-Jun-2002 09:00, 0.816,  16.6,  18.4, 1000.3, 0.147, 0.009,  260,   7.8,   4.6
16-Jun-2002 10:00, 0.949,  16.6,  16.0, 1002.0, 0.132, 0.005,  237,   9.6,   5.0
16-Jun-2002 11:00, 1.190,  16.5,  16.0, 1002.9, 0.145, 0.035,  242,   6.7,   2.5
16-Jun-2002 12:00, 1.453,  16.5,  14.2, 1003.3, 0.156, 0.053,  220,   5.5,   1.1
16-Jun-2002 13:00, 1.665,  16.4,  14.2, 1003.2, 0.147, 0.049,  233,   3.0,   0.5
16-Jun-2002 14:00, 1.806,  16.4,  13.6, 1002.7, 0.155, 0.055,  246,   2.6,   1.4
16-Jun-2002 15:00, 1.816,  16.4,  14.2, 1002.6, 0.159, 0.054,  268,   4.5,   2.9
16-Jun-2002 16:00, 1.686,  16.4,  14.2, 1002.1, 0.161, 0.055,  271,   7.0,   4.0
16-Jun-2002 17:00, 1.430,  16.3,  14.1, 1002.3, 0.145, 0.035,  253,   6.7,   2.7
16-Jun-2002 18:00, 1.117,  16.2,  13.5, 1002.6, 0.129, 0.020,  261,   5.2,   2.6
16-Jun-2002 19:00, 0.799,  16.2,  12.3, 1003.3, 0.106, 0.000,  252,   4.1,   2.4
16-Jun-2002 20:00, 0.559,  16.2,  13.2, 1003.9, 0.103, 0.005,  259,   4.5,   2.8
16-Jun-2002 21:00, 0.431,  16.2,  13.4, 1003.9, 0.108, 0.014,  267,   6.4,   4.4
16-Jun-2002 22:00, 0.427,  16.2,  14.1, 1004.5, 0.109, 0.017,  261,   6.1,   4.0
16-Jun-2002 23:00, 0.561,  16.2,  14.2, 1004.7, 0.125, 0.038,  269,   7.3,   5.1
17-Jun-2002 00:00, 0.769,  16.2,  14.3, 1005.1, 0.129, 0.045,  238,   7.7,   5.0
17-Jun-2002 01:00, 1.021,  16.2,  15.4, 1005.1, 0.142, 0.061,  190,   6.8,   3.0
17-Jun-2002 02:00, 1.249,  16.2,  15.7, 1004.4, 0.152, 0.070,  179,   7.3,   3.3
17-Jun-2002 03:00, 1.386,  16.2,  16.1, 1004.2, 0.145, 0.057,  171,   9.1,   3.8
17-Jun-2002 04:00, 1.420,  16.2,  15.3, 1004.4, 0.146, 0.056,  197,   8.0,   3.6
17-Jun-2002 05:00, 1.340,  16.2,  14.2, 1004.9, 0.139, 0.051,  205,   8.9,   5.5
17-Jun-2002 06:00, 1.172,  16.2,  14.2, 1005.5, 0.121, 0.039,  224,   7.4,   4.1
17-Jun-2002 07:00, 0.986,  16.2,  13.5, 1006.2, 0.111, 0.035,  238,   9.6,   4.7
17-Jun-2002 08:00, 0.831,  16.2,  14.0, 1007.4, 0.107, 0.038,  224,   6.9,   4.7
17-Jun-2002 09:00, 0.752,  16.2,  13.7, 1008.6, 0.107, 0.050,  216,   8.2,   4.8
17-Jun-2002 10:00, 0.774,  16.2,  12.5, 1009.3, 0.105, 0.060,  219,  11.0,   4.5
17-Jun-2002 11:00, 0.913,  16.1,  12.7, 1009.9, 0.114, 0.076,  223,   9.8,   5.2
17-Jun-2002 12:00, 1.123,  16.1,  11.8, 1010.4, 0.118, 0.085,  222,  11.7,   7.6
17-Jun-2002 13:00, 1.371,  16.1,  11.6, 1010.4, 0.131, 0.102,  236,  10.3,   4.7
17-Jun-2002 14:00, 1.576,  16.0,  11.5, 1010.4, 0.128, 0.100,  228,   7.8,   5.5
17-Jun-2002 15:00, 1.708,  16.0,  11.2, 1010.4, 0.133, 0.104,  229,   9.1,   5.1
17-Jun-2002 16:00, 1.729,  16.0,  11.4, 1011.0, 0.147, 0.120,  237,   9.5,   5.4
17-Jun-2002 17:00, 1.592,  15.9,  10.8, 1011.0, 0.130, 0.108,  224,   9.5,   5.7
17-Jun-2002 18:00, 1.351,  15.9,  10.6, 1011.6, 0.114, 0.093,  226,  10.2,   6.0
17-Jun-2002 19:00, 1.050,  16.1,  10.3, 1011.6, 0.096, 0.080,  224,   9.4,   5.6
17-Jun-2002 20:00, 0.751,  15.9,   9.9, 1012.7, 0.079, 0.064,  228,   9.3,   5.9
17-Jun-2002 21:00, 0.514,  15.8,  10.1, 1013.9, 0.066, 0.062,  228,   8.1,   4.0
17-Jun-2002 22:00, 0.383,  16.0,  10.2, 1014.9, 0.056, 0.064,  216,  11.8,   6.2
17-Jun-2002 23:00, 0.396,  15.9,  10.3, 1015.2, 0.061, 0.077,  229,  10.3,   6.5
18-Jun-2002 00:00, 0.526,  15.9,  10.7, 1016.4, 0.060, 0.081,  219,  13.5,   6.6
18-Jun-2002 01:00, 0.746,  15.9,   9.9, 1016.4, 0.062, 0.093,  234,  12.6,   5.9
18-Jun-2002 02:00, 1.002,  15.9,  10.3, 1016.3, 0.065, 0.097,  221,   9.9,   5.2
18-Jun-2002 03:00, 1.234,  15.9,  10.5, 1015.8, 0.069, 0.099,  227,   9.1,   5.5
18-Jun-2002 04:00, 1.397,  15.9,  10.4, 1016.4, 0.085, 0.112,  230,   8.6,   4.2
18-Jun-2002 05:00, 1.433,  15.9,  10.9, 1017.2, 0.087, 0.118,  229,   9.9,   5.6
18-Jun-2002 06:00, 1.341,  15.9,  14.2, 1018.7, 0.073, 0.115,  187,  12.6,   5.8
18-Jun-2002 07:00, 1.169,  15.8,  14.2, 1019.3, 0.061, 0.114,  172,  14.1,   6.3
18-Jun-2002 08:00, 0.958,  15.9,  14.2, 1022.8, 0.044, 0.108,  172,  13.5,   6.5
18-Jun-2002 09:00, 0.779,  15.8,  13.7, 1023.5, 0.038, 0.134,  213,  12.2,   5.4
18-Jun-2002 10:00, 0.664,  15.7,  14.2, 1024.4, 0.025, 0.128,  169,  11.3,   5.1
18-Jun-2002 11:00, 0.663,  15.7,  14.2, 1024.6, 0.023, 0.134,  163,  12.4,   7.8
18-Jun-2002 12:00, 0.768,  15.7,  14.2, 1025.1, 0.022, 0.136,  167,  13.4,   8.0
18-Jun-2002 13:00, 0.959,  15.7,  14.2, 1025.4, 0.025, 0.143,  172,  10.9,   5.1
18-Jun-2002 14:00, 1.169,  15.7,  13.5, 1025.6, 0.011, 0.131,  211,  10.2,   6.9
18-Jun-2002 15:00, 1.378,  15.7,  13.0, 1026.0, 0.015, 0.138,  222,   9.7,   6.3
18-Jun-2002 16:00, 1.507,  15.7,  12.2, 1026.3, 0.013, 0.140,  214,   8.4,   3.0
18-Jun-2002 17:00, 1.521,  15.8,  12.4, 1026.6, 0.009, 0.139,  219,   8.6,   4.3
18-Jun-2002 18:00, 1.403,  15.7,  12.1, 1026.9,-0.003, 0.130,  224,   9.1,   5.1
18-Jun-2002 19:00, 1.176,  15.7,  11.4, 1026.9,-0.018, 0.118,  229,   8.6,   4.0
18-Jun-2002 20:00, 0.878,  15.7,  11.1, 1026.9,-0.044, 0.092,  221,   8.2,   4.7
18-Jun-2002 21:00, 0.599,  15.7,  11.7, 1027.0,-0.050, 0.085,  208,   7.2,   4.1
18-Jun-2002 22:00, 0.383,  15.7,  11.2, 1026.9,-0.053, 0.083,  232,   8.2,   4.8
18-Jun-2002 23:00, 0.269,  15.7,  13.3, 1027.0,-0.062, 0.074,  232,   6.6,   4.0
19-Jun-2002 00:00, 0.296,  15.7,  13.6, 1026.8,-0.060, 0.076,  220,   9.9,   7.0
19-Jun-2002 01:00, 0.450,  15.8,  14.1, 1026.9,-0.056, 0.079,  229,   8.9,   4.1
19-Jun-2002 02:00, 0.702,  15.8,  13.0, 1026.8,-0.044, 0.092,  213,  10.1,   4.6
19-Jun-2002 03:00, 0.993,  15.9,  13.6, 1026.8,-0.024, 0.110,  234,   9.4,   5.0
19-Jun-2002 04:00, 1.242,  15.8,  13.3, 1026.8,-0.014, 0.121,  229,   7.3,   3.0
19-Jun-2002 05:00, 1.398,  15.8,  14.2, 1026.8,-0.011, 0.123,  202,   6.1,   3.2
19-Jun-2002 06:00, 1.425,  15.9,  14.2, 1026.9,-0.017, 0.118,  209,   6.9,   3.3
19-Jun-2002 07:00, 1.328,  15.8,  14.2, 1026.8,-0.022, 0.113,  208,   6.0,   3.0
19-Jun-2002 08:00, 1.131,  15.9,  12.9, 1026.9,-0.038, 0.097,  237,   4.2,   2.3
19-Jun-2002 09:00, 0.904,  15.8,  11.4, 1026.9,-0.041, 0.094,  239,   2.7,   1.7
19-Jun-2002 10:00, 0.697,  15.9,  10.3, 1026.9,-0.045, 0.091,  228,   3.4,   1.7
19-Jun-2002 11:00, 0.568,  16.0,  10.0, 1027.0,-0.041, 0.094,  228,   2.7,   2.2
19-Jun-2002 12:00, 0.534,  16.0,   9.5, 1027.0,-0.047, 0.089,  238,   2.9,   1.5
19-Jun-2002 13:00, 0.613,  16.0,   9.7, 1027.0,-0.052, 0.085,  230,   3.2,   2.6
19-Jun-2002 14:00, 0.810,  16.0,   9.2, 1027.0,-0.032, 0.105,  227,   2.8,   2.0
19-Jun-2002 15:00, 1.035,  16.0,   8.8, 1027.0,-0.029, 0.108,  221,   3.5,   2.0
19-Jun-2002 16:00, 1.256,  16.0,   9.3, 1026.6,-0.020, 0.117,  253,   3.1,   2.1
19-Jun-2002 17:00, 1.418,  16.0,  11.1, 1025.8,-0.001, 0.131,  281,   4.2,   2.4
19-Jun-2002 18:00, 1.436,  16.0,   9.7, 1025.2,-0.015, 0.110,  244,   5.4,   2.1
19-Jun-2002 19:00, 1.344,  15.9,  11.3, 1024.6,-0.012, 0.106,  335,   6.9,   2.8
19-Jun-2002 20:00, 1.128,  16.0,  11.6, 1024.6,-0.024, 0.090,  311,   8.9,   6.3
19-Jun-2002 21:00, 0.853,  16.0,  11.1, 1024.0,-0.034, 0.077,  319,   8.7,   6.6
19-Jun-2002 22:00, 0.581,  16.0,  11.4, 1023.9,-0.043, 0.065,  316,   9.0,   5.6
19-Jun-2002 23:00, 0.382,  15.8,  13.3, 1023.4,-0.042, 0.062,  318,   8.1,   4.9
20-Jun-2002 00:00, 0.283,  15.8,  14.2, 1023.3,-0.054, 0.049,  301,   5.5,   2.0
20-Jun-2002 01:00, 0.336,  16.0,  15.3, 1019.2,-0.050, 0.045,  339,   4.7,   1.7
20-Jun-2002 02:00, 0.516,  16.0,  15.9, 1017.3,-0.046, 0.011,  287,   4.9,   2.4
20-Jun-2002 03:00, 0.798,  16.0,  15.7, 1015.2,-0.030, 0.007,  294,   7.8,   4.0
20-Jun-2002 04:00, 1.096,  16.1,  15.1, 1015.0,-0.024,-0.005,  320,   4.7,   2.2
20-Jun-2002 05:00, 1.354,  16.1,  15.5, 1015.0,-0.017, 0.000,  282,   6.3,   3.2
20-Jun-2002 06:00, 1.512,  16.1,  14.8, 1014.7,-0.012, 0.005,  340,   4.2,   2.6
20-Jun-2002 07:00, 1.545,  16.0,  14.7, 1014.6,-0.001, 0.013,  257,   7.6,   2.2
20-Jun-2002 08:00, 1.411,  16.0,  14.2, 1015.0,-0.022,-0.009,  259,   6.8,   4.2
20-Jun-2002 09:00, 1.188,  16.0,  14.2, 1015.6,-0.032,-0.014,  248,   5.7,   2.2
20-Jun-2002 10:00, 0.924,  16.0,  14.2, 1015.6,-0.037,-0.013,  277,   6.5,   3.2
20-Jun-2002 11:00, 0.673,  15.9,  14.2, 1015.3,-0.047,-0.024,  256,  11.0,   6.3
20-Jun-2002 12:00, 0.502,  15.9,  14.2, 1015.3,-0.052,-0.032,  254,   9.5,   3.7
20-Jun-2002 13:00, 0.458,  15.8,  14.2, 1015.0,-0.042,-0.022,  269,  12.6,   5.2
20-Jun-2002 14:00, 0.521,  15.8,  14.2, 1014.4,-0.047,-0.030,  251,  10.0,   6.8
20-Jun-2002 15:00, 0.705,  15.9,  14.2, 1013.8,-0.037,-0.026,  237,   9.2,   5.2
20-Jun-2002 16:00, 0.954,  15.8,  14.2, 1013.8,-0.019,-0.014,  249,   9.7,   4.9
20-Jun-2002 17:00, 1.179,  15.9,  14.2, 1014.4,-0.018,-0.012,  301,   6.5,   3.1
20-Jun-2002 18:00, 1.341,  15.8,  14.0, 1013.8,-0.013,-0.002,  283,   7.4,   5.0
