 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
15-Apr-1993 01:00, 1.068,-9999 ,  26.9, 1017.5,-0.052,-0.004,  133,   6.3,   4.1
15-Apr-1993 02:00, 0.835,-9999 ,  27.3, 1016.6,-0.055,-0.014,   95,   5.8,   4.6
15-Apr-1993 03:00, 0.838,-9999 ,  27.2, 1015.7,-0.058,-0.025,   88,   7.3,   6.1
15-Apr-1993 04:00, 1.067,-9999 ,  27.2, 1014.7,-0.061,-0.038,   84,   9.4,   7.3
15-Apr-1993 05:00, 1.438,-9999 ,  27.1, 1014.4,-0.044,-0.030,   80,   9.6,   7.0
15-Apr-1993 06:00, 1.817,-9999 ,  26.9, 1014.4,-0.021,-0.010,   85,   8.6,   5.8
15-Apr-1993 07:00, 2.092,-9999 ,  27.1, 1014.8,-0.019,-0.008,   85,   8.0,   5.6
15-Apr-1993 08:00, 2.167,-9999 ,  26.9, 1015.2,-0.059,-0.044,   88,   7.8,   6.0
15-Apr-1993 09:00, 2.087,-9999 ,  26.9, 1015.9,-0.082,-0.062,   90,   7.1,   5.8
15-Apr-1993 10:00, 1.892,-9999 ,  26.8, 1016.5,-0.082,-0.055,   96,   7.8,   6.1
15-Apr-1993 11:00, 1.618,-9999 ,  26.7, 1016.8,-0.088,-0.056,  100,   8.0,   6.5
15-Apr-1993 12:00, 1.354,-9999 ,  26.7, 1016.5,-0.074,-0.039,  101,   8.5,   7.0
15-Apr-1993 13:00, 1.140,-9999 ,  26.0, 1016.2,-0.047,-0.015,  140,   9.1,   3.7
15-Apr-1993 14:00, 1.030,-9999 ,  25.6, 1015.9,-0.017, 0.012,  160,   4.9,   3.0
15-Apr-1993 15:00, 1.079,-9999 ,  25.1, 1015.7,-0.015, 0.011,  164,   6.1,   5.0
15-Apr-1993 16:00, 1.339,-9999 ,  24.8, 1015.3,-0.016, 0.007,  172,   5.9,   3.9
15-Apr-1993 17:00, 1.731,-9999 ,  24.5, 1015.3,-0.028,-0.008,  173,   4.8,   3.8
15-Apr-1993 18:00, 2.134,-9999 ,  24.4, 1015.3,-0.048,-0.028,  174,   5.5,   4.1
15-Apr-1993 19:00, 2.472,-9999 ,  24.3, 1015.6,-0.061,-0.041,  175,   5.9,   4.2
15-Apr-1993 20:00, 2.656,-9999 ,  24.0, 1016.3,-0.068,-0.044,  157,   6.3,   5.0
15-Apr-1993 21:00, 2.628,-9999 ,  24.1, 1017.0,-0.073,-0.042,  166,   7.6,   5.9
15-Apr-1993 22:00, 2.383,-9999 ,  24.6, 1017.4,-0.092,-0.055,  159,   7.6,   4.8
15-Apr-1993 23:00, 2.008,-9999 ,  25.3, 1017.9,-0.091,-0.049,  154,   6.7,   4.6
16-Apr-1993 00:00, 1.584,-9999 ,  26.2, 1018.1,-0.075,-0.028,  134,   8.2,   6.9
16-Apr-1993 01:00, 1.155,-9999 ,  26.7, 1017.6,-0.083,-0.035,  114,   8.1,   6.2
16-Apr-1993 02:00, 0.858,-9999 ,  26.7, 1016.8,-0.059,-0.016,   94,   8.1,   7.0
16-Apr-1993 03:00, 0.772,-9999 ,  26.5, 1015.9,-0.027, 0.007,   90,  11.6,  10.1
16-Apr-1993 04:00, 0.871,-9999 ,  27.0, 1014.9,-0.070,-0.045,   92,  12.6,  10.9
16-Apr-1993 05:00, 1.248,-9999 ,  27.0, 1014.3,-0.045,-0.030,   92,  12.2,   9.6
16-Apr-1993 06:00, 1.734,-9999 ,  27.0, 1014.4, 0.012, 0.023,   85,  11.1,   8.2
16-Apr-1993 07:00, 2.113,-9999 ,  26.9, 1014.5, 0.014, 0.025,   87,  11.3,   8.5
16-Apr-1993 08:00, 2.302,-9999 ,  26.8, 1015.2,-0.033,-0.020,   97,  10.1,   6.9
16-Apr-1993 09:00, 2.331,-9999 ,  26.8, 1015.8,-0.035,-0.016,   90,   8.4,   4.8
16-Apr-1993 10:00, 2.215,-9999 ,  26.9, 1016.6, 0.005, 0.032,  103,   9.7,   8.0
16-Apr-1993 11:00, 1.885,-9999 ,  26.8, 1016.9,-0.037,-0.003,  138,  10.3,   6.0
16-Apr-1993 12:00, 1.529,-9999 ,  26.1, 1017.0,-0.061,-0.024,  142,   7.9,   4.5
16-Apr-1993 13:00, 1.268,-9999 ,  26.0, 1016.9,-0.019, 0.018,  147,   8.4,   6.7
16-Apr-1993 14:00, 1.037,-9999 ,  24.7, 1016.7,-0.027, 0.010,  189,   9.3,   3.3
16-Apr-1993 15:00, 0.945,-9999 ,  24.1, 1016.3,-0.048,-0.014,  170,   6.2,   4.3
16-Apr-1993 16:00, 1.125,-9999 ,  23.7, 1015.8,-0.019, 0.011,  165,   7.1,   6.0
16-Apr-1993 17:00, 1.516,-9999 ,  24.1, 1015.6, 0.014, 0.040,  171,   7.7,   5.6
16-Apr-1993 18:00, 1.957,-9999 ,  24.2, 1015.2,-0.004, 0.019,  165,   9.4,   6.6
16-Apr-1993 19:00, 2.386,-9999 ,  24.1, 1015.8, 0.006, 0.026,  158,   8.8,   7.0
16-Apr-1993 20:00, 2.681,-9999 ,  24.0, 1016.3, 0.016, 0.041,  154,   9.1,   7.5
16-Apr-1993 21:00, 2.722,-9999 ,  24.1, 1017.1,-0.013, 0.019,  157,   8.7,   7.6
16-Apr-1993 22:00, 2.508,-9999 ,  24.5, 1017.9,-0.068,-0.029,  164,   8.9,   6.9
16-Apr-1993 23:00, 2.159,-9999 ,  25.0, 1018.4,-0.074,-0.027,  147,   9.1,   7.7
17-Apr-1993 00:00, 1.721,-9999 ,  25.7, 1018.4,-0.068,-0.017,  145,  10.0,   7.1
17-Apr-1993 01:00, 1.311,-9999 ,  26.5, 1018.0,-0.036, 0.016,  125,   9.7,   7.6
17-Apr-1993 02:00, 0.979,-9999 ,  26.8, 1017.0,-0.003, 0.043,  109,   9.1,   5.7
17-Apr-1993 03:00, 0.794,-9999 ,  26.6, 1016.6, 0.016, 0.053,   98,  10.2,   8.1
17-Apr-1993 04:00, 0.835,-9999 ,  26.3, 1015.9, 0.019, 0.051,   97,  11.5,   9.8
17-Apr-1993 05:00, 1.110,-9999 ,  26.7, 1015.9, 0.003, 0.029,   94,  11.7,   9.1
17-Apr-1993 06:00, 1.586,-9999 ,  26.8, 1016.0, 0.025, 0.051,   94,  11.6,  10.0
17-Apr-1993 07:00, 2.042,-9999 ,  26.8, 1016.8, 0.023, 0.051,   98,  11.9,  10.2
17-Apr-1993 08:00, 2.382,-9999 ,  26.6, 1017.4, 0.019, 0.054,  102,  12.4,   9.7
17-Apr-1993 09:00, 2.516,-9999 ,  26.4, 1018.4, 0.010, 0.052,   97,  14.5,  12.1
17-Apr-1993 10:00, 2.385,-9999 ,  26.0, 1018.9,-0.034, 0.017,  110,  13.7,  10.2
17-Apr-1993 11:00, 2.101,-9999 ,  25.9, 1019.0,-0.049, 0.008,  131,  12.6,   8.9
17-Apr-1993 12:00, 1.725,-9999 ,  25.1, 1018.5,-0.056, 0.000,  146,  11.0,   5.9
17-Apr-1993 13:00, 1.374,-9999 ,  24.6, 1018.8,-0.045, 0.008,  158,   8.1,   4.9
17-Apr-1993 14:00, 1.100,-9999 ,  24.4, 1018.7,-0.035, 0.020,  153,   8.7,   6.5
17-Apr-1993 15:00, 0.922,-9999 ,  24.4, 1018.1,-0.060,-0.006,  160,   7.8,   5.3
17-Apr-1993 16:00, 0.995,-9999 ,  24.1, 1017.5,-0.034, 0.013,  170,   7.5,   4.2
17-Apr-1993 17:00, 1.274,-9999 ,  24.1, 1017.2,-0.026, 0.016,  164,   7.7,   4.7
17-Apr-1993 18:00, 1.711,-9999 ,  24.1, 1016.9,-0.027, 0.012,  155,   9.5,   8.0
17-Apr-1993 19:00, 2.143,-9999 ,  24.3, 1016.9,-0.058,-0.022,  159,   9.0,   6.6
17-Apr-1993 20:00, 2.534,-9999 ,  24.3, 1017.4,-0.021, 0.015,  161,   9.8,   8.2
17-Apr-1993 21:00, 2.688,-9999 ,  24.2, 1018.0,-0.025, 0.017,  165,   9.9,   7.5
17-Apr-1993 22:00, 2.569,-9999 ,  24.4, 1018.7,-0.057,-0.009,  165,   9.8,   7.6
17-Apr-1993 23:00, 2.271,-9999 ,  25.0, 1019.2,-0.062,-0.007,  152,  11.4,   9.0
18-Apr-1993 00:00, 1.873,-9999 ,  25.9, 1019.4,-0.029, 0.030,  140,  11.1,   8.8
18-Apr-1993 01:00, 1.427,-9999 ,  26.7, 1018.9,-0.011, 0.050,  136,  12.0,   7.7
18-Apr-1993 02:00, 1.052,-9999 ,  27.0, 1017.9, 0.008, 0.063,  120,  11.8,   9.6
18-Apr-1993 03:00, 0.819,-9999 ,  26.4, 1017.3, 0.029, 0.075,  112,  13.2,   8.7
18-Apr-1993 04:00, 0.763,-9999 ,  26.8, 1016.4, 0.014, 0.053,  113,  12.5,   8.3
18-Apr-1993 05:00, 0.975,-9999 ,  25.3, 1016.4, 0.018, 0.049,   93,  15.6,   8.6
18-Apr-1993 06:00, 1.418,-9999 ,  25.8, 1016.7, 0.040, 0.071,  101,  16.8,   8.2
18-Apr-1993 07:00, 1.882,-9999 ,  24.8, 1017.4,-0.004, 0.031,  142,  13.1,   5.8
18-Apr-1993 08:00, 2.301,-9999 ,  25.8, 1018.1,-0.019, 0.023,  127,   9.8,   8.4
18-Apr-1993 09:00, 2.513,-9999 ,  24.1, 1018.7,-0.063,-0.014,  162,  10.3,   5.9
18-Apr-1993 10:00, 2.548,-9999 ,  24.3, 1019.3,-0.038, 0.017,  156,   7.4,   5.9
18-Apr-1993 11:00, 2.320,-9999 ,  24.2, 1019.6,-0.049, 0.011,  151,   9.0,   5.6
18-Apr-1993 12:00, 1.965,-9999 ,  24.2, 1019.6,-0.038, 0.025,  153,   7.9,   5.9
18-Apr-1993 13:00, 1.564,-9999 ,  24.2, 1019.4,-0.024, 0.039,  154,   7.8,   6.2
18-Apr-1993 14:00, 1.239,-9999 ,  24.0, 1018.9,-0.004, 0.056,  147,  10.2,   7.4
18-Apr-1993 15:00, 0.996,-9999 ,  23.8, 1018.6,-0.030, 0.026,  154,   8.7,   6.9
18-Apr-1993 16:00, 0.957,-9999 ,  22.9, 1017.9,-0.032, 0.020,  152,   9.6,   7.2
18-Apr-1993 17:00, 1.131,-9999 ,  22.9, 1017.6,-0.038, 0.008,  149,   8.6,   6.6
18-Apr-1993 18:00, 1.515,-9999 ,  22.9, 1017.4,-0.026, 0.017,  161,   9.2,   7.2
18-Apr-1993 19:00, 2.032,-9999 ,  23.2, 1017.5, 0.022, 0.063,  167,   8.9,   7.6
18-Apr-1993 20:00, 2.462,-9999 ,  23.4, 1018.2, 0.049, 0.092,  166,   9.4,   7.0
18-Apr-1993 21:00, 2.673,-9999 ,  23.4, 1018.8, 0.033, 0.082,  159,   8.4,   6.3
18-Apr-1993 22:00, 2.590,-9999 ,  23.3, 1019.5,-0.042, 0.014,  163,   9.7,   7.8
18-Apr-1993 23:00, 2.316,-9999 ,  23.5, 1020.3,-0.079,-0.016,  149,  10.2,   7.1
19-Apr-1993 00:00, 1.922,-9999 ,  24.9, 1020.4,-0.077,-0.006,  140,   9.6,   7.3
19-Apr-1993 01:00, 1.492,-9999 ,  25.1, 1019.9,-0.035, 0.036,  127,   9.3,   7.1
19-Apr-1993 02:00, 1.090,-9999 ,  25.3, 1019.0,-0.011, 0.054,  117,  11.9,   7.7
19-Apr-1993 03:00, 0.820,-9999 ,  26.7, 1018.4, 0.010, 0.067,  106,  10.0,   7.7
19-Apr-1993 04:00, 0.693,-9999 ,  28.0, 1017.6,-0.017, 0.033,  103,  11.4,   8.7
19-Apr-1993 05:00, 0.827,-9999 ,  27.4, 1017.4,-0.021, 0.022,   95,  11.7,   9.7
19-Apr-1993 06:00, 1.176,-9999 ,  27.6, 1017.2,-0.032, 0.009,  130,  12.1,   9.1
19-Apr-1993 07:00, 1.690,-9999 ,  27.8, 1017.7,-0.025, 0.014,  120,  10.8,   8.0
19-Apr-1993 08:00, 2.226,-9999 ,  27.0, 1018.3, 0.008, 0.053,   99,  10.2,   8.2
19-Apr-1993 09:00, 2.583,-9999 ,  25.8, 1018.7, 0.010, 0.061,  110,  10.6,   7.7
19-Apr-1993 10:00, 2.650,-9999 ,  26.7, 1019.6,-0.046, 0.009,  118,  11.1,   8.2
19-Apr-1993 11:00, 2.440,-9999 ,  25.6, 1019.8,-0.119,-0.055,  142,  11.0,   7.9
19-Apr-1993 12:00, 2.126,-9999 ,  24.5, 1019.5,-0.102,-0.038,  159,   9.6,   6.8
19-Apr-1993 13:00, 1.725,-9999 ,  24.0, 1019.2,-0.074,-0.012,  153,   9.4,   7.4
19-Apr-1993 14:00, 1.337,-9999 ,  23.8, 1018.6,-0.055, 0.003,  152,  10.1,   7.2
19-Apr-1993 15:00, 1.062,-9999 ,  22.7, 1017.9,-0.050, 0.002,  155,  11.9,   7.5
19-Apr-1993 16:00, 0.980,-9999 ,  23.3, 1017.0,-0.022, 0.024,  162,   8.9,   6.3
19-Apr-1993 17:00, 1.085,-9999 ,  23.3, 1016.4,-0.013, 0.024,  163,   8.7,   6.8
19-Apr-1993 18:00, 1.352,-9999 ,  23.1, 1016.3,-0.040,-0.009,  160,   9.0,   7.0
19-Apr-1993 19:00, 1.782,-9999 ,  22.3, 1016.8,-0.037,-0.006,  158,   9.0,   5.6
19-Apr-1993 20:00, 2.270,-9999 ,  22.9, 1017.1, 0.021, 0.056,  160,   8.5,   7.0
19-Apr-1993 21:00, 2.583,-9999 ,  23.2, 1018.0, 0.052, 0.091,  163,   8.6,   6.4
19-Apr-1993 22:00, 2.624,-9999 ,  23.2, 1018.5, 0.029, 0.076,  159,   9.7,   8.2
19-Apr-1993 23:00, 2.418,-9999 ,  23.6, 1019.4,-0.002, 0.051,  142,  10.8,   8.8
20-Apr-1993 00:00, 2.006,-9999 ,  22.8, 1019.9,-0.061, 0.000,  147,  12.6,   8.9
20-Apr-1993 01:00, 1.596,-9999 ,  22.7, 1019.4,-0.022, 0.044,  146,  10.3,   7.5
20-Apr-1993 02:00, 1.146,-9999 ,  27.2, 1018.2,-0.022, 0.038,  109,  10.3,   7.9
20-Apr-1993 03:00, 0.845,-9999 ,  27.7, 1017.3, 0.007, 0.055,  100,  10.1,   8.2
20-Apr-1993 04:00, 0.668,-9999 ,  27.2, 1017.0,-0.020, 0.020,   98,  13.4,  10.5
20-Apr-1993 05:00, 0.692,-9999 ,  27.2, 1016.5,-0.070,-0.033,   97,  13.3,   8.7
20-Apr-1993 06:00, 1.001,-9999 ,  26.7, 1016.5,-0.060,-0.028,   89,  11.8,   7.4
20-Apr-1993 07:00, 1.524,-9999 ,  27.2, 1016.6,-0.005, 0.027,  108,  11.5,   8.0
20-Apr-1993 08:00, 2.007,-9999 ,  25.5, 1017.2,-0.055,-0.021,  111,  15.3,   8.2
20-Apr-1993 09:00, 2.478,-9999 ,  25.7, 1017.6,-0.022, 0.017,  114,  13.9,  10.0
20-Apr-1993 10:00, 2.733,-9999 ,  25.6, 1018.3,-0.003, 0.041,  130,  11.7,   7.8
20-Apr-1993 11:00, 2.661,-9999 ,  25.0, 1018.5,-0.044, 0.006,  149,  10.6,   7.9
20-Apr-1993 12:00, 2.359,-9999 ,  24.4, 1018.7,-0.077,-0.024,  154,   9.9,   6.7
20-Apr-1993 13:00, 1.936,-9999 ,  23.8, 1018.4,-0.091,-0.037,  148,  10.2,   7.5
20-Apr-1993 14:00, 1.525,-9999 ,  22.8, 1018.0,-0.063,-0.012,  171,   8.3,   4.6
20-Apr-1993 15:00, 1.213,-9999 ,  22.8, 1017.3,-0.031, 0.016,  163,   7.5,   5.7
20-Apr-1993 16:00, 1.045,-9999 ,  23.5, 1016.8,-0.019, 0.021,  161,   8.5,   6.4
20-Apr-1993 17:00, 1.041,-9999 ,  23.1, 1016.2,-0.032, 0.003,  154,   8.6,   7.2
20-Apr-1993 18:00, 1.227,-9999 ,  23.5, 1015.8,-0.059,-0.031,  163,   9.1,   6.1
20-Apr-1993 19:00, 1.599,-9999 ,  23.5, 1015.8,-0.051,-0.026,  162,   8.8,   5.6
20-Apr-1993 20:00, 2.049,-9999 ,  23.3, 1016.1,-0.021, 0.004,  167,   9.2,   6.0
20-Apr-1993 21:00, 2.395,-9999 ,  22.9, 1016.9, 0.000, 0.029,  161,   9.2,   7.6
20-Apr-1993 22:00, 2.533,-9999 ,  23.9, 1017.6, 0.012, 0.049,  155,   8.7,   6.6
20-Apr-1993 23:00, 2.420,-9999 ,  24.7, 1017.9, 0.002, 0.045,  147,   9.3,   7.2
21-Apr-1993 00:00, 2.053,-9999 ,  25.6, 1018.1,-0.061,-0.015,  151,  10.3,   7.3
21-Apr-1993 01:00, 1.649,-9999 ,  26.6, 1017.6,-0.050,-0.002,  128,   9.2,   7.5
21-Apr-1993 02:00, 1.257,-9999 ,  27.6, 1017.3, 0.004, 0.046,  112,  12.3,  10.5
21-Apr-1993 03:00, 0.882,-9999 ,  27.7, 1016.8,-0.006, 0.034,  104,  13.4,  10.2
21-Apr-1993 04:00, 0.668,-9999 ,  27.6, 1015.9,-0.022, 0.012,  106,  12.4,   8.9
21-Apr-1993 05:00, 0.697,-9999 ,  27.5, 1015.8, 0.000, 0.026,  101,  12.2,  10.3
21-Apr-1993 06:00, 0.940,-9999 ,  27.6, 1015.8, 0.010, 0.035,  106,  11.9,   9.2
21-Apr-1993 07:00, 1.330,-9999 ,  27.3, 1016.5,-0.015, 0.012,  107,  12.8,  10.4
21-Apr-1993 08:00, 1.809,-9999 ,  26.5, 1016.8,-0.056,-0.024,  110,  12.9,  10.4
21-Apr-1993 09:00, 2.320,-9999 ,  26.4, 1017.4,-0.041,-0.005,  119,  12.0,   8.4
21-Apr-1993 10:00, 2.680,-9999 ,  25.9, 1018.0,-0.015, 0.027,  128,  10.2,   6.8
21-Apr-1993 11:00, 2.768,-9999 ,  25.5, 1018.3,-0.021, 0.026,  137,   9.0,   6.2
21-Apr-1993 12:00, 2.575,-9999 ,  24.4, 1018.4,-0.041, 0.010,  147,  10.2,   7.7
21-Apr-1993 13:00, 2.192,-9999 ,  23.5, 1018.3,-0.059,-0.008,  160,   8.9,   7.0
21-Apr-1993 14:00, 1.769,-9999 ,  22.5, 1017.9,-0.044, 0.006,  154,  11.0,   8.5
21-Apr-1993 15:00, 1.376,-9999 ,  22.4, 1017.4,-0.046, 0.000,  153,   9.1,   6.5
21-Apr-1993 16:00, 1.165,-9999 ,  22.4, 1016.6,-0.016, 0.025,  158,   8.7,   6.5
21-Apr-1993 17:00, 1.085,-9999 ,  22.8, 1016.1,-0.022, 0.011,  158,   9.3,   6.6
21-Apr-1993 18:00, 1.223,-9999 ,  22.5, 1016.1,-0.001, 0.028,  157,   9.5,   7.4
21-Apr-1993 19:00, 1.464,-9999 ,  22.6, 1016.0,-0.044,-0.016,  159,   9.7,   6.4
21-Apr-1993 20:00, 1.848,-9999 ,  22.4, 1016.4,-0.036,-0.009,  152,  10.1,   7.6
21-Apr-1993 21:00, 2.210,-9999 ,  22.2, 1017.2,-0.022, 0.010,  158,  10.0,   7.6
21-Apr-1993 22:00, 2.394,-9999 ,  22.7, 1017.6,-0.020, 0.019,  155,  12.9,   5.8
21-Apr-1993 23:00, 2.397,-9999 ,  24.5, 1017.9, 0.012, 0.056,  143,   9.5,   6.7
22-Apr-1993 00:00, 2.156,-9999 ,  26.2, 1017.9, 0.005, 0.051,  127,   8.1,   6.5
22-Apr-1993 01:00, 1.839,-9999 ,  27.2, 1017.7, 0.064, 0.110,  106,  10.7,   8.5
22-Apr-1993 02:00, 1.387,-9999 ,  26.2, 1016.9, 0.035, 0.079,  113,  13.8,   8.8
22-Apr-1993 03:00, 1.022,-9999 ,  22.7, 1016.2, 0.053, 0.089,  109,  13.4,   9.6
22-Apr-1993 04:00, 0.728,-9999 ,  22.0, 1016.1, 0.000, 0.030,  127,  12.1,   9.3
22-Apr-1993 05:00, 0.637,-9999 ,  24.9, 1015.4,-0.035,-0.008,  112,  12.8,   8.4
22-Apr-1993 06:00, 0.803,-9999 ,  24.4, 1015.9,-0.016, 0.007,   91,  13.2,   8.0
22-Apr-1993 07:00, 1.139,-9999 ,  26.5, 1015.7,-0.026,-0.001,  107,   9.9,   5.5
22-Apr-1993 08:00, 1.646,-9999 ,  27.1, 1016.5, 0.004, 0.030,  105,  11.3,   8.9
22-Apr-1993 09:00, 2.158,-9999 ,  25.8, 1016.6, 0.002, 0.034,   96,  10.9,   7.8
22-Apr-1993 10:00, 2.592,-9999 ,  25.1, 1017.6, 0.024, 0.059,   89,  12.0,  10.2
22-Apr-1993 11:00, 2.799,-9999 ,  25.7, 1017.8, 0.019, 0.062,  127,  11.8,   8.5
22-Apr-1993 12:00, 2.755,-9999 ,  25.2, 1018.1, 0.017, 0.062,  137,  11.4,   7.3
22-Apr-1993 13:00, 2.434,-9999 ,  25.2, 1018.2,-0.025, 0.024,  132,   9.7,   7.0
22-Apr-1993 14:00, 2.041,-9999 ,  24.4, 1017.4,-0.011, 0.038,  154,   9.1,   5.6
22-Apr-1993 15:00, 1.650,-9999 ,  24.2, 1017.1, 0.009, 0.050,  159,   8.5,   5.8
22-Apr-1993 16:00, 1.399,-9999 ,  24.6, 1016.6, 0.053, 0.091,  163,   8.5,   6.8
22-Apr-1993 17:00, 1.239,-9999 ,  24.0, 1016.2, 0.030, 0.063,  163,   9.2,   6.9
22-Apr-1993 18:00, 1.197,-9999 ,  24.2, 1015.8,-0.026, 0.003,  172,   9.0,   5.4
22-Apr-1993 19:00, 1.388,-9999 ,  23.9, 1016.1,-0.015, 0.010,  162,   9.0,   6.8
22-Apr-1993 20:00, 1.657,-9999 ,  23.4, 1016.8,-0.048,-0.019,  168,   8.8,   5.0
22-Apr-1993 21:00, 2.010,-9999 ,  23.7, 1017.2,-0.029, 0.007,  159,   8.1,   5.8
22-Apr-1993 22:00, 2.228,-9999 ,  24.1, 1017.4,-0.043,-0.003,  158,   9.9,   7.8
22-Apr-1993 23:00, 2.307,-9999 ,  24.9, 1017.8,-0.006, 0.036,  158,   9.9,   6.2
23-Apr-1993 00:00, 2.175,-9999 ,  26.0, 1018.1, 0.012, 0.058,  130,   9.3,   7.1
23-Apr-1993 01:00, 1.867,-9999 ,  26.7, 1017.7, 0.014, 0.062,  121,   9.3,   6.4
23-Apr-1993 02:00, 1.480,-9999 ,  26.7, 1017.3, 0.014, 0.058,  108,   8.7,   6.2
23-Apr-1993 03:00, 1.096,-9999 ,  27.1, 1016.3, 0.008, 0.047,  101,  10.2,   8.4
23-Apr-1993 04:00, 0.797,-9999 ,  27.2, 1015.7,-0.013, 0.017,   98,  10.0,   7.2
23-Apr-1993 05:00, 0.685,-9999 ,  27.2, 1015.6,-0.016, 0.008,   96,  10.2,   8.8
23-Apr-1993 06:00, 0.770,-9999 ,  27.1, 1015.1, 0.007, 0.029,  103,  10.5,   6.8
23-Apr-1993 07:00, 1.018,-9999 ,  26.8, 1015.3, 0.009, 0.028,  104,   9.9,   7.7
23-Apr-1993 08:00, 1.432,-9999 ,  26.7, 1015.9, 0.021, 0.041,  105,   8.5,   7.2
23-Apr-1993 09:00, 1.846,-9999 ,  24.9, 1017.1,-0.049,-0.022,  104,  14.5,  10.6
23-Apr-1993 10:00, 2.285,-9999 ,  23.6, 1017.4,-0.068,-0.030,  145,  12.9,   5.8
23-Apr-1993 11:00, 2.622,-9999 ,  23.2, 1017.8,-0.040, 0.002,  152,  10.5,   8.0
23-Apr-1993 12:00, 2.688,-9999 ,  22.1, 1017.8,-0.072,-0.027,  183,   9.4,   4.5
23-Apr-1993 13:00, 2.576,-9999 ,  23.0, 1017.5,-0.040, 0.005,  150,   7.5,   5.9
23-Apr-1993 14:00, 2.245,-9999 ,  22.7, 1016.8,-0.041, 0.000,  159,   8.1,   4.2
23-Apr-1993 15:00, 1.912,-9999 ,  22.8, 1016.1, 0.020, 0.055,  153,   8.1,   6.5
23-Apr-1993 16:00, 1.596,-9999 ,  22.9, 1015.6, 0.038, 0.066,  150,   8.0,   5.6
23-Apr-1993 17:00, 1.390,-9999 ,  22.5, 1015.0, 0.021, 0.043,  151,   7.9,   6.3
23-Apr-1993 18:00, 1.296,-9999 ,  21.4, 1015.0,-0.011, 0.006,  147,  11.5,  10.2
23-Apr-1993 19:00, 1.350,-9999 ,  22.2, 1014.9,-0.018,-0.001,  142,  13.2,   5.3
23-Apr-1993 20:00, 1.562,-9999 ,  22.2, 1015.1, 0.001, 0.017,  167,   6.7,   4.3
23-Apr-1993 21:00, 1.825,-9999 ,  22.7, 1015.6,-0.006, 0.013,  171,   6.2,   5.2
23-Apr-1993 22:00, 2.039,-9999 ,  22.2, 1016.5,-0.041,-0.017,  148,   9.6,   5.6
23-Apr-1993 23:00, 2.131,-9999 ,  22.4, 1017.1,-0.058,-0.025,  155,  10.7,   6.8
24-Apr-1993 00:00, 2.084,-9999 ,  21.9, 1017.1,-0.044,-0.006,  177,  10.3,   5.7
24-Apr-1993 01:00, 1.901,-9999 ,  21.0, 1017.1,-0.013, 0.025,  156,   8.0,   6.5
24-Apr-1993 02:00, 1.565,-9999 ,  20.5, 1016.7,-0.028, 0.010,  147,   7.9,   3.7
24-Apr-1993 03:00, 1.239,-9999 ,  21.6, 1015.8,-0.007, 0.027,  154,   8.1,   6.0
24-Apr-1993 04:00, 0.927,-9999 ,  23.5, 1015.1,-0.023, 0.002,  142,  11.0,   8.0
24-Apr-1993 05:00, 0.772,-9999 ,  24.1, 1015.0,-0.018, 0.000,  136,  11.8,   9.8
24-Apr-1993 06:00, 0.759,-9999 ,  24.3, 1015.5,-0.025,-0.007,  117,  13.1,  11.2
24-Apr-1993 07:00, 0.873,-9999 ,  22.7, 1015.4,-0.046,-0.024,  156,  15.7,   3.0
24-Apr-1993 08:00, 1.191,-9999 ,  24.4, 1015.5,-0.020, 0.002,  146,   4.3,   2.9
24-Apr-1993 09:00, 1.593,-9999 ,  25.5, 1015.7,-0.024,-0.002,  123,   4.6,   3.9
24-Apr-1993 10:00, 2.054,-9999 ,  25.3, 1016.4,-0.008, 0.017,  126,   6.8,   5.2
24-Apr-1993 11:00, 2.406,-9999 ,  25.0, 1016.7,-0.028, 0.003,  131,   7.0,   5.3
24-Apr-1993 12:00, 2.638,-9999 ,  24.0, 1016.7,-0.014, 0.021,  161,   8.0,   5.4
24-Apr-1993 13:00, 2.638,-9999 ,  23.9, 1016.4,-0.030, 0.004,  149,   6.9,   5.6
24-Apr-1993 14:00, 2.425,-9999 ,  23.9, 1016.1,-0.049,-0.018,  155,   7.0,   5.2
24-Apr-1993 15:00, 2.123,-9999 ,  23.3, 1015.5,-0.028, 0.000,  160,   7.0,   5.7
24-Apr-1993 16:00, 1.862,-9999 ,  22.9, 1014.8, 0.045, 0.067,  155,   7.4,   6.0
24-Apr-1993 17:00, 1.632,-9999 ,  23.0, 1014.5, 0.051, 0.066,  160,   7.7,   5.8
24-Apr-1993 18:00, 1.481,-9999 ,  23.1, 1014.5, 0.012, 0.024,  155,   8.3,   6.5
24-Apr-1993 19:00, 1.441,-9999 ,  23.2, 1014.7, 0.007, 0.020,  150,   8.6,   6.3
24-Apr-1993 20:00, 1.488,-9999 ,  23.0, 1015.3,-0.005, 0.010,  150,   8.5,   6.6
24-Apr-1993 21:00, 1.622,-9999 ,  23.2, 1015.6,-0.030,-0.010,  157,   8.9,   6.1
24-Apr-1993 22:00, 1.789,-9999 ,  23.6, 1016.2,-0.067,-0.043,  155,   8.7,   6.4
24-Apr-1993 23:00, 1.945,-9999 ,  24.2, 1016.6,-0.061,-0.032,  147,  10.5,   7.2
