 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,FSM
19-Apr-2007 06:00, 1.012,  29.7,  29.8, 1009.3,-0.018,-0.057,   75,   8.3,   4.1
19-Apr-2007 07:00, 0.908,  29.7,  29.1, 1009.6,-0.001,-0.040,   84,   8.6,   4.2
19-Apr-2007 08:00, 0.735,  29.5,  28.9, 1010.2, 0.008,-0.028,   85,   7.4,   3.7
19-Apr-2007 09:00, 0.537,  29.6,  28.9, 1010.8, 0.006,-0.023,   88,   7.8,   5.1
19-Apr-2007 10:00, 0.398,  29.6,  28.7, 1011.1, 0.015,-0.009,   80,   9.1,   3.9
19-Apr-2007 11:00, 0.354,  29.6,  28.6, 1011.6, 0.018,-0.002,   92,   7.6,   4.5
19-Apr-2007 12:00, 0.434,  29.7,  28.3, 1011.6, 0.022, 0.005,   99,   7.1,   3.4
19-Apr-2007 13:00, 0.615,  29.7,  28.4, 1011.4, 0.016,-0.001,   97,   6.7,   3.9
19-Apr-2007 14:00, 0.869,  29.6,  28.2, 1010.8, 0.007,-0.012,   89,   7.3,   3.8
19-Apr-2007 15:00, 1.140,  29.4,  28.2, 1010.2,-0.010,-0.035,   96,   6.9,   3.4
19-Apr-2007 16:00, 1.373,  29.3,  28.1, 1009.9,-0.017,-0.048,  108,   6.0,   3.7
19-Apr-2007 17:00, 1.510,  29.3,  28.0, 1010.0,-0.016,-0.050,  101,   6.4,   2.7
19-Apr-2007 18:00, 1.535,  29.4,  28.1, 1010.4, 0.005,-0.027,  111,   6.2,   3.3
19-Apr-2007 19:00, 1.441,  29.3,  28.2, 1010.9, 0.033, 0.006,   82,   7.5,   3.2
19-Apr-2007 20:00, 1.209,  29.2,  28.4, 1011.4, 0.023, 0.001,   90,   5.8,   2.8
19-Apr-2007 21:00, 0.935,  29.2,  29.1, 1011.6, 0.027, 0.009,   93,   5.7,   3.0
19-Apr-2007 22:00, 0.689,  29.2,  29.2, 1011.8, 0.052, 0.036,   86,   5.7,   3.2
19-Apr-2007 23:00, 0.472,  29.2,  29.8, 1011.6, 0.038, 0.023,   88,   6.6,   3.9
20-Apr-2007 00:00, 0.374,  29.3,  30.0, 1011.4, 0.037, 0.020,   97,   6.1,   3.0
20-Apr-2007 01:00, 0.371,  29.3,  30.6, 1010.6, 0.023, 0.004,  100,   6.1,   2.3
20-Apr-2007 02:00, 0.482,  29.4,  29.9, 1009.6, 0.032, 0.005,  129,   5.6,   3.4
20-Apr-2007 03:00, 0.622,  29.4,  29.8, 1008.8, 0.011,-0.026,  116,   5.3,   3.4
20-Apr-2007 04:00, 0.771,  29.3,  29.5, 1008.1,-0.009,-0.054,   73,   5.0,   2.2
20-Apr-2007 05:00, 0.874,  29.3,  27.9, 1008.1,-0.023,-0.075,   52,   5.1,   2.5
20-Apr-2007 06:00, 0.904,  29.3,  26.0, 1008.8,-0.024,-0.074,   91,   6.8,   3.5
20-Apr-2007 07:00, 0.865,  29.4,  26.7, 1008.7,-0.005,-0.050,  217,   5.5,   1.8
20-Apr-2007 08:00, 0.768,  29.2,  26.9, 1009.5, 0.022,-0.023,  168,   2.7,   2.1
20-Apr-2007 09:00, 0.616,  29.2,  26.1, 1010.1, 0.022,-0.015,  186,   3.0,   1.5
20-Apr-2007 10:00, 0.484,  29.2,  24.9, 1010.7, 0.024,-0.007,   14,   3.2,   1.1
20-Apr-2007 11:00, 0.440,  29.4,  25.0, 1011.0, 0.049, 0.024,  239,   6.1,   1.9
20-Apr-2007 12:00, 0.460,  29.4,  25.1, 1010.7, 0.042, 0.019,  256,   2.7,   0.3
20-Apr-2007 13:00, 0.574,  29.4,  25.8, 1010.7, 0.029, 0.004,   98,   4.4,   2.3
20-Apr-2007 14:00, 0.770,  29.3,  26.3, 1010.1, 0.021,-0.005,  154,   4.7,   1.1
20-Apr-2007 15:00, 1.007,  29.3,  25.7, 1009.1, 0.010,-0.022,  228,   2.9,   1.3
20-Apr-2007 16:00, 1.231,  29.2,  25.5, 1009.1,-0.003,-0.044,  145,   1.5,   1.0
20-Apr-2007 17:00, 1.404,  29.2,  25.0, 1008.8,-0.002,-0.044,  166,   2.4,   1.5
20-Apr-2007 18:00, 1.472,  29.2,  24.9, 1009.4,-0.001,-0.044,  156,   2.7,   1.5
20-Apr-2007 19:00, 1.434,  29.2,  25.0, 1009.7, 0.010,-0.028,  164,   2.4,   1.3
20-Apr-2007 20:00, 1.301,  29.2,  25.0, 1010.4, 0.022,-0.013,   47,   4.5,   1.2
20-Apr-2007 21:00, 1.099,  29.2,  26.3, 1011.2, 0.033, 0.005,  155,   3.4,   1.8
20-Apr-2007 22:00, 0.854,  29.2,  28.4, 1011.4, 0.026, 0.005,   81,   2.2,   1.4
20-Apr-2007 23:00, 0.675,  29.2,  27.9, 1011.5, 0.056, 0.038,   54,   6.2,   3.4
21-Apr-2007 00:00, 0.557,  29.2,  28.3, 1011.2, 0.079, 0.062,   80,   7.2,   3.3
21-Apr-2007 01:00, 0.515,  29.3,  28.5, 1010.7, 0.091, 0.071,   54,   7.4,   3.3
21-Apr-2007 02:00, 0.537,  29.4,  28.3, 1010.0, 0.089, 0.064,   62,   9.2,   5.0
21-Apr-2007 03:00, 0.570,  29.8,  27.3, 1009.1, 0.037, 0.004,  121,   8.6,   4.8
21-Apr-2007 04:00, 0.661,  29.8,  28.4, 1008.7, 0.011,-0.031,  122,   5.4,   2.9
21-Apr-2007 05:00, 0.776,  29.6,  28.2, 1008.5, 0.019,-0.026,  111,   5.8,   4.0
21-Apr-2007 06:00, 0.853,  29.5,  28.1, 1008.5, 0.040,-0.008,   93,   6.6,   4.9
21-Apr-2007 07:00, 0.843,  29.5,  27.8, 1009.2, 0.044,-0.002,  107,   5.7,   3.1
21-Apr-2007 08:00, 0.797,  29.5,  27.8, 1009.7, 0.069, 0.029,   97,   5.9,   2.2
21-Apr-2007 09:00, 0.678,  29.4,  27.3, 1010.5, 0.051, 0.017,  124,   6.7,   3.2
21-Apr-2007 10:00, 0.561,  29.4,  24.8, 1010.8, 0.034, 0.007,  135,   8.2,   3.5
21-Apr-2007 11:00, 0.551,  29.4,  26.1, 1011.2, 0.089, 0.066,  139,   7.8,   2.9
21-Apr-2007 12:00, 0.578,  29.4,  27.3, 1010.8, 0.116, 0.095,  146,   5.1,   2.8
21-Apr-2007 13:00, 0.586,  29.4,  27.0, 1010.6, 0.048, 0.024,  107,   4.8,   2.1
21-Apr-2007 14:00, 0.716,  29.4,  27.4, 1009.8, 0.034, 0.007,  132,   5.0,   2.9
21-Apr-2007 15:00, 0.915,  29.4,  27.2, 1009.0, 0.044, 0.009,  114,   6.8,   2.9
21-Apr-2007 16:00, 1.079,  29.4,  28.0, 1008.8, 0.008,-0.035,   93,   5.1,   3.4
21-Apr-2007 17:00, 1.249,  29.3,  28.1, 1008.5, 0.006,-0.038,   85,   5.6,   2.9
21-Apr-2007 18:00, 1.363,  29.3,  27.6, 1008.9, 0.018,-0.029,  130,   7.2,   3.3
21-Apr-2007 19:00, 1.381,  29.3,  27.8, 1009.1, 0.023,-0.019,  112,   4.2,   2.1
21-Apr-2007 20:00, 1.310,  29.3,  28.3, 1009.3, 0.028,-0.013,   95,   4.4,   2.6
21-Apr-2007 21:00, 1.166,  29.3,  28.4, 1009.9, 0.021,-0.018,   96,   6.0,   2.2
21-Apr-2007 22:00, 0.994,  29.3,  29.2, 1010.2, 0.024,-0.009,  124,   6.0,   3.4
21-Apr-2007 23:00, 0.855,  29.3,  29.6, 1010.3, 0.064, 0.034,  100,   5.3,   3.2
22-Apr-2007 00:00, 0.742,  29.3,  29.7, 1010.0, 0.094, 0.065,  103,   7.3,   3.2
22-Apr-2007 01:00, 0.659,  29.3,  29.5, 1009.5, 0.099, 0.067,  125,   7.8,   4.0
22-Apr-2007 02:00, 0.560,  29.3,  29.9, 1008.8, 0.034,-0.005,  119,   8.5,   4.6
22-Apr-2007 03:00, 0.582,  29.5,  30.2, 1008.3, 0.039,-0.006,  120,   7.8,   5.0
22-Apr-2007 04:00, 0.608,  29.5,  30.3, 1008.2, 0.013,-0.037,  125,   7.3,   3.4
22-Apr-2007 05:00, 0.678,  29.4,  30.1, 1008.2, 0.019,-0.031,   98,   6.2,   3.5
22-Apr-2007 06:00, 0.738,  29.4,  30.1, 1008.6, 0.028,-0.022,   90,   6.8,   3.5
22-Apr-2007 07:00, 0.750,  29.5,  29.3, 1009.2, 0.028,-0.018,   95,   7.0,   2.8
22-Apr-2007 08:00, 0.736,  29.6,  28.7, 1009.7, 0.047, 0.007,  106,   5.6,   3.0
22-Apr-2007 09:00, 0.667,  29.5,  28.5, 1010.5, 0.034,-0.001,  132,   6.4,   3.7
22-Apr-2007 10:00, 0.598,  29.4,  28.7, 1011.0, 0.023,-0.003,  127,   6.4,   2.6
22-Apr-2007 11:00, 0.593,  29.4,  28.6, 1011.3, 0.061, 0.039,  136,   7.0,   3.7
22-Apr-2007 12:00, 0.638,  29.5,  28.5, 1011.3, 0.111, 0.092,  138,   6.3,   3.2
22-Apr-2007 13:00, 0.657,  29.4,  28.5, 1011.1, 0.085, 0.066,  142,   6.2,   3.8
22-Apr-2007 14:00, 0.658,  29.4,  28.2, 1010.4,-0.006,-0.028,  137,   5.4,   3.7
22-Apr-2007 15:00, 0.772,  29.4,  28.1, 1009.9,-0.021,-0.049,  141,   5.9,   3.6
22-Apr-2007 16:00, 0.927,  29.3,  28.0, 1009.3,-0.013,-0.047,  125,   5.3,   2.1
22-Apr-2007 17:00, 1.056,  29.3,  28.1, 1009.5,-0.023,-0.062,  138,   5.4,   1.9
22-Apr-2007 18:00, 1.174,  29.3,  28.0, 1009.8,-0.010,-0.047,  136,   4.0,   2.4
22-Apr-2007 19:00, 1.247,  29.3,  28.1, 1010.2, 0.014,-0.019,  193,   4.8,   2.7
22-Apr-2007 20:00, 1.228,  29.3,  28.1, 1010.4, 0.013,-0.017,  137,   4.0,   2.7
22-Apr-2007 21:00, 1.152,  29.3,  28.7, 1010.8, 0.009,-0.019,  132,   5.1,   2.8
22-Apr-2007 22:00, 1.035,  29.3,  29.4, 1011.1,-0.004,-0.028,  118,   5.8,   2.8
22-Apr-2007 23:00, 0.930,  29.3,  30.0, 1011.3, 0.013,-0.008,  111,   6.7,   3.1
23-Apr-2007 00:00, 0.848,  29.3,  29.1, 1011.2, 0.046, 0.027,  101,   7.6,   3.5
23-Apr-2007 01:00, 0.792,  29.3,  29.3, 1010.8, 0.080, 0.059,  119,   7.8,   3.6
23-Apr-2007 02:00, 0.756,  29.3,  30.1, 1010.3, 0.106, 0.081,  120,   7.3,   2.8
23-Apr-2007 03:00, 0.643,  29.4,  30.3, 1009.7, 0.026,-0.003,  114,   8.1,   3.5
23-Apr-2007 04:00, 0.632,  29.6,  28.0, 1009.1, 0.023,-0.013,   96,   7.7,   4.0
23-Apr-2007 05:00, 0.678,  29.4,  25.8, 1009.7, 0.059, 0.018,  102,   7.9,   5.0
23-Apr-2007 06:00, 0.650,  29.5,  27.2, 1010.1, 0.012,-0.022,  110,   5.9,   2.2
23-Apr-2007 07:00, 0.701,  29.4,  27.4, 1010.1, 0.050, 0.019,  144,   6.1,   1.6
23-Apr-2007 08:00, 0.690,  29.5,  27.1, 1010.4, 0.045, 0.014,  138,   5.1,   1.6
23-Apr-2007 09:00, 0.640,  29.4,  27.9, 1010.6, 0.017,-0.011,  149,   4.5,   2.7
23-Apr-2007 10:00, 0.608,  29.4,  28.2, 1010.7, 0.003,-0.023,  132,   5.7,   2.7
23-Apr-2007 11:00, 0.611,  29.4,  28.0, 1011.1, 0.015,-0.010,  130,   4.3,   1.8
23-Apr-2007 12:00, 0.649,  29.4,  28.4, 1011.0, 0.045, 0.024,  127,   6.0,   3.1
23-Apr-2007 13:00, 0.718,  29.4,  28.3, 1010.8, 0.083, 0.060,  104,   7.0,   3.6
23-Apr-2007 14:00, 0.763,  29.4,  28.1, 1010.7, 0.072, 0.048,  100,   6.5,   3.0
23-Apr-2007 15:00, 0.792,  29.4,  27.8, 1010.3, 0.026, 0.000,  109,   6.0,   3.3
23-Apr-2007 16:00, 0.892,  29.4,  28.0, 1010.3, 0.036, 0.006,  108,   5.7,   3.0
23-Apr-2007 17:00, 0.996,  29.3,  27.9, 1010.6, 0.048, 0.019,   95,   5.8,   2.3
23-Apr-2007 18:00, 1.089,  29.3,  27.3, 1011.2, 0.062, 0.036,   78,   9.4,   1.3
23-Apr-2007 19:00, 1.151,  29.3,  27.4, 1011.7, 0.069, 0.049,  224,   2.3,   0.7
23-Apr-2007 20:00, 1.154,  29.3,  27.0, 1012.1, 0.052, 0.037,  150,   4.4,   1.5
23-Apr-2007 21:00, 1.122,  29.3,  29.2, 1012.7, 0.040, 0.029,   94,   2.9,   0.5
23-Apr-2007 22:00, 1.092,  29.3,  29.5, 1012.9, 0.052, 0.047,  117,   6.2,   3.9
23-Apr-2007 23:00, 1.036,  29.3,  30.0, 1012.7, 0.053, 0.049,   90,   7.2,   3.2
24-Apr-2007 00:00, 0.972,  29.4,  30.5, 1012.5, 0.058, 0.052,  100,   7.6,   3.0
24-Apr-2007 01:00, 1.031,  29.4,  30.2, 1011.5, 0.183, 0.175,  109,   7.9,   4.2
24-Apr-2007 02:00, 0.892,  29.4,  30.2, 1010.8, 0.107, 0.089,   88,   7.7,   4.9
24-Apr-2007 03:00, 0.702,  29.6,  29.7, 1010.1,-0.022,-0.047,   86,   7.6,   4.8
24-Apr-2007 04:00, 0.712,  29.5,  30.0, 1009.6, 0.043, 0.011,  106,   7.0,   3.7
24-Apr-2007 05:00, 0.690,  29.7,  29.5, 1009.3, 0.062, 0.025,   91,   7.7,   4.4
24-Apr-2007 06:00, 0.618,  29.8,  29.4, 1009.7, 0.016,-0.023,  105,   6.2,   3.8
24-Apr-2007 07:00, 0.654,  29.6,  29.0, 1010.2, 0.059, 0.024,  105,   5.6,   2.9
24-Apr-2007 08:00, 0.658,  29.5,  28.6, 1010.8, 0.059, 0.029,   95,   4.8,   2.2
24-Apr-2007 09:00, 0.651,  29.6,  27.1, 1011.4, 0.045, 0.021,  108,   8.4,   1.8
24-Apr-2007 10:00, 0.641,  29.6,  27.3, 1011.6, 0.019, 0.001,   91,   6.6,   2.2
24-Apr-2007 11:00, 0.651,  29.6,  28.0, 1011.9, 0.002,-0.015,  104,   6.9,   2.9
24-Apr-2007 12:00, 0.742,  29.6,  28.3, 1012.0, 0.060, 0.047,  109,   7.8,   3.0
24-Apr-2007 13:00, 0.870,  29.6,  28.4, 1011.4, 0.151, 0.138,   92,   6.1,   3.4
24-Apr-2007 14:00, 0.858,  29.6,  28.3, 1010.8, 0.102, 0.084,  106,   6.8,   3.0
24-Apr-2007 15:00, 0.843,  29.5,  28.0, 1010.1, 0.052, 0.026,  112,   7.2,   2.9
24-Apr-2007 16:00, 0.902,  29.5,  28.2, 1010.0, 0.076, 0.044,  111,   6.0,   3.2
24-Apr-2007 17:00, 0.934,  29.5,  26.7, 1009.9, 0.071, 0.038,   99,   7.7,   2.6
24-Apr-2007 18:00, 0.950,  29.5,  27.3, 1010.2, 0.051, 0.018,  106,   7.4,   2.3
24-Apr-2007 19:00, 1.008,  29.5,  27.2, 1010.1, 0.073, 0.042,  101,   6.8,   4.1
24-Apr-2007 20:00, 1.034,  29.4,  27.0, 1011.2, 0.069, 0.039,  106,   7.4,   2.8
24-Apr-2007 21:00, 1.065,  29.4,  28.4, 1011.9, 0.081, 0.061,  142,   5.8,   2.2
24-Apr-2007 22:00, 1.051,  29.3,  26.7, 1012.7, 0.060, 0.048,  132,   7.3,   2.0
24-Apr-2007 23:00, 1.020,  29.4,  28.3, 1012.6, 0.028, 0.023,  104,   5.2,   2.1
25-Apr-2007 00:00, 1.032,  29.3,  28.9, 1012.5, 0.052, 0.046,  119,   6.5,   2.5
25-Apr-2007 01:00, 1.013,  29.4,  26.8, 1011.7, 0.063, 0.055,   97,   7.0,   5.1
25-Apr-2007 02:00, 0.996,  29.4,  27.5, 1010.6, 0.092, 0.075,  190,   6.5,   0.4
25-Apr-2007 03:00, 0.983,  29.3,  26.5, 1010.2, 0.145, 0.118,  140,   5.0,   1.6
25-Apr-2007 04:00, 0.795,  29.4,  28.4, 1009.4, 0.040, 0.008,  161,   2.5,   1.2
25-Apr-2007 05:00, 0.714,  29.4,  26.7, 1009.7, 0.044, 0.006,  137,   7.2,   2.0
25-Apr-2007 06:00, 0.677,  29.4,  28.1, 1009.9, 0.077, 0.041,   96,  10.5,   2.9
25-Apr-2007 07:00, 0.613,  29.4,  27.4, 1010.8, 0.054, 0.022,   88,   9.3,   3.8
25-Apr-2007 08:00, 0.656,  29.3,  28.2, 1011.0, 0.104, 0.080,  108,   6.8,   3.2
25-Apr-2007 09:00, 0.619,  29.4,  28.1, 1011.4, 0.043, 0.021,  121,   7.0,   2.7
25-Apr-2007 10:00, 0.615,  29.4,  28.5, 1011.7,-0.009,-0.027,   98,   6.6,   3.5
25-Apr-2007 11:00, 0.684,  29.3,  28.3, 1012.2,-0.004,-0.019,  129,   6.7,   4.0
25-Apr-2007 12:00, 0.773,  29.4,  28.5, 1012.1, 0.017, 0.007,  115,   6.5,   3.4
25-Apr-2007 13:00, 0.880,  29.4,  27.5, 1011.6, 0.069, 0.058,  109,   6.8,   3.1
25-Apr-2007 14:00, 1.028,  29.3,  28.0, 1010.9, 0.182, 0.165,   93,   6.4,   2.5
25-Apr-2007 15:00, 0.945,  29.2,  27.7, 1010.2, 0.088, 0.064,   57,   5.5,   2.4
25-Apr-2007 16:00, 0.899,  29.3,  24.6, 1010.0, 0.051, 0.020,  137,  10.5,   4.4
25-Apr-2007 17:00, 0.909,  29.2,  24.5, 1009.8, 0.078, 0.046,   97,   4.6,   3.1
25-Apr-2007 18:00, 0.874,  29.3,  26.5, 1009.7, 0.058, 0.024,  210,   3.7,   0.9
25-Apr-2007 19:00, 0.869,  29.3,  26.9, 1010.3, 0.056, 0.021,   92,   4.3,   3.0
25-Apr-2007 20:00, 0.938,  29.3,  27.7, 1011.2, 0.108, 0.080,  102,   5.7,   2.7
25-Apr-2007 21:00, 0.926,  29.3,  28.9, 1011.7, 0.063, 0.043,  101,   6.8,   4.7
25-Apr-2007 22:00, 0.945,  29.3,  29.7, 1012.2, 0.036, 0.021,   88,   8.7,   5.2
25-Apr-2007 23:00, 0.991,  29.3,  29.1, 1012.0, 0.033, 0.023,   86,   8.0,   4.3
26-Apr-2007 00:00, 1.025,  29.3,  30.0, 1011.6, 0.027, 0.014,   88,   9.9,   4.8
26-Apr-2007 01:00, 1.069,  29.4,  28.3, 1011.4, 0.055, 0.038,  128,   7.8,   3.1
26-Apr-2007 02:00, 1.075,  29.4,  26.3, 1011.1, 0.078, 0.059,  125,  11.2,   6.5
26-Apr-2007 03:00, 1.084,  29.4,  27.1, 1010.3, 0.142, 0.119,  144,   8.9,   3.4
26-Apr-2007 04:00, 0.931,  29.4,  27.6, 1009.9, 0.082, 0.053,  108,   5.1,   2.1
26-Apr-2007 05:00, 0.763,  29.4,  26.5, 1009.3, 0.030,-0.004,  114,   9.7,   4.6
26-Apr-2007 06:00, 0.678,  29.3,  28.0, 1009.5, 0.056, 0.017,  121,   7.7,   3.1
26-Apr-2007 07:00, 0.602,  29.3,  27.2, 1009.9, 0.061, 0.024,  110,   8.0,   2.8
26-Apr-2007 08:00, 0.592,  29.3,  27.4, 1010.4, 0.081, 0.048,  126,   4.6,   3.3
26-Apr-2007 09:00, 0.610,  29.4,  27.7, 1011.0, 0.074, 0.047,  121,   6.4,   4.5
26-Apr-2007 10:00, 0.639,  29.3,  27.8, 1011.4, 0.034, 0.012,  125,   6.2,   3.4
26-Apr-2007 11:00, 0.711,  29.3,  27.9, 1012.0, 0.006,-0.012,  106,   6.2,   2.8
26-Apr-2007 12:00, 0.819,  29.3,  28.0, 1012.0, 0.006,-0.006,  107,   5.6,   2.8
26-Apr-2007 13:00, 0.913,  29.3,  28.0, 1011.2, 0.014, 0.001,  109,   6.3,   2.4
26-Apr-2007 14:00, 1.062,  29.3,  27.9, 1010.1, 0.115, 0.093,  111,   5.7,   2.5
26-Apr-2007 15:00, 1.065,  29.3,  28.0, 1009.3, 0.114, 0.082,   99,   5.7,   2.5
26-Apr-2007 16:00, 0.950,  29.3,  28.0, 1008.8, 0.037,-0.003,  113,   6.4,   3.2
26-Apr-2007 17:00, 0.921,  29.3,  25.3, 1008.8, 0.073, 0.029,   78,   8.4,   4.0
26-Apr-2007 18:00, 0.839,  29.3,  27.2, 1008.5, 0.060, 0.016,  173,   4.2,   0.8
26-Apr-2007 19:00, 0.741,  29.3,  26.6, 1009.1, 0.013,-0.034,  108,   4.9,   3.7
26-Apr-2007 20:00, 0.763,  29.3,  25.9, 1010.0, 0.052, 0.012,   67,   6.7,   3.6
26-Apr-2007 21:00, 0.818,  29.3,  26.1, 1010.5, 0.080, 0.049,  168,   5.9,   1.9
26-Apr-2007 22:00, 0.864,  29.2,  26.5, 1010.7, 0.063, 0.036,  146,   8.5,   2.5
26-Apr-2007 23:00, 0.929,  29.3,  29.2, 1010.4, 0.042, 0.016,  100,   7.3,   3.7
27-Apr-2007 00:00, 0.995,  29.3,  29.4, 1010.2, 0.019,-0.010,  102,   7.9,   3.6
27-Apr-2007 01:00, 1.064,  29.3,  28.9, 1009.5, 0.025,-0.007,  121,   9.8,   5.3
27-Apr-2007 02:00, 1.104,  29.4,  28.3, 1009.0, 0.045, 0.008,   99,   9.2,   2.7
27-Apr-2007 03:00, 1.109,  29.4,  29.1, 1007.7, 0.083, 0.039,   93,   8.6,   4.8
27-Apr-2007 04:00, 1.059,  29.4,  27.5, 1007.5, 0.122, 0.067,  115,   8.1,   2.4
27-Apr-2007 05:00, 0.915,  29.4,  26.9, 1007.4, 0.110, 0.053,   86,   8.0,   4.4
27-Apr-2007 06:00, 0.725,  29.4,  27.8, 1007.5, 0.063, 0.005,  112,   6.3,   3.3
27-Apr-2007 07:00, 0.593,  29.4,  28.5, 1007.9, 0.050,-0.007,  119,   6.3,   3.4
27-Apr-2007 08:00, 0.507,  29.4,  27.9, 1008.3, 0.026,-0.026,  108,   7.7,   3.0
27-Apr-2007 09:00, 0.534,  29.4,  28.1, 1008.9, 0.044,-0.005,  124,   7.3,   3.7
27-Apr-2007 10:00, 0.577,  29.4,  28.6, 1009.2, 0.010,-0.033,  106,   7.8,   4.2
27-Apr-2007 11:00, 0.686,  29.4,  28.6, 1009.5,-0.009,-0.049,  108,   8.2,   4.2
27-Apr-2007 12:00, 0.834,  29.4,  28.6, 1009.7,-0.011,-0.048,  118,   8.2,   3.4
27-Apr-2007 13:00, 0.959,  29.4,  28.7, 1009.4,-0.013,-0.049,  133,   8.8,   4.8
27-Apr-2007 14:00, 1.052,  29.4,  28.3, 1008.7, 0.004,-0.035,  122,   9.6,   4.3
27-Apr-2007 15:00, 1.117,  29.4,  28.5, 1007.9, 0.056, 0.010,  127,   7.6,   3.9
27-Apr-2007 16:00, 1.158,  29.3,  28.3, 1007.7, 0.148, 0.095,  120,   7.4,   3.8
27-Apr-2007 17:00, 1.019,  29.3,  26.6, 1007.9, 0.110, 0.055,  109,  11.2,   5.5
27-Apr-2007 18:00, 0.854,  29.3,  27.7, 1007.8, 0.065, 0.011,  121,   7.5,   3.5
27-Apr-2007 19:00, 0.770,  29.3,  27.7, 1007.9, 0.086, 0.032,  147,  10.0,   3.7
27-Apr-2007 20:00, 0.696,  29.3,  28.1, 1008.4, 0.073, 0.020,  120,   8.0,   3.2
27-Apr-2007 21:00, 0.697,  29.3,  27.9, 1009.5, 0.076, 0.029,  133,   9.3,   5.2
27-Apr-2007 22:00, 0.741,  29.3,  29.1, 1009.5, 0.061, 0.023,  120,   8.7,   4.4
27-Apr-2007 23:00, 0.823,  29.3,  29.7, 1009.7, 0.037, 0.000,  105,   8.3,   4.5
28-Apr-2007 00:00, 0.934,  29.3,  29.5, 1009.4, 0.020,-0.015,  102,   8.7,   4.6
28-Apr-2007 01:00, 1.045,  29.3,  30.1, 1008.8, 0.019,-0.020,   97,   8.8,   3.5
28-Apr-2007 02:00, 1.145,  29.4,  29.9, 1007.6, 0.057, 0.012,  110,   8.1,   3.9
28-Apr-2007 03:00, 1.179,  29.4,  29.9, 1006.7, 0.095, 0.038,  110,   8.7,   3.1
28-Apr-2007 04:00, 1.170,  29.4,  29.3, 1006.4, 0.159, 0.093,   96,   7.7,   3.9
28-Apr-2007 05:00, 1.018,  29.4,  28.9, 1006.6, 0.140, 0.071,  100,   7.2,   3.2
28-Apr-2007 06:00, 0.794,  29.4,  28.9, 1007.1, 0.080, 0.014,   76,   6.6,   2.9
28-Apr-2007 07:00, 0.657,  29.4,  28.0, 1007.2, 0.094, 0.033,  105,   6.9,   2.0
28-Apr-2007 08:00, 0.534,  29.4,  28.6, 1007.9, 0.070, 0.010,   95,   6.9,   3.0
28-Apr-2007 09:00, 0.503,  29.4,  28.0, 1008.6, 0.053, 0.001,  100,   6.5,   3.7
28-Apr-2007 10:00, 0.606,  29.4,  28.1, 1008.8, 0.086, 0.040,  111,   6.9,   2.7
28-Apr-2007 11:00, 0.726,  29.4,  28.3, 1009.5, 0.065, 0.022,   94,   5.1,   2.4
28-Apr-2007 12:00, 0.878,  29.4,  28.8, 1009.6, 0.036,-0.001,   99,   5.6,   3.3
28-Apr-2007 13:00, 1.037,  29.4,  28.6, 1009.1, 0.020,-0.016,  102,   6.5,   2.8
28-Apr-2007 14:00, 1.180,  29.4,  28.5, 1008.0, 0.046, 0.004,  105,   6.2,   2.5
28-Apr-2007 15:00, 1.270,  29.4,  28.1, 1007.7, 0.101, 0.049,   97,   6.5,   2.2
28-Apr-2007 16:00, 1.257,  29.4,  28.4, 1007.4, 0.135, 0.079,  112,   5.1,   2.0
28-Apr-2007 17:00, 1.120,  29.3,  28.4, 1007.4, 0.117, 0.059,  111,   4.5,   1.8
28-Apr-2007 18:00, 0.924,  29.3,  27.4, 1007.6, 0.080, 0.022,  180,   3.0,   1.2
28-Apr-2007 19:00, 0.767,  29.3,  26.8, 1008.2, 0.081, 0.025,  165,   3.6,   2.6
28-Apr-2007 20:00, 0.658,  29.3,  26.9, 1008.6, 0.088, 0.038,  189,   2.9,   1.5
28-Apr-2007 21:00, 0.612,  29.3,  27.9, 1009.1, 0.085, 0.039,  127,   4.0,   1.5
28-Apr-2007 22:00, 0.631,  29.3,  28.4, 1009.8, 0.069, 0.028,  134,   4.7,   3.0
28-Apr-2007 23:00, 0.711,  29.3,  28.8, 1009.5, 0.045, 0.010,  140,   5.8,   3.4
29-Apr-2007 00:00, 0.868,  29.3,  29.3, 1009.0, 0.053, 0.015,  122,   6.3,   3.4
29-Apr-2007 01:00, 1.022,  29.3,  29.7, 1008.2, 0.053, 0.010,  114,   7.7,   4.1
29-Apr-2007 02:00, 1.118,  29.4,  30.5, 1007.3, 0.040,-0.011,  111,   7.6,   4.1
29-Apr-2007 03:00, 1.172,  29.4,  29.4, 1006.7, 0.061, 0.001,  120,   7.6,   3.6
29-Apr-2007 04:00, 1.177,  29.3,  29.2, 1006.4, 0.113, 0.048,  122,   6.7,   3.3
29-Apr-2007 05:00, 1.052,  29.3,  29.7, 1006.4, 0.109, 0.041,  107,   5.6,   3.0
29-Apr-2007 06:00, 0.831,  29.3,  30.0, 1007.1, 0.058,-0.010,  122,   5.5,   3.5
29-Apr-2007 07:00, 0.680,  29.3,  29.3, 1007.8, 0.082, 0.022,  131,   4.7,   2.1
29-Apr-2007 08:00, 0.547,  29.3,  27.6, 1008.3, 0.080, 0.026,  124,   6.7,   2.6
29-Apr-2007 09:00, 0.481,  29.3,  28.2, 1009.4, 0.062, 0.014,  173,   3.1,   0.5
