 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
03-Mar-2002 15:00, 2.497,  30.4,  26.5, 1006.6, 0.117, 0.055,  261,   4.8,   2.4
03-Mar-2002 16:00, 2.440,  30.5,  25.7, 1006.1, 0.132, 0.066,  274,   3.9,   2.4
03-Mar-2002 17:00, 2.226,  30.4,  26.0, 1005.6, 0.102, 0.031,  273,   4.0,   2.1
03-Mar-2002 18:00, 1.991,  30.4,  27.5, 1005.7, 0.083, 0.007,  168,   6.3,   5.2
03-Mar-2002 19:00, 1.853,  30.6,  27.6, 1006.2, 0.121, 0.047,  177,   6.6,   3.9
03-Mar-2002 20:00, 1.715,  30.6,  27.6, 1006.8, 0.117, 0.047,  157,   8.0,   5.7
03-Mar-2002 21:00, 1.574,  30.4,  27.5, 1007.2, 0.074, 0.010,  169,   7.7,   5.5
03-Mar-2002 22:00, 1.542,  30.5,  27.7, 1007.9, 0.066, 0.006,  175,   7.6,   5.4
03-Mar-2002 23:00, 1.694,  30.4,  28.1, 1008.3, 0.107, 0.054,  158,   6.9,   5.0
04-Mar-2002 00:00, 1.944,  30.3,  28.5, 1008.2, 0.127, 0.078,  149,   8.2,   6.5
04-Mar-2002 01:00, 2.192,  30.3,  29.0, 1007.8, 0.134, 0.084,  131,   8.2,   5.6
04-Mar-2002 02:00, 2.380,  30.4,  29.6, 1007.0, 0.146, 0.091,  138,   6.9,   4.5
04-Mar-2002 03:00, 2.453,  30.4,  30.2, 1006.1, 0.159, 0.096,  131,   6.2,   2.3
04-Mar-2002 04:00, 2.354,  30.4,  30.4, 1005.5, 0.128, 0.056,   95,   5.0,   3.0
04-Mar-2002 05:00, 2.176,  30.4,  28.9, 1005.2, 0.134, 0.057,   62,   7.0,   4.7
04-Mar-2002 06:00, 1.945,  30.4,  28.8, 1005.0, 0.147, 0.066,   71,   8.7,   5.6
04-Mar-2002 07:00, 1.755,  30.4,  29.6, 1005.7, 0.177, 0.096,   95,   9.4,   8.6
04-Mar-2002 08:00, 1.565,  30.7,  29.2, 1006.2, 0.159, 0.084,  107,  11.7,   6.2
04-Mar-2002 09:00, 1.392,  30.9,  28.6, 1007.0, 0.117, 0.048,  136,  10.4,   4.7
04-Mar-2002 10:00, 1.321,  31.0,  27.4, 1007.7, 0.124, 0.062,  129,   9.3,   5.7
04-Mar-2002 11:00, 1.358,  31.0,  25.4, 1009.4, 0.131, 0.079,   99,  15.8,  10.2
04-Mar-2002 12:00, 1.557,  30.9,  27.5, 1008.1, 0.160, 0.121,   97,   9.3,   5.2
04-Mar-2002 13:00, 1.801,  30.8,  26.4, 1007.8, 0.156, 0.105,  258,   5.3,   2.9
04-Mar-2002 14:00, 2.099,  30.6,  28.0, 1007.8, 0.197, 0.143,  148,   5.0,   3.9
04-Mar-2002 15:00, 2.371,  30.4,  27.8, 1007.4, 0.249, 0.194,  162,   6.8,   4.7
04-Mar-2002 16:00, 2.486,  30.3,  27.8, 1006.9, 0.206, 0.147,  150,   8.9,   7.5
04-Mar-2002 17:00, 2.564,  30.3,  27.7, 1006.2, 0.209, 0.145,  139,  11.1,   8.4
04-Mar-2002 18:00, 2.553,  30.4,  27.4, 1006.2, 0.220, 0.150,  151,   9.6,   8.0
04-Mar-2002 19:00, 2.470,  30.2,  27.5, 1006.6, 0.222, 0.152,  148,  11.2,   9.3
04-Mar-2002 20:00, 2.347,  29.3,  27.6, 1007.1, 0.225, 0.159,  157,  10.4,   6.7
04-Mar-2002 21:00, 2.171,  29.1,  27.6, 1007.9, 0.216, 0.156,  154,   9.7,   6.9
04-Mar-2002 22:00, 1.937,  28.6,  27.7, 1008.2, 0.176, 0.123,  152,  10.5,   7.0
04-Mar-2002 23:00, 1.789,  28.4,  28.1, 1008.7, 0.192, 0.143,  146,  11.8,   8.2
05-Mar-2002 00:00, 1.761,  28.4,  28.7, 1008.8, 0.220, 0.175,  146,  11.7,   8.5
05-Mar-2002 01:00, 1.852,  28.6,  28.9, 1008.6, 0.248, 0.203,  155,   9.2,   7.0
05-Mar-2002 02:00, 2.000,  29.2,  29.4, 1008.2, 0.263, 0.217,  149,   9.4,   5.7
05-Mar-2002 03:00, 2.124,  29.7,  29.7, 1007.2, 0.244, 0.193,  159,   8.4,   5.7
05-Mar-2002 04:00, 2.239,  29.6,  30.0, 1006.6, 0.257, 0.196,  147,   8.6,   5.6
05-Mar-2002 05:00, 2.278,  29.9,  29.7, 1006.3, 0.259, 0.192,  156,  11.1,   4.9
05-Mar-2002 06:00, 2.272,  30.0,  30.2, 1006.2, 0.301, 0.232,  126,   8.7,   7.5
05-Mar-2002 07:00, 2.140,  30.0,  28.8, 1006.6, 0.282, 0.212,  101,  10.3,   7.9
05-Mar-2002 08:00, 1.975,  29.8,  29.6, 1007.3, 0.259, 0.194,  122,   9.7,   8.4
05-Mar-2002 09:00, 1.771,  29.8,  28.8, 1007.9, 0.218, 0.160,  105,  11.9,   9.8
05-Mar-2002 10:00, 1.543,  29.6,  27.5, 1008.5, 0.161, 0.109,  108,  13.1,  10.3
05-Mar-2002 11:00, 1.429,  29.3,  27.8, 1009.1, 0.196, 0.150,  117,  11.4,   9.8
05-Mar-2002 12:00, 1.454,  29.3,  27.5, 1009.0, 0.281, 0.240,  130,  11.4,   6.5
05-Mar-2002 13:00, 1.532,  29.6,  27.2, 1008.9, 0.285, 0.243,  142,   8.8,   5.1
05-Mar-2002 14:00, 1.728,  29.6,  27.0, 1008.6, 0.285, 0.241,  155,   8.4,   5.5
05-Mar-2002 15:00, 1.992,  29.6,  27.0, 1007.9, 0.275, 0.229,  149,   9.3,   7.7
05-Mar-2002 16:00, 2.288,  29.5,  27.0, 1007.2, 0.273, 0.219,  151,   9.5,   6.5
05-Mar-2002 17:00, 2.520,  28.4,  26.9, 1006.9, 0.224, 0.164,  159,   9.6,   7.5
05-Mar-2002 18:00, 2.740,  28.3,  26.6, 1006.6, 0.233, 0.170,  155,  10.3,   7.7
05-Mar-2002 19:00, 2.861,  28.3,  26.6, 1006.7, 0.258, 0.192,  156,   9.9,   6.8
05-Mar-2002 20:00, 2.847,  28.0,  26.5, 1007.2, 0.274, 0.209,  154,  10.0,   7.4
05-Mar-2002 21:00, 2.689,  27.9,  26.4, 1007.6, 0.266, 0.206,  163,  10.1,   7.6
05-Mar-2002 22:00, 2.415,  27.5,  26.8, 1008.4, 0.243, 0.188,  148,   9.6,   6.8
05-Mar-2002 23:00, 2.063,  27.4,  27.0, 1008.9, 0.201, 0.153,  140,  11.0,   7.2
06-Mar-2002 00:00, 1.737,  27.4,  27.4, 1009.1, 0.171, 0.128,  153,   9.1,   6.3
06-Mar-2002 01:00, 1.591,  28.0,  27.8, 1008.8, 0.215, 0.174,  138,   8.2,   5.6
06-Mar-2002 02:00, 1.614,  28.4,  28.2, 1008.0, 0.268, 0.223,  134,   6.7,   4.6
06-Mar-2002 03:00, 1.740,  28.9,  28.4, 1007.2, 0.284, 0.231,  100,   8.2,   6.4
06-Mar-2002 04:00, 1.937,  29.2,  28.3, 1006.3, 0.298, 0.236,   88,   7.8,   6.6
06-Mar-2002 05:00, 2.141,  29.4,  28.6, 1005.7, 0.313, 0.243,   89,   8.1,   6.8
06-Mar-2002 06:00, 2.276,  29.4,  28.6, 1005.5, 0.303, 0.227,   88,   8.8,   7.3
06-Mar-2002 07:00, 2.317,  29.5,  28.4, 1005.6, 0.288, 0.211,   94,   9.4,   7.1
06-Mar-2002 08:00, 2.266,  29.5,  28.4, 1006.2, 0.283, 0.207,   98,   9.7,   7.6
06-Mar-2002 09:00, 2.112,  29.5,  28.3, 1006.9, 0.267, 0.198,   93,   9.1,   6.1
06-Mar-2002 10:00, 1.885,  29.5,  28.5, 1007.6, 0.250, 0.188,  101,  10.1,   7.4
06-Mar-2002 11:00, 1.624,  29.6,  28.4, 1008.3, 0.229, 0.174,  104,   9.4,   6.4
06-Mar-2002 12:00, 1.392,  29.2,  28.3, 1008.5, 0.215, 0.167,  106,   8.7,   6.5
06-Mar-2002 13:00, 1.262,  29.3,  27.8, 1008.4, 0.215, 0.168,  137,   7.8,   5.1
06-Mar-2002 14:00, 1.324,  29.4,  27.5, 1008.1, 0.247, 0.199,  151,   5.3,   3.3
06-Mar-2002 15:00, 1.556,  29.1,  27.1, 1007.7, 0.269, 0.217,  165,   5.7,   4.0
06-Mar-2002 16:00, 1.906,  29.4,  26.8, 1007.1, 0.273, 0.217,  172,   5.6,   4.7
06-Mar-2002 17:00, 2.301,  29.3,  26.7, 1006.5, 0.266, 0.205,  157,   6.0,   4.0
06-Mar-2002 18:00, 2.690,  29.3,  26.5, 1006.5, 0.263, 0.195,  160,   5.6,   4.2
06-Mar-2002 19:00, 2.936,  29.3,  26.2, 1006.9, 0.210, 0.144,  166,   6.1,   4.6
06-Mar-2002 20:00, 3.034,  29.3,  26.0, 1007.3, 0.176, 0.113,  168,   6.1,   5.1
06-Mar-2002 21:00, 2.984,  29.2,  25.6, 1008.0, 0.183, 0.125,  245,   5.8,   1.7
06-Mar-2002 22:00, 2.730,  29.1,  26.2, 1008.4, 0.163, 0.112,  247,   4.6,   2.3
06-Mar-2002 23:00, 2.345,  28.9,  26.8, 1008.5, 0.133, 0.085,  148,   5.8,   4.7
07-Mar-2002 00:00, 1.930,  28.8,  27.0, 1008.3, 0.129, 0.082,  172,   6.0,   3.9
07-Mar-2002 01:00, 1.583,  28.1,  27.6, 1007.8, 0.170, 0.120,  161,   4.8,   3.3
07-Mar-2002 02:00, 1.365,  28.0,  28.3, 1007.5, 0.203, 0.149,  120,   4.8,   2.1
07-Mar-2002 03:00, 1.314,  28.2,  28.5, 1006.5, 0.184, 0.126,   98,   3.7,   2.6
07-Mar-2002 04:00, 1.486,  28.6,  28.9, 1005.5, 0.189, 0.121,   79,   2.9,   1.7
07-Mar-2002 05:00, 1.762,  29.2,  29.0, 1004.8, 0.194, 0.116,   63,   3.4,   2.6
07-Mar-2002 06:00, 2.025,  29.1,  28.5, 1005.0, 0.178, 0.094,   61,   5.4,   2.9
07-Mar-2002 07:00, 2.244,  29.1,  28.5, 1005.7, 0.178, 0.096,   59,   5.7,   2.9
07-Mar-2002 08:00, 2.362,  29.2,  28.2, 1006.6, 0.203, 0.129,   63,   5.3,   3.4
07-Mar-2002 09:00, 2.271,  29.2,  27.9, 1007.2, 0.170, 0.105,   73,   5.9,   3.9
07-Mar-2002 10:00, 2.017,  29.4,  28.3, 1008.0, 0.117, 0.058,   88,   6.0,   4.1
07-Mar-2002 11:00, 1.723,  29.4,  28.4, 1008.6, 0.111, 0.059,   92,   5.4,   3.4
07-Mar-2002 12:00, 1.424,  29.2,  28.2, 1008.9, 0.116, 0.070,   99,   5.2,   4.4
07-Mar-2002 13:00, 1.146,  29.2,  28.1, 1008.6, 0.103, 0.059,  111,   4.7,   3.2
07-Mar-2002 14:00, 1.017,  29.0,  27.8, 1008.2, 0.123, 0.077,  136,   5.5,   3.1
07-Mar-2002 15:00, 1.143,  29.0,  27.5, 1007.6, 0.191, 0.141,  135,   4.6,   3.3
07-Mar-2002 16:00, 1.469,  29.1,  27.1, 1007.1, 0.231, 0.174,  163,   4.7,   3.6
07-Mar-2002 17:00, 1.903,  29.3,  26.8, 1006.8, 0.218, 0.157,  166,   5.6,   4.7
07-Mar-2002 18:00, 2.371,  29.3,  25.7, 1006.8, 0.185, 0.121,  232,   5.8,   1.5
07-Mar-2002 19:00, 2.802,  29.3,  26.4, 1007.1, 0.160, 0.096,  180,   5.6,   3.9
07-Mar-2002 20:00, 3.073,  29.3,  26.5, 1007.9, 0.127, 0.066,  173,   4.6,   3.3
07-Mar-2002 21:00, 3.145,  29.2,  26.4, 1008.4, 0.119, 0.066,  187,   4.7,   3.3
07-Mar-2002 22:00, 3.009,  29.1,  26.7, 1009.4, 0.135, 0.088,  166,   6.3,   5.1
07-Mar-2002 23:00, 2.635,  28.9,  26.8, 1009.5, 0.102, 0.064,  172,   7.0,   4.2
08-Mar-2002 00:00, 2.175,  29.0,  27.4, 1009.8, 0.088, 0.052,  144,   5.8,   3.6
08-Mar-2002 01:00, 1.731,  29.0,  28.1, 1009.3, 0.118, 0.084,  121,   4.6,   3.7
08-Mar-2002 02:00, 1.329,  29.0,  28.6, 1008.7, 0.129, 0.090,  111,   5.4,   3.8
08-Mar-2002 03:00, 1.108,  29.2,  28.4, 1008.2, 0.128, 0.083,   94,   7.6,   7.0
08-Mar-2002 04:00, 1.194,  29.4,  28.4, 1007.3, 0.162, 0.111,   82,   7.2,   5.1
08-Mar-2002 05:00, 1.515,  29.2,  28.5, 1006.9, 0.210, 0.150,   80,   6.9,   5.9
08-Mar-2002 06:00, 1.874,  29.1,  29.0, 1007.0, 0.207, 0.144,   84,   8.1,   6.6
08-Mar-2002 07:00, 2.178,  29.2,  28.8, 1007.1, 0.171, 0.108,   85,   8.6,   7.4
08-Mar-2002 08:00, 2.385,  29.1,  28.5, 1008.1, 0.150, 0.090,   78,   8.7,   7.4
08-Mar-2002 09:00, 2.408,  29.1,  28.6, 1008.8, 0.124, 0.074,   86,   8.1,   6.1
08-Mar-2002 10:00, 2.248,  29.1,  28.7, 1009.5, 0.105, 0.062,   93,   7.4,   5.3
08-Mar-2002 11:00, 1.971,  29.1,  28.6, 1010.1, 0.125, 0.089,   96,   8.6,   7.5
08-Mar-2002 12:00, 1.566,-9999 ,  28.5, 1010.5, 0.086, 0.055,  102,   9.1,   6.7
08-Mar-2002 13:00, 1.165,  29.2,  28.2, 1010.0, 0.027, 0.000,  110,   8.1,   5.0
08-Mar-2002 14:00, 0.925,  29.1,  27.7, 1009.4, 0.052, 0.019,  163,   6.5,   5.5
08-Mar-2002 15:00, 0.893,  29.0,  26.8, 1009.3, 0.118, 0.080,  253,   5.0,   1.6
08-Mar-2002 16:00, 1.051,  29.3,  26.3, 1008.6, 0.125, 0.084,  308,   3.4,   1.4
08-Mar-2002 17:00, 1.432,  29.1,  25.6, 1008.1, 0.105, 0.058,  311,   2.0,   1.1
08-Mar-2002 18:00, 2.005,  29.3,  27.1, 1007.9, 0.130, 0.078,  160,   5.7,   4.9
08-Mar-2002 19:00, 2.560,  29.3,  25.6, 1008.4, 0.127, 0.074,  244,   6.2,   2.5
08-Mar-2002 20:00, 2.965,  29.3,  26.2, 1009.1, 0.084, 0.037,  204,   4.1,   2.4
08-Mar-2002 21:00, 3.156,  29.3,  26.4, 1010.0, 0.054, 0.014,  159,   6.7,   5.8
08-Mar-2002 22:00, 3.102,  29.2,  26.5, 1010.8, 0.042, 0.010,  144,   7.5,   5.9
08-Mar-2002 23:00, 2.820,  29.1,  26.9, 1011.3, 0.039, 0.015,  147,   7.4,   5.2
09-Mar-2002 00:00, 2.353,  28.9,  27.7, 1011.3, 0.014,-0.006,  145,   6.1,   4.4
09-Mar-2002 01:00, 1.858,  28.8,  28.1, 1011.1, 0.018,-0.002,  128,   6.2,   4.7
09-Mar-2002 02:00, 1.406,  28.9,  28.5, 1010.8, 0.046, 0.025,  105,   5.4,   2.9
09-Mar-2002 03:00, 1.050,  29.2,  28.2, 1009.8, 0.046, 0.021,   86,   6.6,   5.0
09-Mar-2002 04:00, 0.967,  29.7,  28.4, 1009.2, 0.066, 0.032,   77,   6.4,   5.5
09-Mar-2002 05:00, 1.189,  30.0,  28.5, 1008.8, 0.100, 0.059,   71,   7.1,   6.5
09-Mar-2002 06:00, 1.581,  29.5,  28.5, 1008.8, 0.107, 0.063,   79,   8.3,   6.4
09-Mar-2002 07:00, 1.994,  29.7,  28.5, 1008.9, 0.098, 0.054,   86,   9.3,   6.0
09-Mar-2002 08:00, 2.312,  29.7,  28.6, 1009.3, 0.075, 0.032,   93,   8.1,   5.5
09-Mar-2002 09:00, 2.472,  29.6,  28.7, 1009.8, 0.074, 0.035,   90,   8.2,   6.4
09-Mar-2002 10:00, 2.409,  29.6,  28.6, 1010.1, 0.072, 0.038,   96,   8.8,   6.6
09-Mar-2002 11:00, 2.165,  29.5,  28.5, 1010.6, 0.091, 0.060,  101,   8.5,   6.6
09-Mar-2002 12:00, 1.766,  29.0,  28.4, 1011.0, 0.091, 0.065,  105,   9.0,   6.8
09-Mar-2002 13:00, 1.334,  28.9,  27.6, 1010.9, 0.071, 0.049,  150,   9.2,   4.7
09-Mar-2002 14:00, 0.986,  29.2,  27.3, 1010.5, 0.057, 0.033,  158,   5.9,   5.2
09-Mar-2002 15:00, 0.792,  29.3,  27.0, 1010.2, 0.064, 0.036,  145,   6.9,   5.0
09-Mar-2002 16:00, 0.841,  29.4,  26.6, 1009.5, 0.095, 0.064,  156,   7.2,   5.5
09-Mar-2002 17:00, 1.144,  29.3,  26.2, 1009.1, 0.110, 0.071,  171,   6.7,   4.6
09-Mar-2002 18:00, 1.663,  29.3,  26.4, 1009.2, 0.108, 0.067,  165,   6.2,   5.5
09-Mar-2002 19:00, 2.294,  29.5,  25.9, 1009.2, 0.128, 0.087,  173,   7.1,   5.1
09-Mar-2002 20:00, 2.840,  29.5,  25.8, 1009.8, 0.124, 0.084,  174,   7.1,   6.2
09-Mar-2002 21:00, 3.180,  29.5,  26.2, 1010.3, 0.110, 0.077,  166,   7.3,   6.2
09-Mar-2002 22:00, 3.253,  29.2,  26.5, 1011.2, 0.112, 0.083,  166,   7.0,   5.1
09-Mar-2002 23:00, 3.009,  28.8,  27.1, 1011.9, 0.064, 0.044,  157,   6.5,   5.2
10-Mar-2002 00:00, 2.576,  28.8,  27.4, 1011.8, 0.034, 0.021,  135,   6.8,   5.3
10-Mar-2002 01:00, 2.080,  28.8,  27.8, 1011.4, 0.042, 0.027,  132,   6.6,   4.9
10-Mar-2002 02:00, 1.609,  28.7,  28.2, 1010.9, 0.071, 0.052,   99,   6.4,   5.7
10-Mar-2002 03:00, 1.204,  29.6,  28.2, 1010.2, 0.083, 0.059,   86,   6.6,   5.4
10-Mar-2002 04:00, 0.993,  30.0,  28.2, 1009.4, 0.094, 0.063,   80,   7.3,   5.2
10-Mar-2002 05:00, 1.098,  29.9,  28.2, 1009.0, 0.136, 0.098,   79,   7.5,   6.0
10-Mar-2002 06:00, 1.423,  30.0,  28.5, 1008.9, 0.130, 0.087,   73,   7.6,   5.7
10-Mar-2002 07:00, 1.885,  29.9,  28.4, 1009.2, 0.129, 0.086,   73,   7.5,   5.4
10-Mar-2002 08:00, 2.298,  29.7,  28.3, 1009.8, 0.119, 0.079,   85,   6.5,   4.5
10-Mar-2002 09:00, 2.557,  29.7,  28.3, 1010.7, 0.107, 0.074,   87,   6.6,   6.0
10-Mar-2002 10:00, 2.587,  29.7,  28.1, 1011.4, 0.104, 0.080,  102,   7.9,   5.9
10-Mar-2002 11:00, 2.388,  29.7,  28.2, 1012.0, 0.110, 0.092,   92,   7.7,   6.2
10-Mar-2002 12:00, 2.012,  29.7,  28.1, 1013.0, 0.124, 0.113,   94,   8.7,   7.1
10-Mar-2002 13:00, 1.541,  29.6,  28.0, 1012.7, 0.120, 0.117,   93,   9.2,   7.8
10-Mar-2002 14:00, 1.118,  29.5,  28.0, 1012.4, 0.102, 0.097,   89,   8.6,   6.6
10-Mar-2002 15:00, 0.844,  29.3,  27.8, 1012.1, 0.097, 0.088,   91,  10.4,   7.4
10-Mar-2002 16:00, 0.760,  29.2,  27.8, 1011.5, 0.087, 0.075,   96,   9.1,   6.7
10-Mar-2002 17:00, 0.946,  29.3,  27.5, 1010.7, 0.098, 0.080,   95,   8.6,   6.7
10-Mar-2002 18:00, 1.385,  29.5,  26.9, 1010.4, 0.106, 0.080,  126,   6.0,   4.6
10-Mar-2002 19:00, 2.015,  29.4,  26.6, 1010.8, 0.130, 0.102,  150,   5.2,   3.7
10-Mar-2002 20:00, 2.638,  29.4,  26.7, 1011.4, 0.142, 0.119,  132,   4.7,   3.1
10-Mar-2002 21:00, 3.079,  29.3,  26.8, 1012.1, 0.122, 0.104,  137,   5.4,   4.8
10-Mar-2002 22:00, 3.255,  29.4,  26.9, 1012.9, 0.108, 0.097,  135,   6.1,   3.9
10-Mar-2002 23:00, 3.126,  29.3,  27.1, 1013.6, 0.085, 0.083,  121,   4.9,   2.8
11-Mar-2002 00:00, 2.764,  29.2,  27.5, 1013.6, 0.067, 0.071,  109,   4.1,   2.2
11-Mar-2002 01:00, 2.260,  29.4,  27.9, 1013.5, 0.054, 0.058,   97,   6.0,   4.6
11-Mar-2002 02:00, 1.733,  29.4,  28.0, 1013.0, 0.039, 0.041,   81,   6.9,   5.0
11-Mar-2002 03:00, 1.310,  29.6,  28.0, 1012.3, 0.055, 0.052,   70,   6.3,   5.4
11-Mar-2002 04:00, 1.038,  30.2,  28.2, 1011.3, 0.071, 0.060,   78,   7.0,   6.2
11-Mar-2002 05:00, 0.973,  30.4,  28.1, 1011.3, 0.050, 0.030,   93,   6.4,   3.7
11-Mar-2002 06:00, 1.182,  30.2,  28.2, 1011.4, 0.025, 0.006,   65,   6.2,   4.4
11-Mar-2002 07:00, 1.632,  30.1,  28.3, 1011.4, 0.034, 0.016,   63,   5.1,   4.0
11-Mar-2002 08:00, 2.132,  29.4,  28.1, 1011.7, 0.056, 0.038,   68,   6.1,   3.7
11-Mar-2002 09:00, 2.483,  29.2,  27.9, 1012.7, 0.048, 0.034,   67,   5.9,   3.8
11-Mar-2002 10:00, 2.595,  29.7,  27.9, 1013.2, 0.022, 0.017,   68,   5.0,   3.9
11-Mar-2002 11:00, 2.460,  29.8,  27.8, 1014.0, 0.012, 0.013,   73,   4.9,   4.0
11-Mar-2002 12:00, 2.097,  30.1,  27.8, 1014.3,-0.006, 0.002,   61,   4.9,   2.9
11-Mar-2002 13:00, 1.614,  29.9,  27.8, 1014.1,-0.006, 0.004,   76,   5.5,   4.2
11-Mar-2002 14:00, 1.143,  29.8,  27.6, 1014.0,-0.001, 0.008,   70,   6.0,   4.7
11-Mar-2002 15:00, 0.820,  29.8,  27.5, 1013.0, 0.014, 0.021,   71,   6.6,   4.8
11-Mar-2002 16:00, 0.693,  29.7,  27.4, 1012.3, 0.032, 0.029,   66,   6.1,   4.3
11-Mar-2002 17:00, 0.776,  29.6,  27.3, 1012.1, 0.026, 0.016,   72,   6.1,   3.5
11-Mar-2002 18:00, 1.123,  29.4,  27.2, 1012.2, 0.041, 0.029,   72,   4.8,   4.4
11-Mar-2002 19:00, 1.634,  29.5,  27.2, 1012.8, 0.009,-0.001,   68,   4.8,   3.5
11-Mar-2002 20:00, 2.254,  29.3,  27.3, 1013.5, 0.004, 0.000,   71,   4.0,   2.6
11-Mar-2002 21:00, 2.801,  29.2,  27.6, 1014.1, 0.018, 0.021,   91,   4.5,   3.1
11-Mar-2002 22:00, 3.093,  29.4,  27.9, 1014.9, 0.008, 0.017,   85,   3.6,   2.3
11-Mar-2002 23:00, 3.086,  29.4,  28.0, 1015.7, 0.006, 0.023,  103,   4.7,   3.2
12-Mar-2002 00:00, 2.802,  29.4,  27.9, 1015.6,-0.006, 0.019,  118,   4.9,   2.4
12-Mar-2002 01:00, 2.339,  29.6,  27.9, 1015.5,-0.015, 0.009,  106,   3.7,   2.1
12-Mar-2002 02:00, 1.819,  29.7,  27.9, 1015.0,-0.016, 0.006,   82,   3.4,   2.1
12-Mar-2002 03:00, 1.320,  29.9,  28.1, 1013.9,-0.058,-0.042,   68,   4.5,   3.2
12-Mar-2002 04:00, 0.970,  30.0,  28.1, 1013.4,-0.087,-0.081,   69,   5.3,   3.8
12-Mar-2002 05:00, 0.889,  30.1,  28.0, 1013.1,-0.053,-0.052,   73,   6.2,   5.1
12-Mar-2002 06:00, 1.039,  29.9,  28.0, 1012.3,-0.040,-0.043,   68,   5.9,   4.8
12-Mar-2002 07:00, 1.426,  29.7,  28.2, 1012.5,-0.022,-0.031,   66,   6.2,   3.9
12-Mar-2002 08:00, 1.932,  29.2,  27.9, 1012.9,-0.002,-0.010,   65,   7.4,   5.6
12-Mar-2002 09:00, 2.367,  29.3,  27.8, 1013.6, 0.010, 0.007,   69,   7.7,   5.3
12-Mar-2002 10:00, 2.569,  29.6,  27.9, 1014.2,-0.024,-0.020,   81,   8.2,   4.6
12-Mar-2002 11:00, 2.539,  29.9,  27.9, 1014.7,-0.027,-0.017,   78,   7.2,   5.2
12-Mar-2002 12:00, 2.258,  29.9,  27.9, 1015.0,-0.034,-0.019,   84,   6.3,   4.0
12-Mar-2002 13:00, 1.779,  29.8,  27.8, 1015.0,-0.062,-0.045,   90,   6.9,   4.7
12-Mar-2002 14:00, 1.261,  29.7,  27.7, 1014.4,-0.067,-0.050,   83,   5.9,   3.7
12-Mar-2002 15:00, 0.865,  29.7,  27.6, 1013.8,-0.050,-0.040,   87,   5.9,   4.6
12-Mar-2002 16:00, 0.662,  29.8,  27.6, 1013.6,-0.038,-0.032,   99,   6.0,   4.0
12-Mar-2002 17:00, 0.657,  29.5,  27.5, 1012.9,-0.059,-0.056,   89,   5.9,   5.1
12-Mar-2002 18:00, 0.914,  29.5,  27.5, 1012.7,-0.052,-0.055,   96,   5.6,   4.5
12-Mar-2002 19:00, 1.413,  29.4,  27.2, 1012.9,-0.006,-0.011,  132,   5.9,   4.1
12-Mar-2002 20:00, 1.974,  29.4,  25.9, 1013.6,-0.034,-0.036,  158,   6.5,   5.8
12-Mar-2002 21:00, 2.533,  29.4,  25.6, 1014.3,-0.037,-0.033,  181,   6.6,   4.0
12-Mar-2002 22:00, 2.917,  29.3,  26.1, 1014.9,-0.039,-0.027,  162,   7.2,   5.6
12-Mar-2002 23:00, 3.027,  29.4,  26.7, 1015.1,-0.031,-0.014,  160,   7.2,   5.4
13-Mar-2002 00:00, 2.842,  29.3,  27.6, 1015.1,-0.027,-0.009,  135,   7.8,   6.5
13-Mar-2002 01:00, 2.466,  29.4,  28.0, 1015.0,-0.008, 0.011,  132,   7.8,   5.4
13-Mar-2002 02:00, 1.977,  29.3,  28.1, 1014.4, 0.005, 0.022,  104,   8.6,   7.2
13-Mar-2002 03:00, 1.504,  29.9,  28.3, 1014.0, 0.007, 0.018,  102,  11.0,   9.4
13-Mar-2002 04:00, 1.163,  30.2,  28.3, 1013.3, 0.013, 0.019,   98,  11.8,   9.1
13-Mar-2002 05:00, 1.043,  30.4,  28.3, 1012.8, 0.057, 0.057,   91,  10.6,   8.1
13-Mar-2002 06:00, 1.096,  30.5,  28.5, 1012.9, 0.048, 0.044,   94,  11.0,   9.0
13-Mar-2002 07:00, 1.369,  30.2,  28.6, 1013.0, 0.038, 0.035,   92,  11.9,  10.5
13-Mar-2002 08:00, 1.832,  30.2,  28.4, 1013.4, 0.058, 0.056,   95,  12.2,   9.8
13-Mar-2002 09:00, 2.303,  30.1,  28.3, 1014.0, 0.074, 0.077,   96,  12.5,  10.6
13-Mar-2002 10:00, 2.621,  29.5,  28.3, 1014.3, 0.082, 0.089,  112,  13.2,  10.6
13-Mar-2002 11:00, 2.718,  29.1,  28.3, 1014.8, 0.100, 0.111,  112,  12.6,   8.7
13-Mar-2002 12:00, 2.498,  28.5,  27.6, 1014.9, 0.064, 0.079,  126,  10.7,   5.3
13-Mar-2002 13:00, 2.065,  28.0,  26.6, 1015.0, 0.016, 0.032,  180,   7.1,   3.4
13-Mar-2002 14:00, 1.616,  28.4,  26.5, 1014.5, 0.061, 0.078,  156,   6.0,   4.8
13-Mar-2002 15:00, 1.171,  28.3,  26.2, 1013.9, 0.081, 0.093,  143,   7.3,   2.4
13-Mar-2002 16:00, 0.879,  28.8,  25.8, 1013.3, 0.078, 0.083,  151,   6.0,   4.3
13-Mar-2002 17:00, 0.794,  28.8,  24.2, 1012.8, 0.055, 0.055,  254,   6.3,   2.3
13-Mar-2002 18:00, 0.931,  28.8,  25.2, 1012.3, 0.018, 0.013,  172,   6.2,   5.0
