 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
02-Mar-2021 19:00, 0.926,  23.1,  22.4, 1008.1, 0.179, 0.130,   87,   6.2,   2.3
02-Mar-2021 20:00, 0.878,  23.1,  22.7, 1008.3, 0.184, 0.133,   78,   6.2,   3.2
02-Mar-2021 21:00, 0.894,  23.1,  22.9, 1008.6, 0.227, 0.178,   75,   6.7,   3.1
02-Mar-2021 22:00, 0.871,  23.0,  23.0, 1008.7, 0.198, 0.152,   67,   6.1,   3.7
02-Mar-2021 23:00, 0.930,  23.0,  21.5, 1009.1, 0.219, 0.174,   62,   9.2,   3.9
03-Mar-2021 00:00, 0.956,  23.0,  20.9, 1009.2, 0.190, 0.150,   63,   8.7,   4.9
03-Mar-2021 01:00, 1.047,  22.9,  21.1, 1008.7, 0.232, 0.190,   87,   8.5,   2.0
03-Mar-2021 02:00, 1.076,  22.9,  21.9, 1008.8, 0.202, 0.159,   92,   6.4,   1.8
03-Mar-2021 03:00, 1.169,  22.8,  21.5, 1005.8, 0.249, 0.199,   94,   6.5,   2.2
03-Mar-2021 04:00, 1.179,  22.8,  23.4, 1007.1, 0.239, 0.167,  123,   7.4,   1.4
03-Mar-2021 05:00, 1.200,  22.9,  24.3, 1006.4, 0.245, 0.183,  158,   4.7,   1.9
03-Mar-2021 06:00, 1.174,  22.9,  24.3, 1006.2, 0.228, 0.161,  187,   4.5,   1.2
03-Mar-2021 07:00, 1.155,  22.9,  25.9, 1005.4, 0.251, 0.179,   56,   5.7,   2.1
03-Mar-2021 08:00, 1.099,  22.9,  23.6, 1005.6, 0.248, 0.171,  219,   4.6,   2.0
03-Mar-2021 09:00, 1.048,  22.9,  24.1, 1004.9, 0.242, 0.164,  191,   3.3,   1.5
03-Mar-2021 10:00, 1.017,  23.0,  23.4, 1005.8, 0.240, 0.158,  173,   3.1,   0.8
03-Mar-2021 11:00, 1.015,  23.0,  23.5, 1006.0, 0.254, 0.180,  207,   4.6,   0.9
03-Mar-2021 12:00, 0.995,  23.0,  23.8, 1005.8, 0.240, 0.167,   86,   1.5,   0.7
03-Mar-2021 13:00, 0.997,  23.0,  23.6, 1006.8, 0.260, 0.188,   66,   1.6,   0.5
03-Mar-2021 14:00, 1.005,  23.0,  23.4, 1006.0, 0.274, 0.209,   81,   5.1,   3.0
03-Mar-2021 15:00, 0.966,  23.0,  21.9, 1005.6, 0.231, 0.159,   75,  10.3,   2.8
03-Mar-2021 16:00, 0.991,  23.0,  22.4, 1005.3, 0.268, 0.192,   74,   6.2,   3.4
03-Mar-2021 17:00, 1.004,  23.0,  23.0, 1005.1, 0.284, 0.205,   70,   7.3,   4.0
03-Mar-2021 18:00, 0.992,  23.0,  23.2, 1005.2, 0.273, 0.192,   60,   8.8,   4.5
03-Mar-2021 19:00, 0.975,  22.9,  22.6, 1004.8, 0.277, 0.197,   38,   7.5,   3.9
03-Mar-2021 20:00, 0.971,  23.0,  22.5, 1005.2, 0.298, 0.214,   64,   9.2,   3.9
03-Mar-2021 21:00, 0.961,  23.0,  22.0, 1005.6, 0.299, 0.220,   63,   6.4,   2.7
03-Mar-2021 22:00, 0.978,  22.9,  22.2, 1006.0, 0.301, 0.225,   25,   4.0,   1.4
03-Mar-2021 23:00, 1.029,  22.9,  22.4, 1007.1, 0.305, 0.234,    2,   4.0,   2.8
04-Mar-2021 00:00, 1.091,  22.9,  22.8, 1007.4, 0.295, 0.234,  359,   5.2,   3.2
04-Mar-2021 01:00, 1.168,  22.9,  22.8, 1007.8, 0.310, 0.253,  341,   6.9,   3.8
04-Mar-2021 02:00, 1.201,  22.9,  23.2, 1008.1, 0.288, 0.234,  312,   6.1,   3.3
04-Mar-2021 03:00, 1.246,  22.9,  23.4, 1008.2, 0.278, 0.227,  311,   5.8,   3.3
04-Mar-2021 04:00, 1.262,  22.9,  23.5, 1008.0, 0.271, 0.220,  317,   7.0,   3.1
04-Mar-2021 05:00, 1.259,  23.0,  23.8, 1007.8, 0.259, 0.207,  322,   5.7,   3.5
04-Mar-2021 06:00, 1.283,  23.2,  23.7, 1007.9, 0.278, 0.223,  317,   6.0,   3.4
04-Mar-2021 07:00, 1.251,  23.4,  23.6, 1007.9, 0.270, 0.217,  313,   5.8,   3.7
04-Mar-2021 08:00, 1.211,  23.4,  23.5, 1008.0, 0.274, 0.221,  315,   7.0,   4.0
04-Mar-2021 09:00, 1.132,  23.6,  22.9, 1008.8, 0.246, 0.195,  296,   6.9,   3.6
04-Mar-2021 10:00, 1.100,  23.6,  22.8, 1009.0, 0.263, 0.219,  295,   6.3,   3.2
04-Mar-2021 11:00, 1.072,  23.6,  22.7, 1009.5, 0.275, 0.233,  288,   5.4,   2.7
04-Mar-2021 12:00, 0.996,  23.5,  22.6, 1010.0, 0.227, 0.190,  304,   4.1,   2.0
04-Mar-2021 13:00, 1.000,  23.5,  22.6, 1010.2, 0.269, 0.237,  290,   3.9,   2.1
04-Mar-2021 14:00, 0.945,  23.5,  22.5, 1010.3, 0.260, 0.230,  291,   4.6,   2.6
04-Mar-2021 15:00, 0.902,  23.5,  22.4, 1010.0, 0.238, 0.209,  296,   4.4,   2.2
04-Mar-2021 16:00, 0.919,  23.5,  22.4, 1009.8, 0.279, 0.247,  294,   4.2,   2.5
04-Mar-2021 17:00, 0.890,  23.5,  22.5, 1010.0, 0.274, 0.240,  295,   5.4,   2.7
04-Mar-2021 18:00, 0.916,  23.6,  22.4, 1009.9, 0.296, 0.263,  277,   5.2,   3.2
04-Mar-2021 19:00, 0.890,  23.6,  22.3, 1010.2, 0.269, 0.236,  277,   5.1,   2.7
04-Mar-2021 20:00, 0.924,  23.5,  22.3, 1010.4, 0.307, 0.277,  279,   5.2,   2.8
04-Mar-2021 21:00, 0.925,  23.5,  22.4, 1010.4, 0.297, 0.269,  293,   5.0,   2.9
04-Mar-2021 22:00, 0.951,  23.4,  21.2, 1011.0, 0.297, 0.269,  296,   8.0,   2.1
04-Mar-2021 23:00, 1.012,  23.4,  21.9, 1011.5, 0.307, 0.286,  278,   7.5,   4.2
05-Mar-2021 00:00, 1.075,  23.4,  22.6, 1011.8, 0.288, 0.271,  288,   7.1,   1.6
05-Mar-2021 01:00, 1.188,  23.4,  22.9, 1012.2, 0.318, 0.304,  282,   5.7,   3.3
05-Mar-2021 02:00, 1.224,  23.4,  23.3, 1012.5, 0.295, 0.285,  277,   5.9,   3.2
05-Mar-2021 03:00, 1.265,  23.4,  23.4, 1012.5, 0.278, 0.270,  300,   6.2,   2.6
05-Mar-2021 04:00, 1.307,  23.5,  23.1, 1012.1, 0.280, 0.272,  292,   6.1,   3.1
05-Mar-2021 05:00, 1.284,  23.5,  23.4, 1011.9, 0.251, 0.239,  305,   5.6,   2.9
05-Mar-2021 06:00, 1.309,  23.5,  23.7, 1011.8, 0.267, 0.253,  288,   6.9,   3.4
05-Mar-2021 07:00, 1.316,  23.6,  23.2, 1011.4, 0.275, 0.260,  276,   6.8,   4.2
05-Mar-2021 08:00, 1.262,  23.7,  23.0, 1011.4, 0.253, 0.235,  261,   6.4,   3.7
05-Mar-2021 09:00, 1.228,  23.8,  23.2, 1011.7, 0.258, 0.240,  272,   6.0,   3.1
05-Mar-2021 10:00, 1.173,  23.8,  22.6, 1011.8, 0.251, 0.236,  272,   4.8,   3.1
05-Mar-2021 11:00, 1.129,  23.8,  22.6, 1011.9, 0.265, 0.250,  286,   4.9,   2.5
05-Mar-2021 12:00, 1.067,  23.8,  22.4, 1012.7, 0.251, 0.238,  276,   4.2,   2.1
05-Mar-2021 13:00, 1.033,  23.8,  22.6, 1013.0, 0.264, 0.259,  208,   4.2,   2.0
05-Mar-2021 14:00, 0.977,  23.8,  22.4, 1012.9, 0.280, 0.277,  253,   3.5,   1.4
05-Mar-2021 15:00, 0.892,  23.8,  22.7, 1012.6, 0.254, 0.250,  231,   2.9,   1.9
05-Mar-2021 16:00, 0.860,  23.8,  22.2, 1012.3, 0.262, 0.255,  210,   4.2,   1.0
05-Mar-2021 17:00, 0.810,  23.8,  22.4, 1011.8, 0.257, 0.246,  193,   2.7,   1.0
05-Mar-2021 18:00, 0.818,  23.8,  22.6, 1011.7, 0.284, 0.269,  183,   3.5,   1.1
05-Mar-2021 19:00, 0.813,  23.7,  22.5, 1011.5, 0.269, 0.254,  187,   3.4,   1.1
05-Mar-2021 20:00, 0.817,  23.7,  22.6, 1011.6, 0.267, 0.250,  176,   3.8,   0.7
05-Mar-2021 21:00, 0.853,  23.7,  22.6, 1011.9, 0.279, 0.263,  167,   2.8,   1.2
05-Mar-2021 22:00, 0.867,  23.7,  22.5, 1012.2, 0.251, 0.238,  168,   3.4,   1.3
05-Mar-2021 23:00, 0.950,  23.6,  22.7, 1012.7, 0.282, 0.272,  179,   2.5,   1.1
06-Mar-2021 00:00, 0.995,  23.6,  22.9, 1013.0, 0.250, 0.244,  170,   2.6,   1.4
06-Mar-2021 01:00, 1.087,  23.6,  23.3, 1013.4, 0.245, 0.243,  209,   3.1,   1.8
06-Mar-2021 02:00, 1.137,  23.5,  23.8, 1013.5, 0.220, 0.221,  215,   4.1,   2.3
06-Mar-2021 03:00, 1.193,  23.5,  23.5, 1013.3, 0.221, 0.223,  220,   4.8,   2.8
06-Mar-2021 04:00, 1.251,  23.6,  23.8, 1012.8, 0.225, 0.225,  215,   5.6,   2.9
06-Mar-2021 05:00, 1.239,  23.6,  23.4, 1012.6, 0.191, 0.187,  216,   5.6,   3.4
06-Mar-2021 06:00, 1.253,  23.6,  23.5, 1012.4, 0.200, 0.193,  224,   6.4,   4.7
06-Mar-2021 07:00, 1.261,  23.7,  23.7, 1012.0, 0.192, 0.183,  207,   6.5,   2.9
06-Mar-2021 08:00, 1.252,  23.6,  23.6, 1011.6, 0.190, 0.177,  208,   6.1,   3.2
06-Mar-2021 09:00, 1.226,  23.6,  23.6, 1011.9, 0.191, 0.175,  202,   6.1,   2.9
06-Mar-2021 10:00, 1.194,  23.6,  23.6, 1012.1, 0.191, 0.178,  204,   6.5,   3.2
06-Mar-2021 11:00, 1.118,  23.6,  23.2, 1012.1, 0.168, 0.157,  197,   5.9,   2.2
06-Mar-2021 12:00, 1.063,  23.6,  23.0, 1012.4, 0.177, 0.166,  196,   4.5,   1.2
06-Mar-2021 13:00, 0.994,  23.6,  23.1, 1013.0, 0.166, 0.158,  181,   4.1,   1.4
06-Mar-2021 14:00, 0.916,  23.6,  23.1, 1013.0, 0.163, 0.161,  173,   4.1,   0.9
06-Mar-2021 15:00, 0.837,  23.6,  22.9, 1012.5, 0.175, 0.172,  172,   2.7,   0.9
06-Mar-2021 16:00, 0.771,  23.6,  22.8, 1012.4, 0.175, 0.168,  155,   2.8,   1.0
06-Mar-2021 17:00, 0.684,  23.7,  22.2, 1012.2, 0.144, 0.136,  144,   1.9,   0.4
06-Mar-2021 18:00, 0.696,  23.7,  21.9, 1012.3, 0.207, 0.197,  135,   1.7,   0.3
06-Mar-2021 19:00, 0.630,  23.7,  21.5, 1012.3, 0.146, 0.137,   93,   1.7,   0.5
06-Mar-2021 20:00, 0.647,  23.7,  21.7, 1012.6, 0.149, 0.140,   79,   5.4,   3.0
06-Mar-2021 21:00, 0.698,  23.6,  21.4, 1013.0, 0.179, 0.173,   79,   6.3,   2.9
06-Mar-2021 22:00, 0.725,  23.6,  21.0, 1013.4, 0.157, 0.155,   83,   3.9,   1.5
06-Mar-2021 23:00, 0.787,  23.6,  21.9, 1013.9, 0.157, 0.158,   80,   5.8,   2.9
07-Mar-2021 00:00, 0.856,  23.6,  23.0, 1014.3, 0.158, 0.165,   77,   7.0,   2.3
07-Mar-2021 01:00, 0.927,  23.6,  23.7, 1014.2, 0.141, 0.151,   71,   6.8,   3.7
07-Mar-2021 02:00, 1.006,  23.6,  25.1, 1014.3, 0.130, 0.140,   83,   8.1,   3.0
07-Mar-2021 03:00, 1.081,  23.7,  26.5, 1014.0, 0.149, 0.159,  136,   4.7,   1.4
07-Mar-2021 04:00, 1.132,  23.8,  26.7, 1013.3, 0.147, 0.154,   91,   5.7,   2.2
07-Mar-2021 05:00, 1.160,  23.8,  27.3, 1012.6, 0.132, 0.132,  176,   4.5,   2.1
07-Mar-2021 06:00, 1.193,  23.9,  24.3, 1012.3, 0.150, 0.144,  218,   8.1,   4.6
07-Mar-2021 07:00, 1.192,  23.9,  24.2, 1012.0, 0.130, 0.121,  206,   6.8,   3.7
07-Mar-2021 08:00, 1.217,  24.0,  24.0, 1011.5, 0.134, 0.121,  196,   7.2,   3.2
07-Mar-2021 09:00, 1.201,  24.0,  24.4, 1011.5, 0.124, 0.107,  201,   7.0,   2.5
07-Mar-2021 10:00, 1.186,  24.0,  24.1, 1011.8, 0.126, 0.109,  205,   6.3,   3.1
07-Mar-2021 11:00, 1.167,  24.1,  26.9, 1012.3, 0.138, 0.124,  149,   4.4,   1.3
07-Mar-2021 12:00, 1.072,  24.1,  26.0, 1013.0, 0.104, 0.095,  155,   4.0,   1.5
07-Mar-2021 13:00, 1.026,  24.1,  25.8, 1013.3, 0.128, 0.126,  127,   4.2,   1.0
07-Mar-2021 14:00, 0.953,  24.0,  25.1, 1013.3, 0.127, 0.128,  113,   3.2,   0.5
07-Mar-2021 15:00, 0.835,  24.0,  24.5, 1013.3, 0.108, 0.109,  155,   1.9,   0.8
07-Mar-2021 16:00, 0.779,  24.0,  23.8, 1012.6, 0.150, 0.150,  117,   1.3,   0.4
07-Mar-2021 17:00, 0.699,  24.0,  23.9, 1012.2, 0.140, 0.133,   96,   5.0,   1.8
07-Mar-2021 18:00, 0.628,  23.9,  23.3, 1012.0, 0.134, 0.123,   85,   6.8,   3.7
07-Mar-2021 19:00, 0.591,  23.9,  22.5, 1011.5, 0.134, 0.121,   80,   8.5,   4.5
07-Mar-2021 20:00, 0.603,  23.9,  21.9, 1012.4, 0.138, 0.121,   94,   7.8,   1.9
07-Mar-2021 21:00, 0.608,  23.9,  21.4, 1013.0, 0.119, 0.112,   91,   7.7,   2.1
07-Mar-2021 22:00, 0.668,  23.9,  21.2, 1013.5, 0.137, 0.135,   87,   6.3,   2.7
07-Mar-2021 23:00, 0.723,  23.9,  21.2, 1014.1, 0.127, 0.130,   85,   6.7,   3.2
08-Mar-2021 00:00, 0.764,  23.8,  22.3, 1014.3, 0.100, 0.109,   78,   8.1,   4.6
08-Mar-2021 01:00, 0.881,  23.8,  24.1, 1014.4, 0.147, 0.157,   79,   9.5,   4.0
08-Mar-2021 02:00, 0.924,  23.8,  25.6, 1014.3, 0.108, 0.119,   86,   8.6,   3.8
08-Mar-2021 03:00, 0.995,  23.8,  26.7, 1013.7, 0.114, 0.124,   86,   8.1,   3.0
08-Mar-2021 04:00, 1.064,  23.8,  27.9, 1012.7, 0.141, 0.145,   80,   6.8,   3.6
08-Mar-2021 05:00, 1.081,  23.9,  28.9, 1011.7, 0.111, 0.104,   71,   8.5,   3.5
08-Mar-2021 06:00, 1.126,  23.9,  30.1, 1011.2, 0.121, 0.105,   80,   7.6,   2.6
08-Mar-2021 07:00, 1.165,  24.0,  30.6, 1010.6, 0.136, 0.115,  101,   7.2,   2.4
08-Mar-2021 08:00, 1.181,  24.0,  26.9, 1010.4, 0.118, 0.091,  209,   5.1,   2.1
08-Mar-2021 09:00, 1.223,  24.0,  26.1, 1010.5, 0.135, 0.106,  206,   6.2,   2.7
08-Mar-2021 10:00, 1.217,  24.0,  30.1, 1010.5, 0.128, 0.100,  104,   5.2,   1.7
08-Mar-2021 11:00, 1.194,  24.0,  29.2, 1010.8, 0.115, 0.088,   95,   5.2,   1.6
08-Mar-2021 12:00, 1.158,  24.0,  28.6, 1011.2, 0.116, 0.092,   90,   5.8,   1.9
08-Mar-2021 13:00, 1.086,  24.0,  27.4, 1011.5, 0.112, 0.092,   95,   6.6,   2.6
08-Mar-2021 14:00, 0.995,  24.0,  25.9, 1011.5, 0.100, 0.082,   85,   8.7,   3.0
08-Mar-2021 15:00, 0.909,  24.0,  25.0, 1011.0, 0.105, 0.087,   88,   8.8,   3.5
08-Mar-2021 16:00, 0.805,  23.9,  24.5, 1010.8, 0.111, 0.088,   83,   9.1,   4.3
08-Mar-2021 17:00, 0.689,  23.9,  24.1, 1010.7, 0.089, 0.064,   83,   8.6,   4.0
08-Mar-2021 18:00, 0.649,  23.9,  23.8, 1010.4, 0.121, 0.095,   80,   8.8,   4.2
08-Mar-2021 19:00, 0.571,  23.9,  23.5, 1010.3, 0.097, 0.069,   79,   8.4,   4.4
08-Mar-2021 20:00, 0.544,  23.8,  23.4, 1010.3, 0.086, 0.057,   76,   8.5,   4.6
08-Mar-2021 21:00, 0.609,  23.8,  22.9, 1010.4, 0.131, 0.102,   75,   8.9,   5.1
08-Mar-2021 22:00, 0.618,  23.8,  22.9, 1010.6, 0.102, 0.074,   75,   8.8,   4.5
08-Mar-2021 23:00, 0.700,  23.8,  22.9, 1011.1, 0.125, 0.099,   78,   8.0,   4.3
09-Mar-2021 00:00, 0.779,  23.7,  23.9, 1011.4, 0.134, 0.114,   74,   8.6,   5.0
09-Mar-2021 01:00, 0.853,  23.7,  26.2, 1011.1, 0.147, 0.128,   70,   9.7,   5.5
09-Mar-2021 02:00, 0.896,  23.6,  27.6, 1010.8, 0.130, 0.109,   69,  11.4,   7.3
09-Mar-2021 03:00, 0.991,  23.6,  29.6, 1010.2, 0.167, 0.142,   73,  10.4,   4.1
09-Mar-2021 04:00, 1.022,  23.7,  31.6, 1009.3, 0.158, 0.127,   51,   9.3,   3.1
09-Mar-2021 05:00, 1.041,  23.7,  32.4, 1008.6, 0.143, 0.103,   54,   6.7,   2.5
09-Mar-2021 06:00, 1.108,  23.8,  33.8, 1007.8, 0.169, 0.122,  137,   5.8,   1.4
09-Mar-2021 07:00, 1.162,  23.8,  27.7, 1007.1, 0.185, 0.130,  224,   5.0,   3.5
09-Mar-2021 08:00, 1.197,  23.8,  27.8, 1006.8, 0.179, 0.117,  182,   6.3,   1.3
09-Mar-2021 09:00, 1.241,  23.8,  26.1, 1006.8, 0.179, 0.115,  181,   5.1,   2.2
09-Mar-2021 10:00, 1.271,  23.9,  26.1, 1006.6, 0.182, 0.118,  173,   6.5,   1.9
09-Mar-2021 11:00, 1.287,  23.9,  25.6, 1006.4, 0.189, 0.122,  173,   4.2,   1.4
09-Mar-2021 12:00, 1.276,  23.9,-9999 , 1006.9, 0.191, 0.123,  155,   2.8,   1.2
09-Mar-2021 13:00, 1.239,  23.9,-9999 , 1007.0, 0.200, 0.137,  121,   2.5,   0.8
09-Mar-2021 14:00, 1.168,  23.9,-9999 , 1006.6, 0.204, 0.142,   77,   5.7,   3.3
09-Mar-2021 15:00, 1.096,  23.9,-9999 , 1006.3, 0.222, 0.156,   72,   7.8,   4.3
09-Mar-2021 16:00, 0.982,  23.9,-9999 , 1006.0, 0.214, 0.145,   70,   9.0,   4.7
09-Mar-2021 17:00, 0.904,  23.9,-9999 , 1005.7, 0.243, 0.170,   69,   8.7,   4.1
09-Mar-2021 18:00, 0.826,  23.9,-9999 , 1005.2, 0.251, 0.176,   66,   8.8,   5.2
09-Mar-2021 19:00, 0.745,  23.9,-9999 , 1005.1, 0.231, 0.151,   65,   8.5,   4.4
09-Mar-2021 20:00, 0.729,  23.9,-9999 , 1005.8, 0.246, 0.166,  352,   7.9,   3.4
09-Mar-2021 21:00, 0.769,  23.9,-9999 , 1006.0, 0.281, 0.207,   27,   4.5,   1.6
09-Mar-2021 22:00, 0.775,  23.9,-9999 , 1006.7, 0.253, 0.182,    1,   3.9,   2.4
09-Mar-2021 23:00, 0.851,  23.9,  25.4, 1007.2, 0.277, 0.213,   12,   4.7,   2.2
10-Mar-2021 00:00, 0.916,  23.9,  26.2, 1007.3, 0.275, 0.215,   13,   4.2,   2.4
10-Mar-2021 01:00, 0.985,  23.9,  25.9, 1008.0, 0.284, 0.225,  339,   5.3,   3.4
10-Mar-2021 02:00, 1.007,  23.9,  24.7, 1008.0, 0.260, 0.208,  338,   6.0,   3.3
10-Mar-2021 03:00, 1.076,  23.9,  24.3, 1008.0, 0.293, 0.241,  332,   6.0,   3.9
10-Mar-2021 04:00, 1.102,  23.9,  24.3, 1007.8, 0.289, 0.237,  331,   8.6,   5.6
10-Mar-2021 05:00, 1.100,  24.0,  24.4, 1007.7, 0.262, 0.208,  335,   9.2,   4.3
10-Mar-2021 06:00, 1.130,  24.0,  24.4, 1007.8, 0.262, 0.207,  316,   6.6,   3.0
10-Mar-2021 07:00, 1.163,  24.0,  24.1, 1007.7, 0.255, 0.201,  328,   5.2,   2.9
10-Mar-2021 08:00, 1.233,  24.1,  24.1, 1007.9, 0.274, 0.219,  326,   5.2,   2.7
10-Mar-2021 09:00, 1.265,  24.1,  24.1, 1008.3, 0.254, 0.202,  333,   4.4,   2.8
10-Mar-2021 10:00, 1.320,  24.1,  23.7, 1008.3, 0.263, 0.214,  343,   4.5,   2.4
10-Mar-2021 11:00, 1.341,  24.1,  23.6, 1008.5, 0.254, 0.205,  346,   4.4,   2.2
10-Mar-2021 12:00, 1.372,  24.1,  23.6, 1008.8, 0.277, 0.229,  348,   3.8,   1.8
10-Mar-2021 13:00, 1.326,  24.1,  23.5, 1009.6, 0.252, 0.209,  341,   4.6,   2.6
10-Mar-2021 14:00, 1.299,  24.1,  23.4, 1009.4, 0.281, 0.245,    0,   5.0,   2.3
10-Mar-2021 15:00, 1.227,  24.1,  23.4, 1009.0, 0.294, 0.256,  359,   5.2,   2.2
10-Mar-2021 16:00, 1.096,  24.1,  23.4, 1009.2, 0.266, 0.223,  343,   4.9,   3.1
10-Mar-2021 17:00, 0.999,  24.1,  23.0, 1009.2, 0.273, 0.233,    7,   5.0,   1.7
10-Mar-2021 18:00, 0.912,  24.1,  22.8, 1009.3, 0.280, 0.240,    2,   3.2,   2.2
10-Mar-2021 19:00, 0.809,  24.1,  22.5, 1009.5, 0.249, 0.210,    5,   4.0,   2.1
10-Mar-2021 20:00, 0.767,  24.1,  22.3, 1009.5, 0.242, 0.205,   17,   3.7,   2.5
10-Mar-2021 21:00, 0.776,  24.0,  22.1, 1009.7, 0.258, 0.221,    2,   3.6,   2.1
10-Mar-2021 22:00, 0.782,  24.0,  22.3, 1009.9, 0.240, 0.205,  359,   3.5,   2.3
10-Mar-2021 23:00, 0.843,  24.0,  23.2, 1010.5, 0.252, 0.219,  304,   4.5,   2.4
11-Mar-2021 00:00, 0.897,  24.0,  23.4, 1010.5, 0.245, 0.218,  310,   4.7,   2.3
11-Mar-2021 01:00, 0.959,  24.0,  23.6, 1010.8, 0.248, 0.220,  329,   5.0,   3.5
11-Mar-2021 02:00, 0.983,  23.9,  24.0, 1011.2, 0.228, 0.205,  318,   5.8,   3.1
11-Mar-2021 03:00, 1.007,  24.0,  24.0, 1011.0, 0.230, 0.210,  330,   5.7,   3.1
11-Mar-2021 04:00, 1.041,  24.0,  23.7, 1010.6, 0.257, 0.234,  306,   5.6,   2.6
11-Mar-2021 05:00, 1.021,  24.1,  24.0, 1010.8, 0.228, 0.202,  294,   6.0,   3.0
11-Mar-2021 06:00, 1.031,  24.1,  23.8, 1011.1, 0.218, 0.194,  282,   6.2,   2.9
11-Mar-2021 07:00, 1.054,  24.1,  23.6, 1011.4, 0.213, 0.192,  274,   6.9,   4.6
11-Mar-2021 08:00, 1.099,  24.2,  23.8, 1011.0, 0.209, 0.190,  265,   7.4,   3.3
11-Mar-2021 09:00, 1.145,  24.2,  23.5, 1011.1, 0.195, 0.173,  258,   5.2,   3.4
11-Mar-2021 10:00, 1.209,  24.3,  23.4, 1011.4, 0.205, 0.183,  283,   4.8,   2.5
11-Mar-2021 11:00, 1.247,  24.3,  23.4, 1012.0, 0.196, 0.179,  250,   5.9,   2.9
11-Mar-2021 12:00, 1.263,  24.3,  23.0, 1012.3, 0.186, 0.173,  233,   4.6,   2.7
11-Mar-2021 13:00, 1.282,  24.3,  23.1, 1012.8, 0.206, 0.198,  252,   3.7,   2.7
11-Mar-2021 14:00, 1.245,  24.2,  22.8, 1012.8, 0.202, 0.197,  244,   5.2,   2.7
11-Mar-2021 15:00, 1.198,  24.2,  22.9, 1012.8, 0.220, 0.217,  248,   4.3,   3.3
11-Mar-2021 16:00, 1.097,  24.2,  22.7, 1012.4, 0.215, 0.210,  201,   5.7,   1.5
11-Mar-2021 17:00, 0.991,  24.2,  23.0, 1013.4, 0.215, 0.208,  246,   4.0,   2.7
11-Mar-2021 18:00, 0.912,  24.2,  22.9, 1013.2, 0.225, 0.226,  234,   5.8,   3.6
11-Mar-2021 19:00, 0.829,  24.2,  22.2, 1013.2, 0.217, 0.217,  206,   6.0,   1.8
11-Mar-2021 20:00, 0.762,  24.2,  22.4, 1013.1, 0.195, 0.193,  209,   5.8,   2.8
11-Mar-2021 21:00, 0.782,  24.2,  22.4, 1014.0, 0.220, 0.220,  202,   5.3,   2.6
11-Mar-2021 22:00, 0.758,  24.1,  21.9, 1014.3, 0.180, 0.187,  199,   5.6,   2.5
11-Mar-2021 23:00, 0.804,  24.1,  22.0, 1015.6, 0.185, 0.198,  200,   5.0,   1.9
12-Mar-2021 00:00, 0.842,  24.1,  21.7, 1015.6, 0.166, 0.189,  166,   5.3,   2.9
12-Mar-2021 01:00, 0.900,  24.1,  22.4, 1016.5, 0.166, 0.191,  159,   5.9,   2.0
12-Mar-2021 02:00, 0.891,  24.1,  22.8, 1017.1, 0.114, 0.147,  170,   5.5,   2.1
12-Mar-2021 03:00, 0.899,  24.1,  23.7, 1017.5, 0.102, 0.141,  149,   7.1,   2.8
12-Mar-2021 04:00, 0.920,  24.2,  24.1, 1017.5, 0.130, 0.172,  147,   6.1,   2.3
12-Mar-2021 05:00, 0.836,  24.2,  23.8, 1017.9, 0.063, 0.106,  162,   6.5,   3.3
12-Mar-2021 06:00, 0.836,  24.2,  24.6, 1017.9, 0.060, 0.107,  148,   7.7,   2.8
12-Mar-2021 07:00, 0.867,  24.2,  24.5, 1017.9, 0.072, 0.118,  111,   6.4,   2.2
12-Mar-2021 08:00, 0.863,  24.2,  25.0, 1018.1, 0.034, 0.081,  149,   6.6,   1.9
12-Mar-2021 09:00, 0.916,  24.2,  25.1, 1018.2, 0.030, 0.078,  142,   7.2,   2.3
12-Mar-2021 10:00, 0.972,  24.2,  24.4, 1019.1, 0.027, 0.077,  145,   8.8,   2.3
12-Mar-2021 11:00, 0.998,  24.2,  23.8, 1020.0, 0.002, 0.061,  149,   7.0,   1.8
12-Mar-2021 12:00, 1.038,  24.2,  23.2, 1020.6, 0.003, 0.070,  161,   4.2,   2.0
12-Mar-2021 13:00, 1.058,  24.1,  22.4, 1021.4, 0.008, 0.081,  156,   4.3,   2.1
12-Mar-2021 14:00, 0.999,  24.1,  22.0, 1022.0,-0.038, 0.044,  145,   4.3,   1.9
12-Mar-2021 15:00, 0.978,  24.0,  20.9, 1022.5,-0.017, 0.070,  133,   3.4,   1.1
12-Mar-2021 16:00, 0.880,  24.0,  19.9, 1023.0,-0.039, 0.053,  104,   4.7,   1.8
12-Mar-2021 17:00, 0.754,  24.0,  19.2, 1023.2,-0.063, 0.034,   89,   5.6,   1.8
12-Mar-2021 18:00, 0.675,  23.9,  18.4, 1023.2,-0.050, 0.049,   90,   8.1,   2.8
12-Mar-2021 19:00, 0.588,  23.9,  17.3, 1023.4,-0.071, 0.028,   88,   8.6,   3.5
12-Mar-2021 20:00, 0.513,  23.8,  16.6, 1024.0,-0.099, 0.003,   84,   9.6,   3.7
12-Mar-2021 21:00, 0.519,  23.8,  16.2, 1024.6,-0.084, 0.023,   85,   9.1,   3.0
12-Mar-2021 22:00, 0.526,  23.8,  15.7, 1025.2,-0.096, 0.017,   88,   7.5,   2.5
