 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Broome
19-Feb-2013 06:00, 6.758,  31.6,  31.5, 1002.2, 0.074,-0.030,  288,   6.8,   5.6
19-Feb-2013 07:00, 7.055,  31.7,  31.5, 1001.3, 0.046,-0.065,  301,   7.5,   6.1
19-Feb-2013 08:00, 7.088,  31.7,  31.6, 1001.4, 0.081,-0.038,  300,   8.0,   6.7
19-Feb-2013 09:00, 6.742,  31.7,  30.6, 1001.7, 0.070,-0.047,  330,  11.9,   8.7
19-Feb-2013 10:00, 6.135,  31.8,  30.2, 1001.5, 0.004,-0.111,  328,  12.4,   6.2
19-Feb-2013 11:00, 5.514,  31.8,  30.5, 1002.2,-0.014,-0.130,  321,   9.2,   4.5
19-Feb-2013 12:00, 5.037,  31.8,  30.7, 1003.5, 0.048,-0.061,  336,   6.6,   3.8
19-Feb-2013 13:00, 4.727,  31.8,  29.8, 1004.1, 0.089,-0.007,   51,  20.2,   6.0
19-Feb-2013 14:00, 4.740,  31.7,  29.4, 1003.3, 0.175, 0.082,  321,   6.4,   4.0
19-Feb-2013 15:00, 4.951,  31.7,  30.2, 1003.7, 0.194, 0.096,   30,   7.9,   2.4
19-Feb-2013 16:00, 5.151,  31.7,  28.9, 1002.7, 0.107, 0.011,    1,   7.3,   4.0
19-Feb-2013 17:00, 5.450,  31.6,  29.4, 1002.8, 0.090,-0.015,  357,   6.2,   3.2
19-Feb-2013 18:00, 5.770,  31.6,  29.3, 1003.0, 0.095,-0.009,   21,   5.8,   3.4
19-Feb-2013 19:00, 6.023,  31.6,  29.0, 1004.2, 0.101, 0.000,   86,   6.3,   3.5
19-Feb-2013 20:00, 6.064,  31.6,  27.0, 1004.7, 0.015,-0.074,  117,  20.8,  17.6
19-Feb-2013 21:00, 5.848,  31.5,  28.2, 1003.9,-0.150,-0.235,-9999,-9999 ,-9999
19-Feb-2013 22:00, 5.717,  31.6,  28.0, 1004.5,-0.065,-0.158,   64,   8.2,   3.4
19-Feb-2013 23:00, 5.474,  31.5,  26.8, 1005.5,-0.017,-0.103,   82,  13.5,  11.5
20-Feb-2013 00:00, 5.217,  31.5,  25.6, 1005.4, 0.002,-0.075,   52,  12.0,   4.7
20-Feb-2013 01:00, 5.120,  31.4,  26.4, 1004.8, 0.097, 0.018,  116,   5.5,   2.4
20-Feb-2013 02:00, 5.112,  31.4,  27.7, 1004.9, 0.141, 0.058,  205,   3.1,   0.7
20-Feb-2013 03:00, 5.249,  31.4,  27.6, 1004.3, 0.163, 0.079,  161,   4.7,   3.2
20-Feb-2013 04:00, 5.452,  31.4,  28.3, 1004.0, 0.162, 0.073,  153,   3.9,   3.0
20-Feb-2013 05:00, 5.639,  31.4,  29.8, 1003.0, 0.082,-0.011,  189,   4.3,   3.2
20-Feb-2013 06:00, 5.913,  31.5,  30.9, 1002.2, 0.046,-0.057,  212,   4.1,   2.7
20-Feb-2013 07:00, 6.308,  31.5,  31.4, 1002.0, 0.172, 0.063,  229,   4.9,   3.2
20-Feb-2013 08:00, 6.549,  31.5,  31.6, 1001.5, 0.231, 0.119,  233,   4.7,   3.5
20-Feb-2013 09:00, 6.471,  31.5,  31.9, 1001.8, 0.100,-0.017,  236,   4.3,   3.5
20-Feb-2013 10:00, 6.271,  31.6,  31.8, 1002.5, 0.001,-0.112,  236,   4.0,   2.7
20-Feb-2013 11:00, 6.090,  31.7,  32.1, 1002.7, 0.039,-0.067,  238,   3.1,   2.5
20-Feb-2013 12:00, 5.842,  31.7,  31.8, 1003.8, 0.050,-0.055,   30,   3.3,   0.7
20-Feb-2013 13:00, 5.607,  31.8,  28.7, 1005.3, 0.064,-0.028,   33,  13.9,   6.5
20-Feb-2013 14:00, 5.474,  31.8,  28.8, 1005.5, 0.137, 0.058,   38,   9.3,   5.7
20-Feb-2013 15:00, 5.350,  31.8,  27.7, 1005.8, 0.144, 0.067,   41,   6.8,   4.7
20-Feb-2013 16:00, 5.183,  31.8,  27.6, 1005.2, 0.095, 0.021,   83,   5.5,   2.3
20-Feb-2013 17:00, 5.035,  31.8,  27.4, 1004.3, 0.047,-0.034,   33,   5.2,   3.3
20-Feb-2013 18:00, 5.015,  31.8,  27.7, 1003.8, 0.038,-0.051,  257,   4.5,   1.2
20-Feb-2013 19:00, 5.122,  31.7,  28.6, 1003.6, 0.068,-0.026,  224,   2.7,   2.1
20-Feb-2013 20:00, 5.324,  31.7,  28.9, 1003.3, 0.095,-0.002,  283,   2.7,   1.9
20-Feb-2013 21:00, 5.609,  31.7,  29.2, 1003.5, 0.148, 0.049,  202,   2.3,   1.7
20-Feb-2013 22:00, 5.799,  31.6,  27.8, 1004.4, 0.129, 0.034,  109,   4.7,   3.7
20-Feb-2013 23:00, 5.880,  31.6,  27.7, 1004.9, 0.079,-0.009,  115,   5.0,   4.1
21-Feb-2013 00:00, 5.910,  31.6,  28.4, 1005.3, 0.035,-0.047,  150,   4.2,   2.9
21-Feb-2013 01:00,-9999 ,  31.6,  29.8, 1005.1, 0.026,-0.052,  158,   4.1,   1.3
21-Feb-2013 02:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.039,-9999 ,-9999,   3.0,-9999
21-Feb-2013 03:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.031,-9999 ,-9999,-9999 ,-9999
21-Feb-2013 04:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.029,-9999 ,-9999,-9999 ,-9999
21-Feb-2013 05:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.025,-9999 ,-9999,-9999 ,-9999
21-Feb-2013 06:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.022,-9999 ,-9999,-9999 ,-9999
21-Feb-2013 07:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.018,-9999 ,-9999,-9999 ,-9999
21-Feb-2013 08:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.014,-9999 ,-9999,-9999 ,-9999
21-Feb-2013 09:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.011,-9999 ,-9999,-9999 ,-9999
21-Feb-2013 10:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.008,-9999 ,-9999,-9999 ,-9999
21-Feb-2013 11:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.003,-9999 ,-9999,-9999 ,-9999
21-Feb-2013 12:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.002,-9999 ,-9999,-9999 ,-9999
21-Feb-2013 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-0.008,-9999 ,-9999,-9999 ,-9999
21-Feb-2013 14:00,-9999 ,  31.7,  28.1, 1004.3, 0.021,-0.068,    9,   3.5,   2.7
21-Feb-2013 15:00, 5.998,  31.7,  28.9, 1004.0, 0.105, 0.020,  294,   4.1,   1.0
21-Feb-2013 16:00, 5.546,  31.7,  28.3, 1003.7, 0.143, 0.048,    5,   3.8,   1.5
21-Feb-2013 17:00, 5.092,  31.7,  29.0, 1003.5, 0.157, 0.063,    6,   2.4,   1.3
21-Feb-2013 18:00, 4.654,  31.8,  28.9, 1003.2, 0.155, 0.057,   46,   3.7,   1.4
21-Feb-2013 19:00, 4.489,  31.8,  28.7, 1003.2, 0.196, 0.096,   43,   3.1,   1.9
21-Feb-2013 20:00, 4.564,  31.8,  28.8, 1003.0, 0.200, 0.100,   82,   2.5,   1.4
21-Feb-2013 21:00, 4.877,  31.7,  29.3, 1003.1, 0.156, 0.054,   90,   2.5,   1.0
21-Feb-2013 22:00, 5.379,  31.6,  29.2, 1003.9, 0.134, 0.034,  116,   2.9,   2.0
21-Feb-2013 23:00, 5.936,  31.7,  29.0, 1004.3, 0.138, 0.045,  113,   4.0,   2.7
22-Feb-2013 00:00, 6.445,  31.7,  29.3, 1004.7, 0.164, 0.076,  104,   4.1,   3.5
22-Feb-2013 01:00, 6.695,  31.7,  29.9, 1004.5, 0.096, 0.011,  100,   4.0,   2.8
22-Feb-2013 02:00, 6.616,  31.7,  30.3, 1004.3, 0.027,-0.060,  134,   4.0,   1.8
22-Feb-2013 03:00, 6.355,  31.7,  31.1, 1003.5, 0.078,-0.011,  213,   2.5,   1.5
22-Feb-2013 04:00, 5.943,  31.8,  31.6, 1002.3, 0.147, 0.049,  231,   3.6,   3.0
22-Feb-2013 05:00, 5.423,  31.9,  32.6, 1001.3, 0.183, 0.073,  218,   3.7,   1.6
22-Feb-2013 06:00, 4.969,  32.0,  32.3, 1000.3, 0.188, 0.068,  195,   7.3,   1.7
22-Feb-2013 07:00, 4.764,  32.1,  32.3,  999.8, 0.239, 0.110,   84,  22.2,   6.0
22-Feb-2013 08:00, 4.865,  32.2,  33.7,  999.8, 0.284, 0.151,   98,   7.7,   5.8
22-Feb-2013 09:00, 5.272,  32.0,  30.2,  999.8, 0.282, 0.148,   46,  14.9,   6.2
22-Feb-2013 10:00, 5.843,  31.8,  31.3, 1001.0, 0.248, 0.115,   62,   9.9,   7.7
22-Feb-2013 11:00, 6.428,  31.7,  30.3, 1002.2, 0.196, 0.075,   64,  13.8,   9.3
22-Feb-2013 12:00, 6.963,  31.7,  29.6, 1003.2, 0.191, 0.082,   56,  10.1,   5.8
22-Feb-2013 13:00, 7.267,  31.7,  29.6, 1003.0, 0.139, 0.039,   62,   6.8,   5.4
22-Feb-2013 14:00, 7.227,  31.7,  29.7, 1002.9, 0.113, 0.011,   58,   6.2,   4.9
22-Feb-2013 15:00, 6.874,  31.7,  29.0, 1002.8, 0.183, 0.079,   38,   6.8,   5.3
22-Feb-2013 16:00, 6.185,  31.7,  29.2, 1002.5, 0.172, 0.068,   56,   7.4,   5.6
22-Feb-2013 17:00, 5.329,  31.7,  29.1, 1001.6, 0.155, 0.048,   56,   8.2,   6.2
22-Feb-2013 18:00, 4.571,  31.7,  29.0, 1001.4, 0.215, 0.099,   69,   7.9,   5.7
22-Feb-2013 19:00, 4.044,  31.7,  28.5, 1001.3, 0.298, 0.179,   69,   7.5,   5.3
22-Feb-2013 20:00, 3.843,  31.7,  28.0, 1001.2, 0.308, 0.189,   72,   7.4,   5.4
22-Feb-2013 21:00, 4.120,  31.7,  27.8, 1001.1, 0.251, 0.131,   92,   6.9,   5.7
22-Feb-2013 22:00, 4.837,  31.7,  27.9, 1001.5, 0.256, 0.136,   89,   8.2,   6.3
22-Feb-2013 23:00, 5.719,  31.6,  27.8, 1001.7, 0.251, 0.134,  101,   8.2,   6.1
23-Feb-2013 00:00, 6.582,  31.6,  27.9, 1002.2, 0.218, 0.104,  104,   9.1,   7.6
23-Feb-2013 01:00, 7.243,  31.6,  29.3, 1002.3, 0.144, 0.034,   85,  10.7,   8.2
23-Feb-2013 02:00, 7.537,  31.6,  29.9, 1002.3, 0.143, 0.035,   99,  11.7,   8.4
23-Feb-2013 03:00, 7.345,  31.6,  30.9, 1001.2, 0.251, 0.142,   89,  11.8,   9.5
23-Feb-2013 04:00, 6.651,  31.6,  31.4, 1000.0, 0.236, 0.115,   96,  14.8,  11.2
23-Feb-2013 05:00, 5.753,  31.7,  31.7,  999.2, 0.197, 0.064,   79,  14.3,  12.0
23-Feb-2013 06:00, 4.920,  31.7,  31.3,  999.2, 0.220, 0.080,   78,  15.9,  11.4
23-Feb-2013 07:00, 4.268,  31.7,  26.3,  999.7, 0.238, 0.100,   71,  21.8,   9.7
23-Feb-2013 08:00, 3.971,  31.7,  27.3,  999.0, 0.238, 0.103,   80,  13.8,  11.6
23-Feb-2013 09:00, 4.258,  31.7,  26.9,  999.6, 0.209, 0.067,   76,  15.3,  12.7
23-Feb-2013 10:00, 5.048,  31.6,  25.8, 1000.3, 0.209, 0.074,   82,  14.3,  12.3
23-Feb-2013 11:00, 6.002,  31.6,  25.3, 1001.0, 0.195, 0.067,   91,  14.6,  11.6
23-Feb-2013 12:00, 6.876,  31.6,  25.5, 1001.8, 0.108,-0.013,   86,  16.8,  14.3
23-Feb-2013 13:00, 7.586,  31.5,  25.7, 1002.5, 0.032,-0.080,   98,  16.2,  13.3
23-Feb-2013 14:00, 7.942,  31.5,  25.6, 1002.5, 0.034,-0.072,  106,  17.4,  14.2
23-Feb-2013 15:00, 7.702,  31.5,  25.8, 1002.2, 0.110, 0.003,   98,  16.9,  13.2
23-Feb-2013 16:00, 6.897,  31.5,  25.3, 1001.2, 0.116, 0.006,   94,  18.0,  15.9
23-Feb-2013 17:00, 5.751,  31.3,  25.7, 1000.0, 0.034,-0.087,   94,  18.5,  14.8
23-Feb-2013 18:00, 4.645,  31.0,  25.5,  999.8, 0.084,-0.048,   92,  18.8,  13.3
23-Feb-2013 19:00, 3.767,  30.9,  25.5,  999.3, 0.225, 0.091,   93,  13.8,  11.5
23-Feb-2013 20:00, 3.151,  30.8,  25.9,  999.4, 0.260, 0.121,   94,  16.6,  13.4
23-Feb-2013 21:00, 3.185,  30.0,  25.8,  999.6, 0.213, 0.075,   93,  16.9,  14.6
23-Feb-2013 22:00, 3.923,  30.9,  25.5, 1000.3, 0.170, 0.036,   91,  21.1,  14.4
23-Feb-2013 23:00, 4.953,  31.1,  25.1, 1000.1, 0.084,-0.046,   94,  17.8,  15.1
24-Feb-2013 00:00, 6.124,  31.1,  25.4, 1000.7, 0.015,-0.116,   95,  19.7,  13.4
24-Feb-2013 01:00, 7.296,  31.0,  25.8, 1001.3, 0.029,-0.095,   87,  16.2,  11.9
24-Feb-2013 02:00, 8.014,  31.1,  25.8, 1000.7, 0.005,-0.114,   93,  16.1,  13.3
24-Feb-2013 03:00, 8.024,  31.2,  26.5, 1000.2, 0.070,-0.055,   85,  16.4,  13.7
24-Feb-2013 04:00, 7.406,  31.1,  27.1,  999.2, 0.202, 0.071,   82,  15.5,  13.0
24-Feb-2013 05:00, 6.386,  31.1,  28.3,  998.5, 0.243, 0.102,   74,  17.0,  12.8
24-Feb-2013 06:00, 5.220,  31.0,  25.8,  998.2, 0.245, 0.098,   81,  15.6,  10.7
24-Feb-2013 07:00, 4.169,  30.9,  26.8,  997.6, 0.264, 0.114,   87,  15.6,  12.3
24-Feb-2013 08:00, 3.473,  30.5,  26.1,  997.7, 0.339, 0.184,   84,  13.8,  11.1
24-Feb-2013 09:00, 3.386,  30.3,  26.3,  997.4, 0.312, 0.158,   84,  17.3,  13.0
24-Feb-2013 10:00, 4.101,  30.5,  26.7,  997.7, 0.233, 0.076,   86,  15.5,  11.5
24-Feb-2013 11:00, 5.333,  30.9,  26.8,  998.9, 0.257, 0.104,   89,  16.5,  12.8
24-Feb-2013 12:00, 6.639,  30.8,  26.8,  999.4, 0.254, 0.111,   81,  15.1,  10.9
24-Feb-2013 13:00, 7.803,  30.9,  26.4, 1000.2, 0.201, 0.064,   70,  17.4,   9.3
24-Feb-2013 14:00, 8.544,  30.9,  26.1, 1000.3, 0.116,-0.013,   73,  13.8,   9.5
24-Feb-2013 15:00, 8.624,  30.9,  26.2,  999.5, 0.168, 0.039,   89,  16.2,  11.3
24-Feb-2013 16:00, 7.920,  30.9,  26.0,  998.7, 0.259, 0.122,   97,  15.4,  12.8
24-Feb-2013 17:00, 6.706,  30.9,  26.0,  998.3, 0.247, 0.102,   85,  15.2,  10.3
24-Feb-2013 18:00, 5.432,  30.8,  26.9,  997.8, 0.347, 0.199,   82,  13.1,  10.8
24-Feb-2013 19:00, 4.152,  30.7,  26.4,  997.1, 0.427, 0.272,   86,  15.0,  11.3
24-Feb-2013 20:00, 3.068,  30.1,  26.2,  997.3, 0.455, 0.295,   82,  13.7,  10.5
24-Feb-2013 21:00, 2.564,  29.3,  25.9,  996.8, 0.374, 0.215,   82,  16.2,  13.8
24-Feb-2013 22:00, 3.022,  29.2,  26.4,  997.2, 0.210, 0.047,   82,  18.2,  13.2
24-Feb-2013 23:00, 4.316,  30.6,  26.6,  997.5, 0.242, 0.083,   86,  17.1,  12.8
25-Feb-2013 00:00, 5.893,  30.6,  27.5,  997.9, 0.334, 0.178,   68,  20.2,  11.8
25-Feb-2013 01:00, 7.438,  30.6,  27.2,  998.8, 0.360, 0.208,   75,  14.8,  11.4
25-Feb-2013 02:00, 8.691,-9999 ,-9999 ,-9999.0, 0.392, 0.249,-9999,  15.5,-9999
25-Feb-2013 03:00, 9.061,  30.7,  25.6,  998.6, 0.356, 0.215,   47,  23.9,  11.3
25-Feb-2013 04:00, 8.372,  30.7,  26.3,  997.7, 0.280, 0.134,   60,  15.0,  10.8
25-Feb-2013 05:00, 7.352,  30.6,  27.6,  996.8, 0.433, 0.278,   55,  16.4,  12.6
25-Feb-2013 06:00, 6.147,  30.6,  27.1,  996.2, 0.590, 0.426,   47,  15.0,  11.1
25-Feb-2013 07:00, 4.704,  30.6,  26.6,  996.0, 0.534, 0.365,   59,  14.5,  10.8
25-Feb-2013 08:00, 3.456,  30.4,  27.4,  995.5, 0.503, 0.331,   70,  20.2,  11.9
25-Feb-2013 09:00, 2.918,  29.8,  27.5,  994.8, 0.613, 0.436,   53,  13.3,  10.1
25-Feb-2013 10:00, 3.367,  29.8,  27.1,  995.2, 0.591, 0.408,   52,  14.1,  10.4
25-Feb-2013 11:00, 4.599,  30.4,  27.3,  995.6, 0.501, 0.323,   68,  13.2,   9.8
25-Feb-2013 12:00, 6.192,  30.5,  27.7,  995.6, 0.525, 0.349,   63,  15.2,  11.4
25-Feb-2013 13:00, 7.722,  30.4,  27.7,  996.8, 0.476, 0.302,   70,  14.5,  11.0
25-Feb-2013 14:00, 8.848,  30.4,  28.0,  996.5, 0.292, 0.129,   73,  16.2,  13.4
25-Feb-2013 15:00, 9.315,  30.4,  27.8,  995.6, 0.212, 0.045,   68,  16.4,  12.8
25-Feb-2013 16:00, 8.956,  30.4,  27.4,  995.0, 0.393, 0.217,   71,  14.3,  11.4
25-Feb-2013 17:00, 7.849,  30.4,  27.5,  994.3, 0.539, 0.357,   42,  16.1,   9.6
25-Feb-2013 18:00, 6.339,  30.4,  26.9,  994.0, 0.519, 0.330,   49,  14.6,   8.7
25-Feb-2013 19:00, 4.823,  30.4,  27.5,  993.7, 0.579, 0.388,   57,  12.5,  10.1
25-Feb-2013 20:00, 3.447,  30.2,  27.8,  993.7, 0.676, 0.481,   55,  13.2,  11.0
25-Feb-2013 21:00, 2.472,  30.0,  27.8,  994.5, 0.707, 0.513,   34,  14.8,  11.1
25-Feb-2013 22:00, 2.404,  29.8,  26.5,  994.2, 0.510, 0.323,   40,  14.9,   9.9
25-Feb-2013 23:00, 3.467,  30.0,  26.6,  994.8, 0.330, 0.141,   49,  14.8,  10.5
26-Feb-2013 00:00, 5.146,  30.2,  27.1,  995.5, 0.349, 0.167,   39,  16.7,   9.5
26-Feb-2013 01:00, 6.918,  30.2,  26.8,  995.7, 0.348, 0.172,   20,  17.4,  12.1
26-Feb-2013 02:00, 8.551,  30.2,  26.1,  996.0, 0.342, 0.168,   21,  17.9,  13.1
26-Feb-2013 03:00, 9.483,  30.2,  29.5,  995.5, 0.311, 0.139,    2,  18.9,  14.8
26-Feb-2013 04:00, 9.331,  30.2,  28.7,  994.9, 0.375, 0.198,  352,  19.6,  15.0
26-Feb-2013 05:00, 8.307,  30.2,  27.9,  994.7, 0.505, 0.322,    4,  24.1,  16.6
26-Feb-2013 06:00, 6.826,  30.2,  28.0,  994.0, 0.494, 0.310,   13,  21.6,  12.2
26-Feb-2013 07:00, 5.298,  30.2,  29.1,  993.6, 0.542, 0.350,  352,  22.5,  15.7
26-Feb-2013 08:00, 3.813,  30.1,  29.2,  993.8, 0.600, 0.405,    5,  20.7,  16.1
26-Feb-2013 09:00, 2.594,  30.0,  29.6,  994.0, 0.600, 0.407,  359,  21.4,  14.9
26-Feb-2013 10:00, 2.289,  29.6,  28.2,  994.5, 0.479, 0.289,    6,  19.0,  11.5
26-Feb-2013 11:00, 3.212,  29.8,  29.1,  994.9, 0.256, 0.069,    2,  17.6,  13.5
26-Feb-2013 12:00, 4.885,  30.0,  29.2,  995.8, 0.188, 0.007,  359,  17.6,  12.6
26-Feb-2013 13:00, 6.817,  30.0,  29.0,  996.0, 0.286, 0.113,    4,  17.5,  11.9
26-Feb-2013 14:00, 8.606,  30.0,  28.2,  996.5, 0.358, 0.187,   12,  17.0,  11.2
26-Feb-2013 15:00, 9.696,  30.0,  26.6,  996.5, 0.327, 0.161,  350,  22.2,  12.2
26-Feb-2013 16:00, 9.626,  30.0,  27.0,  996.0, 0.293, 0.127,    8,  17.1,  10.0
26-Feb-2013 17:00, 8.645,  30.0,  26.3,  995.2, 0.441, 0.269,    7,  20.8,  11.7
26-Feb-2013 18:00, 7.081,  30.0,  27.7,  994.5, 0.434, 0.254,    4,  17.3,  12.8
26-Feb-2013 19:00, 5.328,  29.9,  28.0,  994.1, 0.355, 0.168,    3,  18.9,  12.8
26-Feb-2013 20:00, 3.738,  29.9,  28.3,  993.9, 0.451, 0.261,    3,  21.5,  12.9
26-Feb-2013 21:00, 2.405,  29.7,  28.5,  993.8, 0.566, 0.373,  360,  21.1,  14.1
26-Feb-2013 22:00, 1.858,  29.4,  24.7,  994.4, 0.586, 0.394,    1,  25.2,  16.7
26-Feb-2013 23:00, 2.668,  29.4,  28.7,  994.8, 0.513, 0.326,  359,  22.0,  14.0
27-Feb-2013 00:00, 4.312,  29.7,  28.2,  995.4, 0.415, 0.233,   20,  19.8,  11.7
27-Feb-2013 01:00, 6.244,  29.7,  29.5,  995.5, 0.415, 0.238,    8,  22.7,  15.7
27-Feb-2013 02:00, 8.228,  29.7,  29.4,  995.7, 0.469, 0.294,    0,  24.8,  16.1
27-Feb-2013 03:00, 9.617,  29.7,  29.8,  995.2, 0.374, 0.199,    1,  24.7,  17.6
27-Feb-2013 04:00,10.030,  29.8,  24.7,  995.3, 0.419, 0.240,  340,  25.5,  16.7
27-Feb-2013 05:00, 9.210,  29.8,  27.2,  994.5, 0.499, 0.320,  353,  27.5,  15.6
27-Feb-2013 06:00, 7.651,  29.7,  29.4,  993.8, 0.453, 0.266,  360,  22.0,  15.1
27-Feb-2013 07:00, 5.962,  29.7,  29.1,  993.6, 0.422, 0.228,  355,  24.4,  14.3
27-Feb-2013 08:00, 4.310,  29.7,  27.9,  994.0, 0.499, 0.304,  350,  28.9,  15.1
27-Feb-2013 09:00, 2.853,  29.6,  28.3,  994.3, 0.644, 0.453,  357,  23.0,  15.8
27-Feb-2013 10:00, 1.968,  29.4,  26.6,  995.1, 0.675, 0.487,  349,  24.3,  16.4
27-Feb-2013 11:00, 2.365,  29.5,  28.6,  995.7, 0.510, 0.330,  346,  19.0,  13.1
27-Feb-2013 12:00, 3.824,  29.6,  28.0,  996.0, 0.253, 0.079,  345,  22.2,  12.8
27-Feb-2013 13:00, 5.829,  29.5,  28.6,  996.6, 0.269, 0.098,  346,  20.4,  13.8
27-Feb-2013 14:00, 7.867,  29.5,  28.7,  996.4, 0.326, 0.161,  354,  19.6,  14.3
27-Feb-2013 15:00, 9.468,  29.5,  29.2,  995.6, 0.303, 0.135,  358,  18.9,  15.3
27-Feb-2013 16:00,10.213,  29.5,  29.1,  995.0, 0.441, 0.265,  357,  20.5,  15.0
27-Feb-2013 17:00, 9.552,  29.5,  29.3,  994.3, 0.516, 0.335,  353,  21.8,  14.8
27-Feb-2013 18:00, 7.899,  29.5,  28.6,  993.7, 0.395, 0.206,  350,  23.9,  14.0
27-Feb-2013 19:00, 6.121,  29.5,  28.3,  993.7, 0.328, 0.135,  339,  22.2,  16.2
27-Feb-2013 20:00, 4.373,  29.4,  28.3,  993.7, 0.359, 0.164,  345,  20.1,  13.8
27-Feb-2013 21:00, 2.724,  29.3,  27.8,  994.5, 0.393, 0.199,  336,  19.0,  14.0
27-Feb-2013 22:00, 1.612,  29.1,  27.5,  995.7, 0.437, 0.252,  333,  18.1,  12.3
27-Feb-2013 23:00, 1.810,  29.0,  27.7,  996.3, 0.443, 0.269,  327,  20.0,  10.9
28-Feb-2013 00:00, 3.274,  29.2,  28.1,  997.3, 0.336, 0.169,  330,  16.4,  11.1
28-Feb-2013 01:00, 5.240,  29.2,  28.5,  998.0, 0.285, 0.127,  333,  16.2,  12.0
28-Feb-2013 02:00, 7.313,  29.2,  28.8,  997.8, 0.288, 0.137,  333,  15.1,  11.3
28-Feb-2013 03:00, 9.114,  29.3,  29.1,  997.7, 0.222, 0.068,  339,  16.2,  12.8
28-Feb-2013 04:00,10.112,  29.3,  28.8,  997.8, 0.227, 0.073,  335,  16.3,  11.2
28-Feb-2013 05:00, 9.696,  29.4,  28.5,  997.3, 0.205, 0.051,  340,  16.1,  12.7
28-Feb-2013 06:00, 8.131,  29.4,  28.2,  997.1, 0.043,-0.115,  343,  14.9,  11.3
28-Feb-2013 07:00, 6.345,  29.4,  28.3,  997.0,-0.059,-0.219,  335,  13.6,   7.3
28-Feb-2013 08:00, 4.606,  29.4,  27.7,  996.8,-0.009,-0.171,  354,  12.6,   8.3
28-Feb-2013 09:00, 2.930,  29.4,  26.2,  997.2, 0.113,-0.050,  328,  11.6,   7.7
28-Feb-2013 10:00, 1.584,  29.4,  26.2,  997.7, 0.196, 0.037,  336,  11.2,   7.7
28-Feb-2013 11:00, 1.395,  29.3,  27.8,  998.5, 0.259, 0.106,  351,  10.4,   8.2
28-Feb-2013 12:00, 2.763,  29.3,  27.3,  999.3, 0.309, 0.163,  308,  11.2,   7.3
28-Feb-2013 13:00, 4.740,  29.3,  28.2, 1000.0, 0.270, 0.131,  323,  11.6,   8.6
28-Feb-2013 14:00, 6.790,  29.3,  28.3, 1000.7, 0.240, 0.110,  316,  11.5,   9.2
28-Feb-2013 15:00, 8.693,  29.3,  28.3, 1000.5, 0.196, 0.071,  320,  10.4,   6.8
28-Feb-2013 16:00, 9.885,  29.3,  28.1, 1000.5, 0.159, 0.032,  326,   9.7,   6.8
28-Feb-2013 17:00, 9.737,  29.3,  28.2, 1000.3, 0.127,-0.001,  335,   9.7,   5.2
28-Feb-2013 18:00, 8.418,  29.3,  28.5, 1000.2, 0.102,-0.027,  334,  11.1,   7.2
28-Feb-2013 19:00, 6.716,  29.2,  28.5, 1000.1, 0.097,-0.033,  335,  11.1,   6.7
28-Feb-2013 20:00, 4.946,  29.2,  28.7, 1000.4, 0.102,-0.028,  338,  11.5,   8.8
28-Feb-2013 21:00, 3.215,  29.1,  28.6, 1000.8, 0.152, 0.024,  340,  11.4,   8.1
28-Feb-2013 22:00, 1.788,  29.0,  28.5, 1001.6, 0.201, 0.078,  330,  13.0,   9.3
28-Feb-2013 23:00, 1.331,  28.9,  28.7, 1002.3, 0.267, 0.152,  336,  12.1,   8.0
01-Mar-2013 00:00, 2.413,  29.0,  29.1, 1003.1, 0.318, 0.210,  335,  12.0,   8.4
01-Mar-2013 01:00, 4.263,  29.1,  29.2, 1003.6, 0.210, 0.110,  336,  12.3,   9.3
01-Mar-2013 02:00, 6.273,  29.1,  29.6, 1003.6, 0.138, 0.042,  328,  11.2,   9.1
01-Mar-2013 03:00, 8.291,  29.2,  29.6, 1003.8, 0.120, 0.025,  333,  11.5,   8.3
01-Mar-2013 04:00, 9.830,  29.1,  29.6, 1003.6, 0.151, 0.058,  331,  11.8,   8.1
01-Mar-2013 05:00,10.098,  29.2,  29.6, 1003.1, 0.158, 0.062,  328,  11.2,   8.1
01-Mar-2013 06:00, 8.986,  29.3,  29.2, 1003.0, 0.100,-0.001,  337,  11.9,   7.1
01-Mar-2013 07:00, 7.299,  29.3,  29.6, 1002.6, 0.043,-0.059,  328,  10.6,   7.9
01-Mar-2013 08:00, 5.493,  29.4,  28.2, 1002.5,-0.015,-0.121,  340,  12.9,   8.9
01-Mar-2013 09:00, 3.618,  29.5,  28.8, 1002.7,-0.044,-0.151,  333,  10.2,   5.1
01-Mar-2013 10:00, 1.964,  29.6,  28.4, 1003.4,-0.017,-0.121,  344,   6.5,   3.4
