 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Port Kembla
12-Apr-2003 07:00, 1.083,  22.0,  20.7, 1012.5,-0.109,-0.117,   39,  10.3,   7.9
12-Apr-2003 08:00, 1.065,  21.8,  20.8, 1012.8,-0.101,-0.108,   40,  10.4,   6.4
12-Apr-2003 09:00, 0.946,  22.0,  20.8, 1013.8,-0.112,-0.115,   27,   8.8,   5.1
12-Apr-2003 10:00, 0.796,  22.0,  20.5, 1014.4,-0.106,-0.100,    1,   7.9,   4.8
12-Apr-2003 11:00, 0.632,  22.0,  20.4, 1015.0,-0.114,-0.101,  307,   5.2,   2.7
12-Apr-2003 12:00, 0.519,  21.9,  20.1, 1014.5,-0.123,-0.107,  326,   3.2,   2.0
12-Apr-2003 13:00, 0.487,  22.0,  20.0, 1014.4,-0.138,-0.126,  332,   3.7,   2.8
12-Apr-2003 14:00, 0.568,  22.1,  19.9, 1013.8,-0.141,-0.130,  333,   4.8,   3.4
12-Apr-2003 15:00, 0.741,  22.0,  20.2, 1013.6,-0.141,-0.136,  334,   6.5,   4.5
12-Apr-2003 16:00, 0.953,  21.9,  20.2, 1013.9,-0.159,-0.154,  344,   5.9,   4.6
12-Apr-2003 17:00, 1.191,  22.0,  20.2, 1012.9,-0.149,-0.144,  336,   7.2,   5.4
12-Apr-2003 18:00, 1.367,  21.8,  20.1, 1013.3,-0.144,-0.147,  352,   7.1,   2.9
12-Apr-2003 19:00, 1.441,  21.7,  20.4, 1012.6,-0.136,-0.136,   19,   6.2,   3.6
12-Apr-2003 20:00, 1.394,  21.6,  20.2, 1012.4,-0.121,-0.128,  358,   7.8,   5.4
12-Apr-2003 21:00, 1.211,  21.3,  20.2, 1013.3,-0.118,-0.126,    6,   8.3,   7.5
12-Apr-2003 22:00, 0.949,  21.3,  20.7, 1013.8,-0.109,-0.108,    5,   8.2,   6.2
12-Apr-2003 23:00, 0.648,  21.4,  21.4, 1014.3,-0.113,-0.107,    5,   7.9,   5.9
13-Apr-2003 00:00, 0.392,  21.8,  21.0, 1013.8,-0.112,-0.102,    8,   8.2,   6.5
13-Apr-2003 01:00, 0.228,  21.9,  21.4, 1012.7,-0.113,-0.109,   31,   8.5,   6.7
13-Apr-2003 02:00, 0.192,  22.0,  21.6, 1011.5,-0.112,-0.119,   38,   8.8,   6.0
13-Apr-2003 03:00, 0.294,  22.0,  21.8, 1010.3,-0.104,-0.123,   35,  11.1,   7.7
13-Apr-2003 04:00, 0.509,  22.1,  21.6, 1009.2,-0.089,-0.120,   40,  11.9,   8.7
13-Apr-2003 05:00, 0.758,  21.8,  21.7, 1009.1,-0.094,-0.134,   39,  10.5,   7.9
13-Apr-2003 06:00, 0.994,  21.8,  21.8, 1008.6,-0.096,-0.138,   34,  11.3,   7.9
13-Apr-2003 07:00, 1.176,  21.8,  21.8, 1008.0,-0.082,-0.129,   33,   9.8,   6.9
13-Apr-2003 08:00, 1.243,  21.9,  21.7, 1008.0,-0.076,-0.128,   17,   8.8,   4.6
13-Apr-2003 09:00, 1.186,  21.9,  21.8, 1007.5,-0.069,-0.122,    4,   7.3,   4.5
13-Apr-2003 10:00, 1.030,  21.9,  22.1, 1007.4,-0.058,-0.115,   10,   7.2,   5.5
13-Apr-2003 11:00, 0.804,  21.8,  22.1, 1008.0,-0.064,-0.122,   40,   6.9,   5.7
13-Apr-2003 12:00, 0.590,  21.8,  21.6, 1007.7,-0.072,-0.124,   34,   7.2,   3.4
13-Apr-2003 13:00, 0.459,  21.8,  22.0, 1006.8,-0.072,-0.128,   36,   8.5,   6.5
13-Apr-2003 14:00, 0.434,  21.8,  21.7, 1006.2,-0.079,-0.144,   55,  10.1,   2.7
13-Apr-2003 15:00, 0.549,  21.8,  21.2, 1005.5,-0.074,-0.144,   34,   8.0,   6.6
13-Apr-2003 16:00, 0.767,  21.8,  20.5, 1004.4,-0.078,-0.157,   32,   9.8,   6.1
13-Apr-2003 17:00, 1.056,  21.7,  20.7, 1004.6,-0.074,-0.162,  324,   7.5,   2.8
13-Apr-2003 18:00, 1.344,  21.6,  20.4, 1004.6,-0.060,-0.145,  310,   6.2,   4.2
13-Apr-2003 19:00, 1.553,  21.6,  20.4, 1003.8,-0.046,-0.133,  341,   8.5,   4.7
13-Apr-2003 20:00, 1.631,  21.8,  20.7, 1003.7,-0.031,-0.125,  308,   6.0,   3.2
13-Apr-2003 21:00, 1.553,  21.6,  20.7, 1003.8,-0.015,-0.111,  356,   7.0,   3.7
13-Apr-2003 22:00, 1.319,  21.8,  20.8, 1004.3,-0.012,-0.105,    0,   6.5,   2.3
13-Apr-2003 23:00, 0.982,  21.9,  21.4, 1004.7,-0.022,-0.110,   88,   3.6,   1.1
14-Apr-2003 00:00, 0.631,  21.6,  21.9, 1005.6,-0.034,-0.118,  274,   5.8,   3.2
14-Apr-2003 01:00, 0.352,  22.0,  20.7, 1005.6,-0.039,-0.114,  228,  10.0,   2.7
14-Apr-2003 02:00, 0.208,  21.7,  20.7, 1003.8,-0.031,-0.110,  256,   7.8,   2.5
14-Apr-2003 03:00, 0.202,  21.6,  20.6, 1004.4,-0.038,-0.131,  220,   6.3,   0.9
14-Apr-2003 04:00, 0.361,  21.6,  20.6, 1004.1,-0.033,-0.121,  247,   5.2,   2.6
14-Apr-2003 05:00, 0.637,  21.6,  20.6, 1003.3,-0.025,-0.117,  280,   7.7,   3.8
14-Apr-2003 06:00, 0.947,  21.4,  22.1, 1003.7,-0.025,-0.124,  239,   8.7,   3.7
14-Apr-2003 07:00, 1.213,  21.4,  22.3, 1004.3,-0.030,-0.125,  241,  11.2,   5.8
14-Apr-2003 08:00, 1.385,  21.3,  21.1, 1005.1,-0.032,-0.120,  272,   9.8,   6.1
14-Apr-2003 09:00, 1.412,  21.3,  21.0, 1006.3,-0.035,-0.115,  285,  10.0,   6.5
14-Apr-2003 10:00, 1.285,  21.3,  20.2, 1007.3,-0.040,-0.108,  276,   9.2,   6.9
14-Apr-2003 11:00, 1.041,  21.1,  20.1, 1008.0,-0.046,-0.105,  261,  10.8,   6.6
14-Apr-2003 12:00, 0.750,  21.1,  19.5, 1008.6,-0.053,-0.104,  260,   8.8,   4.7
14-Apr-2003 13:00, 0.486,  21.0,  19.3, 1008.5,-0.069,-0.115,  278,   7.4,   5.2
14-Apr-2003 14:00, 0.338,  20.9,  19.3, 1008.3,-0.070,-0.117,  288,   8.1,   6.0
14-Apr-2003 15:00, 0.332,  20.9,  18.6, 1008.0,-0.071,-0.120,  273,   8.7,   5.2
14-Apr-2003 16:00, 0.476,  20.9,  18.9, 1008.0,-0.074,-0.126,  269,   8.3,   4.1
14-Apr-2003 17:00, 0.765,  20.9,  18.9, 1007.4,-0.063,-0.116,  274,   7.9,   4.7
14-Apr-2003 18:00, 1.118,  20.9,  18.8, 1007.4,-0.045,-0.103,  253,   7.2,   5.0
14-Apr-2003 19:00, 1.424,  20.9,  18.4, 1008.0,-0.044,-0.101,  264,   9.6,   5.2
14-Apr-2003 20:00, 1.636,  20.9,  18.1, 1008.1,-0.034,-0.086,  268,   8.2,   3.2
14-Apr-2003 21:00, 1.689,  20.7,  17.9, 1009.0,-0.024,-0.074,  279,   6.7,   4.9
14-Apr-2003 22:00, 1.560,  20.8,  19.0, 1009.7,-0.017,-0.058,  293,   8.6,   4.6
14-Apr-2003 23:00, 1.264,  20.7,  19.8, 1009.6,-0.023,-0.059,  291,   6.2,   4.0
15-Apr-2003 00:00, 0.894,  20.7,  21.1, 1008.9,-0.022,-0.059,  285,   6.3,   3.2
15-Apr-2003 01:00, 0.535,  20.7,  22.2, 1007.9,-0.021,-0.066,  248,  10.4,   7.8
15-Apr-2003 02:00, 0.271,  20.8,  23.1, 1007.3,-0.018,-0.072,  272,  11.6,   7.6
15-Apr-2003 03:00, 0.156,  21.3,  24.5, 1006.3,-0.013,-0.074,  275,  12.4,   5.4
15-Apr-2003 04:00, 0.209,  21.1,  24.2, 1006.3,-0.016,-0.085,  264,  11.9,   9.1
15-Apr-2003 05:00, 0.438,  21.3,  24.1, 1006.7,-0.011,-0.080,  251,  12.8,   9.8
15-Apr-2003 06:00, 0.771,  21.1,  23.4, 1006.8,-0.011,-0.076,  270,  11.8,   7.1
15-Apr-2003 07:00, 1.126,  20.9,  23.1, 1007.9,-0.006,-0.069,  258,  10.8,   7.7
15-Apr-2003 08:00, 1.410,  21.0,  22.0, 1009.7,-0.009,-0.061,  250,  10.3,   5.2
15-Apr-2003 09:00, 1.547,  20.9,  21.1, 1011.3,-0.026,-0.059,  242,   9.7,   3.5
15-Apr-2003 10:00, 1.535,  20.9,  20.2, 1011.5,-0.021,-0.041,  262,  12.7,   6.9
15-Apr-2003 11:00, 1.337,  20.9,  20.3, 1013.1,-0.030,-0.046,  254,   9.8,   4.8
15-Apr-2003 12:00, 1.007,  20.7,  17.3, 1015.6,-0.052,-0.052,  194,  13.0,   7.7
15-Apr-2003 13:00, 0.655,  20.3,  16.1, 1017.8,-0.066,-0.040,  193,  15.0,   6.6
15-Apr-2003 14:00, 0.378,  20.1,  15.5, 1018.6,-0.067,-0.021,  211,  13.2,   6.9
15-Apr-2003 15:00, 0.232,  20.0,  15.0, 1019.1,-0.064,-0.010,  232,  11.5,   3.9
15-Apr-2003 16:00, 0.247,  19.9,  14.4, 1019.1,-0.064,-0.006,  228,   7.0,   3.9
15-Apr-2003 17:00, 0.454,  19.8,  15.0, 1019.1,-0.047, 0.011,  211,   8.1,   4.4
15-Apr-2003 18:00, 0.788,  19.8,  14.2, 1021.4,-0.035, 0.025,  216,   8.2,   4.6
15-Apr-2003 19:00, 1.156,  19.8,  14.2, 1023.3,-0.032, 0.051,  228,   8.2,   4.9
15-Apr-2003 20:00, 1.472,  19.7,  14.2, 1023.9,-0.033, 0.068,  240,   8.2,   4.8
15-Apr-2003 21:00, 1.677,  19.7,  14.2, 1024.5,-0.019, 0.087,  233,   8.1,   4.2
15-Apr-2003 22:00, 1.698,  19.6,  14.2, 1025.1,-0.012, 0.100,  229,   8.2,   5.0
15-Apr-2003 23:00, 1.510,  19.7,  15.5, 1025.9,-0.023, 0.096,  217,   9.1,   5.2
16-Apr-2003 00:00, 1.171,  19.6,  16.2, 1026.3,-0.034, 0.092,  213,  10.5,   5.5
16-Apr-2003 01:00, 0.774,  19.7,  16.4, 1026.7,-0.041, 0.089,  219,  10.8,   5.7
16-Apr-2003 02:00, 0.412,  19.7,  16.5, 1026.2,-0.050, 0.083,  202,   9.2,   5.6
16-Apr-2003 03:00, 0.177,  19.6,  17.3, 1025.6,-0.049, 0.079,  203,  10.6,   5.0
16-Apr-2003 04:00, 0.105,  19.9,  17.3, 1025.6,-0.050, 0.072,  193,  11.9,   5.5
16-Apr-2003 05:00, 0.228,  19.9,  17.5, 1026.0,-0.047, 0.076,  198,  11.7,   7.2
16-Apr-2003 06:00, 0.527,  19.8,  17.4, 1026.2,-0.036, 0.091,  193,  12.2,   5.6
16-Apr-2003 07:00, 0.914,  19.7,  16.8, 1026.3,-0.026, 0.102,  207,  11.4,   7.1
16-Apr-2003 08:00, 1.294,  19.7,  16.2, 1026.8,-0.015, 0.116,  215,  10.1,   5.5
16-Apr-2003 09:00, 1.581,  19.6,  16.1, 1026.8,-0.005, 0.129,  228,   8.2,   5.1
16-Apr-2003 10:00, 1.718,  19.8,  15.2, 1026.9, 0.012, 0.147,  222,   8.1,   3.3
16-Apr-2003 11:00, 1.662,  19.8,  15.6, 1026.8, 0.029, 0.165,  210,   7.6,   4.2
16-Apr-2003 12:00, 1.403,  19.7,  14.7, 1026.8, 0.026, 0.160,  156,  11.2,   6.5
16-Apr-2003 13:00, 1.035,  19.7,  15.2, 1026.8, 0.022, 0.156,  213,  12.5,   5.5
16-Apr-2003 14:00, 0.671,  19.7,  14.2, 1026.8, 0.029, 0.164,  184,   9.8,   2.6
16-Apr-2003 15:00, 0.386,  19.7,  14.2, 1026.8, 0.031, 0.167,  216,  10.3,   6.6
16-Apr-2003 16:00, 0.233,  19.6,  12.7, 1026.8, 0.021, 0.156,  229,   9.9,   4.4
16-Apr-2003 17:00, 0.285,  19.5,  13.5, 1026.9, 0.035, 0.170,  230,   9.7,   5.4
16-Apr-2003 18:00, 0.530,  19.5,  14.2, 1027.0, 0.057, 0.193,  234,   8.4,   4.3
16-Apr-2003 19:00, 0.881,  19.7,  14.1, 1027.0, 0.064, 0.200,  226,   9.9,   3.9
16-Apr-2003 20:00, 1.265,  19.6,  14.0, 1026.9, 0.075, 0.212,  225,   7.6,   3.8
16-Apr-2003 21:00, 1.583,  19.6,  14.2, 1026.9, 0.086, 0.222,  216,   8.8,   3.6
16-Apr-2003 22:00, 1.749,  19.7,  14.2, 1026.9, 0.083, 0.219,  229,   8.4,   4.7
16-Apr-2003 23:00, 1.723,  19.6,  14.2, 1026.9, 0.073, 0.209,  210,  10.0,   7.6
17-Apr-2003 00:00, 1.507,  19.7,  14.6, 1026.8, 0.063, 0.199,  225,  10.3,   7.8
17-Apr-2003 01:00, 1.147,  19.7,  15.1, 1026.9, 0.045, 0.180,  209,  10.0,   4.7
17-Apr-2003 02:00, 0.753,  19.7,  15.4, 1026.8, 0.030, 0.165,  217,   9.8,   6.0
17-Apr-2003 03:00, 0.430,  19.8,  15.5, 1026.9, 0.025, 0.160,  206,   9.5,   4.5
17-Apr-2003 04:00, 0.233,  19.7,  14.5, 1026.8, 0.017, 0.152,  174,  11.0,   3.9
17-Apr-2003 05:00, 0.221,  19.8,  16.7, 1026.8, 0.019, 0.154,  228,  11.1,   6.1
17-Apr-2003 06:00, 0.402,  19.8,  16.7, 1026.2, 0.020, 0.154,  195,  11.9,   3.8
17-Apr-2003 07:00, 0.744,  19.9,  16.2, 1026.3, 0.029, 0.157,  218,  11.2,   6.2
17-Apr-2003 08:00, 1.143,  19.8,  14.8, 1026.3, 0.032, 0.162,  218,  11.4,   5.8
17-Apr-2003 09:00, 1.507,  19.7,  15.0, 1026.3, 0.033, 0.163,  227,   9.1,   6.3
17-Apr-2003 10:00, 1.759,  19.7,  14.8, 1026.7, 0.037, 0.167,  225,   9.9,   5.1
17-Apr-2003 11:00, 1.839,  19.6,  15.1, 1026.4, 0.043, 0.176,  227,   7.5,   4.1
17-Apr-2003 12:00, 1.708,  19.6,  15.2, 1026.2, 0.042, 0.172,  223,   9.9,   5.2
17-Apr-2003 13:00, 1.403,  19.7,  14.7, 1025.8, 0.042, 0.171,  221,  12.1,   6.0
17-Apr-2003 14:00, 1.026,  19.6,  15.2, 1025.3, 0.061, 0.185,  225,  10.2,   6.0
17-Apr-2003 15:00, 0.652,  19.7,  15.1, 1025.3, 0.069, 0.189,  228,  10.9,   5.0
17-Apr-2003 16:00, 0.368,  19.6,  14.2, 1024.7, 0.070, 0.189,  217,   8.6,   4.8
17-Apr-2003 17:00, 0.245,  19.7,  14.5, 1024.5, 0.078, 0.192,  220,   8.3,   5.7
17-Apr-2003 18:00, 0.312,  19.6,  14.6, 1023.9, 0.087, 0.198,  232,   8.1,   5.5
17-Apr-2003 19:00, 0.552,  19.6,  14.5, 1023.9, 0.092, 0.198,  220,   7.7,   4.2
17-Apr-2003 20:00, 0.901,  19.8,  14.9, 1023.9, 0.099, 0.204,  209,   8.4,   2.7
17-Apr-2003 21:00, 1.257,  19.9,  15.2, 1024.6, 0.100, 0.206,  202,  10.0,   4.3
17-Apr-2003 22:00, 1.529,  20.0,  15.8, 1025.0, 0.089, 0.202,  216,   9.5,   5.9
17-Apr-2003 23:00, 1.670,  20.0,  15.8, 1025.1, 0.086, 0.203,  216,  10.0,   4.4
18-Apr-2003 00:00, 1.623,  20.0,  16.0, 1025.1, 0.078, 0.196,  226,   9.8,   4.4
18-Apr-2003 01:00, 1.395,  19.8,  17.9, 1025.0, 0.067, 0.185,  207,  11.3,   6.8
18-Apr-2003 02:00, 1.050,  19.8,  18.7, 1024.5, 0.048, 0.164,  203,  10.8,   5.5
18-Apr-2003 03:00, 0.713,  19.9,  19.3, 1024.1, 0.050, 0.162,  190,  11.6,   4.9
18-Apr-2003 04:00, 0.450,  19.8,  19.0, 1024.0, 0.054, 0.161,  194,  11.9,   7.0
18-Apr-2003 05:00, 0.307,  19.7,  18.9, 1024.0, 0.044, 0.151,  192,  12.6,   6.0
18-Apr-2003 06:00, 0.346,  19.8,  17.9, 1024.0, 0.042, 0.149,  209,  11.4,   7.2
18-Apr-2003 07:00, 0.570,  19.7,  18.1, 1023.9, 0.043, 0.149,  212,  12.9,   7.0
18-Apr-2003 08:00, 0.924,  19.7,  17.2, 1024.4, 0.046, 0.153,  220,  10.6,   4.7
18-Apr-2003 09:00, 1.310,  19.7,  17.2, 1024.6, 0.046, 0.157,  227,   9.3,   5.5
18-Apr-2003 10:00, 1.656,  19.8,  17.2, 1025.0, 0.059, 0.172,  226,  10.3,   5.7
18-Apr-2003 11:00, 1.865,  19.8,  17.2, 1025.0, 0.059, 0.176,  226,   9.6,   5.1
18-Apr-2003 12:00, 1.890,  20.2,  17.2, 1025.1, 0.055, 0.172,  225,   9.7,   5.4
18-Apr-2003 13:00, 1.712,  20.2,  17.2, 1025.0, 0.053, 0.171,  213,   8.7,   4.7
18-Apr-2003 14:00, 1.387,  20.3,  16.5, 1024.8, 0.060, 0.177,  224,  10.1,   4.6
18-Apr-2003 15:00, 0.994,  20.2,  16.4, 1024.6, 0.066, 0.181,  220,   9.9,   6.4
18-Apr-2003 16:00, 0.615,  20.2,  16.6, 1024.4, 0.059, 0.172,  207,  10.3,   6.1
18-Apr-2003 17:00, 0.347,  20.2,  16.0, 1024.0, 0.063, 0.173,  215,   8.7,   4.5
18-Apr-2003 18:00, 0.237,  20.2,  16.1, 1024.1, 0.071, 0.177,  221,   9.8,   5.4
18-Apr-2003 19:00, 0.299,  20.0,  16.2, 1024.7, 0.069, 0.177,  207,   9.6,   4.8
18-Apr-2003 20:00, 0.528,  20.1,  15.7, 1025.0, 0.070, 0.184,  220,  10.9,   5.4
18-Apr-2003 21:00, 0.845,  20.5,  16.0, 1025.6, 0.071, 0.188,  219,   7.6,   4.8
18-Apr-2003 22:00, 1.155,  20.7,  16.5, 1026.3, 0.061, 0.184,  209,   8.2,   3.7
18-Apr-2003 23:00, 1.397,  20.9,  16.7, 1026.8, 0.053, 0.183,  211,  10.2,   5.8
19-Apr-2003 00:00, 1.509,  20.9,  17.4, 1026.9, 0.045, 0.179,  207,   9.6,   5.6
19-Apr-2003 01:00, 1.456,  20.7,  17.6, 1026.9, 0.042, 0.178,  208,   9.9,   5.4
19-Apr-2003 02:00, 1.246,  20.7,  18.1, 1026.8, 0.036, 0.172,  201,  10.0,   5.8
19-Apr-2003 03:00, 0.963,  20.5,  18.9, 1026.2, 0.038, 0.173,  207,  11.6,   6.1
19-Apr-2003 04:00, 0.691,  20.6,  19.2, 1025.8, 0.048, 0.176,  199,  10.8,   6.1
19-Apr-2003 05:00, 0.465,  20.6,  19.3, 1026.2, 0.029, 0.154,  199,  10.7,   4.8
19-Apr-2003 06:00, 0.377,  20.6,  17.5, 1026.8, 0.021, 0.150,  165,  10.1,   6.4
19-Apr-2003 07:00, 0.457,  20.6,  16.5, 1026.8, 0.018, 0.152,  229,   7.8,   4.3
19-Apr-2003 08:00, 0.697,  20.6,  16.7, 1026.9, 0.016, 0.151,  221,   7.1,   4.8
19-Apr-2003 09:00, 1.026,  20.5,  16.8, 1026.9, 0.007, 0.143,  228,   7.9,   3.8
19-Apr-2003 10:00, 1.385,  20.5,  16.5, 1026.8, 0.013, 0.149,  232,   7.6,   3.7
19-Apr-2003 11:00, 1.673,  20.5,  15.6, 1026.8, 0.011, 0.145,  202,   6.6,   3.1
19-Apr-2003 12:00, 1.827,  20.4,  15.7, 1026.8,-0.001, 0.134,  206,   8.0,   3.2
19-Apr-2003 13:00, 1.814,  20.7,  15.2, 1026.8,-0.003, 0.132,  233,   5.8,   3.7
19-Apr-2003 14:00, 1.612,  20.8,  15.8, 1026.8,-0.006, 0.129,  243,   5.2,   1.5
19-Apr-2003 15:00, 1.285,  20.9,  15.5, 1026.8,-0.003, 0.133,  217,   7.2,   5.7
19-Apr-2003 16:00, 0.899,  20.8,  14.6, 1026.8,-0.011, 0.123,  210,   7.3,   3.4
19-Apr-2003 17:00, 0.553,  20.7,  14.2, 1026.9,-0.011, 0.124,  234,   5.6,   3.1
19-Apr-2003 18:00, 0.305,  20.7,  14.2, 1026.8,-0.007, 0.129,  231,   5.4,   2.8
19-Apr-2003 19:00, 0.183,  20.7,  14.3, 1026.8,-0.020, 0.115,  229,   4.9,   2.5
19-Apr-2003 20:00, 0.230,  20.7,  14.3, 1026.8,-0.032, 0.103,  230,   5.5,   3.4
19-Apr-2003 21:00, 0.422,  20.5,  14.5, 1026.8,-0.039, 0.097,  247,   4.3,   1.7
19-Apr-2003 22:00, 0.690,  20.4,  15.8, 1026.9,-0.045, 0.089,  228,   3.7,   2.4
19-Apr-2003 23:00, 0.957,  20.4,  16.0, 1028.0,-0.056, 0.081,  208,   6.2,   2.8
20-Apr-2003 00:00, 1.167,  20.8,  17.2, 1028.0,-0.063, 0.084,  206,   9.1,   6.2
20-Apr-2003 01:00, 1.259,  20.7,  17.9, 1027.6,-0.072, 0.074,  212,  10.1,   4.4
20-Apr-2003 02:00, 1.208,  21.0,  18.4, 1026.8,-0.076, 0.065,  203,   9.4,   4.6
20-Apr-2003 03:00, 1.049,  21.1,  19.3, 1026.8,-0.064, 0.071,  197,   7.2,   3.4
20-Apr-2003 04:00, 0.829,  20.9,  18.6, 1026.8,-0.054, 0.080,  131,   7.6,   6.6
20-Apr-2003 05:00, 0.600,  20.9,  18.9, 1026.8,-0.064, 0.071,  171,   8.4,   4.2
20-Apr-2003 06:00, 0.436,  20.9,  19.4, 1026.8,-0.077, 0.057,  191,   7.9,   3.9
20-Apr-2003 07:00, 0.396,  20.9,  18.6, 1026.8,-0.080, 0.055,  193,   7.7,   2.8
20-Apr-2003 08:00, 0.499,  20.8,  18.1, 1026.8,-0.082, 0.052,  211,   6.4,   3.9
20-Apr-2003 09:00, 0.728,  20.9,  17.6, 1028.0,-0.085, 0.051,  224,   6.4,   3.5
20-Apr-2003 10:00, 1.023,  20.9,  17.2, 1028.5,-0.093, 0.054,  209,   7.0,   4.4
20-Apr-2003 11:00, 1.331,  20.9,  16.7, 1028.6,-0.091, 0.061,  233,   6.9,   5.0
20-Apr-2003 12:00, 1.561,  20.9,  16.8, 1028.5,-0.105, 0.047,  238,   6.1,   3.5
20-Apr-2003 13:00, 1.682,  20.9,  16.7, 1028.2,-0.109, 0.042,  243,   4.8,   2.4
20-Apr-2003 14:00, 1.643,  21.0,  17.0, 1028.0,-0.112, 0.036,  233,   4.1,   2.1
20-Apr-2003 15:00, 1.447,  21.1,  16.9, 1028.0,-0.111, 0.035,  234,   6.8,   3.4
20-Apr-2003 16:00, 1.150,  21.1,  16.7, 1027.7,-0.105, 0.041,  235,   3.8,   2.6
20-Apr-2003 17:00, 0.814,  21.0,  16.3, 1027.1,-0.100, 0.043,  235,   5.8,   2.9
20-Apr-2003 18:00, 0.513,  20.9,  16.2, 1026.9,-0.089, 0.048,  233,   4.8,   2.8
20-Apr-2003 19:00, 0.278,  20.9,  15.9, 1027.4,-0.092, 0.044,  234,   4.9,   3.5
20-Apr-2003 20:00, 0.173,  20.9,  16.1, 1027.8,-0.094, 0.047,  220,   4.6,   2.8
20-Apr-2003 21:00, 0.218,  20.8,  16.6, 1028.6,-0.090, 0.056,  229,   6.3,   3.4
20-Apr-2003 22:00, 0.374,  20.9,  16.8, 1028.7,-0.094, 0.058,  247,   5.2,   2.7
20-Apr-2003 23:00, 0.594,  21.1,  16.6, 1029.1,-0.101, 0.053,  187,   4.4,   1.5
21-Apr-2003 00:00, 0.840,  21.0,  17.5, 1028.5,-0.091, 0.065,  235,   5.7,   4.5
21-Apr-2003 01:00, 1.022,  21.1,  17.8, 1028.5,-0.099, 0.053,  174,   4.6,   2.2
21-Apr-2003 02:00, 1.102,  21.1,  17.9, 1028.0,-0.110, 0.042,  120,   4.5,   2.5
21-Apr-2003 03:00, 1.070,  21.1,  19.0, 1026.8,-0.109, 0.036,  170,   3.7,   2.3
21-Apr-2003 04:00, 0.945,  21.1,  19.3, 1026.8,-0.106, 0.028,  140,   4.3,   2.7
21-Apr-2003 05:00, 0.765,  21.1,  19.3, 1026.8,-0.113, 0.021,  148,   4.6,   1.5
21-Apr-2003 06:00, 0.603,  21.1,  19.2, 1026.8,-0.112, 0.023,  119,   3.8,   2.1
21-Apr-2003 07:00, 0.496,  21.1,  19.3, 1026.8,-0.111, 0.024,  133,   3.8,   1.7
21-Apr-2003 08:00, 0.487,  21.1,  18.7, 1026.8,-0.107, 0.027,  147,   3.4,   1.1
21-Apr-2003 09:00, 0.590,  21.1,  18.7, 1027.3,-0.107, 0.028,  184,   3.2,   1.1
21-Apr-2003 10:00, 0.797,  21.0,  16.6, 1026.9,-0.103, 0.036,  231,   3.0,   1.7
21-Apr-2003 11:00, 1.058,  20.9,  15.7, 1026.8,-0.100, 0.036,  234,   4.0,   1.7
21-Apr-2003 12:00, 1.307,  20.9,  15.6, 1026.8,-0.105, 0.029,  236,   3.1,   2.5
21-Apr-2003 13:00, 1.509,  20.9,  15.4, 1026.8,-0.105, 0.030,  272,   3.2,   1.8
21-Apr-2003 14:00, 1.614,  20.8,  14.2, 1026.8,-0.098, 0.038,  233,   2.7,   2.2
21-Apr-2003 15:00, 1.579,  20.7,  14.4, 1026.8,-0.090, 0.045,  260,   3.4,   2.5
21-Apr-2003 16:00, 1.408,  20.7,  14.4, 1026.8,-0.088, 0.047,  244,   2.6,   1.6
21-Apr-2003 17:00, 1.163,  20.7,  14.2, 1026.8,-0.071, 0.064,  240,   3.1,   1.0
21-Apr-2003 18:00, 0.884,  20.7,  14.2, 1026.8,-0.053, 0.081,  232,   3.2,   1.9
21-Apr-2003 19:00, 0.606,  20.7,  14.2, 1026.9,-0.052, 0.083,  227,   3.2,   2.6
21-Apr-2003 20:00, 0.398,  20.7,  14.2, 1026.9,-0.047, 0.089,  231,   2.9,   1.7
21-Apr-2003 21:00, 0.294,  20.7,  14.2, 1026.9,-0.045, 0.091,  221,   3.6,   1.7
21-Apr-2003 22:00, 0.298,  20.7,  16.3, 1026.9,-0.057, 0.079,  218,   2.7,   2.0
21-Apr-2003 23:00, 0.428,  20.7,  17.5, 1026.8,-0.048, 0.088,  235,   4.3,   3.4
22-Apr-2003 00:00, 0.622,  20.7,  18.3, 1026.8,-0.040, 0.094,  195,   4.2,   1.4
22-Apr-2003 01:00, 0.809,  20.7,  19.0, 1026.8,-0.056, 0.079,  172,   5.6,   2.0
22-Apr-2003 02:00, 0.974,  20.9,  19.4, 1026.8,-0.062, 0.074,  180,   5.1,   2.4
22-Apr-2003 03:00, 1.053,  20.9,  19.2, 1026.8,-0.072, 0.063,  172,   6.6,   2.8
22-Apr-2003 04:00, 1.037,  21.1,  18.8, 1026.8,-0.080, 0.055,  163,   4.8,   2.6
22-Apr-2003 05:00, 0.945,  21.1,  19.0, 1026.8,-0.087, 0.048,  128,   5.0,   3.0
22-Apr-2003 06:00, 0.826,  21.0,  19.0, 1026.8,-0.080, 0.055,  160,   4.0,   2.0
22-Apr-2003 07:00, 0.712,  21.0,  18.9, 1026.8,-0.069, 0.066,  136,   4.7,   3.0
22-Apr-2003 08:00, 0.639,  21.0,  19.0, 1026.8,-0.057, 0.078,  130,   4.3,   1.9
22-Apr-2003 09:00, 0.632,  20.9,  18.2, 1026.8,-0.055, 0.079,  222,   3.8,   1.9
22-Apr-2003 10:00, 0.731,  20.9,  17.0, 1026.9,-0.040, 0.095,  249,   3.0,   1.8
