 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Broome
25-Mar-2009 19:00, 3.691,  31.3,  27.3, 1010.8, 0.030, 0.004,   54,   9.9,   7.1
25-Mar-2009 20:00, 2.458,  31.2,  27.1, 1009.9, 0.018,-0.007,   26,   9.7,   3.2
25-Mar-2009 21:00, 1.888,  31.2,  28.2, 1008.8,-0.071,-0.106,  300,   6.5,   5.1
25-Mar-2009 22:00, 2.552,  31.4,  29.9, 1008.9,-0.120,-0.165,  305,   6.6,   5.8
25-Mar-2009 23:00, 4.104,  31.2,  28.8, 1010.0,-0.034,-0.076,   24,   4.1,   1.0
26-Mar-2009 00:00, 5.868,  31.1,  31.5, 1010.9, 0.061, 0.030,  272,   3.8,   1.3
26-Mar-2009 01:00, 7.593,  31.2,  31.2, 1011.4, 0.121, 0.098,  211,   2.5,   1.3
26-Mar-2009 02:00, 8.863,  31.2,  29.9, 1011.7, 0.104, 0.087,  132,   5.0,   3.9
26-Mar-2009 03:00, 9.193,  31.2,  30.5, 1011.1, 0.071, 0.056,  151,   4.1,   1.3
26-Mar-2009 04:00, 8.417,  31.3,  30.6, 1010.4, 0.039, 0.017,  182,   3.1,   2.7
26-Mar-2009 05:00, 7.069,  31.4,  31.3, 1009.5, 0.038, 0.009,  220,   3.8,   2.5
26-Mar-2009 06:00, 5.585,  31.4,  32.0, 1008.7, 0.057, 0.019,  232,   3.3,   2.8
26-Mar-2009 07:00, 4.031,  31.5,  32.1, 1008.1, 0.037,-0.009,  239,   4.8,   4.0
26-Mar-2009 08:00, 2.643,  31.7,  31.8, 1008.0, 0.050,-0.002,  231,   5.6,   5.1
26-Mar-2009 09:00, 1.798,  31.8,  32.1, 1008.2, 0.012,-0.040,  264,   5.4,   3.5
26-Mar-2009 10:00, 2.184,  31.8,  31.2, 1008.6,-0.033,-0.084,  290,   5.8,   4.0
26-Mar-2009 11:00, 3.639,  31.5,  31.1, 1009.9,-0.006,-0.050,  297,   4.9,   3.9
26-Mar-2009 12:00, 5.391,  31.4,  31.2, 1010.8, 0.023,-0.010,  258,   4.2,   3.3
26-Mar-2009 13:00, 7.191,  31.4,  31.2, 1010.9, 0.051, 0.027,  260,   4.3,   3.9
26-Mar-2009 14:00, 8.713,  31.3,  30.8, 1010.9, 0.069, 0.045,  257,   4.7,   3.5
26-Mar-2009 15:00, 9.361,  31.3,  30.9, 1012.1, 0.064, 0.042,  153,  14.3,   8.8
26-Mar-2009 16:00, 8.713,  31.3,  31.4, 1011.9,-0.040,-0.051,  142,  15.8,  13.3
26-Mar-2009 17:00, 7.350,  31.3,  31.6, 1010.2,-0.060,-0.075,  205,  23.9,   3.2
26-Mar-2009 18:00, 5.914,  31.3,  31.5, 1008.9, 0.073, 0.041,  117,   4.9,   2.3
26-Mar-2009 19:00, 4.300,  31.3,  30.9, 1009.1, 0.089, 0.045,  207,   9.0,   6.8
26-Mar-2009 20:00, 2.738,  31.3,  31.3, 1010.0, 0.069, 0.029,  200,   9.1,   4.4
26-Mar-2009 21:00, 1.652,  31.3,  30.3, 1010.8, 0.037, 0.005,  164,   8.4,   8.0
26-Mar-2009 22:00, 1.804,  31.3,  30.0, 1010.9, 0.017,-0.007,  107,   7.5,   1.1
26-Mar-2009 23:00, 3.246,  31.2,  31.1, 1011.2, 0.039, 0.015,  167,   3.2,   1.0
27-Mar-2009 00:00, 5.096,  31.2,  30.6, 1011.9, 0.027, 0.008,-9999,   3.2,-9999
27-Mar-2009 01:00, 7.021,  31.2,  31.5, 1011.8, 0.035, 0.022,-9999,   3.4,-9999
27-Mar-2009 02:00, 8.738,  31.2,  31.5, 1011.6, 0.028, 0.013,-9999,   2.1,-9999
27-Mar-2009 03:00, 9.602,  31.2,  32.8, 1011.1, 0.050, 0.033,-9999,   1.7,-9999
27-Mar-2009 04:00, 9.427,  31.2,  32.5, 1009.9, 0.077, 0.056,-9999,   2.8,-9999
27-Mar-2009 05:00, 7.835,  31.3,  33.6, 1009.3, 0.051, 0.017,-9999,   2.4,-9999
27-Mar-2009 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
27-Mar-2009 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
27-Mar-2009 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
27-Mar-2009 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
27-Mar-2009 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
27-Mar-2009 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
27-Mar-2009 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
27-Mar-2009 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
27-Mar-2009 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
27-Mar-2009 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
27-Mar-2009 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
27-Mar-2009 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
27-Mar-2009 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
27-Mar-2009 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
27-Mar-2009 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
27-Mar-2009 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
27-Mar-2009 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
27-Mar-2009 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
28-Mar-2009 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
28-Mar-2009 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
28-Mar-2009 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
28-Mar-2009 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
28-Mar-2009 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
28-Mar-2009 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
28-Mar-2009 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
28-Mar-2009 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
28-Mar-2009 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
28-Mar-2009 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
28-Mar-2009 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
28-Mar-2009 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
28-Mar-2009 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
28-Mar-2009 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
28-Mar-2009 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
28-Mar-2009 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
28-Mar-2009 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
28-Mar-2009 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
28-Mar-2009 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
28-Mar-2009 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
28-Mar-2009 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
28-Mar-2009 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
28-Mar-2009 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
28-Mar-2009 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
29-Mar-2009 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
29-Mar-2009 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
29-Mar-2009 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
29-Mar-2009 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
29-Mar-2009 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
29-Mar-2009 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
29-Mar-2009 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
29-Mar-2009 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
29-Mar-2009 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
29-Mar-2009 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
29-Mar-2009 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
29-Mar-2009 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
29-Mar-2009 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
29-Mar-2009 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
29-Mar-2009 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
29-Mar-2009 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
29-Mar-2009 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
29-Mar-2009 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
29-Mar-2009 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
29-Mar-2009 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
29-Mar-2009 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
29-Mar-2009 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
29-Mar-2009 22:00,-9999 ,  31.5,  29.3, 1008.1,-9999 ,-9999 ,  270,   3.7,   0.0
29-Mar-2009 23:00, 1.495,  31.5,  27.9, 1008.9, 0.153, 0.102,   88,   5.6,   4.6
30-Mar-2009 00:00, 2.674,  31.5,  28.8, 1009.3, 0.170, 0.128,   90,   5.4,   1.1
30-Mar-2009 01:00, 4.564,  31.4,  28.9, 1009.3, 0.065, 0.026,  157,   2.4,   1.4
30-Mar-2009 02:00, 6.666,  31.4,  29.3, 1009.5, 0.073, 0.035,  138,   2.8,   1.6
30-Mar-2009 03:00, 8.619,  31.4,  29.7, 1008.6, 0.101, 0.063,  253,   4.6,   3.4
30-Mar-2009 04:00, 9.894,  31.4,  30.4, 1007.9, 0.042,-0.004,  249,   4.5,   3.6
30-Mar-2009 05:00, 9.949,  31.4,  31.0, 1007.2, 0.044,-0.010,  266,   5.4,   4.5
30-Mar-2009 06:00, 8.782,  31.5,  31.1, 1006.4, 0.080, 0.019,  274,   7.5,   6.2
30-Mar-2009 07:00, 7.100,  31.5,  31.5, 1005.9, 0.091, 0.022,  270,   8.2,   7.5
30-Mar-2009 08:00, 5.360,  31.6,  31.3, 1005.8, 0.073, 0.000,  285,   8.5,   8.0
30-Mar-2009 09:00, 3.596,  31.8,  31.0, 1006.5, 0.097, 0.023,  303,   8.5,   7.0
30-Mar-2009 10:00, 2.019,  31.9,  30.5, 1007.5, 0.125, 0.059,  303,   8.2,   4.7
30-Mar-2009 11:00, 1.165,  32.1,  30.4, 1008.2, 0.080, 0.024,  293,   7.1,   5.6
30-Mar-2009 12:00, 1.801,  32.0,  30.4, 1009.2, 0.099, 0.050,  288,   7.0,   4.6
30-Mar-2009 13:00, 3.455,  31.6,  30.1, 1009.4, 0.042, 0.002,  272,   6.7,   5.1
30-Mar-2009 14:00, 5.337,  31.6,  30.1, 1009.1, 0.040, 0.001,  278,   7.4,   6.4
30-Mar-2009 15:00, 7.236,  31.6,  29.9, 1008.8, 0.086, 0.044,  265,   7.6,   5.0
30-Mar-2009 16:00, 8.789,  31.5,  30.0, 1008.7, 0.069, 0.025,  278,   6.8,   5.1
30-Mar-2009 17:00, 9.358,  31.5,  30.0, 1008.5, 0.054, 0.008,  275,   6.0,   4.4
30-Mar-2009 18:00, 8.584,  31.5,  29.8, 1008.3,-0.009,-0.056,  267,   5.7,   2.6
30-Mar-2009 19:00, 7.170,  31.5,  29.9, 1007.9, 0.027,-0.023,  289,   4.6,   4.2
30-Mar-2009 20:00, 5.675,  31.5,  30.3, 1008.2, 0.096, 0.043,  285,   3.6,   2.7
30-Mar-2009 21:00, 4.097,  31.5,  30.5, 1008.6, 0.121, 0.071,  249,   3.4,   2.5
30-Mar-2009 22:00, 2.678,  31.5,  28.6, 1009.1, 0.163, 0.118,  125,   4.2,   3.2
30-Mar-2009 23:00, 1.843,  31.5,  29.2, 1009.7, 0.141, 0.101,  136,   4.4,   2.8
31-Mar-2009 00:00, 2.296,  31.6,  28.9, 1010.1, 0.159, 0.124,  150,   4.4,   3.2
31-Mar-2009 01:00, 3.867,  31.4,  29.3, 1010.3, 0.093, 0.062,  167,   4.6,   3.3
31-Mar-2009 02:00, 5.750,  31.4,  30.3, 1009.9, 0.040, 0.010,  193,   4.3,   2.0
31-Mar-2009 03:00, 7.631,  31.5,  31.6, 1009.5, 0.099, 0.066,  225,   3.0,   2.5
31-Mar-2009 04:00, 9.147,  31.5,  32.0, 1008.4, 0.071, 0.033,  281,   3.9,   3.0
31-Mar-2009 05:00, 9.760,  31.5,  31.7, 1007.4, 0.018,-0.031,  287,   6.3,   4.8
31-Mar-2009 06:00, 9.172,  31.5,  31.4, 1006.7, 0.042,-0.017,  304,   8.1,   7.3
31-Mar-2009 07:00, 7.778,  31.6,  31.6, 1006.1, 0.107, 0.041,  301,   8.7,   6.0
31-Mar-2009 08:00, 6.204,  31.6,  32.0, 1005.9, 0.126, 0.055,  285,   8.5,   6.7
31-Mar-2009 09:00, 4.594,  31.7,  31.9, 1006.0, 0.115, 0.042,  279,   8.0,   6.5
31-Mar-2009 10:00, 3.068,  31.8,  31.4, 1006.3, 0.168, 0.097,  294,   8.4,   6.6
31-Mar-2009 11:00, 1.928,  32.0,  31.2, 1007.0, 0.154, 0.085,  283,   7.9,   5.3
31-Mar-2009 12:00, 1.859,  32.1,  31.3, 1007.5, 0.164, 0.102,  288,   7.8,   5.0
31-Mar-2009 13:00, 3.016,  31.7,  31.4, 1007.9, 0.163, 0.106,  274,   6.9,   4.2
31-Mar-2009 14:00, 4.590,  31.6,  31.7, 1008.1, 0.085, 0.033,  262,   6.7,   5.5
31-Mar-2009 15:00, 6.221,  31.5,  31.3, 1007.8, 0.120, 0.068,  263,   7.3,   5.5
31-Mar-2009 16:00, 7.740,  31.5,  31.2, 1007.6, 0.123, 0.069,  276,   6.8,   5.0
31-Mar-2009 17:00, 8.736,  31.4,  31.0, 1007.1, 0.102, 0.045,  273,   6.3,   4.8
31-Mar-2009 18:00, 8.686,  31.4,  31.0, 1006.7, 0.091, 0.030,  272,   6.5,   4.9
31-Mar-2009 19:00, 7.687,  31.4,  30.9, 1006.6, 0.122, 0.057,  262,   7.0,   5.1
31-Mar-2009 20:00, 6.398,  31.4,  30.8, 1006.7, 0.204, 0.138,  256,   7.2,   5.4
31-Mar-2009 21:00, 5.035,  31.4,  30.8, 1007.2, 0.221, 0.156,  246,   7.3,   5.6
31-Mar-2009 22:00, 3.694,  31.4,  30.8, 1007.9, 0.228, 0.169,  239,   7.4,   6.7
31-Mar-2009 23:00, 2.670,  31.4,  30.5, 1008.7, 0.193, 0.141,  228,   8.5,   3.8
01-Apr-2009 00:00, 2.499,  31.4,  31.2, 1009.2, 0.167, 0.122,  241,   4.0,   3.3
01-Apr-2009 01:00, 3.505,  31.3,  31.0, 1009.3, 0.173, 0.133,  257,   4.5,   3.3
01-Apr-2009 02:00, 5.079,  31.3,  31.3, 1009.3, 0.099, 0.060,  293,   6.1,   4.7
01-Apr-2009 03:00, 6.723,  31.4,  31.0, 1008.7, 0.138, 0.099,  288,   7.5,   5.2
01-Apr-2009 04:00, 8.189,  31.4,  30.7, 1007.7, 0.167, 0.121,  310,   7.5,   5.8
01-Apr-2009 05:00, 9.115,  31.4,  30.7, 1006.8, 0.107, 0.051,  315,   7.8,   5.9
01-Apr-2009 06:00, 9.129,  31.5,  30.9, 1006.4, 0.077, 0.013,  318,   8.6,   6.4
01-Apr-2009 07:00, 8.209,  31.5,  30.7, 1005.8, 0.110, 0.041,  321,   9.2,   7.7
01-Apr-2009 08:00, 6.904,  31.6,  31.0, 1006.3, 0.185, 0.111,  310,   9.5,   7.7
01-Apr-2009 09:00, 5.531,  31.6,  30.7, 1006.8, 0.184, 0.116,  324,   9.9,   8.0
01-Apr-2009 10:00, 4.169,  31.6,  30.4, 1007.3, 0.182, 0.118,  327,  10.3,   7.5
01-Apr-2009 11:00, 3.002,  31.7,  30.4, 1007.8, 0.178, 0.119,  325,   9.0,   5.8
01-Apr-2009 12:00, 2.424,  31.8,  30.1, 1008.6, 0.127, 0.074,  315,   7.0,   5.1
01-Apr-2009 13:00, 2.920,  31.7,  30.0, 1008.8, 0.155, 0.109,  322,   7.6,   5.6
01-Apr-2009 14:00, 4.091,  31.5,  29.9, 1008.9, 0.103, 0.059,  321,   7.7,   4.8
01-Apr-2009 15:00, 5.353,  31.5,  30.0, 1008.7, 0.060, 0.017,  312,   6.8,   5.0
01-Apr-2009 16:00, 6.609,  31.4,  29.9, 1008.4, 0.093, 0.048,  313,   7.0,   5.6
01-Apr-2009 17:00, 7.686,  31.4,  29.8, 1008.3, 0.125, 0.077,  315,   7.0,   4.6
01-Apr-2009 18:00, 8.153,  31.4,  29.9, 1007.7, 0.127, 0.077,  312,   6.2,   4.5
01-Apr-2009 19:00, 7.694,  31.4,  29.8, 1007.4, 0.070, 0.015,  309,   6.6,   5.8
01-Apr-2009 20:00, 6.727,  31.4,  29.8, 1007.7, 0.111, 0.053,  311,   7.0,   4.6
01-Apr-2009 21:00, 5.676,  31.4,  29.9, 1007.8, 0.186, 0.131,  292,   7.2,   5.6
01-Apr-2009 22:00, 4.582,  31.4,  29.9, 1008.4, 0.185, 0.132,  297,   6.8,   4.4
01-Apr-2009 23:00, 3.645,  31.3,  30.5, 1008.7, 0.176, 0.128,  289,   5.7,   4.9
02-Apr-2009 00:00, 3.169,  31.3,  30.7, 1009.3, 0.145, 0.100,  293,   6.0,   4.2
02-Apr-2009 01:00, 3.545,  31.4,  30.8, 1009.6, 0.172, 0.133,  323,   5.6,   4.1
02-Apr-2009 02:00, 4.620,  31.3,  31.2, 1009.5, 0.145, 0.109,  340,   6.1,   5.0
02-Apr-2009 03:00, 5.883,  31.4,  30.9, 1009.0, 0.102, 0.064,  337,   7.5,   5.1
02-Apr-2009 04:00, 7.090,  31.4,  30.7, 1008.2, 0.121, 0.078,  322,   8.2,   5.6
02-Apr-2009 05:00, 8.032,  31.4,  31.2, 1007.5, 0.101, 0.050,  330,   8.9,   5.8
02-Apr-2009 06:00, 8.449,  31.4,  31.1, 1006.9, 0.072, 0.014,  326,   7.6,   5.3
02-Apr-2009 07:00, 8.142,  31.5,  30.7, 1006.9, 0.069, 0.006,  321,   8.6,   6.6
02-Apr-2009 08:00, 7.259,  31.5,  30.8, 1007.2, 0.107, 0.044,  317,   9.5,   7.2
02-Apr-2009 09:00, 6.194,  31.6,  30.6, 1007.5, 0.144, 0.084,  299,   8.1,   7.0
02-Apr-2009 10:00, 5.115,  31.6,  30.3, 1008.3, 0.141, 0.084,  301,   8.4,   5.8
02-Apr-2009 11:00, 4.132,  31.6,  30.3, 1009.2, 0.142, 0.094,  293,   7.4,   4.8
02-Apr-2009 12:00, 3.427,  31.7,  30.3, 1010.0, 0.104, 0.065,  268,   6.3,   4.9
02-Apr-2009 13:00, 3.340,  31.7,  30.3, 1010.6, 0.093, 0.062,  247,   6.5,   5.2
02-Apr-2009 14:00, 3.944,  31.6,  30.4, 1010.3, 0.099, 0.072,  239,   6.9,   5.0
02-Apr-2009 15:00, 4.818,  31.5,  30.4, 1010.0, 0.070, 0.040,  239,   6.5,   4.0
02-Apr-2009 16:00, 5.688,  31.5,  30.2, 1009.7, 0.060, 0.027,  215,   6.0,   4.4
02-Apr-2009 17:00, 6.490,  31.5,  30.0, 1009.1, 0.053, 0.017,  229,   5.4,   4.3
02-Apr-2009 18:00, 7.095,  31.4,  29.9, 1008.9, 0.075, 0.034,  233,   6.4,   4.5
02-Apr-2009 19:00, 7.220,  31.4,  30.0, 1008.9, 0.069, 0.026,  212,   5.8,   3.7
02-Apr-2009 20:00, 6.757,  31.4,  29.4, 1009.0, 0.028,-0.015,  184,   9.0,   5.4
02-Apr-2009 21:00, 6.071,  31.4,  29.1, 1009.3, 0.085, 0.043,  172,   5.2,   2.8
02-Apr-2009 22:00, 5.333,  31.4,  29.2, 1009.9, 0.137, 0.099,   21,   2.0,   0.9
02-Apr-2009 23:00, 4.619,  31.4,  30.9, 1010.6, 0.132, 0.099,-9999,-9999 ,-9999
03-Apr-2009 00:00, 4.113,  31.4,  30.4, 1011.2, 0.100, 0.075,  211,   4.4,   2.0
03-Apr-2009 01:00, 4.035,  31.4,  30.6, 1011.4, 0.091, 0.071,  185,   2.8,   1.4
03-Apr-2009 02:00, 4.497,  31.4,  30.5, 1011.4, 0.108, 0.090,  184,   3.5,   2.1
03-Apr-2009 03:00, 5.248,  31.4,  31.7, 1010.1, 0.067, 0.048,  161,   2.2,   0.7
03-Apr-2009 04:00, 6.072,  31.4,  31.7, 1009.1, 0.046, 0.014,  279,   3.2,   2.4
03-Apr-2009 05:00, 6.835,  31.5,  31.8, 1008.1, 0.046, 0.004,  295,   4.9,   4.0
03-Apr-2009 06:00, 7.376,  31.5,  32.3, 1007.5, 0.069, 0.018,  282,   6.1,   4.9
03-Apr-2009 07:00, 7.527,  31.5,  32.1, 1007.0, 0.076, 0.018,  304,   6.9,   5.8
03-Apr-2009 08:00, 7.239,  31.5,  32.4, 1006.9, 0.079, 0.016,  307,   7.4,   6.4
03-Apr-2009 09:00, 6.644,  31.6,  31.8, 1007.5, 0.107, 0.045,  282,   8.1,   6.1
03-Apr-2009 10:00, 5.910,  31.7,  31.3, 1007.8, 0.107, 0.050,  269,   9.2,   6.9
03-Apr-2009 11:00, 5.200,  31.7,  31.3, 1008.7, 0.109, 0.056,  258,   9.6,   7.8
03-Apr-2009 12:00, 4.613,  31.7,  31.0, 1009.4, 0.101, 0.057,  271,   9.0,   5.6
03-Apr-2009 13:00, 4.264,  31.6,  31.2, 1009.9, 0.075, 0.038,  274,   6.4,   5.0
03-Apr-2009 14:00, 4.265,  31.5,  30.8, 1010.1, 0.049, 0.016,  290,   5.9,   3.5
03-Apr-2009 15:00, 4.580,  31.5,  30.7, 1009.8, 0.041, 0.009,  306,   6.5,   3.8
03-Apr-2009 16:00, 5.046,  31.5,  30.8, 1009.3, 0.065, 0.030,  292,   4.8,   3.4
03-Apr-2009 17:00, 5.520,  31.5,  31.1, 1009.0, 0.056, 0.017,  277,   3.7,   3.0
03-Apr-2009 18:00, 5.952,  31.5,  30.8, 1008.7, 0.050, 0.008,  302,   4.4,   2.8
03-Apr-2009 19:00, 6.278,  31.5,  31.3, 1008.5, 0.056, 0.011,  259,   5.3,   4.1
03-Apr-2009 20:00, 6.390,  31.5,  30.9, 1008.8, 0.047, 0.000,  241,   5.2,   4.5
03-Apr-2009 21:00, 6.243,  31.5,  29.6, 1009.2, 0.062, 0.018,  157,   5.7,   3.3
03-Apr-2009 22:00, 5.883,  31.5,  29.0, 1010.2, 0.058, 0.019,  136,   6.2,   5.3
03-Apr-2009 23:00, 5.510,  31.5,  29.0, 1010.5, 0.083, 0.053,  161,   6.0,   4.0
04-Apr-2009 00:00, 5.184,  31.4,  28.9, 1011.1, 0.089, 0.063,  158,  14.7,   7.4
04-Apr-2009 01:00, 4.902,  31.4,  31.9, 1010.8, 0.016,-0.005,  128,   7.9,   6.0
04-Apr-2009 02:00, 4.839,  31.4,  32.9, 1010.6,-0.005,-0.029,  141,   7.8,   5.7
04-Apr-2009 03:00, 5.015,  31.4,  33.5, 1009.6, 0.017,-0.010,  132,   6.4,   4.7
04-Apr-2009 04:00, 5.318,  31.4,  33.9, 1008.8, 0.016,-0.021,  100,   4.0,   2.7
04-Apr-2009 05:00, 5.741,  31.5,  35.3, 1008.0, 0.029,-0.016,  114,   5.3,   4.3
04-Apr-2009 06:00, 6.193,  31.5,  36.9, 1007.4, 0.089, 0.037,   93,  11.5,   8.0
04-Apr-2009 07:00, 6.508,  31.5,  36.7, 1007.1, 0.118, 0.060,   89,  11.3,   7.3
04-Apr-2009 08:00, 6.640,  31.6,  36.5, 1007.2, 0.069, 0.008,  106,   9.4,   7.9
04-Apr-2009 09:00, 6.573,  31.6,  35.9, 1007.6, 0.000,-0.060,   98,   9.0,   6.3
04-Apr-2009 10:00, 6.381,  31.6,  34.6, 1008.3, 0.010,-0.046,   99,   7.0,   5.0
04-Apr-2009 11:00, 6.107,  31.6,  34.1, 1008.8, 0.063, 0.015,   87,   5.8,   4.6
04-Apr-2009 12:00, 5.749,  31.6,  33.2, 1009.3, 0.061, 0.018,   98,   4.7,   2.6
04-Apr-2009 13:00, 5.407,  31.6,  32.2, 1009.4, 0.058, 0.019,  132,   3.8,   1.9
04-Apr-2009 14:00, 5.120,  31.6,  32.0, 1009.4, 0.067, 0.029,  161,   3.1,   2.6
04-Apr-2009 15:00, 4.876,  31.6,  31.0, 1009.1, 0.047, 0.009,  162,   3.9,   2.8
