 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Port Kembla
27-Mar-2011 23:00, 0.538,  21.2,  20.0, 1027.2,-0.054, 0.080,  196,   3.8,   2.6
28-Mar-2011 00:00, 0.447,  21.2,  20.7, 1027.4,-0.052, 0.087,  132,   5.0,   3.1
28-Mar-2011 01:00, 0.446,  21.3,  20.9, 1027.3,-0.052, 0.088,  134,   5.7,   3.8
28-Mar-2011 02:00, 0.524,  21.3,  21.0, 1026.9,-0.061, 0.079,  133,   5.1,   3.1
28-Mar-2011 03:00, 0.667,  21.3,  21.0, 1026.1,-0.063, 0.072,  115,   5.1,   3.4
28-Mar-2011 04:00, 0.827,  21.3,  21.3, 1025.6,-0.069, 0.058,  114,   4.7,   3.3
28-Mar-2011 05:00, 0.955,  21.4,  21.0, 1025.4,-0.082, 0.041,   83,   6.2,   3.0
28-Mar-2011 06:00, 1.022,  21.4,  21.1, 1025.2,-0.097, 0.023,   73,   5.8,   3.2
28-Mar-2011 07:00, 1.021,  21.4,  21.0, 1025.4,-0.107, 0.012,   71,   5.3,   2.5
28-Mar-2011 08:00, 0.958,  21.8,  21.1, 1025.6,-0.107, 0.014,   65,   3.9,   2.1
28-Mar-2011 09:00, 0.856,  21.8,  21.2, 1026.0,-0.098, 0.025,   92,   3.7,   1.1
28-Mar-2011 10:00, 0.739,  21.9,  21.2, 1026.3,-0.090, 0.037,   96,   5.6,   2.4
28-Mar-2011 11:00, 0.647,  22.1,  19.8, 1026.3,-0.083, 0.047,  177,   5.2,   1.1
28-Mar-2011 12:00, 0.617,  22.2,  18.9, 1026.2,-0.073, 0.057,  241,   3.9,   2.6
28-Mar-2011 13:00, 0.659,  22.1,  18.4, 1026.1,-0.067, 0.062,  256,   3.5,   2.2
28-Mar-2011 14:00, 0.784,  22.0,  18.2, 1025.5,-0.052, 0.075,  232,   3.9,   2.6
28-Mar-2011 15:00, 0.961,  22.2,  18.3, 1025.0,-0.042, 0.080,  240,   3.9,   2.5
28-Mar-2011 16:00, 1.145,  21.9,  18.4, 1024.5,-0.044, 0.073,  232,   4.0,   2.2
28-Mar-2011 17:00, 1.295,  21.9,  18.1, 1024.0,-0.055, 0.057,  223,   3.2,   1.2
28-Mar-2011 18:00, 1.386,  21.9,  18.1, 1023.9,-0.059, 0.047,  251,   2.7,   1.5
28-Mar-2011 19:00, 1.384,  21.9,  18.4, 1024.0,-0.065, 0.041,  229,   2.5,   1.3
28-Mar-2011 20:00, 1.285,  21.9,  18.8, 1024.4,-0.067, 0.040,  217,   1.5,   0.5
28-Mar-2011 21:00, 1.113,  22.0,  18.7, 1024.7,-0.062, 0.049,  233,   1.9,   1.0
28-Mar-2011 22:00, 0.889,  21.9,  19.7, 1025.4,-0.062, 0.052,   65,   6.3,   4.2
28-Mar-2011 23:00, 0.679,  21.9,  20.3, 1025.4,-0.052, 0.069,   34,   7.7,   2.8
29-Mar-2011 00:00, 0.519,  22.0,  21.2, 1025.2,-0.042, 0.079,   41,   6.1,   4.1
29-Mar-2011 01:00, 0.445,  22.1,  21.6, 1024.4,-0.032, 0.086,   49,   7.5,   5.1
29-Mar-2011 02:00, 0.466,  22.3,  21.8, 1023.3,-0.026, 0.084,   45,   7.6,   5.6
29-Mar-2011 03:00, 0.576,  22.4,  22.5, 1022.3,-0.025, 0.074,   45,   8.1,   5.7
29-Mar-2011 04:00, 0.749,  22.6,  23.0, 1021.5,-0.022, 0.067,   35,  10.5,   8.4
29-Mar-2011 05:00, 0.919,  22.6,  23.1, 1021.0,-0.037, 0.044,   39,  12.1,   8.1
29-Mar-2011 06:00, 1.058,  22.6,  23.0, 1020.5,-0.051, 0.025,   36,  12.7,   8.9
29-Mar-2011 07:00, 1.129,  22.6,  22.9, 1020.6,-0.065, 0.007,   34,  12.6,   9.0
29-Mar-2011 08:00, 1.114,  22.6,  22.9, 1021.0,-0.077,-0.004,   28,  11.9,   7.3
29-Mar-2011 09:00, 1.027,  22.6,  22.6, 1021.4,-0.078, 0.000,   19,   9.8,   5.6
29-Mar-2011 10:00, 0.883,  22.6,  21.8, 1022.0,-0.080, 0.001,  339,   7.4,   2.8
29-Mar-2011 11:00, 0.734,  22.6,  21.7, 1022.1,-0.075, 0.012,  345,   4.2,   2.5
29-Mar-2011 12:00, 0.618,  22.6,  21.4, 1022.0,-0.072, 0.016,  327,   4.6,   3.7
29-Mar-2011 13:00, 0.578,  22.6,  21.8, 1021.3,-0.063, 0.024,  356,   5.2,   3.1
29-Mar-2011 14:00, 0.627,  22.6,  22.0, 1020.5,-0.052, 0.027,  357,   6.8,   3.8
29-Mar-2011 15:00, 0.760,  22.6,  21.6, 1019.8,-0.042, 0.029,    5,   6.7,   2.4
29-Mar-2011 16:00, 0.941,  22.6,  21.2, 1018.9,-0.048, 0.016,  352,   5.4,   1.4
29-Mar-2011 17:00, 1.138,  22.5,  21.7, 1018.4,-0.054, 0.002,  352,   4.8,   2.7
29-Mar-2011 18:00, 1.306,  22.5,  21.0, 1018.0,-0.057,-0.006,  352,   6.3,   2.4
29-Mar-2011 19:00, 1.393,  22.4,  20.5, 1017.9,-0.064,-0.018,  344,   4.5,   2.5
29-Mar-2011 20:00, 1.374,  22.3,  20.5, 1018.2,-0.074,-0.028,  317,   3.9,   1.5
29-Mar-2011 21:00, 1.250,  22.3,  21.0, 1018.5,-0.080,-0.030,  253,   3.4,   1.0
29-Mar-2011 22:00, 1.056,  22.3,  23.1, 1018.7,-0.071,-0.018,   18,   2.8,   0.6
29-Mar-2011 23:00, 0.827,  22.3,  22.6, 1018.4,-0.058,-0.004,   40,   3.9,   2.2
30-Mar-2011 00:00, 0.609,  22.4,  23.1, 1018.2,-0.051, 0.000,   28,   3.7,   1.4
30-Mar-2011 01:00, 0.463,  22.4,  23.3, 1017.7,-0.040, 0.008,   45,   5.1,   3.1
30-Mar-2011 02:00, 0.408,  22.5,  23.6, 1016.8,-0.037, 0.007,   47,   5.2,   3.8
30-Mar-2011 03:00, 0.462,  22.6,  23.6, 1015.7,-0.035,-0.001,   39,   4.8,   3.9
30-Mar-2011 04:00, 0.617,  22.6,  23.6, 1014.9,-0.030,-0.007,   22,   5.6,   3.9
30-Mar-2011 05:00, 0.817,  22.7,  24.0, 1014.1,-0.035,-0.020,   39,   7.2,   4.8
30-Mar-2011 06:00, 1.012,  22.9,  24.1, 1014.1,-0.045,-0.036,   23,   9.5,   5.9
30-Mar-2011 07:00, 1.163,  22.9,  23.9, 1014.2,-0.050,-0.041,   31,   8.6,   5.9
30-Mar-2011 08:00, 1.218,  22.9,  23.8, 1014.7,-0.063,-0.054,  355,   6.9,   2.5
30-Mar-2011 09:00, 1.177,  22.9,  24.5, 1015.6,-0.068,-0.053,  311,  13.6,   6.6
30-Mar-2011 10:00, 1.046,  22.8,  23.6, 1016.1,-0.071,-0.047,  292,   7.6,   4.2
30-Mar-2011 11:00, 0.866,  22.8,  23.9, 1016.6,-0.068,-0.039,  268,   4.9,   1.7
30-Mar-2011 12:00, 0.695,  22.6,  23.4, 1016.8,-0.059,-0.025,  243,   2.1,   1.0
30-Mar-2011 13:00, 0.552,  22.6,  23.1, 1016.9,-0.073,-0.038,  208,   5.3,   0.6
30-Mar-2011 14:00, 0.506,  22.7,  21.5, 1018.2,-0.077,-0.040,  221,   8.8,   4.0
30-Mar-2011 15:00, 0.570,  22.6,  21.6, 1018.6,-0.072,-0.022,  198,   9.3,   4.0
30-Mar-2011 16:00, 0.722,  22.4,  21.1, 1018.8,-0.075,-0.022,  200,  10.8,   5.5
30-Mar-2011 17:00, 0.934,  22.4,  20.0, 1019.5,-0.078,-0.022,  204,   8.7,   4.8
30-Mar-2011 18:00, 1.154,  22.2,  19.6, 1020.0,-0.078,-0.015,  209,   9.3,   4.4
30-Mar-2011 19:00, 1.315,  22.1,  18.8, 1020.9,-0.086,-0.018,  202,  10.3,   5.7
30-Mar-2011 20:00, 1.390,  22.1,  18.3, 1021.8,-0.087,-0.010,  229,  10.2,   4.9
30-Mar-2011 21:00, 1.346,  22.1,  18.2, 1022.6,-0.089,-0.003,  234,   7.0,   4.1
30-Mar-2011 22:00, 1.190,  22.0,  18.6, 1023.2,-0.088, 0.005,  227,   8.2,   4.4
30-Mar-2011 23:00, 0.958,  22.0,  18.7, 1023.9,-0.084, 0.015,  219,   8.5,   5.0
31-Mar-2011 00:00, 0.714,  22.0,  18.9, 1024.2,-0.072, 0.034,  209,   9.9,   4.1
31-Mar-2011 01:00, 0.506,  22.1,  18.8, 1024.2,-0.065, 0.044,  210,   9.1,   4.8
31-Mar-2011 02:00, 0.383,  22.0,  18.8, 1024.0,-0.060, 0.049,  210,  11.4,   5.0
31-Mar-2011 03:00, 0.367,  21.9,  18.8, 1023.6,-0.061, 0.045,  207,   9.9,   5.3
31-Mar-2011 04:00, 0.475,  21.9,  18.5, 1023.4,-0.060, 0.042,  207,  10.6,   4.8
31-Mar-2011 05:00, 0.672,  21.9,  18.3, 1023.5,-0.064, 0.037,  217,  10.0,   5.3
31-Mar-2011 06:00, 0.893,  21.8,  17.8, 1023.7,-0.080, 0.022,  231,   8.7,   4.7
31-Mar-2011 07:00, 1.099,  21.7,  17.8, 1024.1,-0.087, 0.017,  231,   7.0,   4.4
31-Mar-2011 08:00, 1.235,  21.7,  16.9, 1024.9,-0.092, 0.017,  227,   7.5,   2.8
31-Mar-2011 09:00, 1.264,  21.6,  16.6, 1025.4,-0.093, 0.023,  239,   5.6,   3.3
31-Mar-2011 10:00, 1.175,  21.6,  16.4, 1026.1,-0.095, 0.027,  317,   4.8,   1.0
31-Mar-2011 11:00, 0.995,  21.6,  16.5, 1026.3,-0.094, 0.034,  236,   4.1,   1.6
31-Mar-2011 12:00, 0.782,  21.6,  15.9, 1026.2,-0.086, 0.044,  238,   4.8,   3.3
31-Mar-2011 13:00, 0.590,  21.7,  16.3, 1025.8,-0.083, 0.045,  250,   4.7,   2.8
31-Mar-2011 14:00, 0.479,  21.7,  16.5, 1025.4,-0.073, 0.052,  249,   5.4,   3.5
31-Mar-2011 15:00, 0.476,  21.7,  16.6, 1025.0,-0.058, 0.062,  234,   4.7,   3.3
31-Mar-2011 16:00, 0.579,  21.6,  16.7, 1024.5,-0.053, 0.063,  237,   4.2,   2.7
31-Mar-2011 17:00, 0.778,  21.6,  17.0, 1023.9,-0.050, 0.061,  237,   4.3,   2.5
31-Mar-2011 18:00, 1.031,  21.6,  16.9, 1023.6,-0.038, 0.067,  233,   3.7,   1.9
31-Mar-2011 19:00, 1.257,  21.7,  17.2, 1024.0,-0.036, 0.068,  238,   3.0,   1.4
31-Mar-2011 20:00, 1.411,  21.7,  17.3, 1024.2,-0.033, 0.074,  229,   2.4,   1.6
31-Mar-2011 21:00, 1.456,  21.8,  17.5, 1024.4,-0.027, 0.082,  239,   2.6,   1.3
31-Mar-2011 22:00, 1.369,  21.7,  18.3, 1024.6,-0.024, 0.087,  245,   3.3,   2.3
31-Mar-2011 23:00, 1.171,  21.7,  18.9, 1024.7,-0.018, 0.095,  235,   3.4,   1.6
01-Apr-2011 00:00, 0.918,  21.9,  19.6, 1024.2,-0.009, 0.105,   63,   2.5,   1.4
01-Apr-2011 01:00, 0.672,  22.2,  19.6, 1023.3, 0.001, 0.109,   75,   3.3,   1.8
01-Apr-2011 02:00, 0.494,  22.3,  20.1, 1022.4, 0.010, 0.109,   50,   3.4,   2.3
01-Apr-2011 03:00, 0.421,  22.3,  20.6, 1021.2, 0.018, 0.108,   42,   4.5,   3.0
01-Apr-2011 04:00, 0.481,  22.5,  21.0, 1020.0, 0.030, 0.107,   34,   6.2,   4.3
01-Apr-2011 05:00, 0.655,  22.6,  21.5, 1019.2, 0.033, 0.099,   27,   7.3,   5.0
01-Apr-2011 06:00, 0.903,  22.7,  21.9, 1018.7, 0.035, 0.093,   34,  10.2,   7.7
01-Apr-2011 07:00, 1.156,  22.7,  21.7, 1018.4, 0.032, 0.086,   33,  11.2,   8.4
01-Apr-2011 08:00, 1.351,  22.7,  21.7, 1018.6, 0.026, 0.077,   22,  11.3,   6.1
01-Apr-2011 09:00, 1.446,  22.7,  21.4, 1018.8, 0.018, 0.071,   11,   8.6,   4.7
01-Apr-2011 10:00, 1.412,  22.6,  20.7, 1018.8, 0.009, 0.064,  357,   5.2,   2.7
01-Apr-2011 11:00, 1.254,  22.6,  20.6, 1019.0, 0.002, 0.057,    1,   5.5,   3.8
01-Apr-2011 12:00, 1.020,  22.5,  20.2, 1018.9, 0.000, 0.057,  323,   5.9,   5.1
01-Apr-2011 13:00, 0.775,  22.5,  20.2, 1018.4, 0.000, 0.056,  336,   5.9,   3.2
01-Apr-2011 14:00, 0.594,  22.5,  20.5, 1017.8, 0.011, 0.061,    3,   5.4,   2.9
01-Apr-2011 15:00, 0.504,  22.5,  20.1, 1017.2, 0.016, 0.061,  321,   6.0,   4.4
01-Apr-2011 16:00, 0.529,  22.5,  19.5, 1016.4, 0.019, 0.057,  276,   7.6,   2.2
01-Apr-2011 17:00, 0.673,  22.5,  18.6, 1016.5, 0.016, 0.047,  223,   7.7,   2.3
01-Apr-2011 18:00, 0.906,  22.4,  18.7, 1016.4, 0.016, 0.047,  252,   6.0,   2.8
01-Apr-2011 19:00, 1.150,  22.4,  18.6, 1017.5, 0.005, 0.038,  217,   6.9,   3.8
01-Apr-2011 20:00, 1.347,  22.6,  18.6, 1018.3,-0.007, 0.036,  231,   6.4,   2.5
01-Apr-2011 21:00, 1.455,  22.6,  18.9, 1019.0,-0.013, 0.037,  228,   7.2,   4.6
01-Apr-2011 22:00, 1.436,  22.6,  19.7, 1020.1,-0.022, 0.036,  213,   8.2,   4.2
01-Apr-2011 23:00, 1.288,  22.7,  20.0, 1021.0,-0.025, 0.044,  174,   8.1,   4.6
02-Apr-2011 00:00, 1.043,  22.8,  19.5, 1021.5,-0.027, 0.051,  174,  10.6,   4.8
02-Apr-2011 01:00, 0.773,  22.7,  20.0, 1021.5,-0.024, 0.058,  171,  10.8,   5.1
02-Apr-2011 02:00, 0.536,  22.7,  19.8, 1021.7,-0.027, 0.055,  171,  10.2,   4.5
02-Apr-2011 03:00, 0.399,  22.6,  19.5, 1021.6,-0.024, 0.060,  163,  11.6,   4.4
02-Apr-2011 04:00, 0.390,  22.4,  19.3, 1021.5,-0.015, 0.068,  177,  10.1,   4.7
02-Apr-2011 05:00, 0.514,  22.3,  19.2, 1021.6,-0.011, 0.071,  167,  10.4,   4.7
02-Apr-2011 06:00, 0.747,  22.3,  19.2, 1021.7,-0.007, 0.076,  163,   8.5,   4.8
02-Apr-2011 07:00, 1.022,  22.2,  19.1, 1021.8,-0.010, 0.074,  170,   8.3,   3.5
02-Apr-2011 08:00, 1.273,  22.1,  19.1, 1022.3,-0.011, 0.074,  165,   7.9,   3.1
02-Apr-2011 09:00, 1.424,  22.1,  19.4, 1023.2,-0.028, 0.062,  142,   6.5,   3.4
02-Apr-2011 10:00, 1.460,  22.1,  19.3, 1023.9,-0.040, 0.060,  159,   6.7,   2.7
02-Apr-2011 11:00, 1.360,  22.0,  19.4, 1024.3,-0.045, 0.061,  175,   5.5,   2.5
02-Apr-2011 12:00, 1.153,  22.0,  19.4, 1024.2,-0.039, 0.071,  148,   4.9,   2.6
02-Apr-2011 13:00, 0.885,  22.0,  18.3, 1023.9,-0.036, 0.072,  247,   4.3,   2.1
02-Apr-2011 14:00, 0.636,  22.0,  18.2, 1023.5,-0.036, 0.070,  243,   3.5,   2.1
02-Apr-2011 15:00, 0.475,  22.0,  18.2, 1023.3,-0.026, 0.076,  236,   3.3,   2.0
02-Apr-2011 16:00, 0.431,  22.0,  18.3, 1022.9,-0.013, 0.086,  249,   3.2,   1.8
02-Apr-2011 17:00, 0.513,  22.1,  17.8, 1022.6,-0.005, 0.091,  232,   3.2,   2.0
02-Apr-2011 18:00, 0.720,  22.1,  17.5, 1022.3, 0.007, 0.100,  236,   3.1,   1.2
02-Apr-2011 19:00, 0.986,  22.0,  16.6, 1022.5, 0.017, 0.107,  246,   2.3,   1.4
02-Apr-2011 20:00, 1.230,  22.0,  16.6, 1023.2, 0.012, 0.105,  232,   2.9,   2.2
02-Apr-2011 21:00, 1.401,  22.0,  16.6, 1023.8, 0.005, 0.105,  262,   3.0,   1.9
02-Apr-2011 22:00, 1.470,  22.0,  18.1, 1024.0, 0.007, 0.112,  265,   2.9,   1.5
02-Apr-2011 23:00, 1.398,  22.0,  19.5, 1024.2, 0.004, 0.111,  230,   2.9,   1.2
03-Apr-2011 00:00, 1.198,  22.0,  19.4, 1024.1,-0.003, 0.106,  110,   3.6,   2.5
03-Apr-2011 01:00, 0.940,  22.0,  19.9, 1023.6, 0.005, 0.112,  109,   4.1,   2.7
03-Apr-2011 02:00, 0.691,  22.1,  20.2, 1022.9, 0.016, 0.118,   85,   4.8,   2.1
03-Apr-2011 03:00, 0.518,  22.4,  20.3, 1022.2, 0.034, 0.129,   69,   4.3,   2.9
03-Apr-2011 04:00, 0.464,  22.5,  20.3, 1021.5, 0.060, 0.148,  119,   4.1,   2.3
03-Apr-2011 05:00, 0.537,  22.6,  20.3, 1021.4, 0.078, 0.160,  114,   4.3,   2.8
03-Apr-2011 06:00, 0.733,  22.5,  20.6, 1021.7, 0.085, 0.166,   91,   4.4,   1.7
03-Apr-2011 07:00, 1.010,  22.5,  20.6, 1022.0, 0.088, 0.173,  133,   3.3,   2.2
03-Apr-2011 08:00, 1.298,  22.4,  20.3, 1022.6, 0.093, 0.180,  157,   3.5,   1.6
03-Apr-2011 09:00, 1.514,  22.4,  19.8, 1023.4, 0.084, 0.177,  135,   6.6,   4.4
03-Apr-2011 10:00, 1.616,  22.3,  19.7, 1024.3, 0.068, 0.170,  154,   7.2,   3.4
03-Apr-2011 11:00, 1.581,  22.3,  20.0, 1024.8, 0.054, 0.164,  143,   6.0,   3.1
03-Apr-2011 12:00, 1.404,  22.3,  19.7, 1024.8, 0.042, 0.157,  168,   5.7,   1.9
03-Apr-2011 13:00, 1.138,  22.3,  19.3, 1025.0, 0.041, 0.156,  220,   4.0,   2.4
03-Apr-2011 14:00, 0.848,  22.3,  18.9, 1024.9, 0.037, 0.154,  227,   4.3,   2.5
03-Apr-2011 15:00, 0.617,  22.2,  18.6, 1024.9, 0.042, 0.158,  232,   3.7,   2.2
03-Apr-2011 16:00, 0.478,  22.2,  17.7, 1024.5, 0.038, 0.154,  244,   4.6,   2.8
03-Apr-2011 17:00, 0.473,  22.2,  17.3, 1024.1, 0.041, 0.152,  235,   4.7,   3.1
03-Apr-2011 18:00, 0.605,  22.2,  17.0, 1024.3, 0.047, 0.155,  241,   4.1,   3.0
03-Apr-2011 19:00, 0.833,  22.1,  16.5, 1024.6, 0.047, 0.157,  247,   4.5,   3.0
03-Apr-2011 20:00, 1.090,  22.1,  16.5, 1025.2, 0.042, 0.155,  263,   4.5,   3.1
03-Apr-2011 21:00, 1.304,  22.0,  16.9, 1025.8, 0.032, 0.151,  246,   4.7,   3.6
03-Apr-2011 22:00, 1.424,  22.0,  18.1, 1026.5, 0.017, 0.142,  230,   6.6,   3.8
03-Apr-2011 23:00, 1.418,  22.0,  19.2, 1027.0,-0.002, 0.131,  212,   7.7,   4.0
04-Apr-2011 00:00, 1.274,  22.0,  19.3, 1027.3,-0.024, 0.113,  198,   9.3,   5.6
04-Apr-2011 01:00, 1.042,  22.1,  20.2, 1027.3,-0.028, 0.112,  190,   8.2,   3.8
04-Apr-2011 02:00, 0.771,  22.3,  20.3, 1026.9,-0.035, 0.104,  195,   9.4,   4.1
04-Apr-2011 03:00, 0.549,  22.2,  20.2, 1026.5,-0.032, 0.104,  194,   9.4,   4.4
04-Apr-2011 04:00, 0.428,  22.3,  20.6, 1026.1,-0.019, 0.112,  188,   9.6,   4.6
04-Apr-2011 05:00, 0.433,  22.3,  20.5, 1026.5,-0.002, 0.126,  192,  11.6,   5.5
04-Apr-2011 06:00, 0.566,  22.3,  19.6, 1026.7, 0.003, 0.135,  202,  11.5,   5.6
04-Apr-2011 07:00, 0.822,  22.2,  19.8, 1027.1, 0.016, 0.150,  202,  12.1,   5.3
04-Apr-2011 08:00, 1.123,  22.2,  19.5, 1027.7, 0.026, 0.164,  215,  12.8,   6.4
04-Apr-2011 09:00, 1.395,  22.2,  19.4, 1028.1, 0.031, 0.175,  215,  10.2,   4.0
04-Apr-2011 10:00, 1.570,  22.1,  19.2, 1028.4, 0.025, 0.173,  215,  11.2,   4.8
04-Apr-2011 11:00, 1.619,  22.1,  19.3, 1028.5, 0.019, 0.169,  168,  10.4,   5.1
04-Apr-2011 12:00, 1.507,  22.0,  18.1, 1028.8, 0.001, 0.153,  195,  12.4,   5.5
04-Apr-2011 13:00, 1.262,  22.0,  16.6, 1028.9,-0.018, 0.137,  164,  11.6,   4.3
04-Apr-2011 14:00, 0.977,  21.9,  16.0, 1028.9,-0.009, 0.147,  213,  11.9,   3.8
04-Apr-2011 15:00, 0.703,  21.9,  15.6, 1028.6,-0.002, 0.153,  230,   6.9,   4.3
04-Apr-2011 16:00, 0.505,  21.9,  15.7, 1028.5, 0.004, 0.156,  233,   7.9,   4.1
04-Apr-2011 17:00, 0.425,  21.9,  15.4, 1027.9, 0.016, 0.167,  223,   7.2,   3.4
04-Apr-2011 18:00, 0.491,  21.9,  15.6, 1027.8, 0.038, 0.183,  234,   6.4,   3.6
04-Apr-2011 19:00, 0.666,  21.9,  15.1, 1028.2, 0.044, 0.189,  221,   7.1,   3.4
04-Apr-2011 20:00, 0.913,  21.9,  15.4, 1028.7, 0.049, 0.198,  234,   6.5,   4.1
04-Apr-2011 21:00, 1.163,  21.9,  15.6, 1029.3, 0.053, 0.206,  232,   6.3,   3.4
04-Apr-2011 22:00, 1.339,  21.8,  16.0, 1030.2, 0.041, 0.202,  225,   6.2,   3.2
04-Apr-2011 23:00, 1.413,  21.8,  16.5, 1030.6, 0.029, 0.197,  238,   6.5,   4.0
05-Apr-2011 00:00, 1.352,  21.9,  16.4, 1030.9, 0.008, 0.181,  212,   8.6,   4.4
05-Apr-2011 01:00, 1.174,  21.9,  18.0, 1030.5,-0.005, 0.169,  209,   7.8,   4.8
05-Apr-2011 02:00, 0.915,  21.9,  18.0, 1030.2,-0.026, 0.146,  199,   7.4,   4.5
05-Apr-2011 03:00, 0.672,  22.1,  18.7, 1029.6,-0.030, 0.138,  197,   6.8,   2.8
05-Apr-2011 04:00, 0.500,  22.1,  18.3, 1029.3,-0.026, 0.136,  140,  10.0,   6.1
05-Apr-2011 05:00, 0.434,  22.0,  19.0, 1029.2,-0.021, 0.138,  138,   8.6,   4.6
05-Apr-2011 06:00, 0.497,  22.0,  18.3, 1029.2,-0.016, 0.142,  154,   8.3,   3.2
05-Apr-2011 07:00, 0.693,  22.0,  18.6, 1029.2,-0.008, 0.150,  143,   8.3,   3.5
05-Apr-2011 08:00, 0.982,  22.0,  18.1, 1029.3, 0.009, 0.167,  129,   7.1,   3.0
05-Apr-2011 09:00, 1.267,  21.9,  17.8, 1029.8, 0.008, 0.168,  218,   7.0,   3.0
05-Apr-2011 10:00, 1.489,  21.9,  16.5, 1030.1, 0.000, 0.164,  232,   6.4,   4.1
05-Apr-2011 11:00, 1.599,  22.0,  16.1, 1030.3,-0.015, 0.153,  238,   5.6,   3.3
05-Apr-2011 12:00, 1.568,  21.9,  16.2, 1030.1,-0.033, 0.136,  251,   5.7,   3.9
05-Apr-2011 13:00, 1.392,  21.9,  16.2, 1029.9,-0.050, 0.117,  253,   5.2,   2.5
05-Apr-2011 14:00, 1.124,  21.9,  16.0, 1029.5,-0.052, 0.113,  263,   4.5,   3.0
05-Apr-2011 15:00, 0.824,  21.9,  16.1, 1029.3,-0.054, 0.108,  232,   5.5,   3.3
05-Apr-2011 16:00, 0.567,  22.0,  15.8, 1028.8,-0.055, 0.104,  244,   4.8,   2.7
05-Apr-2011 17:00, 0.407,  22.0,  16.1, 1028.6,-0.051, 0.104,  232,   4.8,   2.7
05-Apr-2011 18:00, 0.384,  22.0,  16.1, 1028.3,-0.030, 0.123,  251,   6.3,   2.5
05-Apr-2011 19:00, 0.484,  22.0,  15.9, 1028.2,-0.017, 0.132,  246,   5.1,   3.3
05-Apr-2011 20:00, 0.683,  22.0,  16.2, 1028.6,-0.012, 0.137,  259,   4.8,   2.5
05-Apr-2011 21:00, 0.933,  22.0,  16.5, 1029.1, 0.002, 0.155,  242,   4.3,   2.8
05-Apr-2011 22:00, 1.149,  21.9,  17.5, 1029.6, 0.001, 0.159,  230,   4.5,   2.5
05-Apr-2011 23:00, 1.280,  21.9,  18.3, 1030.1,-0.012, 0.151,  205,   7.1,   3.2
06-Apr-2011 00:00, 1.306,  21.9,  19.2, 1029.9,-0.025, 0.142,  197,   7.6,   4.3
06-Apr-2011 01:00, 1.200,  21.9,  19.3, 1029.6,-0.046, 0.119,  191,   7.0,   2.9
06-Apr-2011 02:00, 0.995,  21.9,  19.6, 1029.3,-0.064, 0.098,  192,   8.4,   4.9
06-Apr-2011 03:00, 0.760,  22.0,  18.7, 1028.9,-0.072, 0.087,  214,   8.4,   3.2
06-Apr-2011 04:00, 0.559,  22.1,  17.7, 1028.7,-0.076, 0.079,  248,   8.6,   3.9
06-Apr-2011 05:00, 0.438,  22.1,  19.6, 1028.7,-0.078, 0.075,  161,   5.9,   3.0
06-Apr-2011 06:00, 0.425,  22.1,  20.0, 1028.6,-0.082, 0.071,  144,   6.7,   2.8
06-Apr-2011 07:00, 0.564,  22.1,  19.9, 1028.4,-0.060, 0.092,  136,   6.7,   3.2
06-Apr-2011 08:00, 0.805,  22.0,  19.5, 1028.6,-0.045, 0.105,  149,   9.1,   2.4
06-Apr-2011 09:00, 1.092,  22.0,  20.0, 1028.9,-0.035, 0.118,  161,   6.6,   2.5
06-Apr-2011 10:00, 1.351,  21.9,  18.5, 1029.5,-0.033, 0.124,  243,  10.0,   3.5
06-Apr-2011 11:00, 1.531,  21.9,  17.8, 1029.9,-0.035, 0.127,  220,   5.1,   3.4
06-Apr-2011 12:00, 1.593,  21.9,  20.0, 1030.0,-0.039, 0.127,  149,   7.2,   3.4
06-Apr-2011 13:00, 1.506,  22.0,  18.0, 1029.8,-0.052, 0.114,  217,   6.3,   2.2
06-Apr-2011 14:00, 1.290,  21.8,  19.1, 1029.7,-0.061, 0.103,  173,   5.8,   2.1
06-Apr-2011 15:00, 1.014,  21.8,  18.5, 1029.8,-0.056, 0.107,  240,   7.4,   2.4
06-Apr-2011 16:00, 0.731,  21.8,  17.9, 1029.5,-0.059, 0.105,  239,   6.0,   3.9
06-Apr-2011 17:00, 0.516,  21.9,  16.9, 1029.1,-0.054, 0.106,  247,   5.6,   2.9
06-Apr-2011 18:00, 0.411,  21.9,  16.4, 1029.2,-0.037, 0.120,  232,   4.6,   2.9
06-Apr-2011 19:00, 0.426,  21.9,  17.2, 1029.5,-0.021, 0.138,  220,   5.2,   3.3
06-Apr-2011 20:00, 0.552,  21.9,  16.9, 1029.6,-0.014, 0.148,  237,   4.1,   2.4
06-Apr-2011 21:00, 0.758,  21.8,  17.3, 1030.1,-0.005, 0.158,  233,   5.4,   3.2
06-Apr-2011 22:00, 0.974,  21.7,  17.5, 1030.7,-0.003, 0.165,  241,   4.8,   3.1
06-Apr-2011 23:00, 1.140,  21.8,  18.7, 1031.1,-0.016, 0.158,  228,   4.5,   2.8
07-Apr-2011 00:00, 1.235,  21.8,  19.9, 1031.2,-0.025, 0.153,  184,   5.2,   2.2
07-Apr-2011 01:00, 1.218,  21.8,  20.8, 1030.9,-0.039, 0.139,  134,   6.6,   4.1
07-Apr-2011 02:00, 1.084,  21.8,  20.9, 1030.5,-0.058, 0.117,  152,   6.8,   2.6
