 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Port Kembla
21-Apr-2018 00:00, 0.862,  20.1,  19.9, 1023.1,-0.077, 0.023,  228,   3.5,   2.0
21-Apr-2018 01:00, 1.079,  19.9,  20.1, 1022.8,-0.065, 0.033,  137,   4.3,   2.2
21-Apr-2018 02:00, 1.206,  20.0,  20.1, 1022.2,-0.069, 0.025,  132,   4.5,   2.8
21-Apr-2018 03:00, 1.216,  20.0,  19.8, 1021.6,-0.076, 0.012,  147,   4.7,   2.8
21-Apr-2018 04:00, 1.116,  20.0,  19.9, 1021.2,-0.083,-0.001,  162,   4.5,   2.8
21-Apr-2018 05:00, 0.943,  20.0,  19.8, 1021.2,-0.094,-0.015,  169,   4.6,   2.5
21-Apr-2018 06:00, 0.746,  19.9,  19.6, 1021.2,-0.111,-0.031,  135,   4.8,   3.3
21-Apr-2018 07:00, 0.593,  19.9,  19.7, 1021.3,-0.114,-0.035,  134,   5.2,   3.6
21-Apr-2018 08:00, 0.516,  19.9,  19.5, 1021.7,-0.118,-0.038,  131,   4.9,   3.4
21-Apr-2018 09:00, 0.543,  19.9,  19.6, 1022.4,-0.125,-0.041,  141,   4.8,   3.2
21-Apr-2018 10:00, 0.691,  19.9,  19.5, 1022.5,-0.123,-0.032,  134,   6.1,   4.5
21-Apr-2018 11:00, 0.922,  19.8,  19.3, 1022.9,-0.118,-0.025,  154,   6.3,   1.9
21-Apr-2018 12:00, 1.175,  19.8,  18.9, 1023.1,-0.120,-0.023,  168,   3.9,   1.4
21-Apr-2018 13:00, 1.404,  19.8,  18.4, 1022.7,-0.119,-0.022,  232,   2.6,   1.5
21-Apr-2018 14:00, 1.564,  19.8,  17.6, 1022.6,-0.111,-0.017,  246,   3.5,   2.1
21-Apr-2018 15:00, 1.594,  19.8,  17.1, 1022.4,-0.108,-0.015,  229,   3.6,   2.1
21-Apr-2018 16:00, 1.480,  19.8,  16.7, 1022.1,-0.112,-0.021,  223,   4.4,   1.9
21-Apr-2018 17:00, 1.253,  19.8,  16.4, 1021.7,-0.121,-0.034,  255,   4.0,   1.8
21-Apr-2018 18:00, 0.977,  19.7,  16.0, 1021.8,-0.119,-0.035,  233,   3.2,   2.1
21-Apr-2018 19:00, 0.681,  19.7,  15.7, 1022.2,-0.132,-0.047,  237,   3.3,   2.1
21-Apr-2018 20:00, 0.440,  19.8,  15.5, 1022.3,-0.138,-0.049,  227,   3.3,   1.9
21-Apr-2018 21:00, 0.301,  19.9,  15.9, 1022.7,-0.133,-0.043,  230,   3.5,   2.7
21-Apr-2018 22:00, 0.272,  19.9,  17.5, 1023.2,-0.139,-0.045,  246,   4.2,   2.7
21-Apr-2018 23:00, 0.357,  20.0,  19.1, 1023.3,-0.146,-0.046,  240,   4.6,   3.2
22-Apr-2018 00:00, 0.529,  20.1,  19.9, 1023.2,-0.149,-0.049,  200,   4.5,   2.3
22-Apr-2018 01:00, 0.750,  20.0,  19.9, 1022.8,-0.141,-0.042,  138,   4.6,   3.2
22-Apr-2018 02:00, 0.957,  19.9,  20.1, 1022.0,-0.132,-0.038,  138,   4.8,   2.8
22-Apr-2018 03:00, 1.096,  19.9,  19.9, 1021.3,-0.127,-0.040,  134,   4.5,   2.9
22-Apr-2018 04:00, 1.130,  19.9,  19.9, 1020.9,-0.127,-0.048,  125,   4.5,   2.9
22-Apr-2018 05:00, 1.058,  19.9,  19.9, 1021.0,-0.136,-0.060,  120,   4.6,   3.2
22-Apr-2018 06:00, 0.919,  19.9,  20.0, 1021.0,-0.146,-0.069,  118,   4.6,   2.6
22-Apr-2018 07:00, 0.762,  20.0,  20.0, 1020.9,-0.146,-0.069,   91,   3.1,   1.7
22-Apr-2018 08:00, 0.624,  20.0,  19.9, 1021.1,-0.146,-0.069,   56,   2.4,   0.8
22-Apr-2018 09:00, 0.554,  20.0,  19.7, 1021.1,-0.140,-0.062,  311,   1.1,   0.8
22-Apr-2018 10:00, 0.586,  20.0,  18.8, 1021.1,-0.126,-0.048,  246,   2.7,   2.2
22-Apr-2018 11:00, 0.708,  20.0,  18.2, 1021.3,-0.122,-0.044,  263,   2.6,   1.3
22-Apr-2018 12:00, 0.904,  20.0,  18.0, 1021.3,-0.121,-0.041,  241,   2.5,   1.8
22-Apr-2018 13:00, 1.136,  20.0,  17.7, 1021.1,-0.119,-0.039,  245,   3.5,   2.8
22-Apr-2018 14:00, 1.365,  20.0,  17.2, 1020.6,-0.105,-0.027,  256,   3.7,   1.8
22-Apr-2018 15:00, 1.525,  19.9,  17.5, 1020.2,-0.093,-0.021,  248,   2.7,   1.4
22-Apr-2018 16:00, 1.562,  20.0,  17.3, 1019.8,-0.095,-0.026,  255,   2.6,   1.7
22-Apr-2018 17:00, 1.474,  20.0,  17.2, 1019.4,-0.097,-0.032,  253,   2.4,   1.4
22-Apr-2018 18:00, 1.291,  20.1,  17.3, 1019.2,-0.090,-0.029,  248,   2.6,   2.0
22-Apr-2018 19:00, 1.024,  20.1,  17.3, 1019.2,-0.099,-0.040,  245,   2.5,   1.8
22-Apr-2018 20:00, 0.742,  20.1,  16.9, 1019.1,-0.106,-0.047,  239,   2.8,   1.6
22-Apr-2018 21:00, 0.504,  20.1,  17.4, 1019.6,-0.105,-0.047,  234,   2.2,   1.4
22-Apr-2018 22:00, 0.337,  20.1,  18.1, 1020.5,-0.117,-0.053,  214,   2.5,   1.8
22-Apr-2018 23:00, 0.294,  20.1,  19.7, 1020.6,-0.117,-0.045,  194,   2.6,   1.0
23-Apr-2018 00:00, 0.368,  20.0,  19.5, 1020.2,-0.115,-0.042,  132,   3.5,   2.4
23-Apr-2018 01:00, 0.530,  20.1,  19.6, 1020.0,-0.115,-0.046,  126,   4.7,   3.4
23-Apr-2018 02:00, 0.746,  20.0,  19.9, 1019.3,-0.110,-0.043,   90,   4.9,   2.9
23-Apr-2018 03:00, 0.973,  20.0,  20.1, 1018.4,-0.089,-0.030,   84,   4.9,   2.5
23-Apr-2018 04:00, 1.132,  20.1,  20.4, 1018.1,-0.079,-0.028,   89,   4.6,   2.7
23-Apr-2018 05:00, 1.185,  20.2,  20.6, 1018.2,-0.085,-0.037,  103,   4.2,   1.9
23-Apr-2018 06:00, 1.139,  20.2,  20.6, 1018.4,-0.093,-0.044,  113,   3.6,   2.0
23-Apr-2018 07:00, 1.032,  20.4,  20.3, 1018.6,-0.087,-0.036,  111,   2.6,   1.0
23-Apr-2018 08:00, 0.877,  20.2,  19.9, 1019.2,-0.087,-0.034,  163,   1.8,   0.8
23-Apr-2018 09:00, 0.722,  20.3,  19.9, 1019.7,-0.094,-0.035,  139,   1.2,   0.7
23-Apr-2018 10:00, 0.634,  20.3,  19.4, 1019.9,-0.086,-0.021,  242,   1.9,   1.1
23-Apr-2018 11:00, 0.626,  20.3,  19.1, 1020.0,-0.084,-0.018,  248,   2.9,   2.1
23-Apr-2018 12:00, 0.709,  20.3,  18.9, 1019.9,-0.089,-0.022,  246,   3.2,   1.5
23-Apr-2018 13:00, 0.886,  20.3,  18.1, 1019.5,-0.085,-0.020,  255,   3.0,   2.3
23-Apr-2018 14:00, 1.113,  20.3,  17.8, 1019.1,-0.079,-0.017,  235,   2.7,   2.0
23-Apr-2018 15:00, 1.341,  20.3,  17.8, 1018.9,-0.069,-0.010,  254,   4.5,   3.5
23-Apr-2018 16:00, 1.507,  20.3,  17.0, 1018.3,-0.064,-0.009,  232,   4.7,   1.4
23-Apr-2018 17:00, 1.575,  20.3,  16.6, 1017.9,-0.058,-0.009,  243,   3.4,   3.0
23-Apr-2018 18:00, 1.523,  20.3,  16.5, 1017.8,-0.050,-0.004,  244,   3.7,   2.0
23-Apr-2018 19:00, 1.348,  20.2,  16.3, 1018.1,-0.053,-0.008,  273,   3.2,   1.7
23-Apr-2018 20:00, 1.091,  20.2,  15.9, 1018.6,-0.059,-0.010,  248,   2.1,   1.1
23-Apr-2018 21:00, 0.808,  20.1,  15.8, 1019.1,-0.061,-0.008,  246,   2.3,   1.2
23-Apr-2018 22:00, 0.546,  20.1,  17.1, 1019.7,-0.072,-0.013,  222,   2.6,   2.0
23-Apr-2018 23:00, 0.370,  20.1,  19.7, 1019.6,-0.078,-0.014,  233,   3.3,   1.5
24-Apr-2018 00:00, 0.316,  20.2,  20.3, 1019.3,-0.076,-0.013,  190,   4.0,   1.5
24-Apr-2018 01:00, 0.382,  20.2,  19.6, 1018.9,-0.076,-0.016,  112,   3.3,   2.0
24-Apr-2018 02:00, 0.541,  20.3,  19.6, 1018.2,-0.084,-0.029,   90,   3.5,   2.4
24-Apr-2018 03:00, 0.776,  20.3,  19.7, 1017.2,-0.074,-0.026,   73,   4.4,   2.5
24-Apr-2018 04:00, 1.019,  20.3,  20.1, 1016.5,-0.057,-0.019,   65,   4.6,   3.0
24-Apr-2018 05:00, 1.197,  20.3,  20.3, 1016.4,-0.051,-0.019,   58,   4.7,   2.4
24-Apr-2018 06:00, 1.280,  20.3,  20.3, 1016.5,-0.048,-0.016,   47,   3.7,   2.5
24-Apr-2018 07:00, 1.258,  20.5,  20.0, 1016.6,-0.043,-0.011,   22,   3.6,   1.8
24-Apr-2018 08:00, 1.141,  20.5,  19.9, 1017.1,-0.042,-0.008,    7,   2.4,   1.4
24-Apr-2018 09:00, 0.960,  20.5,  18.8, 1017.5,-0.050,-0.011,   51,   2.3,   0.1
24-Apr-2018 10:00, 0.779,  20.6,  17.4, 1017.5,-0.054,-0.011,  239,   1.3,   0.5
24-Apr-2018 11:00, 0.657,  20.6,  17.7, 1017.5,-0.047,-0.005,  253,   3.0,   2.2
24-Apr-2018 12:00, 0.617,  20.5,  17.6, 1017.5,-0.049,-0.006,  250,   3.8,   3.2
24-Apr-2018 13:00, 0.683,  20.5,  16.7, 1016.7,-0.051,-0.010,  253,   4.2,   2.6
24-Apr-2018 14:00, 0.850,  20.4,  16.8, 1016.4,-0.049,-0.015,  253,   3.4,   2.2
24-Apr-2018 15:00, 1.082,  20.4,  16.5, 1016.2,-0.044,-0.013,  223,   3.3,   2.2
24-Apr-2018 16:00, 1.318,  20.4,  16.7, 1015.9,-0.044,-0.015,  250,   2.8,   1.8
24-Apr-2018 17:00, 1.508,  20.3,  16.4, 1015.1,-0.039,-0.014,  247,   2.9,   2.1
24-Apr-2018 18:00, 1.605,  20.3,  15.9, 1015.0,-0.027,-0.009,  252,   3.1,   2.7
24-Apr-2018 19:00, 1.557,  20.3,  16.4, 1015.1,-0.031,-0.014,  232,   3.8,   2.3
24-Apr-2018 20:00, 1.386,  20.2,  16.0, 1015.4,-0.033,-0.015,  218,   5.0,   3.4
24-Apr-2018 21:00, 1.119,  20.2,  17.2, 1016.2,-0.040,-0.017,  228,   4.4,   1.3
24-Apr-2018 22:00, 0.814,  20.2,  18.6, 1016.5,-0.050,-0.020,  228,   3.7,   2.7
24-Apr-2018 23:00, 0.537,  20.2,  20.0, 1016.5,-0.060,-0.028,  217,   5.0,   2.4
25-Apr-2018 00:00, 0.351,  20.2,  20.7, 1016.1,-0.068,-0.036,  213,   6.2,   3.7
25-Apr-2018 01:00, 0.287,  20.2,  21.3, 1015.5,-0.078,-0.050,  209,   6.3,   2.9
25-Apr-2018 02:00, 0.357,  20.2,  22.1, 1014.7,-0.085,-0.063,  190,   4.9,   2.2
25-Apr-2018 03:00, 0.554,  20.2,  22.1, 1013.7,-0.079,-0.066,  139,   5.6,   3.1
25-Apr-2018 04:00, 0.815,  20.1,  21.2, 1013.8,-0.071,-0.066,  135,   5.4,   3.3
25-Apr-2018 05:00, 1.064,  20.2,  21.7, 1013.6,-0.073,-0.069,  153,   6.1,   3.1
25-Apr-2018 06:00, 1.258,  20.2,  20.9, 1013.7,-0.071,-0.067,  170,   6.1,   2.7
25-Apr-2018 07:00, 1.366,  20.1,  20.4, 1013.6,-0.050,-0.046,  201,   5.5,   2.4
25-Apr-2018 08:00, 1.348,  20.1,  20.1, 1013.8,-0.032,-0.028,  198,   3.8,   1.1
25-Apr-2018 09:00, 1.204,  20.1,  19.8, 1014.0,-0.033,-0.027,  234,   3.2,   2.1
25-Apr-2018 10:00, 0.995,  20.1,  19.5, 1014.1,-0.033,-0.025,  295,   3.2,   0.6
25-Apr-2018 11:00, 0.781,  20.1,  19.3, 1014.1,-0.032,-0.024,  254,   1.7,   0.3
25-Apr-2018 12:00, 0.622,  20.2,  18.6, 1013.9,-0.030,-0.022,  270,   1.9,   1.7
25-Apr-2018 13:00, 0.566,  20.2,  18.6, 1013.5,-0.029,-0.023,  264,   2.1,   1.0
25-Apr-2018 14:00, 0.623,  20.3,  18.5, 1013.3,-0.032,-0.030,    0,   1.2,   0.0
25-Apr-2018 15:00, 0.797,  20.3,  17.7, 1012.8,-0.032,-0.033,  258,   3.4,   2.8
25-Apr-2018 16:00, 1.044,  20.3,  17.6, 1012.6,-0.034,-0.039,  267,   2.7,   1.1
25-Apr-2018 17:00, 1.312,  20.3,  17.7, 1011.9,-0.026,-0.033,  258,   1.4,   0.5
25-Apr-2018 18:00, 1.533,  20.3,  19.0, 1011.7,-0.011,-0.025,   46,   2.8,   2.0
25-Apr-2018 19:00, 1.633,  20.3,  18.4, 1012.2,-0.007,-0.022,  222,   2.4,   1.0
25-Apr-2018 20:00, 1.589,  20.3,  17.3, 1012.5,-0.006,-0.016,  222,   3.5,   1.7
25-Apr-2018 21:00, 1.411,  20.2,  17.4, 1012.9,-0.002,-0.009,  184,   2.6,   0.9
25-Apr-2018 22:00, 1.135,  20.2,  19.0, 1013.7, 0.000,-0.003,  209,   4.3,   2.8
25-Apr-2018 23:00, 0.813,  20.2,  20.3, 1014.3,-0.011,-0.006,  188,   6.7,   3.0
26-Apr-2018 00:00, 0.536,  20.2,  21.3, 1014.7,-0.017,-0.006,  205,   7.5,   3.7
26-Apr-2018 01:00, 0.352,  20.2,  21.2, 1014.9,-0.030,-0.015,  219,   8.5,   4.6
26-Apr-2018 02:00, 0.306,  20.3,  21.2, 1014.4,-0.041,-0.025,  194,   8.3,   3.6
26-Apr-2018 03:00, 0.405,  20.3,  21.2, 1014.3,-0.049,-0.038,  193,   9.3,   4.2
26-Apr-2018 04:00, 0.634,  20.2,  21.6, 1014.4,-0.048,-0.038,  179,   9.6,   4.0
26-Apr-2018 05:00, 0.920,  20.1,  20.5, 1014.8,-0.046,-0.034,  184,   9.7,   4.4
26-Apr-2018 06:00, 1.190,  19.6,  20.6, 1015.6,-0.050,-0.034,  182,   9.3,   3.9
26-Apr-2018 07:00, 1.397,  19.7,  20.1, 1016.5,-0.041,-0.017,  179,   8.5,   3.4
26-Apr-2018 08:00, 1.475,  19.8,  20.2, 1017.4,-0.039,-0.006,  168,   7.9,   3.5
26-Apr-2018 09:00, 1.413,  19.8,  20.1, 1018.2,-0.036, 0.007,  159,   6.9,   3.9
26-Apr-2018 10:00, 1.226,  19.8,  19.8, 1018.7,-0.039, 0.011,  146,   8.7,   3.9
26-Apr-2018 11:00, 0.975,  19.8,  19.9, 1019.4,-0.037, 0.018,  171,   7.3,   3.7
26-Apr-2018 12:00, 0.723,  19.8,  19.8, 1019.8,-0.039, 0.023,  183,   6.8,   2.5
26-Apr-2018 13:00, 0.536,  19.8,  18.2, 1019.8,-0.045, 0.020,  224,   7.9,   3.3
26-Apr-2018 14:00, 0.472,  19.8,  19.4, 1020.1,-0.045, 0.021,  170,   8.6,   4.2
26-Apr-2018 15:00, 0.542,  19.8,  17.9, 1020.2,-0.045, 0.023,  224,   8.6,   4.6
26-Apr-2018 16:00, 0.737,  19.8,  17.1, 1020.3,-0.047, 0.022,  236,   7.8,   3.1
26-Apr-2018 17:00, 1.018,  19.8,  16.8, 1020.1,-0.041, 0.029,  242,   8.1,   4.6
26-Apr-2018 18:00, 1.302,  19.8,  16.8, 1020.5,-0.036, 0.032,  214,   6.8,   4.0
26-Apr-2018 19:00, 1.512,  19.8,  17.0, 1021.0,-0.039, 0.033,  201,   6.8,   3.6
26-Apr-2018 20:00, 1.605,  19.7,  16.7, 1021.5,-0.036, 0.042,  245,   7.0,   4.4
26-Apr-2018 21:00, 1.547,  19.7,  16.8, 1022.2,-0.030, 0.052,  245,   6.4,   4.2
26-Apr-2018 22:00, 1.342,  19.7,  17.6, 1023.1,-0.031, 0.059,  203,   7.9,   3.4
26-Apr-2018 23:00, 1.033,  19.7,  17.9, 1023.6,-0.042, 0.057,  199,  10.8,   3.2
27-Apr-2018 00:00, 0.701,  19.7,  18.4, 1023.6,-0.057, 0.046,  203,   9.1,   4.6
27-Apr-2018 01:00, 0.431,  19.8,  18.3, 1023.7,-0.067, 0.036,  211,   9.6,   4.0
27-Apr-2018 02:00, 0.271,  19.8,  18.6, 1023.4,-0.083, 0.020,  210,   9.2,   4.4
27-Apr-2018 03:00, 0.271,  19.8,  18.7, 1023.2,-0.085, 0.016,  198,   9.5,   3.5
27-Apr-2018 04:00, 0.433,  19.8,  18.8, 1023.1,-0.076, 0.023,  197,  10.1,   4.2
27-Apr-2018 05:00, 0.701,  19.8,  18.9, 1023.5,-0.076, 0.023,  182,   8.8,   3.9
27-Apr-2018 06:00, 1.018,  19.8,  18.3, 1023.7,-0.070, 0.032,  193,   9.9,   4.5
27-Apr-2018 07:00, 1.314,  19.8,  17.8, 1024.0,-0.055, 0.049,  219,  11.1,   5.6
27-Apr-2018 08:00, 1.520,  19.8,  17.6, 1024.4,-0.034, 0.073,  232,   9.5,   4.6
27-Apr-2018 09:00, 1.580,  19.7,  17.6, 1024.7,-0.018, 0.093,  234,   7.3,   4.9
27-Apr-2018 10:00, 1.487,  19.7,  17.5, 1024.8, 0.000, 0.113,  223,   7.6,   4.1
27-Apr-2018 11:00, 1.261,  19.8,  16.4, 1025.1, 0.008, 0.123,  227,   8.4,   2.4
27-Apr-2018 12:00, 0.957,  19.8,  16.6, 1024.9,-0.004, 0.114,  224,  11.1,   6.2
27-Apr-2018 13:00, 0.680,  19.7,  16.6, 1024.6,-0.009, 0.106,  226,   8.2,   4.5
27-Apr-2018 14:00, 0.486,  19.7,  17.6, 1024.7,-0.020, 0.093,  192,   8.8,   3.4
27-Apr-2018 15:00, 0.428,  19.7,  15.9, 1024.6,-0.024, 0.090,  258,   8.7,   5.8
27-Apr-2018 16:00, 0.519,  19.7,  15.7, 1024.4,-0.028, 0.085,  249,   8.2,   4.4
27-Apr-2018 17:00, 0.756,  19.7,  15.8, 1023.9,-0.018, 0.093,  231,   6.0,   4.0
27-Apr-2018 18:00, 1.056,  19.6,  15.7, 1024.1,-0.011, 0.095,  220,   6.2,   4.0
27-Apr-2018 19:00, 1.345,  19.7,  14.7, 1024.3,-0.006, 0.102,  234,   8.7,   4.7
27-Apr-2018 20:00, 1.555,  19.6,  14.6, 1024.5, 0.003, 0.113,  231,   8.2,   4.8
27-Apr-2018 21:00, 1.632,  19.7,  14.7, 1025.2, 0.013, 0.125,  224,   7.3,   4.6
27-Apr-2018 22:00, 1.538,  19.7,  15.3, 1025.8, 0.013, 0.132,  226,   8.0,   4.2
27-Apr-2018 23:00, 1.299,  19.7,  14.9, 1026.0, 0.005, 0.130,  221,   8.3,   5.6
28-Apr-2018 00:00, 0.986,  19.7,  15.4, 1026.0, 0.001, 0.128,  244,   6.5,   4.0
28-Apr-2018 01:00, 0.671,  19.7,  16.4, 1025.7,-0.009, 0.117,  242,   6.1,   3.3
28-Apr-2018 02:00, 0.421,  19.7,  17.5, 1025.0,-0.031, 0.092,  204,   7.3,   3.0
28-Apr-2018 03:00, 0.309,  19.8,  17.9, 1024.3,-0.042, 0.073,  184,   6.9,   2.7
28-Apr-2018 04:00, 0.366,  19.8,  17.8, 1024.1,-0.039, 0.070,  199,   6.1,   2.4
28-Apr-2018 05:00, 0.563,  19.9,  17.1, 1024.1,-0.047, 0.061,  209,   6.1,   2.8
28-Apr-2018 06:00, 0.861,  19.9,  17.3, 1024.1,-0.050, 0.058,  209,   6.4,   3.1
28-Apr-2018 07:00, 1.196,  19.9,  16.4, 1024.1,-0.038, 0.070,  203,   6.4,   3.4
28-Apr-2018 08:00, 1.473,  19.8,  16.5, 1024.3,-0.028, 0.080,  239,   5.3,   3.3
28-Apr-2018 09:00, 1.626,  19.8,  16.7, 1024.6,-0.027, 0.083,  231,   5.0,   2.7
28-Apr-2018 10:00, 1.625,  19.8,  16.4, 1024.6,-0.023, 0.090,  229,   4.7,   2.3
28-Apr-2018 11:00, 1.464,  19.8,  16.4, 1025.0,-0.019, 0.094,  239,   4.4,   2.9
28-Apr-2018 12:00, 1.168,  19.8,  15.7, 1024.9,-0.035, 0.081,  245,   4.1,   3.1
28-Apr-2018 13:00, 0.834,  19.8,  15.8, 1024.8,-0.051, 0.065,  246,   4.7,   3.3
28-Apr-2018 14:00, 0.550,  19.8,  15.5, 1024.6,-0.062, 0.053,  251,   4.6,   2.4
28-Apr-2018 15:00, 0.373,  19.7,  15.7, 1024.4,-0.069, 0.044,  243,   4.5,   2.5
28-Apr-2018 16:00, 0.334,  19.7,  15.7, 1023.9,-0.081, 0.030,  238,   3.5,   2.2
28-Apr-2018 17:00, 0.462,  19.7,  15.3, 1023.6,-0.081, 0.024,  245,   3.7,   1.9
28-Apr-2018 18:00, 0.717,  19.7,  15.1, 1023.6,-0.078, 0.025,  242,   4.4,   3.0
28-Apr-2018 19:00, 1.021,  19.7,  14.6, 1023.7,-0.074, 0.029,  223,   4.4,   1.8
28-Apr-2018 20:00, 1.292,  19.7,  14.8, 1023.9,-0.073, 0.031,  236,   3.8,   2.8
28-Apr-2018 21:00, 1.471,  19.8,  15.7, 1024.6,-0.067, 0.040,  244,   4.4,   3.1
28-Apr-2018 22:00, 1.505,  19.7,  16.6, 1025.2,-0.063, 0.051,  254,   4.9,   3.6
28-Apr-2018 23:00, 1.374,  19.7,  17.3, 1025.4,-0.065, 0.054,  238,   6.3,   3.9
29-Apr-2018 00:00, 1.118,  19.8,  18.3, 1025.5,-0.070, 0.051,  222,   7.0,   3.6
29-Apr-2018 01:00, 0.803,  19.8,  17.0, 1025.8,-0.081, 0.041,  202,   8.4,   3.5
29-Apr-2018 02:00, 0.512,  19.8,  18.7, 1024.9,-0.097, 0.027,  130,   4.8,   1.3
29-Apr-2018 03:00, 0.327,  19.8,  19.3, 1024.0,-0.105, 0.010,  170,   4.7,   2.4
29-Apr-2018 04:00, 0.276,  19.8,  18.2, 1024.0,-0.111,-0.005,  186,   7.4,   3.5
29-Apr-2018 05:00, 0.381,  19.9,  17.6, 1024.1,-0.118,-0.011,  195,   6.9,   3.5
29-Apr-2018 06:00, 0.623,  19.9,  17.8, 1023.9,-0.126,-0.018,  172,   6.7,   2.9
29-Apr-2018 07:00, 0.949,  19.8,  17.5, 1023.7,-0.122,-0.016,  182,   5.6,   1.9
29-Apr-2018 08:00, 1.269,  19.8,  17.4, 1024.1,-0.114,-0.009,  166,   6.2,   2.5
29-Apr-2018 09:00, 1.510,  19.8,  17.8, 1024.4,-0.107, 0.001,  143,   8.1,   4.8
29-Apr-2018 10:00, 1.610,  19.8,  14.8, 1025.1,-0.109, 0.003,  225,  11.4,   6.9
29-Apr-2018 11:00, 1.535,  19.8,  13.6, 1025.7,-0.119,-0.001,  240,  12.2,   5.4
29-Apr-2018 12:00, 1.326,  19.8,  13.9, 1025.4,-0.108, 0.016,  255,   6.8,   4.6
29-Apr-2018 13:00, 1.023,  19.8,  13.9, 1025.0,-0.098, 0.023,  252,   6.0,   3.7
29-Apr-2018 14:00, 0.714,  19.8,  14.2, 1024.9,-0.084, 0.032,  245,   5.0,   3.6
29-Apr-2018 15:00, 0.459,  19.8,  14.4, 1024.9,-0.082, 0.034,  244,   6.9,   5.4
29-Apr-2018 16:00, 0.312,  19.8,  14.2, 1024.7,-0.089, 0.027,  253,   6.6,   2.9
29-Apr-2018 17:00, 0.323,  19.8,  14.6, 1024.3,-0.087, 0.026,  257,   6.0,   3.2
29-Apr-2018 18:00, 0.493,  19.8,  15.3, 1024.3,-0.081, 0.028,  242,   5.9,   4.1
29-Apr-2018 19:00, 0.758,  19.7,  15.4, 1024.3,-0.082, 0.027,  240,   7.4,   4.0
29-Apr-2018 20:00, 1.055,  19.7,  15.4, 1024.7,-0.074, 0.036,  239,   7.5,   4.8
29-Apr-2018 21:00, 1.306,  19.7,  15.7, 1025.1,-0.063, 0.051,  241,   7.7,   5.3
29-Apr-2018 22:00, 1.436,  19.8,  15.4, 1025.9,-0.066, 0.053,  250,   8.1,   5.4
29-Apr-2018 23:00, 1.417,  19.8,  17.0, 1026.3,-0.073, 0.053,  223,   7.9,   5.5
30-Apr-2018 00:00, 1.262,  19.7,  18.0, 1026.5,-0.068, 0.062,  225,   8.6,   5.1
30-Apr-2018 01:00, 0.997,  19.7,  18.6, 1026.7,-0.073, 0.059,  199,   7.9,   3.3
30-Apr-2018 02:00, 0.710,  19.7,  18.2, 1026.2,-0.080, 0.054,  200,   7.1,   3.3
30-Apr-2018 03:00, 0.493,  19.8,  19.4, 1025.2,-0.071, 0.056,  202,   6.4,   2.7
30-Apr-2018 04:00, 0.383,  19.9,  19.5, 1025.1,-0.061, 0.057,  174,   6.6,   2.8
30-Apr-2018 05:00, 0.403,  19.9,  19.0, 1024.9,-0.059, 0.059,  159,   6.3,   3.6
30-Apr-2018 06:00, 0.565,  19.9,  18.8, 1025.0,-0.066, 0.050,  162,   6.4,   3.0
30-Apr-2018 07:00, 0.851,  19.9,  18.4, 1025.1,-0.062, 0.055,  145,   5.7,   3.0
30-Apr-2018 08:00, 1.166,  19.9,  18.0, 1025.9,-0.066, 0.052,  184,   5.1,   1.6
30-Apr-2018 09:00, 1.451,  19.8,  17.1, 1026.3,-0.064, 0.062,  228,   2.6,   1.0
30-Apr-2018 10:00, 1.639,  19.8,  16.1, 1026.7,-0.060, 0.070,  257,   2.1,   1.7
30-Apr-2018 11:00, 1.682,  19.7,  15.4, 1027.2,-0.058, 0.077,  245,   3.3,   2.6
30-Apr-2018 12:00, 1.553,  19.7,  15.1, 1027.1,-0.059, 0.080,  251,   3.5,   2.4
30-Apr-2018 13:00, 1.283,  19.7,  14.3, 1026.9,-0.065, 0.073,  233,   3.3,   2.5
30-Apr-2018 14:00, 0.958,  19.7,  14.2, 1026.5,-0.062, 0.072,  234,   3.9,   2.4
30-Apr-2018 15:00, 0.638,  19.6,  13.9, 1026.5,-0.075, 0.057,  253,   4.0,   3.0
30-Apr-2018 16:00, 0.407,  19.6,  13.8, 1025.8,-0.081, 0.050,  244,   3.1,   2.3
30-Apr-2018 17:00, 0.304,  19.6,  13.7, 1025.4,-0.085, 0.040,  238,   2.6,   1.6
30-Apr-2018 18:00, 0.351,  19.6,  13.9, 1025.1,-0.090, 0.031,  233,   2.7,   2.1
30-Apr-2018 19:00, 0.535,  19.6,  13.3, 1025.1,-0.096, 0.022,  238,   2.5,   1.9
30-Apr-2018 20:00, 0.793,  19.6,  13.7, 1025.1,-0.103, 0.015,  235,   2.6,   2.1
30-Apr-2018 21:00, 1.062,  19.6,  14.5, 1025.7,-0.097, 0.021,  255,   3.2,   2.5
30-Apr-2018 22:00, 1.261,  19.6,  15.9, 1026.1,-0.097, 0.027,  244,   3.0,   1.9
30-Apr-2018 23:00, 1.357,  19.6,  17.6, 1026.4,-0.089, 0.039,  221,   2.2,   1.5
01-May-2018 00:00, 1.309,  19.6,  18.3, 1026.2,-0.085, 0.046,  143,   3.9,   2.5
01-May-2018 01:00, 1.123,  19.7,  18.5, 1026.1,-0.087, 0.041,  115,   4.0,   2.2
01-May-2018 02:00, 0.869,  19.6,  19.0, 1025.3,-0.091, 0.036,   89,   2.9,   1.7
01-May-2018 03:00, 0.626,  19.7,  19.4, 1024.3,-0.092, 0.026,   51,   2.7,   1.9
