 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Broome
01-Apr-2012 07:00, 6.561,  29.7,  29.9, 1009.3, 0.071, 0.037,-9999,-9999 ,-9999
01-Apr-2012 08:00, 6.574,  29.7,  29.8, 1009.7, 0.044, 0.007,-9999,-9999 ,-9999
01-Apr-2012 09:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.055,-9999 ,-9999,-9999 ,-9999
01-Apr-2012 10:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.059,-9999 ,-9999,-9999 ,-9999
01-Apr-2012 11:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.062,-9999 ,-9999,-9999 ,-9999
01-Apr-2012 12:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.065,-9999 ,-9999,-9999 ,-9999
01-Apr-2012 13:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.067,-9999 ,-9999,-9999 ,-9999
01-Apr-2012 14:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.070,-9999 ,-9999,-9999 ,-9999
01-Apr-2012 15:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.073,-9999 ,-9999,-9999 ,-9999
01-Apr-2012 16:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.075,-9999 ,-9999,-9999 ,-9999
01-Apr-2012 17:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.078,-9999 ,-9999,-9999 ,-9999
01-Apr-2012 18:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.081,-9999 ,-9999,-9999 ,-9999
01-Apr-2012 19:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.083,-9999 ,-9999,-9999 ,-9999
01-Apr-2012 20:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.086,-9999 ,-9999,-9999 ,-9999
01-Apr-2012 21:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.089,-9999 ,-9999,-9999 ,-9999
01-Apr-2012 22:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.091,-9999 ,-9999,-9999 ,-9999
01-Apr-2012 23:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.094,-9999 ,-9999,-9999 ,-9999
02-Apr-2012 00:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.097,-9999 ,-9999,-9999 ,-9999
02-Apr-2012 01:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.099,-9999 ,-9999,-9999 ,-9999
02-Apr-2012 02:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.103,-9999 ,-9999,-9999 ,-9999
02-Apr-2012 03:00,-9999 ,-9999 ,-9999 ,-9999.0, 0.103,-9999 ,-9999,-9999 ,-9999
02-Apr-2012 04:00, 5.327,  29.9,  31.7, 1011.8, 0.118, 0.110,-9999,-9999 ,-9999
02-Apr-2012 05:00, 5.317,  29.9,  30.7, 1010.9, 0.144, 0.129,-9999,-9999 ,-9999
02-Apr-2012 06:00, 5.427,  29.9,  30.5, 1010.2, 0.128, 0.104,-9999,-9999 ,-9999
02-Apr-2012 07:00, 5.591,  29.8,  30.5, 1009.9, 0.065, 0.034,-9999,-9999 ,-9999
02-Apr-2012 08:00, 5.841,  29.8,  30.5, 1009.9, 0.014,-0.019,-9999,-9999 ,-9999
02-Apr-2012 09:00, 6.140,  29.8,  30.1, 1010.3, 0.018,-0.015,-9999,-9999 ,-9999
02-Apr-2012 10:00, 6.355,  29.8,  29.8, 1011.2, 0.028,-0.001,-9999,-9999 ,-9999
02-Apr-2012 11:00, 6.422,  29.8,  29.5, 1011.9, 0.032, 0.013,-9999,-9999 ,-9999
02-Apr-2012 12:00, 6.399,  29.8,  29.3, 1012.8, 0.096, 0.083,-9999,-9999 ,-9999
02-Apr-2012 13:00, 6.217,  29.8,  29.1, 1013.4, 0.131, 0.127,-9999,-9999 ,-9999
02-Apr-2012 14:00, 5.874,  29.8,  29.0, 1013.4, 0.130, 0.132,-9999,-9999 ,-9999
02-Apr-2012 15:00, 5.454,  29.8,  29.0, 1013.4, 0.111, 0.113,-9999,-9999 ,-9999
02-Apr-2012 16:00, 5.008,  29.8,  29.0, 1013.2, 0.075, 0.077,-9999,-9999 ,-9999
02-Apr-2012 17:00, 4.670,  29.8,  29.0, 1012.8, 0.073, 0.072,-9999,-9999 ,-9999
02-Apr-2012 18:00, 4.526,  29.8,  28.9, 1012.6, 0.073, 0.068,-9999,-9999 ,-9999
02-Apr-2012 19:00, 4.644,  29.8,  28.8, 1012.2, 0.104, 0.097,-9999,-9999 ,-9999
02-Apr-2012 20:00, 5.008,  29.8,  28.8, 1012.4, 0.122, 0.112,-9999,-9999 ,-9999
02-Apr-2012 21:00, 5.500,  29.8,  28.5, 1013.3, 0.097, 0.090,-9999,-9999 ,-9999
02-Apr-2012 22:00, 6.015,  29.8,  28.3, 1014.0, 0.073, 0.074,-9999,-9999 ,-9999
02-Apr-2012 23:00, 6.467,  29.8,  28.3, 1014.7, 0.077, 0.086,-9999,-9999 ,-9999
03-Apr-2012 00:00, 6.735,  29.8,  29.6, 1015.4, 0.089, 0.104,-9999,-9999 ,-9999
03-Apr-2012 01:00, 6.728,  29.8,  29.8, 1015.4, 0.074, 0.096,-9999,-9999 ,-9999
03-Apr-2012 02:00, 6.456,  29.8,  29.4, 1014.9, 0.089, 0.110,-9999,-9999 ,-9999
03-Apr-2012 03:00, 6.001,  29.8,  29.4, 1014.3, 0.129, 0.144,-9999,-9999 ,-9999
03-Apr-2012 04:00, 5.440,  29.8,  29.7, 1013.6, 0.150, 0.160,-9999,-9999 ,-9999
03-Apr-2012 05:00, 4.896,  29.8,  29.8, 1012.5, 0.142, 0.144,-9999,-9999 ,-9999
03-Apr-2012 06:00, 4.522,  29.8,  29.7, 1011.8, 0.079, 0.071,-9999,-9999 ,-9999
03-Apr-2012 07:00, 4.514,  29.8,  30.0, 1011.3, 0.081, 0.066,-9999,-9999 ,-9999
03-Apr-2012 08:00, 4.895,  29.8,  30.6, 1010.6, 0.117, 0.097,-9999,-9999 ,-9999
03-Apr-2012 09:00, 5.500,  29.8,  30.4, 1010.6, 0.105, 0.078,-9999,-9999 ,-9999
03-Apr-2012 10:00, 6.163,  29.8,  30.1, 1011.3, 0.087, 0.062,-9999,-9999 ,-9999
03-Apr-2012 11:00, 6.730,  29.8,  30.1, 1011.8, 0.053, 0.034,-9999,-9999 ,-9999
03-Apr-2012 12:00, 7.120,  29.8,  29.8, 1012.5, 0.065, 0.051,-9999,-9999 ,-9999
03-Apr-2012 13:00, 7.212,  29.8,  29.8, 1013.0, 0.106, 0.099,-9999,-9999 ,-9999
03-Apr-2012 14:00, 6.891,  29.8,  29.8, 1013.0, 0.126, 0.123,-9999,-9999 ,-9999
03-Apr-2012 15:00, 6.226,  29.8,  29.4, 1012.7, 0.102, 0.099,-9999,-9999 ,-9999
03-Apr-2012 16:00, 5.420,  29.8,  29.1, 1012.1, 0.073, 0.067,-9999,-9999 ,-9999
03-Apr-2012 17:00, 4.669,  29.8,  29.1, 1011.8, 0.126, 0.114,-9999,-9999 ,-9999
03-Apr-2012 18:00, 4.056,  29.8,  29.1, 1011.5, 0.139, 0.124,-9999,-9999 ,-9999
03-Apr-2012 19:00, 3.737,  29.8,  29.2, 1011.2, 0.103, 0.085,-9999,-9999 ,-9999
03-Apr-2012 20:00, 3.946,  29.8,  29.5, 1011.3, 0.101, 0.081,-9999,-9999 ,-9999
03-Apr-2012 21:00, 4.655,  29.8,  29.3, 1011.5, 0.107, 0.088,-9999,-9999 ,-9999
03-Apr-2012 22:00, 5.561,  29.8,  29.2, 1012.2, 0.093, 0.076,-9999,-9999 ,-9999
03-Apr-2012 23:00, 6.467,  29.8,  29.3, 1013.0, 0.050, 0.040,-9999,-9999 ,-9999
04-Apr-2012 00:00, 7.241,  29.8,  29.4, 1013.3, 0.038, 0.036,-9999,-9999 ,-9999
04-Apr-2012 01:00, 7.706,  29.8,  29.5, 1013.5, 0.109, 0.110,-9999,-9999 ,-9999
04-Apr-2012 02:00, 7.607,  29.8,  29.8, 1013.4, 0.179, 0.182,-9999,-9999 ,-9999
04-Apr-2012 03:00, 6.899,  29.8,  29.8, 1012.8, 0.149, 0.150,-9999,-9999 ,-9999
04-Apr-2012 04:00, 5.917,  29.8,  29.7, 1011.7, 0.089, 0.084,-9999,-9999 ,-9999
04-Apr-2012 05:00, 4.927,  29.8,  30.0, 1010.8, 0.098, 0.082,-9999,-9999 ,-9999
04-Apr-2012 06:00, 4.071,  29.8,  30.0, 1009.8, 0.108, 0.083,-9999,-9999 ,-9999
04-Apr-2012 07:00, 3.530,  29.8,  30.1, 1009.8, 0.074, 0.039,-9999,-9999 ,-9999
04-Apr-2012 08:00, 3.608,  29.8,  29.7, 1010.2, 0.087, 0.053,-9999,-9999 ,-9999
04-Apr-2012 09:00, 4.369,  29.8,  29.6, 1009.9, 0.119, 0.089,-9999,-9999 ,-9999
04-Apr-2012 10:00, 5.445,  29.8,  29.4, 1010.0, 0.137, 0.104,-9999,-9999 ,-9999
04-Apr-2012 11:00, 6.521,  29.8,  29.4, 1011.0, 0.116, 0.084,-9999,-9999 ,-9999
04-Apr-2012 12:00, 7.415,  29.8,  29.5, 1011.6, 0.041, 0.020,-9999,-9999 ,-9999
04-Apr-2012 13:00, 7.989,  29.8,  29.3, 1011.8, 0.044, 0.028,-9999,-9999 ,-9999
04-Apr-2012 14:00, 8.005,  29.8,  29.2, 1011.9, 0.128, 0.114,-9999,-9999 ,-9999
04-Apr-2012 15:00, 7.339,  29.8,  29.1, 1011.5, 0.173, 0.159,-9999,-9999 ,-9999
04-Apr-2012 16:00, 6.283,  29.8,  29.1, 1011.2, 0.156, 0.138,-9999,-9999 ,-9999
04-Apr-2012 17:00, 5.106,  29.8,  29.0, 1011.0, 0.125, 0.104,-9999,-9999 ,-9999
04-Apr-2012 18:00, 4.005,  29.8,  29.2, 1010.3, 0.132, 0.109,-9999,-9999 ,-9999
04-Apr-2012 19:00, 3.155,  29.8,  29.4, 1010.0, 0.106, 0.076,-9999,-9999 ,-9999
04-Apr-2012 20:00, 2.882,  29.8,  29.6, 1009.9, 0.075, 0.043,-9999,-9999 ,-9999
04-Apr-2012 21:00, 3.498,  29.8,  29.2, 1010.2, 0.078, 0.045,-9999,-9999 ,-9999
04-Apr-2012 22:00, 4.702,  29.8,  29.0, 1011.4, 0.095, 0.066,-9999,-9999 ,-9999
04-Apr-2012 23:00, 6.075,  29.8,  29.4, 1012.1, 0.124, 0.106,-9999,-9999 ,-9999
05-Apr-2012 00:00, 7.362,  29.8,  28.9, 1012.7, 0.088, 0.078,-9999,-9999 ,-9999
05-Apr-2012 01:00, 8.270,  29.8,  29.7, 1012.9, 0.014, 0.009,-9999,-9999 ,-9999
05-Apr-2012 02:00, 8.546,  29.8,  30.6, 1012.5, 0.041, 0.037,-9999,-9999 ,-9999
05-Apr-2012 03:00, 7.993,  29.8,  30.8, 1011.7, 0.110, 0.102,-9999,-9999 ,-9999
05-Apr-2012 04:00, 6.821,  29.8,  31.5, 1010.6, 0.095, 0.079,-9999,-9999 ,-9999
05-Apr-2012 05:00, 5.479,  29.8,  31.9, 1009.8, 0.068, 0.041,-9999,-9999 ,-9999
05-Apr-2012 06:00, 4.162,  29.8,  31.0, 1009.1, 0.081, 0.046,-9999,-9999 ,-9999
05-Apr-2012 07:00, 3.060,  29.8,  31.2, 1009.0, 0.092, 0.050,-9999,-9999 ,-9999
05-Apr-2012 08:00, 2.502,  29.8,  30.9, 1009.1, 0.094, 0.052,-9999,-9999 ,-9999
05-Apr-2012 09:00, 2.955,  29.8,  30.4, 1009.4, 0.121, 0.080,-9999,-9999 ,-9999
05-Apr-2012 10:00, 4.226,  29.8,  30.0, 1010.1, 0.139, 0.101,-9999,-9999 ,-9999
05-Apr-2012 11:00, 5.715,  29.8,  30.0, 1011.0, 0.145, 0.115,-9999,-9999 ,-9999
05-Apr-2012 12:00, 7.163,  29.8,  29.9, 1011.4, 0.113, 0.091,-9999,-9999 ,-9999
05-Apr-2012 13:00, 8.360,  29.8,  29.7, 1011.7, 0.085, 0.067,-9999,-9999 ,-9999
05-Apr-2012 14:00, 8.923,  29.8,  29.6, 1011.8, 0.127, 0.112,-9999,-9999 ,-9999
05-Apr-2012 15:00, 8.498,  29.8,  29.4, 1011.6, 0.160, 0.146,-9999,-9999 ,-9999
05-Apr-2012 16:00, 7.327,  29.8,  29.5, 1011.2, 0.157, 0.140,-9999,-9999 ,-9999
05-Apr-2012 17:00, 5.956,  29.8,  29.7, 1010.9, 0.165, 0.144,-9999,-9999 ,-9999
05-Apr-2012 18:00, 4.491,  29.8,  29.6, 1010.7, 0.126, 0.102,-9999,-9999 ,-9999
05-Apr-2012 19:00, 3.145,  29.8,  29.7, 1010.4, 0.098, 0.073,-9999,-9999 ,-9999
05-Apr-2012 20:00, 2.245,  29.8,  29.6, 1010.7, 0.095, 0.067,-9999,-9999 ,-9999
05-Apr-2012 21:00, 2.338,  29.8,  28.6, 1011.2, 0.104, 0.080,-9999,-9999 ,-9999
05-Apr-2012 22:00, 3.531,  29.8,  28.5, 1012.1, 0.102, 0.081,-9999,-9999 ,-9999
05-Apr-2012 23:00, 5.182,  29.8,  27.6, 1014.5, 0.110, 0.103,-9999,-9999 ,-9999
06-Apr-2012 00:00, 6.906,  29.8,  27.3, 1013.4, 0.120, 0.130,-9999,-9999 ,-9999
06-Apr-2012 01:00, 8.450,  29.8,  26.5, 1015.0, 0.091, 0.095,-9999,-9999 ,-9999
06-Apr-2012 02:00, 9.351,  29.8,  27.2, 1014.7, 0.077, 0.094,-9999,-9999 ,-9999
06-Apr-2012 03:00, 9.149,  29.8,  28.1, 1013.7, 0.078, 0.091,-9999,-9999 ,-9999
06-Apr-2012 04:00, 7.948,  29.8,  28.6, 1013.1, 0.056, 0.059,-9999,-9999 ,-9999
06-Apr-2012 05:00, 6.392,  29.8,  29.5, 1012.7, 0.043, 0.041,-9999,-9999 ,-9999
06-Apr-2012 06:00, 4.736,  29.8,  28.9, 1012.0,-0.005,-0.011,-9999,-9999 ,-9999
06-Apr-2012 07:00, 3.146,  29.8,  29.0, 1011.0,-0.022,-0.035,-9999,-9999 ,-9999
06-Apr-2012 08:00, 1.893,  29.8,  29.6, 1010.7,-0.017,-0.040,-9999,-9999 ,-9999
06-Apr-2012 09:00, 1.630,  29.8,  29.7, 1010.9, 0.061, 0.036,-9999,-9999 ,-9999
06-Apr-2012 10:00, 2.739,  29.8,  29.7, 1011.0, 0.161, 0.138,-9999,-9999 ,-9999
06-Apr-2012 11:00, 4.460,  29.8,  29.4, 1011.9, 0.152, 0.131,-9999,-9999 ,-9999
06-Apr-2012 12:00, 6.283,  29.8,  30.0, 1012.1, 0.146, 0.132,-9999,-9999 ,-9999
06-Apr-2012 13:00, 8.048,  29.8,  29.6, 1012.4, 0.145, 0.134,-9999,-9999 ,-9999
06-Apr-2012 14:00, 9.277,  29.8,  29.5, 1012.4, 0.114, 0.106,-9999,-9999 ,-9999
06-Apr-2012 15:00, 9.383,  29.8,  29.6, 1012.5, 0.049, 0.041,-9999,-9999 ,-9999
06-Apr-2012 16:00, 8.419,  29.8,  28.9, 1011.7, 0.068, 0.059,-9999,-9999 ,-9999
06-Apr-2012 17:00, 6.982,  29.8,  28.9, 1011.2, 0.159, 0.143,-9999,-9999 ,-9999
06-Apr-2012 18:00, 5.301,  29.8,  28.8, 1010.7, 0.086, 0.066,-9999,-9999 ,-9999
06-Apr-2012 19:00, 3.581,  29.8,  28.0, 1010.6,-0.021,-0.047,-9999,-9999 ,-9999
06-Apr-2012 20:00, 2.158,  29.8,  29.0, 1010.9,-0.012,-0.038,-9999,-9999 ,-9999
06-Apr-2012 21:00, 1.499,  29.8,  28.0, 1011.2, 0.052, 0.029,-9999,-9999 ,-9999
06-Apr-2012 22:00, 2.300,  29.8,  29.0, 1011.9, 0.163, 0.143,-9999,-9999 ,-9999
06-Apr-2012 23:00, 4.049,  29.8,  28.6, 1012.4, 0.161, 0.148,-9999,-9999 ,-9999
07-Apr-2012 00:00, 6.002,  29.8,  28.8, 1013.1, 0.131, 0.124,-9999,-9999 ,-9999
07-Apr-2012 01:00, 7.993,  29.8,  29.5, 1013.1, 0.146, 0.145,-9999,-9999 ,-9999
07-Apr-2012 02:00, 9.569,  29.8,  29.2, 1012.9, 0.132, 0.130,-9999,-9999 ,-9999
07-Apr-2012 03:00,10.069,  29.8,  30.0, 1012.0, 0.112, 0.108,-9999,-9999 ,-9999
07-Apr-2012 04:00, 9.253,  29.8,  30.6, 1011.0, 0.119, 0.106,-9999,-9999 ,-9999
07-Apr-2012 05:00, 7.641,  29.8,  30.5, 1010.2, 0.124, 0.101,-9999,-9999 ,-9999
07-Apr-2012 06:00, 5.820,  29.8,  30.6, 1009.4, 0.081, 0.049,-9999,-9999 ,-9999
07-Apr-2012 07:00, 3.909,  29.8,  30.8, 1009.0,-0.015,-0.054,-9999,-9999 ,-9999
07-Apr-2012 08:00, 2.158,  29.8,  31.0, 1009.1,-0.039,-0.081,-9999,-9999 ,-9999
07-Apr-2012 09:00, 1.015,  29.8,  30.7, 1009.2, 0.008,-0.033,-9999,-9999 ,-9999
07-Apr-2012 10:00, 1.324,  29.8,  30.3, 1009.5, 0.121, 0.081,-9999,-9999 ,-9999
07-Apr-2012 11:00, 2.946,  29.8,  30.4, 1010.4, 0.140, 0.103,-9999,-9999 ,-9999
07-Apr-2012 12:00, 4.974,  29.8,  30.3, 1011.0, 0.128, 0.101,-9999,-9999 ,-9999
07-Apr-2012 13:00, 7.122,  29.8,  30.5, 1011.3, 0.203, 0.181,-9999,-9999 ,-9999
07-Apr-2012 14:00, 8.999,  29.8,  30.4, 1011.5, 0.211, 0.192,-9999,-9999 ,-9999
07-Apr-2012 15:00, 9.915,  29.8,  30.4, 1011.3, 0.137, 0.120,-9999,-9999 ,-9999
07-Apr-2012 16:00, 9.519,  29.8,  29.6, 1010.8, 0.135, 0.115,-9999,-9999 ,-9999
07-Apr-2012 17:00, 8.093,  29.8,  29.3, 1010.3, 0.135, 0.110,-9999,-9999 ,-9999
07-Apr-2012 18:00, 6.296,  29.8,  29.1, 1010.0, 0.053, 0.023,-9999,-9999 ,-9999
07-Apr-2012 19:00, 4.392,  29.8,  28.4, 1010.6,-0.099,-0.131,-9999,-9999 ,-9999
07-Apr-2012 20:00, 2.612,  29.8,  26.2, 1011.0,-0.165,-0.191,-9999,-9999 ,-9999
07-Apr-2012 21:00, 1.303,  29.8,  28.1, 1011.2,-0.111,-0.133,-9999,-9999 ,-9999
07-Apr-2012 22:00, 1.228,  29.8,  27.6, 1012.0, 0.026, 0.007,-9999,-9999 ,-9999
07-Apr-2012 23:00, 2.670,  29.8,  27.7, 1012.3, 0.090, 0.078,-9999,-9999 ,-9999
08-Apr-2012 00:00, 4.723,  29.8,  27.6, 1012.2, 0.036, 0.027,-9999,-9999 ,-9999
08-Apr-2012 01:00, 6.942,  29.8,  28.0, 1012.2, 0.074, 0.064,-9999,-9999 ,-9999
08-Apr-2012 02:00, 9.086,  29.8,  30.9, 1011.8, 0.164, 0.154,-9999,-9999 ,-9999
08-Apr-2012 03:00,10.354,  29.8,  31.5, 1010.6, 0.135, 0.120,-9999,-9999 ,-9999
08-Apr-2012 04:00,10.171,  29.8,  33.0, 1009.5, 0.072, 0.044,-9999,-9999 ,-9999
08-Apr-2012 05:00, 8.810,  29.8,  33.3, 1008.9, 0.081, 0.043,-9999,-9999 ,-9999
08-Apr-2012 06:00, 6.967,  29.8,  34.2, 1008.5, 0.065, 0.021,-9999,-9999 ,-9999
08-Apr-2012 07:00, 4.977,  29.8,  34.2, 1008.3,-0.022,-0.069,-9999,-9999 ,-9999
08-Apr-2012 08:00, 2.977,  29.8,  35.7, 1008.4,-0.078,-0.127,-9999,-9999 ,-9999
08-Apr-2012 09:00, 1.288,  29.8,  35.0, 1008.8,-0.042,-0.090,-9999,-9999 ,-9999
08-Apr-2012 10:00, 0.600,  29.8,  30.3, 1009.7, 0.060, 0.017,-9999,-9999 ,-9999
08-Apr-2012 11:00, 1.606,  29.8,  30.1, 1010.9, 0.168, 0.134,-9999,-9999 ,-9999
08-Apr-2012 12:00, 3.554,  29.8,  29.5, 1011.6, 0.133, 0.111,-9999,-9999 ,-9999
08-Apr-2012 13:00, 5.736,  29.8,  29.4, 1012.0, 0.143, 0.127,-9999,-9999 ,-9999
08-Apr-2012 14:00, 7.972,  29.8,  29.4, 1012.1, 0.205, 0.193,-9999,-9999 ,-9999
08-Apr-2012 15:00, 9.624,  29.8,  29.1, 1011.6, 0.155, 0.143,-9999,-9999 ,-9999
08-Apr-2012 16:00,10.024,  29.8,  28.8, 1011.2, 0.105, 0.088,-9999,-9999 ,-9999
08-Apr-2012 17:00, 9.074,  29.8,  28.9, 1010.9, 0.116, 0.095,-9999,-9999 ,-9999
08-Apr-2012 18:00, 7.396,  29.8,  28.8, 1010.8, 0.090, 0.067,-9999,-9999 ,-9999
08-Apr-2012 19:00, 5.581,  29.8,  28.8, 1010.9, 0.050, 0.026,-9999,-9999 ,-9999
08-Apr-2012 20:00, 3.705,  29.8,  29.0, 1011.1,-0.007,-0.030,-9999,-9999 ,-9999
08-Apr-2012 21:00, 2.021,  29.8,  29.0, 1011.2,-0.015,-0.036,-9999,-9999 ,-9999
08-Apr-2012 22:00, 1.059,  29.8,  29.3, 1011.6, 0.027, 0.006,-9999,-9999 ,-9999
08-Apr-2012 23:00, 1.718,  29.8,  29.5, 1012.5, 0.159, 0.144,-9999,-9999 ,-9999
09-Apr-2012 00:00, 3.625,  29.8,  28.8, 1012.9, 0.188, 0.182,-9999,-9999 ,-9999
09-Apr-2012 01:00, 5.839,  29.8,  29.8, 1013.0, 0.184, 0.180,-9999,-9999 ,-9999
09-Apr-2012 02:00, 8.122,  29.8,  29.8, 1012.9, 0.247, 0.245,-9999,-9999 ,-9999
09-Apr-2012 03:00, 9.928,  29.8,  30.3, 1012.2, 0.187, 0.183,-9999,-9999 ,-9999
09-Apr-2012 04:00,10.515,  29.8,  31.5, 1011.4, 0.048, 0.037,-9999,-9999 ,-9999
09-Apr-2012 05:00, 9.722,  29.8,  31.4, 1010.4, 0.031, 0.012,-9999,-9999 ,-9999
09-Apr-2012 06:00, 8.074,  29.8,  31.5, 1009.8, 0.048, 0.019,-9999,-9999 ,-9999
09-Apr-2012 07:00, 6.188,  29.8,  31.5, 1009.4, 0.014,-0.020,-9999,-9999 ,-9999
09-Apr-2012 08:00, 4.175,  29.8,  30.5, 1009.4,-0.042,-0.082,-9999,-9999 ,-9999
09-Apr-2012 09:00, 2.269,  29.8,  30.0, 1010.2,-0.008,-0.044,-9999,-9999 ,-9999
09-Apr-2012 10:00, 0.849,  29.8,  29.8, 1010.2, 0.029,-0.003,-9999,-9999 ,-9999
09-Apr-2012 11:00, 0.801,  30.9,  26.6, 1013.7, 0.089, 0.062,-9999,-9999 ,-9999
09-Apr-2012 12:00, 2.215,  30.5,  25.3, 1014.0, 0.033, 0.039,-9999,-9999 ,-9999
09-Apr-2012 13:00, 4.290,  30.4,  27.6, 1013.2, 0.040, 0.046,-9999,-9999 ,-9999
09-Apr-2012 14:00, 6.522,  30.3,  27.8, 1014.2, 0.116, 0.117,-9999,-9999 ,-9999
09-Apr-2012 15:00, 8.618,  30.3,  27.8, 1013.2, 0.156, 0.164,-9999,-9999 ,-9999
09-Apr-2012 16:00, 9.855,  30.3,  26.2, 1012.8, 0.132, 0.131,-9999,-9999 ,-9999
09-Apr-2012 17:00, 9.611,  30.3,  26.7, 1012.8, 0.075, 0.071,-9999,-9999 ,-9999
09-Apr-2012 18:00, 8.252,  30.3,  26.3, 1012.3, 0.044, 0.039,-9999,-9999 ,-9999
09-Apr-2012 19:00, 6.614,  30.3,  27.5, 1012.2, 0.074, 0.065,-9999,-9999 ,-9999
09-Apr-2012 20:00, 4.832,  30.3,  27.7, 1012.5, 0.049, 0.039,-9999,-9999 ,-9999
09-Apr-2012 21:00, 3.015,  30.3,  27.1, 1013.1,-0.003,-0.009,-9999,-9999 ,-9999
09-Apr-2012 22:00, 1.575,  30.2,  27.5, 1013.7,-0.025,-0.026,-9999,-9999 ,-9999
09-Apr-2012 23:00, 1.249,  30.2,  27.1, 1014.4, 0.016, 0.021,-9999,-9999 ,-9999
10-Apr-2012 00:00, 2.516,  30.2,  26.5, 1014.5, 0.079, 0.091,-9999,-9999 ,-9999
10-Apr-2012 01:00, 4.528,  30.1,  27.5, 1014.4, 0.056, 0.068,-9999,-9999 ,-9999
10-Apr-2012 02:00, 6.721,  30.1,  29.2, 1013.8, 0.120, 0.131,-9999,-9999 ,-9999
10-Apr-2012 03:00, 8.788,  30.2,  30.4, 1012.9, 0.139, 0.144,-9999,-9999 ,-9999
10-Apr-2012 04:00,10.111,  30.2,  31.6, 1012.0, 0.053, 0.049,-9999,-9999 ,-9999
10-Apr-2012 05:00,10.135,  30.2,  32.2, 1011.5, 0.017, 0.004,-9999,-9999 ,-9999
10-Apr-2012 06:00, 8.954,  30.3,  32.5, 1011.2, 0.056, 0.039,-9999,-9999 ,-9999
10-Apr-2012 07:00, 7.249,  30.3,  32.4, 1010.8, 0.039, 0.018,-9999,-9999 ,-9999
10-Apr-2012 08:00, 5.398,  30.3,  33.2, 1010.8,-0.028,-0.053,-9999,-9999 ,-9999
10-Apr-2012 09:00, 3.497,  30.4,  33.2, 1011.1,-0.030,-0.054,-9999,-9999 ,-9999
10-Apr-2012 10:00, 1.811,  30.4,  32.0, 1011.8, 0.005,-0.016,-9999,-9999 ,-9999
10-Apr-2012 11:00, 0.868,  30.5,  32.0, 1012.6,-0.027,-0.041,-9999,-9999 ,-9999
10-Apr-2012 12:00, 1.502,  30.5,  31.5, 1013.1, 0.013, 0.008,-9999,-9999 ,-9999
10-Apr-2012 13:00, 3.263,  30.4,  31.1, 1013.2, 0.079, 0.077,-9999,-9999 ,-9999
10-Apr-2012 14:00, 5.261,  30.3,  31.1, 1013.4, 0.152, 0.152,-9999,-9999 ,-9999
10-Apr-2012 15:00, 7.282,  30.3,  30.4, 1013.2, 0.193, 0.194,-9999,-9999 ,-9999
10-Apr-2012 16:00, 8.905,  30.2,  29.4, 1013.1, 0.120, 0.119,-9999,-9999 ,-9999
10-Apr-2012 17:00, 9.460,  30.2,  28.8, 1013.0, 0.008, 0.007,-9999,-9999 ,-9999
10-Apr-2012 18:00, 8.751,  30.2,  28.0, 1012.8,-0.012,-0.015,-9999,-9999 ,-9999
10-Apr-2012 19:00, 7.354,  30.1,  27.3, 1013.0, 0.014, 0.010,-9999,-9999 ,-9999
10-Apr-2012 20:00, 5.760,  30.1,  26.1, 1013.2,-0.015,-0.018,-9999,-9999 ,-9999
10-Apr-2012 21:00, 4.071,  30.0,  26.2, 1013.9,-0.062,-0.062,-9999,-9999 ,-9999
10-Apr-2012 22:00, 2.558,  29.9,  25.7, 1014.4,-0.055,-0.048,-9999,-9999 ,-9999
10-Apr-2012 23:00, 1.608,  29.7,  25.3, 1014.9,-0.078,-0.066,-9999,-9999 ,-9999
11-Apr-2012 00:00, 1.937,  29.6,  25.0, 1015.1,-0.077,-0.061,-9999,-9999 ,-9999
11-Apr-2012 01:00, 3.501,  29.8,  26.9, 1015.1,-0.054,-0.035,-9999,-9999 ,-9999
11-Apr-2012 02:00, 5.445,  29.8,  28.1, 1014.6, 0.004, 0.022,-9999,-9999 ,-9999
11-Apr-2012 03:00, 7.421,  29.8,  28.7, 1014.0, 0.104, 0.117,-9999,-9999 ,-9999
11-Apr-2012 04:00, 9.074,  29.9,  29.5, 1013.2, 0.109, 0.116,-9999,-9999 ,-9999
