 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
01-Mar-2010 09:00, 0.662,  24.3,  28.1, 1010.8, 0.000,-0.026,  167,   4.2,   1.7
01-Mar-2010 10:00, 0.744,  24.3,  28.1, 1010.8, 0.035, 0.011,  170,   3.4,   1.9
01-Mar-2010 11:00, 0.786,  24.4,  27.8, 1011.0, 0.030, 0.006,  166,   3.6,   0.5
01-Mar-2010 12:00, 0.807,  24.4,  26.7, 1011.5, 0.000,-0.022,  176,   2.9,   0.4
01-Mar-2010 13:00, 0.889,  24.4,  26.0, 1011.9, 0.032, 0.015,  174,   2.7,   0.7
01-Mar-2010 14:00, 0.930,  24.4,  25.6, 1011.8, 0.046, 0.033,  177,   2.2,   0.7
01-Mar-2010 15:00, 0.924,  24.4,  27.0, 1011.5, 0.033, 0.019,  150,   2.9,   0.1
01-Mar-2010 16:00, 0.901,  24.4,  26.2, 1011.2, 0.038, 0.021,  164,   1.3,   0.4
01-Mar-2010 17:00, 0.850,  24.3,  25.2, 1010.8, 0.056, 0.035,  187,   2.0,   0.2
01-Mar-2010 18:00, 0.743,  24.3,  24.2, 1010.8, 0.038, 0.014,  158,   1.9,   0.1
01-Mar-2010 19:00, 0.661,  24.3,  24.1, 1010.8, 0.024, 0.000,  225,   2.1,   0.5
01-Mar-2010 20:00, 0.645,  24.3,  24.0, 1010.7, 0.049, 0.025,  147,   1.9,   0.9
01-Mar-2010 21:00, 0.597,  24.2,  23.8, 1011.1, 0.020,-0.005,  152,   2.4,   1.0
01-Mar-2010 22:00, 0.631,  24.2,  23.3, 1011.6, 0.031, 0.010,  118,   2.4,   0.0
01-Mar-2010 23:00, 0.663,  24.1,  23.7, 1012.5, 0.025, 0.009,  170,   2.3,   1.4
02-Mar-2010 00:00, 0.688,  24.1,  24.2, 1013.1, 0.002,-0.005,  200,   2.4,   1.1
02-Mar-2010 01:00, 0.762,  24.1,  24.0, 1013.1, 0.014, 0.012,  164,   3.5,   2.4
02-Mar-2010 02:00, 0.803,  24.1,  23.6, 1013.2, 0.003, 0.002,  219,   5.4,   3.1
02-Mar-2010 03:00, 0.832,  24.2,  24.0, 1013.0,-0.005,-0.006,  215,   4.7,   2.4
02-Mar-2010 04:00, 0.855,  24.3,  23.5, 1012.8, 0.007, 0.005,  217,   5.2,   3.0
02-Mar-2010 05:00, 0.773,  24.4,  23.7, 1012.3,-0.041,-0.046,  209,   6.2,   2.5
02-Mar-2010 06:00, 0.723,  24.4,  23.4, 1011.9,-0.026,-0.036,  211,   6.4,   2.9
02-Mar-2010 07:00, 0.648,  24.5,  24.0, 1011.7,-0.044,-0.058,  209,   6.7,   3.0
02-Mar-2010 08:00, 0.629,  24.6,  23.5, 1011.7,-0.034,-0.050,  208,   6.6,   3.4
02-Mar-2010 09:00, 0.591,  24.7,  23.4, 1012.2,-0.056,-0.070,  208,   7.4,   3.3
02-Mar-2010 10:00, 0.593,  24.7,  23.1, 1012.2,-0.063,-0.073,  204,   6.5,   2.2
02-Mar-2010 11:00, 0.636,  24.8,  22.5, 1012.6,-0.042,-0.052,  206,   6.4,   2.8
02-Mar-2010 12:00, 0.658,  24.7,  22.6, 1012.9,-0.042,-0.049,  210,   5.7,   3.0
02-Mar-2010 13:00, 0.667,  24.6,  22.9, 1013.3,-0.067,-0.069,  200,   5.8,   1.8
02-Mar-2010 14:00, 0.753,  24.6,  23.0, 1013.2,-0.006,-0.006,  203,   5.7,   2.3
02-Mar-2010 15:00, 0.730,  24.6,  22.9, 1012.9,-0.043,-0.044,  204,   5.9,   2.3
02-Mar-2010 16:00, 0.731,  24.6,  22.6, 1012.6,-0.046,-0.049,  202,   6.5,   2.2
02-Mar-2010 17:00, 0.731,  24.6,  22.4, 1012.2,-0.018,-0.025,  203,   5.9,   2.4
02-Mar-2010 18:00, 0.657,  24.6,  22.4, 1012.2,-0.035,-0.046,  172,   5.1,   1.1
02-Mar-2010 19:00, 0.594,  24.6,  22.0, 1012.2,-0.042,-0.053,  183,   2.6,   0.2
02-Mar-2010 20:00, 0.554,  24.6,  21.8, 1012.3,-0.060,-0.070,  153,   2.0,   1.0
02-Mar-2010 21:00, 0.570,  24.5,  21.4, 1012.5,-0.046,-0.055,  167,   3.5,   1.8
02-Mar-2010 22:00, 0.582,  24.5,  21.0, 1013.1,-0.065,-0.072,  170,   3.4,   1.4
02-Mar-2010 23:00, 0.632,  24.5,  21.1, 1013.6,-0.068,-0.069,  161,   4.7,   2.6
03-Mar-2010 00:00, 0.664,  24.4,  21.1, 1014.0,-0.087,-0.083,  181,   6.2,   2.0
03-Mar-2010 01:00, 0.707,  24.4,  21.7, 1014.0,-0.104,-0.097,  198,   4.5,   1.7
03-Mar-2010 02:00, 0.761,  24.5,  22.1, 1014.1,-0.101,-0.093,  211,   5.5,   3.0
03-Mar-2010 03:00, 0.791,  24.5,  22.5, 1014.0,-0.101,-0.093,  213,   6.0,   2.8
03-Mar-2010 04:00, 0.797,  24.4,  23.1, 1013.6,-0.113,-0.106,  215,   6.3,   3.2
03-Mar-2010 05:00, 0.761,  24.4,  22.8, 1013.1,-0.133,-0.130,  207,   7.3,   4.2
03-Mar-2010 06:00, 0.710,  24.5,  23.0, 1012.5,-0.128,-0.130,  211,   8.0,   4.1
03-Mar-2010 07:00, 0.668,  24.7,  23.3, 1012.1,-0.098,-0.106,  211,   8.7,   4.4
03-Mar-2010 08:00, 0.563,  24.7,  22.9, 1012.0,-0.148,-0.160,  206,  10.2,   5.2
03-Mar-2010 09:00, 0.559,  24.8,  22.7, 1012.2,-0.118,-0.130,  208,   9.9,   4.8
03-Mar-2010 10:00, 0.510,  24.8,  22.8, 1012.1,-0.147,-0.157,  205,   8.7,   3.6
03-Mar-2010 11:00, 0.514,  24.8,  22.7, 1012.0,-0.138,-0.150,  207,   7.3,   3.0
03-Mar-2010 12:00, 0.534,  24.7,  22.7, 1012.4,-0.110,-0.123,  202,   7.3,   2.9
03-Mar-2010 13:00, 0.509,  24.7,  22.9, 1013.0,-0.138,-0.146,  201,   8.3,   3.3
03-Mar-2010 14:00, 0.542,  24.6,  22.8, 1012.6,-0.115,-0.118,  202,   7.5,   3.0
03-Mar-2010 15:00, 0.542,  24.6,  22.8, 1012.3,-0.116,-0.122,  191,   7.3,   1.9
03-Mar-2010 16:00, 0.531,  24.6,  23.0, 1012.5,-0.134,-0.143,  175,   4.9,   2.4
03-Mar-2010 17:00, 0.544,  24.5,  22.6, 1012.7,-0.120,-0.127,  171,   5.6,   2.2
03-Mar-2010 18:00, 0.530,  24.5,  22.0, 1013.1,-0.110,-0.115,  170,   5.9,   2.3
03-Mar-2010 19:00, 0.442,  24.5,  21.1, 1013.8,-0.165,-0.166,  165,   5.7,   2.3
03-Mar-2010 20:00, 0.430,  24.4,  20.4, 1014.2,-0.161,-0.155,  160,   5.4,   2.6
03-Mar-2010 21:00, 0.485,  24.4,  19.3, 1014.8,-0.125,-0.115,  129,   5.0,   1.1
03-Mar-2010 22:00, 0.470,  24.4,  18.6, 1015.9,-0.188,-0.172,  163,   5.3,   2.9
03-Mar-2010 23:00, 0.556,  24.3,  18.2, 1017.0,-0.172,-0.144,  161,   6.3,   3.1
04-Mar-2010 00:00, 0.611,  24.3,  18.4, 1017.4,-0.183,-0.145,  154,   7.3,   2.7
04-Mar-2010 01:00, 0.642,  24.3,  19.1, 1017.9,-0.213,-0.171,  166,   7.7,   2.9
04-Mar-2010 02:00, 0.713,  24.2,  20.5, 1017.7,-0.199,-0.153,  161,  10.1,   3.2
04-Mar-2010 03:00, 0.745,  24.2,  21.1, 1017.2,-0.195,-0.151,  202,   7.8,   2.9
04-Mar-2010 04:00, 0.744,  24.1,  21.3, 1016.6,-0.210,-0.171,  208,   8.1,   4.1
04-Mar-2010 05:00, 0.772,  24.1,  21.6, 1016.1,-0.181,-0.148,  212,   9.6,   4.6
04-Mar-2010 06:00, 0.717,  24.2,  21.6, 1015.6,-0.197,-0.169,  212,  10.2,   4.6
04-Mar-2010 07:00, 0.656,  24.3,  22.1, 1015.1,-0.196,-0.173,  209,   9.6,   5.5
04-Mar-2010 08:00, 0.602,  24.3,  21.7, 1015.0,-0.183,-0.165,  209,  12.3,   5.9
04-Mar-2010 09:00, 0.532,  24.3,  21.9, 1015.2,-0.201,-0.183,  203,  12.1,   5.6
04-Mar-2010 10:00, 0.490,  24.3,  21.8, 1015.2,-0.206,-0.187,  199,  12.2,   5.1
04-Mar-2010 11:00, 0.460,  24.3,  21.2, 1015.7,-0.213,-0.194,  200,  12.8,   4.6
04-Mar-2010 12:00, 0.449,  24.2,  21.5, 1016.3,-0.196,-0.171,  198,  12.4,   4.6
04-Mar-2010 13:00, 0.377,  24.2,  21.5, 1017.0,-0.236,-0.205,  187,  10.1,   4.6
04-Mar-2010 14:00, 0.336,  24.1,  20.7, 1017.8,-0.265,-0.227,  177,   9.5,   4.1
04-Mar-2010 15:00, 0.305,  24.1,  19.8, 1018.8,-0.278,-0.232,  167,   9.3,   3.3
04-Mar-2010 16:00, 0.280,  23.9,  18.5, 1019.7,-0.289,-0.233,  156,   8.5,   4.4
04-Mar-2010 17:00, 0.264,  23.9,  17.7, 1020.1,-0.308,-0.244,  150,   8.5,   2.2
04-Mar-2010 18:00, 0.285,  23.8,  17.0, 1020.4,-0.282,-0.214,  140,   7.8,   2.6
04-Mar-2010 19:00, 0.270,  23.8,  16.5, 1020.8,-0.285,-0.213,  146,   6.3,   2.0
04-Mar-2010 20:00, 0.254,  23.7,  15.8, 1020.9,-0.298,-0.224,  157,   6.0,   1.2
04-Mar-2010 21:00, 0.299,  23.6,  15.5, 1021.5,-0.275,-0.199,  154,   4.9,   2.4
04-Mar-2010 22:00, 0.322,  23.5,  14.9, 1022.2,-0.306,-0.224,  157,   5.2,   2.3
04-Mar-2010 23:00, 0.412,  23.5,  14.9, 1023.0,-0.302,-0.212,  161,   6.1,   3.5
05-Mar-2010 00:00, 0.508,  23.4,  15.9, 1023.7,-0.294,-0.196,  157,   5.7,   3.3
05-Mar-2010 01:00, 0.556,  23.4,  17.0, 1023.6,-0.311,-0.208,  148,   7.4,   2.5
05-Mar-2010 02:00, 0.588,  23.3,  18.5, 1023.7,-0.345,-0.242,  149,   7.7,   3.0
05-Mar-2010 03:00, 0.674,  23.3,  19.6, 1022.9,-0.299,-0.196,  156,   7.2,   3.1
05-Mar-2010 04:00, 0.649,  23.3,  21.2, 1022.2,-0.330,-0.234,  168,   6.7,   2.5
05-Mar-2010 05:00, 0.657,  23.3,  22.3, 1021.3,-0.327,-0.239,  169,   6.8,   3.1
05-Mar-2010 06:00, 0.678,  23.3,  22.0, 1020.5,-0.287,-0.207,  216,   8.3,   4.1
05-Mar-2010 07:00, 0.616,  23.4,  21.5, 1019.8,-0.301,-0.230,  223,  10.0,   6.2
05-Mar-2010 08:00, 0.563,  23.4,  21.2, 1019.5,-0.297,-0.232,  212,  11.5,   5.6
05-Mar-2010 09:00, 0.499,  23.4,  21.3, 1019.3,-0.303,-0.242,  208,  11.5,   5.8
05-Mar-2010 10:00, 0.470,  23.4,  21.5, 1019.5,-0.281,-0.221,  206,  11.5,   5.9
05-Mar-2010 11:00, 0.401,  23.4,  22.3, 1019.8,-0.316,-0.254,  204,  10.6,   3.4
05-Mar-2010 12:00, 0.386,  23.4,  23.5, 1020.8,-0.300,-0.234,  155,   7.1,   3.5
05-Mar-2010 13:00, 0.301,  23.3,  22.5, 1021.6,-0.332,-0.256,  159,   6.4,   3.4
05-Mar-2010 14:00, 0.248,  23.3,  21.5, 1022.1,-0.344,-0.260,  152,   7.1,   2.9
05-Mar-2010 15:00, 0.243,  23.3,  20.5, 1022.1,-0.319,-0.232,  105,   6.7,   1.7
05-Mar-2010 16:00, 0.165,  23.3,  19.6, 1022.4,-0.357,-0.268,   90,   7.6,   3.3
05-Mar-2010 17:00, 0.156,  23.2,  18.6, 1022.8,-0.349,-0.258,   92,   7.4,   2.2
05-Mar-2010 18:00, 0.183,  23.2,  18.0, 1023.3,-0.323,-0.227,   90,   6.9,   2.4
05-Mar-2010 19:00, 0.161,  23.1,  17.3, 1023.3,-0.338,-0.238,   90,   6.5,   1.5
05-Mar-2010 20:00, 0.176,  23.1,  16.7, 1023.5,-0.331,-0.231,  105,   3.4,   0.9
05-Mar-2010 21:00, 0.208,  23.0,  16.6, 1023.6,-0.325,-0.223,  130,   4.6,   1.0
05-Mar-2010 22:00, 0.248,  23.0,  15.9, 1024.0,-0.334,-0.231,   99,   3.7,   0.9
05-Mar-2010 23:00, 0.340,  22.9,  16.3, 1024.4,-0.325,-0.217,  125,   3.1,   1.2
06-Mar-2010 00:00, 0.458,  22.9,  17.7, 1024.5,-0.314,-0.203,  105,   5.7,   1.4
06-Mar-2010 01:00, 0.518,  22.9,  19.0, 1024.6,-0.335,-0.224,  107,   6.5,   2.2
06-Mar-2010 02:00, 0.577,  22.9,  20.6, 1024.3,-0.341,-0.228,  114,   5.9,   2.1
06-Mar-2010 03:00, 0.633,  22.8,  22.9, 1023.5,-0.343,-0.234,  107,   7.2,   2.0
06-Mar-2010 04:00, 0.670,  22.8,  24.6, 1022.7,-0.321,-0.220,  104,   6.8,   2.4
06-Mar-2010 05:00, 0.659,  22.8,  25.7, 1021.7,-0.329,-0.236,  126,   7.5,   2.2
06-Mar-2010 06:00, 0.685,  22.8,  26.8, 1021.0,-0.302,-0.218,  147,   7.9,   1.7
06-Mar-2010 07:00, 0.658,  23.0,  22.5, 1020.5,-0.298,-0.222,  222,   9.0,   5.1
06-Mar-2010 08:00, 0.601,  23.1,  22.1, 1020.4,-0.312,-0.240,  216,   8.1,   3.9
06-Mar-2010 09:00, 0.554,  23.1,  22.5, 1020.3,-0.313,-0.242,  204,   8.1,   3.5
06-Mar-2010 10:00, 0.508,  23.1,  22.6, 1020.3,-0.306,-0.235,  207,   7.3,   1.9
06-Mar-2010 11:00, 0.467,  23.2,  22.5, 1020.1,-0.299,-0.230,  198,   5.2,   1.2
06-Mar-2010 12:00, 0.429,  23.2,  22.7, 1020.6,-0.305,-0.237,  154,   4.1,   0.6
06-Mar-2010 13:00, 0.380,  23.2,  24.9, 1020.8,-0.306,-0.233,  125,   2.1,   0.5
06-Mar-2010 14:00, 0.317,  23.2,  24.9, 1020.8,-0.302,-0.227,   88,   5.8,   1.9
06-Mar-2010 15:00, 0.244,  23.2,  24.0, 1020.6,-0.331,-0.256,   92,   5.0,   2.3
06-Mar-2010 16:00, 0.228,  23.1,  23.3, 1020.5,-0.300,-0.227,   89,   4.8,   1.5
06-Mar-2010 17:00, 0.202,  23.1,  22.7, 1020.4,-0.279,-0.207,   93,   4.6,   1.7
06-Mar-2010 18:00, 0.157,  23.0,  22.0, 1020.0,-0.313,-0.242,   99,   5.9,   1.6
06-Mar-2010 19:00, 0.175,  23.0,  21.4, 1019.7,-0.292,-0.226,   92,   7.7,   2.8
06-Mar-2010 20:00, 0.163,  22.9,  20.7, 1020.0,-0.307,-0.243,   91,   6.8,   1.7
06-Mar-2010 21:00, 0.218,  22.8,  19.9, 1020.5,-0.282,-0.215,  108,   4.6,   0.7
06-Mar-2010 22:00, 0.251,  22.8,  19.3, 1020.6,-0.295,-0.223,   98,   2.5,   0.9
06-Mar-2010 23:00, 0.310,  22.8,  19.7, 1021.0,-0.302,-0.228,   85,   5.2,   2.6
07-Mar-2010 00:00, 0.429,  22.8,  20.6, 1021.2,-0.283,-0.206,   74,   6.0,   3.3
07-Mar-2010 01:00, 0.512,  22.8,  22.0, 1021.0,-0.302,-0.223,   88,   6.8,   2.8
07-Mar-2010 02:00, 0.595,  22.8,  23.1, 1020.7,-0.284,-0.208,   66,   7.0,   3.4
07-Mar-2010 03:00, 0.654,  22.8,  24.3, 1020.0,-0.286,-0.213,   74,   7.9,   3.3
07-Mar-2010 04:00, 0.718,  22.8,  26.5, 1018.8,-0.262,-0.196,   87,   5.9,   2.9
07-Mar-2010 05:00, 0.700,  22.9,  27.5, 1018.0,-0.279,-0.225,  186,   5.5,   1.5
07-Mar-2010 06:00, 0.714,  23.0,  23.2, 1017.6,-0.265,-0.218,  214,   8.5,   4.1
07-Mar-2010 07:00, 0.738,  23.1,  23.0, 1017.2,-0.235,-0.192,  211,   7.5,   3.9
07-Mar-2010 08:00, 0.674,  23.1,  22.6, 1017.1,-0.269,-0.230,  210,   7.5,   3.1
07-Mar-2010 09:00, 0.681,  23.2,  22.7, 1017.3,-0.230,-0.192,  202,   7.6,   2.4
07-Mar-2010 10:00, 0.634,  23.3,  22.5, 1017.4,-0.238,-0.198,  199,   7.1,   2.7
07-Mar-2010 11:00, 0.558,  23.3,  22.1, 1017.8,-0.262,-0.221,  201,   6.3,   1.9
07-Mar-2010 12:00, 0.522,  23.3,  22.2, 1018.3,-0.255,-0.210,  188,   6.8,   2.4
07-Mar-2010 13:00, 0.486,  23.2,  22.2, 1018.3,-0.254,-0.203,  160,   6.5,   2.0
07-Mar-2010 14:00, 0.445,  23.2,  22.1, 1017.4,-0.226,-0.177,  112,   4.7,   0.7
07-Mar-2010 15:00, 0.374,  23.1,  21.9, 1017.4,-0.231,-0.189,   92,   3.1,   1.0
07-Mar-2010 16:00, 0.328,  23.2,  23.3, 1017.2,-0.229,-0.188,  101,   3.9,   1.6
07-Mar-2010 17:00, 0.263,  23.1,  22.7, 1017.4,-0.237,-0.198,   89,   4.5,   2.0
07-Mar-2010 18:00, 0.226,  23.1,  22.1, 1017.4,-0.236,-0.195,   84,   5.9,   2.9
07-Mar-2010 19:00, 0.217,  23.0,  21.3, 1017.2,-0.241,-0.200,   78,   8.8,   4.9
07-Mar-2010 20:00, 0.220,  23.0,  20.3, 1017.5,-0.239,-0.200,   77,   8.2,   4.9
07-Mar-2010 21:00, 0.256,  22.9,  19.6, 1018.4,-0.225,-0.182,   79,  10.6,   5.6
07-Mar-2010 22:00, 0.290,  22.9,  18.9, 1019.2,-0.237,-0.185,   80,   9.5,   5.3
07-Mar-2010 23:00, 0.356,  22.8,  18.7, 1019.7,-0.226,-0.166,   78,   9.8,   5.1
08-Mar-2010 00:00, 0.441,  22.8,  19.8, 1019.7,-0.215,-0.151,   74,  10.4,   5.8
08-Mar-2010 01:00, 0.527,  22.7,  22.2, 1019.9,-0.229,-0.165,   70,  10.6,   5.2
08-Mar-2010 02:00, 0.635,  22.7,  23.8, 1020.2,-0.197,-0.131,   86,   8.8,   3.1
08-Mar-2010 03:00, 0.680,  22.7,  26.2, 1019.7,-0.204,-0.136,   76,   8.2,   3.8
08-Mar-2010 04:00, 0.748,  22.8,  26.7, 1019.0,-0.188,-0.124,  103,   8.8,   2.7
08-Mar-2010 05:00, 0.769,  22.8,  28.6, 1018.0,-0.188,-0.132,   73,   7.4,   4.8
08-Mar-2010 06:00, 0.778,  22.9,  29.7, 1017.6,-0.179,-0.132,   89,   8.7,   2.9
08-Mar-2010 07:00, 0.797,  22.9,  30.4, 1016.8,-0.167,-0.125,  148,   7.6,   1.6
08-Mar-2010 08:00, 0.812,  22.9,  30.7, 1016.3,-0.145,-0.110,  116,   7.0,   2.4
08-Mar-2010 09:00, 0.787,  23.0,  31.0, 1016.4,-0.149,-0.119,   85,   7.0,   2.6
08-Mar-2010 10:00, 0.784,  23.0,  30.3, 1016.8,-0.130,-0.098,   85,   6.7,   3.1
08-Mar-2010 11:00, 0.707,  23.0,  29.2, 1017.4,-0.168,-0.132,   92,   5.9,   1.6
08-Mar-2010 12:00, 0.670,  23.1,  27.6, 1018.0,-0.152,-0.111,  118,   5.1,   0.6
08-Mar-2010 13:00, 0.610,  23.1,  27.1, 1018.8,-0.169,-0.121,   88,   4.4,   1.6
08-Mar-2010 14:00, 0.558,  23.0,  26.1, 1018.9,-0.167,-0.112,   96,   6.0,   2.5
08-Mar-2010 15:00, 0.492,  23.0,  25.6, 1018.9,-0.155,-0.099,   86,   6.2,   2.7
08-Mar-2010 16:00, 0.421,  22.9,  24.7, 1019.0,-0.165,-0.109,   89,  10.5,   3.1
08-Mar-2010 17:00, 0.350,  22.8,  22.9, 1019.0,-0.183,-0.126,   81,   9.8,   4.8
08-Mar-2010 18:00, 0.309,  22.8,  21.4, 1019.1,-0.173,-0.116,   79,  10.4,   4.9
08-Mar-2010 19:00, 0.280,  22.7,  20.6, 1019.3,-0.183,-0.125,   80,  10.3,   5.0
08-Mar-2010 20:00, 0.271,  22.7,  20.1, 1019.6,-0.196,-0.136,   81,   9.7,   5.0
08-Mar-2010 21:00, 0.293,  22.7,  19.8, 1019.8,-0.189,-0.125,   82,  10.2,   4.7
08-Mar-2010 22:00, 0.338,  22.6,  19.5, 1020.1,-0.183,-0.118,   82,  10.0,   4.7
08-Mar-2010 23:00, 0.394,  22.6,  19.7, 1020.4,-0.180,-0.111,   76,  12.1,   6.7
09-Mar-2010 00:00, 0.451,  22.5,  20.7, 1020.5,-0.179,-0.108,   75,  11.8,   6.0
09-Mar-2010 01:00, 0.534,  22.5,  22.7, 1020.5,-0.168,-0.096,   71,  12.4,   6.1
09-Mar-2010 02:00, 0.611,  22.5,  24.5, 1020.5,-0.169,-0.097,   73,  12.4,   7.6
09-Mar-2010 03:00, 0.700,  22.5,  26.6, 1020.0,-0.131,-0.060,   70,  12.3,   6.4
09-Mar-2010 04:00, 0.757,  22.5,  28.3, 1019.4,-0.116,-0.050,   76,   9.9,   4.7
09-Mar-2010 05:00, 0.788,  22.6,  29.5, 1018.9,-0.124,-0.063,   71,   8.9,   4.4
09-Mar-2010 06:00, 0.802,  22.6,  30.6, 1018.2,-0.124,-0.069,   78,   8.6,   2.8
09-Mar-2010 07:00, 0.850,  22.7,  31.2, 1017.9,-0.090,-0.041,   49,   6.9,   2.7
09-Mar-2010 08:00, 0.862,  22.7,  32.2, 1017.5,-0.091,-0.045,  107,   6.6,   1.9
09-Mar-2010 09:00, 0.863,  22.7,  32.0, 1017.5,-0.087,-0.044,  103,   6.4,   2.7
09-Mar-2010 10:00, 0.873,  22.7,  31.6, 1017.9,-0.067,-0.025,   74,   6.3,   2.7
09-Mar-2010 11:00, 0.827,  22.8,  24.1, 1018.5,-0.090,-0.043,  198,   5.0,   1.2
09-Mar-2010 12:00, 0.805,  22.8,  24.0, 1018.8,-0.069,-0.016,  156,   2.4,   0.5
09-Mar-2010 13:00, 0.733,  22.8,  27.7, 1019.2,-0.086,-0.031,   86,   4.0,   1.8
09-Mar-2010 14:00, 0.665,  22.8,  26.7, 1019.4,-0.101,-0.042,   93,   4.5,   2.2
09-Mar-2010 15:00, 0.633,  22.7,  26.0, 1019.1,-0.061, 0.000,   82,   8.1,   3.8
09-Mar-2010 16:00, 0.505,  22.7,  25.4, 1018.9,-0.113,-0.055,   79,   8.5,   4.0
09-Mar-2010 17:00, 0.484,  22.6,  24.8, 1018.8,-0.077,-0.021,   79,   8.2,   3.7
09-Mar-2010 18:00, 0.432,  22.6,  24.2, 1018.6,-0.080,-0.025,   76,   7.6,   3.9
09-Mar-2010 19:00, 0.382,  22.6,  23.5, 1018.5,-0.099,-0.046,   82,   7.9,   4.1
09-Mar-2010 20:00, 0.372,  22.5,  22.5, 1018.7,-0.109,-0.057,   77,   8.1,   4.6
09-Mar-2010 21:00, 0.414,  22.5,  21.8, 1018.8,-0.083,-0.029,   76,   8.8,   4.4
09-Mar-2010 22:00, 0.437,  22.5,  21.3, 1019.3,-0.093,-0.037,   74,   8.6,   4.5
09-Mar-2010 23:00, 0.472,  22.5,  21.7, 1020.0,-0.108,-0.047,   72,   9.6,   6.0
10-Mar-2010 00:00, 0.551,  22.4,  23.2, 1020.3,-0.078,-0.011,   68,  12.0,   6.0
10-Mar-2010 01:00, 0.592,  22.4,  25.8, 1020.5,-0.086,-0.016,   64,  12.1,   7.5
10-Mar-2010 02:00, 0.645,  22.3,  27.0, 1020.6,-0.090,-0.018,   64,  13.0,   7.2
10-Mar-2010 03:00, 0.743,  22.4,  28.0, 1020.2,-0.042, 0.031,   63,  11.9,   4.9
10-Mar-2010 04:00, 0.756,  22.4,  29.7, 1019.6,-0.060, 0.008,   78,   9.1,   4.2
10-Mar-2010 05:00, 0.802,  22.5,  31.5, 1018.7,-0.050, 0.012,   73,   7.3,   2.5
10-Mar-2010 06:00, 0.840,  22.5,  31.6, 1017.8,-0.041, 0.012,  156,   5.2,   1.6
10-Mar-2010 07:00, 0.879,  22.5,  29.8, 1017.2,-0.027, 0.018,  200,   4.5,   1.7
10-Mar-2010 08:00, 0.904,  22.6,  27.6, 1016.9,-0.028, 0.010,  221,   6.0,   3.3
10-Mar-2010 09:00, 0.914,  22.6,  25.9, 1017.4,-0.037, 0.000,  187,   6.9,   1.7
10-Mar-2010 10:00, 0.931,  22.6,  25.1, 1017.4,-0.024, 0.017,  192,   4.1,   1.2
10-Mar-2010 11:00, 0.917,  22.7,  24.8, 1017.6,-0.031, 0.010,  176,   4.6,   1.3
10-Mar-2010 12:00, 0.894,  22.7,  24.1, 1018.2,-0.025, 0.018,  181,   3.7,   0.6
10-Mar-2010 13:00, 0.851,  22.7,  24.4, 1018.6,-0.017, 0.033,  169,   2.0,   0.6
10-Mar-2010 14:00, 0.767,  22.6,  26.5, 1018.3,-0.039, 0.014,  102,   2.6,   1.1
10-Mar-2010 15:00, 0.735,  22.6,  26.3, 1018.1, 0.000, 0.050,   84,   3.1,   1.9
10-Mar-2010 16:00, 0.623,  22.6,  25.4, 1018.0,-0.032, 0.017,   80,   4.3,   2.6
10-Mar-2010 17:00, 0.570,  22.6,  24.6, 1017.7,-0.015, 0.032,   73,   4.2,   2.7
10-Mar-2010 18:00, 0.504,  22.6,  24.7, 1017.3,-0.029, 0.014,   78,   5.2,   3.3
10-Mar-2010 19:00, 0.466,  22.6,  24.6, 1017.0,-0.037, 0.003,   78,   5.7,   3.1
10-Mar-2010 20:00, 0.466,  22.6,  24.5, 1017.1,-0.031, 0.006,   72,   6.3,   3.7
10-Mar-2010 21:00, 0.484,  22.5,  24.8, 1017.5,-0.031, 0.008,   71,   8.0,   4.6
10-Mar-2010 22:00, 0.544,  22.5,  24.5, 1017.8,-0.004, 0.039,   69,   8.0,   4.4
10-Mar-2010 23:00, 0.554,  22.5,  25.6, 1018.5,-0.040, 0.006,   65,   7.4,   4.6
11-Mar-2010 00:00, 0.614,  22.5,  27.0, 1018.5,-0.028, 0.025,   63,   9.1,   5.9
11-Mar-2010 01:00, 0.654,  22.5,  28.3, 1018.5,-0.028, 0.024,   63,  11.4,   6.9
11-Mar-2010 02:00, 0.708,  22.5,  30.6, 1018.4,-0.008, 0.044,   40,  12.1,   4.7
11-Mar-2010 03:00, 0.737,  22.5,  32.7, 1018.0,-0.010, 0.041,   42,   8.6,   3.5
11-Mar-2010 04:00, 0.779,  22.6,  34.0, 1017.3, 0.007, 0.054,   43,   7.2,   2.6
11-Mar-2010 05:00, 0.776,  22.7,  32.9, 1016.3,-0.021, 0.018,  251,   4.6,   1.5
11-Mar-2010 06:00, 0.813,  22.7,  28.1, 1015.7,-0.014, 0.016,  242,   5.4,   3.7
11-Mar-2010 07:00, 0.857,  22.8,  29.0, 1015.3,-0.003, 0.021,  216,   5.1,   1.9
11-Mar-2010 08:00, 0.897,  22.8,  27.5, 1015.1,-0.002, 0.018,  151,   4.6,   1.0
11-Mar-2010 09:00, 0.914,  22.9,  26.6, 1015.1,-0.020,-0.002,  152,   3.8,   2.4
11-Mar-2010 10:00, 0.981,  22.9,  25.9, 1015.1, 0.024, 0.042,  161,   3.9,   2.1
11-Mar-2010 11:00, 0.948,  22.9,  26.3, 1015.4,-0.017, 0.001,  144,   3.2,   0.7
11-Mar-2010 12:00, 0.967,  22.9,  26.0, 1015.8, 0.015, 0.037,  153,   3.1,   0.8
