 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,FSM
23-Apr-2012 05:00, 1.167,  29.3,-9999 , 1007.7, 0.109, 0.052,   90,   4.0,   2.1
23-Apr-2012 06:00, 1.124,  29.3,-9999 , 1008.3, 0.098, 0.043,   91,   6.2,   2.5
23-Apr-2012 07:00, 0.994,  29.3,-9999 , 1009.0, 0.088, 0.040,  165,   2.6,   1.3
23-Apr-2012 08:00, 0.827,  29.3,-9999 , 1009.3, 0.093, 0.051,  209,   2.0,   0.5
23-Apr-2012 09:00, 0.637,  29.4,-9999 , 1010.0, 0.076, 0.038,   98,   3.7,   1.7
23-Apr-2012 10:00, 0.499,  29.5,-9999 , 1010.3, 0.059, 0.027,   81,   3.5,   1.4
23-Apr-2012 11:00, 0.483,  29.5,-9999 , 1010.5, 0.072, 0.043,   56,   5.9,   2.2
23-Apr-2012 12:00, 0.546,  29.6,-9999 , 1010.4, 0.056, 0.029,   72,   4.2,   2.0
23-Apr-2012 13:00, 0.699,  29.5,-9999 , 1009.5, 0.036, 0.007,  173,   3.4,   1.5
23-Apr-2012 14:00, 0.929,  29.4,-9999 , 1008.7, 0.035,-0.003,  197,   2.8,   1.4
23-Apr-2012 15:00, 1.185,  29.3,-9999 , 1008.3, 0.049, 0.004,  175,   2.5,   1.0
23-Apr-2012 16:00, 1.392,  29.3,-9999 , 1007.8, 0.065, 0.015,  149,   4.3,   1.7
23-Apr-2012 17:00, 1.484,  29.3,-9999 , 1007.9, 0.062, 0.008,  156,   6.3,   2.4
23-Apr-2012 18:00, 1.460,  29.4,-9999 , 1008.2, 0.062, 0.009,  167,   3.5,   2.5
23-Apr-2012 19:00, 1.329,  29.3,-9999 , 1008.5, 0.065, 0.015,  174,   2.9,   1.8
23-Apr-2012 20:00, 1.111,  29.2,-9999 , 1009.1, 0.062, 0.015,  201,   2.6,   0.9
23-Apr-2012 21:00, 0.859,  29.3,-9999 , 1009.7, 0.057, 0.017,   87,   5.1,   2.2
23-Apr-2012 22:00, 0.644,  29.3,-9999 , 1009.7, 0.066, 0.031,  160,   6.9,   2.7
23-Apr-2012 23:00, 0.478,  29.4,-9999 , 1009.7, 0.051, 0.016,   95,   6.7,   3.3
24-Apr-2012 00:00, 0.417,  29.5,-9999 , 1009.1, 0.038, 0.002,  133,   7.5,   4.4
24-Apr-2012 01:00, 0.494,  29.4,-9999 , 1008.9, 0.064, 0.023,-9999,-9999 ,-9999
24-Apr-2012 02:00, 0.660,  29.5,-9999 , 1007.9, 0.101, 0.057,   94,   8.9,   4.0
24-Apr-2012 03:00, 0.829,  29.5,-9999 , 1007.2, 0.101, 0.047,   48,   7.3,   4.1
24-Apr-2012 04:00, 1.007,  29.5,-9999 , 1006.7, 0.118, 0.057,  203,   8.1,   4.6
24-Apr-2012 05:00, 1.104,  29.5,-9999 , 1006.9, 0.112, 0.047,   21,  10.1,   4.3
24-Apr-2012 06:00, 1.098,  29.5,-9999 , 1007.2, 0.093, 0.030,  104,   8.7,   3.4
24-Apr-2012 07:00, 1.027,  29.6,-9999 , 1007.9, 0.099, 0.040,  309,   6.2,   2.9
24-Apr-2012 08:00, 0.878,  29.5,-9999 , 1008.4, 0.092, 0.039,  327,   8.0,   4.8
24-Apr-2012 09:00, 0.696,  29.6,-9999 , 1009.4, 0.070, 0.024,    6,   6.3,   4.0
24-Apr-2012 10:00, 0.554,  29.7,-9999 , 1009.9, 0.060, 0.022,  229,   6.5,   4.2
24-Apr-2012 11:00, 0.473,  29.6,-9999 , 1010.3, 0.039, 0.006,  330,   7.0,   2.5
24-Apr-2012 12:00, 0.520,  29.6,-9999 , 1010.0, 0.051, 0.021,  201,   6.4,   3.8
24-Apr-2012 13:00, 0.654,  29.7,-9999 , 1009.9, 0.056, 0.024,   94,   5.7,   2.6
24-Apr-2012 14:00, 0.847,  29.7,-9999 , 1009.2, 0.051, 0.017,  312,   5.2,   2.2
24-Apr-2012 15:00, 1.052,  29.4,-9999 , 1008.9, 0.027,-0.014,  257,   4.5,   1.5
24-Apr-2012 16:00, 1.277,  29.5,-9999 , 1008.6, 0.047, 0.004,   59,   5.5,   1.5
24-Apr-2012 17:00, 1.416,  29.4,-9999 , 1008.5, 0.054, 0.007,  212,   2.9,   1.0
24-Apr-2012 18:00, 1.441,  29.3,-9999 , 1008.7, 0.052, 0.005,  242,   2.1,   0.1
24-Apr-2012 19:00, 1.394,  29.3,-9999 , 1009.2, 0.086, 0.041,  292,   2.1,   1.7
24-Apr-2012 20:00, 1.214,  29.3,-9999 , 1010.2, 0.076, 0.037,  294,   2.5,   0.9
24-Apr-2012 21:00, 0.963,  29.3,-9999 , 1010.6, 0.045, 0.015,   55,   3.7,   2.3
24-Apr-2012 22:00, 0.738,  29.3,-9999 , 1010.8, 0.043, 0.017,  152,   6.8,   3.2
24-Apr-2012 23:00, 0.554,  29.4,-9999 , 1011.0, 0.032, 0.008,   24,   6.5,   4.4
25-Apr-2012 00:00, 0.462,  29.4,-9999 , 1010.9, 0.029, 0.007,  252,   7.4,   4.6
25-Apr-2012 01:00, 0.476,  29.4,-9999 , 1010.1, 0.042, 0.018,   73,   7.2,   4.6
25-Apr-2012 02:00, 0.549,  29.5,-9999 , 1009.1, 0.034, 0.002,  222,   7.3,   3.2
25-Apr-2012 03:00, 0.700,  29.6,-9999 , 1008.5, 0.052, 0.010,  108,   7.2,   2.5
25-Apr-2012 04:00, 0.880,  29.7,-9999 , 1008.1, 0.085, 0.038,   64,   6.9,   3.5
25-Apr-2012 05:00, 1.005,  29.5,-9999 , 1007.9, 0.095, 0.043,  200,   7.2,   3.4
25-Apr-2012 06:00, 1.030,  29.6,-9999 , 1008.5, 0.071, 0.019,   57,   6.8,   3.4
25-Apr-2012 07:00, 1.006,  29.6,-9999 , 1008.7, 0.080, 0.033,  199,   4.4,   2.2
25-Apr-2012 08:00, 0.916,  29.5,-9999 , 1009.6, 0.091, 0.047,   93,   8.7,   3.4
25-Apr-2012 09:00, 0.772,  29.5,-9999 , 1010.4, 0.082, 0.047,  112,   4.2,   2.6
25-Apr-2012 10:00, 0.607,  29.4,-9999 , 1011.1, 0.045, 0.017,   51,   3.2,   1.6
25-Apr-2012 11:00, 0.516,  29.5,-9999 , 1011.5, 0.033, 0.012,   61,   3.5,   2.3
25-Apr-2012 12:00, 0.509,  29.5,-9999 , 1011.6, 0.026, 0.009,  347,   4.7,   2.2
25-Apr-2012 13:00, 0.597,  29.6,-9999 , 1011.1, 0.032, 0.015,   48,   5.0,   1.8
25-Apr-2012 14:00, 0.774,  29.6,-9999 , 1010.5, 0.054, 0.033,  246,   4.0,   2.0
25-Apr-2012 15:00, 0.986,  29.5,-9999 , 1010.2, 0.068, 0.040,  205,   2.9,   1.7
25-Apr-2012 16:00, 1.185,  29.4,-9999 , 1010.4, 0.069, 0.039,  184,   6.2,   1.3
25-Apr-2012 17:00, 1.310,  29.4,-9999 , 1010.4, 0.041, 0.012,   81,   5.0,   1.2
25-Apr-2012 18:00, 1.384,  29.5,-9999 , 1010.5, 0.045, 0.017,   60,   2.8,   0.9
25-Apr-2012 19:00, 1.365,  29.4,-9999 , 1010.7, 0.054, 0.026,  350,   2.7,   1.4
25-Apr-2012 20:00, 1.261,  29.4,-9999 , 1011.7, 0.068, 0.044,  304,   7.3,   2.1
25-Apr-2012 21:00, 1.084,  29.4,-9999 , 1012.0, 0.068, 0.053,  306,   3.8,   2.6
25-Apr-2012 22:00, 0.858,  29.4,-9999 , 1012.6, 0.042, 0.031,  291,   6.8,   3.4
25-Apr-2012 23:00, 0.638,  29.4,-9999 , 1012.6, 0.000,-0.006,   21,   5.4,   2.3
26-Apr-2012 00:00, 0.522,  29.4,-9999 , 1012.5, 0.000,-0.008,  325,   3.2,   2.3
26-Apr-2012 01:00, 0.495,  29.5,-9999 , 1011.9, 0.013, 0.007,  256,   5.1,   3.1
26-Apr-2012 02:00, 0.536,-9999 ,-9999 ,-9999.0, 0.023,-9999 ,-9999,-9999 ,-9999
26-Apr-2012 03:00, 0.670,-9999 ,-9999 ,-9999.0, 0.070,-9999 ,-9999,-9999 ,-9999
26-Apr-2012 04:00, 0.823,  29.5,-9999 , 1009.6, 0.107, 0.070,  164,   5.8,   3.5
26-Apr-2012 05:00, 0.924,  29.4,-9999 , 1009.5, 0.101, 0.067,  129,   8.2,   4.4
26-Apr-2012 06:00, 0.975,  29.6,-9999 , 1009.2, 0.084, 0.046,   20,   6.6,   2.6
26-Apr-2012 07:00, 0.965,  29.4,-9999 , 1009.6, 0.068, 0.028,  204,   6.7,   1.1
26-Apr-2012 08:00, 0.912,  29.3,-9999 , 1010.3, 0.072, 0.036,  238,   5.8,   2.0
26-Apr-2012 09:00, 0.801,  29.4,-9999 , 1010.9, 0.059, 0.030,  202,   4.6,   2.9
26-Apr-2012 10:00, 0.696,  29.4,-9999 , 1011.4, 0.060, 0.037,  253,   4.5,   1.6
26-Apr-2012 11:00, 0.585,  29.3,-9999 , 1011.8, 0.031, 0.013,  118,   6.9,   2.5
26-Apr-2012 12:00, 0.525,  29.3,-9999 , 1011.8,-0.004,-0.018,  216,   6.3,   2.3
26-Apr-2012 13:00, 0.567,  29.4,-9999 , 1011.5,-0.005,-0.020,  245,   5.2,   2.2
26-Apr-2012 14:00, 0.688,  29.4,-9999 , 1011.1, 0.010,-0.007,   20,   5.8,   2.8
26-Apr-2012 15:00, 0.881,  29.4,-9999 , 1010.5, 0.050, 0.028,  220,   4.8,   2.4
26-Apr-2012 16:00, 1.080,  29.4,-9999 , 1010.2, 0.075, 0.048,  160,   5.0,   2.5
26-Apr-2012 17:00, 1.234,  29.3,-9999 , 1009.9, 0.078, 0.047,   64,   5.8,   2.9
26-Apr-2012 18:00, 1.302,  29.3,-9999 , 1010.3, 0.049, 0.016,   52,   4.3,   2.2
26-Apr-2012 19:00, 1.301,  29.3,-9999 , 1011.3, 0.029, 0.001,   72,   6.6,   2.9
26-Apr-2012 20:00, 1.277,  29.3,-9999 , 1011.8, 0.068, 0.050,   43,   5.6,   1.9
26-Apr-2012 21:00, 1.155,  29.3,-9999 , 1012.2, 0.071, 0.057,   30,   2.4,   0.9
26-Apr-2012 22:00, 0.949,  29.3,-9999 , 1012.9, 0.025, 0.015,  140,   1.9,   0.0
26-Apr-2012 23:00, 0.784,  29.3,-9999 , 1013.5, 0.022, 0.020,  106,   7.1,   1.7
27-Apr-2012 00:00, 0.644,  29.3,-9999 , 1013.2, 0.010, 0.012,   33,   3.2,   0.8
27-Apr-2012 01:00, 0.570,  29.3,-9999 , 1012.6, 0.005, 0.004,  263,   2.2,   1.6
27-Apr-2012 02:00, 0.563,  29.4,-9999 , 1011.5, 0.009, 0.001,  297,   3.3,   2.6
27-Apr-2012 03:00, 0.614,  29.4,-9999 , 1011.4, 0.024, 0.007,   64,   4.3,   3.1
27-Apr-2012 04:00, 0.727,  29.4,-9999 , 1011.2, 0.065, 0.046,  315,   4.2,   2.3
27-Apr-2012 05:00, 0.851,  29.5,-9999 , 1011.1, 0.106, 0.085,  229,   2.7,   1.0
27-Apr-2012 06:00, 0.881,  29.4,-9999 , 1011.4, 0.069, 0.048,   50,   3.8,   1.9
27-Apr-2012 07:00, 0.886,  29.5,-9999 , 1011.5, 0.043, 0.025,  113,   4.0,   1.4
27-Apr-2012 08:00, 0.887,  29.5,-9999 , 1012.4, 0.059, 0.043,  234,   3.1,   1.6
27-Apr-2012 09:00, 0.840,  29.7,-9999 , 1012.6, 0.065, 0.057,  132,   2.3,   1.4
27-Apr-2012 10:00, 0.763,  29.7,-9999 , 1012.7, 0.058, 0.052,   57,   2.2,   1.1
27-Apr-2012 11:00, 0.663,  29.6,-9999 , 1013.1, 0.024, 0.019,  336,   2.7,   0.4
27-Apr-2012 12:00, 0.624,  29.5,-9999 , 1013.1, 0.022, 0.021,  251,   2.8,   1.5
27-Apr-2012 13:00, 0.622,  29.5,-9999 , 1012.4, 0.009, 0.007,  308,   2.4,   1.4
27-Apr-2012 14:00, 0.685,  29.4,-9999 , 1011.5, 0.009, 0.000,  175,   3.0,   1.5
27-Apr-2012 15:00, 0.793,  29.4,-9999 , 1010.9, 0.015,-0.003,  102,   6.3,   2.1
27-Apr-2012 16:00, 0.950,  29.5,-9999 , 1010.2, 0.042, 0.018,    3,   3.7,   0.9
27-Apr-2012 17:00, 1.106,  29.4,-9999 , 1010.0, 0.067, 0.036,  323,   2.9,   2.2
27-Apr-2012 18:00, 1.190,  29.4,-9999 , 1010.4, 0.049, 0.017,   84,   4.4,   1.3
27-Apr-2012 19:00, 1.236,  29.5,-9999 , 1010.7, 0.043, 0.015,  299,   3.3,   1.4
27-Apr-2012 20:00, 1.232,  29.3,-9999 , 1011.4, 0.050, 0.025,   95,   3.6,   1.6
27-Apr-2012 21:00, 1.203,  29.4,-9999 , 1012.1, 0.091, 0.073,   66,   3.8,   2.0
27-Apr-2012 22:00, 1.070,  29.3,-9999 , 1012.6, 0.066, 0.055,  152,   5.2,   2.8
27-Apr-2012 23:00, 0.900,  29.3,-9999 , 1012.4, 0.020, 0.013,  307,   7.2,   4.5
28-Apr-2012 00:00, 0.768,  29.3,-9999 , 1012.4, 0.007,-0.001,  101,   5.8,   3.1
28-Apr-2012 01:00, 0.672,  29.3,-9999 , 1012.1,-0.002,-0.010,   31,   7.2,   2.7
28-Apr-2012 02:00, 0.625,  29.4,-9999 , 1011.2,-0.004,-0.015,  171,   4.1,   2.1
28-Apr-2012 03:00, 0.636,  29.4,-9999 , 1009.8, 0.017,-0.004,   81,   3.4,   0.7
28-Apr-2012 04:00, 0.669,  29.4,-9999 , 1009.2, 0.029,-0.006,   86,   1.6,   0.3
28-Apr-2012 05:00, 0.772,  29.4,-9999 , 1009.2, 0.089, 0.048,   79,   1.1,   0.0
28-Apr-2012 06:00, 0.849,  29.4,-9999 , 1009.7, 0.118, 0.078,   78,   1.0,   0.0
28-Apr-2012 07:00, 0.841,  29.4,-9999 , 1010.5, 0.070, 0.036,   79,   0.4,   0.0
28-Apr-2012 08:00, 0.867,  29.4,-9999 , 1010.9, 0.078, 0.051,   79,   1.3,   0.4
28-Apr-2012 09:00, 0.848,  29.4,-9999 , 1011.5, 0.067, 0.044,  148,   1.5,   0.5
28-Apr-2012 10:00, 0.811,  29.5,-9999 , 1011.7, 0.055, 0.038,    1,   2.6,   0.5
28-Apr-2012 11:00, 0.785,  29.4,-9999 , 1011.9, 0.060, 0.045,  342,   2.0,   1.4
28-Apr-2012 12:00, 0.727,  29.5,-9999 , 1012.0, 0.029, 0.016,  326,   2.2,   1.5
28-Apr-2012 13:00, 0.705,  29.4,-9999 , 1011.5, 0.015, 0.002,   50,   2.5,   0.7
28-Apr-2012 14:00, 0.712,  29.4,-9999 , 1010.8,-0.001,-0.019,  347,   1.4,   0.8
28-Apr-2012 15:00, 0.748,  29.4,-9999 , 1010.2,-0.018,-0.043,  345,   1.5,   1.0
28-Apr-2012 16:00, 0.813,  29.4,-9999 , 1009.9,-0.027,-0.058,   23,   1.5,   0.4
28-Apr-2012 17:00, 0.948,  29.4,-9999 , 1009.8, 0.017,-0.016,   19,   1.7,   0.7
28-Apr-2012 18:00, 1.075,  29.4,-9999 , 1010.0, 0.059, 0.025,   40,   0.7,   0.1
28-Apr-2012 19:00, 1.125,  29.4,-9999 , 1010.3, 0.045, 0.013,   97,   2.8,   1.0
28-Apr-2012 20:00, 1.129,  29.3,-9999 , 1010.9, 0.021,-0.008,  204,   2.0,   1.6
28-Apr-2012 21:00, 1.146,  29.3,-9999 , 1011.4, 0.051, 0.028,   24,   3.1,   0.2
28-Apr-2012 22:00, 1.100,  29.4,-9999 , 1011.5, 0.054, 0.036,  294,   3.3,   0.5
28-Apr-2012 23:00, 1.016,  29.3,-9999 , 1011.2, 0.042, 0.025,  257,   2.4,   2.1
29-Apr-2012 00:00, 0.932,  29.3,-9999 , 1010.7, 0.045, 0.024,  244,   4.9,   3.2
29-Apr-2012 01:00, 0.852,  29.4,-9999 , 1009.9, 0.051, 0.025,  185,   6.3,   3.5
29-Apr-2012 02:00, 0.764,  29.4,-9999 , 1009.4, 0.032,-0.001,  165,   3.7,   1.2
29-Apr-2012 03:00, 0.714,  29.4,-9999 , 1008.7, 0.031,-0.008,   62,   3.6,   2.7
29-Apr-2012 04:00, 0.717,  29.4,-9999 , 1008.1, 0.064, 0.018,   33,   5.2,   1.4
29-Apr-2012 05:00, 0.739,  29.5,-9999 , 1008.2, 0.092, 0.041,  110,   3.4,   2.3
29-Apr-2012 06:00, 0.762,  29.6,-9999 , 1008.5, 0.101, 0.051,  306,   3.4,   1.2
29-Apr-2012 07:00, 0.785,  29.5,-9999 , 1009.0, 0.095, 0.049,   78,   2.1,   0.5
29-Apr-2012 08:00, 0.817,  29.4,-9999 , 1009.3, 0.091, 0.048,  205,   1.5,   0.5
29-Apr-2012 09:00, 0.806,  29.5,-9999 , 1010.2, 0.046, 0.007,  261,   1.4,   1.0
29-Apr-2012 10:00, 0.834,  29.4,-9999 , 1010.6, 0.050, 0.020,  335,   2.5,   2.1
29-Apr-2012 11:00, 0.852,  29.4,-9999 , 1011.0, 0.052, 0.026,  332,   3.3,   1.0
29-Apr-2012 12:00, 0.828,  29.4,-9999 , 1011.0, 0.023, 0.001,  333,   2.3,   2.0
29-Apr-2012 13:00, 0.798,  29.5,-9999 , 1010.3,-0.002,-0.025,  110,   2.8,   1.4
29-Apr-2012 14:00, 0.797,  29.4,-9999 , 1009.5, 0.003,-0.027,   56,   1.2,   0.0
29-Apr-2012 15:00, 0.802,  29.4,-9999 , 1008.8, 0.005,-0.033,   33,   1.9,   0.8
29-Apr-2012 16:00, 0.822,  29.4,-9999 , 1008.5, 0.008,-0.036,   85,   1.8,   1.2
29-Apr-2012 17:00, 0.855,  29.4,-9999 , 1008.5, 0.010,-0.038,  141,   2.7,   1.0
29-Apr-2012 18:00, 0.950,  29.5,-9999 , 1009.1, 0.059, 0.012,  145,   2.2,   1.0
29-Apr-2012 19:00, 1.015,  29.5,-9999 , 1009.8, 0.073, 0.032,  185,   2.5,   1.3
29-Apr-2012 20:00, 1.037,  29.5,-9999 , 1010.5, 0.047, 0.013,  144,   2.4,   1.7
29-Apr-2012 21:00, 1.097,  29.4,-9999 , 1010.9, 0.073, 0.046,  206,   2.2,   0.8
29-Apr-2012 22:00, 1.115,  29.3,-9999 , 1011.5, 0.079, 0.057,   32,   1.5,   1.1
29-Apr-2012 23:00, 1.080,  29.4,-9999 , 1011.4, 0.056, 0.039,   97,   2.8,   1.4
30-Apr-2012 00:00, 1.023,  29.5,-9999 , 1011.2, 0.034, 0.015,  331,   5.4,   2.2
30-Apr-2012 01:00, 0.941,  29.5,-9999 , 1010.5, 0.009,-0.012,  169,   4.5,   1.6
30-Apr-2012 02:00, 0.846,  29.5,-9999 , 1010.0,-0.011,-0.039,  338,   5.5,   2.1
30-Apr-2012 03:00, 0.781,  29.6,-9999 , 1009.1, 0.002,-0.031,  350,   4.6,   1.1
30-Apr-2012 04:00, 0.706,  29.6,-9999 , 1008.6, 0.002,-0.040,  117,   1.5,   0.3
30-Apr-2012 05:00, 0.644,  29.6,-9999 , 1008.9, 0.001,-0.045,  248,   3.7,   2.7
30-Apr-2012 06:00, 0.662,  29.5,-9999 , 1009.0, 0.053, 0.009,  144,   4.2,   2.7
30-Apr-2012 07:00, 0.691,  29.6,-9999 , 1009.5, 0.081, 0.039,   93,   3.2,   1.0
30-Apr-2012 08:00, 0.710,  29.6,-9999 , 1010.1, 0.065, 0.028,  348,   2.0,   1.3
30-Apr-2012 09:00, 0.767,  29.6,-9999 , 1010.9, 0.058, 0.028,  344,   2.9,   1.0
30-Apr-2012 10:00, 0.825,  29.5,-9999 , 1011.2, 0.043, 0.020,  328,   2.1,   1.1
30-Apr-2012 11:00, 0.902,  29.5,-9999 , 1011.4, 0.050, 0.029,  325,   1.9,   0.8
30-Apr-2012 12:00, 0.927,  29.6,-9999 , 1011.5, 0.021, 0.003,  328,   1.7,   1.1
30-Apr-2012 13:00, 0.920,  29.5,-9999 , 1010.9,-0.009,-0.027,  311,   1.8,   1.2
30-Apr-2012 14:00, 0.920,  29.6,-9999 , 1010.4, 0.002,-0.021,  296,   3.2,   1.4
30-Apr-2012 15:00, 0.884,  29.5,-9999 , 1009.1, 0.000,-0.030,  322,   2.8,   1.4
30-Apr-2012 16:00, 0.845,  29.4,-9999 , 1009.0, 0.005,-0.036,  346,   1.3,   0.4
30-Apr-2012 17:00, 0.827,  29.5,-9999 , 1009.0, 0.024,-0.019,    6,   1.5,   1.2
30-Apr-2012 18:00, 0.855,  29.5,-9999 , 1009.5, 0.067, 0.025,  332,   3.0,   2.4
30-Apr-2012 19:00, 0.887,  29.5,-9999 , 1010.0, 0.088, 0.051,   20,   3.4,   1.0
30-Apr-2012 20:00, 0.911,  29.5,-9999 , 1010.5, 0.074, 0.042,  350,   2.6,   0.6
30-Apr-2012 21:00, 0.972,  29.4,-9999 , 1011.0, 0.075, 0.049,  245,   2.9,   2.0
30-Apr-2012 22:00, 1.057,  29.5,-9999 , 1011.0, 0.096, 0.074,  275,   3.6,   1.5
30-Apr-2012 23:00, 1.093,  29.6,-9999 , 1010.8, 0.078, 0.055,  254,   4.7,   2.0
01-May-2012 00:00, 1.109,  29.6,-9999 , 1010.4, 0.065, 0.040,-9999,-9999 ,-9999
01-May-2012 01:00, 1.089,  29.5,-9999 , 1009.4, 0.052, 0.023,-9999,-9999 ,-9999
01-May-2012 02:00, 1.016,  29.7,-9999 , 1008.3, 0.028,-0.011,-9999,-9999 ,-9999
01-May-2012 03:00, 0.927,  29.8,-9999 , 1007.8, 0.026,-0.023,-9999,-9999 ,-9999
01-May-2012 04:00, 0.818,  30.1,-9999 , 1007.3, 0.028,-0.027,-9999,-9999 ,-9999
01-May-2012 05:00, 0.711,  30.1,-9999 , 1007.3, 0.032,-0.027,-9999,-9999 ,-9999
01-May-2012 06:00, 0.644,  30.1,-9999 , 1007.6, 0.055,-0.004,-9999,-9999 ,-9999
01-May-2012 07:00, 0.624,  30.0,-9999 , 1008.4, 0.080, 0.024,-9999,-9999 ,-9999
01-May-2012 08:00, 0.665,  30.1,-9999 , 1009.2, 0.107, 0.060,-9999,-9999 ,-9999
01-May-2012 09:00, 0.760,  30.0,-9999 , 1009.9, 0.132, 0.092,-9999,-9999 ,-9999
01-May-2012 10:00, 0.871,  29.8,-9999 , 1010.8, 0.130, 0.098,-9999,-9999 ,-9999
01-May-2012 11:00, 0.957,  29.7,-9999 , 1010.8, 0.088, 0.064,-9999,-9999 ,-9999
01-May-2012 12:00, 1.036,  29.8,-9999 , 1010.9, 0.055, 0.031,-9999,-9999 ,-9999
01-May-2012 13:00, 1.106,  29.7,-9999 , 1010.6, 0.051, 0.027,-9999,-9999 ,-9999
01-May-2012 14:00, 1.104,  29.7,-9999 , 1010.0, 0.035, 0.009,-9999,-9999 ,-9999
01-May-2012 15:00, 1.043,  29.6,-9999 , 1008.8, 0.021,-0.013,-9999,-9999 ,-9999
01-May-2012 16:00, 0.938,  29.7,-9999 , 1008.2, 0.005,-0.040,-9999,-9999 ,-9999
01-May-2012 17:00, 0.829,  29.6,-9999 , 1008.2, 0.002,-0.049,-9999,-9999 ,-9999
01-May-2012 18:00, 0.776,  29.6,-9999 , 1008.6, 0.042,-0.007,-9999,-9999 ,-9999
01-May-2012 19:00, 0.738,  29.6,-9999 , 1008.8, 0.059, 0.013,-9999,-9999 ,-9999
01-May-2012 20:00, 0.761,  29.7,-9999 , 1009.1, 0.086, 0.042,-9999,-9999 ,-9999
01-May-2012 21:00, 0.836,  29.7,-9999 , 1010.1, 0.109, 0.069,-9999,-9999 ,-9999
01-May-2012 22:00, 0.895,  29.7,-9999 , 1010.7, 0.075, 0.044,-9999,-9999 ,-9999
01-May-2012 23:00, 1.006,  29.6,-9999 , 1010.5, 0.075, 0.050,-9999,-9999 ,-9999
02-May-2012 00:00, 1.091,  29.6,-9999 , 1010.4, 0.062, 0.034,-9999,-9999 ,-9999
02-May-2012 01:00, 1.131,  29.5,-9999 , 1010.0, 0.041, 0.013,-9999,-9999 ,-9999
02-May-2012 02:00, 1.122,  29.6,-9999 , 1008.8, 0.031,-0.004,-9999,-9999 ,-9999
02-May-2012 03:00, 1.033,  29.5,-9999 , 1009.0, 0.007,-0.036,-9999,-9999 ,-9999
02-May-2012 04:00, 0.909,  29.5,-9999 , 1008.4, 0.002,-0.041,-9999,-9999 ,-9999
02-May-2012 05:00, 0.753,  29.6,-9999 , 1008.8,-0.004,-0.051,-9999,-9999 ,-9999
02-May-2012 06:00, 0.625,  29.6,-9999 , 1008.7, 0.014,-0.030,-9999,-9999 ,-9999
02-May-2012 07:00, 0.571,  29.6,-9999 , 1009.5, 0.061, 0.017,-9999,-9999 ,-9999
02-May-2012 08:00, 0.551,  29.6,-9999 , 1010.4, 0.071, 0.035,-9999,-9999 ,-9999
02-May-2012 09:00, 0.629,  29.6,-9999 , 1010.9, 0.097, 0.069,-9999,-9999 ,-9999
02-May-2012 10:00, 0.791,  29.7,-9999 , 1010.7, 0.131, 0.108,-9999,-9999 ,-9999
02-May-2012 11:00, 0.939,  29.6,-9999 , 1010.6, 0.104, 0.079,-9999,-9999 ,-9999
02-May-2012 12:00, 1.080,  29.6,-9999 , 1010.4, 0.068, 0.041,-9999,-9999 ,-9999
02-May-2012 13:00, 1.173,  29.5,-9999 , 1010.1, 0.022,-0.007,-9999,-9999 ,-9999
02-May-2012 14:00, 1.204,  29.6,-9999 , 1009.6,-0.013,-0.045,-9999,-9999 ,-9999
02-May-2012 15:00, 1.169,  29.6,-9999 , 1009.0,-0.025,-0.062,-9999,-9999 ,-9999
02-May-2012 16:00, 1.068,  29.6,-9999 , 1008.5,-0.021,-0.063,-9999,-9999 ,-9999
02-May-2012 17:00, 0.922,  29.6,-9999 , 1008.2,-0.009,-0.056,-9999,-9999 ,-9999
02-May-2012 18:00, 0.762,  29.6,-9999 , 1008.4, 0.003,-0.047,-9999,-9999 ,-9999
02-May-2012 19:00, 0.622,  29.6,-9999 , 1008.8, 0.004,-0.044,-9999,-9999 ,-9999
02-May-2012 20:00, 0.598,  29.6,-9999 , 1008.8, 0.054, 0.011,-9999,-9999 ,-9999
02-May-2012 21:00, 0.633,  29.6,-9999 , 1009.1, 0.083, 0.039,-9999,-9999 ,-9999
02-May-2012 22:00, 0.733,  29.6,-9999 , 1010.2, 0.100, 0.060,-9999,-9999 ,-9999
02-May-2012 23:00, 0.858,  29.6,-9999 , 1009.8, 0.083, 0.052,-9999,-9999 ,-9999
03-May-2012 00:00, 1.002,  29.6,-9999 , 1009.6, 0.070, 0.035,-9999,-9999 ,-9999
03-May-2012 01:00, 1.129,  29.7,-9999 , 1008.9, 0.064, 0.027,-9999,-9999 ,-9999
03-May-2012 02:00, 1.181,  29.7,-9999 , 1008.0, 0.045, 0.001,-9999,-9999 ,-9999
03-May-2012 03:00, 1.150,  29.7,-9999 , 1007.8, 0.027,-0.025,-9999,-9999 ,-9999
03-May-2012 04:00, 1.031,  29.7,-9999 , 1007.2, 0.005,-0.050,-9999,-9999 ,-9999
03-May-2012 05:00, 0.856,  29.8,-9999 , 1007.1,-0.010,-0.070,-9999,-9999 ,-9999
03-May-2012 06:00, 0.684,  29.8,-9999 , 1007.1, 0.003,-0.058,-9999,-9999 ,-9999
03-May-2012 07:00, 0.555,  29.9,-9999 , 1007.6, 0.035,-0.026,-9999,-9999 ,-9999
03-May-2012 08:00, 0.502,  29.9,-9999 , 1008.3, 0.070, 0.015,-9999,-9999 ,-9999
03-May-2012 09:00, 0.521,  29.9,-9999 , 1009.1, 0.080, 0.031,-9999,-9999 ,-9999
