 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
05-Apr-2016 16:00, 0.526,  28.2,  24.7, 1012.9, 0.052, 0.054,  264,   8.1,   3.1
05-Apr-2016 17:00, 0.775,  28.1,  25.8, 1012.4, 0.083, 0.079,  164,   6.5,   4.7
05-Apr-2016 18:00, 1.335,  28.0,  24.7, 1012.5, 0.084, 0.075,  222,   6.1,   0.7
05-Apr-2016 19:00, 2.115,  28.1,  24.4, 1013.1, 0.104, 0.097,  248,   5.4,   2.1
05-Apr-2016 20:00, 2.902,  28.1,  25.1, 1013.6, 0.129, 0.128,  187,   5.3,   3.7
05-Apr-2016 21:00, 3.414,  28.1,  24.8, 1014.3, 0.096, 0.100,  226,   5.3,   2.4
05-Apr-2016 22:00, 3.553,  28.1,  25.8, 1015.0, 0.053, 0.064,  187,   5.6,   4.1
05-Apr-2016 23:00, 3.300,  28.1,  26.1, 1015.7, 0.033, 0.051,  156,   7.7,   6.1
06-Apr-2016 00:00, 2.733,  28.1,  26.4, 1015.8, 0.015, 0.040,  150,   8.8,   6.1
06-Apr-2016 01:00, 2.034,  28.1,  27.0, 1015.1, 0.017, 0.041,  132,   7.2,   4.7
06-Apr-2016 02:00, 1.340,  28.2,  27.7, 1014.2, 0.024, 0.041,  117,   6.0,   3.7
06-Apr-2016 03:00, 0.792,  28.6,  27.7, 1013.2, 0.024, 0.032,   97,   5.7,   4.6
06-Apr-2016 04:00, 0.461,  28.7,  27.7, 1012.6, 0.006, 0.005,   91,   7.0,   6.3
06-Apr-2016 05:00, 0.524,  28.9,  28.1, 1012.2, 0.063, 0.056,   86,   7.3,   6.2
06-Apr-2016 06:00, 0.979,  29.0,  27.9, 1012.4, 0.130, 0.120,   86,   8.8,   7.5
06-Apr-2016 07:00, 1.664,  29.0,  28.0, 1012.7, 0.139, 0.131,   86,   9.0,   6.2
06-Apr-2016 08:00, 2.452,  28.9,  28.1, 1013.6, 0.143, 0.139,   97,   7.7,   6.2
06-Apr-2016 09:00, 3.082,  28.8,  27.9, 1014.2, 0.114, 0.118,  102,   8.2,   6.3
06-Apr-2016 10:00, 3.403,  28.8,  27.9, 1014.7, 0.086, 0.096,  104,   7.6,   6.2
06-Apr-2016 11:00, 3.305,  28.7,  27.9, 1015.1, 0.058, 0.072,  115,   8.6,   6.5
06-Apr-2016 12:00, 2.821,  28.6,  27.5, 1015.4, 0.021, 0.040,  158,   7.9,   4.3
06-Apr-2016 13:00, 2.140,  28.6,  27.0, 1015.5, 0.004, 0.026,  164,   6.3,   4.8
06-Apr-2016 14:00, 1.426,  28.5,  26.7, 1015.3, 0.000, 0.023,  170,   6.8,   5.5
06-Apr-2016 15:00, 0.867,  28.2,  26.3, 1014.7, 0.018, 0.038,  171,   7.2,   5.2
06-Apr-2016 16:00, 0.590,  28.4,  26.0, 1014.2, 0.066, 0.080,  172,   6.7,   5.1
06-Apr-2016 17:00, 0.571,  28.4,  25.9, 1013.7, 0.072, 0.081,  158,   7.7,   6.0
06-Apr-2016 18:00, 0.942,  28.3,  25.9, 1013.7, 0.108, 0.112,  167,   7.4,   5.5
06-Apr-2016 19:00, 1.603,  28.2,  25.3, 1014.3, 0.130, 0.135,  138,  11.0,   7.3
06-Apr-2016 20:00, 2.384,  28.2,  24.9, 1014.6, 0.128, 0.139,  144,   9.1,   4.1
06-Apr-2016 21:00, 3.094,  28.2,  25.7, 1015.0, 0.129, 0.143,  167,   6.4,   5.2
06-Apr-2016 22:00, 3.500,  28.2,  24.8, 1015.9, 0.106, 0.124,  145,  10.9,   3.9
06-Apr-2016 23:00, 3.477,  28.1,  24.4, 1016.9, 0.057, 0.084,  154,   8.5,   6.1
07-Apr-2016 00:00, 3.067,  28.1,  25.3, 1016.9, 0.028, 0.064,  142,   7.4,   4.3
07-Apr-2016 01:00, 2.402,  28.1,  23.7, 1017.0,-0.001, 0.036,  141,  14.4,   7.3
07-Apr-2016 02:00, 1.694,  28.0,  25.4, 1015.7, 0.018, 0.054,  163,   7.2,   4.1
07-Apr-2016 03:00, 1.023,  28.0,  25.5, 1015.0, 0.008, 0.032,   96,  12.2,   8.4
07-Apr-2016 04:00, 0.540,  28.0,  26.1, 1014.0,-0.019,-0.003,  110,   9.2,   7.0
07-Apr-2016 05:00, 0.395,  28.1,  26.9, 1013.4, 0.024, 0.030,  122,   8.3,   3.5
07-Apr-2016 06:00, 0.584,  28.2,  27.4, 1013.6, 0.059, 0.061,  109,   9.1,   7.0
07-Apr-2016 07:00, 1.097,  28.3,  26.7, 1013.8, 0.063, 0.067,  114,  11.2,   9.6
07-Apr-2016 08:00, 1.834,  28.2,  26.9, 1014.3, 0.056, 0.062,  116,  10.8,   7.9
07-Apr-2016 09:00, 2.671,  28.2,  27.0, 1014.5, 0.108, 0.118,  105,   9.5,   6.9
07-Apr-2016 10:00, 3.264,  28.2,  27.2, 1015.0, 0.101, 0.114,  113,   8.9,   6.4
07-Apr-2016 11:00, 3.478,  28.1,  27.3, 1015.8, 0.066, 0.085,  102,   9.3,   7.1
07-Apr-2016 12:00, 3.259,  28.0,  26.7, 1015.9, 0.033, 0.058,  150,   8.2,   4.7
07-Apr-2016 13:00, 2.706,  28.0,  26.9, 1016.0, 0.006, 0.032,  140,   7.8,   6.3
07-Apr-2016 14:00, 1.989,  27.9,  26.4, 1015.8,-0.021, 0.006,  148,   9.2,   7.1
07-Apr-2016 15:00, 1.317,  27.7,  25.6, 1015.3,-0.016, 0.009,  160,   8.6,   6.9
07-Apr-2016 16:00, 0.863,  27.4,  25.1, 1014.8, 0.024, 0.044,  158,   9.2,   7.3
07-Apr-2016 17:00, 0.597,  27.5,  24.7, 1014.4,-0.004, 0.010,  161,   8.7,   6.9
07-Apr-2016 18:00, 0.655,  27.4,  24.7, 1014.4,-0.004, 0.007,  155,   9.5,   7.6
07-Apr-2016 19:00, 1.078,  27.3,  24.4, 1014.5, 0.028, 0.039,  155,   9.6,   7.6
07-Apr-2016 20:00, 1.740,  27.3,  24.7, 1015.0, 0.050, 0.063,  160,   9.8,   7.6
07-Apr-2016 21:00, 2.480,  27.3,  24.0, 1015.3, 0.068, 0.085,  275,   8.6,   2.1
07-Apr-2016 22:00, 3.071,  27.3,  24.9, 1015.8, 0.075, 0.096,  176,   6.7,   4.6
07-Apr-2016 23:00, 3.358,  27.4,  25.3, 1016.2, 0.078, 0.104,  146,   7.9,   6.3
08-Apr-2016 00:00, 3.229,  27.3,  25.8, 1016.1, 0.058, 0.087,  143,   8.5,   5.9
08-Apr-2016 01:00, 2.738,  27.4,  26.3, 1016.0, 0.023, 0.051,  142,   7.1,   4.9
08-Apr-2016 02:00, 2.064,  27.4,  27.0, 1015.2,-0.007, 0.019,  118,   6.4,   5.2
08-Apr-2016 03:00, 1.365,  27.4,  27.1, 1014.4,-0.027,-0.009,  113,   6.5,   4.9
08-Apr-2016 04:00, 0.808,  27.9,  27.1, 1013.7,-0.031,-0.020,  109,   6.7,   5.2
08-Apr-2016 05:00, 0.521,  28.4,  26.9, 1013.4, 0.013, 0.018,   99,   8.2,   7.3
08-Apr-2016 06:00, 0.468,  28.5,  26.5, 1013.3, 0.031, 0.032,   88,  10.6,   9.4
08-Apr-2016 07:00, 0.708,  28.5,  26.5, 1013.8, 0.018, 0.018,   85,  11.1,   7.3
08-Apr-2016 08:00, 1.250,  28.4,  26.7, 1014.5, 0.003, 0.009,   95,   9.7,   7.0
08-Apr-2016 09:00, 2.006,  28.4,  26.8, 1015.2, 0.016, 0.029,   98,   9.4,   7.5
08-Apr-2016 10:00, 2.745,  28.3,  27.4, 1015.7, 0.037, 0.058,  101,   9.4,   7.9
08-Apr-2016 11:00, 3.236,  28.3,  27.0, 1016.0, 0.025, 0.050,  130,   9.2,   5.9
08-Apr-2016 12:00, 3.396,  28.2,  26.7, 1016.5, 0.035, 0.063,  143,   7.0,   5.7
08-Apr-2016 13:00, 3.126,  28.0,  26.2, 1015.9, 0.015, 0.046,  171,   7.3,   4.1
08-Apr-2016 14:00, 2.573,  28.0,  25.9, 1015.7,-0.008, 0.018,  158,   6.1,   4.8
08-Apr-2016 15:00, 1.906,  27.8,  25.6, 1015.2,-0.031,-0.007,  164,   8.5,   7.4
08-Apr-2016 16:00, 1.365,  27.6,  25.3, 1014.5, 0.005, 0.023,  167,   8.0,   6.1
08-Apr-2016 17:00, 0.980,  27.2,  25.2, 1014.1, 0.001, 0.013,  169,   7.9,   5.8
08-Apr-2016 18:00, 0.781,  27.4,  25.1, 1014.0,-0.033,-0.025,  175,   6.6,   4.6
08-Apr-2016 19:00, 0.879,  27.4,  25.0, 1014.2,-0.026,-0.018,  178,   7.2,   5.4
08-Apr-2016 20:00, 1.272,  27.4,  25.0, 1014.3, 0.001, 0.011,  171,   7.4,   5.7
08-Apr-2016 21:00, 1.856,  27.5,  24.6, 1015.0, 0.018, 0.029,  180,   7.1,   5.5
08-Apr-2016 22:00, 2.481,  27.6,  25.2, 1015.5, 0.051, 0.069,  180,   7.6,   5.9
08-Apr-2016 23:00, 2.916,  27.6,  25.4, 1016.0, 0.063, 0.086,  164,   8.0,   5.8
09-Apr-2016 00:00, 3.051,  27.6,  26.0, 1016.2, 0.047, 0.074,  154,   7.5,   4.6
09-Apr-2016 01:00, 2.838,  27.7,  26.6, 1016.0, 0.017, 0.046,  145,   6.4,   4.2
09-Apr-2016 02:00, 2.380,  27.9,  27.1, 1015.3, 0.005, 0.031,  113,   6.3,   5.3
09-Apr-2016 03:00, 1.776,  28.0,  24.8, 1015.2,-0.021,-0.001,   99,  10.9,   8.2
09-Apr-2016 04:00, 1.201,  27.9,  25.0, 1014.3,-0.031,-0.013,  139,   9.4,   6.6
09-Apr-2016 05:00, 0.810,  28.0,  25.8, 1013.7,-0.011,-0.001,  138,   8.3,   4.5
09-Apr-2016 06:00, 0.627,  28.2,  26.9, 1013.8, 0.019, 0.023,  106,   9.8,   7.1
09-Apr-2016 07:00, 0.620,  28.2,  25.8, 1014.4, 0.003, 0.009,   85,  12.0,   9.1
09-Apr-2016 08:00, 0.842,  28.1,  26.5, 1014.5,-0.057,-0.045,   97,  10.8,   6.6
09-Apr-2016 09:00, 1.399,  28.1,  25.3, 1015.5,-0.036,-0.022,  116,  13.1,   9.9
09-Apr-2016 10:00, 2.076,  28.0,  25.5, 1015.9,-0.032,-0.009,   83,  13.0,   6.9
09-Apr-2016 11:00, 2.720,  27.9,  26.0, 1016.0, 0.005, 0.031,   78,   7.5,   5.4
09-Apr-2016 12:00, 3.148,  27.9,  25.8, 1016.1, 0.034, 0.061,   74,   9.0,   5.5
09-Apr-2016 13:00, 3.253,  27.9,  26.2, 1015.7, 0.054, 0.082,   68,   6.5,   5.0
09-Apr-2016 14:00, 3.001,  27.9,  24.6, 1015.7, 0.047, 0.071,  104,  10.1,   7.8
09-Apr-2016 15:00, 2.518,  27.9,  25.4, 1014.9, 0.028, 0.052,  160,   9.7,   5.5
09-Apr-2016 16:00, 1.953,  27.7,  25.1, 1014.5,-0.004, 0.012,  142,   9.0,   6.7
09-Apr-2016 17:00, 1.529,  27.5,  24.9, 1014.2, 0.011, 0.023,  147,   8.4,   5.4
09-Apr-2016 18:00, 1.278,  26.6,  25.0, 1013.8, 0.043, 0.052,  157,   6.6,   5.3
09-Apr-2016 19:00, 1.113,  26.3,  24.8, 1014.2, 0.011, 0.017,  172,   8.4,   5.2
09-Apr-2016 20:00, 1.162,  26.5,  24.4, 1015.0, 0.004, 0.014,  155,   8.2,   5.5
09-Apr-2016 21:00, 1.458,  26.9,  24.5, 1015.8, 0.023, 0.042,  159,   7.4,   5.5
09-Apr-2016 22:00, 1.909,  26.9,  24.2, 1016.5, 0.037, 0.063,  139,   8.4,   5.4
09-Apr-2016 23:00, 2.325,  27.0,  24.6, 1016.9, 0.029, 0.061,  150,   6.7,   4.9
10-Apr-2016 00:00, 2.564,  27.1,  24.6, 1017.2,-0.007, 0.029,  148,   6.6,   5.3
10-Apr-2016 01:00, 2.601,  27.1,  24.9, 1017.2,-0.034, 0.006,  142,   8.0,   6.9
10-Apr-2016 02:00, 2.415,  27.1,  25.0, 1015.8,-0.042,-0.004,  242,   8.0,   3.0
10-Apr-2016 03:00, 2.042,  27.2,  26.1, 1014.8,-0.052,-0.028,  172,   5.2,   0.1
10-Apr-2016 04:00, 1.571,  27.3,  25.1, 1014.3,-0.068,-0.053,   80,   6.7,   3.9
10-Apr-2016 05:00, 1.178,  27.5,  26.6, 1013.7,-0.046,-0.036,   90,   3.9,   2.1
10-Apr-2016 06:00, 0.941,  27.6,  26.9, 1013.6,-0.009,-0.005,  100,   3.9,   1.4
10-Apr-2016 07:00, 0.801,  27.9,  27.1, 1013.8,-0.017,-0.013,   96,   4.4,   2.8
10-Apr-2016 08:00, 0.804,  28.1,  27.5, 1014.1,-0.044,-0.038,   89,   6.1,   5.0
10-Apr-2016 09:00, 1.046,  28.3,  27.4, 1014.5,-0.045,-0.036,   94,   6.1,   5.1
10-Apr-2016 10:00, 1.519,  28.2,  27.5, 1015.1,-0.031,-0.018,   86,   6.4,   5.1
10-Apr-2016 11:00, 2.093,  27.8,  27.4, 1015.5,-0.014, 0.005,   94,   6.5,   5.1
10-Apr-2016 12:00, 2.588,  27.6,  27.4, 1015.5,-0.007, 0.016,   99,   6.7,   5.4
10-Apr-2016 13:00, 2.918,  27.6,  27.3, 1015.3, 0.004, 0.026,  101,   7.4,   6.1
10-Apr-2016 14:00, 2.992,  27.6,  26.9, 1014.8, 0.007, 0.027,   99,   7.3,   6.5
10-Apr-2016 15:00, 2.804,  27.6,  26.3, 1014.4,-0.007, 0.008,  107,   8.8,   5.6
10-Apr-2016 16:00, 2.463,  27.6,  24.4, 1013.5,-0.005, 0.005,   21,   9.3,   2.8
10-Apr-2016 17:00, 2.058,  27.6,  24.3, 1013.3,-0.023,-0.020,   33,   6.0,   1.4
10-Apr-2016 18:00, 1.749,  27.5,  25.5, 1013.0,-0.019,-0.019,  168,   6.3,   4.9
10-Apr-2016 19:00, 1.541,  27.5,  25.2, 1013.5, 0.002, 0.001,  159,   6.1,   4.2
10-Apr-2016 20:00, 1.359,  27.3,  24.9, 1013.6,-0.025,-0.022,  168,   6.9,   5.0
10-Apr-2016 21:00, 1.321,  27.2,  25.0, 1014.3,-0.032,-0.028,  174,   6.6,   4.0
10-Apr-2016 22:00, 1.471,  26.6,  25.1, 1014.8,-0.028,-0.017,  181,   5.3,   1.4
10-Apr-2016 23:00, 1.756,  26.9,  25.6, 1014.9,-0.023,-0.007,  165,   5.4,   3.2
11-Apr-2016 00:00, 2.020,  27.3,  26.2, 1014.7,-0.026,-0.010,  144,   5.6,   4.3
11-Apr-2016 01:00, 2.176,  27.4,  26.8, 1014.5,-0.048,-0.033,  135,   5.1,   3.1
11-Apr-2016 02:00, 2.200,  27.6,  27.2, 1013.5,-0.067,-0.056,  107,   4.7,   3.6
11-Apr-2016 03:00, 2.094,  27.7,  27.4, 1012.7,-0.069,-0.067,   80,   5.8,   4.8
11-Apr-2016 04:00, 1.843,  27.9,  27.2, 1012.1,-0.088,-0.094,   76,   6.7,   5.5
11-Apr-2016 05:00, 1.548,  28.1,  27.2, 1011.7,-0.077,-0.089,   79,   6.4,   5.6
11-Apr-2016 06:00, 1.334,  28.3,  27.3, 1011.8,-0.022,-0.037,   83,   6.1,   4.6
11-Apr-2016 07:00, 1.172,  28.4,  27.6, 1011.8,-0.002,-0.016,   65,   5.8,   4.8
11-Apr-2016 08:00, 1.034,  28.4,  27.4, 1012.2,-0.034,-0.048,   78,   6.0,   5.2
11-Apr-2016 09:00, 1.027,  28.4,  27.5, 1012.7,-0.036,-0.045,   81,   6.3,   5.0
11-Apr-2016 10:00, 1.172,  28.4,  27.4, 1013.1,-0.048,-0.053,   83,   6.1,   5.0
11-Apr-2016 11:00, 1.507,  28.2,  27.5, 1013.5,-0.059,-0.060,   89,   6.3,   5.1
11-Apr-2016 12:00, 1.945,  28.3,  27.5, 1013.8,-0.050,-0.047,   93,   6.5,   5.1
11-Apr-2016 13:00, 2.342,  28.2,  27.3, 1013.7,-0.049,-0.044,   98,   7.0,   5.5
11-Apr-2016 14:00, 2.638,  28.1,  27.2, 1013.5,-0.036,-0.032,  111,   7.5,   6.6
11-Apr-2016 15:00, 2.731,  28.0,  26.0, 1012.8,-0.056,-0.055,  160,   7.7,   5.6
11-Apr-2016 16:00, 2.654,  28.0,  25.8, 1012.4,-0.074,-0.079,  163,   7.4,   5.3
11-Apr-2016 17:00, 2.443,  28.0,  25.0, 1011.9,-0.086,-0.095,  193,   7.4,   3.9
11-Apr-2016 18:00, 2.203,  27.9,  25.4, 1011.7,-0.076,-0.090,  189,   5.7,   4.8
11-Apr-2016 19:00, 2.033,  27.8,  25.6, 1012.2,-0.010,-0.025,  163,   6.6,   5.3
11-Apr-2016 20:00, 1.821,  27.6,  25.4, 1012.3, 0.010, 0.000,  168,   6.9,   5.0
11-Apr-2016 21:00, 1.570,  27.4,  24.5, 1012.8,-0.020,-0.029,  238,   5.9,   2.2
11-Apr-2016 22:00, 1.428,  27.3,  25.3, 1013.6,-0.018,-0.021,  182,   5.5,   4.4
11-Apr-2016 23:00, 1.448,  27.8,  25.9, 1013.9,-0.005,-0.001,  178,   6.0,   4.4
12-Apr-2016 00:00, 1.569,  27.9,  26.5, 1014.2,-0.015,-0.008,  152,   6.2,   4.6
12-Apr-2016 01:00, 1.724,  28.1,  27.0, 1013.7,-0.025,-0.016,  130,   6.1,   4.4
12-Apr-2016 02:00, 1.862,  28.2,  27.1, 1012.7,-0.034,-0.030,  103,   5.4,   3.5
12-Apr-2016 03:00, 1.939,  28.2,  27.4, 1011.8,-0.047,-0.053,   75,   4.6,   3.4
12-Apr-2016 04:00, 1.895,  28.2,  27.7, 1011.2,-0.102,-0.117,   65,   5.1,   3.8
12-Apr-2016 05:00, 1.831,  28.3,  27.7, 1010.5,-0.077,-0.098,   64,   5.8,   4.0
12-Apr-2016 06:00, 1.713,  28.4,  28.0, 1010.4,-0.032,-0.060,   38,   6.6,   3.1
12-Apr-2016 07:00, 1.583,  28.4,  27.5, 1010.8, 0.007,-0.021,   67,   6.3,   5.2
12-Apr-2016 08:00, 1.440,  28.4,  27.6, 1011.5, 0.016,-0.008,   85,   6.6,   5.6
12-Apr-2016 09:00, 1.322,  28.4,  27.5, 1012.3, 0.030, 0.014,   91,   7.9,   6.9
12-Apr-2016 10:00, 1.225,  28.4,  27.4, 1012.8, 0.012, 0.003,  102,   8.8,   7.4
12-Apr-2016 11:00, 1.262,  28.4,  27.2, 1013.2,-0.003,-0.006,  101,   9.0,   5.9
12-Apr-2016 12:00, 1.490,  28.4,  26.8, 1013.2, 0.003, 0.003,  151,   8.3,   5.7
12-Apr-2016 13:00, 1.799,  28.4,  26.8, 1013.3,-0.016,-0.016,  134,   7.8,   5.4
12-Apr-2016 14:00, 2.141,  28.3,  26.4, 1012.9,-0.027,-0.027,  159,   6.7,   4.6
12-Apr-2016 15:00, 2.462,  28.2,  25.8, 1012.5,-0.005,-0.009,  183,   5.8,   3.0
12-Apr-2016 16:00, 2.636,  28.1,  25.9, 1012.1,-0.026,-0.034,  148,   7.7,   6.0
12-Apr-2016 17:00, 2.708,  28.1,  25.1, 1011.7,-0.020,-0.031,  170,   7.6,   5.2
12-Apr-2016 18:00, 2.670,  27.8,  25.2, 1011.5, 0.016, 0.000,  172,   6.5,   4.7
12-Apr-2016 19:00, 2.538,  27.7,  24.9, 1011.6, 0.045, 0.028,  178,   7.6,   5.6
12-Apr-2016 20:00, 2.355,  27.6,  25.3, 1012.3, 0.087, 0.071,  162,   8.3,   5.9
12-Apr-2016 21:00, 2.061,  27.5,  25.2, 1013.1, 0.075, 0.067,  167,   8.3,   5.9
12-Apr-2016 22:00, 1.734,  27.3,  25.3, 1013.7, 0.054, 0.053,  170,   7.7,   6.0
12-Apr-2016 23:00, 1.450,  27.1,  25.6, 1014.5, 0.024, 0.030,  153,   9.1,   6.9
13-Apr-2016 00:00, 1.325,  27.6,  26.3, 1014.5, 0.012, 0.025,  152,   8.8,   6.2
13-Apr-2016 01:00, 1.378,  27.9,  27.0, 1014.2, 0.032, 0.044,  147,   8.1,   5.5
13-Apr-2016 02:00, 1.534,  28.0,  27.9, 1013.6, 0.052, 0.061,  111,   7.2,   5.9
13-Apr-2016 03:00, 1.697,  28.1,  27.3, 1012.8, 0.031, 0.034,  111,   9.8,   4.5
13-Apr-2016 04:00, 1.854,  28.1,  27.4, 1012.0, 0.009, 0.004,  115,   7.5,   3.6
13-Apr-2016 05:00, 1.959,  28.2,  28.5, 1011.6,-0.019,-0.033,  123,   7.5,   5.7
13-Apr-2016 06:00, 2.046,  28.4,  28.1, 1012.2, 0.035, 0.019,   98,  10.3,   7.2
13-Apr-2016 07:00, 2.026,  28.5,  27.7, 1012.7, 0.083, 0.073,  100,  11.0,   8.9
13-Apr-2016 08:00, 1.921,  28.5,  27.8, 1013.4, 0.111, 0.106,  108,  13.2,  10.9
13-Apr-2016 09:00, 1.753,  28.9,  27.6, 1013.8, 0.121, 0.122,  107,  13.4,   9.9
13-Apr-2016 10:00, 1.596,  28.6,  27.7, 1014.5, 0.160, 0.166,  114,  13.2,  10.4
13-Apr-2016 11:00, 1.421,  28.3,  27.2, 1014.8, 0.149, 0.161,  121,  13.8,   8.5
13-Apr-2016 12:00, 1.345,  27.7,  26.9, 1014.9, 0.122, 0.138,  130,  10.5,   8.1
13-Apr-2016 13:00, 1.413,  27.8,  26.3, 1014.5, 0.064, 0.080,  119,  11.7,   7.1
13-Apr-2016 14:00, 1.732,  27.9,  26.3, 1014.5, 0.101, 0.113,  138,  12.6,   8.2
13-Apr-2016 15:00, 2.077,  27.8,  26.0, 1014.1, 0.082, 0.094,  138,  14.1,   9.5
13-Apr-2016 16:00, 2.434,  27.7,  25.0, 1013.3, 0.084, 0.091,  162,  11.3,   7.5
13-Apr-2016 17:00, 2.731,  27.0,  25.4, 1013.2, 0.095, 0.095,  152,  11.3,   8.6
13-Apr-2016 18:00, 2.906,  27.0,  25.1, 1012.5, 0.108, 0.106,  153,  11.5,   7.4
13-Apr-2016 19:00, 2.906,  26.7,  24.1, 1013.5, 0.108, 0.102,  148,  12.2,   8.8
13-Apr-2016 20:00, 2.753,  26.5,  23.0, 1013.5, 0.102, 0.104,  191,  14.6,   5.4
13-Apr-2016 21:00, 2.527,  26.4,  24.0, 1014.5, 0.146, 0.150,  152,   9.8,   7.6
13-Apr-2016 22:00, 2.181,  26.3,  23.5, 1015.0, 0.155, 0.168,  159,  13.8,  10.8
13-Apr-2016 23:00, 1.798,  26.0,  23.3, 1015.9, 0.157, 0.176,  152,  14.3,  10.0
14-Apr-2016 00:00, 1.436,  26.0,  23.5, 1016.3, 0.127, 0.154,  164,  12.1,   8.3
14-Apr-2016 01:00, 1.218,  26.3,  24.2, 1015.9, 0.092, 0.122,  161,  12.7,   7.9
14-Apr-2016 02:00, 1.234,  26.0,  24.9, 1015.5, 0.096, 0.121,  145,  11.8,   8.7
14-Apr-2016 03:00, 1.426,  26.6,  25.2, 1015.0, 0.111, 0.132,  134,  10.0,   8.0
14-Apr-2016 04:00, 1.623,  26.9,  24.8, 1014.7, 0.042, 0.060,  135,  12.1,   9.0
14-Apr-2016 05:00, 1.874,  26.9,  25.6, 1014.3, 0.014, 0.028,  138,  10.1,   7.3
14-Apr-2016 06:00, 2.149,  26.6,  25.5, 1014.4, 0.061, 0.072,  149,   9.1,   5.5
14-Apr-2016 07:00, 2.302,  26.5,  24.9, 1014.8, 0.112, 0.123,  162,   8.0,   5.9
14-Apr-2016 08:00, 2.272,  26.5,  24.9, 1015.2, 0.120, 0.136,  166,   8.6,   6.9
14-Apr-2016 09:00, 2.124,  26.3,  24.4, 1015.4, 0.134, 0.153,  162,   9.8,   7.4
14-Apr-2016 10:00, 1.887,  26.0,  23.8, 1015.8, 0.138, 0.159,  169,  12.6,   8.1
14-Apr-2016 11:00, 1.577,  25.9,  23.0, 1016.3, 0.098, 0.123,  185,   8.6,   5.5
14-Apr-2016 12:00, 1.366,  25.9,  23.7, 1016.4, 0.125, 0.155,  189,  10.3,   6.6
14-Apr-2016 13:00, 1.211,  26.1,  23.7, 1016.3, 0.087, 0.118,  187,  10.6,   6.8
14-Apr-2016 14:00, 1.279,  26.1,  23.5, 1016.3, 0.066, 0.096,  179,  11.3,   6.6
14-Apr-2016 15:00, 1.563,  26.0,  23.9, 1015.8, 0.053, 0.083,  162,   9.8,   7.9
14-Apr-2016 16:00, 1.993,  25.9,  23.4, 1015.3, 0.067, 0.092,  162,   9.4,   7.5
14-Apr-2016 17:00, 2.409,  25.7,  23.8, 1014.8, 0.057, 0.077,  160,  11.3,   8.5
14-Apr-2016 18:00, 2.757,  25.8,  23.9, 1015.0, 0.052, 0.067,  156,  11.9,   9.1
14-Apr-2016 19:00, 2.963,  25.4,  23.9, 1015.0, 0.062, 0.079,  158,  11.5,   8.9
14-Apr-2016 20:00, 2.989,  25.5,  23.5, 1015.7, 0.093, 0.111,  162,  11.5,   8.1
14-Apr-2016 21:00, 2.804,  25.3,  23.8, 1016.0, 0.106, 0.131,  156,  10.3,   7.8
14-Apr-2016 22:00, 2.474,  25.4,  24.3, 1015.8, 0.121, 0.148,  151,  10.6,   8.3
14-Apr-2016 23:00, 2.088,  25.5,  24.8, 1016.3, 0.159, 0.185,  154,  10.9,   8.4
15-Apr-2016 00:00, 1.686,  25.7,  25.9, 1016.3, 0.191, 0.221,  141,  10.2,   8.1
15-Apr-2016 01:00, 1.308,  25.8,  26.6, 1016.3, 0.175, 0.205,  129,  12.7,   9.1
15-Apr-2016 02:00, 1.128,  25.7,  26.5, 1015.8, 0.172, 0.202,  110,  12.0,   8.8
15-Apr-2016 03:00, 1.167,  26.3,  26.4, 1014.7, 0.144, 0.168,  118,  16.5,   7.4
15-Apr-2016 04:00, 1.422,  26.5,  25.3, 1014.0, 0.131, 0.144,   92,  16.3,   6.1
15-Apr-2016 05:00, 1.751,  26.6,  26.5, 1014.0, 0.101, 0.108,  109,  12.9,   9.0
15-Apr-2016 06:00, 2.128,  26.5,  25.4, 1014.2, 0.120, 0.128,   96,  14.5,  10.8
15-Apr-2016 07:00, 2.426,  26.5,  26.1, 1014.0, 0.148, 0.157,  101,  11.5,   7.7
15-Apr-2016 08:00, 2.505,  26.5,  27.0, 1014.8, 0.125, 0.133,  114,  11.7,   7.8
15-Apr-2016 09:00, 2.431,  26.4,  26.5, 1015.5, 0.128, 0.144,  118,  10.9,   8.6
15-Apr-2016 10:00, 2.233,  26.2,  26.0, 1015.8, 0.162, 0.185,  147,  10.3,   6.4
15-Apr-2016 11:00, 1.913,  26.1,  25.4, 1016.4, 0.161, 0.187,  161,  10.0,   6.5
15-Apr-2016 12:00, 1.567,  25.9,  25.0, 1016.5, 0.147, 0.178,  150,   7.9,   6.1
15-Apr-2016 13:00, 1.263,  25.6,  24.8, 1016.5, 0.121, 0.153,  160,   8.0,   6.0
15-Apr-2016 14:00, 1.137,  25.9,  24.8, 1016.2, 0.121, 0.153,  161,   8.1,   6.1
15-Apr-2016 15:00, 1.236,  25.9,  24.9, 1015.3, 0.098, 0.126,  158,   8.7,   7.1
15-Apr-2016 16:00, 1.592,  25.9,  24.7, 1014.6, 0.093, 0.113,  158,   8.9,   6.5
15-Apr-2016 17:00, 2.082,  26.1,  24.5, 1014.0, 0.096, 0.109,  160,   9.5,   7.1
15-Apr-2016 18:00, 2.556,  25.9,  24.3, 1013.9, 0.091, 0.098,  155,   9.2,   7.4
15-Apr-2016 19:00, 2.936,  25.6,  24.3, 1014.0, 0.108, 0.115,  154,   9.8,   8.0
