 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Port Kembla
14-Feb-1999 04:00, 0.209,  24.2,  24.0, 1007.8,-0.068,-0.118,   74,   4.5,   3.1
14-Feb-1999 05:00, 0.331,  24.3,  24.3, 1007.6,-0.077,-0.131,   65,   4.5,   2.5
14-Feb-1999 06:00, 0.555,  24.2,  24.6, 1007.3,-0.075,-0.131,   57,   4.3,   2.8
14-Feb-1999 07:00, 0.799,  24.5,  24.7, 1006.8,-0.077,-0.137,   60,   4.6,   3.1
14-Feb-1999 08:00, 1.003,  24.6,  24.2, 1006.9,-0.079,-0.143,   52,   4.8,   3.9
14-Feb-1999 09:00, 1.119,  24.6,  24.1, 1007.4,-0.076,-0.138,   31,   4.7,   3.3
14-Feb-1999 10:00, 1.115,  24.7,  24.1, 1007.8,-0.067,-0.125,   21,   4.4,   3.3
14-Feb-1999 11:00, 0.995,  24.7,  23.9, 1008.2,-0.054,-0.107,  355,   4.0,   1.6
14-Feb-1999 12:00, 0.792,  24.8,  23.9, 1008.3,-0.043,-0.093,  355,   2.7,   1.4
14-Feb-1999 13:00, 0.570,  24.8,  23.7, 1008.2,-0.040,-0.089,  337,   3.2,   2.1
14-Feb-1999 14:00, 0.405,  24.9,  23.5, 1007.9,-0.037,-0.088,  331,   3.7,   2.4
14-Feb-1999 15:00, 0.340,  25.1,  23.4, 1007.7,-0.039,-0.093,  322,   3.5,   2.0
14-Feb-1999 16:00, 0.406,  25.2,  23.2, 1007.3,-0.041,-0.096,   15,   2.4,   0.6
14-Feb-1999 17:00, 0.592,  24.9,  23.0, 1006.8,-0.051,-0.111,   20,   1.6,   1.2
14-Feb-1999 18:00, 0.873,  24.6,  23.0, 1007.1,-0.057,-0.120,   16,   2.8,   2.1
14-Feb-1999 19:00, 1.177,  24.4,  23.0, 1006.9,-0.061,-0.122,   26,   3.5,   2.3
14-Feb-1999 20:00, 1.432,  24.5,  22.7, 1007.8,-0.063,-0.125,  347,   3.2,   1.5
14-Feb-1999 21:00, 1.585,  24.2,  23.9, 1008.2,-0.059,-0.113,   26,   3.3,   2.3
14-Feb-1999 22:00, 1.591,  24.1,  24.2, 1008.5,-0.053,-0.102,   36,   4.0,   3.4
14-Feb-1999 23:00, 1.450,  24.2,  24.6, 1008.2,-0.033,-0.080,   40,   4.5,   3.1
15-Feb-1999 00:00, 1.174,  24.5,  24.3, 1007.5,-0.021,-0.071,   42,   6.7,   5.5
15-Feb-1999 01:00, 0.847,  24.8,  24.5, 1006.8,-0.002,-0.060,   52,   7.7,   5.7
15-Feb-1999 02:00, 0.540,  25.2,  24.8, 1006.3, 0.014,-0.051,   44,   8.0,   5.6
15-Feb-1999 03:00, 0.308,  25.7,  25.0, 1005.8, 0.017,-0.053,   48,   8.1,   5.3
15-Feb-1999 04:00, 0.193,  25.6,  25.1, 1005.6, 0.003,-0.071,   37,   7.8,   4.8
15-Feb-1999 05:00, 0.242,  25.7,  24.9, 1005.2,-0.003,-0.079,   23,   6.1,   3.6
15-Feb-1999 06:00, 0.435,  25.8,  24.9, 1004.8,-0.005,-0.085,   27,   5.8,   3.3
15-Feb-1999 07:00, 0.691,  25.6,  25.0, 1004.3,-0.020,-0.105,   21,   6.1,   4.6
15-Feb-1999 08:00, 0.960,  25.1,  24.8, 1004.2,-0.024,-0.113,   29,   7.6,   5.2
15-Feb-1999 09:00, 1.160,  25.4,  24.7, 1004.4,-0.027,-0.117,   30,   7.7,   6.1
15-Feb-1999 10:00, 1.246,  25.6,  24.5, 1004.8,-0.024,-0.111,   25,   8.5,   4.8
15-Feb-1999 11:00, 1.197,  25.6,  24.5, 1004.7,-0.011,-0.095,   35,   7.3,   5.2
15-Feb-1999 12:00, 1.011,  25.7,  24.5, 1004.8,-0.007,-0.092,   32,   5.7,   4.0
15-Feb-1999 13:00, 0.776,  25.8,  24.5, 1004.2, 0.013,-0.071,   41,   6.2,   4.8
15-Feb-1999 14:00, 0.544,  25.8,  24.4, 1004.4, 0.024,-0.066,   57,   6.0,   2.4
15-Feb-1999 15:00, 0.380,  25.8,  24.2, 1004.9, 0.017,-0.070,  132,   6.6,   5.1
15-Feb-1999 16:00, 0.354,  25.8,  24.2, 1004.2, 0.022,-0.062,  142,   7.2,   3.8
15-Feb-1999 17:00, 0.467,  25.3,  23.7, 1003.8, 0.018,-0.073,  179,   3.3,   2.2
15-Feb-1999 18:00, 0.717,  24.7,  23.4, 1004.1, 0.016,-0.077,  183,   3.0,   2.0
15-Feb-1999 19:00, 1.029,  24.7,  22.7, 1004.8,-0.001,-0.092,  186,   4.9,   2.4
15-Feb-1999 20:00, 1.335,  24.6,  23.4, 1006.3,-0.022,-0.105,  210,   6.7,   4.3
15-Feb-1999 21:00, 1.573,  24.2,  23.2, 1007.2,-0.034,-0.102,  192,   7.2,   3.3
15-Feb-1999 22:00, 1.699,  24.1,  21.9, 1007.0,-0.022,-0.082,  168,   6.3,   3.4
15-Feb-1999 23:00, 1.660,  24.0,  22.5, 1006.6,-0.002,-0.065,   79,   5.8,   1.3
16-Feb-1999 00:00, 1.451,  24.0,  23.2, 1006.7, 0.017,-0.049,   61,   2.9,   1.6
16-Feb-1999 01:00, 1.136,  24.1,  23.8, 1006.3, 0.047,-0.018,   18,   4.2,   2.3
16-Feb-1999 02:00, 0.783,  24.4,  23.9, 1005.9, 0.070, 0.000,   41,   3.9,   2.6
16-Feb-1999 03:00, 0.455,  24.7,  24.3, 1005.6, 0.064,-0.009,   56,   4.1,   3.3
16-Feb-1999 04:00, 0.246,  24.9,  24.5, 1005.3, 0.061,-0.015,   73,   4.8,   2.7
16-Feb-1999 05:00, 0.185,  25.3,  24.9, 1005.2, 0.049,-0.030,   55,   4.5,   2.8
16-Feb-1999 06:00, 0.297,  25.6,  24.9, 1005.2, 0.039,-0.041,   67,   4.2,   2.2
16-Feb-1999 07:00, 0.538,  25.5,  25.0, 1005.4, 0.025,-0.055,   66,   3.5,   1.9
16-Feb-1999 08:00, 0.832,  25.1,  24.9, 1006.2, 0.010,-0.067,   72,   2.9,   0.8
16-Feb-1999 09:00, 1.108,  24.8,  24.4, 1007.0, 0.005,-0.064,  142,   2.4,   1.9
16-Feb-1999 10:00, 1.280,  24.6,  24.3, 1007.8,-0.007,-0.069,  171,   2.3,   1.5
16-Feb-1999 11:00, 1.318,  24.5,  24.6, 1009.0,-0.009,-0.062,  144,   3.3,   2.4
16-Feb-1999 12:00, 1.204,  24.4,  24.2, 1009.3,-0.005,-0.046,  131,   5.5,   4.0
16-Feb-1999 13:00, 0.972,  24.4,  23.5, 1009.5, 0.005,-0.034,  131,   5.6,   3.3
16-Feb-1999 14:00, 0.701,  24.4,  24.0, 1009.4, 0.019,-0.019,  129,   4.9,   4.2
16-Feb-1999 15:00, 0.461,  24.4,  23.9, 1009.1, 0.022,-0.017,  136,   4.9,   2.5
16-Feb-1999 16:00, 0.325,  24.3,  23.9, 1008.5, 0.023,-0.019,  111,   3.1,   1.4
16-Feb-1999 17:00, 0.328,  24.2,  23.8, 1008.1, 0.019,-0.028,   31,   2.5,   1.3
16-Feb-1999 18:00, 0.497,  24.2,  23.9, 1007.9, 0.022,-0.030,   39,   3.0,   2.3
16-Feb-1999 19:00, 0.787,  24.3,  23.7, 1008.0, 0.012,-0.041,   30,   2.4,   1.1
16-Feb-1999 20:00, 1.140,  24.5,  23.8, 1008.0, 0.010,-0.042,  342,   2.6,   1.5
16-Feb-1999 21:00, 1.462,  24.4,  24.2, 1008.1, 0.004,-0.048,    4,   2.6,   1.7
16-Feb-1999 22:00, 1.688,  24.1,  25.1, 1008.1, 0.004,-0.047,   22,   2.6,   1.7
16-Feb-1999 23:00, 1.770,  24.0,  24.7, 1007.7, 0.019,-0.032,   49,   3.5,   2.6
17-Feb-1999 00:00, 1.664,  24.0,  25.0, 1007.0, 0.033,-0.023,   44,   6.1,   4.4
17-Feb-1999 01:00, 1.388,  24.2,  25.2, 1006.1, 0.044,-0.018,   47,   7.6,   6.0
17-Feb-1999 02:00, 1.036,  24.8,  25.2, 1005.0, 0.075, 0.003,   49,   8.7,   6.2
17-Feb-1999 03:00, 0.675,  25.4,  25.2, 1004.2, 0.095, 0.013,   50,   9.0,   5.5
17-Feb-1999 04:00, 0.387,  26.2,  25.3, 1003.1, 0.108, 0.017,   39,  10.1,   7.4
17-Feb-1999 05:00, 0.232,  26.2,  25.1, 1001.8, 0.115, 0.013,   40,   9.7,   7.5
17-Feb-1999 06:00, 0.251,  26.2,  25.1, 1000.6, 0.121, 0.006,   39,  11.8,   8.8
17-Feb-1999 07:00, 0.437,  26.4,  25.0, 1000.0, 0.120,-0.007,   40,  11.3,   8.3
17-Feb-1999 08:00, 0.732,  26.2,  25.1, 1000.0, 0.115,-0.017,   36,  10.6,   7.0
17-Feb-1999 09:00, 1.039,  25.9,  25.0, 1000.3, 0.095,-0.037,   36,   9.9,   6.7
17-Feb-1999 10:00, 1.295,  25.7,  24.9, 1000.7, 0.078,-0.051,   29,   8.0,   3.4
17-Feb-1999 11:00, 1.433,  25.4,  24.6, 1001.1, 0.063,-0.061,   41,   4.5,   2.8
17-Feb-1999 12:00, 1.423,  25.3,  24.4, 1000.5, 0.062,-0.060,   61,   3.0,   1.3
17-Feb-1999 13:00, 1.269,  25.2,  24.1, 1000.1, 0.079,-0.048,  157,   1.0,   0.0
17-Feb-1999 14:00, 0.996,  25.4,  24.5,  999.7, 0.085,-0.046,  344,   1.5,   0.8
17-Feb-1999 15:00, 0.710,  25.7,  23.7,  999.0, 0.097,-0.038,  116,   1.4,   0.0
17-Feb-1999 16:00, 0.487,  25.8,  23.4,  998.4, 0.107,-0.035,  249,   2.0,   0.8
17-Feb-1999 17:00, 0.372,  25.7,  26.3,  998.4, 0.104,-0.044,  269,   6.8,   4.8
17-Feb-1999 18:00, 0.405,  25.5,  25.9,  998.9, 0.091,-0.056,  271,   8.6,   5.5
17-Feb-1999 19:00, 0.595,  25.4,  24.0, 1000.0, 0.072,-0.069,  253,   6.2,   3.2
17-Feb-1999 20:00, 0.900,  25.2,  23.5, 1001.0, 0.051,-0.081,  266,   9.0,   6.0
17-Feb-1999 21:00, 1.242,  24.9,  21.7, 1002.4, 0.032,-0.088,  187,   8.5,   4.4
17-Feb-1999 22:00, 1.550,  24.0,  21.6, 1003.0, 0.030,-0.077,  198,   7.6,   4.1
17-Feb-1999 23:00, 1.735,  23.6,  23.6, 1003.2, 0.026,-0.075,  236,   9.2,   6.5
18-Feb-1999 00:00, 1.748,  23.5,  22.9, 1003.6, 0.023,-0.077,  271,  14.6,  10.1
18-Feb-1999 01:00, 1.585,  23.9,  20.5, 1004.4, 0.034,-0.061,  175,  12.4,   6.3
18-Feb-1999 02:00, 1.283,  23.9,  20.6, 1004.4, 0.059,-0.028,  169,  11.0,   7.7
18-Feb-1999 03:00, 0.910,  23.9,  21.5, 1004.6, 0.079,-0.009,  158,  10.0,   6.3
18-Feb-1999 04:00, 0.550,  23.7,  21.4, 1005.2, 0.081,-0.004,  144,   8.8,   4.8
18-Feb-1999 05:00, 0.297,  23.6,  21.4, 1005.7, 0.089, 0.010,  154,  10.5,   3.8
18-Feb-1999 06:00, 0.189,  23.4,  21.1, 1006.2, 0.089, 0.014,  141,  10.8,   5.0
18-Feb-1999 07:00, 0.244,  23.2,  20.9, 1006.9, 0.069, 0.000,  164,   8.6,   4.9
18-Feb-1999 08:00, 0.465,  22.9,  20.8, 1007.8, 0.053,-0.009,  169,   7.2,   3.9
18-Feb-1999 09:00, 0.768,  22.7,  20.6, 1009.1, 0.032,-0.021,  168,   6.8,   3.2
18-Feb-1999 10:00, 1.076,  22.5,  20.7, 1010.3, 0.014,-0.026,  177,   7.1,   3.4
18-Feb-1999 11:00, 1.315,  22.5,  20.1, 1011.3, 0.003,-0.026,  230,   5.0,   2.6
18-Feb-1999 12:00, 1.427,  22.6,  19.4, 1012.0, 0.000,-0.019,  215,   4.3,   2.5
18-Feb-1999 13:00, 1.378,  22.7,  18.8, 1012.3, 0.006,-0.006,  169,   8.8,   1.6
18-Feb-1999 14:00, 1.179,  22.8,  17.9, 1012.8, 0.019, 0.011,  203,   6.1,   2.6
18-Feb-1999 15:00, 0.905,  22.9,  18.4, 1012.2, 0.044, 0.039,  236,   7.8,   2.2
18-Feb-1999 16:00, 0.625,  22.9,  18.4, 1012.3, 0.058, 0.048,  231,   6.3,   4.6
18-Feb-1999 17:00, 0.410,  22.9,  18.1, 1012.5, 0.058, 0.048,  221,   7.1,   4.7
18-Feb-1999 18:00, 0.328,  22.8,  17.6, 1013.4, 0.061, 0.055,  224,   6.3,   3.0
18-Feb-1999 19:00, 0.399,  22.8,  17.5, 1014.4, 0.056, 0.058,  222,   7.7,   5.6
18-Feb-1999 20:00, 0.622,  22.9,  17.1, 1015.3, 0.045, 0.057,  224,   6.3,   4.3
18-Feb-1999 21:00, 0.941,  22.8,  17.8, 1016.1, 0.033, 0.054,  233,   6.7,   3.6
18-Feb-1999 22:00, 1.277,  22.8,  18.1, 1016.8, 0.025, 0.054,  224,   9.9,   7.1
18-Feb-1999 23:00, 1.556,  22.8,  18.5, 1017.2, 0.027, 0.062,  218,   8.7,   6.8
19-Feb-1999 00:00, 1.700,  22.8,  19.3, 1017.6, 0.025, 0.065,  197,   8.6,   5.1
19-Feb-1999 01:00, 1.672,  22.7,  20.1, 1017.5, 0.028, 0.071,  191,   8.2,   3.4
19-Feb-1999 02:00, 1.473,  22.7,  19.7, 1017.8, 0.042, 0.084,  150,   8.7,   4.8
19-Feb-1999 03:00, 1.153,  22.7,  20.0, 1017.2, 0.060, 0.105,  154,   8.7,   4.5
19-Feb-1999 04:00, 0.779,  22.7,  20.2, 1016.8, 0.059, 0.098,  172,   8.5,   5.5
19-Feb-1999 05:00, 0.457,  22.7,  20.2, 1016.8, 0.061, 0.096,  142,   7.7,   5.0
19-Feb-1999 06:00, 0.242,  22.7,  20.3, 1017.3, 0.056, 0.092,  140,   8.0,   4.3
19-Feb-1999 07:00, 0.177,  22.7,  20.4, 1017.6, 0.042, 0.083,  142,   6.5,   3.0
19-Feb-1999 08:00, 0.299,  22.7,  20.2, 1018.0, 0.038, 0.081,  169,   6.3,   2.3
19-Feb-1999 09:00, 0.548,  22.7,  19.9, 1018.8, 0.022, 0.070,  181,   5.2,   2.3
19-Feb-1999 10:00, 0.867,  22.7,  19.7, 1019.5, 0.013, 0.069,  213,   4.3,   1.8
19-Feb-1999 11:00, 1.166,  22.6,  18.6, 1020.2, 0.005, 0.068,  246,   5.1,   3.1
19-Feb-1999 12:00, 1.385,  22.6,  18.6, 1019.9, 0.004, 0.073,  231,   4.8,   3.2
19-Feb-1999 13:00, 1.466,  22.6,  18.0, 1019.7, 0.008, 0.074,  242,   4.7,   3.4
19-Feb-1999 14:00, 1.385,  22.6,  18.3, 1019.5, 0.020, 0.084,  245,   4.5,   3.1
19-Feb-1999 15:00, 1.171,  22.6,  18.4, 1018.9, 0.041, 0.102,  243,   3.8,   2.3
19-Feb-1999 16:00, 0.890,  22.7,  17.7, 1018.4, 0.059, 0.115,  229,   3.5,   2.3
19-Feb-1999 17:00, 0.624,  22.8,  17.7, 1017.9, 0.071, 0.122,  231,   3.2,   2.7
19-Feb-1999 18:00, 0.429,  22.8,  17.5, 1018.1, 0.070, 0.117,  233,   3.1,   2.4
19-Feb-1999 19:00, 0.365,  22.8,  17.4, 1018.2, 0.070, 0.117,  230,   3.6,   2.6
19-Feb-1999 20:00, 0.449,  22.8,  17.5, 1018.9, 0.059, 0.109,  237,   3.5,   2.8
19-Feb-1999 21:00, 0.677,  22.8,  19.1, 1019.2, 0.052, 0.108,  234,   4.5,   2.9
19-Feb-1999 22:00, 0.977,  22.8,  20.3, 1019.5, 0.040, 0.100,  242,   5.1,   3.9
19-Feb-1999 23:00, 1.273,  22.8,  21.1, 1019.8, 0.027, 0.090,  209,   5.4,   2.9
20-Feb-1999 00:00, 1.495,  22.7,  21.2, 1019.8, 0.013, 0.079,  138,   4.8,   2.6
20-Feb-1999 01:00, 1.588,  22.7,  21.2, 1019.3, 0.003, 0.068,  126,   4.8,   3.7
20-Feb-1999 02:00, 1.527,  22.7,  21.5, 1018.4, 0.007, 0.066,  126,   5.2,   3.6
20-Feb-1999 03:00, 1.302,  22.7,  21.7, 1018.0, 0.006, 0.057,  110,   4.8,   2.9
20-Feb-1999 04:00, 0.988,  22.8,  21.9, 1017.4, 0.013, 0.060,   75,   5.7,   3.3
20-Feb-1999 05:00, 0.662,  22.8,  22.5, 1016.6, 0.019, 0.059,   60,   5.7,   3.2
20-Feb-1999 06:00, 0.399,  23.0,  22.7, 1016.4, 0.028, 0.061,   53,   5.4,   3.4
20-Feb-1999 07:00, 0.244,  23.1,  22.6, 1016.3, 0.029, 0.060,   63,   6.5,   4.4
20-Feb-1999 08:00, 0.236,  23.3,  22.5, 1016.5, 0.023, 0.054,   51,   7.3,   4.7
20-Feb-1999 09:00, 0.394,  23.4,  22.2, 1016.7, 0.024, 0.056,   35,   8.2,   5.4
20-Feb-1999 10:00, 0.660,  23.5,  22.0, 1017.1, 0.018, 0.053,    0,   7.0,   3.4
20-Feb-1999 11:00, 0.976,  23.5,  21.6, 1017.3, 0.022, 0.061,  354,   6.8,   3.1
20-Feb-1999 12:00, 1.260,  23.4,  21.3, 1017.1, 0.026, 0.066,  329,   4.6,   3.8
20-Feb-1999 13:00, 1.448,  23.3,  21.6, 1017.0, 0.027, 0.065,  331,   4.9,   4.3
20-Feb-1999 14:00, 1.497,  23.3,  21.9, 1016.7, 0.032, 0.069,  328,   5.5,   4.2
20-Feb-1999 15:00, 1.391,  23.4,  21.7, 1016.3, 0.042, 0.076,  315,   6.0,   3.2
20-Feb-1999 16:00, 1.173,  23.5,  21.3, 1015.8, 0.060, 0.090,  322,   4.4,   2.9
20-Feb-1999 17:00, 0.897,  23.6,  21.4, 1015.3, 0.068, 0.093,  352,   5.6,   3.8
20-Feb-1999 18:00, 0.642,  23.6,  21.1, 1015.1, 0.071, 0.091,  335,   5.8,   3.6
20-Feb-1999 19:00, 0.462,  23.6,  21.1, 1015.6, 0.068, 0.086,  309,   4.2,   3.4
20-Feb-1999 20:00, 0.394,  23.6,  20.8, 1016.3, 0.051, 0.075,  315,   4.1,   3.2
20-Feb-1999 21:00, 0.470,  23.5,  21.6, 1017.0, 0.033, 0.064,  308,   5.2,   4.5
20-Feb-1999 22:00, 0.666,  23.5,  22.8, 1017.2, 0.015, 0.053,  323,   6.2,   2.5
20-Feb-1999 23:00, 0.932,  23.5,  24.0, 1017.3, 0.006, 0.045,  341,   6.6,   4.0
21-Feb-1999 00:00, 1.184,  23.6,  23.2, 1017.1,-0.007, 0.033,   41,   6.0,   4.7
21-Feb-1999 01:00, 1.368,  23.5,  23.5, 1016.4,-0.018, 0.020,   49,   7.3,   4.6
21-Feb-1999 02:00, 1.443,  23.6,  23.6, 1015.8,-0.014, 0.016,   56,   7.3,   5.2
21-Feb-1999 03:00, 1.370,  23.5,  23.4, 1015.6,-0.008, 0.017,   61,   8.0,   6.2
21-Feb-1999 04:00, 1.164,  23.6,  23.5, 1015.2,-0.004, 0.019,   51,   9.2,   6.2
21-Feb-1999 05:00, 0.897,  23.9,  23.4, 1015.1, 0.010, 0.029,   48,   9.6,   5.9
21-Feb-1999 06:00, 0.626,  24.0,  23.3, 1015.2, 0.018, 0.037,   51,   8.3,   6.1
21-Feb-1999 07:00, 0.402,  24.0,  23.4, 1015.3, 0.012, 0.031,   42,   7.7,   5.9
21-Feb-1999 08:00, 0.289,  24.0,  23.3, 1015.7, 0.008, 0.029,   39,   7.5,   4.7
21-Feb-1999 09:00, 0.319,  24.0,  23.2, 1015.8, 0.006, 0.031,   41,   7.0,   5.0
21-Feb-1999 10:00, 0.479,  23.9,  23.0, 1016.5, 0.000, 0.026,    1,   6.5,   3.4
21-Feb-1999 11:00, 0.726,  23.9,  22.5, 1016.9,-0.012, 0.021,  358,   4.3,   2.4
21-Feb-1999 12:00, 1.020,  23.9,  22.5, 1016.7,-0.006, 0.030,    1,   3.8,   2.8
21-Feb-1999 13:00, 1.267,  23.8,  22.1, 1016.8,-0.010, 0.025,  332,   3.6,   2.6
21-Feb-1999 14:00, 1.427,  23.5,  22.3, 1016.7,-0.010, 0.025,  320,   4.0,   2.5
21-Feb-1999 15:00, 1.456,  23.4,  21.6, 1016.4,-0.005, 0.030,  244,   3.1,   1.7
21-Feb-1999 16:00, 1.344,  23.5,  21.1, 1016.2, 0.003, 0.034,  229,   4.2,   2.7
21-Feb-1999 17:00, 1.127,  23.6,  20.1, 1016.6, 0.009, 0.038,  178,   5.9,   1.1
21-Feb-1999 18:00, 0.872,  23.6,  19.9, 1016.5, 0.017, 0.050,  262,   3.4,   2.2
21-Feb-1999 19:00, 0.638,  23.6,  19.6, 1017.1, 0.024, 0.056,  241,   4.3,   3.0
21-Feb-1999 20:00, 0.460,  23.6,  19.9, 1018.0, 0.013, 0.052,  257,   3.3,   1.2
21-Feb-1999 21:00, 0.400,  23.6,  20.4, 1018.5, 0.005, 0.053,  208,   3.9,   2.4
21-Feb-1999 22:00, 0.462,  23.5,  20.9, 1018.8,-0.007, 0.046,  263,   5.6,   4.0
21-Feb-1999 23:00, 0.632,  23.4,  22.7, 1019.0,-0.014, 0.041,  241,   4.9,   2.5
22-Feb-1999 00:00, 0.851,  23.3,  23.3, 1019.2,-0.025, 0.032,  162,   4.9,   3.4
22-Feb-1999 01:00, 1.069,  23.3,  23.4, 1018.9,-0.029, 0.030,  135,   5.8,   4.6
22-Feb-1999 02:00, 1.244,  23.2,  24.7, 1018.4,-0.018, 0.038,  172,   6.4,   2.7
22-Feb-1999 03:00, 1.296,  23.1,  20.0, 1018.7,-0.021, 0.030,   45,   9.7,   4.5
22-Feb-1999 04:00, 1.232,  23.1,  21.0, 1018.4,-0.016, 0.038,    9,   6.2,   2.3
22-Feb-1999 05:00, 1.073,  23.2,  22.2, 1018.0, 0.001, 0.052,  309,   3.9,   0.9
22-Feb-1999 06:00, 0.855,  23.3,  21.8, 1018.1, 0.013, 0.060,  159,   7.9,   5.2
22-Feb-1999 07:00, 0.617,  23.2,  19.0, 1018.9, 0.003, 0.052,   71,   8.5,   2.8
22-Feb-1999 08:00, 0.445,  23.1,  19.6, 1018.7, 0.005, 0.061,  249,   4.4,   3.3
22-Feb-1999 09:00, 0.368,  23.1,  19.7, 1018.1, 0.005, 0.058,  251,   6.6,   5.4
22-Feb-1999 10:00, 0.406,  23.1,  20.1, 1018.3,-0.001, 0.047,  259,   6.5,   3.1
22-Feb-1999 11:00, 0.554,  23.2,  20.3, 1018.7,-0.011, 0.039,  319,   3.9,   1.3
22-Feb-1999 12:00, 0.795,  23.2,  20.3, 1018.1,-0.008, 0.046,  251,   3.8,   1.7
22-Feb-1999 13:00, 1.065,  23.2,  20.3, 1017.7, 0.000, 0.048,  230,   2.8,   2.3
22-Feb-1999 14:00, 1.294,  23.2,  19.7, 1017.2,-0.001, 0.043,  191,   6.4,   1.6
22-Feb-1999 15:00, 1.450,  23.2,  19.0, 1016.3, 0.011, 0.049,  243,   7.5,   4.4
22-Feb-1999 16:00, 1.481,  23.2,  19.5, 1015.8, 0.022, 0.052,  238,   5.4,   2.3
22-Feb-1999 17:00, 1.389,  23.1,  20.1, 1015.4, 0.039, 0.063,  236,   3.9,   3.0
22-Feb-1999 18:00, 1.201,  23.1,  19.9, 1015.4, 0.052, 0.073,  211,   3.9,   2.6
22-Feb-1999 19:00, 0.957,  23.1,  19.4, 1015.7, 0.053, 0.074,  237,   4.4,   2.5
22-Feb-1999 20:00, 0.730,  23.1,  19.4, 1015.9, 0.058, 0.083,  236,   3.1,   1.8
22-Feb-1999 21:00, 0.558,  23.1,  20.8, 1016.2, 0.057, 0.083,  238,   4.2,   2.6
22-Feb-1999 22:00, 0.481,  23.1,  22.0, 1016.1, 0.051, 0.080,  232,   5.4,   3.5
22-Feb-1999 23:00, 0.511,  23.1,  23.0, 1016.0, 0.040, 0.069,  205,   5.2,   3.3
23-Feb-1999 00:00, 0.640,  23.2,  23.8, 1015.6, 0.035, 0.062,  162,   4.8,   2.3
23-Feb-1999 01:00, 0.824,  23.2,  23.4, 1014.7, 0.031, 0.053,  136,   5.9,   4.5
23-Feb-1999 02:00, 1.026,  23.2,  23.7, 1014.1, 0.039, 0.053,  147,   5.9,   3.2
23-Feb-1999 03:00, 1.173,  23.1,  23.1, 1013.3, 0.038, 0.045,  128,   6.3,   2.3
23-Feb-1999 04:00, 1.240,  23.1,  23.7, 1012.4, 0.044, 0.043,  172,   5.8,   4.3
23-Feb-1999 05:00, 1.224,  23.2,  23.5, 1011.5, 0.070, 0.061,  143,   6.2,   3.5
23-Feb-1999 06:00, 1.108,  23.2,  23.4, 1011.1, 0.086, 0.068,  125,   5.9,   3.0
23-Feb-1999 07:00, 0.927,  23.2,  23.3, 1011.1, 0.088, 0.067,  104,   4.2,   1.4
23-Feb-1999 08:00, 0.744,  23.2,  22.8, 1011.1, 0.094, 0.073,   60,   4.3,   2.8
23-Feb-1999 09:00, 0.589,  23.3,  22.7, 1011.6, 0.088, 0.067,   50,   4.5,   3.1
23-Feb-1999 10:00, 0.506,  23.3,  22.4, 1012.0, 0.073, 0.057,   57,   3.8,   1.5
23-Feb-1999 11:00, 0.537,  23.3,  22.4, 1012.1, 0.065, 0.053,  324,   3.1,   1.5
23-Feb-1999 12:00, 0.672,  23.3,  21.5, 1011.9, 0.057, 0.046,  233,   2.5,   1.4
23-Feb-1999 13:00, 0.869,  23.3,  20.9, 1011.7, 0.037, 0.023,  234,   3.0,   2.2
23-Feb-1999 14:00, 1.116,  23.3,  20.3, 1011.2, 0.039, 0.023,  227,   3.5,   2.3
23-Feb-1999 15:00, 1.345,  23.3,  20.2, 1010.8, 0.046, 0.026,  232,   4.3,   2.3
23-Feb-1999 16:00, 1.502,  23.2,  20.1, 1010.3, 0.058, 0.033,  229,   4.3,   2.7
23-Feb-1999 17:00, 1.546,  23.2,  20.0, 1010.0, 0.071, 0.042,  230,   3.1,   2.0
23-Feb-1999 18:00, 1.467,  23.2,  20.2, 1010.1, 0.082, 0.050,  222,   4.1,   2.9
23-Feb-1999 19:00, 1.291,  23.2,  20.1, 1010.6, 0.091, 0.059,  221,   6.7,   3.1
23-Feb-1999 20:00, 1.049,  23.2,  20.3, 1011.1, 0.085, 0.059,  224,   6.7,   4.1
23-Feb-1999 21:00, 0.809,  23.2,  19.7, 1011.3, 0.083, 0.061,  230,   5.9,   4.3
23-Feb-1999 22:00, 0.606,  23.2,  18.9, 1012.2, 0.068, 0.050,  189,   8.7,   3.6
23-Feb-1999 23:00, 0.487,  23.2,  19.4, 1012.3, 0.051, 0.041,  230,   9.1,   3.4
24-Feb-1999 00:00, 0.483,  23.1,  20.5, 1012.1, 0.045, 0.036,  236,   8.5,   4.9
24-Feb-1999 01:00, 0.577,  23.1,  20.9, 1012.1, 0.041, 0.030,  196,   8.8,   3.5
24-Feb-1999 02:00, 0.729,  23.2,  18.7, 1012.3, 0.032, 0.021,  113,  10.5,   3.5
24-Feb-1999 03:00, 0.916,  23.2,  18.3, 1012.4, 0.036, 0.027,  163,   7.0,   2.1
24-Feb-1999 04:00, 1.078,  23.2,  18.4, 1011.9, 0.043, 0.034,  273,   4.6,   1.5
24-Feb-1999 05:00, 1.178,  23.2,  20.5, 1011.1, 0.058, 0.044,  229,   6.0,   3.7
24-Feb-1999 06:00, 1.186,  23.1,  22.1, 1011.1, 0.073, 0.051,  178,   9.1,   5.8
24-Feb-1999 07:00, 1.097,  23.1,  22.4, 1011.3, 0.078, 0.056,  195,   8.0,   4.1
