 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Port Kembla
01-Jan-2021 20:00, 0.786,  20.9,  16.9, 1016.3,-0.073,-0.048,  230,   4.8,   2.4
01-Jan-2021 21:00, 1.084,  20.9,  16.2, 1016.7,-0.072,-0.041,  243,   6.0,   4.0
01-Jan-2021 22:00, 1.372,  20.9,  16.4, 1016.6,-0.080,-0.045,  263,   5.6,   3.9
01-Jan-2021 23:00, 1.602,  20.9,  16.8, 1016.2,-0.078,-0.045,  255,   5.9,   2.9
02-Jan-2021 00:00, 1.714,  20.9,  17.7, 1015.8,-0.070,-0.041,  230,   4.6,   3.2
02-Jan-2021 01:00, 1.673,  20.9,  18.0, 1015.3,-0.056,-0.031,  211,   5.1,   2.1
02-Jan-2021 02:00, 1.463,  20.9,  17.8, 1014.6,-0.053,-0.033,  213,   5.2,   3.1
02-Jan-2021 03:00, 1.152,  20.9,  18.5, 1013.9,-0.045,-0.032,  155,   5.5,   2.4
02-Jan-2021 04:00, 0.804,  20.9,  18.1, 1013.5,-0.042,-0.036,  189,   6.5,   2.5
02-Jan-2021 05:00, 0.502,  20.9,  19.3, 1012.7,-0.037,-0.036,  135,   7.4,   4.8
02-Jan-2021 06:00, 0.302,  20.9,  19.3, 1011.7,-0.030,-0.036,  143,   6.3,   2.6
02-Jan-2021 07:00, 0.228,  20.9,  19.6, 1011.6,-0.030,-0.046,  113,   4.4,   1.8
02-Jan-2021 08:00, 0.298,  20.9,  18.5, 1011.9,-0.034,-0.051,  143,   5.4,   2.4
02-Jan-2021 09:00, 0.482,  20.9,  18.8, 1012.3,-0.038,-0.050,   13,   6.3,   1.4
02-Jan-2021 10:00, 0.736,  20.9,  19.2, 1011.9,-0.027,-0.037,   51,   8.6,   5.8
02-Jan-2021 11:00, 0.969,  20.9,  19.1, 1011.8,-0.027,-0.041,   57,   8.3,   4.5
02-Jan-2021 12:00, 1.144,  20.9,  19.6, 1011.5,-0.023,-0.038,   13,   7.2,   5.5
02-Jan-2021 13:00, 1.219,  20.8,  19.4, 1011.2,-0.012,-0.030,    7,   6.8,   4.7
02-Jan-2021 14:00, 1.171,  20.8,  19.1, 1010.6, 0.000,-0.021,  358,   8.4,   3.0
02-Jan-2021 15:00, 1.008,  20.8,  19.8, 1009.8,-0.006,-0.033,   19,   6.1,   3.6
02-Jan-2021 16:00, 0.805,  20.9,  19.7, 1009.2,-0.012,-0.047,  356,   6.0,   1.1
02-Jan-2021 17:00, 0.631,  20.9,  19.4, 1009.0,-0.012,-0.052,  334,   3.9,   2.6
02-Jan-2021 18:00, 0.526,  20.9,  19.7, 1009.1,-0.017,-0.059,   24,   5.3,   3.0
02-Jan-2021 19:00, 0.513,  20.9,  19.5, 1009.2,-0.038,-0.079,  357,   5.8,   1.8
02-Jan-2021 20:00, 0.637,  20.9,  19.9, 1009.4,-0.050,-0.089,   35,   4.4,   2.6
02-Jan-2021 21:00, 0.874,  20.9,  20.2, 1009.1,-0.054,-0.093,   24,   8.0,   5.0
02-Jan-2021 22:00, 1.156,  20.9,  20.5, 1009.1,-0.064,-0.105,    9,   9.0,   5.2
02-Jan-2021 23:00, 1.425,  20.9,  20.0, 1008.9,-0.069,-0.111,  354,   8.0,   3.9
03-Jan-2021 00:00, 1.611,  20.9,  20.6, 1008.5,-0.076,-0.120,   32,   6.2,   4.3
03-Jan-2021 01:00, 1.676,  20.9,  21.1, 1008.2,-0.072,-0.120,   40,   8.3,   5.8
03-Jan-2021 02:00, 1.591,  20.9,  21.4, 1007.6,-0.060,-0.111,   44,   7.9,   5.5
03-Jan-2021 03:00, 1.359,  20.9,  21.8, 1007.1,-0.053,-0.110,   41,   8.3,   5.9
03-Jan-2021 04:00, 1.039,  20.9,  21.9, 1006.5,-0.050,-0.112,   43,   8.5,   5.4
03-Jan-2021 05:00, 0.715,  21.0,  22.1, 1006.1,-0.042,-0.109,   44,   9.4,   6.2
03-Jan-2021 06:00, 0.448,  21.3,  21.9, 1005.7,-0.033,-0.104,   50,  10.4,   5.5
03-Jan-2021 07:00, 0.280,  21.2,  21.6, 1006.1,-0.030,-0.105,   66,   7.4,   4.0
03-Jan-2021 08:00, 0.242,  21.1,  21.8, 1006.5,-0.034,-0.105,   46,   7.5,   3.6
03-Jan-2021 09:00, 0.345,  21.1,  21.7, 1006.4,-0.035,-0.102,   44,   5.4,   3.1
03-Jan-2021 10:00, 0.552,  21.1,  21.7, 1006.8,-0.032,-0.099,   22,   4.5,   2.7
03-Jan-2021 11:00, 0.797,  21.0,  21.6, 1007.0,-0.030,-0.093,  349,   3.4,   1.9
03-Jan-2021 12:00, 1.022,  21.0,  21.0, 1006.7,-0.028,-0.091,  223,   2.6,   1.6
03-Jan-2021 13:00, 1.171,  21.1,  20.9, 1006.3,-0.031,-0.097,  320,   2.6,   0.5
03-Jan-2021 14:00, 1.222,  21.1,  21.4, 1005.8,-0.021,-0.091,   39,   3.1,   1.7
03-Jan-2021 15:00, 1.146,  21.1,  20.9, 1005.3,-0.019,-0.094,  130,   2.4,   0.4
03-Jan-2021 16:00, 0.978,  21.2,  20.8, 1004.8,-0.024,-0.104,   91,   1.4,   1.0
03-Jan-2021 17:00, 0.792,  21.2,  21.1, 1004.1,-0.018,-0.103,  133,   2.0,   1.1
03-Jan-2021 18:00, 0.619,  21.2,  21.2, 1004.6,-0.029,-0.120,   49,   2.0,   0.1
03-Jan-2021 19:00, 0.511,  21.2,  21.2, 1005.3,-0.052,-0.137,   28,   5.6,   2.2
03-Jan-2021 20:00, 0.524,  21.1,  21.2, 1005.5,-0.065,-0.143,   27,   2.3,   0.6
03-Jan-2021 21:00, 0.668,  21.1,  21.2, 1005.5,-0.067,-0.144,  213,   2.3,   1.7
03-Jan-2021 22:00, 0.901,  21.1,  21.2, 1005.6,-0.072,-0.149,  123,   2.7,   2.1
03-Jan-2021 23:00, 1.171,  21.1,  21.8, 1005.5,-0.077,-0.153,   94,   2.4,   1.7
04-Jan-2021 00:00, 1.415,  21.2,  22.2, 1005.4,-0.079,-0.156,   49,   3.7,   2.4
04-Jan-2021 01:00, 1.575,  21.1,  22.6, 1005.2,-0.077,-0.155,   16,   3.5,   2.1
04-Jan-2021 02:00, 1.605,  21.1,  23.4, 1004.7,-0.073,-0.153,   11,   3.1,   2.3
04-Jan-2021 03:00, 1.495,  21.1,  23.2, 1003.6,-0.059,-0.145,   98,   4.1,   1.4
04-Jan-2021 04:00, 1.264,  21.1,  23.4, 1003.9,-0.043,-0.139,   95,   2.7,   1.0
04-Jan-2021 05:00, 0.934,  21.2,  23.4, 1005.2,-0.061,-0.153,  309,   3.5,   2.6
04-Jan-2021 06:00, 0.628,  21.5,  20.0, 1005.3,-0.060,-0.139,  247,  15.5,   5.5
04-Jan-2021 07:00, 0.429,  21.3,  21.4, 1004.2,-0.016,-0.097,  244,  10.0,   4.0
04-Jan-2021 08:00, 0.282,  21.4,  21.6, 1004.9,-0.028,-0.117,  295,   8.6,   0.9
04-Jan-2021 09:00, 0.291,  21.4,  21.4, 1005.3,-0.018,-0.101,   76,   2.8,   1.6
04-Jan-2021 10:00, 0.404,  21.5,  21.2, 1006.3,-0.030,-0.108,   63,   4.6,   2.2
04-Jan-2021 11:00, 0.613,  21.1,  21.2, 1007.0,-0.034,-0.102,  134,   3.3,   2.2
04-Jan-2021 12:00, 0.855,  21.1,  20.5, 1007.2,-0.034,-0.095,  171,   5.7,   1.3
04-Jan-2021 13:00, 1.077,  21.2,  20.4, 1006.6,-0.027,-0.087,  216,   4.7,   3.0
04-Jan-2021 14:00, 1.228,  21.2,  20.4, 1005.8,-0.015,-0.081,  249,   5.2,   0.9
04-Jan-2021 15:00, 1.243,  21.2,  19.9, 1005.1,-0.025,-0.100,  230,   2.7,   1.2
04-Jan-2021 16:00, 1.152,  21.3,  19.6, 1005.4,-0.029,-0.109,  242,   3.7,   1.3
04-Jan-2021 17:00, 0.991,  21.3,  19.2, 1005.6,-0.025,-0.103,  228,   2.3,   1.2
04-Jan-2021 18:00, 0.792,  21.2,  19.7, 1006.2,-0.035,-0.110,  221,   3.2,   2.2
04-Jan-2021 19:00, 0.620,  21.2,  19.9, 1007.0,-0.051,-0.120,  235,   3.3,   2.1
04-Jan-2021 20:00, 0.533,  21.2,  20.0, 1007.5,-0.058,-0.119,  251,   4.2,   0.7
04-Jan-2021 21:00, 0.559,  21.2,  21.2, 1007.8,-0.061,-0.118,  249,   4.6,   3.3
04-Jan-2021 22:00, 0.690,  21.1,  22.1, 1008.1,-0.071,-0.125,  230,   6.0,   2.8
04-Jan-2021 23:00, 0.907,  21.1,  22.0, 1007.9,-0.077,-0.128,   95,   3.2,   1.8
05-Jan-2021 00:00, 1.155,  21.1,  22.4, 1007.7,-0.078,-0.132,  131,   4.7,   3.6
05-Jan-2021 01:00, 1.367,  21.1,  22.4, 1007.3,-0.083,-0.139,  138,   6.1,   3.6
05-Jan-2021 02:00, 1.502,  21.1,  22.2, 1007.0,-0.078,-0.137,  128,   4.8,   3.2
05-Jan-2021 03:00, 1.518,  21.2,  21.9, 1006.9,-0.066,-0.128,   77,   5.2,   2.5
05-Jan-2021 04:00, 1.388,  21.4,  22.7, 1006.8,-0.063,-0.126,   66,   4.7,   2.4
05-Jan-2021 05:00, 1.150,  21.4,  22.9, 1006.5,-0.063,-0.127,   57,   4.3,   2.0
05-Jan-2021 06:00, 0.856,  21.7,  22.3, 1006.5,-0.068,-0.134,   10,   5.0,   1.9
05-Jan-2021 07:00, 0.593,  21.9,  21.7, 1006.4,-0.052,-0.120,   47,   4.0,   2.7
05-Jan-2021 08:00, 0.389,  22.2,  22.3, 1007.2,-0.043,-0.110,   21,   5.1,   0.1
05-Jan-2021 09:00, 0.279,  21.6,  22.0, 1007.7,-0.048,-0.108,   79,   2.2,   0.1
05-Jan-2021 10:00, 0.302,  22.2,  22.3, 1009.0,-0.047,-0.101,  216,   1.5,   1.2
05-Jan-2021 11:00, 0.438,  21.7,  21.0, 1010.2,-0.051,-0.092,  172,   8.5,   3.1
05-Jan-2021 12:00, 0.649,  21.5,  19.5, 1011.1,-0.060,-0.089,  170,   9.2,   3.8
05-Jan-2021 13:00, 0.888,  21.1,  19.3, 1011.4,-0.064,-0.084,  242,   8.7,   4.7
05-Jan-2021 14:00, 1.102,  20.9,  19.8, 1010.8,-0.063,-0.082,  218,   6.3,   3.9
05-Jan-2021 15:00, 1.234,  21.0,  19.8, 1010.7,-0.062,-0.086,  224,   5.7,   3.2
05-Jan-2021 16:00, 1.248,  21.1,  19.9, 1010.6,-0.066,-0.092,  222,   6.1,   3.6
05-Jan-2021 17:00, 1.150,  20.9,  19.7, 1011.2,-0.073,-0.099,  221,   5.8,   2.9
05-Jan-2021 18:00, 0.982,  21.2,  19.8, 1011.8,-0.073,-0.093,  221,   5.2,   2.8
05-Jan-2021 19:00, 0.791,  21.2,  19.6, 1012.2,-0.071,-0.085,  221,   6.4,   3.1
05-Jan-2021 20:00, 0.627,  21.2,  19.9, 1013.0,-0.073,-0.083,  221,   6.1,   3.3
05-Jan-2021 21:00, 0.537,  21.3,  20.4, 1013.8,-0.077,-0.078,  217,   7.2,   4.4
05-Jan-2021 22:00, 0.542,  21.3,  21.0, 1014.4,-0.089,-0.083,  216,   7.2,   3.8
05-Jan-2021 23:00, 0.665,  21.1,  21.4, 1014.6,-0.088,-0.076,  196,   6.9,   3.3
06-Jan-2021 00:00, 0.866,  21.1,  21.9, 1014.9,-0.085,-0.071,  196,   8.3,   3.1
06-Jan-2021 01:00, 1.087,  21.2,  21.9, 1014.8,-0.088,-0.072,  186,  10.0,   4.6
06-Jan-2021 02:00, 1.283,  21.3,  21.8, 1014.8,-0.086,-0.071,  186,   9.5,   5.2
06-Jan-2021 03:00, 1.409,  21.3,  22.2, 1014.9,-0.075,-0.060,  180,  10.3,   4.3
06-Jan-2021 04:00, 1.411,  21.2,  21.2, 1014.9,-0.072,-0.056,  185,  10.5,   5.9
06-Jan-2021 05:00, 1.290,  21.1,  22.2, 1015.0,-0.069,-0.053,  190,  10.5,   5.1
06-Jan-2021 06:00, 1.077,  21.1,  21.5, 1015.2,-0.062,-0.045,  175,  10.2,   3.8
06-Jan-2021 07:00, 0.823,  21.0,  21.3, 1015.5,-0.052,-0.033,  185,   9.0,   4.9
06-Jan-2021 08:00, 0.574,  21.0,  20.8, 1016.5,-0.048,-0.025,  186,  10.5,   3.9
06-Jan-2021 09:00, 0.379,  21.0,  21.0, 1017.2,-0.054,-0.022,  178,   8.0,   3.9
06-Jan-2021 10:00, 0.283,  21.0,  21.0, 1018.0,-0.066,-0.026,  186,   9.6,   4.1
06-Jan-2021 11:00, 0.321,  21.1,  21.0, 1018.4,-0.069,-0.021,  191,   9.2,   4.2
06-Jan-2021 12:00, 0.473,  21.0,  19.7, 1018.5,-0.069,-0.018,  197,   8.6,   4.8
06-Jan-2021 13:00, 0.692,  21.0,  18.9, 1018.5,-0.079,-0.027,  232,  11.1,   3.5
06-Jan-2021 14:00, 0.936,  21.0,  19.1, 1018.2,-0.085,-0.033,  231,   6.8,   3.4
06-Jan-2021 15:00, 1.143,  21.0,  18.7, 1018.0,-0.095,-0.046,  230,   7.0,   3.5
06-Jan-2021 16:00, 1.281,  20.9,  17.4, 1018.2,-0.089,-0.041,  160,   8.3,   3.8
06-Jan-2021 17:00, 1.307,  20.9,  18.0, 1018.2,-0.080,-0.031,  240,   7.7,   2.5
06-Jan-2021 18:00, 1.217,  20.9,  18.3, 1018.6,-0.073,-0.024,  238,   6.7,   3.4
06-Jan-2021 19:00, 1.040,  21.0,  17.8, 1018.7,-0.074,-0.021,  237,   5.4,   2.4
06-Jan-2021 20:00, 0.843,  20.9,  18.2, 1019.6,-0.065,-0.010,  227,   4.5,   2.5
06-Jan-2021 21:00, 0.663,  21.0,  18.6, 1020.0,-0.065,-0.002,  219,   8.3,   5.2
06-Jan-2021 22:00, 0.536,  21.0,  18.4, 1020.9,-0.082,-0.014,  217,   9.9,   4.7
06-Jan-2021 23:00, 0.530,  21.1,  19.6, 1020.9,-0.079,-0.003,  218,   9.0,   6.0
07-Jan-2021 00:00, 0.621,  21.1,  20.3, 1021.2,-0.082,-0.006,  217,  10.5,   5.4
07-Jan-2021 01:00, 0.785,  21.2,  18.7, 1021.6,-0.090,-0.010,  207,   9.7,   4.5
07-Jan-2021 02:00, 0.987,  21.2,  20.7, 1021.1,-0.093,-0.010,  136,   9.5,   4.3
07-Jan-2021 03:00, 1.174,  21.1,  21.8, 1020.8,-0.092,-0.014,  139,   9.0,   4.4
07-Jan-2021 04:00, 1.286,  21.2,  20.4, 1020.7,-0.096,-0.021,  139,   9.8,   6.4
07-Jan-2021 05:00, 1.297,  21.2,  19.1, 1020.9,-0.095,-0.020,  216,  10.6,   3.6
07-Jan-2021 06:00, 1.192,  21.2,  19.0, 1021.0,-0.096,-0.020,  141,   9.6,   4.1
07-Jan-2021 07:00, 0.997,  21.3,  20.3, 1021.5,-0.095,-0.017,  201,  11.1,   4.4
07-Jan-2021 08:00, 0.751,  21.3,  20.4, 1022.0,-0.098,-0.016,  187,  10.0,   4.0
07-Jan-2021 09:00, 0.518,  21.2,  18.8, 1022.5,-0.097,-0.010,  188,   9.5,   2.0
07-Jan-2021 10:00, 0.335,  21.2,  18.6, 1022.9,-0.108,-0.015,  222,   9.1,   4.0
07-Jan-2021 11:00, 0.264,  21.3,  19.8, 1023.0,-0.109,-0.013,  172,   8.7,   4.4
07-Jan-2021 12:00, 0.314,  21.3,  19.7, 1022.8,-0.113,-0.016,  172,   9.3,   4.0
07-Jan-2021 13:00, 0.486,  21.3,  19.7, 1022.5,-0.107,-0.012,  180,   9.3,   3.9
07-Jan-2021 14:00, 0.730,  21.2,  19.5, 1022.2,-0.106,-0.014,  146,   9.7,   4.8
07-Jan-2021 15:00, 0.987,  21.2,  19.2, 1021.8,-0.113,-0.025,  189,   9.5,   3.6
07-Jan-2021 16:00, 1.221,  21.1,  17.8, 1021.2,-0.105,-0.021,  233,   6.7,   3.0
07-Jan-2021 17:00, 1.368,  21.1,  19.6, 1021.0,-0.095,-0.017,  138,  11.7,   7.6
07-Jan-2021 18:00, 1.399,  21.1,  19.1, 1021.3,-0.082,-0.005,  175,  10.0,   2.2
07-Jan-2021 19:00, 1.285,  21.1,  19.5, 1022.0,-0.091,-0.010,  152,  10.4,   4.3
07-Jan-2021 20:00, 1.093,  21.1,  17.9, 1022.7,-0.090,-0.002,  222,   9.8,   2.2
07-Jan-2021 21:00, 0.875,  21.1,  20.0, 1023.2,-0.077, 0.017,  138,   9.9,   6.7
07-Jan-2021 22:00, 0.662,  21.1,  21.1, 1023.6,-0.078, 0.022,  158,   9.1,   3.2
07-Jan-2021 23:00, 0.504,  21.1,  19.9, 1023.6,-0.092, 0.011,  133,   9.9,   7.5
08-Jan-2021 00:00, 0.454,  21.1,  21.3, 1023.7,-0.097, 0.006,  138,   9.9,   4.7
08-Jan-2021 01:00, 0.516,  21.2,  21.5, 1023.5,-0.098, 0.005,  173,   8.6,   3.6
08-Jan-2021 02:00, 0.666,  21.2,  21.5, 1023.3,-0.101, 0.001,  149,   8.4,   4.3
08-Jan-2021 03:00, 0.861,  21.3,  21.2, 1023.1,-0.106,-0.006,  136,   8.1,   4.9
08-Jan-2021 04:00, 1.039,  21.3,  19.3, 1023.0,-0.119,-0.021,  131,  10.4,   6.9
08-Jan-2021 05:00, 1.176,  21.3,  20.5, 1022.7,-0.113,-0.017,  136,   7.8,   4.5
08-Jan-2021 06:00, 1.211,  21.3,  20.9, 1022.4,-0.112,-0.019,  142,   7.3,   3.8
08-Jan-2021 07:00, 1.123,  21.3,  20.6, 1022.5,-0.120,-0.029,  136,   8.0,   5.5
08-Jan-2021 08:00, 0.946,  21.3,  20.5, 1022.7,-0.121,-0.029,  138,   7.3,   3.7
08-Jan-2021 09:00, 0.720,  21.3,  20.3, 1023.1,-0.118,-0.024,  154,   7.1,   2.8
08-Jan-2021 10:00, 0.494,  21.3,  20.3, 1023.2,-0.121,-0.023,  140,   7.2,   4.6
08-Jan-2021 11:00, 0.322,  21.3,  20.2, 1023.7,-0.130,-0.030,  138,   7.2,   2.9
08-Jan-2021 12:00, 0.263,  21.3,  20.4, 1023.4,-0.130,-0.026,  136,   6.7,   4.7
08-Jan-2021 13:00, 0.334,  21.3,  20.3, 1023.0,-0.125,-0.024,  140,   6.4,   4.4
08-Jan-2021 14:00, 0.521,  21.3,  19.9, 1022.3,-0.120,-0.024,  177,   6.0,   1.4
08-Jan-2021 15:00, 0.771,  21.2,  19.3, 1021.6,-0.134,-0.044,  235,   4.1,   2.6
08-Jan-2021 16:00, 1.045,  21.2,  18.7, 1021.1,-0.143,-0.061,  249,   4.6,   3.3
08-Jan-2021 17:00, 1.294,  21.3,  18.4, 1020.9,-0.134,-0.056,  244,   5.0,   3.8
08-Jan-2021 18:00, 1.442,  21.1,  18.2, 1021.0,-0.130,-0.054,  245,   4.7,   3.2
08-Jan-2021 19:00, 1.454,  21.1,  18.4, 1021.3,-0.132,-0.055,  242,   4.9,   3.7
08-Jan-2021 20:00, 1.340,  21.1,  18.4, 1021.9,-0.128,-0.048,  240,   4.8,   3.4
08-Jan-2021 21:00, 1.131,  21.1,  19.8, 1022.3,-0.118,-0.032,  238,   5.5,   3.2
08-Jan-2021 22:00, 0.859,  21.1,  20.5, 1022.7,-0.122,-0.032,  200,   5.4,   2.5
08-Jan-2021 23:00, 0.599,  21.1,  21.1, 1022.7,-0.128,-0.034,  163,   4.7,   2.9
09-Jan-2021 00:00, 0.413,  21.3,  22.1, 1022.6,-0.129,-0.035,  145,   5.4,   2.2
09-Jan-2021 01:00, 0.331,  21.4,  21.2, 1022.2,-0.131,-0.039,  129,   5.3,   3.4
09-Jan-2021 02:00, 0.365,  21.4,  21.3, 1021.8,-0.137,-0.048,  115,   4.7,   3.1
09-Jan-2021 03:00, 0.501,  21.4,  21.6, 1021.3,-0.146,-0.061,  108,   4.5,   2.5
09-Jan-2021 04:00, 0.703,  21.4,  21.9, 1020.8,-0.151,-0.072,   94,   4.8,   2.9
09-Jan-2021 05:00, 0.929,  21.5,  22.0, 1020.3,-0.137,-0.062,   83,   5.0,   2.7
09-Jan-2021 06:00, 1.090,  21.6,  21.9, 1019.9,-0.134,-0.064,   74,   4.6,   2.8
09-Jan-2021 07:00, 1.156,  21.7,  22.0, 1019.8,-0.126,-0.060,   55,   4.9,   3.1
09-Jan-2021 08:00, 1.102,  22.0,  21.7, 1020.0,-0.120,-0.055,   49,   4.8,   3.0
09-Jan-2021 09:00, 0.944,  22.3,  21.5, 1020.3,-0.115,-0.047,   40,   4.7,   2.7
09-Jan-2021 10:00, 0.730,  22.4,  21.4, 1020.5,-0.106,-0.035,   30,   4.2,   2.9
09-Jan-2021 11:00, 0.508,  22.4,  21.0, 1021.0,-0.106,-0.034,  346,   4.1,   2.0
09-Jan-2021 12:00, 0.343,  22.4,  20.9, 1020.9,-0.113,-0.036,  326,   3.4,   2.5
09-Jan-2021 13:00, 0.284,  22.3,  20.2, 1020.4,-0.121,-0.046,  307,   3.1,   1.6
09-Jan-2021 14:00, 0.364,  21.9,  20.2, 1020.2,-0.122,-0.051,  339,   4.0,   2.8
09-Jan-2021 15:00, 0.561,  22.0,  19.8, 1019.7,-0.129,-0.060,  286,   4.9,   1.5
09-Jan-2021 16:00, 0.846,  21.9,  19.3, 1018.9,-0.130,-0.067,  267,   3.1,   1.0
09-Jan-2021 17:00, 1.156,  21.7,  19.4, 1018.3,-0.125,-0.070,  286,   2.5,   0.9
09-Jan-2021 18:00, 1.416,  21.6,  19.4, 1018.4,-0.120,-0.070,  330,   4.1,   3.1
09-Jan-2021 19:00, 1.565,  21.6,  18.5, 1018.9,-0.120,-0.068,  236,   3.8,   1.5
09-Jan-2021 20:00, 1.570,  21.6,  19.5, 1019.5,-0.121,-0.064,  278,   2.9,   0.6
09-Jan-2021 21:00, 1.445,  21.7,  20.5, 1020.0,-0.105,-0.043,   43,   3.5,   1.8
09-Jan-2021 22:00, 1.189,  21.8,  21.9, 1020.0,-0.108,-0.041,   43,   3.3,   2.4
09-Jan-2021 23:00, 0.866,  21.9,  21.8, 1019.9,-0.120,-0.053,   49,   5.2,   4.2
10-Jan-2021 00:00, 0.566,  21.9,  22.0, 1019.8,-0.122,-0.056,   57,   6.5,   4.3
10-Jan-2021 01:00, 0.341,  22.0,  22.3, 1019.6,-0.123,-0.058,   48,   6.7,   5.3
10-Jan-2021 02:00, 0.233,  22.1,  22.5, 1019.5,-0.124,-0.061,   50,   7.3,   4.9
10-Jan-2021 03:00, 0.259,  22.4,  22.9, 1019.0,-0.127,-0.065,   45,   6.8,   5.0
10-Jan-2021 04:00, 0.405,  22.8,  22.9, 1018.5,-0.134,-0.077,   33,   7.2,   5.3
10-Jan-2021 05:00, 0.625,  22.8,  22.9, 1018.1,-0.142,-0.091,   36,   7.6,   5.3
10-Jan-2021 06:00, 0.859,  22.6,  22.7, 1017.7,-0.146,-0.098,   37,   8.2,   5.9
10-Jan-2021 07:00, 1.053,  22.7,  22.6, 1017.4,-0.135,-0.091,   37,   8.7,   6.2
10-Jan-2021 08:00, 1.131,  22.7,  22.6, 1017.5,-0.135,-0.094,   35,   8.1,   6.1
10-Jan-2021 09:00, 1.085,  22.6,  22.4, 1017.8,-0.132,-0.090,   38,   8.3,   6.0
10-Jan-2021 10:00, 0.925,  22.6,  22.4, 1018.4,-0.130,-0.085,   36,   9.0,   6.5
10-Jan-2021 11:00, 0.704,  22.9,  22.2, 1018.9,-0.125,-0.074,   21,   7.8,   4.0
10-Jan-2021 12:00, 0.485,  22.9,  21.9, 1019.0,-0.121,-0.065,  346,   5.4,   2.2
10-Jan-2021 13:00, 0.335,  22.8,  21.5, 1018.8,-0.116,-0.060,  346,   3.7,   2.3
10-Jan-2021 14:00, 0.294,  22.8,  21.1, 1018.5,-0.120,-0.065,  339,   3.8,   2.8
10-Jan-2021 15:00, 0.383,  22.7,  21.1, 1017.9,-0.130,-0.078,  342,   3.9,   2.5
10-Jan-2021 16:00, 0.595,  22.6,  21.0, 1017.7,-0.146,-0.100,  336,   3.8,   2.8
10-Jan-2021 17:00, 0.897,  22.3,  21.0, 1017.3,-0.156,-0.112,  353,   5.2,   3.1
10-Jan-2021 18:00, 1.216,  22.6,  20.8, 1017.0,-0.160,-0.120,  354,   5.1,   2.4
10-Jan-2021 19:00, 1.477,  22.4,  20.9, 1017.6,-0.164,-0.126,  359,   3.5,   1.8
10-Jan-2021 20:00, 1.634,  22.7,  21.3, 1018.1,-0.155,-0.111,  344,   4.6,   2.9
10-Jan-2021 21:00, 1.636,  22.2,  22.1, 1018.3,-0.142,-0.094,   18,   4.8,   2.7
10-Jan-2021 22:00, 1.471,  22.6,  22.6, 1018.2,-0.137,-0.087,   21,   5.3,   3.5
10-Jan-2021 23:00, 1.180,  22.5,  22.5, 1018.1,-0.133,-0.084,   35,   6.5,   5.0
11-Jan-2021 00:00, 0.841,  22.7,  22.8, 1017.6,-0.120,-0.073,   39,   7.9,   5.4
11-Jan-2021 01:00, 0.522,  22.8,  22.7, 1017.3,-0.104,-0.061,   48,   9.5,   6.4
