 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
25-Mar-2006 08:00, 2.546,  27.8,  26.8, 1009.9, 0.050, 0.014,   99,   9.4,   7.6
25-Mar-2006 09:00, 2.504,  27.9,  26.8, 1010.4, 0.017,-0.016,  100,   8.4,   7.3
25-Mar-2006 10:00, 2.246,  27.8,  26.6, 1011.3, 0.023,-0.004,  103,   8.7,   6.9
25-Mar-2006 11:00, 1.819,  27.8,  26.8, 1011.9, 0.035, 0.016,   99,   9.5,   8.5
25-Mar-2006 12:00, 1.329,  27.7,  26.8, 1012.4, 0.040, 0.027,  102,   9.5,   7.5
25-Mar-2006 13:00, 0.904,  27.7,  26.7, 1012.7, 0.039, 0.031,  104,   9.2,   7.6
25-Mar-2006 14:00, 0.627,  27.7,  26.6, 1012.3, 0.028, 0.023,  113,   8.1,   6.0
25-Mar-2006 15:00, 0.621,  27.9,  26.5, 1011.7, 0.056, 0.046,  101,   8.3,   7.0
25-Mar-2006 16:00, 0.931,  27.9,  26.6, 1011.2, 0.084, 0.069,  102,   8.8,   7.7
25-Mar-2006 17:00, 1.501,  27.8,  25.2, 1010.7, 0.097, 0.076,  149,   8.8,   5.2
25-Mar-2006 18:00, 2.209,  27.7,  24.5, 1010.5, 0.105, 0.080,  162,   6.5,   5.2
25-Mar-2006 19:00, 2.876,  27.6,  24.1, 1010.8, 0.096, 0.069,  161,   7.5,   6.0
25-Mar-2006 20:00, 3.351,  27.5,  23.9, 1011.2, 0.075, 0.052,  163,   7.5,   6.4
25-Mar-2006 21:00, 3.509,  27.5,  24.5, 1011.8, 0.046, 0.026,  159,   7.3,   6.0
25-Mar-2006 22:00, 3.326,  27.3,  24.9, 1012.4, 0.028, 0.014,  161,   7.0,   6.4
25-Mar-2006 23:00, 2.836,  27.2,  25.7, 1012.9,-0.014,-0.022,  159,   7.0,   4.5
26-Mar-2006 00:00, 2.212,  27.2,  25.9, 1013.1,-0.032,-0.035,  146,   6.9,   4.4
26-Mar-2006 01:00, 1.594,  27.3,  26.5, 1012.9,-0.020,-0.022,  124,   6.7,   4.9
26-Mar-2006 02:00, 1.087,  27.4,  26.6, 1012.3, 0.009, 0.005,  113,   7.9,   5.9
26-Mar-2006 03:00, 0.755,  27.6,  26.9, 1011.3, 0.027, 0.016,  110,   8.2,   6.3
26-Mar-2006 04:00, 0.748,  27.8,  27.2, 1010.9, 0.054, 0.034,  106,   8.5,   7.6
26-Mar-2006 05:00, 1.109,  27.9,  27.2, 1010.5, 0.096, 0.072,   91,   8.9,   6.8
26-Mar-2006 06:00, 1.679,  28.0,  27.3, 1010.7, 0.113, 0.086,   99,   8.6,   6.1
26-Mar-2006 07:00, 2.248,  28.0,  27.3, 1010.9, 0.079, 0.054,  103,   8.4,   6.4
26-Mar-2006 08:00, 2.666,  28.0,  27.0, 1011.0, 0.036, 0.013,   94,   9.4,   7.1
26-Mar-2006 09:00, 2.787,  27.9,  26.7, 1011.6,-0.027,-0.049,  110,   9.9,   7.4
26-Mar-2006 10:00, 2.617,  27.9,  26.7, 1012.4,-0.043,-0.058,  105,   9.6,   8.5
26-Mar-2006 11:00, 2.191,  27.8,  26.8, 1012.7,-0.035,-0.043,  117,   9.5,   7.4
26-Mar-2006 12:00, 1.591,  27.6,  27.0, 1013.0,-0.046,-0.051,  104,  11.4,   8.0
26-Mar-2006 13:00, 0.996,  27.3,  26.9, 1012.8,-0.043,-0.045,  110,  10.6,   7.5
26-Mar-2006 14:00, 0.542,  27.5,  26.8, 1012.4,-0.040,-0.045,  112,   9.6,   7.8
26-Mar-2006 15:00, 0.334,  27.8,  26.7, 1012.0,-0.024,-0.033,  103,   9.7,   8.4
26-Mar-2006 16:00, 0.461,  27.9,  25.7, 1011.4, 0.009,-0.004,  155,   9.9,   6.1
26-Mar-2006 17:00, 0.931,  27.8,  25.0, 1010.9, 0.025, 0.006,  161,   5.7,   4.1
26-Mar-2006 18:00, 1.682,  27.7,  24.7, 1010.9, 0.059, 0.035,  161,   6.1,   5.5
26-Mar-2006 19:00, 2.514,  27.7,  24.6, 1011.3, 0.077, 0.054,  159,   6.5,   5.1
26-Mar-2006 20:00, 3.187,  27.5,  24.4, 1011.7, 0.044, 0.025,  166,   6.7,   5.4
26-Mar-2006 21:00, 3.565,  27.5,  24.5, 1012.2, 0.005,-0.010,  170,   7.4,   6.0
26-Mar-2006 22:00, 3.551,  27.4,  25.0, 1012.9,-0.022,-0.032,  164,   7.5,   5.7
26-Mar-2006 23:00, 3.139,  27.4,  25.7, 1013.4,-0.070,-0.073,  157,   6.9,   6.1
27-Mar-2006 00:00, 2.504,  27.3,  26.2, 1013.4,-0.092,-0.091,  145,   6.9,   5.1
27-Mar-2006 01:00, 1.792,  27.5,  26.7, 1013.2,-0.090,-0.089,  115,   6.9,   5.9
27-Mar-2006 02:00, 1.170,  27.4,  26.7, 1012.7,-0.050,-0.051,  119,   8.1,   5.6
27-Mar-2006 03:00, 0.716,  27.5,  26.9, 1011.8,-0.014,-0.020,  112,   7.7,   5.6
27-Mar-2006 04:00, 0.515,  27.8,  26.9, 1011.1, 0.002,-0.013,  102,   8.9,   7.7
27-Mar-2006 05:00, 0.701,  28.0,  27.2, 1010.7, 0.026, 0.004,   98,   9.5,   6.9
27-Mar-2006 06:00, 1.221,  28.0,  27.3, 1010.3, 0.041, 0.015,   99,   8.6,   7.6
27-Mar-2006 07:00, 1.911,  28.0,  27.1, 1010.6, 0.040, 0.011,  102,   9.1,   7.0
27-Mar-2006 08:00, 2.571,  28.0,  26.9, 1011.3, 0.036, 0.010,  105,   9.4,   7.9
27-Mar-2006 09:00, 2.962,  27.9,  27.0, 1011.9,-0.005,-0.024,   97,   9.3,   7.5
27-Mar-2006 10:00, 3.005,  27.9,  26.8, 1012.9,-0.025,-0.037,  109,   9.7,   8.4
27-Mar-2006 11:00, 2.674,  27.8,  26.8, 1013.4,-0.040,-0.042,  109,   9.5,   7.7
27-Mar-2006 12:00, 2.044,  27.5,  26.7, 1013.6,-0.092,-0.090,  118,   8.8,   7.2
27-Mar-2006 13:00, 1.318,  27.3,  26.7, 1013.4,-0.127,-0.123,  116,   8.9,   6.8
27-Mar-2006 14:00, 0.672,  27.4,  25.8, 1012.8,-0.139,-0.139,  153,   9.0,   5.2
27-Mar-2006 15:00, 0.278,  27.4,  25.2, 1012.4,-0.114,-0.119,  161,   6.4,   4.6
27-Mar-2006 16:00, 0.214,  27.3,  24.9, 1011.6,-0.054,-0.063,  160,   6.1,   4.8
27-Mar-2006 17:00, 0.469,  27.5,  24.7, 1011.1,-0.046,-0.063,  159,   6.3,   5.6
27-Mar-2006 18:00, 1.094,  27.7,  24.7, 1010.8,-0.020,-0.042,  162,   6.6,   5.5
27-Mar-2006 19:00, 1.938,  27.6,  24.4, 1011.0, 0.009,-0.015,  160,   7.0,   5.6
27-Mar-2006 20:00, 2.768,  27.5,  24.3, 1011.5, 0.001,-0.021,  168,   7.5,   5.6
27-Mar-2006 21:00, 3.374,  27.5,  24.7, 1012.1,-0.029,-0.045,  167,   6.9,   5.4
27-Mar-2006 22:00, 3.601,  27.4,  25.1, 1012.7,-0.059,-0.070,  161,   7.3,   5.5
27-Mar-2006 23:00, 3.387,  27.3,  25.7, 1013.3,-0.082,-0.087,  164,   6.0,   4.9
28-Mar-2006 00:00, 2.828,  27.4,  26.2, 1013.8,-0.108,-0.107,  152,   6.4,   4.6
28-Mar-2006 01:00, 2.103,  27.5,  26.7, 1013.5,-0.115,-0.110,  135,   5.7,   3.9
28-Mar-2006 02:00, 1.365,  27.4,  26.7, 1012.9,-0.108,-0.106,  111,   6.0,   5.2
28-Mar-2006 03:00, 0.760,  27.8,  26.9, 1012.3,-0.099,-0.103,  105,   6.8,   5.4
28-Mar-2006 04:00, 0.370,  28.1,  27.0, 1011.4,-0.115,-0.125,  103,   6.5,   5.7
28-Mar-2006 05:00, 0.385,  28.2,  27.2, 1010.9,-0.060,-0.079,  105,   6.9,   5.4
28-Mar-2006 06:00, 0.797,  28.2,  27.6, 1010.9, 0.004,-0.019,   94,   6.8,   5.8
28-Mar-2006 07:00, 1.479,  28.1,  27.5, 1011.0, 0.044, 0.021,   97,   6.5,   5.3
28-Mar-2006 08:00, 2.234,  28.1,  27.2, 1011.5, 0.038, 0.016,  102,   7.3,   6.0
28-Mar-2006 09:00, 2.829,  28.0,  27.2, 1012.2,-0.016,-0.032,  107,   7.8,   6.5
28-Mar-2006 10:00, 3.138,  27.9,  27.2, 1013.0,-0.049,-0.058,  108,   7.1,   5.3
28-Mar-2006 11:00, 3.043,  28.0,  27.2, 1013.6,-0.066,-0.068,  109,   7.3,   6.2
28-Mar-2006 12:00, 2.571,  27.9,  27.1, 1013.6,-0.089,-0.086,  119,   8.5,   7.0
28-Mar-2006 13:00, 1.852,  27.8,  27.0, 1013.3,-0.144,-0.140,  111,   9.0,   6.7
28-Mar-2006 14:00, 1.113,  27.6,  27.1, 1012.5,-0.166,-0.167,  114,   8.2,   6.2
28-Mar-2006 15:00, 0.568,  27.7,  26.7, 1012.2,-0.125,-0.133,   95,   8.8,   7.8
28-Mar-2006 16:00, 0.276,  27.6,  26.5, 1011.7,-0.093,-0.104,  108,   8.2,   6.6
28-Mar-2006 17:00, 0.285,  27.8,  25.1, 1011.2,-0.085,-0.101,  169,   7.5,   4.9
28-Mar-2006 18:00, 0.703,  27.8,  25.0, 1011.2,-0.037,-0.058,  155,   6.4,   5.5
28-Mar-2006 19:00, 1.394,  27.8,  25.1, 1011.5,-0.018,-0.038,  167,   6.2,   5.0
28-Mar-2006 20:00, 2.233,  27.8,  25.3, 1011.9, 0.000,-0.017,  165,   6.0,   4.8
28-Mar-2006 21:00, 2.995,  27.8,  25.9, 1012.5, 0.007,-0.006,  158,   6.7,   5.8
28-Mar-2006 22:00, 3.444,  27.8,  25.7, 1013.6,-0.022,-0.027,  155,   8.2,   6.0
28-Mar-2006 23:00, 3.492,  27.7,  26.4, 1013.8,-0.033,-0.029,  157,   7.1,   4.8
29-Mar-2006 00:00, 3.138,  27.6,  25.7, 1013.8,-0.026,-0.021,  136,   7.0,   6.1
29-Mar-2006 01:00, 2.472,  27.7,  25.8, 1013.6,-0.060,-0.055,  145,   8.2,   5.4
29-Mar-2006 02:00, 1.674,  27.6,  26.8, 1013.0,-0.117,-0.114,  126,   6.8,   6.4
29-Mar-2006 03:00, 0.957,  27.7,  27.6, 1012.1,-0.147,-0.151,  114,   7.4,   4.0
29-Mar-2006 04:00, 0.465,  27.7,  27.5, 1011.3,-0.149,-0.162,  112,   5.7,   3.9
29-Mar-2006 05:00, 0.254,  28.0,  27.5, 1011.2,-0.146,-0.165,   97,   5.9,   5.0
29-Mar-2006 06:00, 0.472,  28.0,  27.6, 1011.2,-0.060,-0.080,  102,   6.8,   5.8
29-Mar-2006 07:00, 0.975,  28.0,  27.4, 1011.5,-0.034,-0.054,  101,   7.3,   6.2
29-Mar-2006 08:00, 1.710,  28.0,  27.3, 1011.5,-0.009,-0.027,  118,   6.3,   5.0
29-Mar-2006 09:00, 2.437,  27.9,  26.3, 1012.2,-0.028,-0.045,  138,  10.1,   7.0
29-Mar-2006 10:00, 2.971,  27.9,  27.1, 1012.7,-0.059,-0.069,  106,   7.4,   6.2
29-Mar-2006 11:00, 3.159,  27.9,  26.4, 1013.2,-0.092,-0.097,  144,   8.1,   3.3
29-Mar-2006 12:00, 2.935,  27.9,  27.4, 1013.5,-0.121,-0.121,  114,   7.9,   6.7
29-Mar-2006 13:00, 2.417,  27.8,  27.2, 1013.2,-0.122,-0.120,  113,   7.4,   6.4
29-Mar-2006 14:00, 1.696,  27.6,  27.1, 1013.0,-0.169,-0.170,  115,   8.1,   6.0
29-Mar-2006 15:00, 1.038,  27.4,  26.6, 1012.3,-0.172,-0.175,  131,   8.1,   5.3
29-Mar-2006 16:00, 0.603,  27.5,  27.0, 1011.7,-0.138,-0.148,  115,   8.1,   5.6
29-Mar-2006 17:00, 0.411,  27.5,  26.2, 1011.1,-0.126,-0.143,  153,   8.0,   4.8
29-Mar-2006 18:00, 0.533,  27.5,  26.2, 1011.0,-0.108,-0.130,  147,   6.4,   5.0
29-Mar-2006 19:00, 0.998,  27.6,  25.8, 1011.3,-0.063,-0.085,  155,   7.2,   5.7
29-Mar-2006 20:00, 1.689,  27.6,  25.2, 1011.4,-0.026,-0.046,  168,   7.4,   4.7
29-Mar-2006 21:00, 2.429,  27.6,  25.6, 1012.0,-0.012,-0.029,  168,   6.6,   5.7
29-Mar-2006 22:00, 2.990,  27.7,  26.0, 1012.3,-0.030,-0.042,  167,   7.6,   6.6
29-Mar-2006 23:00, 3.241,  27.7,  26.2, 1013.0,-0.055,-0.063,  157,   7.7,   5.3
30-Mar-2006 00:00, 3.097,  27.7,  27.1, 1013.2,-0.082,-0.084,  135,   7.6,   6.1
30-Mar-2006 01:00, 2.570,  27.7,  27.5, 1013.2,-0.153,-0.153,  136,   7.3,   5.6
30-Mar-2006 02:00, 1.920,  27.7,  27.5, 1012.7,-0.161,-0.162,  109,   6.8,   6.4
30-Mar-2006 03:00, 1.237,  27.7,  26.8, 1012.0,-0.171,-0.177,   76,   7.5,   5.0
30-Mar-2006 04:00, 0.685,  27.8,  27.3, 1010.8,-0.177,-0.191,  106,   6.6,   5.9
30-Mar-2006 05:00, 0.393,  28.1,  27.5, 1010.5,-0.146,-0.171,  103,   7.6,   6.6
30-Mar-2006 06:00, 0.405,  28.1,  26.3, 1010.6,-0.076,-0.103,   82,  11.7,  10.1
30-Mar-2006 07:00, 0.664,  28.1,  26.5, 1010.4,-0.068,-0.095,   88,  10.7,   8.2
30-Mar-2006 08:00, 1.201,  28.0,  26.5, 1010.8,-0.063,-0.091,   94,   9.3,   6.3
30-Mar-2006 09:00, 1.914,  27.9,  26.6, 1011.3,-0.048,-0.072,   91,   9.3,   6.4
30-Mar-2006 10:00, 2.534,  27.9,  26.1, 1012.1,-0.086,-0.104,  113,  10.5,   7.4
30-Mar-2006 11:00, 2.970,  27.9,  26.5, 1012.6,-0.092,-0.102,  112,   8.1,   6.3
30-Mar-2006 12:00, 3.059,  27.8,  26.7, 1012.7,-0.107,-0.113,  117,   8.1,   7.1
30-Mar-2006 13:00, 2.812,  27.8,  26.2, 1012.2,-0.098,-0.103,  120,   9.1,   6.0
30-Mar-2006 14:00, 2.312,  27.5,  27.0, 1011.8,-0.091,-0.102,  107,   8.0,   6.5
30-Mar-2006 15:00, 1.671,  27.4,  27.0, 1011.3,-0.131,-0.146,   93,   7.2,   5.5
30-Mar-2006 16:00, 1.132,  27.5,  26.6, 1010.5,-0.150,-0.170,  107,  10.3,   5.6
30-Mar-2006 17:00, 0.801,  27.5,  26.7, 1010.4,-0.159,-0.186,  101,   7.6,   6.6
30-Mar-2006 18:00, 0.698,  27.6,  25.7, 1009.9,-0.160,-0.189,  135,   6.6,   4.3
30-Mar-2006 19:00, 0.903,  27.8,  25.6, 1010.1,-0.097,-0.130,  357,   9.5,   4.5
30-Mar-2006 20:00, 1.303,  27.8,  24.8, 1010.4,-0.079,-0.110,  304,   5.1,   1.4
30-Mar-2006 21:00, 1.865,  27.8,  26.8, 1011.1,-0.066,-0.093,  102,   5.9,   5.6
30-Mar-2006 22:00, 2.393,  27.8,  27.1, 1011.7,-0.085,-0.106,   89,   7.7,   4.5
30-Mar-2006 23:00, 2.705,  27.9,  27.3, 1012.1,-0.137,-0.151,   83,   5.6,   2.8
31-Mar-2006 00:00, 2.753,  27.8,  27.6, 1011.7,-0.177,-0.189,   80,   3.6,   2.2
31-Mar-2006 01:00, 2.539,  27.8,  27.5, 1011.5,-0.169,-0.185,  100,   4.4,   3.9
31-Mar-2006 02:00, 2.070,  27.8,  27.7, 1010.8,-0.181,-0.199,   92,   4.6,   3.2
31-Mar-2006 03:00, 1.497,  27.8,  27.7, 1009.6,-0.189,-0.214,   75,   4.4,   3.3
31-Mar-2006 04:00, 0.943,  28.1,  27.8, 1008.9,-0.215,-0.252,   72,   4.4,   3.6
31-Mar-2006 05:00, 0.583,  28.3,  27.8, 1008.0,-0.213,-0.257,   70,   4.9,   3.7
31-Mar-2006 06:00, 0.456,  28.0,  27.7, 1007.4,-0.178,-0.231,   72,   4.7,   3.5
31-Mar-2006 07:00, 0.558,  28.3,  27.7, 1007.4,-0.131,-0.190,   73,   4.4,   3.4
31-Mar-2006 08:00, 0.874,  28.2,  27.5, 1007.9,-0.109,-0.166,   69,   4.8,   2.8
31-Mar-2006 09:00, 1.347,  27.8,  27.4, 1008.0,-0.147,-0.200,   64,   4.6,   2.2
31-Mar-2006 10:00, 1.968,  27.7,  27.5, 1009.1,-0.138,-0.189,   79,   4.2,   1.7
31-Mar-2006 11:00, 2.448,  27.6,  27.4, 1009.4,-0.183,-0.224,   68,   5.2,   3.5
31-Mar-2006 12:00, 2.741,  27.6,  27.3, 1009.4,-0.206,-0.244,   71,   5.5,   3.2
31-Mar-2006 13:00, 2.781,  27.6,  27.3, 1009.2,-0.196,-0.234,   76,   4.3,   2.4
31-Mar-2006 14:00, 2.563,  27.6,  27.1, 1008.5,-0.169,-0.210,  260,   4.2,   1.1
31-Mar-2006 15:00, 2.141,  27.7,  27.2, 1008.3,-0.166,-0.214,  237,   3.5,   1.1
31-Mar-2006 16:00, 1.663,  27.7,  27.1, 1007.8,-0.182,-0.232,  314,   3.0,   0.9
31-Mar-2006 17:00, 1.285,  27.7,  26.9, 1007.3,-0.209,-0.263,  316,   3.0,   1.7
31-Mar-2006 18:00, 1.087,  27.8,  26.9, 1007.0,-0.210,-0.270,  281,   2.4,   1.2
31-Mar-2006 19:00, 1.069,  27.8,  26.0, 1007.2,-0.173,-0.235,  295,   2.9,   1.5
31-Mar-2006 20:00, 1.222,  27.7,  26.1, 1007.5,-0.124,-0.184,  245,   1.8,   0.7
31-Mar-2006 21:00, 1.519,  27.8,  26.6, 1007.9,-0.099,-0.156,   37,   1.3,   0.0
31-Mar-2006 22:00, 1.872,  27.7,  27.2, 1008.9,-0.127,-0.179,   90,   2.8,   2.1
31-Mar-2006 23:00, 2.173,  27.6,  27.9, 1009.0,-0.157,-0.200,   66,   4.3,   2.5
01-Apr-2006 00:00, 2.284,  27.6,  28.3, 1009.4,-0.213,-0.254,   66,   5.1,   2.3
01-Apr-2006 01:00, 2.214,  27.6,  28.0, 1008.8,-0.248,-0.287,   72,   4.6,   3.1
01-Apr-2006 02:00, 2.004,  27.7,  28.4, 1008.2,-0.223,-0.267,   60,   4.6,   2.1
01-Apr-2006 03:00, 1.687,  27.9,  28.4, 1007.4,-0.167,-0.218,   58,   5.7,   2.9
01-Apr-2006 04:00, 1.260,  28.0,  28.6, 1006.4,-0.172,-0.231,   66,   6.1,   3.0
01-Apr-2006 05:00, 0.878,  28.1,  29.0, 1005.3,-0.213,-0.283,   65,   6.4,   1.7
01-Apr-2006 06:00, 0.711,  28.1,  28.8, 1005.5,-0.190,-0.269,   86,   5.7,   2.0
01-Apr-2006 07:00, 0.671,  28.0,  28.4, 1005.4,-0.183,-0.261,   54,   5.1,   2.4
01-Apr-2006 08:00, 0.788,  28.0,  27.9, 1006.6,-0.162,-0.238,   38,   4.3,   1.6
01-Apr-2006 09:00, 1.084,  27.7,  27.9, 1006.7,-0.130,-0.196,   73,   4.0,   2.4
01-Apr-2006 10:00, 1.476,  27.6,  27.9, 1007.8,-0.167,-0.231,   68,   5.2,   2.8
01-Apr-2006 11:00, 1.910,  27.5,  27.9, 1008.3,-0.213,-0.266,   74,   4.5,   2.4
01-Apr-2006 12:00, 2.266,  27.5,  27.8, 1008.2,-0.247,-0.295,   68,   3.9,   2.2
01-Apr-2006 13:00, 2.506,  27.5,  27.7, 1007.8,-0.230,-0.281,  206,   3.7,   0.7
01-Apr-2006 14:00, 2.562,  27.5,  27.6, 1007.6,-0.190,-0.244,  300,   4.1,   1.4
01-Apr-2006 15:00, 2.421,  27.5,  27.3, 1007.0,-0.159,-0.216,  268,   2.3,   0.8
01-Apr-2006 16:00, 2.146,  27.5,  27.4, 1006.5,-0.146,-0.209,  297,   2.9,   1.8
01-Apr-2006 17:00, 1.824,  27.6,  26.9, 1006.4,-0.177,-0.244,  321,   2.3,   1.2
01-Apr-2006 18:00, 1.552,  27.6,  26.3, 1006.5,-0.244,-0.312,  307,   1.9,   1.4
01-Apr-2006 19:00, 1.442,  27.6,  27.0, 1007.0,-0.223,-0.289,   55,   1.5,   0.1
01-Apr-2006 20:00, 1.416,  27.6,  27.4, 1007.6,-0.173,-0.235,   77,   3.3,   3.1
01-Apr-2006 21:00, 1.434,  27.6,  27.9, 1008.3,-0.160,-0.215,   86,   4.2,   3.2
01-Apr-2006 22:00, 1.579,  27.6,  27.8, 1009.0,-0.135,-0.184,   69,   5.5,   3.9
01-Apr-2006 23:00, 1.756,  27.5,  27.6, 1009.7,-0.146,-0.187,   72,   5.8,   5.1
02-Apr-2006 00:00, 1.855,  27.5,  27.7, 1009.9,-0.184,-0.219,   72,   5.5,   4.9
02-Apr-2006 01:00, 1.829,  27.6,  28.1, 1009.5,-0.250,-0.284,   69,   5.8,   3.5
02-Apr-2006 02:00, 1.743,  27.7,  28.1, 1008.6,-0.267,-0.305,   61,   6.9,   2.7
02-Apr-2006 03:00, 1.592,  27.7,  27.9, 1007.9,-0.252,-0.299,  347,   6.4,   0.9
02-Apr-2006 04:00, 1.394,  27.8,  28.0, 1007.5,-0.216,-0.269,   77,   5.9,   4.7
02-Apr-2006 05:00, 1.144,  27.8,  28.0, 1007.2,-0.221,-0.278,   83,   5.7,   4.3
02-Apr-2006 06:00, 0.996,  27.9,  27.9, 1007.4,-0.201,-0.261,   87,   5.2,   4.2
02-Apr-2006 07:00, 0.912,  27.9,  27.6, 1007.6,-0.210,-0.267,   85,   5.6,   4.4
02-Apr-2006 08:00, 0.900,  28.1,  27.6, 1007.7,-0.216,-0.272,   77,   5.5,   4.5
02-Apr-2006 09:00, 0.977,  28.2,  27.6, 1008.4,-0.208,-0.263,   83,   5.6,   4.7
02-Apr-2006 10:00, 1.188,  28.2,  27.7, 1009.4,-0.182,-0.229,   81,   5.6,   5.0
02-Apr-2006 11:00, 1.468,  28.2,  27.6, 1009.8,-0.210,-0.248,   76,   5.5,   4.8
02-Apr-2006 12:00, 1.761,  28.2,  27.6, 1010.0,-0.258,-0.291,   78,   5.4,   4.4
02-Apr-2006 13:00, 2.048,  28.2,  27.6, 1009.6,-0.260,-0.292,   72,   5.2,   4.3
02-Apr-2006 14:00, 2.243,  28.2,  27.5, 1009.0,-0.253,-0.290,   74,   6.1,   4.5
02-Apr-2006 15:00, 2.334,  28.1,  27.5, 1008.5,-0.223,-0.266,   91,   6.0,   4.5
02-Apr-2006 16:00, 2.321,  28.1,  27.4, 1008.3,-0.182,-0.229,   94,   5.7,   4.8
02-Apr-2006 17:00, 2.173,  28.1,  27.4, 1007.8,-0.196,-0.246,   94,   6.5,   5.0
02-Apr-2006 18:00, 1.994,  28.2,  27.2, 1007.9,-0.237,-0.291,  107,   6.2,   4.2
02-Apr-2006 19:00, 1.865,  28.2,  27.4, 1008.2,-0.243,-0.296,   93,   6.3,   5.1
02-Apr-2006 20:00, 1.778,  28.1,  27.5, 1008.6,-0.193,-0.243,   95,   6.2,   4.9
02-Apr-2006 21:00, 1.644,  28.5,  27.7, 1009.2,-0.176,-0.221,   95,   6.4,   5.0
02-Apr-2006 22:00, 1.538,  28.7,  27.7, 1009.8,-0.161,-0.201,   97,   6.5,   5.4
02-Apr-2006 23:00, 1.464,  28.8,  27.7, 1010.2,-0.198,-0.231,   95,   7.0,   6.1
03-Apr-2006 00:00, 1.402,  29.0,  28.0, 1010.4,-0.276,-0.306,   90,   7.2,   5.9
03-Apr-2006 01:00, 1.398,  29.2,  28.0, 1010.2,-0.297,-0.325,   97,   7.8,   5.8
03-Apr-2006 02:00, 1.419,  29.5,  28.1, 1009.3,-0.280,-0.311,   96,   7.4,   6.1
03-Apr-2006 03:00, 1.429,  29.7,  27.9, 1008.4,-0.251,-0.291,  102,   7.0,   5.9
03-Apr-2006 04:00, 1.450,  29.9,  28.1, 1007.8,-0.183,-0.232,   92,   7.3,   6.0
03-Apr-2006 05:00, 1.388,  30.1,  28.2, 1007.6,-0.166,-0.220,   88,   6.8,   5.4
03-Apr-2006 06:00, 1.241,  30.2,  28.3, 1007.6,-0.228,-0.284,   98,   6.4,   4.6
03-Apr-2006 07:00, 1.164,  30.2,  28.0, 1008.0,-0.249,-0.305,   89,   5.9,   5.1
03-Apr-2006 08:00, 1.123,  30.2,  27.9, 1008.3,-0.252,-0.304,   89,   6.8,   4.6
03-Apr-2006 09:00, 1.096,  30.2,  27.9, 1008.5,-0.247,-0.295,   91,   6.1,   4.6
03-Apr-2006 10:00, 1.148,  30.1,  27.5, 1009.0,-0.191,-0.238,   84,   6.5,   5.1
03-Apr-2006 11:00, 1.253,  29.8,  27.6, 1009.9,-0.167,-0.208,   83,   5.7,   4.8
03-Apr-2006 12:00, 1.388,  29.7,  27.7, 1009.7,-0.212,-0.245,   82,   5.7,   4.1
03-Apr-2006 13:00, 1.551,  29.9,  26.7, 1009.4,-0.287,-0.322,   59,   6.0,   2.9
03-Apr-2006 14:00, 1.762,  30.0,  27.0, 1009.1,-0.325,-0.364,  301,   3.8,   2.5
03-Apr-2006 15:00, 2.004,  29.7,  27.0, 1008.7,-0.295,-0.337,  289,   3.1,   1.4
03-Apr-2006 16:00, 2.240,  29.6,  26.2, 1008.4,-0.206,-0.251,  296,   5.2,   2.1
03-Apr-2006 17:00, 2.368,  29.7,  25.7, 1007.9,-0.151,-0.200,  330,   7.7,   2.6
03-Apr-2006 18:00, 2.354,  29.7,  27.1, 1008.2,-0.166,-0.219,  332,   7.1,   2.1
03-Apr-2006 19:00, 2.240,  29.7,  25.5, 1008.2,-0.227,-0.278,  322,  10.5,   6.9
03-Apr-2006 20:00, 2.120,  29.5,  26.9, 1008.8,-0.228,-0.277,  324,   4.6,   1.5
03-Apr-2006 21:00, 1.937,  29.5,  27.5, 1009.6,-0.213,-0.256,  321,   5.2,   2.1
03-Apr-2006 22:00, 1.678,  29.5,  27.9, 1010.7,-0.222,-0.257,  296,   5.2,   1.2
03-Apr-2006 23:00, 1.389,  29.4,  26.6, 1011.7,-0.272,-0.296,   75,   7.4,   2.9
04-Apr-2006 00:00, 1.177,  29.4,  28.9, 1011.4,-0.315,-0.330,  204,   5.6,   1.1
04-Apr-2006 01:00, 1.083,  29.4,  29.2, 1011.1,-0.321,-0.339,  102,   7.3,   2.4
04-Apr-2006 02:00, 1.050,  29.3,  29.4, 1010.2,-0.345,-0.367,   81,   6.6,   2.8
04-Apr-2006 03:00, 1.101,  29.3,  28.9, 1009.0,-0.345,-0.377,   64,   5.9,   2.1
04-Apr-2006 04:00, 1.231,  29.2,  28.4, 1008.5,-0.297,-0.340,   79,   5.7,   3.4
04-Apr-2006 05:00, 1.348,  29.2,  28.8, 1008.1,-0.264,-0.311,   72,   6.4,   2.6
04-Apr-2006 06:00, 1.415,  29.2,  28.8, 1007.9,-0.249,-0.300,   52,   6.0,   2.5
04-Apr-2006 07:00, 1.378,  29.2,  28.2, 1008.1,-0.301,-0.354,   77,   6.5,   2.9
04-Apr-2006 08:00, 1.336,  29.1,  28.1, 1008.4,-0.316,-0.367,   74,   6.1,   2.9
04-Apr-2006 09:00, 1.292,  29.1,  28.1, 1009.1,-0.287,-0.334,   71,   6.2,   2.6
04-Apr-2006 10:00, 1.185,  29.1,  26.6, 1009.8,-0.291,-0.332,   90,   6.6,   1.8
04-Apr-2006 11:00, 1.126,  29.1,  25.8, 1010.8,-0.257,-0.290,  327,   5.9,   2.2
