 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Broome
02-Jan-2021 14:00, 6.502,-9999 ,  29.9, 1004.7, 0.120, 0.034,  295,   8.3,   6.6
02-Jan-2021 15:00, 8.023,-9999 ,  29.8, 1004.5, 0.077,-0.008,  292,   9.3,   5.6
02-Jan-2021 16:00, 9.071,-9999 ,  29.8, 1004.3, 0.052,-0.035,  285,   8.7,   6.4
02-Jan-2021 17:00, 9.261,-9999 ,  30.0, 1004.0, 0.098, 0.008,  278,   9.3,   6.2
02-Jan-2021 18:00, 8.405,-9999 ,  30.0, 1003.9, 0.119, 0.027,  271,   9.5,   6.4
02-Jan-2021 19:00, 7.004,-9999 ,  30.0, 1003.6, 0.106, 0.012,  269,  10.6,   7.7
02-Jan-2021 20:00, 5.550,-9999 ,  30.1, 1004.0, 0.133, 0.038,  252,  11.0,   8.5
02-Jan-2021 21:00, 4.050,-9999 ,  30.1, 1004.5, 0.155, 0.063,  256,  10.6,   7.6
02-Jan-2021 22:00, 2.720,-9999 ,  30.2, 1005.2, 0.139, 0.053,  253,  10.9,   6.9
02-Jan-2021 23:00, 1.955,-9999 ,  30.1, 1005.3, 0.094, 0.013,  254,  11.0,   7.6
03-Jan-2021 00:00, 2.304,-9999 ,  30.9, 1006.1, 0.111, 0.033,  228,  10.8,   6.7
03-Jan-2021 01:00, 3.539,-9999 ,  31.2, 1005.9, 0.095, 0.024,  216,  10.1,   7.3
03-Jan-2021 02:00, 5.025,-9999 ,  31.5, 1005.2, 0.052,-0.021,  232,   8.7,   5.9
03-Jan-2021 03:00, 6.592,-9999 ,  31.0, 1004.4, 0.040,-0.041,  248,   8.0,   5.7
03-Jan-2021 04:00, 8.015,-9999 ,  31.5, 1004.0, 0.056,-0.032,  245,   7.8,   5.6
03-Jan-2021 05:00, 8.802,-9999 ,  31.3, 1003.3, 0.093, 0.001,  249,   8.3,   5.7
03-Jan-2021 06:00, 8.447,-9999 ,  30.9, 1002.9, 0.019,-0.080,  262,   9.1,   7.1
03-Jan-2021 07:00, 7.355,-9999 ,  30.8, 1002.5,-0.031,-0.134,  257,   9.2,   7.9
03-Jan-2021 08:00, 6.129,-9999 ,  30.8, 1002.1, 0.020,-0.087,  263,   9.3,   7.4
03-Jan-2021 09:00, 4.796,-9999 ,  30.8, 1001.8, 0.057,-0.054,  272,   8.9,   6.6
03-Jan-2021 10:00, 3.522,-9999 ,  30.5, 1002.1, 0.059,-0.056,  281,   8.8,   6.8
03-Jan-2021 11:00, 2.659,-9999 ,  30.4, 1003.3, 0.033,-0.076,  277,   9.1,   6.0
03-Jan-2021 12:00, 2.779,-9999 ,  30.5, 1003.9, 0.088,-0.010,  260,   8.2,   6.0
03-Jan-2021 13:00, 3.948,-9999 ,  30.4, 1004.3, 0.133, 0.041,  233,   7.0,   4.3
03-Jan-2021 14:00, 5.490,-9999 ,  30.3, 1004.0, 0.099, 0.010,  260,   7.7,   6.0
03-Jan-2021 15:00, 7.037,-9999 ,  30.2, 1003.7, 0.066,-0.026,  269,   8.1,   5.8
03-Jan-2021 16:00, 8.350,-9999 ,  29.9, 1002.8, 0.033,-0.063,  272,   9.0,   7.0
03-Jan-2021 17:00, 9.072,-9999 ,  29.9, 1002.8, 0.051,-0.052,  275,   9.6,   7.7
03-Jan-2021 18:00, 8.772,-9999 ,  29.9, 1002.7, 0.048,-0.056,  272,   8.7,   6.4
03-Jan-2021 19:00, 7.640,-9999 ,  29.9, 1002.4, 0.039,-0.066,  259,   9.2,   6.6
03-Jan-2021 20:00, 6.285,-9999 ,  29.9, 1002.5, 0.062,-0.047,  269,   9.5,   6.5
03-Jan-2021 21:00, 4.906,-9999 ,  29.9, 1003.3, 0.109, 0.003,  262,   8.8,   5.6
03-Jan-2021 22:00, 3.565,-9999 ,  30.0, 1004.0, 0.142, 0.044,  249,   8.5,   6.1
03-Jan-2021 23:00, 2.482,-9999 ,  30.2, 1004.3, 0.082,-0.009,  250,   8.4,   5.7
04-Jan-2021 00:00, 2.201,-9999 ,  30.7, 1004.4, 0.087,-0.002,  242,   8.5,   5.0
04-Jan-2021 01:00, 3.034,-9999 ,  31.2, 1004.5, 0.171, 0.083,  216,   8.2,   5.9
04-Jan-2021 02:00, 4.381,-9999 ,  31.4, 1004.6, 0.170, 0.083,  208,   7.1,   5.4
04-Jan-2021 03:00, 5.786,-9999 ,  30.6, 1003.9, 0.113, 0.026,  259,   6.3,   5.1
04-Jan-2021 04:00, 7.134,-9999 ,  30.6, 1003.0, 0.010,-0.084,  262,   8.1,   6.7
04-Jan-2021 05:00, 8.291,-9999 ,  30.8, 1002.8, 0.029,-0.073,  272,   8.5,   6.4
04-Jan-2021 06:00, 8.698,-9999 ,  30.8, 1002.5, 0.105, 0.001,  279,   8.4,   6.0
04-Jan-2021 07:00, 7.979,-9999 ,  30.7, 1001.9, 0.008,-0.099,  283,   9.3,   7.5
04-Jan-2021 08:00, 6.854,-9999 ,  30.7, 1001.3,-0.003,-0.117,  288,   9.6,   7.1
04-Jan-2021 09:00, 5.682,-9999 ,  30.5, 1001.0, 0.080,-0.040,  298,   9.6,   8.3
04-Jan-2021 10:00, 4.416,-9999 ,  30.5, 1001.8, 0.107,-0.015,  290,   9.8,   7.3
04-Jan-2021 11:00, 3.321,-9999 ,  30.4, 1003.4, 0.084,-0.029,  278,   9.1,   6.3
04-Jan-2021 12:00, 2.825,-9999 ,  30.5, 1004.9, 0.090,-0.005,  273,   8.6,   2.5
04-Jan-2021 13:00, 3.355,-9999 ,  30.6, 1005.0, 0.149, 0.067,  227,   6.0,   4.4
04-Jan-2021 14:00, 4.586,-9999 ,  30.4, 1004.7, 0.113, 0.030,  232,   7.2,   5.7
04-Jan-2021 15:00, 5.976,-9999 ,  30.3, 1004.6, 0.040,-0.045,  271,   7.2,   5.1
04-Jan-2021 16:00, 7.322,-9999 ,  30.2, 1004.1, 0.005,-0.081,  269,   7.4,   4.1
04-Jan-2021 17:00, 8.400,-9999 ,  30.0, 1003.6, 0.031,-0.061,  263,   6.7,   4.6
04-Jan-2021 18:00, 8.793,-9999 ,  30.0, 1003.8, 0.094,-0.001,  240,   7.5,   4.7
04-Jan-2021 19:00, 8.155,-9999 ,  30.1, 1003.5, 0.062,-0.033,  227,   5.8,   3.2
04-Jan-2021 20:00, 6.985,-9999 ,  29.4, 1004.2, 0.054,-0.042,  160,   4.4,   1.8
04-Jan-2021 21:00, 5.707,-9999 ,  29.8, 1004.5, 0.059,-0.031,  234,   3.4,   1.7
04-Jan-2021 22:00, 4.414,-9999 ,  30.0, 1005.3, 0.068,-0.018,  199,   4.3,   2.9
04-Jan-2021 23:00, 3.284,-9999 ,  30.5, 1005.7, 0.075,-0.004,  166,   5.4,   4.2
05-Jan-2021 00:00, 2.577,-9999 ,  30.4, 1006.0, 0.054,-0.020,  187,   6.9,   5.6
05-Jan-2021 01:00, 2.729,-9999 ,  31.0, 1006.1, 0.085, 0.013,  193,   7.2,   4.0
05-Jan-2021 02:00, 3.714,  31.6,  32.1, 1005.6, 0.107, 0.036,  206,   4.2,   3.0
05-Jan-2021 03:00, 4.992,  31.6,  33.8, 1004.5, 0.098, 0.020,  166,   4.7,   2.5
05-Jan-2021 04:00, 6.259,  31.7,  34.4, 1004.3, 0.031,-0.056,  220,   3.0,   1.1
05-Jan-2021 05:00, 7.480,  31.7,  35.4, 1003.4, 0.005,-0.084,  211,   2.8,   1.9
05-Jan-2021 06:00, 8.378,  31.7,  34.4, 1002.7, 0.087,-0.011,  223,   5.6,   4.8
05-Jan-2021 07:00, 8.339,  31.7,  33.5, 1002.3, 0.073,-0.032,  222,   7.9,   6.5
05-Jan-2021 08:00, 7.484,  31.9,  33.2, 1002.0,-0.009,-0.118,  227,   9.1,   7.0
05-Jan-2021 09:00, 6.465,  32.0,  33.3, 1002.2, 0.050,-0.062,  234,   8.2,   6.1
05-Jan-2021 10:00, 5.357,  32.1,  32.4, 1002.8, 0.129, 0.020,  227,   8.9,   7.2
05-Jan-2021 11:00, 4.184,  32.1,  32.1, 1003.3, 0.093,-0.011,  225,   8.3,   6.1
05-Jan-2021 12:00, 3.297,  32.2,  32.2, 1004.3, 0.032,-0.065,  223,   8.3,   5.8
05-Jan-2021 13:00, 3.153,  32.2,  31.8, 1004.6, 0.069,-0.020,  218,   8.6,   6.6
05-Jan-2021 14:00, 3.967,  31.9,  31.5, 1005.4, 0.188, 0.103,  222,   7.0,   4.3
05-Jan-2021 15:00, 5.218,  31.8,  32.1, 1005.5, 0.246, 0.168,  216,   9.8,   8.0
05-Jan-2021 16:00, 6.418,  31.8,  32.2, 1005.0, 0.189, 0.111,  196,   9.7,   7.4
05-Jan-2021 17:00, 7.311,  31.7,  32.5, 1004.8,-0.045,-0.127,  143,  11.8,   4.8
05-Jan-2021 18:00, 7.947,  31.6,  32.0, 1004.5,-0.160,-0.244,  146,   9.9,   4.9
05-Jan-2021 19:00, 8.053,  31.6,  31.6, 1004.3,-0.096,-0.183,  132,  10.5,   6.5
05-Jan-2021 20:00, 7.401,  31.6,  31.1, 1004.3,-0.043,-0.131,  138,  11.5,   5.9
05-Jan-2021 21:00, 6.421,  31.4,  30.6, 1004.3, 0.029,-0.060,  140,  11.4,   6.4
05-Jan-2021 22:00, 5.358,  31.3,  30.4, 1005.2, 0.108, 0.020,  137,  13.7,   6.8
05-Jan-2021 23:00, 4.299,  31.3,  30.8, 1005.6, 0.154, 0.074,  125,  12.4,   8.5
06-Jan-2021 00:00, 3.380,  31.3,  31.4, 1005.7, 0.096, 0.020,  122,  12.0,   8.7
06-Jan-2021 01:00, 2.931,  31.2,  32.0, 1005.4, 0.019,-0.056,  107,  11.2,   9.2
06-Jan-2021 02:00, 3.312,  31.4,  32.9, 1004.9, 0.020,-0.059,  105,  12.0,   7.9
06-Jan-2021 03:00, 4.310,  31.4,  33.9, 1004.4, 0.057,-0.027,  100,   8.6,   7.0
06-Jan-2021 04:00, 5.463,  31.6,  34.5, 1003.6, 0.061,-0.028,   97,   8.1,   5.9
06-Jan-2021 05:00, 6.606,  31.5,  35.0, 1003.1, 0.042,-0.055,   85,   7.0,   4.9
06-Jan-2021 06:00, 7.648,  31.6,  35.8, 1002.3, 0.076,-0.025,  100,   6.6,   4.8
06-Jan-2021 07:00, 8.240,  31.6,  36.2, 1001.1, 0.146, 0.035,  152,   5.6,   2.0
06-Jan-2021 08:00, 7.910,  31.7,  27.4, 1002.3, 0.037,-0.083,   17,  23.5,  16.8
06-Jan-2021 09:00, 6.992,  31.9,  28.9, 1002.4,-0.125,-0.234,   29,  23.5,  11.0
06-Jan-2021 10:00, 6.079,  31.8,  30.1, 1002.7,-0.047,-0.154,   42,  11.5,   5.3
06-Jan-2021 11:00, 5.147,  31.8,  28.6, 1003.0, 0.089,-0.017,    3,  10.4,   5.8
06-Jan-2021 12:00, 4.238,  31.8,  28.9, 1004.8, 0.122, 0.022,  176,   8.3,   2.6
06-Jan-2021 13:00, 3.630,  31.9,  28.7, 1005.6, 0.116, 0.033,  162,  11.7,   9.0
06-Jan-2021 14:00, 3.653,  31.8,  28.6, 1006.2, 0.121, 0.046,  119,  11.8,   7.6
06-Jan-2021 15:00, 4.362,  31.7,  28.5, 1005.9, 0.156, 0.086,  103,  11.7,   9.0
06-Jan-2021 16:00, 5.309,  31.6,  28.2, 1005.3, 0.119, 0.045,   90,  10.4,   6.7
06-Jan-2021 17:00, 6.212,  31.6,  27.7, 1005.3, 0.000,-0.080,   76,  11.4,   5.1
06-Jan-2021 18:00, 7.022,  31.6,  27.7, 1005.4,-0.072,-0.150,   56,  10.2,   4.6
06-Jan-2021 19:00, 7.538,  31.5,  26.7, 1005.4,-0.079,-0.158,   56,  11.2,   5.3
06-Jan-2021 20:00, 7.408,  31.4,  26.2, 1006.0,-0.132,-0.209,   61,  15.6,   5.2
06-Jan-2021 21:00, 6.804,  31.4,  26.1, 1005.8,-0.129,-0.202,   72,  10.8,   4.9
06-Jan-2021 22:00, 6.065,  31.4,  26.7, 1006.2, 0.001,-0.073,   85,  10.4,   6.5
06-Jan-2021 23:00, 5.192,  31.2,  27.2, 1006.5, 0.089, 0.019,   79,   9.8,   6.1
07-Jan-2021 00:00, 4.323,  31.1,  27.5, 1007.0, 0.097, 0.031,   78,   9.4,   5.1
07-Jan-2021 01:00, 3.749,  31.0,  29.2, 1006.7, 0.143, 0.081,   66,   9.0,   2.9
07-Jan-2021 02:00, 3.690,  30.9,  31.0, 1006.0, 0.248, 0.182,   78,   7.7,   4.7
07-Jan-2021 03:00, 4.109,  31.1,  32.1, 1005.4, 0.246, 0.174,   83,   8.1,   4.1
07-Jan-2021 04:00, 4.823,  31.3,  33.1, 1004.9, 0.140, 0.062,   96,   6.8,   4.7
07-Jan-2021 05:00, 5.763,  31.5,  33.7, 1004.0, 0.093, 0.010,  107,   6.2,   5.3
07-Jan-2021 06:00, 6.744,  31.5,  34.1, 1003.1, 0.091,-0.002,  113,   7.3,   5.4
07-Jan-2021 07:00, 7.519,  31.5,  35.0, 1002.8, 0.069,-0.032,  119,   6.4,   3.8
07-Jan-2021 08:00, 7.851,  31.6,  34.8, 1002.7, 0.058,-0.046,  205,   4.8,   2.3
07-Jan-2021 09:00, 7.597,  31.6,  31.5, 1003.3, 0.029,-0.075,  261,   8.5,   6.1
07-Jan-2021 10:00, 6.975,  31.7,  30.8, 1004.0, 0.047,-0.051,  304,   7.7,   5.9
07-Jan-2021 11:00, 6.170,  31.8,  30.3, 1005.0, 0.119, 0.028,  293,   7.5,   3.6
07-Jan-2021 12:00, 5.287,  31.7,  30.2, 1005.8, 0.156, 0.074,  282,   4.7,   3.6
07-Jan-2021 13:00, 4.515,  31.6,  30.2, 1006.8, 0.166, 0.093,  269,   4.4,   2.4
07-Jan-2021 14:00, 4.053,  31.6,  30.4, 1007.5, 0.180, 0.116,  256,   3.1,   1.2
07-Jan-2021 15:00, 4.016,  31.6,  24.9, 1008.5, 0.135, 0.080,  152,  15.1,   9.3
07-Jan-2021 16:00, 4.379,  31.5,  26.3, 1006.9, 0.034,-0.014,  284,   9.3,   3.4
07-Jan-2021 17:00, 5.114,  31.6,  28.2, 1006.0, 0.032,-0.033,  335,   4.8,   2.9
07-Jan-2021 18:00, 5.947,  31.6,  28.6, 1006.9, 0.049,-0.021,   89,   7.6,   6.7
07-Jan-2021 19:00, 6.665,  31.5,  27.8, 1005.9, 0.050,-0.014,  289,   7.5,   1.4
07-Jan-2021 20:00, 7.112,  31.5,  28.8, 1005.8, 0.067,-0.006,  298,   3.1,   2.5
07-Jan-2021 21:00, 7.119,  31.5,  28.5, 1006.5, 0.073,-0.001,  341,   3.9,   3.2
07-Jan-2021 22:00, 6.687,  31.5,  29.1, 1007.0, 0.024,-0.042,  261,   3.4,   1.3
07-Jan-2021 23:00, 6.042,  31.5,  30.5, 1007.5, 0.039,-0.023,  214,   3.6,   2.5
08-Jan-2021 00:00, 5.340,  31.4,  29.7, 1008.1, 0.104, 0.047,  154,   7.0,   4.6
08-Jan-2021 01:00, 4.681,  31.5,  30.8, 1008.2, 0.137, 0.086,  157,   5.1,   4.0
08-Jan-2021 02:00, 4.217,  31.5,  32.1, 1007.7, 0.156, 0.105,  177,   5.7,   1.8
08-Jan-2021 03:00, 4.069,  31.5,  32.5, 1007.5, 0.139, 0.084,  202,   2.6,   1.4
08-Jan-2021 04:00, 4.330,  31.4,  33.7, 1006.9, 0.121, 0.063,  189,   1.7,   1.1
08-Jan-2021 05:00, 4.967,  31.4,  34.0, 1006.2, 0.130, 0.066,  207,   3.7,   2.5
08-Jan-2021 06:00, 5.756,  31.5,  33.8, 1005.5, 0.086, 0.016,  235,   5.9,   4.0
08-Jan-2021 07:00, 6.517,  31.6,  33.8, 1004.6,-0.004,-0.082,  233,   6.4,   4.8
08-Jan-2021 08:00, 7.191,  31.6,  33.3, 1004.6,-0.010,-0.096,  227,   7.0,   5.7
08-Jan-2021 09:00, 7.590,  31.6,  33.0, 1005.0, 0.058,-0.027,  233,   7.3,   5.4
08-Jan-2021 10:00, 7.503,  31.7,  32.5, 1005.4, 0.055,-0.027,  230,   6.2,   5.0
08-Jan-2021 11:00, 6.978,  31.7,  31.8, 1005.7, 0.010,-0.068,  230,   8.5,   3.9
08-Jan-2021 12:00, 6.265,  31.7,  31.9, 1006.8, 0.042,-0.032,  259,   6.0,   3.3
08-Jan-2021 13:00, 5.528,  31.8,  31.9, 1007.5, 0.114, 0.051,  264,   4.3,   2.6
08-Jan-2021 14:00, 4.784,  31.7,  31.3, 1007.4, 0.093, 0.037,  198,   8.3,   4.2
08-Jan-2021 15:00, 4.238,  31.7,  30.8, 1006.8, 0.058,-0.001,  238,   4.6,   1.6
08-Jan-2021 16:00, 4.091,  31.8,  30.8, 1005.9, 0.108, 0.043,  255,   2.8,   0.9
08-Jan-2021 17:00, 4.337,  31.6,  31.1, 1005.0, 0.176, 0.102,  201,   3.1,   2.7
08-Jan-2021 18:00, 4.858,  31.6,  31.1, 1004.8, 0.179, 0.097,  192,   5.0,   4.4
08-Jan-2021 19:00, 5.484,  31.6,  30.6, 1004.9, 0.109, 0.025,  169,   5.1,   4.1
08-Jan-2021 20:00, 6.084,  31.6,  30.5, 1004.9, 0.028,-0.055,  182,   5.0,   3.6
08-Jan-2021 21:00, 6.601,  31.6,  30.4, 1005.3, 0.046,-0.037,  183,   5.5,   4.4
08-Jan-2021 22:00, 6.891,  31.6,  31.1, 1006.3, 0.107, 0.029,  192,   7.1,   6.4
08-Jan-2021 23:00, 6.749,  31.6,  31.1, 1006.9, 0.080, 0.012,  171,   8.2,   5.8
09-Jan-2021 00:00, 6.230,  31.6,  31.3, 1007.1, 0.009,-0.054,  162,   8.6,   4.8
09-Jan-2021 01:00, 5.649,  31.5,  33.1, 1007.1, 0.044,-0.017,  158,   5.1,   1.6
09-Jan-2021 02:00, 5.102,  31.6,  33.6, 1006.6, 0.118, 0.057,  218,   3.9,   3.3
09-Jan-2021 03:00, 4.641,  31.7,  34.5, 1005.8, 0.146, 0.079,  215,   4.3,   3.4
09-Jan-2021 04:00, 4.393,  31.8,  35.5, 1005.0, 0.167, 0.092,  225,   4.5,   3.6
09-Jan-2021 05:00, 4.452,  31.7,  32.9, 1004.1, 0.174, 0.091,  264,   6.5,   5.2
09-Jan-2021 06:00, 4.866,  31.6,  33.6, 1003.3, 0.154, 0.062,  244,   7.9,   5.7
09-Jan-2021 07:00, 5.522,  31.6,  34.2, 1002.6, 0.086,-0.014,  232,   9.1,   6.9
09-Jan-2021 08:00, 6.282,  31.7,  34.0, 1002.2, 0.029,-0.077,  235,   9.5,   6.4
09-Jan-2021 09:00, 6.999,  31.6,  33.5, 1002.4, 0.044,-0.065,  234,   8.4,   6.3
09-Jan-2021 10:00, 7.513,  31.7,  32.6, 1003.0, 0.084,-0.023,  246,   7.6,   5.5
09-Jan-2021 11:00, 7.641,  31.8,  32.1, 1003.6, 0.086,-0.015,  249,   7.5,   5.1
09-Jan-2021 12:00, 7.329,  31.8,  32.1, 1004.4, 0.086,-0.009,  248,   6.8,   4.1
09-Jan-2021 13:00, 6.694,  31.8,  31.5, 1005.2, 0.096, 0.009,  257,   6.2,   3.8
09-Jan-2021 14:00, 5.927,  31.8,  31.3, 1005.8, 0.131, 0.052,  256,   5.0,   2.1
09-Jan-2021 15:00, 5.145,  31.8,  31.1, 1005.5, 0.145, 0.071,  270,   4.0,   2.9
09-Jan-2021 16:00, 4.433,  31.8,  30.9, 1004.7, 0.137, 0.059,  258,   4.1,   3.4
09-Jan-2021 17:00, 3.923,  31.9,  30.9, 1004.3, 0.124, 0.039,  239,   5.6,   4.4
09-Jan-2021 18:00, 3.809,  31.9,  30.8, 1004.1, 0.103, 0.013,  218,   5.8,   4.3
09-Jan-2021 19:00, 4.180,  31.8,  30.9, 1004.1, 0.101, 0.010,  191,   5.4,   4.6
09-Jan-2021 20:00, 4.846,  31.7,  29.4, 1004.1, 0.059,-0.032,  188,   5.5,   4.1
09-Jan-2021 21:00, 5.580,  31.7,  29.5, 1004.6, 0.012,-0.078,  203,   5.5,   3.8
09-Jan-2021 22:00, 6.298,  31.7,  29.5, 1005.3, 0.022,-0.063,  148,   4.7,   2.8
09-Jan-2021 23:00, 6.870,  31.7,  30.2, 1005.7, 0.072,-0.007,  153,   3.5,   2.0
10-Jan-2021 00:00, 7.062,  31.7,  30.9, 1006.0, 0.120, 0.046,  129,   4.4,   3.1
10-Jan-2021 01:00, 6.778,  31.7,  31.0, 1006.2, 0.113, 0.041,   92,   4.9,   2.6
10-Jan-2021 02:00, 6.187,  31.7,  32.8, 1006.0, 0.105, 0.035,   95,   3.8,   3.0
10-Jan-2021 03:00, 5.505,  31.8,  33.7, 1005.4, 0.107, 0.034,  158,   3.4,   2.0
10-Jan-2021 04:00, 4.862,  32.0,  34.5, 1004.8, 0.095, 0.017,  172,   3.4,   2.3
10-Jan-2021 05:00, 4.364,  32.1,  35.9, 1003.8, 0.097, 0.012,  168,   3.3,   2.1
10-Jan-2021 06:00, 4.124,  32.0,  36.5, 1003.1, 0.040,-0.054,  230,   5.7,   2.7
10-Jan-2021 07:00, 4.390,  31.8,  35.4, 1002.3, 0.034,-0.067,  256,   5.6,   4.3
10-Jan-2021 08:00, 5.142,  31.8,  34.6, 1001.9, 0.075,-0.034,  258,   6.4,   4.7
10-Jan-2021 09:00, 6.067,  31.8,  33.8, 1002.1, 0.099,-0.014,  276,   7.0,   5.6
10-Jan-2021 10:00, 6.941,  31.8,  32.5, 1002.8, 0.115, 0.004,  324,   6.3,   5.4
10-Jan-2021 11:00, 7.639,  31.8,  31.6, 1003.7, 0.105, 0.002,  331,   9.0,   7.3
10-Jan-2021 12:00, 8.020,  31.9,  31.1, 1004.3, 0.146, 0.052,  324,   9.6,   6.5
10-Jan-2021 13:00, 7.829,  31.9,  30.9, 1005.3, 0.131, 0.043,  327,   9.0,   6.3
10-Jan-2021 14:00, 7.156,  31.8,  30.6, 1006.0, 0.102, 0.024,  313,   8.4,   5.0
10-Jan-2021 15:00, 6.252,  31.8,  30.3, 1005.9, 0.117, 0.045,  310,   7.1,   4.2
10-Jan-2021 16:00, 5.226,  31.8,  30.2, 1005.3, 0.079, 0.005,  311,   6.0,   3.6
10-Jan-2021 17:00, 4.233,  31.9,  30.1, 1004.3, 0.071,-0.009,  304,   6.4,   5.2
10-Jan-2021 18:00, 3.492,  32.0,  30.0, 1004.1, 0.109, 0.020,  293,   6.5,   4.9
10-Jan-2021 19:00, 3.234,  32.0,  29.9, 1004.3, 0.147, 0.056,  279,   6.3,   2.6
10-Jan-2021 20:00, 3.611,  32.0,  30.1, 1004.7, 0.170, 0.082,  235,   4.8,   2.7
10-Jan-2021 21:00, 4.435,  31.8,  30.0, 1005.0, 0.146, 0.061,  228,   5.1,   4.0
10-Jan-2021 22:00, 5.413,  31.8,  29.7, 1006.2, 0.135, 0.055,   19,   5.6,   1.6
10-Jan-2021 23:00, 6.371,  31.8,  30.3, 1006.3, 0.103, 0.033,  293,   2.9,   2.0
11-Jan-2021 00:00, 7.164,  31.8,  31.0, 1006.8, 0.093, 0.025,  273,   3.5,   2.5
