 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Hillarys
03-Jan-2007 22:00, 0.229,  23.2,  16.6, 1007.8,-0.033,-0.094,  170,   8.9,   4.6
03-Jan-2007 23:00, 0.176,  23.1,  16.9, 1008.5,-0.072,-0.126,  176,   8.8,   3.7
04-Jan-2007 00:00, 0.202,  23.0,  17.8, 1008.5,-0.071,-0.118,  184,   7.9,   3.4
04-Jan-2007 01:00, 0.268,  23.0,  18.7, 1008.3,-0.058,-0.106,  190,   8.5,   2.7
04-Jan-2007 02:00, 0.302,  22.9,  20.2, 1008.3,-0.094,-0.143,  188,   7.5,   2.7
04-Jan-2007 03:00, 0.393,  22.9,  21.6, 1008.3,-0.069,-0.118,  170,   6.5,   3.4
04-Jan-2007 04:00, 0.431,  23.0,  22.6, 1007.7,-0.082,-0.132,  202,   6.4,   1.7
04-Jan-2007 05:00, 0.440,  23.0,  22.5, 1007.7,-0.111,-0.167,  175,   7.4,   3.0
04-Jan-2007 06:00, 0.487,  23.1,  21.8, 1008.0,-0.104,-0.159,  182,   6.8,   2.9
04-Jan-2007 07:00, 0.519,  23.1,  20.7, 1008.3,-0.134,-0.186,  203,   8.4,   2.5
04-Jan-2007 08:00, 0.605,  23.1,  21.2, 1008.7,-0.126,-0.175,  163,   6.5,   2.7
04-Jan-2007 09:00, 0.691,  23.1,  21.2, 1009.1,-0.125,-0.169,  169,   6.4,   2.4
04-Jan-2007 10:00, 0.796,  23.1,  21.1, 1009.6,-0.109,-0.150,  158,   6.6,   3.4
04-Jan-2007 11:00, 0.843,  23.1,  20.8, 1010.4,-0.139,-0.174,  159,   5.9,   2.4
04-Jan-2007 12:00, 0.912,  23.0,  20.2, 1010.9,-0.125,-0.153,  154,   3.8,   0.7
04-Jan-2007 13:00, 0.957,  22.9,  19.7, 1011.6,-0.103,-0.126,  170,   6.3,   2.8
04-Jan-2007 14:00, 0.898,  22.9,  18.7, 1012.4,-0.153,-0.169,  167,   8.5,   3.1
04-Jan-2007 15:00, 0.873,  22.8,  18.0, 1012.8,-0.136,-0.143,  169,   6.8,   3.0
04-Jan-2007 16:00, 0.796,  22.8,  17.4, 1012.8,-0.132,-0.136,  161,   8.3,   4.2
04-Jan-2007 17:00, 0.666,  22.8,  16.6, 1012.9,-0.153,-0.157,  157,   6.6,   3.2
04-Jan-2007 18:00, 0.550,  22.7,  16.9, 1012.4,-0.138,-0.142,  163,   5.3,   3.0
04-Jan-2007 19:00, 0.432,  22.7,  16.8, 1012.8,-0.131,-0.139,  163,   7.4,   3.5
04-Jan-2007 20:00, 0.309,  22.7,  16.1, 1013.2,-0.150,-0.154,  159,   6.5,   3.0
04-Jan-2007 21:00, 0.215,  22.6,  16.6, 1013.4,-0.158,-0.158,  165,   8.4,   4.1
04-Jan-2007 22:00, 0.188,  22.6,  16.7, 1013.8,-0.130,-0.128,  168,   8.8,   4.2
04-Jan-2007 23:00, 0.132,  22.5,  17.5, 1014.6,-0.162,-0.156,  186,   8.6,   3.0
05-Jan-2007 00:00, 0.137,  22.4,  18.0, 1015.2,-0.167,-0.153,  168,   9.7,   4.1
05-Jan-2007 01:00, 0.197,  22.3,  18.7, 1015.3,-0.143,-0.123,  183,   7.9,   2.6
05-Jan-2007 02:00, 0.223,  22.3,  19.2, 1015.1,-0.170,-0.150,  205,   6.6,   2.6
05-Jan-2007 03:00, 0.269,  22.3,  19.5, 1015.0,-0.186,-0.167,  210,   7.0,   3.6
05-Jan-2007 04:00, 0.348,  22.4,  19.7, 1014.6,-0.154,-0.137,  216,   7.6,   4.7
05-Jan-2007 05:00, 0.370,  22.5,  20.1, 1014.3,-0.169,-0.155,  216,   9.0,   4.1
05-Jan-2007 06:00, 0.395,  22.5,  20.7, 1013.9,-0.173,-0.164,  215,   8.0,   4.0
05-Jan-2007 07:00, 0.430,  22.7,  20.9, 1013.7,-0.177,-0.171,  214,   8.4,   4.2
05-Jan-2007 08:00, 0.525,  22.7,  21.2, 1013.7,-0.150,-0.146,  214,   8.5,   5.3
05-Jan-2007 09:00, 0.589,  22.8,  21.3, 1013.9,-0.163,-0.159,  210,   8.8,   5.0
05-Jan-2007 10:00, 0.668,  22.9,  21.8, 1014.3,-0.167,-0.160,  209,   8.6,   5.1
05-Jan-2007 11:00, 0.753,  22.9,  21.1, 1015.0,-0.158,-0.147,  208,   9.0,   3.8
05-Jan-2007 12:00, 0.814,  22.8,  21.3, 1015.5,-0.156,-0.138,  204,   7.8,   3.5
05-Jan-2007 13:00, 0.870,  22.8,  21.1, 1015.7,-0.136,-0.114,  189,   8.0,   1.7
05-Jan-2007 14:00, 0.864,  22.8,  21.1, 1015.9,-0.148,-0.123,  176,   6.6,   1.5
05-Jan-2007 15:00, 0.837,  22.7,  20.6, 1016.0,-0.153,-0.127,  173,   5.3,   2.4
05-Jan-2007 16:00, 0.797,  22.7,  19.7, 1016.2,-0.140,-0.112,  164,   4.7,   2.1
05-Jan-2007 17:00, 0.707,  22.6,  18.8, 1016.1,-0.145,-0.116,  146,   4.1,   1.3
05-Jan-2007 18:00, 0.604,  22.6,  18.5, 1016.4,-0.140,-0.112,  159,   3.7,   2.0
05-Jan-2007 19:00, 0.493,  22.6,  17.8, 1016.9,-0.128,-0.096,  157,   3.5,   1.4
05-Jan-2007 20:00, 0.384,  22.5,  16.9, 1017.4,-0.131,-0.094,  115,   3.1,   0.5
05-Jan-2007 21:00, 0.303,  22.5,  16.7, 1017.9,-0.132,-0.090,  114,   4.3,   1.1
05-Jan-2007 22:00, 0.257,  22.5,  16.6, 1018.7,-0.122,-0.075,  105,   4.2,   0.8
05-Jan-2007 23:00, 0.248,  22.5,  17.7, 1019.2,-0.106,-0.051,  109,   4.3,   1.5
06-Jan-2007 00:00, 0.253,  22.4,  18.7, 1019.2,-0.101,-0.041,  117,   5.8,   1.6
06-Jan-2007 01:00, 0.277,  22.4,  19.9, 1019.1,-0.104,-0.045,   78,   4.6,   1.7
06-Jan-2007 02:00, 0.344,  22.5,  21.2, 1019.1,-0.074,-0.016,  175,   5.3,   1.4
06-Jan-2007 03:00, 0.378,  22.5,  20.1, 1018.9,-0.088,-0.030,  227,   5.6,   3.9
06-Jan-2007 04:00, 0.433,  22.6,  20.1, 1018.6,-0.079,-0.023,  230,   6.0,   4.3
06-Jan-2007 05:00, 0.462,  22.7,  20.9, 1018.2,-0.081,-0.029,  210,   6.5,   2.9
06-Jan-2007 06:00, 0.508,  22.8,  21.1, 1017.6,-0.064,-0.015,  217,   5.9,   3.8
06-Jan-2007 07:00, 0.517,  22.9,  20.8, 1017.0,-0.080,-0.038,  212,   6.4,   3.7
06-Jan-2007 08:00, 0.592,  22.9,  20.9, 1016.6,-0.048,-0.011,  213,   6.9,   3.2
06-Jan-2007 09:00, 0.657,  23.1,  21.3, 1016.2,-0.049,-0.016,  207,   6.5,   3.0
06-Jan-2007 10:00, 0.728,  23.1,  21.7, 1016.5,-0.050,-0.021,  201,   6.0,   2.4
06-Jan-2007 11:00, 0.821,  23.1,  21.4, 1016.9,-0.027, 0.006,  190,   5.6,   2.1
06-Jan-2007 12:00, 0.876,  23.0,  21.3, 1017.2,-0.028, 0.009,  185,   6.1,   2.2
06-Jan-2007 13:00, 0.909,  23.0,  21.3, 1017.5,-0.036, 0.004,  192,   6.2,   1.9
06-Jan-2007 14:00, 0.936,  22.9,  21.2, 1017.4,-0.024, 0.018,  165,   5.1,   2.4
06-Jan-2007 15:00, 0.920,  23.0,  20.5, 1017.0,-0.028, 0.013,  163,   4.4,   0.9
06-Jan-2007 16:00, 0.888,  23.0,  20.3, 1016.6,-0.028, 0.009,  136,   2.4,   0.5
06-Jan-2007 17:00, 0.857,  22.9,  20.1, 1016.1, 0.004, 0.037,  137,   2.8,   0.4
06-Jan-2007 18:00, 0.750,  22.9,  18.4, 1015.9,-0.018, 0.010,  108,   2.0,   0.2
06-Jan-2007 19:00, 0.636,  22.9,  18.8, 1015.8,-0.028,-0.002,   78,   3.4,   2.4
06-Jan-2007 20:00, 0.542,  22.8,  18.9, 1016.0,-0.015, 0.010,   84,   4.5,   3.0
06-Jan-2007 21:00, 0.463,  22.8,  18.7, 1016.5,-0.014, 0.013,   80,   5.6,   3.5
06-Jan-2007 22:00, 0.378,  22.7,  18.8, 1016.8,-0.050,-0.018,   75,   7.0,   4.2
06-Jan-2007 23:00, 0.389,  22.8,  20.0, 1016.9,-0.021, 0.015,   71,   7.6,   4.2
07-Jan-2007 00:00, 0.387,  22.7,  22.0, 1016.7,-0.023, 0.013,   77,   9.5,   6.4
07-Jan-2007 01:00, 0.419,  22.8,  24.5, 1016.3,-0.013, 0.021,   65,   8.3,   4.9
07-Jan-2007 02:00, 0.477,  22.8,  26.9, 1015.7, 0.011, 0.041,   67,   8.0,   3.8
07-Jan-2007 03:00, 0.480,  22.8,  28.8, 1015.1,-0.019, 0.004,   74,   6.4,   4.0
07-Jan-2007 04:00, 0.542,  22.9,  25.7, 1014.3, 0.004, 0.021,  239,   6.1,   4.3
07-Jan-2007 05:00, 0.563,  23.0,  25.2, 1013.7,-0.007, 0.003,  222,   5.6,   3.8
07-Jan-2007 06:00, 0.581,  23.2,  24.7, 1013.4,-0.012,-0.008,  224,   7.0,   4.9
07-Jan-2007 07:00, 0.586,  23.3,  23.7, 1013.1,-0.029,-0.028,  196,   6.6,   2.9
07-Jan-2007 08:00, 0.617,  23.4,  23.7, 1012.6,-0.022,-0.024,  207,   6.7,   3.5
07-Jan-2007 09:00, 0.658,  23.5,  23.7, 1012.3,-0.023,-0.030,  205,   5.9,   1.4
07-Jan-2007 10:00, 0.708,  23.5,  23.6, 1012.5,-0.029,-0.039,  199,   5.6,   2.3
07-Jan-2007 11:00, 0.774,  23.4,  23.1, 1012.7,-0.025,-0.033,  204,   5.5,   1.0
07-Jan-2007 12:00, 0.820,  23.4,  22.4, 1012.9,-0.029,-0.034,  194,   6.0,   2.3
07-Jan-2007 13:00, 0.853,  23.4,  22.5, 1013.1,-0.029,-0.032,  188,   6.0,   2.0
07-Jan-2007 14:00, 0.858,  23.4,  22.5, 1013.3,-0.046,-0.047,  162,   4.5,   2.1
07-Jan-2007 15:00, 0.874,  23.3,  22.6, 1013.0,-0.023,-0.023,  179,   3.8,   1.5
07-Jan-2007 16:00, 0.839,  23.3,  22.2, 1012.7,-0.034,-0.037,  203,   4.1,   0.6
07-Jan-2007 17:00, 0.811,  23.4,  21.9, 1011.8,-0.020,-0.027,  168,   3.3,   1.4
07-Jan-2007 18:00, 0.767,  23.3,  21.7, 1011.4, 0.004,-0.011,  196,   3.5,   1.4
07-Jan-2007 19:00, 0.660,  23.3,  21.6, 1010.9,-0.021,-0.040,  213,   3.4,   1.8
07-Jan-2007 20:00, 0.587,  23.3,  21.6, 1011.0, 0.000,-0.024,  206,   3.9,   1.4
07-Jan-2007 21:00, 0.517,  23.3,  21.6, 1011.4, 0.010,-0.012,  204,   3.3,   1.5
07-Jan-2007 22:00, 0.446,  23.2,  21.3, 1011.9,-0.012,-0.030,  210,   5.2,   3.1
07-Jan-2007 23:00, 0.430,  23.2,  21.5, 1012.2,-0.017,-0.030,  197,   5.4,   1.3
08-Jan-2007 00:00, 0.482,  23.2,  21.9, 1012.2, 0.022, 0.012,  181,   4.3,   1.6
08-Jan-2007 01:00, 0.449,  23.2,  21.9, 1012.3,-0.033,-0.043,  208,   5.4,   2.1
08-Jan-2007 02:00, 0.507,  23.3,  21.8, 1012.0,-0.012,-0.022,  216,   5.5,   3.0
08-Jan-2007 03:00, 0.534,  23.3,  22.0, 1011.5,-0.017,-0.030,  214,   6.1,   3.0
08-Jan-2007 04:00, 0.539,  23.4,  22.2, 1011.2,-0.040,-0.058,  216,   6.0,   3.3
08-Jan-2007 05:00, 0.571,  23.5,  22.3, 1010.9,-0.039,-0.060,  211,   6.8,   3.9
08-Jan-2007 06:00, 0.592,  23.6,  22.4, 1010.9,-0.039,-0.062,  216,   7.1,   4.0
08-Jan-2007 07:00, 0.596,  23.7,  22.0, 1010.6,-0.054,-0.078,  216,   7.5,   4.1
08-Jan-2007 08:00, 0.630,  23.8,  22.3, 1010.6,-0.037,-0.064,  217,   7.0,   4.6
08-Jan-2007 09:00, 0.649,  23.8,  21.9, 1010.9,-0.040,-0.066,  215,   8.1,   4.8
08-Jan-2007 10:00, 0.683,  23.8,  21.7, 1011.0,-0.040,-0.063,  214,   7.3,   4.6
08-Jan-2007 11:00, 0.749,  23.8,  21.5, 1010.7,-0.016,-0.038,  209,   6.6,   3.0
08-Jan-2007 12:00, 0.764,  23.8,  20.8, 1010.7,-0.043,-0.069,  208,   6.0,   3.0
08-Jan-2007 13:00, 0.836,  23.8,  21.0, 1011.2, 0.006,-0.018,  218,   7.2,   4.3
08-Jan-2007 14:00, 0.821,  23.8,  20.8, 1011.1,-0.023,-0.043,  203,   7.2,   2.8
08-Jan-2007 15:00, 0.855,  23.7,  20.8, 1010.8, 0.009,-0.012,  219,   5.3,   3.4
08-Jan-2007 16:00, 0.847,  23.7,  20.7, 1010.3, 0.023,-0.002,  222,   5.7,   3.5
08-Jan-2007 17:00, 0.811,  23.7,  20.5, 1010.0, 0.020,-0.009,  228,   7.1,   4.8
08-Jan-2007 18:00, 0.751,  23.6,  20.3, 1008.9, 0.010,-0.024,  229,   6.8,   4.1
08-Jan-2007 19:00, 0.727,  23.6,  20.1, 1008.8, 0.053, 0.010,  242,   6.8,   5.7
08-Jan-2007 20:00, 0.630,  23.5,  20.2, 1008.7, 0.031,-0.013,  245,   6.6,   4.3
08-Jan-2007 21:00, 0.577,  23.4,  20.2, 1009.1, 0.051, 0.006,  259,   7.3,   4.7
08-Jan-2007 22:00, 0.553,  23.4,  20.2, 1009.8, 0.075, 0.034,  248,   7.9,   5.1
08-Jan-2007 23:00, 0.527,  23.4,  20.6, 1010.0, 0.061, 0.027,  270,   7.4,   4.5
09-Jan-2007 00:00, 0.533,  23.4,  20.9, 1009.9, 0.041, 0.009,  272,   7.7,   5.9
09-Jan-2007 01:00, 0.586,  23.4,  21.2, 1009.9, 0.062, 0.028,  261,   7.5,   5.1
09-Jan-2007 02:00, 0.607,  23.4,  21.4, 1009.5, 0.045, 0.011,  263,   8.0,   5.4
09-Jan-2007 03:00, 0.650,  23.4,  22.0, 1009.0, 0.046, 0.008,  287,   7.6,   4.2
09-Jan-2007 04:00, 0.706,  23.5,  22.2, 1008.9, 0.075, 0.032,  291,   8.1,   5.5
09-Jan-2007 05:00, 0.692,  23.6,  22.6, 1008.6, 0.035,-0.009,  284,   8.1,   4.7
09-Jan-2007 06:00, 0.747,  23.8,  22.3, 1008.5, 0.065, 0.020,  272,  11.1,   6.6
09-Jan-2007 07:00, 0.785,  23.9,  22.3, 1007.6, 0.087, 0.038,  274,  11.1,   7.5
09-Jan-2007 08:00, 0.783,  24.0,  21.4, 1007.4, 0.070, 0.013,  255,  10.6,   7.4
09-Jan-2007 09:00, 0.816,  24.0,  21.8, 1007.1, 0.093, 0.034,  264,  10.1,   6.7
09-Jan-2007 10:00, 0.841,  24.0,  21.7, 1007.5, 0.105, 0.044,  253,  10.6,   8.5
09-Jan-2007 11:00, 0.854,  23.9,  21.5, 1007.6, 0.101, 0.043,  262,  11.5,   7.4
09-Jan-2007 12:00, 0.904,  23.8,  21.5, 1008.2, 0.126, 0.070,  258,  10.5,   7.1
09-Jan-2007 13:00, 0.926,  23.8,  21.2, 1008.4, 0.134, 0.084,  259,  11.0,   6.6
09-Jan-2007 14:00, 0.893,  23.7,  21.3, 1008.4, 0.103, 0.055,  250,  12.8,   8.1
09-Jan-2007 15:00, 0.913,  23.7,  20.6, 1008.1, 0.125, 0.077,  254,  10.0,   6.7
09-Jan-2007 16:00, 0.925,  23.6,  20.8, 1007.4, 0.153, 0.101,  257,   9.1,   6.3
09-Jan-2007 17:00, 0.877,  23.5,  20.9, 1007.0, 0.138, 0.079,  259,   9.6,   6.5
09-Jan-2007 18:00, 0.861,  23.5,  20.6, 1006.3, 0.159, 0.096,  253,  11.1,   7.0
09-Jan-2007 19:00, 0.818,  23.4,  19.2, 1006.1, 0.168, 0.099,  239,  10.0,   5.0
09-Jan-2007 20:00, 0.761,  23.4,  20.2, 1006.1, 0.169, 0.097,  266,   9.7,   6.1
09-Jan-2007 21:00, 0.705,  23.3,  20.0, 1006.8, 0.172, 0.101,  253,  13.1,   7.7
09-Jan-2007 22:00, 0.647,  23.3,  19.7, 1007.4, 0.156, 0.092,  237,  13.0,   5.5
09-Jan-2007 23:00, 0.634,  23.3,  19.3, 1008.4, 0.155, 0.099,  249,  13.2,   9.0
10-Jan-2007 00:00, 0.644,  23.3,  19.4, 1008.8, 0.139, 0.092,  236,  11.0,   6.3
10-Jan-2007 01:00, 0.675,  23.2,  19.9, 1009.0, 0.121, 0.077,  248,   8.6,   5.1
10-Jan-2007 02:00, 0.708,  23.2,  20.7, 1009.1, 0.112, 0.069,  227,   9.1,   4.7
10-Jan-2007 03:00, 0.754,  23.4,  20.9, 1009.4, 0.112, 0.071,  251,   8.0,   4.6
10-Jan-2007 04:00, 0.788,  23.5,  21.0, 1009.1, 0.105, 0.067,  251,   8.2,   6.0
10-Jan-2007 05:00, 0.806,  23.6,  21.2, 1008.9, 0.098, 0.057,  272,   8.4,   4.5
10-Jan-2007 06:00, 0.816,  23.8,  21.6, 1008.7, 0.084, 0.040,  275,   6.7,   3.8
10-Jan-2007 07:00, 0.836,  23.8,  21.7, 1008.4, 0.083, 0.037,  272,   6.7,   4.6
10-Jan-2007 08:00, 0.877,  23.9,  21.5, 1008.1, 0.110, 0.061,  275,   7.2,   5.3
10-Jan-2007 09:00, 0.884,  23.9,  20.1, 1008.2, 0.110, 0.059,  294,   9.1,   4.4
10-Jan-2007 10:00, 0.887,  23.8,  19.7, 1008.3, 0.114, 0.063,  274,   8.4,   5.5
10-Jan-2007 11:00, 0.884,  23.8,  18.6, 1009.5, 0.115, 0.068,  201,  12.1,   3.4
10-Jan-2007 12:00, 0.872,  23.7,  19.8, 1010.2, 0.106, 0.070,  204,   7.5,   4.1
10-Jan-2007 13:00, 0.891,  23.7,  19.6, 1010.6, 0.123, 0.094,  201,   7.7,   3.0
10-Jan-2007 14:00, 0.853,  23.7,  19.8, 1011.1, 0.101, 0.075,  208,   8.7,   4.3
10-Jan-2007 15:00, 0.834,  23.7,  19.8, 1011.3, 0.101, 0.080,  224,   7.7,   5.2
10-Jan-2007 16:00, 0.834,  23.6,  19.7, 1011.3, 0.118, 0.099,  216,   7.7,   4.2
10-Jan-2007 17:00, 0.769,  23.5,  19.4, 1011.2, 0.082, 0.063,  213,   6.8,   3.1
10-Jan-2007 18:00, 0.759,  23.5,  19.6, 1011.3, 0.108, 0.088,  217,   7.4,   4.3
10-Jan-2007 19:00, 0.687,  23.4,  19.4, 1011.4, 0.074, 0.054,  198,   6.9,   2.5
10-Jan-2007 20:00, 0.654,  23.4,  17.7, 1012.2, 0.085, 0.068,  120,   5.9,   0.8
10-Jan-2007 21:00, 0.586,  23.3,  17.4, 1012.9, 0.059, 0.049,   69,   3.4,   1.6
10-Jan-2007 22:00, 0.537,  23.3,  17.5, 1013.8, 0.041, 0.039,   81,   3.5,   1.7
10-Jan-2007 23:00, 0.546,  23.3,  18.0, 1014.0, 0.058, 0.063,   59,   3.1,   1.9
11-Jan-2007 00:00, 0.547,  23.3,  18.4, 1014.8, 0.037, 0.045,   39,   3.2,   1.6
11-Jan-2007 01:00, 0.586,  23.3,  19.7, 1014.9, 0.023, 0.038,  150,   2.2,   1.0
