 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
12-Apr-1994 04:00, 0.885,  26.5,  28.0, 1009.5,-0.068,-0.097,   77,   4.8,   3.4
12-Apr-1994 05:00, 0.784,  26.8,  28.8, 1009.3,-0.041,-0.079,   66,   5.1,   3.7
12-Apr-1994 06:00, 0.873,  26.9,  29.0, 1009.2, 0.006,-0.034,   64,   5.2,   2.7
12-Apr-1994 07:00, 1.113,  27.2,  28.9, 1009.6, 0.028,-0.012,   62,   5.3,   4.1
12-Apr-1994 08:00, 1.412,  27.2,  27.7, 1010.3,-0.032,-0.068,   63,   5.1,   3.6
12-Apr-1994 09:00, 1.820,  26.9,  25.5, 1011.4,-0.068,-0.096,   63,   5.0,   3.3
12-Apr-1994 10:00, 2.230,  26.8,  25.4, 1012.6,-0.080,-0.097,   67,   4.0,   2.3
12-Apr-1994 11:00, 2.487,  26.7,  25.0, 1013.2,-0.103,-0.109,   64,   3.6,   1.0
12-Apr-1994 12:00, 2.582,  26.6,  23.8, 1013.5,-0.088,-0.088,   84,   3.0,   1.5
12-Apr-1994 13:00, 2.442,  26.5,  23.8, 1013.7,-0.077,-0.074,  287,   2.6,   1.0
12-Apr-1994 14:00, 2.136,  26.1,  24.2, 1013.3,-0.067,-0.063,  305,   1.8,   1.1
12-Apr-1994 15:00, 1.739,  25.8,  23.0, 1013.4,-0.087,-0.086,  300,   1.6,   1.2
12-Apr-1994 16:00, 1.417,  25.6,  22.5, 1013.2,-0.092,-0.091,  257,   3.4,   2.5
12-Apr-1994 17:00, 1.261,  25.5,  22.4, 1013.1,-0.076,-0.076,  259,   4.3,   2.3
12-Apr-1994 18:00, 1.213,  25.4,  21.1, 1013.1,-0.089,-0.091,  279,   3.6,   2.2
12-Apr-1994 19:00, 1.301,  25.5,  20.3, 1013.6,-0.095,-0.096,  235,   4.6,   3.2
12-Apr-1994 20:00, 1.482,  25.6,  19.7, 1014.1,-0.121,-0.117,  246,   4.7,   3.8
12-Apr-1994 21:00, 1.745,  25.5,  20.4, 1014.9,-0.131,-0.122,  191,   7.3,   5.7
12-Apr-1994 22:00, 2.010,  25.5,  20.8, 1015.6,-0.115,-0.097,  177,  10.1,   7.9
12-Apr-1994 23:00, 2.115,  25.4,  20.9, 1016.1,-0.120,-0.096,  175,  12.0,   8.0
13-Apr-1994 00:00, 2.091,  25.2,  21.4, 1015.9,-0.097,-0.069,  166,  12.2,   9.2
13-Apr-1994 01:00, 1.930,  25.2,  22.2, 1015.3,-0.063,-0.037,  160,  12.5,   9.0
13-Apr-1994 02:00, 1.659,  25.1,  22.8, 1014.5,-0.034,-0.014,  150,  13.1,   6.4
13-Apr-1994 03:00, 1.293,  25.5,  23.1, 1013.9,-0.068,-0.056,  142,   9.5,   3.9
13-Apr-1994 04:00, 0.994,  25.7,  23.5, 1013.2,-0.080,-0.074,  129,   5.5,   1.9
13-Apr-1994 05:00, 0.879,  25.7,  24.2, 1012.6,-0.040,-0.041,  223,   9.3,   4.0
13-Apr-1994 06:00, 0.920,  25.8,  24.4, 1012.1, 0.007, 0.000,  211,   9.1,   3.3
13-Apr-1994 07:00, 1.070,  25.9,  24.0, 1012.1, 0.023, 0.011,  230,   8.0,   5.5
13-Apr-1994 08:00, 1.316,  25.8,  23.0, 1012.7, 0.000,-0.011,  200,   6.8,   2.4
13-Apr-1994 09:00, 1.654,  25.8,  22.7, 1013.5,-0.027,-0.031,  289,   3.7,   1.6
13-Apr-1994 10:00, 2.013,  25.7,  21.1, 1014.0,-0.064,-0.061,  165,   4.6,   1.1
13-Apr-1994 11:00, 2.281,  25.7,  19.8, 1014.6,-0.111,-0.102,  212,   6.0,   2.1
13-Apr-1994 12:00, 2.435,  25.5,  19.6, 1014.7,-0.121,-0.107,  272,   4.6,   2.5
13-Apr-1994 13:00, 2.451,  25.5,  19.1, 1014.6,-0.086,-0.071,  210,   5.6,   3.4
13-Apr-1994 14:00, 2.259,  25.4,  17.8, 1014.5,-0.073,-0.060,  176,   8.8,   7.0
13-Apr-1994 15:00, 1.935,  25.3,  18.1, 1013.9,-0.090,-0.078,  193,   8.2,   5.6
13-Apr-1994 16:00, 1.635,  25.4,  18.8, 1013.6,-0.087,-0.081,  188,   6.9,   5.6
13-Apr-1994 17:00, 1.451,  25.3,  19.6, 1013.6,-0.075,-0.072,  181,   7.7,   5.6
13-Apr-1994 18:00, 1.382,  25.3,  19.7, 1013.7,-0.071,-0.068,  227,   7.2,   2.8
13-Apr-1994 19:00, 1.402,  25.2,  19.1, 1014.1,-0.065,-0.060,  258,   6.5,   2.3
13-Apr-1994 20:00, 1.490,  25.2,  18.7, 1014.6,-0.080,-0.071,  257,   6.5,   3.3
13-Apr-1994 21:00, 1.678,  25.1,  19.6, 1015.2,-0.068,-0.054,  217,   5.8,   3.8
13-Apr-1994 22:00, 1.871,  25.1,  21.4, 1015.9,-0.076,-0.056,  194,   7.3,   3.3
13-Apr-1994 23:00, 1.950,  25.2,  21.9, 1016.4,-0.121,-0.094,  181,   8.1,   6.9
14-Apr-1994 00:00, 1.918,  25.3,  22.7, 1016.4,-0.147,-0.115,  171,   8.8,   5.4
14-Apr-1994 01:00, 1.822,  25.4,  23.2, 1016.1,-0.121,-0.089,  162,   7.8,   6.1
14-Apr-1994 02:00, 1.628,  25.4,  23.8, 1015.4,-0.097,-0.069,  160,   8.1,   5.5
14-Apr-1994 03:00, 1.351,  25.6,  24.0, 1014.5,-0.108,-0.088,  121,   7.2,   5.0
14-Apr-1994 04:00, 1.074,  25.7,  24.3, 1013.8,-0.133,-0.121,  114,   6.4,   3.2
14-Apr-1994 05:00, 0.928,  25.9,  24.8, 1013.4,-0.111,-0.106,   67,   4.1,   1.9
14-Apr-1994 06:00, 0.952,  25.9,  24.7, 1013.3,-0.049,-0.048,   62,   4.3,   2.6
14-Apr-1994 07:00, 1.050,  25.9,  24.3, 1013.3,-0.019,-0.018,   25,   4.6,   2.7
14-Apr-1994 08:00, 1.201,  25.9,  23.7, 1013.6,-0.040,-0.040,   13,   3.8,   1.0
14-Apr-1994 09:00, 1.471,  25.9,  22.8, 1014.1,-0.039,-0.035,  319,   3.0,   2.1
14-Apr-1994 10:00, 1.799,  25.7,  23.0, 1014.7,-0.040,-0.031,  287,   3.2,   1.1
14-Apr-1994 11:00, 2.076,  25.7,  19.8, 1015.2,-0.078,-0.063,  303,   2.3,   1.8
14-Apr-1994 12:00, 2.257,  25.7,  19.2, 1015.3,-0.110,-0.090,  299,   2.1,   1.7
14-Apr-1994 13:00, 2.334,  25.6,  18.8, 1015.1,-0.117,-0.097,  298,   2.3,   1.3
14-Apr-1994 14:00, 2.264,  25.5,  19.0, 1015.1,-0.118,-0.099,  303,   2.6,   2.3
14-Apr-1994 15:00, 2.068,  25.3,  18.9, 1014.7,-0.112,-0.094,  279,   2.3,   1.4
14-Apr-1994 16:00, 1.823,  25.2,  18.0, 1014.4,-0.107,-0.093,  270,   5.4,   2.0
14-Apr-1994 17:00, 1.637,  25.1,  18.2, 1014.4,-0.091,-0.080,  233,   4.4,   3.3
14-Apr-1994 18:00, 1.549,  25.1,  17.4, 1014.4,-0.084,-0.073,  289,   3.8,   0.9
14-Apr-1994 19:00, 1.519,  25.1,  17.2, 1014.5,-0.083,-0.071,  298,   2.4,   1.7
14-Apr-1994 20:00, 1.549,  25.1,  17.4, 1014.9,-0.062,-0.049,  281,   3.1,   1.3
14-Apr-1994 21:00, 1.652,  25.1,  18.6, 1015.3,-0.028,-0.011,  288,   2.7,   1.6
14-Apr-1994 22:00, 1.746,  25.2,  21.9, 1015.8,-0.047,-0.026,  278,   2.8,   0.9
14-Apr-1994 23:00, 1.797,  25.2,  22.0, 1016.2,-0.105,-0.079,  195,   3.7,   2.7
15-Apr-1994 00:00, 1.772,  25.2,  23.2, 1016.4,-0.151,-0.121,  161,   5.3,   3.4
15-Apr-1994 01:00, 1.711,  25.3,  24.3, 1016.0,-0.144,-0.113,  144,   5.1,   3.7
15-Apr-1994 02:00, 1.605,  25.4,  25.2, 1015.2,-0.117,-0.090,  110,   4.4,   2.0
15-Apr-1994 03:00, 1.461,  25.5,  25.2, 1014.5,-0.077,-0.058,   74,   3.6,   3.1
15-Apr-1994 04:00, 1.246,  25.6,  25.1, 1014.0,-0.096,-0.084,   67,   4.2,   3.6
15-Apr-1994 05:00, 1.087,  25.7,  25.1, 1013.7,-0.099,-0.092,   50,   5.0,   2.3
15-Apr-1994 06:00, 1.075,  25.7,  25.2, 1013.9,-0.048,-0.044,   65,   5.1,   3.1
15-Apr-1994 07:00, 1.131,  25.7,  24.8, 1014.6,-0.019,-0.011,   58,   5.3,   3.4
15-Apr-1994 08:00, 1.210,  25.7,  24.4, 1015.2,-0.026,-0.012,   46,   4.9,   1.2
15-Apr-1994 09:00, 1.377,  25.6,  24.2, 1015.9,-0.022,-0.002,  345,   3.5,   1.3
15-Apr-1994 10:00, 1.627,  25.6,  24.3, 1016.7,-0.002, 0.025,  327,   2.5,   1.5
15-Apr-1994 11:00, 1.855,  25.6,  24.4, 1017.1,-0.040,-0.005,  277,   2.2,   1.4
15-Apr-1994 12:00, 2.037,  25.6,  23.4, 1017.1,-0.087,-0.048,  287,   2.0,   1.3
15-Apr-1994 13:00, 2.183,  25.6,  22.1, 1016.8,-0.090,-0.052,  300,   2.1,   1.3
15-Apr-1994 14:00, 2.244,  25.6,  22.2, 1016.6,-0.082,-0.047,  289,   1.9,   1.1
15-Apr-1994 15:00, 2.189,  25.7,  22.0, 1016.0,-0.072,-0.040,  306,   1.5,   1.3
15-Apr-1994 16:00, 2.046,  25.7,  22.8, 1015.6,-0.062,-0.035,  275,   1.8,   1.4
15-Apr-1994 17:00, 1.922,  25.6,  22.5, 1015.3,-0.019, 0.004,  301,   2.3,   0.9
15-Apr-1994 18:00, 1.809,  25.6,  22.1, 1015.1,-0.021,-0.001,  285,   1.9,   1.3
15-Apr-1994 19:00, 1.741,  25.5,  22.4, 1015.3,-0.036,-0.017,  273,   1.6,   1.3
15-Apr-1994 20:00, 1.698,  25.3,  21.1, 1015.7,-0.029,-0.008,  295,   2.9,   1.1
15-Apr-1994 21:00, 1.704,  25.0,  21.1, 1016.2, 0.012, 0.038,  284,   2.0,   1.3
15-Apr-1994 22:00, 1.759,  24.7,  22.2, 1016.3, 0.061, 0.091,  260,   1.9,   0.7
15-Apr-1994 23:00, 1.804,  25.0,  23.3, 1016.8, 0.067, 0.098,  152,   1.6,   1.1
16-Apr-1994 00:00, 1.787,  25.1,  24.2, 1016.7, 0.024, 0.059,  137,   2.2,   1.5
16-Apr-1994 01:00, 1.725,  25.4,  24.8, 1016.3,-0.010, 0.025,   84,   2.2,   1.3
16-Apr-1994 02:00, 1.659,  25.6,  24.7, 1015.4,-0.013, 0.016,   39,   2.2,   0.8
16-Apr-1994 03:00, 1.586,  25.8,  24.8, 1014.8, 0.006, 0.027,   79,   3.0,   2.1
16-Apr-1994 04:00, 1.454,  25.9,  25.0, 1014.3,-0.011, 0.004,   73,   4.2,   3.5
16-Apr-1994 05:00, 1.365,  26.0,  25.2, 1013.7, 0.015, 0.024,   74,   6.1,   4.3
16-Apr-1994 06:00, 1.351,  26.1,  24.5, 1013.8, 0.072, 0.076,   76,   7.7,   6.5
16-Apr-1994 07:00, 1.379,  26.2,  24.6, 1014.1, 0.106, 0.111,   74,   7.1,   5.3
16-Apr-1994 08:00, 1.393,  26.2,  23.7, 1014.6, 0.091, 0.100,   79,   6.4,   5.1
16-Apr-1994 09:00, 1.432,  26.2,  23.7, 1015.1, 0.070, 0.084,   85,   6.7,   6.2
16-Apr-1994 10:00, 1.593,  26.0,  23.6, 1015.7, 0.114, 0.133,  105,   6.5,   4.6
16-Apr-1994 11:00, 1.749,  26.1,  23.6, 1016.2, 0.098, 0.123,   97,   6.9,   3.7
16-Apr-1994 12:00, 1.921,  25.9,  23.4, 1016.1, 0.071, 0.100,  192,   5.8,   2.7
16-Apr-1994 13:00, 2.109,  25.9,  22.9, 1016.0, 0.081, 0.109,  282,   3.3,   1.6
16-Apr-1994 14:00, 2.239,  25.7,  22.6, 1016.0, 0.072, 0.100,  300,   2.6,   1.6
16-Apr-1994 15:00, 2.268,  25.3,  22.5, 1015.2, 0.029, 0.056,  258,   2.6,   1.3
16-Apr-1994 16:00, 2.238,  25.1,  22.0, 1014.7, 0.015, 0.034,  149,   3.9,   2.5
16-Apr-1994 17:00, 2.219,  25.0,  21.8, 1014.1, 0.078, 0.092,  151,   7.1,   5.3
16-Apr-1994 18:00, 2.170,  25.0,  21.7, 1013.7, 0.123, 0.131,  152,   7.9,   6.2
16-Apr-1994 19:00, 2.097,  24.8,  21.8, 1014.0, 0.122, 0.126,  153,   7.9,   6.3
16-Apr-1994 20:00, 2.007,  24.6,  21.5, 1014.4, 0.112, 0.120,  159,  11.0,   8.1
16-Apr-1994 21:00, 1.912,  24.5,  21.9, 1015.0, 0.130, 0.142,  154,   9.5,   5.8
16-Apr-1994 22:00, 1.802,  24.2,  21.8, 1015.5, 0.125, 0.143,  159,   7.3,   5.4
16-Apr-1994 23:00, 1.743,  24.5,  22.5, 1015.9, 0.129, 0.152,  147,   9.1,   7.1
17-Apr-1994 00:00, 1.715,  24.7,  23.5, 1016.0, 0.121, 0.148,  131,   8.9,   7.2
17-Apr-1994 01:00, 1.662,  24.8,  24.3, 1015.3, 0.080, 0.107,  120,   9.0,   6.5
17-Apr-1994 02:00, 1.651,  25.1,  24.3, 1014.1, 0.078, 0.097,  106,   7.9,   6.8
17-Apr-1994 03:00, 1.650,  25.2,  24.7, 1013.1, 0.082, 0.089,   99,   9.8,   8.7
17-Apr-1994 04:00, 1.640,  25.5,  25.0, 1012.4, 0.089, 0.087,  104,  11.3,   9.5
17-Apr-1994 05:00, 1.600,  25.6,  24.8, 1012.1, 0.086, 0.077,   99,  11.0,   8.7
17-Apr-1994 06:00, 1.577,  25.7,  24.7, 1012.0, 0.108, 0.097,   97,  10.5,   8.8
17-Apr-1994 07:00, 1.610,  25.7,  24.7, 1012.2, 0.170, 0.158,  104,  11.7,   9.9
17-Apr-1994 08:00, 1.599,  25.6,  24.6, 1012.8, 0.171, 0.161,  125,  12.9,  10.4
17-Apr-1994 09:00, 1.564,  25.6,  24.0, 1013.4, 0.154, 0.150,  115,  12.0,   7.4
17-Apr-1994 10:00, 1.577,  25.7,  23.9, 1014.2, 0.166, 0.168,  126,   9.9,   6.8
17-Apr-1994 11:00, 1.635,  25.7,  23.9, 1014.6, 0.170, 0.180,  132,   9.8,   7.7
17-Apr-1994 12:00, 1.723,  25.6,  23.5, 1014.7, 0.143, 0.156,  140,   9.6,   7.2
17-Apr-1994 13:00, 1.872,  25.5,  22.9, 1014.4, 0.130, 0.144,  154,   8.9,   6.5
17-Apr-1994 14:00, 2.054,  25.4,  22.5, 1014.0, 0.130, 0.141,  153,   8.6,   6.4
17-Apr-1994 15:00, 2.197,  25.3,  21.9, 1013.7, 0.092, 0.099,  156,   8.4,   6.7
17-Apr-1994 16:00, 2.299,  25.2,  22.0, 1013.2, 0.062, 0.066,  156,   8.5,   6.4
17-Apr-1994 17:00, 2.373,  25.2,  21.8, 1012.8, 0.084, 0.083,  154,   9.1,   6.0
17-Apr-1994 18:00, 2.380,  25.0,  22.1, 1012.7, 0.112, 0.107,  151,   8.4,   5.7
17-Apr-1994 19:00, 2.343,  24.6,  22.1, 1012.9, 0.143, 0.138,  159,   8.1,   6.5
17-Apr-1994 20:00, 2.259,  24.6,  22.4, 1013.6, 0.163, 0.161,  150,   9.3,   8.3
17-Apr-1994 21:00, 2.104,  24.6,  22.8, 1014.1, 0.168, 0.172,  148,   9.3,   7.3
17-Apr-1994 22:00, 1.896,  24.7,  23.0, 1014.5, 0.159, 0.167,  159,   9.0,   6.5
17-Apr-1994 23:00, 1.702,  24.5,  23.3, 1014.9, 0.143, 0.156,  147,   9.3,   7.0
18-Apr-1994 00:00, 1.554,  24.6,  24.2, 1014.7, 0.112, 0.129,  139,   9.1,   5.5
18-Apr-1994 01:00, 1.495,  24.8,  24.9, 1014.1, 0.094, 0.108,  140,   7.5,   4.6
18-Apr-1994 02:00, 1.502,  25.1,  24.7, 1013.3, 0.081, 0.088,   96,   5.8,   4.2
18-Apr-1994 03:00, 1.575,  25.3,  25.1, 1012.2, 0.085, 0.084,   97,   6.7,   6.0
18-Apr-1994 04:00, 1.679,  25.4,  25.4, 1011.4, 0.101, 0.090,   89,   7.2,   5.2
18-Apr-1994 05:00, 1.735,  25.5,  25.2, 1011.0, 0.088, 0.069,  107,   7.5,   5.5
18-Apr-1994 06:00, 1.809,  25.6,  25.1, 1011.1, 0.136, 0.113,   94,   7.3,   4.6
18-Apr-1994 07:00, 1.826,  25.6,  25.0, 1011.6, 0.171, 0.150,   90,   7.1,   6.0
18-Apr-1994 08:00, 1.794,  25.6,  24.2, 1012.2, 0.186, 0.170,   96,   8.6,   7.8
18-Apr-1994 09:00, 1.736,  25.5,  24.2, 1012.9, 0.203, 0.193,  100,   9.0,   5.9
18-Apr-1994 10:00, 1.655,  25.5,  24.3, 1013.8, 0.217, 0.214,  111,   9.1,   6.8
18-Apr-1994 11:00, 1.578,  25.4,  24.1, 1014.5, 0.211, 0.217,  119,   8.6,   5.7
18-Apr-1994 12:00, 1.555,  25.4,  23.8, 1014.5, 0.195, 0.207,  139,   8.6,   5.3
18-Apr-1994 13:00, 1.592,  25.4,  23.2, 1014.4, 0.146, 0.159,  166,   6.3,   2.9
18-Apr-1994 14:00, 1.741,  25.3,  22.8, 1014.1, 0.115, 0.126,  176,   4.0,   2.6
18-Apr-1994 15:00, 1.972,  25.3,  22.7, 1013.8, 0.099, 0.108,  198,   5.2,   2.5
18-Apr-1994 16:00, 2.215,  25.3,  22.4, 1013.2, 0.081, 0.086,  161,   6.5,   4.9
18-Apr-1994 17:00, 2.409,  25.2,  22.1, 1012.7, 0.068, 0.067,  165,   6.9,   4.7
18-Apr-1994 18:00, 2.498,  25.2,  21.9, 1012.8, 0.048, 0.042,  158,   6.5,   5.7
18-Apr-1994 19:00, 2.513,  25.1,  21.5, 1013.2, 0.069, 0.065,  156,   7.9,   4.2
18-Apr-1994 20:00, 2.447,  25.0,  21.8, 1013.6, 0.118, 0.118,  170,   6.2,   3.6
18-Apr-1994 21:00, 2.270,  24.9,  21.8, 1014.1, 0.141, 0.145,  169,   7.1,   5.5
18-Apr-1994 22:00, 2.000,  24.7,  22.4, 1014.4, 0.136, 0.145,  160,   7.3,   6.1
18-Apr-1994 23:00, 1.723,  24.9,  23.1, 1014.8, 0.140, 0.152,  151,   8.2,   6.8
19-Apr-1994 00:00, 1.455,  25.0,  23.7, 1014.9, 0.107, 0.123,  153,   8.6,   5.5
19-Apr-1994 01:00, 1.272,  25.2,  24.4, 1014.3, 0.056, 0.072,  118,   7.3,   4.1
19-Apr-1994 02:00, 1.238,  25.4,  24.7, 1013.7, 0.019, 0.029,   98,   9.0,   7.2
19-Apr-1994 03:00, 1.356,  25.5,  24.3, 1012.9, 0.018, 0.021,   93,   8.7,   6.4
19-Apr-1994 04:00, 1.556,  25.7,  24.6, 1012.3, 0.031, 0.027,   87,   9.1,   7.5
19-Apr-1994 05:00, 1.724,  25.8,  24.7, 1012.0, 0.008,-0.001,   88,   9.3,   7.8
19-Apr-1994 06:00, 1.889,  25.8,  24.9, 1012.0, 0.035, 0.023,   87,   9.1,   8.1
19-Apr-1994 07:00, 1.996,  25.9,  24.7, 1012.3, 0.091, 0.079,   88,   9.9,   8.4
19-Apr-1994 08:00, 1.990,  26.0,  24.3, 1012.9, 0.134, 0.125,   88,   9.3,   6.6
19-Apr-1994 09:00, 1.862,  25.8,  24.1, 1013.7, 0.133, 0.130,   95,   8.9,   5.6
19-Apr-1994 10:00, 1.697,  25.8,  23.8, 1014.7, 0.141, 0.147,  109,   7.6,   5.7
19-Apr-1994 11:00, 1.531,  25.7,  24.1, 1015.0, 0.158, 0.173,   99,   7.0,   6.1
19-Apr-1994 12:00, 1.389,  25.8,  23.5, 1014.9, 0.154, 0.171,  115,   7.7,   6.5
19-Apr-1994 13:00, 1.298,  25.7,  23.0, 1014.5, 0.106, 0.122,  159,   7.4,   3.8
19-Apr-1994 14:00, 1.348,  25.6,  22.5, 1014.0, 0.047, 0.059,  165,   4.9,   3.8
19-Apr-1994 15:00, 1.606,  25.7,  22.4, 1013.6, 0.043, 0.050,  162,   4.8,   3.8
19-Apr-1994 16:00, 1.944,  25.7,  22.1, 1013.0, 0.027, 0.030,  162,   5.0,   4.1
19-Apr-1994 17:00, 2.287,  25.5,  22.0, 1012.8, 0.014, 0.011,  172,   5.9,   5.0
19-Apr-1994 18:00, 2.558,  25.6,  21.8, 1013.0, 0.017, 0.013,  172,   6.3,   3.9
19-Apr-1994 19:00, 2.696,  24.9,  21.9, 1013.0, 0.037, 0.034,  215,   4.8,   1.7
19-Apr-1994 20:00, 2.653,  24.9,  22.0, 1013.7, 0.058, 0.057,  165,   5.5,   4.9
19-Apr-1994 21:00, 2.463,  24.6,  22.0, 1014.2, 0.097, 0.102,  157,   7.1,   5.7
19-Apr-1994 22:00, 2.155,  24.5,  22.2, 1014.6, 0.117, 0.127,  163,   7.1,   5.6
19-Apr-1994 23:00, 1.815,  24.3,  22.9, 1014.8, 0.145, 0.159,  157,   7.2,   5.5
20-Apr-1994 00:00, 1.481,  24.6,  24.1, 1015.1, 0.155, 0.171,  150,   6.5,   5.3
20-Apr-1994 01:00, 1.190,  25.0,  24.8, 1014.8, 0.116, 0.134,  131,   5.8,   3.9
20-Apr-1994 02:00, 1.076,  25.2,  24.8, 1014.1, 0.088, 0.102,   78,   5.3,   4.5
20-Apr-1994 03:00, 1.162,  25.4,  24.8, 1013.3, 0.054, 0.062,   87,   8.9,   7.1
20-Apr-1994 04:00, 1.383,  25.5,  25.0, 1012.5, 0.009, 0.008,   86,   9.4,   7.2
20-Apr-1994 05:00, 1.703,  25.6,  24.8, 1012.1, 0.011, 0.003,   90,   8.5,   6.4
20-Apr-1994 06:00, 1.989,  25.5,  24.7, 1012.0, 0.019, 0.007,   96,   9.1,   7.3
20-Apr-1994 07:00, 2.186,  25.5,  24.5, 1012.6, 0.046, 0.034,  100,   9.7,   7.4
20-Apr-1994 08:00, 2.206,  25.5,  24.0, 1013.2, 0.047, 0.041,   96,   8.8,   7.4
20-Apr-1994 09:00, 2.092,  25.4,  23.8, 1013.9, 0.074, 0.074,  106,   9.4,   8.1
20-Apr-1994 10:00, 1.860,  25.4,  23.9, 1014.6, 0.089, 0.096,  109,  11.0,   8.6
20-Apr-1994 11:00, 1.582,  25.4,  24.1, 1015.1, 0.096, 0.110,  111,  11.4,   8.5
20-Apr-1994 12:00, 1.348,  25.4,  24.3, 1015.1, 0.126, 0.144,  136,   9.6,   5.7
20-Apr-1994 13:00, 1.155,  25.4,  24.3, 1014.8, 0.115, 0.134,  151,   7.4,   5.3
20-Apr-1994 14:00, 1.086,  25.3,  23.8, 1014.5, 0.078, 0.093,  155,   7.0,   5.1
20-Apr-1994 15:00, 1.241,  25.2,  23.3, 1014.2, 0.036, 0.049,  156,   7.6,   6.8
20-Apr-1994 16:00, 1.615,  25.2,  22.6, 1013.8, 0.019, 0.028,  159,   7.4,   5.9
20-Apr-1994 17:00, 2.062,  25.2,  22.3, 1013.4,-0.010,-0.005,  158,   8.4,   6.9
20-Apr-1994 18:00, 2.485,  25.2,  21.7, 1013.2,-0.021,-0.020,  158,   8.3,   5.8
20-Apr-1994 19:00, 2.785,  25.1,  21.7, 1013.4,-0.003,-0.004,  158,   8.3,   7.2
20-Apr-1994 20:00, 2.853,  24.9,  21.6, 1013.9, 0.007, 0.009,  163,   8.3,   5.7
20-Apr-1994 21:00, 2.682,  24.5,  21.7, 1014.6, 0.027, 0.035,  162,   7.7,   6.1
20-Apr-1994 22:00, 2.330,  24.6,  22.2, 1015.2, 0.055, 0.070,  154,   8.7,   7.3
20-Apr-1994 23:00, 1.874,  24.4,  23.3, 1015.7, 0.058, 0.078,  155,   9.6,   6.6
21-Apr-1994 00:00, 1.417,  24.6,  24.3, 1016.0, 0.050, 0.075,  138,   8.1,   6.5
21-Apr-1994 01:00, 1.048,  24.9,  24.7, 1015.5, 0.047, 0.074,  131,   8.1,   5.7
21-Apr-1994 02:00, 0.828,  25.2,  24.9, 1014.9, 0.041, 0.063,  105,   7.5,   5.9
21-Apr-1994 03:00, 0.827,  25.4,  24.9, 1013.9, 0.007, 0.022,   99,   8.9,   8.1
21-Apr-1994 04:00, 1.091,  25.5,  24.8, 1013.0,-0.016,-0.011,   90,   9.9,   6.7
21-Apr-1994 05:00, 1.536,  25.5,  24.9, 1012.7,-0.001,-0.004,   82,   9.1,   7.7
21-Apr-1994 06:00, 1.969,  25.5,  25.0, 1012.9,-0.006,-0.011,   80,   9.0,   6.8
21-Apr-1994 07:00, 2.301,  25.4,  24.8, 1013.2,-0.006,-0.009,   90,   8.3,   6.8
21-Apr-1994 08:00, 2.475,  25.4,  24.6, 1014.0, 0.017, 0.017,   96,   8.2,   7.0
21-Apr-1994 09:00, 2.439,  25.4,  24.7, 1014.9, 0.055, 0.063,   94,   7.1,   5.1
21-Apr-1994 10:00, 2.203,  25.3,  24.6, 1015.8, 0.094, 0.111,   88,   6.9,   5.6
21-Apr-1994 11:00, 1.817,  24.9,  24.0, 1016.0, 0.089, 0.115,  105,   8.1,   6.1
21-Apr-1994 12:00, 1.450,  24.7,  23.7, 1016.0, 0.112, 0.139,  111,   8.7,   6.9
21-Apr-1994 13:00, 1.112,  24.8,  22.5, 1016.0, 0.095, 0.123,  112,   8.5,   6.0
21-Apr-1994 14:00, 0.888,  25.0,  22.3, 1015.6, 0.059, 0.086,  135,   9.3,   7.2
21-Apr-1994 15:00, 0.902,  24.8,  21.8, 1015.0, 0.034, 0.057,  139,   6.2,   5.1
21-Apr-1994 16:00, 1.210,  24.8,  21.9, 1014.4, 0.013, 0.030,  162,   6.7,   5.1
21-Apr-1994 17:00, 1.733,  24.6,  21.9, 1014.0, 0.005, 0.015,  163,   6.7,   5.5
21-Apr-1994 18:00, 2.270,  24.6,  22.0, 1013.8,-0.041,-0.034,  161,   7.7,   6.5
21-Apr-1994 19:00, 2.742,  24.6,  22.0, 1014.0,-0.038,-0.032,  163,   8.1,   6.4
21-Apr-1994 20:00, 2.977,  24.6,  22.0, 1014.3,-0.035,-0.027,  162,   7.5,   5.8
21-Apr-1994 21:00, 2.915,  24.2,  22.1, 1014.7,-0.024,-0.014,  162,   8.0,   6.3
21-Apr-1994 22:00, 2.594,  24.1,  22.3, 1015.3, 0.014, 0.029,  161,   8.1,   6.4
21-Apr-1994 23:00, 2.103,  23.7,  22.6, 1015.8, 0.053, 0.073,  149,   8.6,   6.8
22-Apr-1994 00:00, 1.571,  23.7,  23.1, 1016.1, 0.085, 0.110,  147,   8.1,   6.3
22-Apr-1994 01:00, 1.093,  24.3,  23.7, 1015.7, 0.095, 0.123,  135,   7.8,   4.5
22-Apr-1994 02:00, 0.734,  24.7,  24.3, 1014.9, 0.072, 0.096,  108,   8.7,   6.6
22-Apr-1994 03:00, 0.620,  24.8,  24.0, 1014.1, 0.069, 0.085,  100,   9.0,   7.5
22-Apr-1994 04:00, 0.788,  25.2,  24.0, 1013.2, 0.033, 0.040,   89,  10.6,   9.1
22-Apr-1994 05:00, 1.264,  25.2,  24.7, 1012.9, 0.039, 0.039,   87,  10.7,   8.3
22-Apr-1994 06:00, 1.867,  25.2,  24.5, 1013.0, 0.061, 0.057,   86,   9.9,   8.1
22-Apr-1994 07:00, 2.360,  25.3,  24.3, 1013.7, 0.027, 0.025,   92,  10.5,   8.7
