 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Port Kembla
17-Jul-2009 02:00, 0.950,  16.1,  13.7, 1018.9, 0.004, 0.062,  163,  12.4,   5.5
17-Jul-2009 03:00, 1.181,  16.1,  14.0, 1018.8,-0.005, 0.051,  161,  10.1,   4.9
17-Jul-2009 04:00, 1.401,  16.1,  14.9, 1018.6, 0.006, 0.061,  153,   9.8,   6.6
17-Jul-2009 05:00, 1.535,  16.1,  14.9, 1019.1, 0.011, 0.065,  158,  10.0,   3.2
17-Jul-2009 06:00, 1.562,  16.1,  14.5, 1019.3, 0.017, 0.075,  167,   7.8,   3.9
17-Jul-2009 07:00, 1.464,  16.1,  13.8, 1019.9, 0.011, 0.072,  162,   5.5,   2.9
17-Jul-2009 08:00, 1.284,  16.1,  13.8, 1020.7, 0.011, 0.078,  185,   6.5,   4.6
17-Jul-2009 09:00, 1.063,  16.1,  13.4, 1021.0, 0.016, 0.091,  203,   5.2,   3.6
17-Jul-2009 10:00, 0.838,  16.1,  12.2, 1020.9, 0.014, 0.091,  167,   4.8,   1.7
17-Jul-2009 11:00, 0.661,  16.2,  11.9, 1020.6, 0.009, 0.084,  181,   2.9,   1.6
17-Jul-2009 12:00, 0.553,  16.0,  10.9, 1021.0,-0.007, 0.066,  172,   2.9,   2.3
17-Jul-2009 13:00, 0.547,  16.1,  10.5, 1021.2,-0.017, 0.061,  170,   3.8,   1.8
17-Jul-2009 14:00, 0.634,  16.2,  10.3, 1020.8,-0.020, 0.059,  192,   3.5,   2.3
17-Jul-2009 15:00, 0.775,  16.2,   9.9, 1020.5,-0.026, 0.049,  183,   3.3,   2.0
17-Jul-2009 16:00, 0.932,  16.2,  10.1, 1020.2,-0.031, 0.041,  187,   2.4,   1.5
17-Jul-2009 17:00, 1.062,  16.2,   9.7, 1020.1,-0.029, 0.040,  180,   2.3,   1.9
17-Jul-2009 18:00, 1.135,  16.1,   9.8, 1020.1,-0.015, 0.053,  190,   3.5,   2.6
17-Jul-2009 19:00, 1.110,  16.1,   9.6, 1020.0,-0.012, 0.056,  180,   3.8,   2.3
17-Jul-2009 20:00, 1.013,  16.1,   9.7, 1020.1, 0.002, 0.069,  189,   2.6,   1.5
17-Jul-2009 21:00, 0.851,  16.0,   9.9, 1020.8, 0.003, 0.072,  160,   2.7,   0.5
17-Jul-2009 22:00, 0.684,  16.0,  10.8, 1020.9, 0.004, 0.080,  180,   2.4,   0.9
17-Jul-2009 23:00, 0.561,  16.1,  14.2, 1021.1, 0.007, 0.083,  292,   2.6,   1.3
18-Jul-2009 00:00, 0.516,  16.2,  14.8, 1020.9, 0.004, 0.082,  275,   5.0,   3.3
18-Jul-2009 01:00, 0.572,  16.1,  15.9, 1020.3,-0.004, 0.071,  290,   4.1,   1.7
18-Jul-2009 02:00, 0.740,  16.2,  15.0, 1019.3,-0.005, 0.064,   10,   3.4,   2.9
18-Jul-2009 03:00, 0.980,  16.3,  15.6, 1018.2,-0.006, 0.052,   21,   4.4,   2.1
18-Jul-2009 04:00, 1.245,  16.2,  15.9, 1017.5,-0.008, 0.040,   12,   4.8,   3.4
18-Jul-2009 05:00, 1.483,  16.2,  16.3, 1017.0,-0.002, 0.040,   14,   5.3,   4.3
18-Jul-2009 06:00, 1.625,  16.3,  17.4, 1016.9,-0.003, 0.034,    7,   6.2,   1.5
18-Jul-2009 07:00, 1.642,  16.3,  16.8, 1017.3,-0.010, 0.026,  150,   2.7,   0.9
18-Jul-2009 08:00, 1.535,  16.3,  14.4, 1017.9,-0.012, 0.029,  166,   2.2,   1.6
18-Jul-2009 09:00, 1.320,  16.2,  13.4, 1018.3,-0.015, 0.032,  154,   2.3,   1.5
18-Jul-2009 10:00, 1.040,  16.3,  13.6, 1018.9,-0.023, 0.029,  219,   4.5,   3.1
18-Jul-2009 11:00, 0.767,  16.2,  14.3, 1018.8,-0.023, 0.032,  206,   6.8,   5.0
18-Jul-2009 12:00, 0.533,  16.1,  13.7, 1019.2,-0.038, 0.017,  199,   8.4,   5.0
18-Jul-2009 13:00, 0.407,  16.1,  14.1, 1018.9,-0.037, 0.021,  215,   6.2,   4.5
18-Jul-2009 14:00, 0.393,  16.0,  13.2, 1018.7,-0.040, 0.016,  192,   6.8,   2.6
18-Jul-2009 15:00, 0.488,  16.0,  12.4, 1018.4,-0.042, 0.011,  177,   3.6,   1.0
18-Jul-2009 16:00, 0.665,  16.0,  13.2, 1018.2,-0.040, 0.011,  296,   5.4,   3.7
18-Jul-2009 17:00, 0.872,  16.0,  12.2, 1018.0,-0.032, 0.016,  263,   6.1,   1.2
18-Jul-2009 18:00, 1.041,  16.0,  12.4, 1017.7,-0.031, 0.016,  245,   3.8,   2.9
18-Jul-2009 19:00, 1.139,  15.9,  12.5, 1017.7,-0.024, 0.021,  213,   7.1,   5.0
18-Jul-2009 20:00, 1.119,  15.9,  12.8, 1018.2,-0.032, 0.013,  214,   7.7,   3.9
18-Jul-2009 21:00, 1.011,  15.9,  12.9, 1018.7,-0.029, 0.021,  200,   8.2,   3.3
18-Jul-2009 22:00, 0.834,  15.8,  13.6, 1019.1,-0.029, 0.026,  223,   9.9,   7.5
18-Jul-2009 23:00, 0.644,  15.9,  14.3, 1019.4,-0.031, 0.028,  233,  10.5,   6.4
19-Jul-2009 00:00, 0.500,  16.0,  15.4, 1019.8,-0.032, 0.029,  201,  10.9,   4.0
19-Jul-2009 01:00, 0.447,  16.1,  16.5, 1019.8,-0.036, 0.029,  205,   7.3,   5.0
19-Jul-2009 02:00, 0.516,  16.1,  17.3, 1019.0,-0.038, 0.026,  220,   5.0,   2.9
19-Jul-2009 03:00, 0.714,  16.1,  18.2, 1018.2,-0.030, 0.026,  209,   6.7,   3.4
19-Jul-2009 04:00, 0.993,  16.3,  18.8, 1017.8,-0.027, 0.022,  192,   6.5,   3.4
19-Jul-2009 05:00, 1.292,  16.2,  18.9, 1017.9,-0.030, 0.015,  204,  11.5,   6.6
19-Jul-2009 06:00, 1.547,  16.2,  19.0, 1018.4,-0.037, 0.010,  213,   8.2,   2.9
19-Jul-2009 07:00, 1.712,  16.3,  17.8, 1018.9,-0.035, 0.017,  223,   8.3,   5.1
19-Jul-2009 08:00, 1.741,  16.3,  17.0, 1019.6,-0.029, 0.028,  213,   7.5,   4.7
19-Jul-2009 09:00, 1.612,  16.2,  16.3, 1020.1,-0.030, 0.033,  201,   5.6,   2.7
19-Jul-2009 10:00, 1.359,  16.2,  16.2, 1020.6,-0.028, 0.040,  191,   8.1,   2.5
19-Jul-2009 11:00, 1.034,  16.2,  16.2, 1020.8,-0.026, 0.047,  229,   6.3,   4.6
19-Jul-2009 12:00, 0.697,  16.1,  15.0, 1021.2,-0.034, 0.042,  130,   4.4,   0.4
19-Jul-2009 13:00, 0.425,  16.1,  14.5, 1021.2,-0.040, 0.038,   62,   3.1,   1.1
19-Jul-2009 14:00, 0.266,  16.1,  15.1, 1021.2,-0.048, 0.032,  214,   7.2,   5.6
19-Jul-2009 15:00, 0.252,  16.1,  15.2, 1021.0,-0.048, 0.030,  210,   7.8,   4.0
19-Jul-2009 16:00, 0.370,  16.1,  15.2, 1020.9,-0.051, 0.026,  223,   9.0,   5.0
19-Jul-2009 17:00, 0.584,  16.0,  14.8, 1020.5,-0.054, 0.022,  258,   7.7,   3.3
19-Jul-2009 18:00, 0.816,  16.0,  13.9, 1020.5,-0.065, 0.006,  194,   6.2,   3.3
19-Jul-2009 19:00, 1.017,  15.9,  14.4, 1021.1,-0.072, 0.001,  171,   4.0,   1.7
19-Jul-2009 20:00, 1.127,  15.9,  12.7, 1021.5,-0.078, 0.000,  180,   3.8,   1.1
19-Jul-2009 21:00, 1.114,  15.9,  13.6, 1022.2,-0.084,-0.001,  214,   3.8,   3.3
19-Jul-2009 22:00, 0.988,  15.9,  15.6, 1022.9,-0.084, 0.006,  178,   5.2,   2.1
19-Jul-2009 23:00, 0.794,  15.9,  16.8, 1023.0,-0.075, 0.022,  212,   5.0,   1.4
20-Jul-2009 00:00, 0.577,  16.0,  17.4, 1022.9,-0.075, 0.022,  280,   6.3,   2.8
20-Jul-2009 01:00, 0.417,  16.1,  18.2, 1022.3,-0.073, 0.023,  278,   8.6,   4.0
20-Jul-2009 02:00, 0.359,  16.3,  18.2, 1021.0,-0.077, 0.012,  265,   8.3,   6.3
20-Jul-2009 03:00, 0.445,  16.4,  19.0, 1019.9,-0.074, 0.002,  293,   9.8,   3.3
20-Jul-2009 04:00, 0.677,  16.5,  18.8, 1019.3,-0.059, 0.006,  317,   6.7,   5.0
20-Jul-2009 05:00, 0.990,  16.5,  20.0, 1018.5,-0.061,-0.002,  275,   8.3,   3.6
20-Jul-2009 06:00, 1.341,  16.5,  18.0, 1018.1,-0.053,-0.001,  341,   6.7,   4.0
20-Jul-2009 07:00, 1.636,  16.4,  17.4, 1018.4,-0.051,-0.003,  334,   7.4,   6.1
20-Jul-2009 08:00, 1.817,  16.4,  16.7, 1018.7,-0.048, 0.003,  289,   7.1,   4.1
20-Jul-2009 09:00, 1.835,  16.4,  16.6, 1019.2,-0.046, 0.009,  272,   5.7,   4.1
20-Jul-2009 10:00, 1.682,  16.3,  16.4, 1019.4,-0.039, 0.021,  251,   6.2,   4.0
20-Jul-2009 11:00, 1.386,  16.3,  16.5, 1019.6,-0.029, 0.032,  251,   7.2,   4.5
20-Jul-2009 12:00, 1.004,  16.3,  15.2, 1019.9,-0.028, 0.036,  208,   5.6,   1.4
20-Jul-2009 13:00, 0.614,  16.3,  13.0, 1019.8,-0.038, 0.028,  161,   2.2,   1.8
20-Jul-2009 14:00, 0.302,  16.2,  12.5, 1020.2,-0.050, 0.015,  184,   3.2,   2.1
20-Jul-2009 15:00, 0.130,  16.2,  11.7, 1020.3,-0.060, 0.009,  177,   3.2,   2.4
20-Jul-2009 16:00, 0.139,  16.2,  11.5, 1020.2,-0.052, 0.018,  173,   3.0,   1.2
20-Jul-2009 17:00, 0.300,  16.1,  11.3, 1019.2,-0.049, 0.018,  161,   2.5,   1.6
20-Jul-2009 18:00, 0.564,  16.1,  14.1, 1019.0,-0.047, 0.012,  337,   3.0,   1.7
20-Jul-2009 19:00, 0.858,  16.1,  13.0, 1018.8,-0.039, 0.018,  300,   3.2,   2.1
20-Jul-2009 20:00, 1.104,  16.0,  13.4, 1019.1,-0.030, 0.026,  331,   4.1,   1.8
20-Jul-2009 21:00, 1.233,  16.1,  13.2, 1018.9,-0.029, 0.029,  301,   3.8,   2.9
20-Jul-2009 22:00, 1.215,  16.1,  14.9, 1019.3,-0.030, 0.026,  282,   5.9,   2.6
20-Jul-2009 23:00, 1.067,  16.0,  17.1, 1019.5,-0.027, 0.033,  252,   7.0,   4.2
21-Jul-2009 00:00, 0.832,  16.0,  17.1, 1019.2,-0.027, 0.036,  275,   6.4,   2.7
21-Jul-2009 01:00, 0.590,  16.2,  18.5, 1018.1,-0.024, 0.034,  305,   4.5,   3.1
21-Jul-2009 02:00, 0.414,  16.3,  18.6, 1016.8,-0.022, 0.025,  336,   5.1,   2.5
21-Jul-2009 03:00, 0.367,  16.4,  20.2, 1015.1,-0.017, 0.017,  248,   7.4,   4.4
21-Jul-2009 04:00, 0.487,  16.5,  20.4, 1014.5, 0.004, 0.022,  275,   8.6,   3.1
21-Jul-2009 05:00, 0.743,  16.5,  20.0, 1014.0, 0.010, 0.022,  322,   7.6,   5.2
21-Jul-2009 06:00, 1.098,  16.5,  19.1, 1014.0, 0.011, 0.018,  324,   6.9,   4.9
21-Jul-2009 07:00, 1.466,  16.5,  18.1, 1014.4, 0.003, 0.010,  318,   6.6,   3.2
21-Jul-2009 08:00, 1.787,  16.5,  17.7, 1014.6, 0.007, 0.019,  314,   4.4,   3.0
21-Jul-2009 09:00, 1.975,  16.4,  17.0, 1013.8, 0.013, 0.025,  340,   4.5,   3.6
21-Jul-2009 10:00, 1.972,  16.4,  16.8, 1013.8, 0.013, 0.018,  204,   3.9,   1.5
21-Jul-2009 11:00, 1.779,  16.4,  18.2, 1012.7, 0.019, 0.023,  297,   3.9,   2.7
21-Jul-2009 12:00, 1.416,  16.4,  18.1, 1012.4, 0.011, 0.005,  320,   4.6,   3.5
21-Jul-2009 13:00, 0.982,  16.4,  19.0, 1011.9, 0.007,-0.002,  304,   4.8,   2.6
21-Jul-2009 14:00, 0.578,  16.4,  18.9, 1011.1, 0.016, 0.002,  233,   5.7,   3.0
21-Jul-2009 15:00, 0.257,  16.3,  19.4, 1010.5, 0.007,-0.015,  262,   9.6,   6.6
21-Jul-2009 16:00, 0.093,  16.3,  17.8, 1010.6,-0.002,-0.029,  229,  11.0,   6.6
21-Jul-2009 17:00, 0.137,  16.3,  18.7, 1010.1, 0.010,-0.016,  332,   4.9,   1.5
21-Jul-2009 18:00, 0.363,  16.2,  18.1, 1009.0, 0.036, 0.004,  100,   3.4,   1.6
21-Jul-2009 19:00, 0.678,  16.2,  18.7, 1008.3, 0.050, 0.007,   72,   2.6,   1.0
21-Jul-2009 20:00, 1.003,  16.2,  18.4, 1008.6, 0.059, 0.010,  137,   3.9,   1.0
21-Jul-2009 21:00, 1.273,  16.3,  17.4, 1009.2, 0.076, 0.030,  290,   4.3,   2.7
21-Jul-2009 22:00, 1.392,  16.3,  18.3, 1009.6, 0.071, 0.031,  269,   5.7,   1.1
21-Jul-2009 23:00, 1.374,  16.3,  20.3, 1009.3, 0.089, 0.053,  270,   4.6,   2.1
22-Jul-2009 00:00, 1.195,  16.3,  20.9, 1009.0, 0.093, 0.053,  284,   8.3,   3.0
22-Jul-2009 01:00, 0.924,  16.4,  21.6, 1008.6, 0.088, 0.046,  263,   8.0,   4.6
22-Jul-2009 02:00, 0.666,  16.5,  22.6, 1006.6, 0.095, 0.048,  295,   8.6,   3.5
22-Jul-2009 03:00, 0.501,  16.6,  21.1, 1004.5, 0.113, 0.044,  314,   8.2,   4.1
22-Jul-2009 04:00, 0.451,  16.7,  22.8, 1004.2, 0.110, 0.023,  269,  11.7,   7.3
22-Jul-2009 05:00, 0.572,  16.7,  23.5, 1004.0, 0.112, 0.021,  248,  11.3,   7.0
22-Jul-2009 06:00, 0.820,  16.7,  22.5, 1005.7, 0.080,-0.009,  229,  13.8,   7.0
22-Jul-2009 07:00, 1.210,  16.6,  19.2, 1005.0, 0.086, 0.010,  217,  14.8,   7.0
22-Jul-2009 08:00, 1.614,  16.6,  18.1, 1005.6, 0.093, 0.013,  193,   8.4,   3.2
22-Jul-2009 09:00, 1.943,  16.6,  16.6, 1005.4, 0.099, 0.022,  258,   5.1,   3.1
22-Jul-2009 10:00, 2.111,  16.5,  15.5, 1006.1, 0.096, 0.019,  137,   4.2,   0.3
22-Jul-2009 11:00, 2.094,  16.5,  16.0, 1006.4, 0.111, 0.040,  255,   6.2,   4.2
22-Jul-2009 12:00, 1.849,  16.5,  15.6, 1006.8, 0.105, 0.038,  205,   6.4,   2.3
22-Jul-2009 13:00, 1.445,  16.4,  14.6, 1006.6, 0.093, 0.029,  217,  14.0,   5.6
22-Jul-2009 14:00, 0.974,  16.4,  14.9, 1007.2, 0.078, 0.013,  219,  12.0,   8.0
22-Jul-2009 15:00, 0.546,  16.3,  14.1, 1006.3, 0.069, 0.008,  219,  15.1,   7.5
22-Jul-2009 16:00, 0.254,  16.3,  14.2, 1006.3, 0.077, 0.007,  201,  13.9,   7.3
22-Jul-2009 17:00, 0.114,  16.2,  14.1, 1006.9, 0.065,-0.003,  202,  10.0,   3.2
22-Jul-2009 18:00, 0.192,  16.2,  14.8, 1006.7, 0.073, 0.009,  214,  11.4,   5.1
22-Jul-2009 19:00, 0.431,  16.2,  13.8, 1008.1, 0.072, 0.008,  229,  11.7,   3.5
22-Jul-2009 20:00, 0.758,  16.2,  13.2, 1009.5, 0.071, 0.021,  157,   3.5,   2.6
22-Jul-2009 21:00, 1.087,  16.2,  13.4, 1010.5, 0.071, 0.036,  216,   4.4,   2.5
22-Jul-2009 22:00, 1.334,  16.1,  13.5, 1010.6, 0.068, 0.041,  227,  10.1,   8.5
22-Jul-2009 23:00, 1.443,  16.1,  14.1, 1011.4, 0.070, 0.044,  202,  15.5,   9.6
23-Jul-2009 00:00, 1.380,  16.0,  14.5, 1012.1, 0.071, 0.053,  217,  13.5,   8.0
23-Jul-2009 01:00, 1.153,  16.0,  15.0, 1012.9, 0.055, 0.045,  210,  12.4,   5.9
23-Jul-2009 02:00, 0.851,  16.1,  15.7, 1012.8, 0.040, 0.036,  201,  11.3,   7.9
23-Jul-2009 03:00, 0.565,  16.1,  15.6, 1012.9, 0.027, 0.022,  209,  10.4,   5.0
23-Jul-2009 04:00, 0.385,  16.1,  15.7, 1013.6, 0.028, 0.024,  189,  10.2,   6.5
23-Jul-2009 05:00, 0.328,  16.2,  11.9, 1015.3, 0.007, 0.012,  133,  10.0,   3.3
23-Jul-2009 06:00, 0.463,  16.1,  12.5, 1016.1, 0.003, 0.024,  192,   6.8,   3.5
23-Jul-2009 07:00, 0.774,  16.1,  12.8, 1016.8, 0.013, 0.042,  192,   4.7,   3.0
23-Jul-2009 08:00, 1.184,  16.2,  12.2, 1017.8, 0.029, 0.065,  186,   6.4,   3.7
23-Jul-2009 09:00, 1.583,  16.2,  12.4, 1019.0, 0.032, 0.078,  173,   8.0,   5.9
23-Jul-2009 10:00, 1.898,  16.1,  12.2, 1019.8, 0.039, 0.097,  192,   7.3,   3.4
23-Jul-2009 11:00, 2.041,  16.1,  11.9, 1020.6, 0.038, 0.104,  192,   5.9,   3.8
23-Jul-2009 12:00, 1.974,  16.0,  12.3, 1021.0, 0.036, 0.109,  171,   7.2,   4.3
23-Jul-2009 13:00, 1.704,  16.0,  12.3, 1021.7, 0.036, 0.114,  170,   7.6,   5.1
23-Jul-2009 14:00, 1.281,  15.9,  12.0, 1021.9, 0.023, 0.108,  172,   7.7,   4.8
23-Jul-2009 15:00, 0.822,  15.9,  11.5, 1022.1, 0.015, 0.101,  181,   6.8,   3.6
23-Jul-2009 16:00, 0.413,  15.9,  11.6, 1022.4, 0.002, 0.090,  190,   7.6,   5.0
23-Jul-2009 17:00, 0.135,  15.9,  11.6, 1022.9,-0.009, 0.083,  177,   7.9,   5.8
23-Jul-2009 18:00, 0.037,  15.8,  11.5, 1023.0,-0.021, 0.075,  188,   8.5,   4.3
23-Jul-2009 19:00, 0.154,  15.9,  10.4, 1023.1,-0.016, 0.081,  196,   6.7,   4.1
23-Jul-2009 20:00, 0.422,  15.9,  10.6, 1023.8,-0.014, 0.084,  184,   5.9,   4.5
23-Jul-2009 21:00, 0.781,  15.8,  10.5, 1024.5, 0.005, 0.111,  166,   6.3,   4.3
23-Jul-2009 22:00, 1.121,  15.8,  11.2, 1025.0, 0.022, 0.134,  194,   5.6,   2.8
23-Jul-2009 23:00, 1.360,  15.9,  11.8, 1025.3, 0.028, 0.145,  176,   5.7,   3.7
24-Jul-2009 00:00, 1.443,  16.0,  13.1, 1025.7, 0.030, 0.151,  186,   6.6,   4.2
24-Jul-2009 01:00, 1.350,  15.9,  13.7, 1025.4, 0.029, 0.153,  172,   6.7,   4.3
24-Jul-2009 02:00, 1.115,  16.0,  14.4, 1025.1, 0.026, 0.147,  177,   6.3,   1.5
24-Jul-2009 03:00, 0.822,  16.0,  14.4, 1024.1, 0.027, 0.143,   70,   3.6,   2.9
24-Jul-2009 04:00, 0.547,  16.0,  14.3, 1023.9, 0.020, 0.127,   62,   4.4,   2.8
24-Jul-2009 05:00, 0.367,  16.2,  14.7, 1023.8, 0.009, 0.115,   31,   4.0,   1.7
24-Jul-2009 06:00, 0.347,  16.3,  14.9, 1023.8, 0.012, 0.117,    4,   3.0,   1.2
24-Jul-2009 07:00, 0.493,  16.3,  14.5, 1023.9, 0.006, 0.111,  343,   3.0,   1.9
24-Jul-2009 08:00, 0.803,  16.3,  13.9, 1024.2, 0.012, 0.118,  250,   3.7,   2.5
24-Jul-2009 09:00, 1.177,  16.3,  12.6, 1024.8, 0.004, 0.114,  187,   3.0,   1.7
24-Jul-2009 10:00, 1.544,  16.2,  12.0, 1024.9, 0.002, 0.116,  184,   2.6,   1.5
24-Jul-2009 11:00, 1.809,  16.2,  11.3, 1025.4,-0.005, 0.111,  161,   3.5,   1.5
24-Jul-2009 12:00, 1.903,  16.2,  12.8, 1025.5,-0.018, 0.103,  256,   4.2,   3.3
24-Jul-2009 13:00, 1.807,  16.2,  13.2, 1025.2,-0.015, 0.107,  252,   6.1,   4.5
24-Jul-2009 14:00, 1.509,  16.1,  12.5, 1024.8,-0.027, 0.091,  244,   5.2,   4.0
24-Jul-2009 15:00, 1.098,  16.1,  12.3, 1024.2,-0.040, 0.075,  268,   6.0,   4.0
24-Jul-2009 16:00, 0.666,  16.0,  11.8, 1023.8,-0.055, 0.053,  209,   6.0,   2.8
24-Jul-2009 17:00, 0.309,  16.0,  10.9, 1023.6,-0.064, 0.041,  179,   6.0,   2.8
24-Jul-2009 18:00, 0.075,  16.0,  10.8, 1023.5,-0.084, 0.019,  228,   3.3,   1.6
24-Jul-2009 19:00, 0.043,  16.0,  11.6, 1023.4,-0.080, 0.022,  161,   2.9,   1.5
24-Jul-2009 20:00, 0.187,  16.0,  10.7, 1023.6,-0.084, 0.017,  185,   3.3,   2.3
24-Jul-2009 21:00, 0.468,  16.0,  11.4, 1024.3,-0.082, 0.022,  203,   3.9,   3.1
24-Jul-2009 22:00, 0.804,  16.0,  11.8, 1024.9,-0.076, 0.034,  200,   5.9,   4.3
24-Jul-2009 23:00, 1.103,  15.9,  12.7, 1025.6,-0.079, 0.038,  215,   6.2,   3.4
25-Jul-2009 00:00, 1.318,  16.0,  13.5, 1025.1,-0.068, 0.055,  200,   4.2,   2.0
25-Jul-2009 01:00, 1.378,  16.0,  14.1, 1024.5,-0.059, 0.059,   10,   4.5,   1.3
25-Jul-2009 02:00, 1.264,  16.1,  14.7, 1023.1,-0.057, 0.054,   20,   2.8,   1.8
25-Jul-2009 03:00, 1.027,  16.2,  15.1, 1022.2,-0.054, 0.043,   27,   4.0,   2.1
25-Jul-2009 04:00, 0.741,  16.1,  15.2, 1021.4,-0.055, 0.033,   61,   3.8,   2.6
25-Jul-2009 05:00, 0.473,  16.1,  15.4, 1021.2,-0.073, 0.008,   17,   4.2,   3.1
25-Jul-2009 06:00, 0.317,  16.1,  15.4, 1021.1,-0.074, 0.004,  344,   4.7,   2.5
25-Jul-2009 07:00, 0.313,  16.4,  15.0, 1021.1,-0.068, 0.011,  331,   4.4,   3.3
25-Jul-2009 08:00, 0.471,  16.4,  15.1, 1021.3,-0.064, 0.014,  333,   4.5,   2.7
25-Jul-2009 09:00, 0.763,  16.4,  13.2, 1021.7,-0.058, 0.022,  164,   3.9,   2.6
25-Jul-2009 10:00, 1.110,  16.3,  12.8, 1021.6,-0.056, 0.028,  204,   3.2,   2.0
25-Jul-2009 11:00, 1.442,  16.3,  12.4, 1021.4,-0.043, 0.039,  203,   2.9,   1.4
25-Jul-2009 12:00, 1.677,  16.3,  12.6, 1021.2,-0.030, 0.051,  208,   2.2,   1.7
25-Jul-2009 13:00, 1.751,  16.3,  12.7, 1020.1,-0.021, 0.057,  184,   1.7,   0.9
25-Jul-2009 14:00, 1.634,  16.2,  12.5, 1019.6,-0.016, 0.052,  196,   2.1,   1.2
25-Jul-2009 15:00, 1.352,  16.2,  12.2, 1019.0,-0.019, 0.043,  176,   2.1,   1.0
25-Jul-2009 16:00, 0.993,  16.2,  11.7, 1018.6,-0.017, 0.040,  124,   2.4,   0.6
25-Jul-2009 17:00, 0.632,  16.2,  12.1, 1018.2,-0.021, 0.031,  202,   2.2,   1.5
25-Jul-2009 18:00, 0.353,  16.2,  12.6, 1018.0,-0.017, 0.033,  187,   3.9,   0.7
25-Jul-2009 19:00, 0.205,  16.1,  11.9, 1017.2,-0.013, 0.033,  170,   4.3,   0.4
25-Jul-2009 20:00, 0.220,  16.1,  13.6, 1017.8,-0.010, 0.030,  254,   3.5,   2.4
25-Jul-2009 21:00, 0.406,  16.1,  13.0, 1017.8, 0.004, 0.049,  220,   3.6,   1.7
25-Jul-2009 22:00, 0.681,  16.1,  14.0, 1017.8, 0.003, 0.048,  254,   2.9,   2.3
25-Jul-2009 23:00, 0.997,  16.1,  13.9, 1017.7, 0.012, 0.056,  237,   4.8,   3.0
26-Jul-2009 00:00, 1.262,  16.1,  13.9, 1017.6, 0.007, 0.051,  255,   4.1,   3.5
26-Jul-2009 01:00, 1.435,  16.1,  15.1, 1016.3, 0.010, 0.052,  272,   8.2,   6.6
26-Jul-2009 02:00, 1.460,  16.1,  14.9, 1014.8, 0.014, 0.043,  249,   6.3,   2.1
26-Jul-2009 03:00, 1.320,  16.1,  15.8, 1014.1, 0.003, 0.018,  294,   4.5,   1.5
26-Jul-2009 04:00, 1.089,  16.1,  14.7, 1013.5, 0.007, 0.015,  296,   9.0,   3.7
26-Jul-2009 05:00, 0.825,  16.1,  15.1, 1013.0, 0.007, 0.008,  295,   5.3,   1.0
26-Jul-2009 06:00, 0.596,  16.1,  14.7, 1012.7, 0.005, 0.003,  261,   5.1,   4.1
26-Jul-2009 07:00, 0.457,  16.0,  13.2, 1013.0, 0.003,-0.002,  248,   6.4,   4.9
26-Jul-2009 08:00, 0.450,  16.0,  12.7, 1013.6,-0.001,-0.002,  246,   5.6,   2.8
26-Jul-2009 09:00, 0.596,  16.0,  11.7, 1013.3, 0.005, 0.008,  176,   4.1,   2.3
26-Jul-2009 10:00, 0.840,  16.1,  11.6, 1013.3, 0.001, 0.001,  180,   4.1,   2.1
26-Jul-2009 11:00, 1.145,  16.0,  11.7, 1013.0, 0.017, 0.017,  176,   2.0,   0.8
26-Jul-2009 12:00, 1.410,  16.0,  11.3, 1012.5, 0.024, 0.021,  169,   2.6,   1.1
26-Jul-2009 13:00, 1.587,  16.0,  11.3, 1012.0, 0.033, 0.025,  243,   3.0,   1.4
26-Jul-2009 14:00, 1.616,  16.0,  11.8, 1011.3, 0.035, 0.022,  204,   5.5,   4.1
26-Jul-2009 15:00, 1.486,  16.0,  11.4, 1010.5, 0.034, 0.014,  198,   7.1,   5.1
26-Jul-2009 16:00, 1.230,  15.9,  11.3, 1011.2, 0.030, 0.003,  199,   6.0,   4.2
26-Jul-2009 17:00, 0.915,  15.9,  11.4, 1011.5, 0.017,-0.003,  199,   7.0,   5.0
26-Jul-2009 18:00, 0.628,  15.8,  12.1, 1011.1, 0.015,-0.003,  187,  10.4,   8.3
26-Jul-2009 19:00, 0.412,  15.7,  11.8, 1011.8, 0.011,-0.010,  196,  10.2,   5.4
26-Jul-2009 20:00, 0.308,  15.8,  11.7, 1013.0,-0.002,-0.015,  200,   7.7,   4.1
26-Jul-2009 21:00, 0.353,  15.8,  11.7, 1014.2,-0.010,-0.011,  229,   6.4,   3.2
26-Jul-2009 22:00, 0.539,  15.8,  11.9, 1014.9,-0.006, 0.004,  200,   5.6,   3.2
26-Jul-2009 23:00, 0.800,  15.8,  13.4, 1015.0,-0.005, 0.012,  211,   5.4,   3.7
27-Jul-2009 00:00, 1.066,  15.8,  14.5, 1015.4,-0.014, 0.004,  189,   7.3,   4.2
27-Jul-2009 01:00, 1.283,  15.9,  15.5, 1015.3,-0.029,-0.007,  190,   6.8,   4.9
27-Jul-2009 02:00, 1.405,  15.9,  16.4, 1014.8,-0.042,-0.021,  168,   6.6,   3.0
27-Jul-2009 03:00, 1.396,  15.9,  17.1, 1014.3,-0.048,-0.033,  199,  10.3,   6.4
27-Jul-2009 04:00, 1.270,  16.0,  17.3, 1014.0,-0.041,-0.031,  216,  10.6,   6.1
27-Jul-2009 05:00, 1.042,  16.0,  17.4, 1014.4,-0.052,-0.044,  208,  10.5,   7.1
