 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Port Kembla
08-Feb-2012 15:00, 0.534,  22.0,  17.9, 1012.8, 0.026, 0.025,  233,   3.9,   2.3
08-Feb-2012 16:00, 0.364,  21.9,  17.9, 1012.6, 0.022, 0.017,  235,   3.5,   1.7
08-Feb-2012 17:00, 0.338,  21.5,  18.1, 1012.5, 0.019, 0.012,  245,   3.0,   1.5
08-Feb-2012 18:00, 0.487,  21.4,  18.3, 1012.4, 0.028, 0.020,  224,   2.6,   1.8
08-Feb-2012 19:00, 0.774,  21.4,  18.5, 1012.7, 0.027, 0.019,  242,   3.3,   2.1
08-Feb-2012 20:00, 1.133,  21.3,  18.3, 1013.1, 0.025, 0.020,  244,   3.7,   2.0
08-Feb-2012 21:00, 1.472,  21.4,  18.5, 1013.7, 0.015, 0.015,  243,   3.1,   2.0
08-Feb-2012 22:00, 1.723,  21.4,  19.1, 1014.1, 0.014, 0.019,  263,   3.2,   0.7
08-Feb-2012 23:00, 1.817,  21.5,  20.2, 1014.1, 0.011, 0.020,  245,   3.5,   1.7
09-Feb-2012 00:00, 1.725,  21.6,  21.1, 1014.1, 0.014, 0.022,  145,   3.2,   1.1
09-Feb-2012 01:00, 1.444,  21.6,  21.1, 1013.7, 0.006, 0.014,  133,   5.6,   3.7
09-Feb-2012 02:00, 1.054,  21.6,  21.0, 1013.3, 0.001, 0.005,  131,   6.0,   4.0
09-Feb-2012 03:00, 0.657,  21.6,  21.3, 1012.9,-0.002,-0.002,  138,   5.7,   3.0
09-Feb-2012 04:00, 0.332,  21.7,  21.5, 1012.2,-0.008,-0.012,  115,   4.7,   3.1
09-Feb-2012 05:00, 0.160,  21.8,  22.5, 1011.6, 0.002,-0.010,   50,   7.7,   5.7
09-Feb-2012 06:00, 0.152,  21.9,  22.6, 1011.6, 0.000,-0.017,   50,   8.0,   5.1
09-Feb-2012 07:00, 0.331,  21.9,  22.6, 1011.4, 0.005,-0.012,   52,   8.2,   5.6
09-Feb-2012 08:00, 0.629,  21.9,  22.5, 1011.8, 0.004,-0.014,   48,   9.4,   6.5
09-Feb-2012 09:00, 0.963,  21.9,  22.4, 1012.1, 0.002,-0.013,   48,  10.3,   6.7
09-Feb-2012 10:00, 1.257,  21.8,  21.6, 1012.6, 0.005,-0.006,   47,  10.0,   7.4
09-Feb-2012 11:00, 1.446,  21.8,  21.0, 1012.6, 0.017, 0.010,   56,   9.8,   5.8
09-Feb-2012 12:00, 1.479,  21.8,  20.5, 1012.7, 0.031, 0.025,   47,  10.4,   7.5
09-Feb-2012 13:00, 1.341,  21.8,  19.2, 1012.7, 0.044, 0.039,   51,  17.5,   7.7
09-Feb-2012 14:00, 1.084,  21.9,  20.3, 1012.1, 0.061, 0.055,   39,  11.1,   6.0
09-Feb-2012 15:00, 0.773,  22.2,  20.3, 1011.7, 0.061, 0.049,   48,   9.6,   6.3
09-Feb-2012 16:00, 0.512,  21.9,  20.2, 1010.9, 0.057, 0.041,   23,   9.8,   2.3
09-Feb-2012 17:00, 0.372,  22.1,  20.4, 1010.9, 0.062, 0.038,   65,   6.8,   3.5
09-Feb-2012 18:00, 0.381,  22.2,  20.5, 1010.8, 0.062, 0.039,   79,   7.9,   3.3
09-Feb-2012 19:00, 0.561,  22.2,  20.2, 1010.9, 0.064, 0.040,   77,  10.4,   5.6
09-Feb-2012 20:00, 0.858,  22.2,  20.0, 1011.3, 0.049, 0.026,   70,  10.3,   5.5
09-Feb-2012 21:00, 1.216,  22.1,  20.3, 1011.4, 0.044, 0.024,   74,   8.4,   6.2
09-Feb-2012 22:00, 1.536,  22.1,  20.8, 1012.0, 0.036, 0.019,   60,   9.0,   4.2
09-Feb-2012 23:00, 1.750,  22.1,  21.1, 1011.8, 0.036, 0.023,    4,   8.1,   2.5
10-Feb-2012 00:00, 1.781,  22.1,  18.6, 1012.1, 0.020, 0.007,  181,   7.9,   0.8
10-Feb-2012 01:00, 1.640,  22.1,  18.9, 1011.0, 0.027, 0.014,  123,   7.2,   5.2
10-Feb-2012 02:00, 1.330,  22.1,  21.0, 1011.0, 0.027, 0.005,  169,   6.6,   2.7
10-Feb-2012 03:00, 0.939,  22.1,  21.0, 1010.5, 0.026, 0.003,  106,   9.2,   5.4
10-Feb-2012 04:00, 0.569,  22.1,  21.0, 1009.9, 0.026,-0.001,   71,  10.8,   6.1
10-Feb-2012 05:00, 0.300,  22.1,  21.5, 1008.8, 0.030,-0.006,   74,   8.7,   5.2
10-Feb-2012 06:00, 0.183,  22.1,  21.1, 1009.0, 0.035,-0.008,   72,  10.4,   7.3
10-Feb-2012 07:00, 0.239,  22.1,  21.2, 1008.4, 0.032,-0.012,   76,  10.0,   3.7
10-Feb-2012 08:00, 0.445,  22.2,  17.6, 1010.1, 0.011,-0.035,    1,  12.4,   1.3
10-Feb-2012 09:00, 0.773,  22.2,  18.0, 1010.1, 0.014,-0.018,   80,  11.9,   4.9
10-Feb-2012 10:00, 1.112,  22.2,  20.6, 1010.7, 0.018,-0.013,   47,   9.8,   5.6
10-Feb-2012 11:00, 1.372,  22.2,  18.3, 1011.4, 0.009,-0.015,  257,   5.2,   2.9
10-Feb-2012 12:00, 1.511,  22.2,  18.3, 1011.3, 0.008,-0.010,  221,   4.7,   3.3
10-Feb-2012 13:00, 1.493,  22.1,  19.3, 1011.1, 0.018,-0.002,  182,   4.2,   2.1
10-Feb-2012 14:00, 1.305,  22.1,  18.8, 1010.7, 0.023, 0.002,  177,   5.1,   1.7
10-Feb-2012 15:00, 1.019,  22.3,  19.5, 1010.1, 0.033, 0.007,  174,   6.3,   3.3
10-Feb-2012 16:00, 0.707,  22.3,  18.3, 1010.3, 0.030,-0.001,  175,   7.0,   3.2
10-Feb-2012 17:00, 0.463,  22.2,  18.5, 1010.1, 0.029,-0.001,  191,   6.5,   2.3
10-Feb-2012 18:00, 0.346,  22.1,  19.0, 1010.2, 0.035, 0.004,  119,   8.7,   5.7
10-Feb-2012 19:00, 0.384,  22.1,  18.6, 1010.3, 0.039, 0.008,  217,   8.3,   1.5
10-Feb-2012 20:00, 0.573,  22.2,  18.3, 1010.9, 0.030, 0.001,  236,   3.7,   1.4
10-Feb-2012 21:00, 0.875,  22.2,  18.5, 1011.0, 0.020,-0.003,  236,   3.9,   2.2
10-Feb-2012 22:00, 1.216,  22.0,  19.0, 1011.2, 0.020,-0.002,  242,   4.3,   2.3
10-Feb-2012 23:00, 1.504,  22.1,  19.6, 1011.3, 0.018,-0.002,  233,   4.0,   2.1
11-Feb-2012 00:00, 1.670,  22.1,  20.3, 1011.0, 0.014,-0.005,  157,   3.1,   1.4
11-Feb-2012 01:00, 1.674,  22.2,  20.4, 1010.7, 0.017,-0.005,  126,   5.5,   2.6
11-Feb-2012 02:00, 1.495,  22.2,  20.8, 1010.6, 0.021,-0.005,  132,   4.9,   3.3
11-Feb-2012 03:00, 1.174,  22.2,  20.7, 1010.7, 0.017,-0.009,  151,   5.1,   3.0
11-Feb-2012 04:00, 0.803,  22.2,  20.3, 1010.2, 0.010,-0.016,  125,   5.2,   2.4
11-Feb-2012 05:00, 0.487,  22.2,  21.0, 1009.9, 0.016,-0.014,   74,   3.2,   2.0
11-Feb-2012 06:00, 0.271,  22.3,  21.3, 1009.6, 0.016,-0.018,   65,   3.9,   2.0
11-Feb-2012 07:00, 0.194,  22.7,  21.2, 1009.8, 0.000,-0.036,   59,   4.2,   2.8
11-Feb-2012 08:00, 0.299,  22.5,  21.1, 1010.0,-0.008,-0.042,   65,   3.7,   2.4
11-Feb-2012 09:00, 0.556,  22.3,  20.8, 1010.9,-0.006,-0.037,   42,   3.8,   0.2
11-Feb-2012 10:00, 0.870,  22.3,  20.7, 1011.5,-0.020,-0.042,  343,   2.8,   1.9
11-Feb-2012 11:00, 1.184,  22.3,  19.5, 1012.1,-0.022,-0.038,  248,   3.7,   1.2
11-Feb-2012 12:00, 1.414,  22.3,  19.5, 1012.2,-0.027,-0.039,  265,   2.8,   2.2
11-Feb-2012 13:00, 1.517,  22.3,  19.0, 1012.1,-0.027,-0.038,  244,   3.2,   2.1
11-Feb-2012 14:00, 1.451,  22.3,  18.6, 1012.1,-0.026,-0.037,  234,   3.8,   2.5
11-Feb-2012 15:00, 1.231,  22.3,  18.1, 1012.0,-0.031,-0.043,  262,   3.7,   1.6
11-Feb-2012 16:00, 0.937,  22.3,  17.8, 1012.1,-0.029,-0.041,  225,   1.9,   0.8
11-Feb-2012 17:00, 0.638,  22.2,  17.8, 1012.2,-0.034,-0.045,  235,   1.5,   0.7
11-Feb-2012 18:00, 0.419,  22.2,  17.5, 1012.5,-0.030,-0.040,  229,   4.0,   2.1
11-Feb-2012 19:00, 0.315,  22.2,  17.3, 1013.3,-0.029,-0.036,  257,   3.4,   1.5
11-Feb-2012 20:00, 0.358,  22.1,  17.0, 1014.1,-0.034,-0.033,  236,   1.9,   1.3
11-Feb-2012 21:00, 0.561,  22.1,  19.3, 1014.3,-0.026,-0.017,  327,   1.7,   0.1
11-Feb-2012 22:00, 0.846,  22.1,  20.5, 1014.9,-0.027,-0.016,  189,   3.2,   1.7
11-Feb-2012 23:00, 1.150,  22.1,  21.5, 1015.1,-0.024,-0.007,  169,   4.7,   1.9
12-Feb-2012 00:00, 1.386,  22.1,  21.3, 1015.0,-0.031,-0.013,  132,   6.2,   4.4
12-Feb-2012 01:00, 1.511,  22.1,  21.7, 1014.9,-0.034,-0.016,  134,   6.8,   4.2
12-Feb-2012 02:00, 1.494,  22.2,  21.3, 1014.3,-0.019,-0.003,  126,   6.3,   4.4
12-Feb-2012 03:00, 1.301,  22.3,  21.5, 1014.1,-0.021,-0.011,  128,   5.9,   3.1
12-Feb-2012 04:00, 0.990,  22.2,  18.5, 1014.2,-0.037,-0.028,  247,   8.3,   1.8
12-Feb-2012 05:00, 0.688,  22.3,  19.5, 1013.6,-0.025,-0.016,  344,   7.6,   2.3
12-Feb-2012 06:00, 0.406,  22.4,  21.1, 1014.1,-0.043,-0.039,  188,   5.9,   3.0
12-Feb-2012 07:00, 0.240,  22.5,  21.6, 1014.6,-0.053,-0.045,  207,   4.6,   1.8
12-Feb-2012 08:00, 0.218,  22.6,  20.0, 1015.4,-0.065,-0.050,  238,   4.9,   3.6
12-Feb-2012 09:00, 0.355,  22.5,  19.6, 1015.3,-0.073,-0.052,  218,   4.4,   1.7
12-Feb-2012 10:00, 0.611,  22.4,  18.8, 1015.9,-0.077,-0.056,  241,   3.8,   2.2
12-Feb-2012 11:00, 0.920,  22.4,  18.7, 1016.6,-0.078,-0.051,  256,   5.1,   2.5
12-Feb-2012 12:00, 1.207,  22.3,  18.8, 1017.0,-0.076,-0.042,  230,   3.0,   1.7
12-Feb-2012 13:00, 1.415,  22.2,  18.8, 1017.0,-0.071,-0.033,  245,   3.6,   2.4
12-Feb-2012 14:00, 1.495,  22.3,  18.6, 1016.5,-0.061,-0.024,  270,   3.0,   2.0
12-Feb-2012 15:00, 1.406,  22.2,  19.0, 1015.9,-0.061,-0.029,  247,   2.5,   0.7
12-Feb-2012 16:00, 1.205,  22.3,  18.7, 1015.5,-0.045,-0.020,  226,   2.3,   1.2
12-Feb-2012 17:00, 0.924,  22.2,  18.3, 1015.7,-0.046,-0.024,  218,   2.4,   1.3
12-Feb-2012 18:00, 0.659,  22.2,  18.4, 1015.9,-0.039,-0.015,  241,   2.8,   1.8
12-Feb-2012 19:00, 0.456,  22.2,  18.3, 1016.2,-0.036,-0.010,  227,   3.7,   2.7
12-Feb-2012 20:00, 0.356,  22.2,  18.6, 1016.9,-0.041,-0.011,  231,   3.3,   1.2
12-Feb-2012 21:00, 0.396,  22.2,  19.5, 1017.4,-0.045,-0.008,  249,   3.0,   2.0
12-Feb-2012 22:00, 0.556,  22.3,  20.1, 1017.8,-0.055,-0.013,  232,   3.6,   1.9
12-Feb-2012 23:00, 0.802,  22.3,  20.9, 1017.8,-0.052,-0.007,  165,   3.5,   1.6
13-Feb-2012 00:00, 1.056,  22.3,  21.5, 1017.8,-0.051,-0.006,  134,   4.4,   3.2
13-Feb-2012 01:00, 1.254,  22.3,  22.0, 1017.7,-0.053,-0.008,  141,   5.9,   3.6
13-Feb-2012 02:00, 1.351,  22.2,  21.6, 1017.3,-0.051,-0.007,  134,   6.7,   4.4
13-Feb-2012 03:00, 1.302,  22.2,  21.8, 1017.2,-0.055,-0.015,  133,   6.2,   4.2
13-Feb-2012 04:00, 1.133,  22.5,  22.0, 1016.6,-0.051,-0.012,  110,   6.7,   4.3
13-Feb-2012 05:00, 0.884,  22.4,  22.0, 1016.5,-0.050,-0.017,  111,   6.0,   3.2
13-Feb-2012 06:00, 0.633,  22.5,  22.0, 1016.3,-0.045,-0.014,   96,   4.9,   2.7
13-Feb-2012 07:00, 0.429,  22.5,  22.0, 1016.7,-0.044,-0.013,  115,   5.0,   2.7
13-Feb-2012 08:00, 0.314,  22.5,  21.9, 1017.2,-0.052,-0.017,  119,   6.2,   4.2
13-Feb-2012 09:00, 0.329,  22.3,  22.0, 1017.9,-0.060,-0.020,  128,   5.9,   4.0
13-Feb-2012 10:00, 0.490,  22.2,  22.1, 1018.7,-0.053,-0.006,  108,   5.5,   2.7
13-Feb-2012 11:00, 0.738,  22.3,  22.1, 1019.3,-0.050, 0.005,   92,   4.8,   2.1
13-Feb-2012 12:00, 1.017,  22.3,  22.0, 1019.4,-0.051, 0.009,   99,   4.3,   2.2
13-Feb-2012 13:00, 1.268,  22.3,  19.6, 1019.8,-0.054, 0.007,  263,   5.2,   3.0
13-Feb-2012 14:00, 1.445,  22.3,  19.3, 1019.6,-0.054, 0.011,  259,   3.9,   0.4
13-Feb-2012 15:00, 1.502,  22.2,  19.1, 1019.2,-0.046, 0.016,  263,   3.1,   2.4
13-Feb-2012 16:00, 1.415,  22.2,  19.5, 1019.3,-0.043, 0.016,  240,   3.1,   2.0
13-Feb-2012 17:00, 1.220,  22.2,  19.3, 1019.0,-0.037, 0.023,  259,   3.2,   1.2
13-Feb-2012 18:00, 0.969,  22.2,  18.7, 1019.4,-0.032, 0.025,  225,   2.8,   1.3
13-Feb-2012 19:00, 0.723,  22.2,  18.6, 1019.6,-0.027, 0.035,  232,   2.9,   2.2
13-Feb-2012 20:00, 0.528,  22.2,  18.2, 1020.1,-0.025, 0.039,  253,   2.9,   1.7
13-Feb-2012 21:00, 0.430,  22.2,  18.6, 1020.5,-0.024, 0.044,  229,   3.1,   2.1
13-Feb-2012 22:00, 0.452,  22.2,  20.3, 1021.0,-0.025, 0.048,  208,   5.0,   2.8
13-Feb-2012 23:00, 0.581,  22.2,  20.8, 1021.4,-0.024, 0.053,  181,   5.7,   2.8
14-Feb-2012 00:00, 0.776,  22.2,  21.5, 1021.4,-0.025, 0.056,  140,   5.8,   3.0
14-Feb-2012 01:00, 0.977,  22.3,  21.1, 1021.3,-0.031, 0.050,  122,   5.8,   3.5
14-Feb-2012 02:00, 1.141,  22.3,  21.0, 1020.8,-0.035, 0.044,  114,   6.0,   2.9
14-Feb-2012 03:00, 1.219,  22.3,  21.4, 1020.6,-0.037, 0.038,   91,   6.7,   2.8
14-Feb-2012 04:00, 1.180,  22.3,  21.0, 1020.4,-0.042, 0.031,  126,   5.5,   3.9
14-Feb-2012 05:00, 1.045,  22.4,  21.8, 1020.0,-0.041, 0.030,  111,   6.3,   4.6
14-Feb-2012 06:00, 0.844,  22.7,  22.2, 1019.9,-0.047, 0.020,   99,   5.8,   2.7
14-Feb-2012 07:00, 0.639,  22.7,  22.0, 1019.8,-0.050, 0.016,  110,   6.1,   3.4
14-Feb-2012 08:00, 0.481,  22.8,  21.9, 1020.1,-0.046, 0.019,   84,   5.5,   2.1
14-Feb-2012 09:00, 0.397,  22.9,  21.9, 1020.8,-0.054, 0.015,  104,   4.9,   2.1
14-Feb-2012 10:00, 0.427,  22.8,  21.8, 1021.3,-0.057, 0.019,  112,   4.2,   2.8
14-Feb-2012 11:00, 0.575,  22.7,  21.9, 1021.7,-0.050, 0.030,   79,   4.1,   2.0
14-Feb-2012 12:00, 0.800,  22.6,  21.8, 1021.5,-0.046, 0.038,   84,   2.7,   1.4
14-Feb-2012 13:00, 1.056,  22.4,  20.7, 1021.3,-0.044, 0.038,  232,   3.4,   2.2
14-Feb-2012 14:00, 1.291,  22.6,  19.5, 1021.0,-0.040, 0.039,  264,   4.8,   2.0
14-Feb-2012 15:00, 1.459,  22.6,  19.9, 1020.7,-0.034, 0.043,  245,   3.2,   1.0
14-Feb-2012 16:00, 1.512,  22.6,  20.2, 1020.3,-0.030, 0.044,   41,   6.4,   4.0
14-Feb-2012 17:00, 1.434,  22.6,  19.5, 1020.3,-0.032, 0.039,  211,   6.5,   0.9
14-Feb-2012 18:00, 1.250,  22.6,  19.2, 1020.2,-0.038, 0.032,  249,   5.8,   2.3
14-Feb-2012 19:00, 1.011,  22.6,  19.0, 1020.5,-0.044, 0.025,  241,   4.2,   2.7
14-Feb-2012 20:00, 0.769,  22.6,  19.4, 1020.9,-0.044, 0.028,  279,   3.7,   1.6
14-Feb-2012 21:00, 0.563,  22.7,  19.3, 1021.5,-0.051, 0.026,  281,   4.3,   1.4
14-Feb-2012 22:00, 0.444,  22.8,  20.1, 1021.8,-0.051, 0.031,  225,   2.6,   0.3
14-Feb-2012 23:00, 0.434,  22.7,  22.3, 1021.8,-0.048, 0.037,   16,   1.4,   0.5
15-Feb-2012 00:00, 0.514,  22.7,  21.4, 1022.0,-0.054, 0.032,   34,   2.3,   1.3
15-Feb-2012 01:00, 0.665,  22.6,  22.1, 1021.3,-0.057, 0.030,   52,   3.3,   2.3
15-Feb-2012 02:00, 0.842,  22.6,  22.3, 1020.7,-0.056, 0.024,   48,   5.9,   4.2
15-Feb-2012 03:00, 0.999,  22.7,  22.3, 1020.1,-0.054, 0.019,   52,   6.6,   4.3
15-Feb-2012 04:00, 1.083,  22.7,  22.5, 1019.7,-0.057, 0.011,   48,   6.4,   4.8
15-Feb-2012 05:00, 1.083,  22.7,  22.5, 1019.2,-0.051, 0.013,   45,   6.7,   4.5
15-Feb-2012 06:00, 0.991,  22.8,  22.5, 1018.9,-0.050, 0.009,   46,   6.7,   4.6
15-Feb-2012 07:00, 0.842,  22.8,  22.6, 1018.7,-0.050, 0.006,   45,   6.8,   4.2
15-Feb-2012 08:00, 0.687,  22.9,  22.5, 1018.6,-0.040, 0.014,   35,   6.6,   4.4
15-Feb-2012 09:00, 0.555,  23.5,  22.5, 1018.9,-0.033, 0.020,   33,   7.0,   5.4
15-Feb-2012 10:00, 0.484,  23.3,  22.6, 1019.5,-0.034, 0.022,   30,   6.9,   4.7
15-Feb-2012 11:00, 0.508,  23.3,  21.8, 1019.8,-0.033, 0.029,  325,   6.2,   2.3
15-Feb-2012 12:00, 0.625,  23.2,  21.8, 1019.8,-0.037, 0.028,  315,   3.0,   2.3
15-Feb-2012 13:00, 0.823,  23.0,  21.4, 1019.6,-0.038, 0.027,  334,   4.9,   2.7
15-Feb-2012 14:00, 1.055,  22.9,  21.2, 1019.2,-0.041, 0.022,  338,   4.1,   3.1
15-Feb-2012 15:00, 1.274,  22.9,  20.9, 1018.6,-0.047, 0.012,  335,   4.5,   3.4
15-Feb-2012 16:00, 1.450,  22.7,  21.0, 1018.3,-0.036, 0.017,  350,   4.6,   2.7
15-Feb-2012 17:00, 1.509,  22.4,  21.2, 1018.2,-0.040, 0.010,  333,   5.7,   4.7
15-Feb-2012 18:00, 1.455,  22.4,  20.8, 1018.0,-0.041, 0.008,  352,   5.6,   2.4
15-Feb-2012 19:00, 1.308,  22.5,  20.8, 1018.2,-0.032, 0.015,  356,   4.2,   2.4
15-Feb-2012 20:00, 1.092,  22.5,  20.6, 1018.4,-0.026, 0.023,  343,   4.3,   2.7
15-Feb-2012 21:00, 0.848,  22.6,  21.4, 1018.6,-0.024, 0.028,  346,   4.0,   2.1
15-Feb-2012 22:00, 0.635,  22.9,  22.4, 1019.0,-0.019, 0.035,  348,   5.8,   3.7
15-Feb-2012 23:00, 0.485,  23.0,  23.0, 1019.1,-0.020, 0.037,   18,   6.9,   4.9
16-Feb-2012 00:00, 0.424,  23.2,  23.0, 1018.9,-0.031, 0.027,   32,   7.7,   5.9
16-Feb-2012 01:00, 0.468,  22.9,  23.1, 1018.5,-0.036, 0.020,   45,   8.5,   6.3
16-Feb-2012 02:00, 0.601,  23.0,  22.9, 1017.9,-0.031, 0.020,   41,  10.2,   7.6
16-Feb-2012 03:00, 0.766,  23.0,  23.0, 1017.6,-0.035, 0.011,   37,  11.2,   7.5
16-Feb-2012 04:00, 0.931,  23.1,  23.2, 1017.0,-0.034, 0.009,   40,  11.3,   8.3
16-Feb-2012 05:00, 1.035,  22.7,  23.1, 1016.3,-0.041,-0.004,   36,  11.5,   8.1
16-Feb-2012 06:00, 1.072,  22.7,  23.3, 1015.7,-0.032,-0.003,   37,  11.6,   8.2
16-Feb-2012 07:00, 1.013,  23.6,  23.2, 1015.9,-0.036,-0.012,   38,  12.6,   8.5
16-Feb-2012 08:00, 0.893,  23.3,  23.0, 1016.0,-0.035,-0.009,   37,  13.0,   9.3
16-Feb-2012 09:00, 0.745,  23.1,  22.8, 1016.7,-0.030,-0.001,   32,  12.5,   7.6
16-Feb-2012 10:00, 0.598,  23.5,  22.4, 1017.1,-0.036,-0.001,   18,  11.0,   5.0
16-Feb-2012 11:00, 0.509,  23.5,  22.1, 1017.6,-0.040,-0.001,  350,   7.5,   2.9
16-Feb-2012 12:00, 0.507,  22.8,  21.9, 1017.7,-0.046,-0.003,  327,   4.4,   2.9
16-Feb-2012 13:00, 0.610,  22.9,  21.8, 1017.1,-0.045,-0.001,  358,   4.1,   2.7
16-Feb-2012 14:00, 0.794,  22.9,  21.7, 1016.8,-0.048,-0.010,  339,   6.6,   3.8
16-Feb-2012 15:00, 1.023,  22.6,  21.4, 1016.2,-0.054,-0.019,  343,   4.4,   3.0
16-Feb-2012 16:00, 1.264,  23.0,  21.5, 1015.8,-0.047,-0.018,    3,   5.1,   3.5
16-Feb-2012 17:00, 1.440,  22.3,  21.4, 1015.3,-0.053,-0.029,   22,   4.9,   3.0
16-Feb-2012 18:00, 1.523,  22.8,  20.5, 1015.7,-0.056,-0.035,  335,   5.4,   2.8
16-Feb-2012 19:00, 1.493,  22.5,  20.5, 1015.8,-0.053,-0.029,  346,   4.5,   2.3
16-Feb-2012 20:00, 1.351,  22.5,  20.8, 1016.0,-0.049,-0.024,   13,   4.7,   3.3
16-Feb-2012 21:00, 1.122,  22.6,  21.0, 1016.2,-0.050,-0.023,   30,   4.7,   3.3
16-Feb-2012 22:00, 0.859,  22.6,  21.2, 1016.4,-0.047,-0.017,   37,   5.6,   4.6
16-Feb-2012 23:00, 0.617,  22.6,  21.6, 1016.4,-0.041,-0.010,   38,   6.2,   4.8
17-Feb-2012 00:00, 0.424,  22.6,  22.3, 1016.4,-0.054,-0.022,   41,   6.4,   4.4
17-Feb-2012 01:00, 0.348,  22.5,  22.3, 1015.8,-0.049,-0.019,   48,   8.3,   5.9
17-Feb-2012 02:00, 0.374,  22.8,  22.8, 1015.7,-0.056,-0.031,   46,   7.9,   4.6
17-Feb-2012 03:00, 0.495,  23.0,  22.5, 1015.5,-0.062,-0.038,    2,   5.9,   2.6
17-Feb-2012 04:00, 0.673,  22.7,  22.2, 1015.0,-0.068,-0.046,   15,   5.8,   4.5
17-Feb-2012 05:00, 0.857,  22.6,  22.3, 1015.0,-0.072,-0.055,    3,   6.7,   4.9
17-Feb-2012 06:00, 0.993,  22.7,  22.6, 1014.8,-0.077,-0.060,    7,   7.6,   4.3
17-Feb-2012 07:00, 1.047,  22.9,  22.4, 1014.6,-0.082,-0.067,   36,   6.8,   5.0
17-Feb-2012 08:00, 1.015,  22.3,  22.2, 1014.4,-0.077,-0.065,   42,   5.9,   3.8
17-Feb-2012 09:00, 0.888,  22.4,  22.3, 1015.3,-0.084,-0.072,   39,   7.8,   3.7
17-Feb-2012 10:00, 0.719,  22.6,  22.4, 1016.8,-0.087,-0.066,   29,   4.6,   1.7
17-Feb-2012 11:00, 0.550,  22.6,  21.3, 1018.1,-0.095,-0.058,  198,   9.1,   4.8
17-Feb-2012 12:00, 0.451,  22.2,  20.5, 1017.8,-0.087,-0.039,  244,   7.8,   4.0
17-Feb-2012 13:00, 0.443,  22.2,  20.5, 1017.1,-0.082,-0.039,  339,   4.6,   2.6
17-Feb-2012 14:00, 0.527,  22.1,  19.9, 1017.2,-0.092,-0.053,  306,   7.4,   1.0
17-Feb-2012 15:00, 0.740,  22.3,  20.5, 1015.5,-0.070,-0.033,  330,   6.9,   4.0
17-Feb-2012 16:00, 0.995,  22.3,  21.0, 1014.8,-0.066,-0.045,  337,   7.6,   3.3
17-Feb-2012 17:00, 1.255,  22.1,  19.7, 1014.7,-0.064,-0.049,  199,   5.4,   1.2
17-Feb-2012 18:00, 1.470,  21.8,  19.1, 1014.5,-0.055,-0.041,  261,   3.3,   2.3
17-Feb-2012 19:00, 1.579,  21.7,  19.0, 1015.0,-0.050,-0.038,  237,   3.0,   1.8
17-Feb-2012 20:00, 1.559,  21.6,  18.6, 1016.0,-0.043,-0.025,  223,   1.9,   0.7
17-Feb-2012 21:00, 1.405,  21.7,  19.7, 1016.6,-0.043,-0.015,  229,   2.6,   1.4
17-Feb-2012 22:00, 1.161,  21.7,  20.8, 1016.9,-0.034,-0.001,  220,   3.9,   2.7
17-Feb-2012 23:00, 0.874,  21.9,  21.8, 1017.5,-0.025, 0.011,  175,   6.0,   2.7
18-Feb-2012 00:00, 0.584,  21.9,  22.3, 1017.9,-0.037, 0.006,  184,   7.0,   2.9
18-Feb-2012 01:00, 0.380,  21.8,  22.3, 1017.7,-0.038, 0.008,  157,   8.1,   3.4
18-Feb-2012 02:00, 0.292,  21.8,  22.6, 1017.5,-0.036, 0.008,  133,   7.1,   4.2
18-Feb-2012 03:00, 0.318,  21.8,  22.4, 1017.0,-0.048,-0.006,  137,   6.5,   4.5
18-Feb-2012 04:00, 0.461,  21.6,  22.9, 1016.5,-0.055,-0.019,  133,   5.8,   4.5
18-Feb-2012 05:00, 0.680,  21.5,  23.0, 1016.3,-0.052,-0.020,  137,   6.8,   4.1
18-Feb-2012 06:00, 0.900,  21.2,  23.0, 1015.7,-0.052,-0.023,  139,   5.9,   3.5
18-Feb-2012 07:00, 1.062,  21.3,  22.8, 1015.9,-0.057,-0.032,  137,   4.9,   3.3
18-Feb-2012 08:00, 1.143,  21.3,  22.7, 1015.8,-0.046,-0.021,  139,   4.6,   2.0
18-Feb-2012 09:00, 1.107,  21.4,  22.4, 1016.9,-0.039,-0.012,  167,   3.7,   1.1
18-Feb-2012 10:00, 0.973,  21.6,  21.8, 1017.4,-0.031, 0.005,  218,   4.5,   2.9
18-Feb-2012 11:00, 0.783,  21.5,  21.7, 1018.0,-0.026, 0.016,  220,   3.9,   2.2
18-Feb-2012 12:00, 0.603,  21.7,  22.0, 1018.0,-0.016, 0.032,  234,   3.5,   2.0
18-Feb-2012 13:00, 0.492,  21.6,  21.7, 1017.7,-0.003, 0.044,  240,   3.4,   2.0
18-Feb-2012 14:00, 0.476,  21.8,  21.6, 1017.5, 0.000, 0.043,  232,   4.1,   2.6
18-Feb-2012 15:00, 0.572,  21.8,  21.6, 1017.4,-0.006, 0.036,  227,   3.8,   2.1
18-Feb-2012 16:00, 0.782,  21.8,  21.8, 1017.0,-0.009, 0.032,  254,   2.8,   0.6
18-Feb-2012 17:00, 1.062,  21.8,  21.4, 1016.0,-0.009, 0.027,  137,   3.3,   2.2
18-Feb-2012 18:00, 1.340,  21.8,  21.0, 1016.1,-0.013, 0.014,  214,   2.1,   1.1
